sexe;preusuel;annais;nombre
2;REMISE;1927;4
2;RENATA;1927;4
2;RENELIA;1927;4
2;RENELISE;1927;4
2;RENETTE;1927;4
2;ROBERT;1927;4
2;ROCH;1927;4
2;ROMANA;1927;4
2;ROSAIRE;1927;4
2;ROSANE;1927;4
2;ROSELLA;1927;4
2;RUFFINE;1927;4
2;SAVINA;1927;4
2;SÉBASTIEN;1927;4
2;SERAPHIE;1927;4
2;SERVAIS;1927;4
2;SIMEONE;1927;4
2;SOFIA;1927;4
2;STEPHANETTE;1927;4
2;SYLVESTRE;1927;4
2;SYLVINA;1927;4
2;SYLVINE;1927;4
2;TERESINA;1927;4
2;THOMASINE;1927;4
2;TIBURCIA;1927;4
2;TIMOTHÉE;1927;4
2;TREPHINE;1927;4
2;VALERE;1927;4
2;VANIA;1927;4
2;VENANT;1927;4
2;VICTORINA;1927;4
2;VINCENTINE;1927;4
2;VINCENZA;1927;4
2;VINCENZINA;1927;4
2;WILFRID;1927;4
2;WILHELMINE;1927;4
2;YOLLANDE;1927;4
2;YVONNETTE;1927;4
2;ZOFJA;1927;4
1;ADOLFO;1927;3
1;AGATHON;1927;3
1;ALAN;1927;3
1;ALFONSO;1927;3
1;ALOYS;1927;3
1;AMAR;1927;3
1;AMERICO;1927;3
1;AMILCAR;1927;3
1;AMODE;1927;3
1;ANDRE;1927;3
1;ANDRES;1927;3
1;ANGELY;1927;3
1;ANNIBAL;1927;3
1;ANTHELME;1927;3
1;ANTONINO;1927;3
1;APOLLONIE;1927;3
1;ARAM;1927;3
1;ARNALDO;1927;3
1;ARNOUX;1927;3
1;ARTURO;1927;3
1;AYMAR;1927;3
1;BARTHELEMI;1927;3
1;BARTOLOME;1927;3
1;BENEDETTO;1927;3
1;BERNADIN;1927;3
1;BERTY;1927;3
1;BONAVENTURE;1927;3
1;BORTOLO;1927;3
1;CECIL;1927;3
1;CÉLESTIN;1927;3
1;CLARIUS;1927;3
1;CLAUDIEN;1927;3
1;CLAVIUS;1927;3
1;CLOTILDE;1927;3
1;COLOMBE;1927;3
1;CORNELIS;1927;3
1;COURT;1927;3
1;CURT;1927;3
1;DAMASE;1927;3
1;DANTON;1927;3
1;DANY;1927;3
1;DOMINGO;1927;3
1;DURAND;1927;3
1;EDOUART;1927;3
1;EDVIN;1927;3
1;EGIDE;1927;3
1;EGON;1927;3
1;ELI;1927;3
1;ELIAS;1927;3
1;ELIEN;1927;3
1;ÉMILE;1927;3
1;ENNEMOND;1927;3
1;ENSO;1927;3
1;ERIK;1927;3
1;ERMANO;1927;3
1;ERMENEGILDO;1927;3
1;ESTEBAN;1927;3
1;EUGENIUSZ;1927;3
1;EVENOR;1927;3
1;EYMARD;1927;3
1;FADEUSZ;1927;3
1;FAUSTINO;1927;3
1;FELICIANO;1927;3
1;FERIE;1927;3
1;FERREOL;1927;3
1;FERRUCCIO;1927;3
1;FIORINO;1927;3
1;FLEURIS;1927;3
1;FLORE;1927;3
1;FLORENCIO;1927;3
1;FULBERT;1927;3
1;FURCY;1927;3
1;GAEL;1927;3
1;GAETANO;1927;3
1;GERMINAL;1927;3
1;GIOVANI;1927;3
1;GISLAIN;1927;3
1;GONZALO;1927;3
1;GOTTFRIED;1927;3
1;GREGORIO;1927;3
1;HEBERT;1927;3
1;HÉLÈNE;1927;3
1;HENDRIK;1927;3
1;HILDEBERT;1927;3
1;HORTENSE;1927;3
1;IGOR;1927;3
1;ILARIO;1927;3
1;ISABELLE;1927;3
1;JACQ;1927;3
1;JACQUI;1927;3
1;JAKY;1927;3
1;JAMMES;1927;3
1;JANOT;1927;3
1;JEAN-GEORGES;1927;3
1;JEAN-LÉON;1927;3
1;JEAN-LUCIEN;1927;3
1;JEAN-MARC;1927;3
1;JEAN-MAURICE;1927;3
1;JEAN-ROGER;1927;3
1;JOB;1927;3
1;JOHAN;1927;3
1;JOSSE;1927;3
1;JULO;1927;3
1;KASIMIR;1927;3
1;KAZIMIR;1927;3
1;KLÉBER;1927;3
1;LAURE;1927;3
1;LÉA;1927;3
1;LEANDRO;1927;3
1;LEONTIN;1927;3
1;LEOPOLDO;1927;3
1;LESLIE;1927;3
1;LESZEK;1927;3
1;LIBERT;1927;3
1;LUCET;1927;3
1;LYONEL;1927;3
1;MACAIRE;1927;3
1;MARGUERITE;1927;3
1;MARION;1927;3
1;MARTEL;1927;3
1;MARTINO;1927;3
1;MATÉO;1927;3
1;MATIAS;1927;3
1;MAXE;1927;3
1;MIECZESLAW;1927;3
1;MIKAEL;1927;3
1;MIROSLAV;1927;3
1;MIROSLAW;1927;3
1;MORAND;1927;3
1;MORICE;1927;3
1;NATALE;1927;3
1;NATALINO;1927;3
1;NAZAIRE;1927;3
1;NAZARETH;1927;3
1;NELSON;1927;3
1;OGER;1927;3
1;OLIVO;1927;3
1;OTTAVIO;1927;3
1;PABLO;1927;3
1;PACO;1927;3
1;PALMYRE;1927;3
1;PAOLINO;1927;3
1;PATERN;1927;3
1;PAULINO;1927;3
1;PHILIP;1927;3
1;PHILOGENE;1927;3
1;PHILOMENE;1927;3
1;PIERINO;1927;3
1;PIERRINO;1927;3
1;PRISCA;1927;3
1;RAYNALD;1927;3
1;REGINALD;1927;3
1;RENALDO;1927;3
1;RENAULD;1927;3
1;RENAULT;1927;3
1;RENEL;1927;3
1;ROCK;1927;3
1;ROMULE;1927;3
1;RUBENS;1927;3
1;RUFINO;1927;3
1;SABATINO;1927;3
1;SALVAT;1927;3
1;SEBASTIAN;1927;3
1;SEGUNDO;1927;3
1;SIDOINE;1927;3
1;SIMILIEN;1927;3
1;SIMPLICE;1927;3
1;SIRO;1927;3
1;SUZANNE;1927;3
1;SYLVE;1927;3
1;SYLVER;1927;3
1;TANGUY;1927;3
1;TEOPHILE;1927;3
1;TERTULLIEN;1927;3
1;THADDEE;1927;3
1;THADEUS;1927;3
1;THEOBALD;1927;3
1;THEOTINE;1927;3
1;TIBOR;1927;3
1;TINO;1927;3
1;ULRICH;1927;3
1;VALMY;1927;3
1;VASCO;1927;3
1;VILLY;1927;3
1;VITALIEN;1927;3
1;WILLI;1927;3
1;WILLIAMS;1927;3
1;YAN;1927;3
1;ZENOBE;1927;3
2;ABELINA;1927;3
2;ACHILLE;1927;3
2;ADELPHINE;1927;3
2;AGNELA;1927;3
2;AGUEDA;1927;3
2;ALBANE;1927;3
2;ALBERTINA;1927;3
2;ALCIDIE;1927;3
2;ALFRÉDA;1927;3
2;ALODIE;1927;3
2;ALVINE;1927;3
2;AMBROISE;1927;3
2;AMELINE;1927;3
2;AMOUR;1927;3
2;ANASTASIA;1927;3
2;ANGELES;1927;3
2;ANGIOLINA;1927;3
2;ANISE;1927;3
2;ANNONCIA;1927;3
2;ANNONCIATA;1927;3
2;ANTHELMINE;1927;3
2;APPOLINAIRE;1927;3
2;APPOLLINE;1927;3
2;ARIETTE;1927;3
2;ARLETE;1927;3
2;ARMELINE;1927;3
2;ATHANASE;1927;3
2;AVELINE;1927;3
2;BABETTE;1927;3
2;BALBINA;1927;3
2;BARBERINE;1927;3
2;BÉATRIX;1927;3
2;BELLA;1927;3
2;BENEDETTA;1927;3
2;BERNARDETTE;1927;3
2;BERTILLE;1927;3
2;BONIFACE;1927;3
2;BOZENA;1927;3
2;CAMILLA;1927;3
2;CARMELLE;1927;3
2;CASILDA;1927;3
2;CATERINA;1927;3
2;CATHERINA;1927;3
2;CHARLES;1927;3
2;CHRISTIAN;1927;3
2;CHRISTIANA;1927;3
2;CHRISTIENNE;1927;3
2;CLAUDY;1927;3
2;CLEMIRE;1927;3
2;CLET;1927;3
2;CLODINE;1927;3
2;CLORINTHE;1927;3
2;COLOMBA;1927;3
2;CONCHITA;1927;3
2;CONSOLATION;1927;3
2;CONSTANT;1927;3
2;CORINA;1927;3
2;CORINE;1927;3
2;CYRIAQUE;1927;3
2;DALILA;1927;3
2;DANIÈLE;1927;3
2;DEL;1927;3
2;DELIA;1927;3
2;DIDIER;1927;3
2;DINAH;1927;3
2;DOLORÈS;1927;3
2;DONAT;1927;3
2;DORINA;1927;3
2;DORINE;1927;3
2;DOROTHÉE;1927;3
2;DOROTHY;1927;3
2;EDMONISE;1927;3
2;ELISETTE;1927;3
2;ELVINE;1927;3
2;EMA;1927;3
2;EMERANTE;1927;3
2;EMILE;1927;3
2;ÉMILIENNE;1927;3
2;EMMY;1927;3
2;EPIPHANIE;1927;3
2;EUSEBIA;1927;3
2;EUSTACHE;1927;3
2;EUSTASIE;1927;3
2;EVELYN;1927;3
2;FANY;1927;3
2;FAUSTIN;1927;3
2;FELICE;1927;3
2;FELICITEE;1927;3
2;FELIPA;1927;3
2;FIDELIA;1927;3
2;FIRMINA;1927;3
2;FLORIDE;1927;3
2;FORTUNA;1927;3
2;FORTUNE;1927;3
2;FRANCINETTE;1927;3
2;GAËTAN;1927;3
2;GASPARINE;1927;3
2;GENEREUSE;1927;3
2;GHISELE;1927;3
2;GIACOMINA;1927;3
2;GILBERT;1927;3
2;GIOCONDA;1927;3
2;GISELA;1927;3
2;GITA;1927;3
2;GIZELE;1927;3
2;GLADIE;1927;3
2;GODEFROY;1927;3
2;GREGORIA;1927;3
2;HELIER;1927;3
2;HENRIE;1927;3
2;HENRIETTA;1927;3
2;HENRIKA;1927;3
2;HILDE;1927;3
2;HUBERTINE;1927;3
2;ILDEVERT;1927;3
2;IRENNE;1927;3
2;IRMGARDE;1927;3
2;ISBERGUES;1927;3
2;ISIDORE;1927;3
2;ISMERIE;1927;3
2;IVA;1927;3
2;JACQUEMINE;1927;3
2;JANICK;1927;3
2;JANKA;1927;3
2;JANNIK;1927;3
2;JEAN;1927;3
2;JEANE;1927;3
2;JINETTE;1927;3
2;JOSSIANE;1927;3
2;JULETTE;1927;3
2;LAETITIA;1927;3
2;LAMBERT;1927;3
2;LAZARE;1927;3
2;LEOKADIA;1927;3
2;LÉON;1927;3
2;LEONARDE;1927;3
2;LÉONCE;1927;3
2;LEONILDA;1927;3
2;LIA;1927;3
2;LIBERTE;1927;3
2;LIETTE;1927;3
2;LILLI;1927;3
2;LILLINE;1927;3
2;LILYANE;1927;3
2;LINDA;1927;3
2;LISELOTTE;1927;3
2;LOLITA;1927;3
2;LORENA;1927;3
2;LUC;1927;3
2;LUCIANNE;1927;3
2;LUDOVIC;1927;3
2;MADELINE;1927;3
2;MADY;1927;3
2;MARC;1927;3
2;MARCEL;1927;3
2;MARCELLINA;1927;3
2;MARGUERITA;1927;3
2;MARIE-ALINE;1927;3
2;MARIE-ANGÈLE;1927;3
2;MARIE-CHRISTIANE;1927;3
2;MARIE-DENISE;1927;3
2;MARIE-GABRIELLE;1927;3
2;MARIE-RAYMONDE;1927;3
2;MARIE-SOLANGE;1927;3
2;MARIE-YVETTE;1927;3
2;MARIE-YVONNE;1927;3
2;MARION;1927;3
2;MARJA;1927;3
2;MARLIESE;1927;3
2;MATHEA;1927;3
2;MATHIAS;1927;3
2;MAURE;1927;3
2;MAXIMA;1927;3
2;MAXIMILIA;1927;3
2;MAXIMIN;1927;3
2;MAY;1927;3
2;MELIA;1927;3
2;MICAELA;1927;3
2;MICHALINA;1927;3
2;MIGNON;1927;3
2;MIGNONNE;1927;3
2;MILENA;1927;3
2;MIRELLA;1927;3
2;MIRIAM;1927;3
2;MONICA;1927;3
2;MONNA;1927;3
2;MYRIANE;1927;3
2;NATIVITE;1927;3
2;NELIE;1927;3
2;NELLI;1927;3
2;NERINA;1927;3
2;NEVA;1927;3
2;NICETTE;1927;3
2;NOËLLA;1927;3
2;NOEMI;1927;3
2;NOYALE;1927;3
2;NUNZIA;1927;3
2;OCULINE;1927;3
2;ODA;1927;3
2;OMERINE;1927;3
2;ONESIPHORE;1927;3
2;OPTAT;1927;3
2;ORTHENSE;1927;3
2;PALMIRA;1927;3
2;PAMELA;1927;3
2;PARFAITE;1927;3
2;PEROLINE;1927;3
2;PRIMEROSE;1927;3
2;PURIFICATION;1927;3
2;RAIMONDE;1927;3
2;RAPHAELLA;1927;3
2;RAYMONDA;1927;3
2;RAYMONE;1927;3
2;REGIA;1927;3
2;RÉGINA;1927;3
2;REJEANE;1927;3
2;RENA;1927;3
2;RIGOBERT;1927;3
2;ROGATIENNE;1927;3
2;ROGETTE;1927;3
2;ROMAIN;1927;3
2;ROSELIA;1927;3
2;ROSIA;1927;3
2;SAINT;1927;3
2;SALOMEE;1927;3
2;SANTA;1927;3
2;SILVIA;1927;3
2;SIMEONNE;1927;3
2;SOLEDAD;1927;3
2;SONNIA;1927;3
2;STEFKA;1927;3
2;STEPHANA;1927;3
2;SUZI;1927;3
2;SYBILLE;1927;3
2;THEODORE;1927;3
2;THEOPHILA;1927;3
2;THEOTINE;1927;3
2;THERESINA;1927;3
2;TOMASA;1927;3
2;URSULA;1927;3
2;VENANCE;1927;3
2;VERONICA;1927;3
2;VERONIKA;1927;3
2;VICTOR;1927;3
2;VIOLETTA;1927;3
2;VIRGINE;1927;3
2;VIRGINIA;1927;3
2;WENCESLAS;1927;3
2;WILFRIDA;1927;3
2;YOLENE;1927;3
2;ZILDA;1927;3
2;ZOEE;1927;3
