sexe;preusuel;annais;nombre
1;GWENOLE;1975;11
1;HENRICK;1975;11
1;IBRAHIMA;1975;11
1;JACKIE;1975;11
1;JAWAD;1975;11
1;JEAN-BRICE;1975;11
1;JEAN-FABRICE;1975;11
1;JEAN-FRED;1975;11
1;JEAN-MAX;1975;11
1;JEAN-OLIVIER;1975;11
1;JEAN-RAPHAËL;1975;11
1;JEAN-STÉPHANE;1975;11
1;JEFF;1975;11
1;JESSIE;1975;11
1;JOANN;1975;11
1;JORDI;1975;11
1;JUANITO;1975;11
1;KADIR;1975;11
1;MAAMAR;1975;11
1;MALLORY;1975;11
1;MANOEL;1975;11
1;MAROUANE;1975;11
1;MONCEF;1975;11
1;NIKOLA;1975;11
1;NOHAM;1975;11
1;PATRICIO;1975;11
1;PIERRE-ARNAUD;1975;11
1;PIERRE-ETIENNE;1975;11
1;PIERRE-PHILIPPE;1975;11
1;RADOINE;1975;11
1;RAUL;1975;11
1;RONNY;1975;11
1;SEMI;1975;11
1;SOUFIANE;1975;11
1;THONY;1975;11
2;AFAF;1975;11
2;AMIRA;1975;11
2;ANA-BELA;1975;11
2;ANGÉLINE;1975;11
2;ANNE-AYMONE;1975;11
2;ANNE-FLORENCE;1975;11
2;ARLENE;1975;11
2;BASMA;1975;11
2;BENJAMINE;1975;11
2;BIANCA;1975;11
2;CINTHYA;1975;11
2;DANIJELA;1975;11
2;DORIANNE;1975;11
2;ÉLISABETH;1975;11
2;EVELINE;1975;11
2;FANETTE;1975;11
2;FAZIA;1975;11
2;FILIZ;1975;11
2;GAËL;1975;11
2;GIUSEPPINA;1975;11
2;GWENNAELLE;1975;11
2;HAJER;1975;11
2;HANA;1975;11
2;HANEN;1975;11
2;HANIFA;1975;11
2;HASSIBA;1975;11
2;HAYATTE;1975;11
2;ISABELLA;1975;11
2;JOANE;1975;11
2;JUANA;1975;11
2;KADIJA;1975;11
2;KALTOUM;1975;11
2;KARYN;1975;11
2;KATHIE;1975;11
2;KHADRA;1975;11
2;KHALIDA;1975;11
2;KRYSTEL;1975;11
2;LAURELINE;1975;11
2;LEATITIA;1975;11
2;LEYLA;1975;11
2;MAGUELONE;1975;11
2;MAINA;1975;11
2;MAIWENN;1975;11
2;MAREVA;1975;11
2;MARIA-DOLORES;1975;11
2;MARIAME;1975;11
2;MARIE-LUCE;1975;11
2;MARIE-MICHÈLE;1975;11
2;MARITCHU;1975;11
2;MICKAELLA;1975;11
2;MILDRED;1975;11
2;MYRIEM;1975;11
2;MYRTILLE;1975;11
2;NACIRA;1975;11
2;OZLEM;1975;11
2;RADHIA;1975;11
2;RAPHAËLE;1975;11
2;ROSANNA;1975;11
2;ROSARIA;1975;11
2;ROSARIO;1975;11
2;SAHRA;1975;11
2;SAMAH;1975;11
2;SAMANTA;1975;11
2;SCHEHERAZADE;1975;11
2;SEVRINE;1975;11
2;SILVIE;1975;11
2;SOAD;1975;11
2;STERENN;1975;11
2;SYLVIANNE;1975;11
2;TEREZA;1975;11
2;VALÉRIE-ANNE;1975;11
1;ABDELHADI;1975;10
1;ABRAHAM;1975;10
1;ADILE;1975;10
1;ADOLPHE;1975;10
1;AFIF;1975;10
1;ALESSANDRO;1975;10
1;AVELINO;1975;10
1;BENAMAR;1975;10
1;CHAOUKI;1975;10
1;CHARLES-ANTOINE;1975;10
1;CONSTANTIN;1975;10
1;DINO;1975;10
1;DJELLOUL;1975;10
1;DJEMAL;1975;10
1;DOMINGO;1975;10
1;GAMAL;1975;10
1;GHYSLAIN;1975;10
1;GREGOR;1975;10
1;GUISEPPE;1975;10
1;IAN;1975;10
1;JEAN-HUBERT;1975;10
1;JEAN-MATHIEU;1975;10
1;JEAN-MICHAEL;1975;10
1;JEAN-PATRICE;1975;10
1;JEAN-RAYMOND;1975;10
1;JEAN-RÉMY;1975;10
1;JOHANNES;1975;10
1;KAREL;1975;10
1;KELLY;1975;10
1;KENJI;1975;10
1;LAKDAR;1975;10
1;LAMINE;1975;10
1;LIVIO;1975;10
1;LOIG;1975;10
1;MAHDI;1975;10
1;MARC-ANDRÉ;1975;10
1;MARIANO;1975;10
1;MAURAD;1975;10
1;MEHDY;1975;10
1;MOKTAR;1975;10
1;NORBERTO;1975;10
1;PIETRO;1975;10
1;RIADH;1975;10
1;ROCCO;1975;10
1;SABER;1975;10
1;SAMBA;1975;10
1;SAMER;1975;10
1;SILVAIN;1975;10
1;SOFIEN;1975;10
1;STEEVES;1975;10
1;STYVE;1975;10
1;TANGI;1975;10
1;THEODORE;1975;10
1;ULYSSE;1975;10
1;WAHID;1975;10
1;WALID;1975;10
1;YOLAND;1975;10
1;YOUSEF;1975;10
2;ADELIA;1975;10
2;ALIMA;1975;10
2;ALLISON;1975;10
2;AMAYA;1975;10
2;ANA-PAULA;1975;10
2;ASMAA;1975;10
2;AYNUR;1975;10
2;BADRA;1975;10
2;BINTOU;1975;10
2;CANDIE;1975;10
2;CELESTE;1975;10
2;CHRISTIANA;1975;10
2;COSETTE;1975;10
2;DALIA;1975;10
2;DJEMILA;1975;10
2;EDITE;1975;10
2;EMMELINE;1975;10
2;FAÏZA;1975;10
2;FATOU;1975;10
2;FELICIE;1975;10
2;GABRIELA;1975;10
2;GHARIBA;1975;10
2;JACINTA;1975;10
2;JADE;1975;10
2;JASMINA;1975;10
2;JESSIKA;1975;10
2;JOSEFA;1975;10
2;JUDICAELLE;1975;10
2;KARYNE;1975;10
2;KELIG;1975;10
2;LAURIANNE;1975;10
2;LENAIC;1975;10
2;LÉONE;1975;10
2;LEONOR;1975;10
2;LOUISETTE;1975;10
2;LUCIANA;1975;10
2;MADALENA;1975;10
2;MALLORIE;1975;10
2;MARCELINE;1975;10
2;MARIA-CARMEN;1975;10
2;MARIE-ANGÈLE;1975;10
2;MARIE-ANGELIQUE;1975;10
2;MARIE-DANIELLE;1975;10
2;MARIE-SYLVIE;1975;10
2;MARIEKE;1975;10
2;MARIELLA;1975;10
2;MARIEM;1975;10
2;MARYAM;1975;10
2;MELAINE;1975;10
2;MÉLINDA;1975;10
2;MIRENTXU;1975;10
2;MIRJANA;1975;10
2;MOUFIDA;1975;10
2;NAGETTE;1975;10
2;NAJLA;1975;10
2;NAOUEL;1975;10
2;NATALI;1975;10
2;NATHALY;1975;10
2;NOHRA;1975;10
2;ODETE;1975;10
2;OUAFA;1975;10
2;PATRIZIA;1975;10
2;RADIJA;1975;10
2;RAMONA;1975;10
2;RAZIKA;1975;10
2;RÉBECCA;1975;10
2;SABRIA;1975;10
2;SAMERA;1975;10
2;SYLVINE;1975;10
2;WANDA;1975;10
2;YASEMIN;1975;10
2;ZOÉ;1975;10
1;ABDERAHMANE;1975;9
1;ABDESSAMAD;1975;9
1;ADNAN;1975;9
1;ANDRES;1975;9
1;ANTONINO;1975;9
1;ARLINDO;1975;9
1;AYHAN;1975;9
1;BECHIR;1975;9
1;BOUCHAIB;1975;9
1;BRIAC;1975;9
1;CHOKRI;1975;9
1;CRISTOPHE;1975;9
1;DAMIENS;1975;9
1;DAOUDA;1975;9
1;DELPHIN;1975;9
1;ELDER;1975;9
1;ELIAS;1975;9
1;ENZO;1975;9
1;ERDAL;1975;9
1;EROL;1975;9
1;ESTEBAN;1975;9
1;FLORIS;1975;9
1;GÉRAUD;1975;9
1;GUIREC;1975;9
1;GUNTHER;1975;9
1;GWENN;1975;9
1;HALIL;1975;9
1;HONORE;1975;9
1;ICHAM;1975;9
1;ISIDORE;1975;9
1;ISMAËL;1975;9
1;JANY;1975;9
1;JEAN-ALEXANDRE;1975;9
1;JEAN-ANDRÉ;1975;9
1;JEAN-MATTHIEU;1975;9
1;JEAN-RÉMI;1975;9
1;JOCELIN;1975;9
1;JORRIS;1975;9
1;LADISLAS;1975;9
1;LAHOUCINE;1975;9
1;LEONEL;1975;9
1;LOUIS-MARIE;1975;9
1;LYES;1975;9
1;MABROUK;1975;9
1;MADANI;1975;9
1;MAGID;1975;9
1;MAHFOUD;1975;9
1;MELCHIOR;1975;9
1;MICHEL-ANGE;1975;9
1;MIKEL;1975;9
1;MOSTAPHA;1975;9
1;NATHANAËL;1975;9
1;NATHANIEL;1975;9
1;NOURI;1975;9
1;PACO;1975;9
1;PAUL-HENRI;1975;9
1;PIERRE-ERIC;1975;9
1;PIERRE-HENRY;1975;9
1;PIERRE-LUC;1975;9
1;POL;1975;9
1;RADOUAN;1975;9
1;RAMON;1975;9
1;RIDHA;1975;9
1;ROSAN;1975;9
1;SAMYR;1975;9
1;SI;1975;9
1;SYDNEY;1975;9
1;TARAK;1975;9
1;TINO;1975;9
1;VITAL;1975;9
1;YAHYA;1975;9
1;YAYA;1975;9
1;YOUEN;1975;9
2;AHLAM;1975;9
2;AISSATA;1975;9
2;AMELE;1975;9
2;ANGE;1975;9
2;ANNE-FLORE;1975;9
2;ANNE-JULIE;1975;9
2;ANNE-KARINE;1975;9
2;ANTONIETTA;1975;9
2;AUDE-MARIE;1975;9
2;AURORA;1975;9
2;BELLINDA;1975;9
2;BOCHRA;1975;9
2;CARELLE;1975;9
2;CASSANDRE;1975;9
2;CENDRA;1975;9
2;CHAFIA;1975;9
2;CRISTELE;1975;9
2;DAMIENNE;1975;9
2;DEOLINDA;1975;9
2;DILEK;1975;9
2;EL;1975;9
2;ÉLISE;1975;9
2;ELLEN;1975;9
2;ESTHEL;1975;9
2;EVE-MARIE;1975;9
2;FABRINA;1975;9
2;FLAVIA;1975;9
2;FLORIANNE;1975;9
2;FRIDA;1975;9
2;GLADIS;1975;9
2;HERMINE;1975;9
2;HORIA;1975;9
2;IMEN;1975;9
2;INCARNATION;1975;9
2;INDIRA;1975;9
2;IVY;1975;9
2;JELENA;1975;9
2;JENIFER;1975;9
2;JOSSELINE;1975;9
2;KAOUTAR;1975;9
2;KARENN;1975;9
2;KELLY;1975;9
2;LAMYA;1975;9
2;LAURE-ANNE;1975;9
2;LOËTITIA;1975;9
2;LUCRECE;1975;9
2;LUCY;1975;9
2;LYNE;1975;9
2;MAIA;1975;9
2;MAÏA;1975;9
2;MARIA-ISABELLE;1975;9
2;MARIANNA;1975;9
2;MARIE-SANDRINE;1975;9
2;MARISA;1975;9
2;MELODIE;1975;9
2;MERYEM;1975;9
2;MIKAELLE;1975;9
2;MIRA;1975;9
2;MIRANDA;1975;9
2;NADA;1975;9
2;NADRA;1975;9
2;NELLA;1975;9
2;OUARDIA;1975;9
2;OUMOU;1975;9
2;OURDIA;1975;9
2;PANTXIKA;1975;9
2;PILAR;1975;9
2;RATIBA;1975;9
2;REINE-CLAUDE;1975;9
2;ROSANE;1975;9
2;ROSY;1975;9
2;SABIHA;1975;9
2;SEMIA;1975;9
2;SMAHANE;1975;9
2;SOIZIG;1975;9
2;TANJA;1975;9
2;TULAY;1975;9
2;VALERY;1975;9
2;VICTOIRE;1975;9
2;VICTORINE;1975;9
2;VIRIDIANA;1975;9
2;YOHANNA;1975;9
2;ZEYNEP;1975;9
1;ADRIAN;1975;8
1;AKRAM;1975;8
1;ALBANO;1975;8
1;ALBÉRIC;1975;8
1;ALCINO;1975;8
1;ALLAL;1975;8
1;ANTONI;1975;8
1;AZZIZ;1975;8
1;BADIS;1975;8
1;BERENGER;1975;8
1;CALIXTE;1975;8
1;CARLOS-MANUEL;1975;8
1;CHAFIK;1975;8
1;CHAKIB;1975;8
1;CHAREF;1975;8
1;CHARIF;1975;8
1;CHEIKH;1975;8
1;CRISTOVAO;1975;8
1;CYRILE;1975;8
1;DIMITRY;1975;8
1;ELRIC;1975;8
1;ENGUERRAN;1975;8
1;ENIS;1975;8
1;ERCAN;1975;8
1;EWEN;1975;8
1;FIRMIN;1975;8
1;FRANC;1975;8
1;FRANKI;1975;8
1;GERVAIS;1975;8
1;GONTRAN;1975;8
1;HAFED;1975;8
1;HAKIME;1975;8
1;HECTOR;1975;8
1;JEAN-EDOUARD;1975;8
1;JEAN-FABIEN;1975;8
1;JEAN-GEORGES;1975;8
1;JEAN-JOSEPH;1975;8
1;JHONNY;1975;8
1;KADA;1975;8
1;KENAN;1975;8
1;LENAICK;1975;8
1;LENY;1975;8
1;LYDERIC;1975;8
1;LYLIAN;1975;8
1;LYONEL;1975;8
1;MALORY;1975;8
1;MEDDY;1975;8
1;MIROSLAV;1975;8
1;MOUNIRE;1975;8
1;MOURADE;1975;8
1;NADJIM;1975;8
1;NESSIM;1975;8
1;NICHOLAS;1975;8
1;OCTAVIO;1975;8
1;PIERRE-ALEXIS;1975;8
1;PIERRE-EDOUARD;1975;8
1;PIERRE-LAURENT;1975;8
1;PIERRE-NICOLAS;1975;8
1;PREDRAG;1975;8
1;PROSPER;1975;8
1;RAMDANE;1975;8
1;RÉNALD;1975;8
1;SAAD;1975;8
1;SAM;1975;8
1;SANTIANA;1975;8
1;SAUVEUR;1975;8
1;SIDI-MOHAMED;1975;8
1;SLAVISA;1975;8
1;SOPHIANE;1975;8
1;SOPHIEN;1975;8
1;STEFANE;1975;8
1;TERENCE;1975;8
1;THÉO;1975;8
1;TUNCAY;1975;8
1;VASCO;1975;8
1;VITO;1975;8
1;WILFRED;1975;8
1;WILLIE;1975;8
1;YASSER;1975;8
1;YORAM;1975;8
1;YOUNESS;1975;8
2;ADÉLAÏDE;1975;8
2;ADRIANA;1975;8
2;AKILA;1975;8
2;ALBERTINE;1975;8
2;ANAELLE;1975;8
2;ANGIE;1975;8
2;ANNE-CHRISTELLE;1975;8
2;ANNE-PASCALE;1975;8
2;ANNE-ROSE;1975;8
2;ANNE-YVONNE;1975;8
2;ANNELYSE;1975;8
2;ARMINDA;1975;8
2;AUDRAY;1975;8
2;BAHIA;1975;8
2;BEATRIX;1975;8
2;BÉLINDA;1975;8
2;CATRINA;1975;8
2;CHARLÈNE;1975;8
2;CONCEPTION;1975;8
2;CORRINE;1975;8
2;DAHLIA;1975;8
2;DANIÈLE;1975;8
2;DEBORA;1975;8
2;DELHIA;1975;8
2;DIOLINDA;1975;8
2;DORSAF;1975;8
2;ELHAM;1975;8
2;ELHAME;1975;8
2;ELISABET;1975;8
2;ENORA;1975;8
2;ERELL;1975;8
2;FAROUDJA;1975;8
2;FEROUZE;1975;8
2;GERTY;1975;8
2;GRETA;1975;8
2;GUILENE;1975;8
2;GWENDOLINA;1975;8
2;HACINA;1975;8
2;HADIA;1975;8
2;HASSNA;1975;8
2;HAVA;1975;8
2;HONORINE;1975;8
2;IDALINA;1975;8
2;JOANA;1975;8
2;JOSY;1975;8
2;JOYCE;1975;8
2;KARLA;1975;8
2;KATARINA;1975;8
2;KATI;1975;8
2;KHIRA;1975;8
2;LENAIK;1975;8
2;LISIANE;1975;8
2;LIZA;1975;8
2;LJILJANA;1975;8
2;LOETICIA;1975;8
2;MADDY;1975;8
2;MAIMOUNA;1975;8
2;MARA;1975;8
2;MARCIA;1975;8
2;MARIA-ELISABETH;1975;8
2;MARIA-MANUELA;1975;8
2;MARIA-THERESA;1975;8
2;MARIE-ELODIE;1975;8
2;MARIE-NEIGE;1975;8
2;MARILIA;1975;8
2;MARINELLA;1975;8
2;MARYANNICK;1975;8
2;MICKAELA;1975;8
2;NADEIGE;1975;8
2;NADJET;1975;8
2;NAFISSA;1975;8
2;NAJAH;1975;8
2;NATIVIDAD;1975;8
2;NELIA;1975;8
2;NOËLLA;1975;8
2;NURIA;1975;8
2;OTILIA;1975;8
2;OUIZA;1975;8
2;OURIA;1975;8
2;PRISCILLIA;1975;8
2;RABHA;1975;8
2;RAOUDA;1975;8
2;RIME;1975;8
2;ROMAINE;1975;8
2;ROSALINA;1975;8
2;ROSANA;1975;8
2;ROXANNE;1975;8
2;SIDALIA;1975;8
2;SIGOLENE;1975;8
2;SIHAME;1975;8
2;SLADANA;1975;8
2;SOAZIC;1975;8
2;SOUAAD;1975;8
2;STEFANIE;1975;8
2;THI;1975;8
2;VIRNA;1975;8
2;YANICK;1975;8
2;YOUSRA;1975;8
2;YSEULT;1975;8
1;ABDEL-KADER;1975;7
1;ABDEL-KARIM;1975;7
1;ABDELLAZIZ;1975;7
1;ABDENBI;1975;7
1;ABDENOR;1975;7
1;ABDERAHIM;1975;7
1;ABDERRAHIM;1975;7
1;ABDERRAHMANE;1975;7
1;ACHILLE;1975;7
1;ADAO;1975;7
1;ADNANE;1975;7
1;ALANN;1975;7
1;ALVIN;1975;7
1;ANIBAL;1975;7
1;ANSELME;1975;7
1;ARIEL;1975;7
1;ARNALDO;1975;7
1;ATEF;1975;7
1;AUDREY;1975;7
1;BADR;1975;7
1;BAKARY;1975;7
1;BAYRAM;1975;7
1;BELAID;1975;7
1;BERNARDO;1975;7
1;BOUCIF;1975;7
1;BOUZID;1975;7
1;BRENDAN;1975;7
1;CENGIZ;1975;7
1;CHABANE;1975;7
1;CHARLES-HENRY;1975;7
1;CHRISTOPH;1975;7
1;COME;1975;7
1;CONSTANTINO;1975;7
1;CYRIAC;1975;7
1;DAOUD;1975;7
1;DARKO;1975;7
1;DEMIS;1975;7
1;DONOVAN;1975;7
1;ÉDOUARD;1975;7
1;EDOUARDO;1975;7
1;EDY;1975;7
1;ELIO;1975;7
1;ERKAN;1975;7
1;ERNESTO;1975;7
1;EXPEDIT;1975;7
1;FANCH;1975;7
1;FARES;1975;7
1;FAYSAL;1975;7
1;FAYSSAL;1975;7
1;FLAVIO;1975;7
1;FOUADE;1975;7
1;FRANÇOIS-REGIS;1975;7
1;FRANÇOIS-RÉGIS;1975;7
1;FRANKLIN;1975;7
1;GABY;1975;7
1;GATIEN;1975;7
1;GLEN;1975;7
1;GOULWEN;1975;7
1;HACEN;1975;7
1;HAMADI;1975;7
1;HAROUN;1975;7
1;HEIDI;1975;7
1;HELMI;1975;7
1;HERMAN;1975;7
1;IGNACE;1975;7
1;ISIDRO;1975;7
1;IVICA;1975;7
1;JEAN-BRUNO;1975;7
1;JEAN-LOÏC;1975;7
1;JEAN-RENAUD;1975;7
1;JEAN-SYLVAIN;1975;7
1;JEFFERSON;1975;7
1;JEHAN;1975;7
1;JIMY;1975;7
1;JOAO-PAULO;1975;7
1;JODY;1975;7
1;JOFFRAY;1975;7
1;JOHANE;1975;7
1;JONNHY;1975;7
1;JONNY;1975;7
1;JORDAN;1975;7
1;JOSÉ-MARIA;1975;7
1;JUDE;1975;7
1;JUDES;1975;7
1;JULIANO;1975;7
1;KHALIDE;1975;7
1;KOUIDER;1975;7
1;LAZARE;1975;7
1;LÉONARD;1975;7
1;LOICK;1975;7
1;LUIS-MIGUEL;1975;7
1;MAËL;1975;7
1;MAMAR;1975;7
1;MARWAN;1975;7
1;MARYAN;1975;7
1;MATTÉO;1975;7
1;MAXIMIN;1975;7
1;MESUT;1975;7
1;MHAMED;1975;7
1;MICK;1975;7
1;MIKHAEL;1975;7
1;MOSTAFA;1975;7
1;NESTOR;1975;7
1;NINO;1975;7
1;NOE;1975;7
1;NOURDIN;1975;7
1;OKTAY;1975;7
1;OUISSEM;1975;7
1;PIERRE-ALBAN;1975;7
1;PIERRE-HUGUES;1975;7
1;PIERRE-MICHEL;1975;7
1;PIERROT;1975;7
1;RACHIDE;1975;7
1;REDHA;1975;7
1;REZA;1975;7
1;ROMEU;1975;7
1;RUI-MANUEL;1975;7
1;SAFI;1975;7
1;SMAINE;1975;7
1;SOFIAN;1975;7
1;UGUR;1975;7
1;VALERIO;1975;7
1;VIRGILIO;1975;7
1;WARREN;1975;7
1;YASIN;1975;7
1;YGAL;1975;7
1;YUSUF;1975;7
2;ADELINA;1975;7
2;AFIFA;1975;7
2;ALBERTINA;1975;7
2;ALEKSANDRA;1975;7
2;ALESSANDRA;1975;7
2;ALIETTE;1975;7
2;AMARIA;1975;7
2;ANNE-GAËL;1975;7
2;ANNE-LINE;1975;7
2;ANNE-SOIZIC;1975;7
2;ANNE-VÉRONIQUE;1975;7
2;ANNY;1975;7
2;AWA;1975;7
2;BERTHE;1975;7
2;BLEUENN;1975;7
2;CALINE;1975;7
2;CAMILLA;1975;7
2;CARÈNE;1975;7
2;CATALINA;1975;7
2;CATHERINA;1975;7
2;CÉLINA;1975;7
2;CHIMENE;1975;7
2;CLARICE;1975;7
2;COLOMBE;1975;7
2;CYLIA;1975;7
2;DALINDA;1975;7
2;DESIREE;1975;7
2;EDMEE;1975;7
2;ELIF;1975;7
2;ELISABETHE;1975;7
2;ELSIE;1975;7
2;EMEL;1975;7
2;ERMELINDA;1975;7
2;ESTELLA;1975;7
2;FADIME;1975;7
2;FAIROUZ;1975;7
2;FATIMA-ZOHRA;1975;7
2;FAYZA;1975;7
2;FEROUZ;1975;7
2;FIONA;1975;7
2;FLORBELA;1975;7
2;FRANCA;1975;7
2;FRANCELINE;1975;7
2;GAETANNE;1975;7
2;GANAELLE;1975;7
2;GENTIANE;1975;7
2;GERSANDE;1975;7
2;GHANIA;1975;7
2;GHYLAINE;1975;7
2;GRACE;1975;7
2;GUIDA;1975;7
2;HAFEDA;1975;7
2;IMANE;1975;7
2;JAMILLA;1975;7
2;JESSYCA;1975;7
2;KAHINA;1975;7
2;KATJA;1975;7
2;LALLA;1975;7
2;LAURE-MARIE;1975;7
2;LEITITIA;1975;7
2;LESLY;1975;7
2;LORE;1975;7
2;LOREDANA;1975;7
2;LORENZA;1975;7
2;LUDIWINE;1975;7
2;LUDYVINE;1975;7
2;LYSE;1975;7
2;MABROUKA;1975;7
2;MAFALDA;1975;7
2;MAMA;1975;7
2;MARIA-ROSA;1975;7
2;MARIE-AIMÉE;1975;7
2;MARIE-AURORE;1975;7
2;MARIE-BLANCHE;1975;7
2;MARIE-DOLORES;1975;7
2;MARIE-FLORENCE;1975;7
2;MARIE-GAELLE;1975;7
2;MARIE-GEORGE;1975;7
2;MARIE-LINDA;1975;7
2;MARIE-LOURDES;1975;7
2;MARIE-RENÉE;1975;7
2;MARISOL;1975;7
2;MARTHA;1975;7
2;MICKAELE;1975;7
2;MILÈNE;1975;7
2;MIRYAM;1975;7
2;MONELLE;1975;7
2;NABIA;1975;7
2;NADERA;1975;7
2;NAOMI;1975;7
2;NASIMA;1975;7
2;NATALINA;1975;7
2;NATERCIA;1975;7
2;NAWEL;1975;7
2;NEDJMA;1975;7
2;NEZHA;1975;7
2;NICAISE;1975;7
2;NURTEN;1975;7
2;OIHIBA;1975;7
2;ONDINE;1975;7
2;OUAHIDA;1975;7
2;PALMIRA;1975;7
2;PHILOMENE;1975;7
2;RACHELE;1975;7
2;REBIHA;1975;7
2;RENATA;1975;7
2;ROBERTE;1975;7
2;ROSE-MAY;1975;7
2;ROSETTA;1975;7
2;ROSETTE;1975;7
2;ROSSANA;1975;7
2;RYM;1975;7
2;SALMA;1975;7
2;SAMEH;1975;7
2;SANAA;1975;7
2;SAPHIA;1975;7
2;SELIA;1975;7
2;SÉRÉNA;1975;7
2;SHERAZADE;1975;7
2;SIBILLE;1975;7
2;SOMIA;1975;7
2;SOREYA;1975;7
2;SOUHADE;1975;7
2;SOUMAYA;1975;7
2;SYLVIANA;1975;7
2;TATJANA;1975;7
2;TIFFANY;1975;7
2;TINA;1975;7
2;VALENTINA;1975;7
2;VALERIA;1975;7
2;VALERIANE;1975;7
2;VALINA;1975;7
2;WAFA;1975;7
2;WEENA;1975;7
2;YAMNA;1975;7
2;ZAKLINA;1975;7
2;ZAKYA;1975;7
2;ZOULIKA;1975;7
2;ZULEYHA;1975;7
1;ABDALAH;1975;6
1;ABDELAKIM;1975;6
1;ABDELATIF;1975;6
1;ABDELRANI;1975;6
1;ABDOU;1975;6
1;ALASSANE;1975;6
1;ALBINO;1975;6
1;ALEJANDRO;1975;6
1;ALIM;1975;6
1;AMAEL;1975;6
1;AMARA;1975;6
1;AMIR;1975;6
1;ARMENIO;1975;6
1;ATTILA;1975;6
1;AYMAR;1975;6
1;AZEDDINE;1975;6
1;AZZEDDINE;1975;6
1;BABA;1975;6
1;BAKARI;1975;6
1;BARNABE;1975;6
1;BOJAN;1975;6
1;BOUBOU;1975;6
1;CAMILO;1975;6
1;CANDIDO;1975;6
1;CÉSAR;1975;6
1;CHAKER;1975;6
1;CHARLES-ANDRÉ;1975;6
1;CHARLES-EMMANUEL;1975;6
1;CHEICK;1975;6
1;CHÉRIF;1975;6
1;CHRIST;1975;6
1;CLOTAIRE;1975;6
1;CRISTOBAL;1975;6
1;DAMIAN;1975;6
1;DENYS;1975;6
1;DONNY;1975;6
1;DOV;1975;6
1;DYLAN;1975;6
1;ENGUERRAND;1975;6
1;EYMERIC;1975;6
1;FAISSAL;1975;6
1;FATEH;1975;6
1;FAWZI;1975;6
1;FAYCEL;1975;6
1;FLORENTIN;1975;6
1;FLORIMOND;1975;6
1;FOUHAD;1975;6
1;FULBERT;1975;6
1;GEORGES-MARIE;1975;6
1;GERARDO;1975;6
1;GINES;1975;6
1;GIOVANI;1975;6
1;GISLAIN;1975;6
1;GRATIEN;1975;6
1;GUERRIC;1975;6
1;GUILHERME;1975;6
1;GWENNAEL;1975;6
1;HADRIEN;1975;6
1;HARY;1975;6
1;HENRI-PIERRE;1975;6
1;HILARIO;1975;6
1;HIPPOLYTE;1975;6
1;HUSSEIN;1975;6
1;ICHEM;1975;6
1;ILAN;1975;6
1;ILIDIO;1975;6
1;ISSA;1975;6
1;JACINTO;1975;6
1;JALAL;1975;6
1;JASMIN;1975;6
1;JEAN-BERTRAND;1975;6
1;JEAN-DIDIER;1975;6
1;JEAN-JULIEN;1975;6
1;JEAN-LIONEL;1975;6
1;JEAN-MICKAEL;1975;6
1;JONAS;1975;6
1;JONY;1975;6
1;JOSÉ-MIGUEL;1975;6
1;JOSY;1975;6
1;JUDICAËL;1975;6
1;KACEM;1975;6
1;KOFFI;1975;6
1;KRISTEN;1975;6
1;LESLIE;1975;6
1;LEVENT;1975;6
1;LIAZID;1975;6
1;LOUNIS;1975;6
1;LUIZ;1975;6
1;MAHER;1975;6
1;MAJDI;1975;6
1;MEDHY;1975;6
1;MEKKI;1975;6
1;MILORAD;1975;6
1;MISEL;1975;6
1;MOÏSE;1975;6
1;MORVAN;1975;6
1;MUHAMMET;1975;6
1;NACEUR;1975;6
1;NADER;1975;6
1;NADJIB;1975;6
1;NAOUFEL;1975;6
1;NEIL;1975;6
1;NICOLA;1975;6
1;NOAN;1975;6
1;NOUR;1975;6
1;ORHAN;1975;6
1;OUISSAM;1975;6
1;OUSMANE;1975;6
1;OZCAN;1975;6
1;PIERRE-FRÉDÉRIC;1975;6
1;PIERRE-PAUL;1975;6
1;RODERICK;1975;6
1;RODRIGO;1975;6
1;ROLANDO;1975;6
1;ROY;1975;6
1;SALIME;1975;6
1;SALOMON;1975;6
1;SEDAT;1975;6
1;SID;1975;6
1;SOPHIAN;1975;6
1;SOULEYMANE;1975;6
1;STIVE;1975;6
1;SYLVER;1975;6
1;TAIEB;1975;6
1;TEWFIK;1975;6
1;THEOPHILE;1975;6
1;THIEBAUT;1975;6
1;TOM;1975;6
1;TOMISLAV;1975;6
1;TONNY;1975;6
1;TOUFIC;1975;6
1;UFUK;1975;6
1;ULRIC;1975;6
1;VADIM;1975;6
1;VALERIAN;1975;6
1;VICTOR-MANUEL;1975;6
1;WAHIB;1975;6
1;WIELFRIED;1975;6
1;WISSAM;1975;6
1;YANN-ERIC;1975;6
1;YOHANNE;1975;6
1;YON;1975;6
1;YOUSSOUF;1975;6
2;AGATHA;1975;6
2;AÏDA;1975;6
2;ALBERTE;1975;6
2;ALBINE;1975;6
2;ALIA;1975;6
2;ALINA;1975;6
2;AMALLE;1975;6
2;AMARA;1975;6
2;ANGELITA;1975;6
2;ANGELLA;1975;6
2;ANICK;1975;6
2;ANN;1975;6
2;ANNABELA;1975;6
2;ANNAÏCK;1975;6
2;ANNE-PIERRE;1975;6
2;ANTONINA;1975;6
2;ARBIA;1975;6
2;AUGUSTA;1975;6
2;AYSEL;1975;6
2;BADIA;1975;6
2;BEGONA;1975;6
