sexe;preusuel;annais;nombre
1;CHAD;1999;23
1;DOGUKAN;1999;23
1;ERNEST;1999;23
1;FADI;1999;23
1;FERHAT;1999;23
1;GEREMY;1999;23
1;GODEFROY;1999;23
1;IDRISSA;1999;23
1;JAD;1999;23
1;JAMEL;1999;23
1;JAWED;1999;23
1;JEOFFREY;1999;23
1;KERAN;1999;23
1;LASSANA;1999;23
1;LOUNIS;1999;23
1;MAJID;1999;23
1;MASSINISSA;1999;23
1;MEL;1999;23
1;NESSIM;1999;23
1;NOLANN;1999;23
1;PAPE;1999;23
1;PAUL-LOUIS;1999;23
1;PIERRE-ALEXIS;1999;23
1;REDWANE;1999;23
1;TUGDUAL;1999;23
1;VIKTOR;1999;23
1;YOUEN;1999;23
2;AIMÉE;1999;23
2;BERFIN;1999;23
2;CHANTAL;1999;23
2;CORALYNE;1999;23
2;CORNELIA;1999;23
2;DANIELLA;1999;23
2;ELIZABETH;1999;23
2;ELORRI;1999;23
2;ENZA;1999;23
2;FABIENNE;1999;23
2;FLORENTINE;1999;23
2;HINDE;1999;23
2;JANA;1999;23
2;KATELINE;1999;23
2;LAYLA;1999;23
2;LEOPOLDINE;1999;23
2;LEXANE;1999;23
2;LORYNE;1999;23
2;MAELE;1999;23
2;MARIE-JULIE;1999;23
2;MELISANDE;1999;23
2;MURIEL;1999;23
2;ONDINE;1999;23
2;ROSELINE;1999;23
2;SLOANE;1999;23
2;TIFFAINE;1999;23
2;VALERIANE;1999;23
1;ABDELAZIZ;1999;22
1;ABDELHAKIM;1999;22
1;ABDELKARIM;1999;22
1;ALANN;1999;22
1;ALDRIC;1999;22
1;BADR;1999;22
1;BARIS;1999;22
1;DENOVAN;1999;22
1;EVEN;1999;22
1;GWENN;1999;22
1;JORAN;1999;22
1;KEZIAH;1999;22
1;LARRY;1999;22
1;LLOYD;1999;22
1;LOTFI;1999;22
1;LUCIANO;1999;22
1;MAXENS;1999;22
1;MEDY;1999;22
1;NICHOLAS;1999;22
1;NICOLA;1999;22
1;RENÉ;1999;22
1;SOFIENE;1999;22
1;ULRICK;1999;22
1;WILLIAMS;1999;22
2;ALBA;1999;22
2;ALWENA;1999;22
2;ASMAE;1999;22
2;ASSYA;1999;22
2;CALISTA;1999;22
2;CAMERON;1999;22
2;CAMILLIA;1999;22
2;CANDY;1999;22
2;CASSIOPEE;1999;22
2;CHAIMAA;1999;22
2;DARLENE;1999;22
2;DOUNYA;1999;22
2;FATOUMA;1999;22
2;GILLIAN;1999;22
2;INDRA;1999;22
2;KAMILA;1999;22
2;KHADIDJA;1999;22
2;LEVANA;1999;22
2;LORA;1999;22
2;LOREENA;1999;22
2;MAELENN;1999;22
2;MARCELINE;1999;22
2;MARIE-ALIX;1999;22
2;MARIE-LOUISE;1999;22
2;MARIE-SOPHIE;1999;22
2;MATILDA;1999;22
2;MELTEM;1999;22
2;NEILA;1999;22
2;NOUHAILA;1999;22
2;OKSANA;1999;22
2;OMAIMA;1999;22
2;PRECILLIA;1999;22
2;STESSIE;1999;22
2;SVETLANA;1999;22
2;TALIA;1999;22
2;TATYANA;1999;22
2;TIFANIE;1999;22
2;VIRGINIA;1999;22
1;AIMANE;1999;21
1;ALIOU;1999;21
1;ANSELME;1999;21
1;BERENGER;1999;21
1;DIOGO;1999;21
1;DJIMMY;1999;21
1;EDMOND;1999;21
1;EMRICK;1999;21
1;FAOUZI;1999;21
1;FRANCKY;1999;21
1;GASPAR;1999;21
1;GIOVANY;1999;21
1;ICHAM;1999;21
1;ICHEM;1999;21
1;ISLAM;1999;21
1;JEAN-JACQUES;1999;21
1;KEN;1999;21
1;KHALID;1999;21
1;MAROUAN;1999;21
1;MELVINE;1999;21
1;MILO;1999;21
1;NAHEL;1999;21
1;NOHAM;1999;21
1;NOUR;1999;21
1;PIERRE-ALAIN;1999;21
1;PIERRE-NICOLAS;1999;21
1;RAOUL;1999;21
1;RAYANN;1999;21
1;RAYANNE;1999;21
1;RICKY;1999;21
1;SALOMON;1999;21
1;SEVERIN;1999;21
1;SILVIO;1999;21
1;SOREN;1999;21
1;TAHA;1999;21
2;ALINA;1999;21
2;AMELY;1999;21
2;ANYSSA;1999;21
2;ARIELLE;1999;21
2;ASSMA;1999;21
2;CHRISTIE;1999;21
2;CYRIANE;1999;21
2;ELAURA;1999;21
2;ELÉONORE;1999;21
2;ELSIE;1999;21
2;EMMANUELLA;1999;21
2;FANETTE;1999;21
2;FATIMA-ZOHRA;1999;21
2;FERIEL;1999;21
2;FLORANE;1999;21
2;GEORGIA;1999;21
2;HOURIA;1999;21
2;IREM;1999;21
2;JOËLLE;1999;21
2;JULIANNA;1999;21
2;KADIATOU;1999;21
2;KAWTAR;1999;21
2;LAURELENN;1999;21
2;LAURIE-ANNE;1999;21
2;LEELOU;1999;21
2;LORRIE;1999;21
2;LOUISE-MARIE;1999;21
2;MAEL;1999;21
2;MARIE-HÉLÈNE;1999;21
2;MARYLENE;1999;21
2;MAYSSA;1999;21
2;MELDA;1999;21
2;MILENE;1999;21
2;MOIRA;1999;21
2;MYRIEM;1999;21
2;NESLIHAN;1999;21
2;NOAH;1999;21
2;RACHIDA;1999;21
2;SANDIE;1999;21
2;SEYMA;1999;21
2;SOLENA;1999;21
2;SOUKAYNA;1999;21
2;THI;1999;21
2;YVANA;1999;21
2;ZELIA;1999;21
1;ABDERRAHMANE;1999;20
1;ABDULLAH;1999;20
1;ADNAN;1999;20
1;ANES;1999;20
1;CHAKIB;1999;20
1;CHERIF;1999;20
1;DAMIAN;1999;20
1;DEMBA;1999;20
1;DINO;1999;20
1;EDWARD;1999;20
1;EREN;1999;20
1;ESTEBANE;1999;20
1;FARIS;1999;20
1;FILIP;1999;20
1;FRANTZ;1999;20
1;FREDERICK;1999;20
1;ILYESS;1999;20
1;IRVIN;1999;20
1;JAOUAD;1999;20
1;JOACKIM;1999;20
1;LEEROY;1999;20
1;LOÏCK;1999;20
1;MADJID;1999;20
1;MAHÉ;1999;20
1;MATT;1999;20
1;MAYRON;1999;20
1;MIKA;1999;20
1;MILOUD;1999;20
1;NATHAEL;1999;20
1;NIL;1999;20
1;PATXI;1999;20
1;ROBINSON;1999;20
1;ROWAN;1999;20
1;SERAPHIN;1999;20
1;SERHAT;1999;20
1;SMAIL;1999;20
1;WAHIB;1999;20
1;ZAKARI;1999;20
2;ABYGAELLE;1999;20
2;ALOIS;1999;20
2;AMAIA;1999;20
2;AURÉLIA;1999;20
2;DELIA;1999;20
2;DENIZ;1999;20
2;ELIANE;1999;20
2;FARRAH;1999;20
2;HABIBA;1999;20
2;HABY;1999;20
2;INAS;1999;20
2;JODY;1999;20
2;LOREEN;1999;20
2;LORINA;1999;20
2;MAEVE;1999;20
2;MAIKA;1999;20
2;MAMA;1999;20
2;MAROUSSIA;1999;20
2;MEISSA;1999;20
2;MELEK;1999;20
2;MERINE;1999;20
2;MILLA;1999;20
2;NOËLLE;1999;20
2;ODELIA;1999;20
2;ODILE;1999;20
2;OMAYMA;1999;20
2;OPHELY;1999;20
2;ROMAISSA;1999;20
2;SALIMATA;1999;20
2;SIRA;1999;20
2;SOLVEIG;1999;20
2;TERRY;1999;20
2;TESSY;1999;20
2;YLONA;1999;20
2;YOLAINE;1999;20
2;YOLENE;1999;20
1;ADRIANO;1999;19
1;BAKARY;1999;19
1;CHARLEY;1999;19
1;CHEIKH;1999;19
1;CYRIAQUE;1999;19
1;EYTAN;1999;19
1;FAYSSAL;1999;19
1;GALAAD;1999;19
1;GIACOMO;1999;19
1;GUENOLE;1999;19
1;HADI;1999;19
1;HONORE;1999;19
1;ILLAN;1999;19
1;JEAN-DANIEL;1999;19
1;JEHAN;1999;19
1;JIBRIL;1999;19
1;JIMY;1999;19
1;KILLYAN;1999;19
1;KORENTIN;1999;19
1;KYLE;1999;19
1;LAZARE;1999;19
1;MAIXENT;1999;19
1;MEDERICK;1999;19
1;MEROUANE;1999;19
1;MEWEN;1999;19
1;MICHAËL;1999;19
1;MYLAN;1999;19
1;NADER;1999;19
1;NAOUFEL;1999;19
1;NUMA;1999;19
1;PIERRE-ANDRÉ;1999;19
1;PROSPER;1999;19
1;RIWAN;1999;19
1;SERGIO;1999;19
1;SOUFIAN;1999;19
1;SYDNEY;1999;19
1;TED;1999;19
1;TIMOTHÉ;1999;19
1;TREVIS;1999;19
1;TYSON;1999;19
1;VADIM;1999;19
1;VINCENZO;1999;19
1;WANDRILLE;1999;19
1;ZIAD;1999;19
2;AHLEM;1999;19
2;ALAIS;1999;19
2;ALANIS;1999;19
2;ANGE;1999;19
2;APRIL;1999;19
2;ARMANCE;1999;19
2;AURELINE;1999;19
2;CHAINEZ;1999;19
2;CHARLAINE;1999;19
2;CRISTINA;1999;19
2;CYNDIE;1999;19
2;DILAN;1999;19
2;DONA;1999;19
2;DUNE;1999;19
2;EDWINA;1999;19
2;FATIMA-ZAHRA;1999;19
2;FLORYNE;1999;19
2;GIOVANNA;1999;19
2;HAVA;1999;19
2;IDA;1999;19
2;ILHAME;1999;19
2;KETTY;1999;19
2;KEZIA;1999;19
2;LÉA-MARIE;1999;19
2;LEINA;1999;19
2;LÉONTINE;1999;19
2;LORANE;1999;19
2;LUCIANA;1999;19
2;MAELLY;1999;19
2;MARIANA;1999;19
2;MARILYN;1999;19
2;MAXENCE;1999;19
2;MELIKE;1999;19
2;NAJOUA;1999;19
2;OCEANA;1999;19
2;RADIA;1999;19
2;RAMATA;1999;19
2;RYM;1999;19
2;SHEIMA;1999;19
2;TAYLOR;1999;19
2;TELMA;1999;19
2;WISSAL;1999;19
2;YASMIN;1999;19
2;YSE;1999;19
2;YSEE;1999;19
1;ADONIS;1999;18
1;ALEXIAN;1999;18
1;ALPER;1999;18
1;BRIEG;1999;18
1;CHAHINE;1999;18
1;CYRIAC;1999;18
1;DONAVAN;1999;18
1;DYLANN;1999;18
1;EDGARD;1999;18
1;EMIR;1999;18
1;ENGUERRAN;1999;18
1;ERDEM;1999;18
1;FANTIN;1999;18
1;GAYLORD;1999;18
1;GUYLIAN;1999;18
1;GWENEGAN;1999;18
1;HERMANN;1999;18
1;IHEB;1999;18
1;JAMAL;1999;18
1;JERRY;1999;18
1;KEMAL;1999;18
1;KYLIANN;1999;18
1;LEVY;1999;18
1;LEWIS;1999;18
1;LYAM;1999;18
1;MASSIMO;1999;18
1;MENDY;1999;18
1;MEZIANE;1999;18
1;MUHAMMET;1999;18
1;NATHANAËL;1999;18
1;NOLWEN;1999;18
1;PAUL-HENRI;1999;18
1;PAULO;1999;18
1;RABAH;1999;18
1;RONALDO;1999;18
1;SOUHAIL;1999;18
1;SUNNY;1999;18
1;THÉOPHILE;1999;18
1;VALENTINO;1999;18
1;YANNI;1999;18
1;YOUSRI;1999;18
2;ALEXINA;1999;18
2;ALIXIA;1999;18
2;ALYSEE;1999;18
2;ALYZEE;1999;18
2;AMELE;1999;18
2;ANGEL;1999;18
2;ANNABEL;1999;18
2;ANTONELLA;1999;18
2;AURIANNE;1999;18
2;BRUNE;1999;18
2;CEDRINE;1999;18
2;CELLIA;1999;18
2;CHRYSTAL;1999;18
2;DANIA;1999;18
2;DANIELLE;1999;18
2;DENISE;1999;18
2;DOROTHEE;1999;18
2;ELISSA;1999;18
2;ÉMILIE;1999;18
2;ERICKA;1999;18
2;FADWA;1999;18
2;GABRIELA;1999;18
2;IBTISSEM;1999;18
2;LOUISIANE;1999;18
2;MAHIRA;1999;18
2;MALLORIE;1999;18
2;MANALE;1999;18
2;MAROUA;1999;18
2;MAURANNE;1999;18
2;MELIE;1999;18
2;MÉLODY;1999;18
2;MIRELLA;1999;18
2;MORGANN;1999;18
2;OIHANA;1999;18
2;RIVKA;1999;18
2;SADIO;1999;18
2;SAMYA;1999;18
2;SHANONE;1999;18
2;SINAI;1999;18
2;TUGBA;1999;18
2;WISSEM;1999;18
1;ALARIC;1999;17
1;ALBERIC;1999;17
1;ANDGEL;1999;17
1;AUBRY;1999;17
1;CHRIST;1999;17
1;DAOUDA;1999;17
1;DARIO;1999;17
1;DARIUS;1999;17
1;DARRYL;1999;17
1;ELRIC;1999;17
1;EMANUEL;1999;17
1;ERIK;1999;17
1;ESTEVAN;1999;17
1;FAROUK;1999;17
1;FAUDEL;1999;17
1;GHAIS;1999;17
1;GWENOLE;1999;17
1;HALIL;1999;17
1;HANS;1999;17
1;HATIM;1999;17
1;ILHAN;1999;17
1;ILIESSE;1999;17
1;ISLEM;1999;17
1;JAN;1999;17
1;JEAN-LOUP;1999;17
1;KASSIM;1999;17
1;LEVI;1999;17
1;MARIEN;1999;17
1;MARWIN;1999;17
1;MELIK;1999;17
1;MERWANE;1999;17
1;MICKY;1999;17
1;MYRON;1999;17
1;NAWFEL;1999;17
1;NOURDINE;1999;17
1;ORLANDO;1999;17
1;RAMY;1999;17
1;RANI;1999;17
1;REDWAN;1999;17
1;RONNY;1999;17
1;SANDY;1999;17
1;SKANDER;1999;17
1;SMAIN;1999;17
1;STEEVY;1999;17
1;STYVEN;1999;17
1;SYLVIO;1999;17
1;TANCREDE;1999;17
1;THIEFAINE;1999;17
1;TIMOTE;1999;17
1;UMUT;1999;17
1;WALTER;1999;17
1;YACIN;1999;17
1;YVON;1999;17
2;ALLYSON;1999;17
2;AZANIA;1999;17
2;CARLINE;1999;17
2;CAROLINA;1999;17
2;CLELIE;1999;17
2;DORIANA;1999;17
2;FLEURINE;1999;17
2;GLWADYS;1999;17
2;GWENNAELLE;1999;17
2;HADJA;1999;17
2;KARINA;1999;17
2;KETSIA;1999;17
2;LAURALINE;1999;17
2;LAURANA;1999;17
2;LEANNA;1999;17
2;LILIANA;1999;17
2;MADYSON;1999;17
2;MAELINE;1999;17
2;MAELLYS;1999;17
2;MARIE-CAROLINE;1999;17
2;MARIE-CÉCILE;1999;17
2;MARIE-SARA;1999;17
2;MARJORY;1999;17
2;MONIQUE;1999;17
2;NATALIA;1999;17
2;NOELIA;1999;17
2;NORIA;1999;17
2;SAFIYA;1999;17
2;SCHERAZADE;1999;17
2;SEFANA;1999;17
2;SHEHERAZADE;1999;17
2;SUSIE;1999;17
2;TASNIM;1999;17
2;TIFFANI;1999;17
2;TUGCE;1999;17
2;WANDA;1999;17
1;ABDESSAMAD;1999;16
1;ALANE;1999;16
1;ALEXYS;1999;16
1;ALY;1999;16
1;BADIS;1999;16
1;CHAHID;1999;16
1;CHARLES-EDOUARD;1999;16
1;CIHAN;1999;16
1;DENILSON;1999;16
1;DENYS;1999;16
1;ELVIN;1999;16
1;ELYAS;1999;16
1;FLORIMOND;1999;16
1;FLORYAN;1999;16
1;GAULTIER;1999;16
1;GONZAGUE;1999;16
1;GUENAEL;1999;16
1;GUILIAN;1999;16
1;ISHAK;1999;16
1;JACOB;1999;16
1;JESON;1999;16
1;JOSS;1999;16
1;KAELIG;1999;16
1;KARAMBA;1999;16
1;KUBILAY;1999;16
1;KURTIS;1999;16
1;LAMBERT;1999;16
1;LENI;1999;16
1;LUIDGI;1999;16
1;LUIDGY;1999;16
1;MACEO;1999;16
1;MALLORY;1999;16
1;MANO;1999;16
1;MARIAN;1999;16
1;MATHEW;1999;16
1;MAXIMILIAN;1999;16
1;MUSA;1999;16
1;NAZIM;1999;16
1;NICO;1999;16
1;OZAN;1999;16
1;PIERRE-ADRIEN;1999;16
1;PIERRE-FRANÇOIS;1999;16
1;RALPH;1999;16
1;RAYEN;1999;16
1;REDHA;1999;16
1;SAMIH;1999;16
1;SIDI;1999;16
1;TAHAR;1999;16
1;UMIT;1999;16
1;YLIES;1999;16
1;ZINEDDINE;1999;16
2;AIMY;1999;16
2;ALEXE;1999;16
2;ALTHEA;1999;16
2;ANYA;1999;16
2;ASLI;1999;16
2;AURE;1999;16
2;AZELINE;1999;16
2;BERNADETTE;1999;16
2;BRITNEY;1999;16
2;CAROLE-ANNE;1999;16
2;CHERYL;1999;16
2;CHRISTIANE;1999;16
2;CLARISSA;1999;16
2;COLLYNE;1999;16
2;DILEK;1999;16
2;DOMINIQUE;1999;16
2;DOREEN;1999;16
2;ELYNE;1999;16
2;ERIN;1999;16
2;ERINA;1999;16
2;FADIME;1999;16
2;FEYZA;1999;16
2;GHISLAINE;1999;16
2;GILLIANE;1999;16
2;HASSNA;1999;16
2;ILAYDA;1999;16
2;JULY;1999;16
2;KATHARINA;1999;16
2;LALIA;1999;16
2;LAURE-ANNE;1999;16
2;LEONOR;1999;16
2;LILYA;1999;16
2;LIORA;1999;16
2;LONA;1999;16
2;LUISA;1999;16
2;MAENA;1999;16
2;MAÏLYS;1999;16
2;MARIE-FRANCE;1999;16
2;MAXIME;1999;16
2;MELIS;1999;16
2;MELVINA;1999;16
2;MELYNDA;1999;16
2;MYRIAME;1999;16
2;NATASHA;1999;16
2;SALAMATA;1999;16
2;SAMRA;1999;16
2;SHANNEN;1999;16
2;SHARONE;1999;16
2;SOUKEINA;1999;16
2;VIKTORIA;1999;16
2;WIAM;1999;16
2;YANNA;1999;16
2;ZAKIA;1999;16
1;ADELIN;1999;15
1;AKSEL;1999;15
1;ALASSANE;1999;15
1;ALEKSANDAR;1999;15
1;ALESSIO;1999;15
1;ANCELIN;1999;15
1;ANIL;1999;15
1;AURELE;1999;15
1;AUXENCE;1999;15
1;CHEICK;1999;15
1;DAOUD;1999;15
1;DILHAN;1999;15
1;ENEKO;1999;15
1;ENIS;1999;15
1;EROS;1999;15
1;GIANI;1999;15
1;GILBERT;1999;15
1;GORAN;1999;15
1;HOEL;1999;15
1;HOUSSAM;1999;15
1;ILYASSE;1999;15
1;JADE;1999;15
1;JANIS;1999;15
1;JESSIE;1999;15
1;JOEVIN;1999;15
1;JOVAN;1999;15
1;JUDIKAEL;1999;15
1;KADER;1999;15
1;KAMAL;1999;15
1;KURT;1999;15
1;LILLIAN;1999;15
1;LOUCA;1999;15
1;LUIDJI;1999;15
1;NACER;1999;15
1;NIKITA;1999;15
1;OCEAN;1999;15
1;PIERROT;1999;15
1;RAHIM;1999;15
1;REYNALD;1999;15
1;RITCHIE;1999;15
1;RONY;1999;15
1;SADIO;1999;15
1;SANTIAGO;1999;15
1;SLOAN;1999;15
1;SOFYAN;1999;15
1;TAYLOR;1999;15
1;TONNY;1999;15
1;TYRON;1999;15
1;YAHYA;1999;15
1;YAKUP;1999;15
1;YAMIN;1999;15
1;YOLAN;1999;15
1;ZACKARY;1999;15
2;AISSE;1999;15
2;ALEKSANDRA;1999;15
2;ALISONE;1999;15
2;BAHIA;1999;15
2;CANDYCE;1999;15
2;CYLIA;1999;15
2;CYNTIA;1999;15
2;DAHLIA;1999;15
2;DAMLA;1999;15
2;DJENA;1999;15
2;EILEEN;1999;15
2;FALLONE;1999;15
2;GENEVIÈVE;1999;15
2;GOUNDO;1999;15
2;GUENAELLE;1999;15
2;ISALYNE;1999;15
2;JESSIKA;1999;15
2;JOSEPHA;1999;15
2;KANZA;1999;15
2;KASSANDRE;1999;15
2;LAURALEE;1999;15
2;LAURIANA;1999;15
2;LAURINDA;1999;15
2;LETICIA;1999;15
2;LUCINE;1999;15
2;MAELISSE;1999;15
2;MAEWENN;1999;15
2;MAGUELONE;1999;15
2;MAHAULT;1999;15
2;MARIE-ANAÏS;1999;15
2;MARIE-ASTRID;1999;15
2;MARIE-LÉA;1999;15
2;MARIE-LINE;1999;15
2;MATHYLDE;1999;15
2;MAYLINE;1999;15
2;MICHAELA;1999;15
2;MIRA;1999;15
2;NAFISSA;1999;15
2;NASRINE;1999;15
2;OCTAVIE;1999;15
2;ODESSA;1999;15
2;OPHELINE;1999;15
2;OZGE;1999;15
2;RANYA;1999;15
2;RIZLAINE;1999;15
2;SALWA;1999;15
2;SAMANTA;1999;15
2;SEMA;1999;15
2;SHARLEEN;1999;15
2;SOKAINA;1999;15
2;STEPHIE;1999;15
2;SUMEYYE;1999;15
2;VALENTINA;1999;15
1;ABDOULLAH;1999;14
1;ABOU;1999;14
1;AIMAN;1999;14
1;ALBERTO;1999;14
1;ALIOUNE;1999;14
1;ANTTON;1999;14
1;ARIS;1999;14
1;AWEN;1999;14
1;BASIL;1999;14
1;BOUBOU;1999;14
1;CALIXTE;1999;14
1;CHARLELIE;1999;14
1;CLAYTON;1999;14
1;CYRIAN;1999;14
1;DENNIS;1999;14
1;DÉSIRÉ;1999;14
1;DWAYNE;1999;14
1;ERICK;1999;14
1;EYAL;1999;14
1;EZECHIEL;1999;14
1;FAHAD;1999;14
1;FLORIANT;1999;14
1;GAUVAIN;1999;14
1;GIUSEPPE;1999;14
1;GOKHAN;1999;14
1;GREGOR;1999;14
1;HAFID;1999;14
1;HEDY;1999;14
1;HILAIRE;1999;14
1;ILANN;1999;14
1;IMED;1999;14
1;ISMAËL;1999;14
1;JEAN-PASCAL;1999;14
1;JOSUA;1999;14
1;KEMIL;1999;14
1;MADY;1999;14
1;MAELAN;1999;14
1;MAHMOUD;1999;14
1;MALORY;1999;14
1;MEIR;1999;14
1;MODIBO;1999;14
1;MOHAMED-AMIN;1999;14
1;MOHAMED-LAMINE;1999;14
1;MOUHAMADOU;1999;14
1;MOUHAMED;1999;14
1;NIKOLAS;1999;14
1;OGUZ;1999;14
1;PAUL-ALEXANDRE;1999;14
1;PIERRE-BAPTISTE;1999;14
1;RAYYAN;1999;14
1;ROBBY;1999;14
1;ROMANN;1999;14
1;RONALD;1999;14
1;SYLVESTRE;1999;14
1;UGUR;1999;14
1;WAHID;1999;14
1;ZAKARY;1999;14
2;ALEXANNE;1999;14
2;AMAYA;1999;14
2;ANGÉLINA;1999;14
2;ANGÉLINE;1999;14
2;ANNE-LOUISE;1999;14
2;ASENA;1999;14
2;AZIZA;1999;14
2;BONNIE;1999;14
2;BRUNA;1999;14
2;CORA;1999;14
2;CRISTAL;1999;14
2;CYNDELLE;1999;14
2;ELÉA;1999;14
2;ELEANA;1999;14
2;ELIZA;1999;14
2;ELLEN;1999;14
2;ELMA;1999;14
2;ELVIRA;1999;14
2;EPONINE;1999;14
2;FADOUA;1999;14
2;FILIZ;1999;14
2;GWENDELINE;1999;14
2;HAFSSA;1999;14
2;HAKIMA;1999;14
2;INDIANA;1999;14
2;INESSE;1999;14
2;JANIS;1999;14
2;JULIDE;1999;14
2;KADIDIATOU;1999;14
2;KARELLE;1999;14
2;KASSY;1999;14
2;KATHELINE;1999;14
2;KAWTHAR;1999;14
2;KILIANE;1999;14
2;LAINA;1999;14
2;LAMYA;1999;14
2;LAURALIE;1999;14
2;LILIE;1999;14
2;LINSEY;1999;14
2;LLONA;1999;14
2;LOGAN;1999;14
2;LOHANE;1999;14
2;LOLIE;1999;14
2;LOUISE-ANNE;1999;14
2;MADDY;1999;14
2;MAIDER;1999;14
2;MAITE;1999;14
2;MARIE-EMILIE;1999;14
2;MARIE-JEANNE;1999;14
2;MIRYAM;1999;14
2;MORGIANE;1999;14
2;MORINE;1999;14
2;N'DEYE;1999;14
2;NATHALIA;1999;14
2;NOËMIE;1999;14
2;NOURIA;1999;14
2;PASCALE;1999;14
2;PERLA;1999;14
2;RIMA;1999;14
2;RIZLANE;1999;14
2;ROSANNA;1999;14
2;RUMEYSA;1999;14
2;SALOUA;1999;14
2;SAPHIA;1999;14
2;SELINA;1999;14
2;SHANIA;1999;14
2;SHANY;1999;14
2;SILOE;1999;14
2;STEFFIE;1999;14
1;ABDEL-HAKIM;1999;13
1;ABDERRAHMAN;1999;13
1;ABDOU;1999;13
1;ADNANE;1999;13
1;AISSAM;1999;13
1;ALRICK;1999;13
1;ARNAULT;1999;13
1;ARNOLD;1999;13
1;ATILLA;1999;13
1;AYMAR;1999;13
1;BADER;1999;13
1;BENJI;1999;13
1;BRENDON;1999;13
1;CARLO;1999;13
1;CHARLES-ANTOINE;1999;13
1;CORENTHIN;1999;13
1;DAVE;1999;13
1;DAYAN;1999;13
1;DENNYS;1999;13
1;DUANE;1999;13
1;EDSON;1999;13
1;ELIJAH;1999;13
1;FAHD;1999;13
1;FAISSAL;1999;13
1;FOUCAULD;1999;13
1;GWEN;1999;13
1;HACHIM;1999;13
1;HAMDI;1999;13
1;HARRISON;1999;13
1;HASSANE;1999;13
1;HILLEL;1999;13
1;ISRAEL;1999;13
1;JEAN-GABRIEL;1999;13
1;JEAN-NICOLAS;1999;13
1;JULIO;1999;13
1;KELIANE;1999;13
1;LAKHDAR;1999;13
1;LARBI;1999;13
1;LENAICK;1999;13
1;LILYAN;1999;13
1;LORY;1999;13
1;LOUEN;1999;13
1;MALVIN;1999;13
1;MAXANDRE;1999;13
1;MODY;1999;13
1;MORGANN;1999;13
1;MOUAD;1999;13
1;NAJIM;1999;13
1;NASSIME;1999;13
1;ORIAN;1999;13
1;OZGUR;1999;13
1;PIERRE-EDOUARD;1999;13
1;PIERRE-PAUL;1999;13
1;RADOUANE;1999;13
1;SALIMOU;1999;13
1;STANY;1999;13
1;TARIQ;1999;13
1;TEOMAN;1999;13
1;TIDIANE;1999;13
1;WERNER;1999;13
1;YVAIN;1999;13
1;ZIED;1999;13
2;ADRIANNA;1999;13
2;AGATHA;1999;13
2;AINHOA;1999;13
2;ALIXE;1999;13
2;ANNE-CAROLINE;1999;13
2;ASYA;1999;13
2;CALLISTA;1999;13
2;CAMELLIA;1999;13
2;CATHIE;1999;13
2;CHAYMAE;1999;13
2;CHERAZADE;1999;13
2;CHRIS;1999;13
2;DESIREE;1999;13
2;DIDEM;1999;13
2;EMEL;1999;13
2;EMERAUDE;1999;13
2;EMNA;1999;13
2;ESIN;1999;13
2;FARHA;1999;13
2;FARIDA;1999;13
2;FELICITE;1999;13
2;GHIZLANE;1999;13
2;GINGER;1999;13
2;GUYLAINE;1999;13
2;HANAN;1999;13
2;HANIA;1999;13
2;HERMANCE;1999;13
2;HILARY;1999;13
2;ILIONA;1999;13
2;ISMA;1999;13
2;JULIE-ANNE;1999;13
2;JULIET;1999;13
2;KATE;1999;13
2;KELLIE;1999;13
2;LAORA;1999;13
2;LYVIA;1999;13
2;MAËL;1999;13
2;MAELANE;1999;13
2;MAIALEN;1999;13
2;MAME;1999;13
2;MARIE-CÉLINE;1999;13
2;MARIE-PIERRE;1999;13
2;MARIEM;1999;13
2;MARIKA;1999;13
2;MAURYNE;1999;13
2;MEGANNE;1999;13
2;MÉLODIE;1999;13
2;MORGANNE;1999;13
2;NEDJMA;1999;13
2;NOAME;1999;13
2;NOELLINE;1999;13
2;NOHAILA;1999;13
2;NORINE;1999;13
2;PETRONILLE;1999;13
2;PRINCESSE;1999;13
2;RACHA;1999;13
2;RANA;1999;13
2;REJANE;1999;13
2;ROSE-MARIE;1999;13
2;SAFAA;1999;13
2;SAFAE;1999;13
2;SALOMEE;1999;13
2;SANNA;1999;13
2;SOLEDAD;1999;13
2;SONYA;1999;13
2;SOUMYA;1999;13
2;STEPHY;1999;13
2;THIFFANY;1999;13
2;WARDA;1999;13
2;WINONA;1999;13
2;WISSAM;1999;13
2;YASSMINE;1999;13
2;YOHANNA;1999;13
2;YOUMNA;1999;13
2;YVONNE;1999;13
2;ZAINAB;1999;13
2;ZARA;1999;13
1;ABDELKRIM;1999;12
1;ABDELMALEK;1999;12
1;ALISTAIR;1999;12
1;ALPHONSE;1999;12
1;ALRIC;1999;12
1;AMARA;1999;12
1;ARTUR;1999;12
1;ARTUS;1999;12
1;AYMERIK;1999;12
1;BAPTISTIN;1999;12
1;BERAT;1999;12
1;BERKAN;1999;12
1;CELIO;1999;12
1;CORTO;1999;12
1;DAVIDE;1999;12
1;DIYAR;1999;12
1;DOGAN;1999;12
1;ELISEE;1999;12
1;ERVIN;1999;12
1;ESAIE;1999;12
1;EUDES;1999;12
1;FABRIZIO;1999;12
1;FADY;1999;12
1;FATHI;1999;12
1;FERNAND;1999;12
1;FERNANDO;1999;12
1;FIRAT;1999;12
1;FLORESTAN;1999;12
1;GARRY;1999;12
1;GILIAN;1999;12
