sexe;preusuel;annais;nombre
2;MARCELLINE;1989;18
2;MARIE-EMMANUELLE;1989;18
2;MARIEKE;1989;18
2;MARYLIN;1989;18
2;NAJOUA;1989;18
2;SABRA;1989;18
2;SAMAH;1989;18
2;SANTANA;1989;18
2;SELDA;1989;18
2;SOLVEIG;1989;18
2;STEPHY;1989;18
2;SUZANNA;1989;18
2;ZEHRA;1989;18
1;ABDELMALIK;1989;17
1;ALANN;1989;17
1;BELKACEM;1989;17
1;CHAKIB;1989;17
1;CLYDE;1989;17
1;DENIZ;1989;17
1;ELIOT;1989;17
1;EMANUEL;1989;17
1;ENRICK;1989;17
1;ERCAN;1989;17
1;FLORAN;1989;17
1;ISMAËL;1989;17
1;JEAN-HUGUES;1989;17
1;JOAKIM;1989;17
1;JOHNY;1989;17
1;JULIO;1989;17
1;LARBI;1989;17
1;LAWRENCE;1989;17
1;LEWIS;1989;17
1;MALO;1989;17
1;MANSOUR;1989;17
1;MICAEL;1989;17
1;MINH;1989;17
1;NOLAN;1989;17
1;ONUR;1989;17
1;OZKAN;1989;17
1;ROY;1989;17
1;SALEM;1989;17
1;THEOPHANE;1989;17
1;WILLEM;1989;17
1;YAHIA;1989;17
1;YANICE;1989;17
2;AHLAM;1989;17
2;ANNE-CAROLINE;1989;17
2;ARZU;1989;17
2;AUDRINA;1989;17
2;BERYL;1989;17
2;BETSY;1989;17
2;CRISTINA;1989;17
2;DJENABA;1989;17
2;ELLEN;1989;17
2;EMMANUELLA;1989;17
2;FATIMA-ZOHRA;1989;17
2;FELICIE;1989;17
2;FILIZ;1989;17
2;HELEN;1989;17
2;ILONA;1989;17
2;JÉROMINE;1989;17
2;JOHANNIE;1989;17
2;KOUMBA;1989;17
2;KRISTELLE;1989;17
2;LAMYA;1989;17
2;LELIA;1989;17
2;LETIZIA;1989;17
2;LIDIA;1989;17
2;LORY;1989;17
2;MARIE-ANAÏS;1989;17
2;MARIE-CATHERINE;1989;17
2;MARIE-JEANNE;1989;17
2;MARIE-PAULE;1989;17
2;MARYLÈNE;1989;17
2;MELUSINE;1989;17
2;MIRA;1989;17
2;MOUNIRA;1989;17
2;NASSIRA;1989;17
2;NGOC;1989;17
2;NOEMI;1989;17
2;SAFA;1989;17
2;SALAMATA;1989;17
2;SCHEHERAZADE;1989;17
2;SIRA;1989;17
2;SIXTINE;1989;17
2;SMAHANE;1989;17
2;STESSIE;1989;17
2;TIFANIE;1989;17
2;TUBA;1989;17
1;ABDULLAH;1989;16
1;ABOU;1989;16
1;ABOUBACAR;1989;16
1;AMAEL;1989;16
1;ANDERSON;1989;16
1;ASHLEY;1989;16
1;CEM;1989;16
1;ELOUAN;1989;16
1;ERKAN;1989;16
1;FLORIS;1989;16
1;FRANZ;1989;16
1;GILLIAN;1989;16
1;GUSTAVE;1989;16
1;ILIES;1989;16
1;JALAL;1989;16
1;KERIM;1989;16
1;LAID;1989;16
1;MANOLO;1989;16
1;MARKO;1989;16
1;MONIR;1989;16
1;OSWALD;1989;16
1;PIERRE-ARNAUD;1989;16
1;PIERRE-HENRY;1989;16
1;RIDHA;1989;16
1;SOPHIEN;1989;16
1;SUNNY;1989;16
1;TAYLOR;1989;16
1;TRYSTAN;1989;16
1;WLADIMIR;1989;16
1;YVAIN;1989;16
1;YVANN;1989;16
2;ADELINA;1989;16
2;AMALE;1989;16
2;AMALIA;1989;16
2;ANGÉLA;1989;16
2;ANNAIG;1989;16
2;ANNE-GAËLLE;1989;16
2;BASMA;1989;16
2;CATHELINE;1989;16
2;CLOÉ;1989;16
2;ÉMELINE;1989;16
2;EVIE;1989;16
2;FANCHON;1989;16
2;FATHIA;1989;16
2;GERSENDE;1989;16
2;HINDE;1989;16
2;IBTISSAM;1989;16
2;INDIANA;1989;16
2;JENIFER;1989;16
2;LAYLA;1989;16
2;LIA;1989;16
2;LIDWINE;1989;16
2;MALLORIE;1989;16
2;MAMOU;1989;16
2;MARGO;1989;16
2;MARIANA;1989;16
2;MARIE-FRANÇOISE;1989;16
2;MARIEM;1989;16
2;MAURANE;1989;16
2;NIOUMA;1989;16
2;OCEANNE;1989;16
2;OCTAVIE;1989;16
2;QUITERIE;1989;16
2;RAPHAELE;1989;16
2;SAÏDA;1989;16
2;STACIE;1989;16
2;STELLY;1989;16
2;SYNDIE;1989;16
2;TIANA;1989;16
2;TRECY;1989;16
2;WANDA;1989;16
1;AARON;1989;15
1;AHMAD;1989;15
1;ALASSANE;1989;15
1;ALIOU;1989;15
1;AMARA;1989;15
1;BADRE;1989;15
1;BARNABE;1989;15
1;BRENDON;1989;15
1;CHARLES-HUBERT;1989;15
1;CÔME;1989;15
1;DAVID-ALEXANDRE;1989;15
1;DEWI;1989;15
1;EVANS;1989;15
1;FAICAL;1989;15
1;FATHI;1989;15
1;GAYLOR;1989;15
1;HENDRICK;1989;15
1;HOUCINE;1989;15
1;JACKSON;1989;15
1;JEAN-EDOUARD;1989;15
1;JEAN-MATHIEU;1989;15
1;JEHAN;1989;15
1;JOAO;1989;15
1;JOSIAN;1989;15
1;JUNIOR;1989;15
1;KENAN;1989;15
1;LORY;1989;15
1;MAHDI;1989;15
1;MAHER;1989;15
1;MARC-OLIVIER;1989;15
1;MORAN;1989;15
1;NATHANAËL;1989;15
1;NESSIM;1989;15
1;NICK;1989;15
1;NICODEME;1989;15
1;OTHMANE;1989;15
1;PACOME;1989;15
1;PAUL-ALEXANDRE;1989;15
1;PAUL-EDOUARD;1989;15
1;SYLVIAN;1989;15
1;THIBAULD;1989;15
1;VAN;1989;15
1;VENCESLAS;1989;15
1;VINCENZO;1989;15
1;WAEL;1989;15
1;WANDRILLE;1989;15
1;YANICK;1989;15
1;YUNUS;1989;15
2;ANNE-LYSE;1989;15
2;ANNETTE;1989;15
2;ARMONY;1989;15
2;ATHINA;1989;15
2;ATIKA;1989;15
2;CAMILIA;1989;15
2;CAROLYNE;1989;15
2;CLARISSA;1989;15
2;CORALYNE;1989;15
2;ELFIE;1989;15
2;ERELL;1989;15
2;HASSINA;1989;15
2;KATE;1989;15
2;LAURYNE;1989;15
2;LEVANA;1989;15
2;MADLEEN;1989;15
2;MAGUY;1989;15
2;MAIDER;1989;15
2;MARIE-CLAUDE;1989;15
2;MAXIME;1989;15
2;MELYSSA;1989;15
2;NATALIA;1989;15
2;OUAHIBA;1989;15
2;PRECILLIA;1989;15
2;RAQUEL;1989;15
2;REINE;1989;15
2;RIVKA;1989;15
2;SONYA;1989;15
2;STEPHANY;1989;15
2;TOURIA;1989;15
2;WINDY;1989;15
1;ABDELHALIM;1989;14
1;ACHILLE;1989;14
1;ANICE;1989;14
1;ARIEL;1989;14
1;AYRTON;1989;14
1;BAKARI;1989;14
1;BRAYAN;1989;14
1;CHARLELIE;1989;14
1;CYRIAQUE;1989;14
1;FLORESTAN;1989;14
1;GODEFROY;1989;14
1;GOULVEN;1989;14
1;GUILLEM;1989;14
1;HENRICK;1989;14
1;IANIS;1989;14
1;ISLAM;1989;14
1;JAYSON;1989;14
1;JEAN-EUDES;1989;14
1;JOANNY;1989;14
1;KAIS;1989;14
1;KALED;1989;14
1;KENJI;1989;14
1;LENNY;1989;14
1;LOICK;1989;14
1;MASSIMO;1989;14
1;MEDY;1989;14
1;MESSAOUD;1989;14
1;MIKHAEL;1989;14
1;MIMOUN;1989;14
1;MOHAMED-AMINE;1989;14
1;MOULAY;1989;14
1;NADJIM;1989;14
1;NAEL;1989;14
1;POL;1989;14
1;RADOUAN;1989;14
1;RENATO;1989;14
1;SERDAR;1989;14
1;SIEGFRIED;1989;14
1;SOUFYANE;1989;14
1;STEVY;1989;14
1;TAHA;1989;14
1;TIAGO;1989;14
1;UFUK;1989;14
1;ULRICK;1989;14
1;UMUT;1989;14
1;YAYA;1989;14
1;YOUNESSE;1989;14
2;ABIR;1989;14
2;ALEV;1989;14
2;ALEXIS;1989;14
2;ANNE-LOUISE;1989;14
2;ASSYA;1989;14
2;BILITIS;1989;14
2;CAROL-ANNE;1989;14
2;CATHIA;1989;14
2;CLELIE;1989;14
2;COLOMBE;1989;14
2;COSETTE;1989;14
2;CRISTELLE;1989;14
2;EURYDICE;1989;14
2;GULAY;1989;14
2;GWENDOLYN;1989;14
2;GWENN;1989;14
2;HANEN;1989;14
2;HASSNA;1989;14
2;IDA;1989;14
2;ILHEM;1989;14
2;LAIKA;1989;14
2;LENAIC;1989;14
2;LINSAY;1989;14
2;LIZZIE;1989;14
2;LOUISE-MARIE;1989;14
2;LOUISON;1989;14
2;MAIKA;1989;14
2;MANAL;1989;14
2;MARIE-ELISE;1989;14
2;MARLINE;1989;14
2;MAXINE;1989;14
2;MEG-ANNE;1989;14
2;MEGHANE;1989;14
2;MÉRYL;1989;14
2;NACIMA;1989;14
2;NATHALIA;1989;14
2;PAULE;1989;14
2;RHIZLANE;1989;14
2;RIMA;1989;14
2;SCARLETT;1989;14
2;SÉPHORA;1989;14
2;SEVGI;1989;14
2;SIMONE;1989;14
2;SOMIA;1989;14
2;STECY;1989;14
2;THAÏS;1989;14
2;VERONICA;1989;14
2;ZELIA;1989;14
1;ABDELALI;1989;13
1;ABDELGHANI;1989;13
1;ABOUBAKAR;1989;13
1;AISSAM;1989;13
1;ALPHA;1989;13
1;ANGEL;1989;13
1;ANISS;1989;13
1;AVNER;1989;13
1;AZEDINE;1989;13
1;BRIAC;1989;13
1;CHARLES-ALEXANDRE;1989;13
1;CIHAN;1989;13
1;DAVIDE;1989;13
1;EMIR;1989;13
1;EMRE;1989;13
1;ERSIN;1989;13
1;GUENOLE;1989;13
1;GUIREC;1989;13
1;GWENN;1989;13
1;HATEM;1989;13
1;HICHAME;1989;13
1;HYACINTHE;1989;13
1;JEAN-ALEXANDRE;1989;13
1;JEAN-LOÏC;1989;13
1;JIHAD;1989;13
1;JOCELIN;1989;13
1;JOHNATAN;1989;13
1;KADIR;1989;13
1;LAKHDAR;1989;13
1;MATHURIN;1989;13
1;METIN;1989;13
1;MILAN;1989;13
1;MOUSTAFA;1989;13
1;OUISSEM;1989;13
1;PAUL-MARIE;1989;13
1;PIERRE-NICOLAS;1989;13
1;SAIDOU;1989;13
1;TANJU;1989;13
1;TARAK;1989;13
1;THANH;1989;13
1;TITOUAN;1989;13
1;TOLGA;1989;13
1;TUGDUAL;1989;13
1;WILHELM;1989;13
1;YASSER;1989;13
1;YVES-MARIE;1989;13
2;ADAMA;1989;13
2;ALEXINA;1989;13
2;ANDREIA;1989;13
2;ANNAËLLE;1989;13
2;ANNE-SOLÈNE;1989;13
2;ASHLEY;1989;13
2;ASSMA;1989;13
2;BÉLINDA;1989;13
2;BIBI;1989;13
2;BONNIE;1989;13
2;BURCU;1989;13
2;CATHIE;1989;13
2;CEYLAN;1989;13
2;CHANAEL;1989;13
2;CORALY;1989;13
2;DENIZ;1989;13
2;ELAINE;1989;13
2;ELZA;1989;13
2;EMANUELLE;1989;13
2;EMERAUDE;1989;13
2;EMMIE;1989;13
2;FADIME;1989;13
2;FADWA;1989;13
2;FAÏZA;1989;13
2;GAMZE;1989;13
2;GIOVANNA;1989;13
2;GLAWDYS;1989;13
2;GWENNAËLLE;1989;13
2;ISABEL;1989;13
2;ISAURA;1989;13
2;KATELINE;1989;13
2;KEVINE;1989;13
2;LEONOR;1989;13
2;LETITIA;1989;13
2;MADELYNE;1989;13
2;MAI;1989;13
2;MAILIS;1989;13
2;MANUELLE;1989;13
2;MAREVA;1989;13
2;MARIE-ANGELIQUE;1989;13
2;MARIE-AUDREY;1989;13
2;MARIE-LAURENCE;1989;13
2;MARIE-ROSE;1989;13
2;MARINETTE;1989;13
2;MARTHA;1989;13
2;MELISSANDE;1989;13
2;MORGANNE;1989;13
2;MORGIANE;1989;13
2;SARHA;1989;13
2;SOKONA;1989;13
2;SONGUL;1989;13
2;STEFANIE;1989;13
2;STERENN;1989;13
2;STEVIE;1989;13
2;SVETLANA;1989;13
2;YELIZ;1989;13
2;YOUSSRA;1989;13
2;YVELISE;1989;13
2;ZAHIA;1989;13
1;ABDELLATIF;1989;12
1;ABDELMAJID;1989;12
1;ADNANE;1989;12
1;AIMAN;1989;12
1;AUBRY;1989;12
1;AYMERICK;1989;12
1;AZZEDDINE;1989;12
1;BANDIOUGOU;1989;12
1;BOB;1989;12
1;BOUBOU;1989;12
1;DARIO;1989;12
1;ERDAL;1989;12
1;EUGÈNE;1989;12
1;FAYSSAL;1989;12
1;FERNAND;1989;12
1;FLAVIO;1989;12
1;FOUZI;1989;12
1;GIUSEPPE;1989;12
1;HAIKEL;1989;12
1;HOUARI;1989;12
1;HOUSSEM;1989;12
1;JAWED;1989;12
1;JEAN-MICKAEL;1989;12
1;JEAN-ROMAIN;1989;12
1;JERÉMY;1989;12
1;JOANN;1989;12
1;JOLAN;1989;12
1;JORDANN;1989;12
1;JOSUA;1989;12
1;KIERAN;1989;12
1;LÉONARD;1989;12
1;LEVI;1989;12
1;LUCIANO;1989;12
1;MAHMUT;1989;12
1;MARCELLIN;1989;12
1;MARWANE;1989;12
1;MARWIN;1989;12
1;MÉDÉRIC;1989;12
1;NADJIB;1989;12
1;NOUREDINE;1989;12
1;OCTAVE;1989;12
1;PATXI;1989;12
1;PAUL-EMMANUEL;1989;12
1;PIERROT;1989;12
1;RITCHY;1989;12
1;SCOTT;1989;12
1;SOFYAN;1989;12
1;TANGI;1989;12
1;TÉO;1989;12
1;THONY;1989;12
1;XABI;1989;12
1;YAMIN;1989;12
1;YOEL;1989;12
1;YOUENN;1989;12
2;ALISEE;1989;12
2;ALMA;1989;12
2;AMANI;1989;12
2;ANAEL;1989;12
2;ARMONIE;1989;12
2;CARLINE;1989;12
2;CAROLANNE;1989;12
2;CHAHRAZED;1989;12
2;CHERYL;1989;12
2;CIGDEM;1989;12
2;CYNDI;1989;12
2;DAYANA;1989;12
2;DEMET;1989;12
2;ELVIRA;1989;12
2;EMELIE;1989;12
2;ERICA;1989;12
2;FATEN;1989;12
2;FERIEL;1989;12
2;GEORGIE;1989;12
2;GILDA;1989;12
2;HASSIBA;1989;12
2;ISABELLA;1989;12
2;ISMAHANE;1989;12
2;JENNIE;1989;12
2;JOANIE;1989;12
2;KADIDIATOU;1989;12
2;KATHARINA;1989;12
2;KATIE;1989;12
2;KAWTAR;1989;12
2;LALLA;1989;12
2;LYDIANE;1989;12
2;MARIE-LISE;1989;12
2;MARISA;1989;12
2;MEGUY;1989;12
2;MEHTAP;1989;12
2;MERCEDES;1989;12
2;MESSALINE;1989;12
2;NAJIA;1989;12
2;NAJWA;1989;12
2;NEILA;1989;12
2;NIKITA;1989;12
2;PÉNÉLOPE;1989;12
2;ROSANNA;1989;12
2;SALLY;1989;12
2;SAMYA;1989;12
2;SORIA;1989;12
2;SUZAN;1989;12
2;TANYA;1989;12
2;TESS;1989;12
2;TESSA;1989;12
2;VALÈNE;1989;12
2;VALENTINA;1989;12
2;WISSEM;1989;12
2;YANNICK;1989;12
2;YOANNA;1989;12
2;YVANNA;1989;12
1;ANISSE;1989;11
1;ARNAULD;1989;11
1;ATMANE;1989;11
1;BADER;1989;11
1;BAYRAM;1989;11
1;BEN;1989;11
1;BRYCE;1989;11
1;CAMEL;1989;11
1;CARLO;1989;11
1;CHEICK;1989;11
1;CHRIST;1989;11
1;CHRISTOFER;1989;11
1;CLAUDY;1989;11
1;CYRILL;1989;11
1;DUNCAN;1989;11
1;ÉRIC;1989;11
1;FAWZI;1989;11
1;FODIE;1989;11
1;FRANKY;1989;11
1;GEREMY;1989;11
1;GONTRAN;1989;11
1;GWEN;1989;11
1;HAROUN;1989;11
1;HIPPOLYTE;1989;11
1;JAMIL;1989;11
1;JAOUED;1989;11
1;JAUFFREY;1989;11
1;JEAN-ANTOINE;1989;11
1;JEAN-GUY;1989;11
1;JEAN-LOU;1989;11
1;JEAN-MANUEL;1989;11
1;JEAN-YANN;1989;11
1;JOHANNES;1989;11
1;JORICK;1989;11
1;JOSELITO;1989;11
1;JOSIAS;1989;11
1;JUDICAËL;1989;11
1;KENJY;1989;11
1;LAURIC;1989;11
1;LOIK;1989;11
1;LUKA;1989;11
1;MATÉO;1989;11
1;MELCHIOR;1989;11
1;MICK;1989;11
1;MOULOUD;1989;11
1;NABILE;1989;11
1;NIL;1989;11
1;OTMAN;1989;11
1;OZGUR;1989;11
1;PAUL-EMILE;1989;11
1;PAULO;1989;11
1;PEIO;1989;11
1;PIERRE-CHARLES;1989;11
1;PIERRE-ERIC;1989;11
1;PIERRE-JULIEN;1989;11
1;PIERRE-PHILIPPE;1989;11
1;RAYNALD;1989;11
1;RECEP;1989;11
1;ROCCO;1989;11
1;SERHAT;1989;11
1;SIMEON;1989;11
1;STÉPHAN;1989;11
1;STÉPHEN;1989;11
1;SULLY;1989;11
1;WENCESLAS;1989;11
1;YAKUP;1989;11
1;YASSIR;1989;11
1;YOANNE;1989;11
1;YONATHAN;1989;11
1;ZOUHAIR;1989;11
1;ZOUHIR;1989;11
2;ADELYNE;1989;11
2;AISSETOU;1989;11
2;AKILA;1989;11
2;ANNE-CÉLINE;1989;11
2;ANNE-CLAUDE;1989;11
2;ANNE-JULIE;1989;11
2;AUDRAY;1989;11
2;AZILIZ;1989;11
2;BAYA;1989;11
2;CAROLINA;1989;11
2;CLAIRE-LISE;1989;11
2;DELHIA;1989;11
2;EDA;1989;11
2;ELÉNA;1989;11
2;ELORRI;1989;11
2;EVE-MARIE;1989;11
2;FAHIMA;1989;11
2;FAIROUZ;1989;11
2;FALLONE;1989;11
2;FANTINE;1989;11
2;FRANCISCA;1989;11
2;GAIA;1989;11
2;GRETA;1989;11
2;GUILAINE;1989;11
2;GWENDOLINA;1989;11
2;HANAE;1989;11
2;HATOUMA;1989;11
2;HILAL;1989;11
2;IBTISSAME;1989;11
2;ISMAHAN;1989;11
2;JEANNETTE;1989;11
2;JEANNIE;1989;11
2;JESSYE;1989;11
2;KATIANA;1989;11
2;LAURE-HÉLÈNE;1989;11
2;LEOPOLDINE;1989;11
2;LISE-MARIE;1989;11
2;LOETITIA;1989;11
2;LOÏS;1989;11
2;LORE;1989;11
2;LORETTE;1989;11
2;LORIANNE;1989;11
2;LOUISIANE;1989;11
2;LOUIZA;1989;11
2;MADLINE;1989;11
2;MAHEVA;1989;11
2;MAINA;1989;11
2;MALAURIE;1989;11
2;MARIE-ODILE;1989;11
2;MAROUSSIA;1989;11
2;MARYON;1989;11
2;MAXENCE;1989;11
2;MÉLANY;1989;11
2;MELIE;1989;11
2;MELISA;1989;11
2;MÉLISANDE;1989;11
2;MILÉNA;1989;11
2;MYRIAME;1989;11
2;NAJATE;1989;11
2;NAOUELLE;1989;11
2;NAZIHA;1989;11
2;NOELLINE;1989;11
2;ODELIA;1989;11
2;ODELINE;1989;11
2;OIHANA;1989;11
2;POLLYANNA;1989;11
2;RACHA;1989;11
2;RAÏSSA;1989;11
2;ROMANE;1989;11
2;RYM;1989;11
2;SAVERIA;1989;11
2;SMAHAN;1989;11
2;SOAZIG;1989;11
2;SOUMIYA;1989;11
2;TIFAINE;1989;11
2;VICKIE;1989;11
1;ABD;1989;10
1;ABDELILAH;1989;10
1;ABDERAHIM;1989;10
1;ABDERAHMANE;1989;10
1;ABDERRAHMAN;1989;10
1;ADILE;1989;10
1;AIME;1989;10
1;ALARIC;1989;10
1;ALDO;1989;10
1;ALEXIAN;1989;10
1;ALOÏS;1989;10
1;ALRIC;1989;10
1;ANDONI;1989;10
1;ATEF;1989;10
1;AUGUSTE;1989;10
1;AYMAN;1989;10
1;AZDINE;1989;10
1;AZEDDINE;1989;10
1;BASSEM;1989;10
1;BECHIR;1989;10
1;BOUBAKAR;1989;10
1;CALVIN;1989;10
1;CELESTIN;1989;10
1;CENGIZ;1989;10
1;CHAKIR;1989;10
1;CHARAF;1989;10
1;CHOUKRI;1989;10
1;CYRIAC;1989;10
1;DAMIAN;1989;10
1;DELPHIN;1989;10
1;DILAN;1989;10
1;DONALD;1989;10
1;ELIES;1989;10
1;ÉMILIEN;1989;10
1;ENGIN;1989;10
1;ENRIC;1989;10
1;FAHEM;1989;10
1;FIRAT;1989;10
1;FRANÇOIS-JOSEPH;1989;10
1;FRED;1989;10
1;GAVIN;1989;10
1;GEORGE;1989;10
1;GHYSLAIN;1989;10
1;GIOVANI;1989;10
1;GORDON;1989;10
1;GUERRIC;1989;10
1;HACI;1989;10
1;HAMADI;1989;10
1;HEIDI;1989;10
1;HOUSSAM;1989;10
1;IBAN;1989;10
1;JEAN-DOMINIQUE;1989;10
1;JEAN-ETIENNE;1989;10
1;JEAN-ROBERT;1989;10
1;JERÔME;1989;10
1;JESON;1989;10
1;JESS;1989;10
1;JOFFRAY;1989;10
1;JOSUÉ;1989;10
1;KAMIL;1989;10
1;KARAMBA;1989;10
1;KENY;1989;10
1;LAHCENE;1989;10
1;LEVY;1989;10
1;LINO;1989;10
1;LORRY;1989;10
1;LOUISON;1989;10
1;LUIDGI;1989;10
1;MARCUS;1989;10
1;MARVYN;1989;10
1;MATTHIS;1989;10
1;MAURIN;1989;10
1;MIKEL;1989;10
1;MODY;1989;10
1;MOKHTAR;1989;10
1;MOKTAR;1989;10
1;MORGANE;1989;10
1;MOSHE;1989;10
1;MUHAMMET;1989;10
1;NOURREDINE;1989;10
1;OGUZ;1989;10
1;PHILIBERT;1989;10
1;PIERRE-ALBAN;1989;10
1;PIERRE-ANTHONY;1989;10
1;PIERRE-ELIE;1989;10
1;PIERRE-LOÏC;1989;10
1;RAOUF;1989;10
1;RENALDO;1989;10
1;RIADH;1989;10
1;RODERICK;1989;10
1;RUDOLF;1989;10
1;SABRY;1989;10
1;SADIO;1989;10
1;SAFIR;1989;10
1;SAVINIEN;1989;10
1;SILVAIN;1989;10
1;SIMON-PIERRE;1989;10
1;SMAEL;1989;10
1;TANCREDE;1989;10
1;TANER;1989;10
1;TAYFUN;1989;10
1;TEVA;1989;10
1;THIEBAUD;1989;10
1;THIERNO;1989;10
1;URIEL;1989;10
1;WAJDI;1989;10
1;YACOUBA;1989;10
1;YASSIM;1989;10
1;YLIES;1989;10
1;ZACHARY;1989;10
1;ZAKI;1989;10
2;AÏDA;1989;10
2;ALESSIA;1989;10
2;ALIÉNOR;1989;10
2;ALIZÉ;1989;10
2;ALOISE;1989;10
2;ALYSSON;1989;10
2;AMELE;1989;10
2;ANASTASIE;1989;10
2;ANGE;1989;10
2;ANGELIKA;1989;10
2;ANNE-CLÉMENCE;1989;10
2;ANNELYSE;1989;10
2;ARMANDINE;1989;10
2;AURÉLINE;1989;10
2;AYLIN;1989;10
2;AYNUR;1989;10
2;BRUNA;1989;10
2;BRUNE;1989;10
2;CAMILA;1989;10
2;CANSU;1989;10
2;CARENE;1989;10
2;CARLYNE;1989;10
2;CAROL;1989;10
2;CENDRINE;1989;10
2;CHAHRAZAD;1989;10
2;CHARLEYNE;1989;10
2;CHIRAZ;1989;10
2;CYRIANE;1989;10
2;DADO;1989;10
2;DALIA;1989;10
2;DANA;1989;10
2;DANIELE;1989;10
2;DELIA;1989;10
2;DENIA;1989;10
2;DJENEBA;1989;10
2;DOUNYA;1989;10
2;DUYGU;1989;10
2;ELIE;1989;10
2;FATINE;1989;10
2;FLORIA;1989;10
2;GABRIELA;1989;10
2;GHIZLAINE;1989;10
2;GWENAEL;1989;10
2;HAFSSA;1989;10
2;HASSANIA;1989;10
2;HATOUMATA;1989;10
2;HAVA;1989;10
2;JACINTHE;1989;10
2;JEHANE;1989;10
2;JEZABEL;1989;10
2;JOHANE;1989;10
2;JOHANIE;1989;10
2;KANI;1989;10
2;KARIN;1989;10
2;KETSIA;1989;10
2;KRYSTELLE;1989;10
2;LILYA;1989;10
2;LOVELY;1989;10
2;LUGDIVINE;1989;10
2;LUNA;1989;10
2;LYLIA;1989;10
2;LYSA;1989;10
2;MADDLY;1989;10
2;MADINA;1989;10
2;MARGERIE;1989;10
2;MARIE-LIESSE;1989;10
2;MARLYSE;1989;10
2;MAROI;1989;10
2;MATILDE;1989;10
2;MEGHAN;1989;10
2;MELTEM;1989;10
2;MELYNDA;1989;10
2;MERRYL;1989;10
2;MERVE;1989;10
2;MIRANDA;1989;10
2;NADJA;1989;10
2;NAOUALE;1989;10
2;NASIMA;1989;10
2;NOËLLA;1989;10
2;NURCAN;1989;10
2;ORIANNA;1989;10
2;PENDA;1989;10
2;PETRONILLE;1989;10
2;PIERRETTE;1989;10
2;RACHELE;1989;10
2;RAFAELLE;1989;10
2;RAMATOULAYE;1989;10
2;RAMONA;1989;10
2;RENÉE;1989;10
2;RUKIYE;1989;10
2;SANAH;1989;10
2;SOUMYA;1989;10
2;SUSAN;1989;10
2;SUSIE;1989;10
2;SUZON;1989;10
2;SYBIL;1989;10
2;THEODORA;1989;10
2;THUY;1989;10
2;URIELLE;1989;10
2;VERANE;1989;10
2;WITHNEY;1989;10
2;YONA;1989;10
1;ABDEL-MALIK;1989;9
1;ALIOUNE;1989;9
1;ALOYS;1989;9
1;ANAËL;1989;9
1;ANWAR;1989;9
1;AUDREY;1989;9
1;BADIS;1989;9
1;BALTHAZAR;1989;9
1;BARIS;1989;9
1;BATISTE;1989;9
1;BELGACEM;1989;9
1;CARMELO;1989;9
1;CÉSAR;1989;9
1;CHARLES-ELIE;1989;9
1;CHARLES-ERIC;1989;9
1;CLARENCE;1989;9
1;CLIFF;1989;9
1;CLOTAIRE;1989;9
1;DAOUD;1989;9
1;DENYS;1989;9
1;DINO;1989;9
1;DJAMAL;1989;9
1;DOMENICO;1989;9
1;EDGARD;1989;9
1;EKREM;1989;9
1;ELOIC;1989;9
1;ELVIN;1989;9
1;ERHAN;1989;9
1;ERNEST;1989;9
1;FAISSAL;1989;9
1;FERNANDO;1989;9
1;FIRMIN;1989;9
1;FREDERIK;1989;9
1;GAUVAIN;1989;9
1;GERY;1989;9
1;GIACOMO;1989;9
1;GOKAN;1989;9
1;GRATIEN;1989;9
1;GUILAIN;1989;9
1;GUYLAIN;1989;9
1;HACENE;1989;9
1;HENRIK;1989;9
1;HENRIQUE;1989;9
1;HOANG;1989;9
1;ICHAM;1989;9
1;JANICK;1989;9
1;JEAN-BRICE;1989;9
1;JEAN-CEDRIC;1989;9
1;JEAN-FRÉDÉRIC;1989;9
1;JEAN-JOSEPH;1989;9
1;JEAN-MATTHIEU;1989;9
1;JEAN-RAPHAËL;1989;9
1;JEAN-THOMAS;1989;9
1;JESSON;1989;9
1;JOEFFREY;1989;9
1;JONATHANN;1989;9
1;JORY;1989;9
1;JOY;1989;9
1;KEMAL;1989;9
1;KURT;1989;9
1;KYLIAN;1989;9
1;LESLIE;1989;9
1;LOUNIS;1989;9
1;MAMADI;1989;9
1;MANU;1989;9
1;MASON;1989;9
1;MATIAS;1989;9
1;MAXIMIN;1989;9
1;MENDY;1989;9
1;MICKE;1989;9
1;MOÏSE;1989;9
1;MORVAN;1989;9
1;MOUAD;1989;9
1;MOUHAMADOU;1989;9
1;MURPHY;1989;9
1;NGOC;1989;9
1;NICOLA;1989;9
1;NIDAL;1989;9
1;NIMA;1989;9
1;ORLANDO;1989;9
1;PIERRE-PAUL;1989;9
1;RAFFAELE;1989;9
1;RODNEY;1989;9
1;ROSARIO;1989;9
1;SALOMON;1989;9
1;SEMIH;1989;9
1;STEEVENS;1989;9
1;THEOTIME;1989;9
1;TIMOTHÉ;1989;9
1;WERNER;1989;9
1;WILHEM;1989;9
1;YANISS;1989;9
1;YAVUZ;1989;9
1;YOSSEF;1989;9
1;ZAKARYA;1989;9
2;ADÉLIE;1989;9
2;AÏSSATOU;1989;9
2;ALIETTE;1989;9
2;ALISSIA;1989;9
2;ALIXIA;1989;9
2;ALYCIA;1989;9
2;AMAIA;1989;9
2;ANAËL;1989;9
2;ANNAIK;1989;9
2;ANNE-CAMILLE;1989;9
2;ANNE-CAROLE;1989;9
