sexe;preusuel;annais;nombre
2;ALIZEA;1998;12
2;AMARYLLIS;1998;12
2;AMAYA;1998;12
2;ANGÉLA;1998;12
2;ASENA;1998;12
2;ASSMA;1998;12
2;AURELIANE;1998;12
2;AXELE;1998;12
2;AYSENUR;1998;12
2;CANDYCE;1998;12
2;CASSIOPEE;1998;12
2;CHRISTIANE;1998;12
2;CLARYS;1998;12
2;DELHIA;1998;12
2;DILEK;1998;12
2;DONA;1998;12
2;DORSAF;1998;12
2;IDA;1998;12
2;INDIANA;1998;12
2;ISRA;1998;12
2;JESSYCA;1998;12
2;KATIANA;1998;12
2;KAWTHAR;1998;12
2;KIARA;1998;12
2;LAURIANA;1998;12
2;LEHNA;1998;12
2;LIDWINE;1998;12
2;LINSEY;1998;12
2;LLONA;1998;12
2;LOLI;1998;12
2;LOUISE-MARIE;1998;12
2;LUDYVINE;1998;12
2;MAËLIE;1998;12
2;MAGALY;1998;12
2;MAI;1998;12
2;MAIALEN;1998;12
2;MARA;1998;12
2;MARIE-ASTRID;1998;12
2;MARIE-CLÉMENCE;1998;12
2;MARIE-LIESSE;1998;12
2;MARIE-LUCIE;1998;12
2;MARYNA;1998;12
2;MELIS;1998;12
2;MERINE;1998;12
2;MIRYAM;1998;12
2;NAIA;1998;12
2;NARJISSE;1998;12
2;NASRINE;1998;12
2;NOHAILA;1998;12
2;NOOR;1998;12
2;OMAYMA;1998;12
2;OMBLINE;1998;12
2;OREGANE;1998;12
2;SAINA;1998;12
2;SEVGI;1998;12
2;SIGRID;1998;12
2;SILVIA;1998;12
2;SOKAINA;1998;12
2;SOUKEINA;1998;12
2;XENA;1998;12
2;YAËL;1998;12
2;ZAINAB;1998;12
1;ABDELKRIM;1998;11
1;ABDERAHMANE;1998;11
1;ABDERRAHIM;1998;11
1;ABDUL;1998;11
1;ALBÉRIC;1998;11
1;ALESSIO;1998;11
1;ALVYN;1998;11
1;ANTHIME;1998;11
1;ARILES;1998;11
1;ARTUR;1998;11
1;AUXENCE;1998;11
1;AZAD;1998;11
1;BAFODE;1998;11
1;BAPTISTIN;1998;11
1;BATUHAN;1998;11
1;BILALE;1998;11
1;BUNYAMIN;1998;11
1;CALIXTE;1998;11
1;CANER;1998;11
1;CÉDRICK;1998;11
1;CHARLÉLIE;1998;11
1;CHRYSTOPHER;1998;11
1;DORIANN;1998;11
1;DORYANN;1998;11
1;ENKI;1998;11
1;ERVAN;1998;11
1;ERVIN;1998;11
1;FAISSAL;1998;11
1;FARÈS;1998;11
1;FERNAND;1998;11
1;FRANKLIN;1998;11
1;FRED;1998;11
1;GALAAD;1998;11
1;GILBERT;1998;11
1;GWELTAZ;1998;11
1;GWENVAEL;1998;11
1;HAFID;1998;11
1;JALAL;1998;11
1;JANIS;1998;11
1;JAOUEN;1998;11
1;JEAN-DAMIEN;1998;11
1;JEAN-FÉLIX;1998;11
1;JEAN-PASCAL;1998;11
1;JEAN-VINCENT;1998;11
1;JIBRIL;1998;11
1;KENZI;1998;11
1;KYRIAN;1998;11
1;LAHCEN;1998;11
1;LARRY;1998;11
1;LORY;1998;11
1;LUIDJI;1998;11
1;LUTHER;1998;11
1;MALONE;1998;11
1;MARLEY;1998;11
1;MAVRICK;1998;11
1;MAXIMILIAN;1998;11
1;MIKHAEL;1998;11
1;MODIBO;1998;11
1;MUSA;1998;11
1;MYRON;1998;11
1;NASSIME;1998;11
1;NICKY;1998;11
1;NIKOLAS;1998;11
1;ORIAN;1998;11
1;PAUL-MARIE;1998;11
1;PIERRE-ETIENNE;1998;11
1;PIERRE-HENRY;1998;11
1;PROSPER;1998;11
1;REDOUAN;1998;11
1;ROCH;1998;11
1;ROMANN;1998;11
1;ROMARIO;1998;11
1;RYANE;1998;11
1;SALAH-EDDINE;1998;11
1;SALIH;1998;11
1;SALVATORE;1998;11
1;SERAPHIN;1998;11
1;SÉRAPHIN;1998;11
1;SIDY;1998;11
1;SINCLAIR;1998;11
1;THONY;1998;11
1;TIMOTÉ;1998;11
1;TIMOTHEY;1998;11
1;TONNY;1998;11
1;UMUT;1998;11
1;VALERY;1998;11
1;WASSIL;1998;11
1;WLADIMIR;1998;11
1;XAN;1998;11
1;YAËL;1998;11
1;YANI;1998;11
1;YOUSRI;1998;11
1;ZINE;1998;11
2;AÏDA;1998;11
2;AISSE;1998;11
2;ALEXE;1998;11
2;ALIZÉA;1998;11
2;ALOÏS;1998;11
2;AMELE;1998;11
2;ANGE;1998;11
2;ANNE-EMMANUELLE;1998;11
2;ASLIHAN;1998;11
2;ASSETOU;1998;11
2;AVIGAIL;1998;11
2;AVRIL;1998;11
2;AXEL;1998;11
2;BAHIA;1998;11
2;BERYL;1998;11
2;CARLYNE;1998;11
2;CATHIA;1998;11
2;CÉDRINE;1998;11
2;CEYDA;1998;11
2;CHARLAINE;1998;11
2;CHARLEEN;1998;11
2;CLERVIE;1998;11
2;DARIA;1998;11
2;DARLENE;1998;11
2;DUNE;1998;11
2;ELIANA;1998;11
2;ELIZABETH;1998;11
2;ELLYN;1998;11
2;ELYNE;1998;11
2;ENZA;1998;11
2;ERIN;1998;11
2;FAÏZA;1998;11
2;FILIZ;1998;11
2;FIRDAWS;1998;11
2;FRANCINE;1998;11
2;GUENAELLE;1998;11
2;HAFSSA;1998;11
2;HAJARE;1998;11
2;HANAA;1998;11
2;HASSNA;1998;11
2;IBTISSAME;1998;11
2;IHSANE;1998;11
2;ILENA;1998;11
2;ILLANA;1998;11
2;INESSE;1998;11
2;ISABEAU;1998;11
2;ISMA;1998;11
2;JOSEPHA;1998;11
2;JOVANA;1998;11
2;JUDICAELLE;1998;11
2;JULIDE;1998;11
2;KASSY;1998;11
2;KATEL;1998;11
2;KATLINE;1998;11
2;LAÉTITIA;1998;11
2;LAINA;1998;11
2;LAMYA;1998;11
2;LAURINDA;1998;11
2;LEONA;1998;11
2;LINDY;1998;11
2;LORELINE;1998;11
2;LORRIE;1998;11
2;LOUIZA;1998;11
2;LYNN;1998;11
2;MAËL;1998;11
2;MAËLA;1998;11
2;MAËLY;1998;11
2;MAENA;1998;11
2;MAGNOLIA;1998;11
2;MAHAULT;1998;11
2;MALLORIE;1998;11
2;MAME;1998;11
2;MAMOU;1998;11
2;MANALE;1998;11
2;MARIE-THÉRÈSE;1998;11
2;MARNIE;1998;11
2;MARYLISE;1998;11
2;MAYLISS;1998;11
2;MEGGUY;1998;11
2;MELDA;1998;11
2;MELIHA;1998;11
2;MÉLISANDE;1998;11
2;MELLIE;1998;11
2;MELYNA;1998;11
2;MÉRYL;1998;11
2;MILENE;1998;11
2;NIHAD;1998;11
2;NINE;1998;11
2;NOAH;1998;11
2;NOUHAILA;1998;11
2;OLFA;1998;11
2;OPHELY;1998;11
2;ORPHEE;1998;11
2;OXANA;1998;11
2;RACHA;1998;11
2;RAJA;1998;11
2;RANDA;1998;11
2;RIME;1998;11
2;RIZLENE;1998;11
2;ROMANCE;1998;11
2;SAADIA;1998;11
2;SANNA;1998;11
2;SEFANA;1998;11
2;SHIRINE;1998;11
2;SILYA;1998;11
2;SIRA;1998;11
2;SONYA;1998;11
2;SOUHILA;1998;11
2;SOUMYA;1998;11
2;STACEY;1998;11
2;STEPHIE;1998;11
2;SVETLANA;1998;11
2;SYBIL;1998;11
2;TANINA;1998;11
2;TIANA;1998;11
2;VICKIE;1998;11
2;WAFAA;1998;11
2;WASSIMA;1998;11
2;WINDY;1998;11
2;YOHANNA;1998;11
2;YOLANDE;1998;11
2;ZORA;1998;11
1;ABD;1998;10
1;ABDEL-MALIK;1998;10
1;ABDELMALIK;1998;10
1;AHMAD;1998;10
1;AIDAN;1998;10
1;AIMÉ;1998;10
1;ALDO;1998;10
1;ALEKSANDAR;1998;10
1;ALEXANDRO;1998;10
1;ALÉXIS;1998;10
1;ANASSE;1998;10
1;AUBRY;1998;10
1;AURELE;1998;10
1;AYMAR;1998;10
1;BEKIR;1998;10
1;BERENGER;1998;10
1;BOUBAKAR;1998;10
1;CÉLIAN;1998;10
1;CHRYS;1998;10
1;DAVIDE;1998;10
1;DENYS;1998;10
1;DENZEL;1998;10
1;DEWI;1998;10
1;DILANE;1998;10
1;DJASON;1998;10
1;DUSTY;1998;10
1;ELTON;1998;10
1;ERDEM;1998;10
1;ÉRIC;1998;10
1;FAHED;1998;10
1;FIRAS;1998;10
1;FLORIMOND;1998;10
1;FRANCO;1998;10
1;FRANKY;1998;10
1;FRÉDÉRICK;1998;10
1;GAD;1998;10
1;GAUVAIN;1998;10
1;GÉRAUD;1998;10
1;GIACOMO;1998;10
1;GUIREC;1998;10
1;GURWAN;1998;10
1;HACHIM;1998;10
1;HAROUN;1998;10
1;HENRIK;1998;10
1;HOUCINE;1998;10
1;ILIÈS;1998;10
1;IRWIN;1998;10
1;JEAN-DENIS;1998;10
1;JEAN-MATHIEU;1998;10
1;JEAN-NICOLAS;1998;10
1;JEAN-YANN;1998;10
1;JEHAN;1998;10
1;JESS;1998;10
1;JILLIAN;1998;10
1;JOEVIN;1998;10
1;JONATHANE;1998;10
1;JUDIKAEL;1998;10
1;KENZY;1998;10
1;KERAN;1998;10
1;KUBILAY;1998;10
1;KYLIANN;1998;10
1;LÉNY;1998;10
1;LÉONARDO;1998;10
1;LILLIAN;1998;10
1;LOKMAN;1998;10
1;LOTHAIRE;1998;10
1;LOUIS-NICOLAS;1998;10
1;MAELIG;1998;10
1;MANOEL;1998;10
1;MARVINE;1998;10
1;MATTEW;1998;10
1;MOÏSE;1998;10
1;NADJIM;1998;10
1;NATTAN;1998;10
1;NAWFEL;1998;10
1;NEAL;1998;10
1;NOLLAN;1998;10
1;ODRAN;1998;10
1;PAUL-EMMANUEL;1998;10
1;PRINCE;1998;10
1;RADOUANE;1998;10
1;RAHIM;1998;10
1;RALPH;1998;10
1;RÉDA;1998;10
1;SASCHA;1998;10
1;SÉLIM;1998;10
1;SERDAR;1998;10
1;SHAI;1998;10
1;SIMON-PIERRE;1998;10
1;SOUHIL;1998;10
1;THERY;1998;10
1;TIDIANE;1998;10
1;VITO;1998;10
1;WAIL;1998;10
1;WALLERAND;1998;10
1;WANDRILLE;1998;10
1;WAREN;1998;10
1;WAYNE;1998;10
1;YON;1998;10
1;YOSSEF;1998;10
2;ABIGAËLLE;1998;10
2;AÏSSATOU;1998;10
2;ALLISSON;1998;10
2;ALYSÉE;1998;10
2;AMAELLE;1998;10
2;ANDREANE;1998;10
2;ANIKA;1998;10
2;ANISSIA;1998;10
2;ARMONY;1998;10
2;ASIA;1998;10
2;ASSIYA;1998;10
2;AURE;1998;10
2;AYSEGUL;1998;10
2;CAITLINE;1998;10
2;CAMELLIA;1998;10
2;CAMERON;1998;10
2;CAROLANNE;1998;10
2;CAULINE;1998;10
2;CERINE;1998;10
2;CHADIA;1998;10
2;CHAHRAZED;1998;10
2;CHERAZADE;1998;10
2;CHÉRINE;1998;10
2;CHRISTA;1998;10
2;CHRISTEL;1998;10
2;CLAUDE;1998;10
2;DAHLIA;1998;10
2;DJEMILA;1998;10
2;DJENA;1998;10
2;ELLEN;1998;10
2;EMMANUELLA;1998;10
2;EUNICE;1998;10
2;FADIME;1998;10
2;FANELIE;1998;10
2;FOSTINE;1998;10
2;GABY;1998;10
2;GOUNDOBA;1998;10
2;HADJA;1998;10
2;HANIA;1998;10
2;HEÏDI;1998;10
2;HELLA;1998;10
2;HENRIETTE;1998;10
2;HERMANCE;1998;10
2;INSAF;1998;10
2;ISA;1998;10
2;JOANE;1998;10
2;KASIA;1998;10
2;KEZIA;1998;10
2;LAURE-HÉLÈNE;1998;10
2;LAUREANE;1998;10
2;LAURÉLINE;1998;10
2;LAURENNE;1998;10
2;LEELOU;1998;10
2;LETICIA;1998;10
2;LOEIZA;1998;10
2;LOREDANA;1998;10
2;LORIANNE;1998;10
2;LUCYLE;1998;10
2;LUNE;1998;10
2;LYLOU;1998;10
2;LYSANDRE;1998;10
2;MAELANE;1998;10
2;MAELI;1998;10
2;MAELYSS;1998;10
2;MAGDA;1998;10
2;MAGUELONNE;1998;10
2;MAHA;1998;10
2;MAHAWA;1998;10
2;MAIDER;1998;10
2;MALIA;1998;10
2;MARIE-LISE;1998;10
2;MARIE-MADELEINE;1998;10
2;MARIE-PIERRE;1998;10
2;MARIEM;1998;10
2;MARILYS;1998;10
2;MARTHA;1998;10
2;MARYAME;1998;10
2;MARYON;1998;10
2;MATISSE;1998;10
2;MEGANN;1998;10
2;MÉGANNE;1998;10
2;MÉLIA;1998;10
2;MELIE;1998;10
2;MILÉNA;1998;10
2;MIREILLE;1998;10
2;MY;1998;10
2;NAËLLE;1998;10
2;NAJAT;1998;10
2;NARIMANE;1998;10
2;NIAME;1998;10
2;NOURIA;1998;10
2;PAMÉLA;1998;10
2;PERLA;1998;10
2;QUITERIE;1998;10
2;RADIA;1998;10
2;RAFAELLE;1998;10
2;RAÏSSA;1998;10
2;ROSIE;1998;10
2;RUKIYE;1998;10
2;SALOMEE;1998;10
2;SALOMÉE;1998;10
2;SCARLETT;1998;10
2;SELENE;1998;10
2;SHAINEZ;1998;10
2;SHANE;1998;10
2;SHEILA;1998;10
2;SHELLY;1998;10
2;SILVANA;1998;10
2;SIRIANE;1998;10
2;SIWAR;1998;10
2;SOUHEILA;1998;10
2;STÉCY;1998;10
2;SULTAN;1998;10
2;SUSAN;1998;10
2;SWAN;1998;10
2;SYLVANIE;1998;10
2;TIFFANNY;1998;10
2;TOSCANE;1998;10
2;TYFFANIE;1998;10
2;VERANE;1998;10
2;VITTORIA;1998;10
2;WAHIBA;1998;10
2;WIJDANE;1998;10
2;YANNA;1998;10
2;YMANE;1998;10
2;ZARA;1998;10
2;ZILAN;1998;10
1;ADNANE;1998;9
1;ADONIS;1998;9
1;AL;1998;9
1;ALASSANE;1998;9
1;ALHAN;1998;9
1;ALPER;1998;9
1;ALY;1998;9
1;ANAËL;1998;9
1;ANDREI;1998;9
1;ANDRY;1998;9
1;ANWAR;1998;9
1;ARI;1998;9
1;ARIE;1998;9
1;ARNAULT;1998;9
1;ARTHUS;1998;9
1;ATILLA;1998;9
1;AYMERIK;1998;9
1;BAYRAM;1998;9
1;BERAT;1998;9
1;BOB;1998;9
1;BRIEG;1998;9
1;CARLO;1998;9
1;CHAHID;1998;9
1;CHAHIN;1998;9
1;CHEMS-EDDINE;1998;9
1;CIHAN;1998;9
1;CLAUDIO;1998;9
1;CONRAD;1998;9
1;DARIUS;1998;9
1;DENOVANE;1998;9
1;DEVY;1998;9
1;DJAMAL;1998;9
1;DYLANN;1998;9
1;ÉMILIEN;1998;9
1;ENDY;1998;9
1;ERSIN;1998;9
1;ERTUGRUL;1998;9
1;EYAL;1998;9
1;FAROUK;1998;9
1;FELIPE;1998;9
1;FOUCAULD;1998;9
1;GIL;1998;9
1;GIUSEPPE;1998;9
1;GWEN;1998;9
1;HALIM;1998;9
1;HEIDI;1998;9
1;HELDER;1998;9
1;HENRICK;1998;9
1;HILAIRE;1998;9
1;HILLEL;1998;9
1;ILIASS;1998;9
1;ILKER;1998;9
1;INAKI;1998;9
1;IOAN;1998;9
1;ISAAK;1998;9
1;ISHAK;1998;9
1;JARODE;1998;9
1;JAY;1998;9
1;JEAN-GABRIEL;1998;9
1;JEAN-JOSEPH;1998;9
1;JEAN-RÉMY;1998;9
1;JESSYM;1998;9
1;JESUS;1998;9
1;JIMY;1998;9
1;JODY;1998;9
1;JOSIAN;1998;9
1;JOSSUA;1998;9
1;JOY;1998;9
1;JUGURTHA;1998;9
1;JULEN;1998;9
1;KADER;1998;9
1;KEZIAH;1998;9
1;KRYS;1998;9
1;LAURIC;1998;9
1;LEONCE;1998;9
1;LORICK;1998;9
1;LOUIS-ALEXANDRE;1998;9
1;LOUNÈS;1998;9
1;LYSANDRE;1998;9
1;MAROINE;1998;9
1;MATHEW;1998;9
1;MATYS;1998;9
1;MEDI;1998;9
1;MICAEL;1998;9
1;MICKY;1998;9
1;MIKAYIL;1998;9
1;MILOUD;1998;9
1;MOUHAMADOU;1998;9
1;NAHIM;1998;9
1;NATHANE;1998;9
1;NEMO;1998;9
1;NIKITA;1998;9
1;NOLANE;1998;9
1;NOLHAN;1998;9
1;ORLAN;1998;9
1;OURIEL;1998;9
1;RAOUF;1998;9
1;RAYEN;1998;9
1;SAFIR;1998;9
1;SALIF;1998;9
1;SAVINIEN;1998;9
1;SEVERIN;1998;9
1;SEZER;1998;9
1;SIDI-MOHAMED;1998;9
1;SILVERE;1998;9
1;SIXTE;1998;9
1;SOLAN;1998;9
1;SOPHIEN;1998;9
1;STANY;1998;9
1;TAYEB;1998;9
1;TAYFUN;1998;9
1;TÉRENCE;1998;9
1;THÉOTIME;1998;9
1;THIEFAINE;1998;9
1;THIERNO;1998;9
1;TONIN;1998;9
1;VAN;1998;9
1;VOLODIA;1998;9
1;WILL;1998;9
1;YACOUBA;1998;9
1;YASINE;1998;9
1;YOLAN;1998;9
1;YOURY;1998;9
1;YVAIN;1998;9
1;YVON;1998;9
1;ZINE-EDDINE;1998;9
1;ZINÉDINE;1998;9
2;ABYGAELLE;1998;9
2;AHLAME;1998;9
2;ALAIS;1998;9
2;ALBERTINE;1998;9
2;ALENA;1998;9
2;ALESIA;1998;9
2;ALIXE;1998;9
2;ALOIS;1998;9
2;ALTHEA;1998;9
2;AMNA;1998;9
2;ANAELE;1998;9
2;ANNE-CAROLINE;1998;9
2;ANNE-GAËLLE;1998;9
2;ARANTXA;1998;9
2;ASTOU;1998;9
2;ATHÉNA;1998;9
2;AUDRAY;1998;9
2;AURÉLIANE;1998;9
2;AYAT;1998;9
2;AYLA;1998;9
2;AYLINE;1998;9
2;BAHAR;1998;9
2;BAPTISTINE;1998;9
2;BÉLINDA;1998;9
2;BERIVAN;1998;9
2;BESMA;1998;9
2;BEVERLEY;1998;9
2;BINETA;1998;9
2;BUKET;1998;9
2;CANSU;1998;9
2;CARLINE;1998;9
2;CAROLYN;1998;9
2;CATHLEEN;1998;9
2;CÉLIE;1998;9
2;CEREN;1998;9
2;CESARINE;1998;9
2;CHEYMA;1998;9
2;CLELIE;1998;9
2;CORY;1998;9
2;CYNDELLE;1998;9
2;DADO;1998;9
2;DARINE;1998;9
2;DJENNA;1998;9
2;DONYA;1998;9
2;EDNA;1998;9
2;ÉLÉA;1998;9
2;ELEANA;1998;9
2;ELFIE;1998;9
2;ESIN;1998;9
2;ESTELLA;1998;9
2;EVANNE;1998;9
2;EVE-MARIE;1998;9
2;FADOUA;1998;9
2;FADWA;1998;9
2;FALLON;1998;9
2;FIORELLA;1998;9
2;FLORELLE;1998;9
2;FLORETTE;1998;9
2;FLORIANA;1998;9
2;FLORYNE;1998;9
2;GWENDOLYN;1998;9
2;GWENNAËLLE;1998;9
2;HALA;1998;9
2;HALIMATOU;1998;9
2;HANAN;1998;9
2;HASRET;1998;9
2;HERMELINE;1998;9
2;ILÉANA;1998;9
2;IPEK;1998;9
2;ISADORA;1998;9
2;ISCIANE;1998;9
2;ISOLINE;1998;9
2;JÉROMINE;1998;9
2;JOHANNIE;1998;9
2;JULIE-ANNE;1998;9
2;KAHENA;1998;9
2;KAÏNA;1998;9
2;KAMÉLIA;1998;9
2;KAMILLE;1998;9
2;KANELLE;1998;9
2;KAOUTHAR;1998;9
2;KATIE;1998;9
2;KEISHA;1998;9
2;KETLINE;1998;9
2;KOUMBA;1998;9
2;KRISTEN;1998;9
2;KRYSTEL;1998;9
2;LAËTICIA;1998;9
2;LALIA;1998;9
2;LALLIE;1998;9
2;LEANNA;1998;9
2;LÉO;1998;9
2;LILIE;1998;9
2;LILLY;1998;9
2;LISE-MARIE;1998;9
2;LIZ;1998;9
2;LOGAN;1998;9
2;LORYANE;1998;9
2;LOULA;1998;9
2;LUCILIA;1998;9
2;LUTRICIA;1998;9
2;LYVIA;1998;9
2;MADISONE;1998;9
2;MADLEEN;1998;9
2;MAËLANE;1998;9
2;MAELIG;1998;9
2;MAËLLY;1998;9
2;MAÉLYS;1998;9
2;MAHEVA;1998;9
2;MAHINA;1998;9
2;MAIKA;1998;9
2;MAITE;1998;9
2;MAÏWEN;1998;9
2;MAJDOLINE;1998;9
2;MAJDOULINE;1998;9
2;MARCIA;1998;9
2;MARGERIE;1998;9
2;MARI;1998;9
2;MARIE-AMANDINE;1998;9
2;MARIE-ELISABETH;1998;9
2;MARIE-GABRIELLE;1998;9
2;MARIE-MORGANE;1998;9
2;MARTA;1998;9
2;MATHEA;1998;9
2;MÉGAN;1998;9
2;MICHELINE;1998;9
2;MIHRIBAN;1998;9
2;MOIRA;1998;9
2;NANA;1998;9
2;NASSIRA;1998;9
2;NASTASSIA;1998;9
2;NELLIE;1998;9
2;NIOUMA;1998;9
2;NOÉMY;1998;9
2;NORINE;1998;9
2;OCÉANA;1998;9
2;OPHÉLY;1998;9
2;PAOLINA;1998;9
2;PAULYNE;1998;9
2;PENDA;1998;9
2;PERNELLE;1998;9
2;PRÉSCILLIA;1998;9
2;RAJAA;1998;9
2;RAPHAELE;1998;9
2;RIMA;1998;9
2;RYME;1998;9
2;SABA;1998;9
2;SABRIA;1998;9
2;SARINA;1998;9
2;SAVANNA;1998;9
2;SECIL;1998;9
2;SEDEF;1998;9
2;SEFORA;1998;9
2;SELIA;1998;9
2;SENA;1998;9
2;SHARLEEN;1998;9
2;SIAM;1998;9
2;SMAHANE;1998;9
2;SOLAINE;1998;9
2;SOLENA;1998;9
2;TAINA;1998;9
2;THIPHAINE;1998;9
2;TIFFEN;1998;9
2;TIZIANA;1998;9
2;TUGCE;1998;9
2;TYFAINE;1998;9
2;VERA;1998;9
2;VIKTORIA;1998;9
2;YASMEEN;1998;9
2;YLANA;1998;9
2;YOLENE;1998;9
2;YVANNE;1998;9
2;ZAHIRA;1998;9
1;ABDEL-HAKIM;1998;8
1;ABDELHAK;1998;8
1;ABDELMAJID;1998;8
1;ABDOULLAH;1998;8
1;ADAMS;1998;8
1;ADAN;1998;8
1;AEL;1998;8
1;AIMAN;1998;8
1;AIMANE;1998;8
1;AKIN;1998;8
1;ALDWIN;1998;8
1;ALEXAN;1998;8
1;ALICE;1998;8
1;AMELIEN;1998;8
1;ARMAN;1998;8
1;AURIAN;1998;8
1;AYDIN;1998;8
1;AYHAN;1998;8
1;AYKUT;1998;8
1;BADER;1998;8
1;BARTHÉLÉMY;1998;8
1;BAYRON;1998;8
1;BENOIST;1998;8
1;CEDRICK;1998;8
1;CELAL;1998;8
1;CELIO;1998;8
1;CHOUAIB;1998;8
1;CLIFFORD;1998;8
1;COSTA;1998;8
1;DEAN;1998;8
1;DENNYS;1998;8
1;DERRICK;1998;8
1;DIÉGO;1998;8
1;DJESON;1998;8
1;DJORDAN;1998;8
1;DJOVANY;1998;8
1;DON;1998;8
1;EDERN;1998;8
1;ELI;1998;8
1;EMRIC;1998;8
1;EROL;1998;8
1;EVENS;1998;8
1;EWENN;1998;8
1;FAHIM;1998;8
1;FARIS;1998;8
1;FATHI;1998;8
1;FAYCEL;1998;8
1;FERNANDO;1998;8
1;GERVAIS;1998;8
1;GIULIANO;1998;8
1;GREGORI;1998;8
1;GWILHERM;1998;8
1;HÉDI;1998;8
1;HICHAME;1998;8
1;HOUARI;1998;8
1;HUGOLIN;1998;8
1;IGNACE;1998;8
1;IHSANE;1998;8
1;ILANN;1998;8
1;IMAN;1998;8
1;ISRAEL;1998;8
1;IWAN;1998;8
1;JADE;1998;8
1;JAMY;1998;8
1;JEAN-ALEXANDRE;1998;8
1;JEAN-DOMINIQUE;1998;8
1;JEAN-ETIENNE;1998;8
1;JEAN-THOMAS;1998;8
1;JEYSON;1998;8
1;JIHAD;1998;8
1;JIMI;1998;8
1;JOANN;1998;8
1;JOFFRAY;1998;8
1;JOHNATHAN;1998;8
1;JONATAN;1998;8
1;JOSUAH;1998;8
1;JOYCE;1998;8
1;JULIANO;1998;8
1;KAELIG;1998;8
1;KELIG;1998;8
1;KELIM;1998;8
1;KENDRICK;1998;8
1;KENDY;1998;8
1;KERWAN;1998;8
1;KÉVAN;1998;8
1;KILYANN;1998;8
1;LAKHDAR;1998;8
1;LAURICK;1998;8
1;LAWRENCE;1998;8
1;LEE;1998;8
1;LÉNAÏC;1998;8
1;LEROY;1998;8
1;LIES;1998;8
1;LISANDRU;1998;8
1;LLOYD;1998;8
1;LOHANN;1998;8
1;LOIK;1998;8
1;LONNY;1998;8
1;LOUIS-VICTOR;1998;8
1;LUDO;1998;8
1;LUIDJY;1998;8
1;MAHEL;1998;8
1;MARVING;1998;8
1;MELAINE;1998;8
1;MERYL;1998;8
1;MIKA;1998;8
1;MOHAMAD;1998;8
1;MORAN;1998;8
1;MOUHAMMAD;1998;8
1;NAJIM;1998;8
1;NAOUFEL;1998;8
1;NATHANEL;1998;8
1;NOA;1998;8
1;NOLWEN;1998;8
1;NORBERT;1998;8
1;OGUZ;1998;8
1;OREN;1998;8
1;OTMAN;1998;8
1;OUASSIM;1998;8
1;OZKAN;1998;8
1;PAUL-ANDRÉ;1998;8
1;PAUL-EDOUARD;1998;8
1;PIERRE-ELIE;1998;8
1;PIETRO;1998;8
1;RAHYAN;1998;8
1;RAYHANE;1998;8
1;RENO;1998;8
1;RENZO;1998;8
1;RESUL;1998;8
1;RIDVAN;1998;8
1;RIDWAN;1998;8
1;RITCHIE;1998;8
1;ROAN;1998;8
1;RODNEY;1998;8
1;RYANN;1998;8
1;SALMAN;1998;8
1;SANTIAGO;1998;8
1;SEDAT;1998;8
1;SEMY;1998;8
1;SHAUN;1998;8
1;SIMÉON;1998;8
1;SLIM;1998;8
1;SLIMAN;1998;8
1;SOHEIB;1998;8
1;SOULEIMANE;1998;8
1;STANYSLAS;1998;8
1;STÉPHAN;1998;8
1;STÉPHEN;1998;8
1;THIMOTHÉ;1998;8
1;THYBAULT;1998;8
1;TIFENN;1998;8
1;TILL;1998;8
1;TOMA;1998;8
1;TUGAY;1998;8
1;VASCO;1998;8
1;VENCESLAS;1998;8
1;WAHID;1998;8
1;WAJDI;1998;8
1;YAVUZ;1998;8
1;YDRISS;1998;8
1;YLANN;1998;8
2;ADRIANNA;1998;8
2;ADRIENNE;1998;8
2;ALAÏS;1998;8
2;ALEXANDRIE;1998;8
2;ALÉXIA;1998;8
2;ALIETTE;1998;8
2;ALISA;1998;8
2;ALIYAH;1998;8
2;ALLEGRA;1998;8
2;AMANCE;1998;8
2;AMÉLINE;1998;8
2;ANDIE;1998;8
2;ANDREANNE;1998;8
2;ANGY;1998;8
2;ANNABELLA;1998;8
2;ANTHINEA;1998;8
2;ASSIATOU;1998;8
2;AURIANA;1998;8
2;AUTOMNE;1998;8
2;AWENA;1998;8
2;BATHILDE;1998;8
2;BRITHANY;1998;8
2;BRUNELLA;1998;8
2;CARLOTTA;1998;8
2;CAROL-ANN;1998;8
2;CAROLYNE;1998;8
2;CATHELINE;1998;8
2;CÉLÉNA;1998;8
2;CHAHINEZE;1998;8
2;CHAHRAZAD;1998;8
2;CHAINESE;1998;8
2;CHANI;1998;8
2;CHARLEYNE;1998;8
2;CHRISSY;1998;8
2;CIDJY;1998;8
2;CINDELLE;1998;8
2;CISSE;1998;8
2;CLARICE;1998;8
2;CLHOE;1998;8
2;CORALIA;1998;8
2;CYNDI;1998;8
2;DALHIA;1998;8
2;DAMARIS;1998;8
2;DELYA;1998;8
2;DENIA;1998;8
2;DESIREE;1998;8
2;DINALY;1998;8
2;DORCAS;1998;8
2;DOROTHEE;1998;8
2;DOROTHÉE;1998;8
2;DORYANE;1998;8
2;ELLIA;1998;8
2;EMILIENNE;1998;8
2;EMILINE;1998;8
2;ENYA;1998;8
2;EPONINE;1998;8
2;EVA-MARIE;1998;8
2;FELICITE;1998;8
2;FLEURIANE;1998;8
2;FLORINA;1998;8
2;FOUZIA;1998;8
2;GAIANE;1998;8
2;GINETTE;1998;8
