sexe;preusuel;annais;nombre
2;ESTELLA;1964;8
2;EULALIE;1964;8
2;FELICITE;1964;8
2;FRANCE-LINE;1964;8
2;HAUDE;1964;8
2;IRMINE;1964;8
2;JANET;1964;8
2;JOYCE;1964;8
2;LAÏLA;1964;8
2;LENAICK;1964;8
2;MARIE-DAISY;1964;8
2;MARIE-DANIELE;1964;8
2;MARIE-GEORGE;1964;8
2;MARIE-GHISLAINE;1964;8
2;MARIE-JOSIANE;1964;8
2;MARIE-LUCIE;1964;8
2;MARIE-PATRICIA;1964;8
2;MICHAELLE;1964;8
2;MICHELINA;1964;8
2;MIRA;1964;8
2;MONSERRAT;1964;8
2;NAJIA;1964;8
2;NATHALIA;1964;8
2;NELLIE;1964;8
2;NIEVES;1964;8
2;NUNZIA;1964;8
2;ORNELLA;1964;8
2;PIERRE;1964;8
2;RAFAELA;1964;8
2;RAFIKA;1964;8
2;RINA;1964;8
2;ROSALBA;1964;8
2;ROSALINE;1964;8
2;ROZEN;1964;8
2;SABA;1964;8
2;SABINA;1964;8
2;SALVATRICE;1964;8
2;SAMYA;1964;8
2;SOLEDAD;1964;8
2;TOUSSAINTE;1964;8
2;YAEL;1964;8
1;ABDALA;1964;7
1;ABDEL-AZIZ;1964;7
1;ABDELLATIF;1964;7
1;ABDERRAZAK;1964;7
1;ABDOUL;1964;7
1;ADAM;1964;7
1;ADEL;1964;7
1;AGOSTINO;1964;7
1;ALAN;1964;7
1;ALLAIN;1964;7
1;ALLAOUA;1964;7
1;ALLEN;1964;7
1;AMED;1964;7
1;ANDREAS;1964;7
1;ANGELINO;1964;7
1;ARTURO;1964;7
1;BAUDOUIN;1964;7
1;BENEDICT;1964;7
1;BERARD;1964;7
1;BOUDJEMA;1964;7
1;BOUMEDIENNE;1964;7
1;CANDIDO;1964;7
1;CLAUDE-FRANÇOIS;1964;7
1;CRISTOBAL;1964;7
1;DANTE;1964;7
1;DEMETRIO;1964;7
1;EDVIN;1964;7
1;EVARISTE;1964;7
1;FERID;1964;7
1;FETHI;1964;7
1;FREDDIE;1964;7
1;FREDERICO;1964;7
1;GUY-NOËL;1964;7
1;HENRIQUE;1964;7
1;HERLAND;1964;7
1;HUMBERT;1964;7
1;IAN;1964;7
1;IBRAHIM;1964;7
1;IGNACIO;1964;7
1;INNOCENT;1964;7
1;JAKY;1964;7
1;JEAN-CYRILLE;1964;7
1;JEAN-DAMIEN;1964;7
1;JEAN-EMILE;1964;7
1;JEAN-LUCIEN;1964;7
1;JEAN-RENAUD;1964;7
1;JEAN-ROCH;1964;7
1;JEAN-ROGER;1964;7
1;JEAN-SIMON;1964;7
1;JEANICK;1964;7
1;JOAN;1964;7
1;JONATHAN;1964;7
1;JORIS;1964;7
1;JOSÉ-MARIE;1964;7
1;JUDEX;1964;7
1;JUST;1964;7
1;LORIS;1964;7
1;LUCIO;1964;7
1;MABROUK;1964;7
1;MAHFOUD;1964;7
1;MARYAN;1964;7
1;MAURILLE;1964;7
1;MELIK;1964;7
1;MIRKO;1964;7
1;MISSOUM;1964;7
1;NATHAN;1964;7
1;NICHOLAS;1964;7
1;NICOLE;1964;7
1;NINO;1964;7
1;NOUR-EDDINE;1964;7
1;PAULIN;1964;7
1;PEPITO;1964;7
1;PIERRE-ALAIN;1964;7
1;PIERRE-ANTOINE;1964;7
1;RANDALL;1964;7
1;RIAD;1964;7
1;RINO;1964;7
1;ROMULE;1964;7
1;SEBASTIAN;1964;7
1;SEVERIN;1964;7
1;SLIM;1964;7
1;TIZIANO;1964;7
1;UGO;1964;7
1;VICTORIANO;1964;7
1;WLADIMIR;1964;7
1;YAHIA;1964;7
1;YVES-ANDRÉ;1964;7
1;YVONNIC;1964;7
1;ZINEDINE;1964;7
2;ALDJIA;1964;7
2;ALFREDA;1964;7
2;ANAICK;1964;7
2;ANGE-MARIE;1964;7
2;ANIE;1964;7
2;ANNE-CAROLINE;1964;7
2;ANNE-FLORENCE;1964;7
2;ANNE-SYLVIE;1964;7
2;ANNE-YVONNE;1964;7
2;ANNIE-FRANCE;1964;7
2;ANNIE-PIERRE;1964;7
2;ANSELME;1964;7
2;ARMELE;1964;7
2;BEATRIZ;1964;7
2;BERTINE;1964;7
2;BETINA;1964;7
2;CARLINE;1964;7
2;CELIANE;1964;7
2;FANY;1964;7
2;FARAH;1964;7
2;FELICIENNE;1964;7
2;FLAVIA;1964;7
2;FLORIANNE;1964;7
2;FORTUNEE;1964;7
2;FRANCE-MAY;1964;7
2;FRÉDÉRIC;1964;7
2;GILETTE;1964;7
2;GILLETTE;1964;7
2;HAYET;1964;7
2;HINDA;1964;7
2;HYACINTHE;1964;7
2;IMMACULADA;1964;7
2;IVANA;1964;7
2;JEANETTE;1964;7
2;JEANIQUE;1964;7
2;JEANNY;1964;7
2;JESSICA;1964;7
2;JOELE;1964;7
2;LILLA;1964;7
2;LINE-ROSE;1964;7
2;LISBETH;1964;7
2;LIVIA;1964;7
2;LOUISIANE;1964;7
2;MADIANA;1964;7
2;MAGGUY;1964;7
2;MANUELE;1964;7
2;MARCELLA;1964;7
2;MARIA-CHRISTINA;1964;7
2;MARIE-ANNA;1964;7
2;MARIE-ANNETTE;1964;7
2;MARIE-CAROLE;1964;7
2;MARIE-CHRISTELLE;1964;7
2;MARIE-JOSETTE;1964;7
2;MARIE-LIESSE;1964;7
2;MARIE-SOLANGE;1964;7
2;MARIE-VICTOIRE;1964;7
2;MARISE;1964;7
2;MAYA;1964;7
2;MÉLISSA;1964;7
2;MIGUELLE;1964;7
2;MYRNA;1964;7
2;NADEJE;1964;7
2;NASERA;1964;7
2;NAURA;1964;7
2;PALMIRA;1964;7
2;PALOMA;1964;7
2;PAQUERETTE;1964;7
2;PASQUALE;1964;7
2;PINA;1964;7
2;PRISCILLA;1964;7
2;RABHA;1964;7
2;ROSE-AIMÉE;1964;7
2;ROSIE;1964;7
2;RUFINE;1964;7
2;SERAPHINE;1964;7
2;SOISIC;1964;7
2;TASSADITE;1964;7
2;TOURIA;1964;7
2;TRINIDAD;1964;7
2;TRINITE;1964;7
2;VALERIA;1964;7
2;VILMA;1964;7
2;YANICK;1964;7
2;ZORAH;1964;7
1;ABDALAH;1964;6
1;ABDELGHANI;1964;6
1;ABDELKARIM;1964;6
1;ABDOULAYE;1964;6
1;AHCENE;1964;6
1;AIMÉ;1964;6
1;ALEJANDRO;1964;6
1;ALEXANDER;1964;6
1;ALLAN;1964;6
1;AMINE;1964;6
1;ANDRÉ-PIERRE;1964;6
1;ANGELITO;1964;6
1;ARESKI;1964;6
1;ARRY;1964;6
1;BADIS;1964;6
1;BARTOLOME;1964;6
1;BASTIEN;1964;6
1;BELGACEM;1964;6
1;BERNARDINO;1964;6
1;BIAGIO;1964;6
1;BLAS;1964;6
1;BONIFACE;1964;6
1;BOUBAKER;1964;6
1;BRIGITTE;1964;6
1;CATALDO;1964;6
1;CLAIR;1964;6
1;CORRADO;1964;6
1;EDWIGE;1964;6
1;EDWIN;1964;6
1;EUDES;1964;6
1;EULOGE;1964;6
1;EUSTACHE;1964;6
1;FAUSTO;1964;6
1;FERDINANDO;1964;6
1;FLAVIO;1964;6
1;FRANKLIN;1964;6
1;FRANKY;1964;6
1;GAMAL;1964;6
1;GEROME;1964;6
1;GIROLAMO;1964;6
1;GODEFROY;1964;6
1;GRATIEN;1964;6
1;GRAZIANO;1964;6
1;GUILAIN;1964;6
1;GUY-ANDRÉ;1964;6
1;GUY-MARIE;1964;6
1;GUYTO;1964;6
1;GWENOLE;1964;6
1;HADI;1964;6
1;HASSEIN;1964;6
1;HOUARI;1964;6
1;ISIDRO;1964;6
1;JEAN-CLAIR;1964;6
1;JEAN-HENRI;1964;6
1;JEAN-MAXIME;1964;6
1;JEAN-OLIVIER;1964;6
1;JEAN-PATRICE;1964;6
1;JEAN-RAPHAËL;1964;6
1;JEAN-RÉMI;1964;6
1;JEAN-ROLAND;1964;6
1;JEAN-SERGE;1964;6
1;JEAN-VICTOR;1964;6
1;JOE;1964;6
1;KACI;1964;6
1;KADDOUR;1964;6
1;KAROL;1964;6
1;KEMEL;1964;6
1;LAHCEN;1964;6
1;LARRY;1964;6
1;LAWRENCE;1964;6
1;LIN;1964;6
1;LIVIO;1964;6
1;LOTFI;1964;6
1;M;1964;6
1;M'HAMED;1964;6
1;MAGID;1964;6
1;MAKLOUF;1964;6
1;MALICK;1964;6
1;MARIN;1964;6
1;MEDARD;1964;6
1;MESMIN;1964;6
1;MINH;1964;6
1;MODESTE;1964;6
1;MORENO;1964;6
1;NAGUIB;1964;6
1;NASRADINE;1964;6
1;NICAISE;1964;6
1;NICOL;1964;6
1;PARFAIT;1964;6
1;PAUL-MARIE;1964;6
1;PEPIN;1964;6
1;PHILIPP;1964;6
1;PIERRE-MARC;1964;6
1;RENALDO;1964;6
1;RICHEMOND;1964;6
1;RICHEMONT;1964;6
1;RIGOBERT;1964;6
1;RONY;1964;6
1;RUDI;1964;6
1;RUDOLPH;1964;6
1;RUFFIN;1964;6
1;SAADI;1964;6
1;SANDRINO;1964;6
1;SEBTI;1964;6
1;VIVIEN;1964;6
1;VLADIMIR;1964;6
1;WILFRIED;1964;6
1;YOUSEF;1964;6
1;YVES-MICHEL;1964;6
1;ZINDINE;1964;6
1;ZINE;1964;6
1;ZORAN;1964;6
2;ADELA;1964;6
2;AMANDA;1964;6
2;ANASTASIE;1964;6
2;ANASTHASIE;1964;6
2;ANNE-CAROLE;1964;6
2;ANNE-CHARLOTTE;1964;6
2;ANNELISE;1964;6
2;ARACELI;1964;6
2;ARMANDINE;1964;6
2;ASUNCION;1964;6
2;BADIA;1964;6
2;BAIA;1964;6
2;BAKHTA;1964;6
2;BAPTISTINE;1964;6
2;BARIZA;1964;6
2;BEGONA;1964;6
2;BENITA;1964;6
2;CANDIDA;1964;6
2;CAROLINA;1964;6
2;CATHERINA;1964;6
2;CHRISTIANA;1964;6
2;CORALINE;1964;6
2;CORNELIA;1964;6
2;CORYNE;1964;6
2;DARLENE;1964;6
2;DELLY;1964;6
2;DJOUHER;1964;6
2;DOMITILLE;1964;6
2;DONATA;1964;6
2;DORINNE;1964;6
2;DOROTHY;1964;6
2;ELÉONORE;1964;6
2;ELOISE;1964;6
2;EMANUELA;1964;6
2;ESTHEL;1964;6
2;EUGENIA;1964;6
2;EXPEDITE;1964;6
2;FADELLA;1964;6
2;FELICIE;1964;6
2;FIORELLA;1964;6
2;FLORELLE;1964;6
2;FLORENTINE;1964;6
2;FLORINDA;1964;6
2;GEORGES;1964;6
2;GERARDINE;1964;6
2;GIANNA;1964;6
2;GILLIANE;1964;6
2;GISELLE;1964;6
2;GWENAEL;1964;6
2;GWENAËLLE;1964;6
2;GWENDOLINE;1964;6
2;HANIFA;1964;6
2;HENDA;1964;6
2;HUBERTE;1964;6
2;INCARNACION;1964;6
2;JASMINA;1964;6
2;JOSELITA;1964;6
2;JULIANE;1964;6
2;KADIDJA;1964;6
2;KAREEN;1964;6
2;KEIRA;1964;6
2;KHADRA;1964;6
2;KHIRA;1964;6
2;KHOKHA;1964;6
2;KIM;1964;6
2;KRISTEL;1964;6
2;LAMIA;1964;6
2;LAURE-ANNE;1964;6
2;LEONNE;1964;6
2;LÉONTINE;1964;6
2;LEOPOLDINE;1964;6
2;LILAH;1964;6
2;LIONELLE;1964;6
2;LISE-MAY;1964;6
2;LORENZA;1964;6
2;LUCIANE;1964;6
2;LUIGINA;1964;6
2;MADDLY;1964;6
2;MALVINA;1964;6
2;MARGHERITA;1964;6
2;MARGUERITE-MARIE;1964;6
2;MARIA-PIA;1964;6
2;MARIA-ROSA;1964;6
2;MARIANNA;1964;6
2;MARIE-ALIX;1964;6
2;MARIE-AMÉLIE;1964;6
2;MARIE-BLANDINE;1964;6
2;MARIE-CHANTALE;1964;6
2;MARIE-CLAUDETTE;1964;6
2;MARIE-CLOTILDE;1964;6
2;MARIE-DENISE;1964;6
2;MARIE-JOCELYNE;1964;6
2;MARIE-LAETITIA;1964;6
2;MARIE-LYSE;1964;6
2;MARIE-MONIQUE;1964;6
2;MARIE-NADEGE;1964;6
2;MARIE-NEIGE;1964;6
2;MARIE-NELLY;1964;6
2;MARIE-ODETTE;1964;6
2;MARIE-STELLA;1964;6
2;MATILDE;1964;6
2;MICHAELA;1964;6
2;MICHAELE;1964;6
2;MIMOUNA;1964;6
2;MONIA;1964;6
2;MURIÈLE;1964;6
2;NABIA;1964;6
2;NADERA;1964;6
2;NADJA;1964;6
2;NAÏMA;1964;6
2;NAJET;1964;6
2;NICOLETTA;1964;6
2;NOELE;1964;6
2;NOELINE;1964;6
2;NORMA;1964;6
2;NURIA;1964;6
2;OUASSILA;1964;6
2;PASQUALINA;1964;6
2;PIERRINE;1964;6
2;RAHIMA;1964;6
2;RAPHAËLE;1964;6
2;ROBERTA;1964;6
2;ROMY;1964;6
2;ROSE-ANNE;1964;6
2;ROSEMARIE;1964;6
2;SABIHA;1964;6
2;SAÏDA;1964;6
2;SALOUA;1964;6
2;SANTINA;1964;6
2;SCHOLASTIQUE;1964;6
2;SEBASTIENNE;1964;6
2;SOAZIG;1964;6
2;TIPHAINE;1964;6
2;TIZIANA;1964;6
2;TYPHAINE;1964;6
2;VANNINA;1964;6
2;VENISE;1964;6
2;VERONIQUE;1964;6
2;VITA;1964;6
2;WENDY;1964;6
2;YVONNICK;1964;6
2;ZELIA;1964;6
1;ABBAS;1964;5
1;ABDELOUAB;1964;5
1;ABDERAHIM;1964;5
1;ABDERAZAK;1964;5
1;ABDESSLAM;1964;5
1;ABDOU;1964;5
1;ACHOUR;1964;5
1;AFIF;1964;5
1;ALCIDE;1964;5
1;ALPHONSO;1964;5
1;AMADOR;1964;5
1;AMARA;1964;5
1;ANNE;1964;5
1;ANTONI;1964;5
1;ASDINE;1964;5
1;BARNABE;1964;5
1;BOUALAM;1964;5
1;BRUNEAU;1964;5
1;CARLE;1964;5
1;CARMEL;1964;5
1;CESARE;1964;5
1;CHANTAL;1964;5
1;CHARLES-ANDRÉ;1964;5
1;CHRISTOPH;1964;5
1;CLARENCE;1964;5
1;COLIN;1964;5
1;COME;1964;5
1;CYR;1964;5
1;DARIUS;1964;5
1;DELPHIN;1964;5
1;DOMINGOS;1964;5
1;DON;1964;5
1;EDOUARDO;1964;5
1;ELAIN;1964;5
1;ELIEN;1964;5
1;EUSEBIO;1964;5
1;EVRARD;1964;5
1;FABRIZZIO;1964;5
1;FEDERICO;1964;5
1;FELICE;1964;5
1;FIDEL;1964;5
1;FILIPE;1964;5
1;FOUDIL;1964;5
1;FRANCKIE;1964;5
1;FREDO;1964;5
1;FULVIO;1964;5
1;GARRY;1964;5
1;GERMINAL;1964;5
1;GIAN;1964;5
1;GIANI;1964;5
1;GLENN;1964;5
1;GONZALO;1964;5
1;GORDON;1964;5
1;GRÉGORY;1964;5
1;GUERINO;1964;5
1;GUY-MICHEL;1964;5
1;GYSLAIN;1964;5
1;HACHEMI;1964;5
1;HALIM;1964;5
1;HAMOU;1964;5
1;HARALD;1964;5
1;HELIAN;1964;5
1;HENRI-GEORGES;1964;5
1;HENRI-PAUL;1964;5
1;HERBERT;1964;5
1;HERIC;1964;5
1;HERMAN;1964;5
1;HILARIO;1964;5
1;HOSSEIN;1964;5
1;ISIDORO;1964;5
1;ITALO;1964;5
1;JACINTO;1964;5
1;JACKSON;1964;5
1;JAMALE;1964;5
1;JANNY;1964;5
1;JEAN-ARNAUD;1964;5
1;JEAN-BRICE;1964;5
1;JEAN-FÉLIX;1964;5
1;JEAN-GÉRARD;1964;5
1;JEAN-LOÏC;1964;5
1;JEAN-STÉPHANE;1964;5
1;JEMEL;1964;5
1;JEREMY;1964;5
1;JOSSELIN;1964;5
1;JUAN-CARLOS;1964;5
1;KENT;1964;5
1;KLEBERT;1964;5
1;LAIDI;1964;5
1;LAMRI;1964;5
1;LAURENCE;1964;5
1;LÉOPOLD;1964;5
1;LIAZID;1964;5
1;LOUIS-GEORGES;1964;5
1;LOUTFI;1964;5
1;LUCKY;1964;5
1;LUIGGI;1964;5
1;LYONNEL;1964;5
1;MARC-OLIVIER;1964;5
1;MICAEL;1964;5
1;MICKAËL;1964;5
1;MOSTEFA;1964;5
1;MOURADE;1964;5
1;NAJIB;1964;5
1;NASSERDINE;1964;5
1;NATHANAEL;1964;5
1;NELLO;1964;5
1;NILS;1964;5
1;NONCE;1964;5
1;OCTAVIO;1964;5
1;OSMAN;1964;5
1;OTTAVIO;1964;5
1;OUAID;1964;5
1;PATRICIO;1964;5
1;PATRIK;1964;5
1;PHILLIP;1964;5
1;PIO;1964;5
1;PLACIDE;1964;5
1;RALF;1964;5
1;REMO;1964;5
1;RICHEVILLE;1964;5
1;RODOLFO;1964;5
1;RUDOLF;1964;5
1;SABRI;1964;5
1;SERAFINO;1964;5
1;SIMPLICE;1964;5
1;SMAEL;1964;5
1;TARIK;1964;5
1;TIERRY;1964;5
1;TODD;1964;5
1;TOMASO;1964;5
1;TUGDUAL;1964;5
1;ULYSSE;1964;5
1;VALERIANO;1964;5
1;VICTORIEN;1964;5
1;VICTORIO;1964;5
1;WERNER;1964;5
1;WULFRAN;1964;5
1;YOHANN;1964;5
1;YOURI;1964;5
2;ACHILLE;1964;5
2;ADJILA;1964;5
2;ALBA;1964;5
2;ALDA;1964;5
2;AMAL;1964;5
2;ANABEL;1964;5
2;ANGÉLIQUE;1964;5
2;ANNE-DOMINIQUE;1964;5
2;ANNE-MICHÈLE;1964;5
2;ANNE-THÉRÈSE;1964;5
2;ANNUNZIATA;1964;5
2;ANTOINE;1964;5
2;ASSINA;1964;5
2;AUBIERGE;1964;5
2;BAHIA;1964;5
2;BARTA;1964;5
2;BEGONIA;1964;5
2;BERTHA;1964;5
2;BETTIE;1964;5
2;CATARINA;1964;5
2;CELINA;1964;5
2;CHAFIKA;1964;5
2;CHARLISE;1964;5
2;CHRISTABELLE;1964;5
2;CLARENCE;1964;5
2;CORA;1964;5
2;CYRIAQUE;1964;5
2;DANA;1964;5
2;DANILA;1964;5
2;DAOUIA;1964;5
2;DARIA;1964;5
2;DAVIA;1964;5
2;DENYSE;1964;5
2;DJAMELA;1964;5
2;DJAMINA;1964;5
2;DJIMA;1964;5
2;DOLENE;1964;5
2;ÉLIANE;1964;5
2;ELIANNE;1964;5
2;ELINA;1964;5
2;ELVINA;1964;5
2;ELZA;1964;5
2;ENCARNATION;1964;5
2;EVELYSE;1964;5
2;EXPEDITA;1964;5
2;FAZILA;1964;5
2;FEROUZ;1964;5
2;FLORISE;1964;5
2;FRANCKIE;1964;5
2;GABRIELE;1964;5
2;GAIL;1964;5
2;GATIENNE;1964;5
2;GIOVANNINA;1964;5
2;GRACIE;1964;5
2;GUADALUPE;1964;5
2;GUÉNAËLLE;1964;5
2;HADJIRA;1964;5
2;HASSIBA;1964;5
2;HELIETTE;1964;5
2;HÉLOÏSE;1964;5
2;HERMINIA;1964;5
2;HOUDA;1964;5
2;IGNACE;1964;5
2;ILDA;1964;5
2;JAMELA;1964;5
2;JAMILLA;1964;5
2;JANNY;1964;5
2;JEANICK;1964;5
2;JOAN;1964;5
2;JOSEPHINA;1964;5
2;KAROLE;1964;5
2;KATHLEN;1964;5
2;KATYA;1964;5
2;LALIA;1964;5
2;LAURAINE;1964;5
2;LAURIANNE;1964;5
2;LAWRENCE;1964;5
2;LEILLA;1964;5
2;LINETTE;1964;5
2;LUIZA;1964;5
2;LYDIANE;1964;5
2;LYLIANE;1964;5
2;LYVIA;1964;5
2;MABROUKA;1964;5
2;MAGDALENA;1964;5
2;MAITENA;1964;5
2;MALICA;1964;5
2;MANOLA;1964;5
2;MARA;1964;5
2;MARGARETTE;1964;5
2;MARI;1964;5
2;MARIA-CRISTINA;1964;5
2;MARIA-DEL;1964;5
2;MARIA-ISABELLE;1964;5
2;MARIA-JOSEFA;1964;5
2;MARIA-LAURA;1964;5
2;MARIA-SOL;1964;5
2;MARIAMA;1964;5
2;MARIANICK;1964;5
2;MARIE-ARMELLE;1964;5
2;MARIE-BERNARD;1964;5
2;MARIE-CHARLOTTE;1964;5
2;MARIE-ESTHER;1964;5
2;MARIE-EUGÉNIE;1964;5
2;MARIE-GEORGETTE;1964;5
2;MARIE-GISÈLE;1964;5
2;MARIE-JUDITH;1964;5
2;MARIE-MARGUERITE;1964;5
2;MARIE-PIA;1964;5
2;MARIE-PILAR;1964;5
2;MARIE-STÉPHANE;1964;5
2;MARIE-SUZANNE;1964;5
2;MARIE-VALÉRIE;1964;5
2;MARILYSE;1964;5
2;MARJORY;1964;5
2;MARLINE;1964;5
2;MARYLIS;1964;5
2;MATHEA;1964;5
2;MAURICE;1964;5
2;MAXIMILIENNE;1964;5
2;MEDARD;1964;5
2;MERY;1964;5
2;MICHAELLA;1964;5
2;MILENA;1964;5
2;MILVA;1964;5
2;MIRANDA;1964;5
2;MOISETTE;1964;5
2;MONIKA;1964;5
2;MOUNIRA;1964;5
2;MYRTHA;1964;5
2;NACIRA;1964;5
2;NAFISSA;1964;5
2;NATALIA;1964;5
2;NITA;1964;5
2;NOELA;1964;5
2;NOËLLA;1964;5
2;NOELLIE;1964;5
2;OUIZA;1964;5
2;OUNISSA;1964;5
2;RAMONA;1964;5
2;RAPHAELA;1964;5
2;RENELISE;1964;5
2;RHANIA;1964;5
2;RHONDA;1964;5
2;ROSANNE;1964;5
2;ROSEMARY;1964;5
2;SEBASTIANA;1964;5
2;SELIMA;1964;5
2;SOIZIG;1964;5
2;STANISLAS;1964;5
2;SUSANA;1964;5
2;SUZANNA;1964;5
2;SYLVIANA;1964;5
2;THOMASSINE;1964;5
2;URSULE;1964;5
2;VIVETTE;1964;5
2;XAVIERE;1964;5
1;AARON;1964;4
1;ABDEL-HAKIM;1964;4
1;ABDEL-KADER;1964;4
1;ABDELALI;1964;4
1;ABDELATIF;1964;4
1;ABDELFATAH;1964;4
1;ABDELHAZIZ;1964;4
1;ABDELHOUAB;1964;4
1;ABDESSELAM;1964;4
1;ABRAHAM;1964;4
1;ADERITO;1964;4
1;AHMAD;1964;4
1;AHMID;1964;4
1;ALAIN-PIERRE;1964;4
1;ALBANO;1964;4
1;ALBINO;1964;4
1;ALFIO;1964;4
1;ALONSO;1964;4
1;ALOYSE;1964;4
1;AMEDE;1964;4
1;AMIROUCHE;1964;4
1;AMOR;1964;4
1;ANASTASE;1964;4
1;ANGE-MARIE;1964;4
1;ANTAR;1964;4
1;ARBI;1964;4
1;ARCANGELO;1964;4
1;ARMINDO;1964;4
1;ASSAN;1964;4
1;ATTILA;1964;4
1;AUDE;1964;4
1;AUGUSTO;1964;4
1;AZADINE;1964;4
1;AZZIZ;1964;4
1;AZZOUZ;1964;4
1;BAGDAD;1964;4
1;BAUDOIN;1964;4
1;BECHIR;1964;4
1;BENEDETTO;1964;4
1;BERTIL;1964;4
1;BYRON;1964;4
1;CALVIN;1964;4
1;CAMAL;1964;4
1;CHARLEY;1964;4
1;CLAUDIUS;1964;4
1;CONRAD;1964;4
1;CORENTIN;1964;4
1;CURTIS;1964;4
1;DALE;1964;4
1;DARREN;1964;4
1;DESIDERIO;1964;4
1;DESIR;1964;4
1;DJAFAR;1964;4
1;DJELALI;1964;4
1;DJIBRIL;1964;4
1;DOMINIC;1964;4
1;EDDI;1964;4
1;ELISEE;1964;4
1;ELOY;1964;4
1;EMBAREK;1964;4
1;EPHREM;1964;4
1;EPIPHANE;1964;4
1;FARES;1964;4
1;FARHAT;1964;4
1;FAUSTINO;1964;4
1;FERMIN;1964;4
1;FRANÇIS;1964;4
1;GENNARO;1964;4
1;GÉRY;1964;4
1;GIACINTO;1964;4
1;GIANFRANCO;1964;4
1;GIOACCHINO;1964;4
1;GIRARD;1964;4
1;GUGLIELMO;1964;4
1;GUILLERMO;1964;4
1;GUYLAIN;1964;4
1;HANAFI;1964;4
1;HARY;1964;4
1;HENRICO;1964;4
1;HERMINIO;1964;4
1;HERY;1964;4
1;IBRAHIMA;1964;4
1;ILDEVERT;1964;4
1;INNOCENZO;1964;4
1;ISABELLE;1964;4
1;JAY;1964;4
1;JEAN-CARLOS;1964;4
1;JEAN-CLÉMENT;1964;4
1;JEAN-EDOUARD;1964;4
1;JEAN-FABIEN;1964;4
1;JEAN-FRANCOIS;1964;4
1;JEAN-THOMAS;1964;4
1;JEAN-YVON;1964;4
1;JEFFERY;1964;4
1;JOACHIN;1964;4
1;JOANNY;1964;4
1;JOHANNES;1964;4
1;JONY;1964;4
1;JOSÉ-PIERRE;1964;4
1;JOSY;1964;4
1;JUAN-ANTONIO;1964;4
1;JUAN-FRANCISCO;1964;4
1;JUNOT;1964;4
1;KADA;1964;4
1;KADIR;1964;4
1;KHADER;1964;4
1;KHALID;1964;4
1;KURT;1964;4
1;LAHBIB;1964;4
1;LAHOUARI;1964;4
1;LAMARA;1964;4
1;LAOUARI;1964;4
1;LAZHAR;1964;4
1;LEONEL;1964;4
1;LOUIS-PIERRE;1964;4
1;LOUNIS;1964;4
1;LUCE;1964;4
1;LUIZ;1964;4
1;LYAZID;1964;4
1;MAGLOIRE;1964;4
1;MAHDI;1964;4
1;MALECK;1964;4
1;MANFRED;1964;4
1;MARCELLUS;1964;4
1;MARIE-GEORGES;1964;4
1;MARY;1964;4
1;MASSIMILIANO;1964;4
1;MATIAS;1964;4
1;MAURAD;1964;4
1;MEHDI;1964;4
1;MEKKI;1964;4
1;MOLIERE;1964;4
1;MOSTAFA;1964;4
1;MOULAY;1964;4
1;MOUSTAPHA;1964;4
1;NELSON;1964;4
1;NICOLO;1964;4
1;NORDI;1964;4
1;OSVALDO;1964;4
1;PAMPHILE;1964;4
1;PAUL-EMILE;1964;4
1;PAUL-LOUIS;1964;4
1;PIERRE-GILLES;1964;4
1;PIERRE-JACQUES;1964;4
1;PIERRE-LAURENT;1964;4
1;PIERRE-NICOLAS;1964;4
1;PIERRE-PAUL;1964;4
1;PRIVAT;1964;4
1;RABA;1964;4
1;RAMUNTCHO;1964;4
1;RAOUTI;1964;4
1;RAUL;1964;4
1;REX;1964;4
1;REYNALDO;1964;4
1;RIEUL;1964;4
1;ROGER-PIERRE;1964;4
1;ROMANO;1964;4
1;ROMULD;1964;4
1;RUI;1964;4
1;SABAS;1964;4
1;SALA;1964;4
1;SAM;1964;4
1;SERAFIN;1964;4
1;SERVAIS;1964;4
1;SIDOINE;1964;4
1;SMAIN;1964;4
1;SOSTHENE;1964;4
1;STEFANE;1964;4
1;TAOUFIK;1964;4
1;TAREK;1964;4
1;THÉRÈSE;1964;4
1;TINO;1964;4
1;TONNY;1964;4
1;VALERI;1964;4
1;VALERIO;1964;4
1;VAN;1964;4
1;VICENZO;1964;4
1;VICTORINO;1964;4
1;WENCESLAS;1964;4
1;WILHEM;1964;4
1;YACOUB;1964;4
1;YASID;1964;4
1;YAYA;1964;4
1;YOUNES;1964;4
1;YVRIN;1964;4
2;ADA;1964;4
2;AFIDA;1964;4
2;AISSA;1964;4
2;ALIA;1964;4
2;ALIDA;1964;4
2;ALISON;1964;4
2;AMEL;1964;4
2;AMINATA;1964;4
2;AMY;1964;4
2;ANASTASIA;1964;4
2;ANIELLA;1964;4
2;ANIFA;1964;4
2;ANNA-MARIE;1964;4
2;ANNAIK;1964;4
2;ANNE-EMMANUELLE;1964;4
2;ANNE-FRÉDÉRIQUE;1964;4
2;ANNE-HÉLÈNE;1964;4
2;ANNE-ROSE;1964;4
2;ANNELYSE;1964;4
2;ANNEMARIE;1964;4
2;ANNIC;1964;4
2;ANNIE-CLAIRE;1964;4
2;ANNONCIA;1964;4
2;ANNYCK;1964;4
2;ANNYVONNE;1964;4
2;ARLENE;1964;4
2;AVIDA;1964;4
2;BELMIRA;1964;4
2;BENEDITE;1964;4
2;BENJAMINE;1964;4
2;BERTINA;1964;4
2;BIRGIT;1964;4
