sexe;preusuel;annais;nombre
1;GOKHAN;1982;15
1;HADJ;1982;15
1;HAMADI;1982;15
1;HAROUNA;1982;15
1;HASSANE;1982;15
1;HOSNI;1982;15
1;IRWIN;1982;15
1;JACK;1982;15
1;JANICK;1982;15
1;JEAN-MAXIME;1982;15
1;JEAN-RÉMI;1982;15
1;JEREMI;1982;15
1;JESUS;1982;15
1;JUNIOR;1982;15
1;LIVIO;1982;15
1;LOUNIS;1982;15
1;MAKAN;1982;15
1;MAMOUDOU;1982;15
1;MATTÉO;1982;15
1;MIMOUN;1982;15
1;NUMA;1982;15
1;PAUL-EMILE;1982;15
1;PAULIN;1982;15
1;SEKOU;1982;15
1;SINAN;1982;15
1;SOPHIEN;1982;15
1;SOUFYANE;1982;15
1;STEVAN;1982;15
1;SULEYMAN;1982;15
1;SYLVIAN;1982;15
1;TONNY;1982;15
1;ULRIC;1982;15
1;WAJDI;1982;15
1;YANICK;1982;15
1;YORICK;1982;15
1;YOUSSOUF;1982;15
1;ZOUHAIR;1982;15
2;ADRIANA;1982;15
2;ALIA;1982;15
2;AMALIA;1982;15
2;ARZU;1982;15
2;BIANCA;1982;15
2;CATARINA;1982;15
2;CÉLINA;1982;15
2;CHAHRAZED;1982;15
2;CORENTINE;1982;15
2;DOLORÈS;1982;15
2;ÉLÉONORE;1982;15
2;ELIETTE;1982;15
2;ELIF;1982;15
2;ÉMELINE;1982;15
2;FAOUZIA;1982;15
2;FARRAH;1982;15
2;GAEL;1982;15
2;GWENAEL;1982;15
2;GWENDOLINA;1982;15
2;HAMEL;1982;15
2;HENDA;1982;15
2;JACINTHE;1982;15
2;JUANITA;1982;15
2;KARELL;1982;15
2;LALLA;1982;15
2;LISIANE;1982;15
2;LORETTE;1982;15
2;LUCIENNE;1982;15
2;MARGARET;1982;15
2;MARIE-JOSEE;1982;15
2;MARIE-ROSE;1982;15
2;MIRENTXU;1982;15
2;NADA;1982;15
2;NAOUELLE;1982;15
2;NOUR;1982;15
2;OUAHIBA;1982;15
2;RAFIKA;1982;15
2;ROSITA;1982;15
2;SAMANTA;1982;15
2;SEMRA;1982;15
2;SHEHERAZADE;1982;15
2;SORYA;1982;15
2;SOUAAD;1982;15
2;SOUNIA;1982;15
2;STELLIE;1982;15
2;SULTAN;1982;15
2;SUZIE;1982;15
2;VERONICA;1982;15
2;YOLENE;1982;15
2;YOUSRA;1982;15
2;ZOULIKHA;1982;15
1;ABDELHAFID;1982;14
1;ABED;1982;14
1;AKLI;1982;14
1;ALESSANDRO;1982;14
1;AUBIN;1982;14
1;AZZEDDINE;1982;14
1;BAYRAM;1982;14
1;CHARLES-ERIC;1982;14
1;CONSTANTIN;1982;14
1;DJIBRIL;1982;14
1;FAISSAL;1982;14
1;FELIPE;1982;14
1;FREDERICO;1982;14
1;GERY;1982;14
1;GIOVANI;1982;14
1;GLENN;1982;14
1;ICHEM;1982;14
1;JEAN-HUGUES;1982;14
1;JOHANNE;1982;14
1;JOSIAN;1982;14
1;LLOYD;1982;14
1;MALICK;1982;14
1;MALLORY;1982;14
1;MANSOUR;1982;14
1;MARIANO;1982;14
1;MARK;1982;14
1;NORDIN;1982;14
1;PIERRE-ALEXIS;1982;14
1;WISSEM;1982;14
1;YONNI;1982;14
2;ABLA;1982;14
2;ALIETTE;1982;14
2;ALIMA;1982;14
2;ALLISSON;1982;14
2;ANGIE;1982;14
2;ASTRIDE;1982;14
2;AUDRAY;1982;14
2;CLOÉ;1982;14
2;DORA;1982;14
2;ELISABETE;1982;14
2;EMEL;1982;14
2;FADOUA;1982;14
2;GEORGINA;1982;14
2;GIOVANNA;1982;14
2;HERMINE;1982;14
2;HORIA;1982;14
2;ISMAHANE;1982;14
2;JILL;1982;14
2;JORDANA;1982;14
2;KRISTINA;1982;14
2;LEONORE;1982;14
2;LORAINE;1982;14
2;LOUIZA;1982;14
2;MABROUKA;1982;14
2;MANAL;1982;14
2;MARCELINE;1982;14
2;MARIANNICK;1982;14
2;MARIE-ALINE;1982;14
2;MARIE-ISABELLE;1982;14
2;MARIE-VIRGINIE;1982;14
2;MARTA;1982;14
2;MELINE;1982;14
2;RAYMONDE;1982;14
2;ROSEMARY;1982;14
2;SALWA;1982;14
2;SAMIHA;1982;14
2;SEVGI;1982;14
2;SOAZIC;1982;14
2;SYLVINE;1982;14
2;TESSA;1982;14
2;URIELLE;1982;14
2;VICTORINE;1982;14
2;YELIZ;1982;14
1;ABDESLAM;1982;13
1;ABDOU;1982;13
1;ALPHA;1982;13
1;ANATOLE;1982;13
1;AYDIN;1982;13
1;CENGIZ;1982;13
1;CHRIST;1982;13
1;DARIO;1982;13
1;DAVID-ALEXANDRE;1982;13
1;DJEMEL;1982;13
1;DRAGAN;1982;13
1;ELIO;1982;13
1;EROL;1982;13
1;FLORENTIN;1982;13
1;GASTON;1982;13
1;GEREMY;1982;13
1;GHYSLAIN;1982;13
1;GUILLEM;1982;13
1;IDRISSA;1982;13
1;ISMAËL;1982;13
1;JAVIER;1982;13
1;JEAN-RAYMOND;1982;13
1;JODY;1982;13
1;JOHANNY;1982;13
1;JORDY;1982;13
1;JOSSELYN;1982;13
1;JUDICAËL;1982;13
1;KEMAL;1982;13
1;KOUIDER;1982;13
1;LAKDAR;1982;13
1;LAZHAR;1982;13
1;MARC-ANDRÉ;1982;13
1;MENAHEM;1982;13
1;MOUSTAFA;1982;13
1;NIKOLAS;1982;13
1;ORHAN;1982;13
1;OZCAN;1982;13
1;OZGUR;1982;13
1;PIERRE-JULIEN;1982;13
1;QUANG;1982;13
1;RADOINE;1982;13
1;SÉVERIN;1982;13
1;SOPHIAN;1982;13
1;STEVIE;1982;13
1;TIM;1982;13
1;UMBERTO;1982;13
1;WAHID;1982;13
1;YAEL;1982;13
1;YAHIA;1982;13
1;YANNIG;1982;13
1;YASSER;1982;13
1;YAYA;1982;13
1;ZACHARIE;1982;13
1;ZORAN;1982;13
2;ABIR;1982;13
2;AFEF;1982;13
2;AHLAME;1982;13
2;AIMÉE;1982;13
2;ALIDA;1982;13
2;ANDRÉE;1982;13
2;AUDE-MARIE;1982;13
2;AYLA;1982;13
2;CAROLINA;1982;13
2;DEBORA;1982;13
2;ELIA;1982;13
2;FELICIE;1982;13
2;FRANCIANE;1982;13
2;GILDA;1982;13
2;GULAY;1982;13
2;HAGER;1982;13
2;HANIFA;1982;13
2;IBTISEM;1982;13
2;JACKIE;1982;13
2;JANINE;1982;13
2;JANIS;1982;13
2;JEHANNE;1982;13
2;JIHAN;1982;13
2;KATARINA;1982;13
2;KHALIDA;1982;13
2;KHEDIDJA;1982;13
2;LORY;1982;13
2;MARIE-ADELINE;1982;13
2;MARIE-ANDRÉE;1982;13
2;MARIE-ANGELIQUE;1982;13
2;MARIE-ANNICK;1982;13
2;MARIE-GABRIELLE;1982;13
2;MARILINE;1982;13
2;MARISA;1982;13
2;MAURINE;1982;13
2;MELANY;1982;13
2;MELUSINE;1982;13
2;MILÈNE;1982;13
2;NABIHA;1982;13
2;NASIRA;1982;13
2;PRECILIA;1982;13
2;RAHIMA;1982;13
2;RAPHAËLE;1982;13
2;SAMRA;1982;13
2;SAVERIA;1982;13
2;SEVRINE;1982;13
2;SOLEDAD;1982;13
2;SYLVETTE;1982;13
2;TULAY;1982;13
2;VERA;1982;13
2;VIOLENE;1982;13
2;YAMNA;1982;13
2;YOANNA;1982;13
2;ZEHRA;1982;13
1;ABDELJALIL;1982;12
1;ACHOUR;1982;12
1;ALASSANE;1982;12
1;ALEKSANDAR;1982;12
1;ALPHONSE;1982;12
1;AUDRIC;1982;12
1;AUGUSTE;1982;12
1;BEKIR;1982;12
1;CÉDRICK;1982;12
1;CHAKIR;1982;12
1;CLAUDY;1982;12
1;COLAS;1982;12
1;CYRILL;1982;12
1;DJELLOUL;1982;12
1;DYLAN;1982;12
1;ERDAL;1982;12
1;EVAN;1982;12
1;FAHIM;1982;12
1;FAICAL;1982;12
1;FAWZI;1982;12
1;FOUADE;1982;12
1;GÉRAUD;1982;12
1;GOULVEN;1982;12
1;HAKIME;1982;12
1;HAROUN;1982;12
1;IAN;1982;12
1;ISAM;1982;12
1;JALLAL;1982;12
1;JEAN-MATTHIEU;1982;12
1;JEAN-RAPHAËL;1982;12
1;JEAN-ROBERT;1982;12
1;JEHAN;1982;12
1;JOCELIN;1982;12
1;KILIAN;1982;12
1;KILLIAN;1982;12
1;LÉONARD;1982;12
1;MAAMAR;1982;12
1;MADANI;1982;12
1;MAKRAM;1982;12
1;MARIEN;1982;12
1;MARWAN;1982;12
1;MASSIMO;1982;12
1;MICK;1982;12
1;OLLIVIER;1982;12
1;OSWALD;1982;12
1;PIERRE-DAMIEN;1982;12
1;RENALDO;1982;12
1;RIADH;1982;12
1;RIDHA;1982;12
1;RODOLPH;1982;12
1;SABIR;1982;12
1;SALOMON;1982;12
1;SOFYAN;1982;12
1;STEED;1982;12
1;STYVE;1982;12
1;YILMAZ;1982;12
2;ALLYSON;1982;12
2;ANABEL;1982;12
2;ANNAELLE;1982;12
2;ANNE-CLAUDE;1982;12
2;ANNE-FLEUR;1982;12
2;ANNE-ISABELLE;1982;12
2;ANNE-SOLÈNE;1982;12
2;APOLLINE;1982;12
2;ARMANDINE;1982;12
2;ARMONIE;1982;12
2;AURE;1982;12
2;AYNUR;1982;12
2;BERYL;1982;12
2;CAMÉLIA;1982;12
2;CHARLAINE;1982;12
2;CINTHYA;1982;12
2;CLARENCE;1982;12
2;CYRILLE;1982;12
2;DAHBIA;1982;12
2;EL;1982;12
2;ELHAME;1982;12
2;ÉLISABETH;1982;12
2;EOLIA;1982;12
2;FANTINE;1982;12
2;GIPSY;1982;12
2;HINDE;1982;12
2;IBTISSEM;1982;12
2;ILANA;1982;12
2;INDIANA;1982;12
2;ISMA;1982;12
2;IVANA;1982;12
2;JEANNINE;1982;12
2;JELENA;1982;12
2;JEZABEL;1982;12
2;JUDICAELLE;1982;12
2;KATYA;1982;12
2;KRISTEN;1982;12
2;LORINE;1982;12
2;LUISA;1982;12
2;LYNE;1982;12
2;MAÏDER;1982;12
2;MAÏWENN;1982;12
2;MARCIA;1982;12
2;MARIE-LUCE;1982;12
2;MARIE-LYNE;1982;12
2;MARIE-NEIGE;1982;12
2;MICKAELLA;1982;12
2;MILENA;1982;12
2;MIRA;1982;12
2;NAFISSA;1982;12
2;NAHEMA;1982;12
2;NAJWA;1982;12
2;NAWALE;1982;12
2;RIMA;1982;12
2;RIVKA;1982;12
2;SABINA;1982;12
2;SALIMATA;1982;12
2;SELENA;1982;12
2;SERPIL;1982;12
2;SEVDA;1982;12
2;SHEILA;1982;12
2;SIHEME;1982;12
2;SIRA;1982;12
2;SUSIE;1982;12
2;VANNESSA;1982;12
2;WANDA;1982;12
2;YVELINE;1982;12
1;AADIL;1982;11
1;ABDELMALIK;1982;11
1;ABDERAHMANE;1982;11
1;ACHILLE;1982;11
1;ALOIS;1982;11
1;ANSELME;1982;11
1;BELAID;1982;11
1;BELGACEM;1982;11
1;BOUBAKER;1982;11
1;BULENT;1982;11
1;CARLO;1982;11
1;CHRISTOFER;1982;11
1;DELPHIN;1982;11
1;DINO;1982;11
1;DONOVAN;1982;11
1;EDGARD;1982;11
1;ERNEST;1982;11
1;EUDES;1982;11
1;FAISAL;1982;11
1;FERDI;1982;11
1;GUILAIN;1982;11
1;GWELTAZ;1982;11
1;HATIM;1982;11
1;IMED;1982;11
1;JANNICK;1982;11
1;JAOUED;1982;11
1;JAUFFREY;1982;11
1;JEAN-CEDRIC;1982;11
1;JEAN-DOMINIQUE;1982;11
1;JEAN-ETIENNE;1982;11
1;JOANNY;1982;11
1;KAREL;1982;11
1;LEVENT;1982;11
1;LEWIS;1982;11
1;LOUTFI;1982;11
1;MABROUK;1982;11
1;MAJDI;1982;11
1;MATHIS;1982;11
1;MILAN;1982;11
1;MODY;1982;11
1;MOHAMADOU;1982;11
1;MONCEF;1982;11
1;MUSA;1982;11
1;NADER;1982;11
1;NADJIB;1982;11
1;NADJIM;1982;11
1;NARCISSE;1982;11
1;NICOLA;1982;11
1;NIKOLA;1982;11
1;NINO;1982;11
1;NOHAM;1982;11
1;OTMAN;1982;11
1;RAMI;1982;11
1;RUDOLPH;1982;11
1;RYAN;1982;11
1;SALIME;1982;11
1;SIDY;1982;11
1;TIMOTHY;1982;11
1;UMUT;1982;11
1;WAEL;1982;11
1;YAKUP;1982;11
1;YONATHAN;1982;11
1;YOUSEF;1982;11
2;ADAMA;1982;11
2;ALEXANDRIE;1982;11
2;ALEXANDRINA;1982;11
2;ALISSIA;1982;11
2;AMY;1982;11
2;ANNE-CAROLE;1982;11
2;ANNIE-CLAUDE;1982;11
2;ANTONINE;1982;11
2;BRENDA;1982;11
2;CANDIDE;1982;11
2;CATHELYNE;1982;11
2;CHAFIKA;1982;11
2;CLÉA;1982;11
2;DIENABA;1982;11
2;ELFIE;1982;11
2;FRANCISCA;1982;11
2;GABRIELLA;1982;11
2;GAELE;1982;11
2;GAËTANE;1982;11
2;GOUNDO;1982;11
2;GULTEN;1982;11
2;GWENNAËLLE;1982;11
2;JULIANNE;1982;11
2;KADIDIATOU;1982;11
2;KATLEEN;1982;11
2;KETSIA;1982;11
2;KOUMBA;1982;11
2;LAURE-ANNE;1982;11
2;LAURE-LINE;1982;11
2;LEATITIA;1982;11
2;LEOPOLDINE;1982;11
2;LOREN;1982;11
2;LORNA;1982;11
2;MAELENN;1982;11
2;MAIA;1982;11
2;MAÏTE;1982;11
2;MARGARETH;1982;11
2;MARIE-AMANDINE;1982;11
2;MARIE-BENEDICTE;1982;11
2;MARIE-ESTELLE;1982;11
2;N'DEYE;1982;11
2;NADIEGE;1982;11
2;NADYA;1982;11
2;NAHLA;1982;11
2;NAJMA;1982;11
2;NARJES;1982;11
2;NEJLA;1982;11
2;NOEMI;1982;11
2;NOUARA;1982;11
2;NURCAN;1982;11
2;PERINE;1982;11
2;PIA;1982;11
2;PRECILLIA;1982;11
2;RADHIA;1982;11
2;RAÏSSA;1982;11
2;RAJAE;1982;11
2;RENATA;1982;11
2;SABIRA;1982;11
2;SADIO;1982;11
2;SAPHIA;1982;11
2;SCHEHERAZADE;1982;11
2;SEPHORA;1982;11
2;SINDA;1982;11
2;STEPHANY;1982;11
2;VESNA;1982;11
1;ABDERRAZAK;1982;10
1;ABDOULLAH;1982;10
1;ALIOU;1982;10
1;ANGEL;1982;10
1;ANICET;1982;10
1;ANISSE;1982;10
1;ARSENE;1982;10
1;AZZIZ;1982;10
1;BILLEL;1982;10
1;BOB;1982;10
1;BOBAN;1982;10
1;CELESTIN;1982;10
1;CÉSAR;1982;10
1;DJIMMY;1982;10
1;EDGAR;1982;10
1;ENRICK;1982;10
1;FERDINAND;1982;10
1;FRANCO;1982;10
1;FRANKIE;1982;10
1;GODEFROY;1982;10
1;GREGOR;1982;10
1;GUIREC;1982;10
1;HAIKEL;1982;10
1;HAMADY;1982;10
1;HECTOR;1982;10
1;HEDDY;1982;10
1;HENDRICK;1982;10
1;HERBERT;1982;10
1;ILIAS;1982;10
1;IMADE;1982;10
1;IRFAN;1982;10
1;JEAN-DIDIER;1982;10
1;JEAN-JULIEN;1982;10
1;JEAN-ROMAIN;1982;10
1;JEANNICK;1982;10
1;JUANITO;1982;10
1;KACEM;1982;10
1;KADDOUR;1982;10
1;KARIME;1982;10
1;LÉANDRE;1982;10
1;LINO;1982;10
1;LORIC;1982;10
1;LYDERIC;1982;10
1;MAGID;1982;10
1;MANFRED;1982;10
1;MANOEL;1982;10
1;MARCEAU;1982;10
1;MARIAN;1982;10
1;MAROUAN;1982;10
1;MIKEL;1982;10
1;MOKTAR;1982;10
1;NADIM;1982;10
1;NICKY;1982;10
1;NOUR;1982;10
1;OLIVER;1982;10
1;OTHMANE;1982;10
1;PIERRE-NICOLAS;1982;10
1;RACHED;1982;10
1;RENATO;1982;10
1;ROCHDI;1982;10
1;ROCKY;1982;10
1;RODDY;1982;10
1;SADEK;1982;10
1;SAMER;1982;10
1;SAMSON;1982;10
1;SID-AHMED;1982;10
1;SOFYANE;1982;10
1;STEEVENS;1982;10
1;STEVY;1982;10
1;SYDNEY;1982;10
1;TEDY;1982;10
1;VALÉRY;1982;10
1;VITAL;1982;10
1;VOLKAN;1982;10
1;WARREN;1982;10
1;WILLEM;1982;10
1;WISSAM;1982;10
1;YALCIN;1982;10
1;YAMINE;1982;10
1;YORAN;1982;10
1;ZAKARIYA;1982;10
1;ZOHAIR;1982;10
1;ZOHIR;1982;10
1;ZOUBIR;1982;10
2;AKIMA;1982;10
2;ALEXIANE;1982;10
2;ALYSON;1982;10
2;ANNAIK;1982;10
2;AVIVA;1982;10
2;AYSEL;1982;10
2;BAHIA;1982;10
2;BENJAMINE;1982;10
2;CARMELA;1982;10
2;CAROLLE;1982;10
2;CATY;1982;10
2;CHERINE;1982;10
2;CLARISSA;1982;10
2;EDWINA;1982;10
2;ELYSE;1982;10
2;FADWA;1982;10
2;FAHIMA;1982;10
2;FATIMA-ZOHRA;1982;10
2;GHANIA;1982;10
2;GHARIBA;1982;10
2;GONUL;1982;10
2;HADJIRA;1982;10
2;HANNANE;1982;10
2;HURIYE;1982;10
2;HYACINTHE;1982;10
2;ISIS;1982;10
2;ISMAHAN;1982;10
2;KADIATA;1982;10
2;KADIDJA;1982;10
2;KARDIATOU;1982;10
2;KARINNE;1982;10
2;KATEL;1982;10
2;KATHALYN;1982;10
2;KHADRA;1982;10
2;LETIZIA;1982;10
2;LORENA;1982;10
2;LOU;1982;10
2;LUCRECE;1982;10
2;LYVIA;1982;10
2;MADDY;1982;10
2;MAGDALÉNA;1982;10
2;MAGUELONE;1982;10
2;MAI;1982;10
2;MARCELLE;1982;10
2;MARIE-FLORE;1982;10
2;MARIE-FLORENCE;1982;10
2;MARILYS;1982;10
2;MARTHA;1982;10
2;MARYNE;1982;10
2;MERCEDES;1982;10
2;MYRIAME;1982;10
2;NADJIA;1982;10
2;NADRA;1982;10
2;NAIKE;1982;10
2;NAOILE;1982;10
2;NAOUALE;1982;10
2;NATHANAËLLE;1982;10
2;NAWELLE;1982;10
2;NERMIN;1982;10
2;NIAME;1982;10
2;NOËLLIE;1982;10
2;OUAFAA;1982;10
2;OUAFAE;1982;10
2;OUIDAD;1982;10
2;PANTXIKA;1982;10
2;PHILIPPINE;1982;10
2;RABIAA;1982;10
2;RACHELE;1982;10
2;RATIBA;1982;10
2;ROSARIA;1982;10
2;RYM;1982;10
2;SASKIA;1982;10
2;SILVI;1982;10
2;SMAHAN;1982;10
2;SOUHIR;1982;10
2;SOULEF;1982;10
2;SUZANNA;1982;10
2;VIRIDIANA;1982;10
2;ZELIA;1982;10
1;AARON;1982;9
1;ABDEL-AZIZ;1982;9
1;ABDELRANI;1982;9
1;ADELIN;1982;9
1;AFIF;1982;9
1;ALVIN;1982;9
1;ANAËL;1982;9
1;ATIF;1982;9
1;AYMERICK;1982;9
1;BADER;1982;9
1;BADIS;1982;9
1;BAKARI;1982;9
1;BASTIAN;1982;9
1;BAUDOUIN;1982;9
1;BÉRENGER;1982;9
1;CARMELO;1982;9
1;CHAHID;1982;9
1;CHOKRI;1982;9
1;CLOTAIRE;1982;9
1;CÔME;1982;9
1;DAOUD;1982;9
1;ENIS;1982;9
1;ERCAN;1982;9
1;ERHAN;1982;9
1;ÉTIENNE;1982;9
1;FANCH;1982;9
1;FLORIANT;1982;9
1;GAULTIER;1982;9
1;GLEN;1982;9
1;GREG;1982;9
1;GWÉNAËL;1982;9
1;GWILHERM;1982;9
1;HACHEMI;1982;9
1;HAFED;1982;9
1;HARALD;1982;9
1;HOWARD;1982;9
1;HUMBERTO;1982;9
1;IRVIN;1982;9
1;JEAN-ALAIN;1982;9
1;JEAN-ANTOINE;1982;9
1;JEAN-BRICE;1982;9
1;JEAN-EDOUARD;1982;9
1;JEAN-ROCH;1982;9
1;JHONNY;1982;9
1;JOHANE;1982;9
1;JOHNATHAN;1982;9
1;JON;1982;9
1;JONATAN;1982;9
1;JONNATHAN;1982;9
1;JOYCE;1982;9
1;JUDE;1982;9
1;KADIR;1982;9
1;LENNY;1982;9
1;MAYEUL;1982;9
1;MEDHY;1982;9
1;MEIHDI;1982;9
1;MEZIANE;1982;9
1;NEIL;1982;9
1;NORMANN;1982;9
1;OCTAVE;1982;9
1;PAUL-EDOUARD;1982;9
1;PAUL-MARIE;1982;9
1;PIERRE-PAUL;1982;9
1;PIERRE-VINCENT;1982;9
1;RAMUNTXO;1982;9
1;REDHA;1982;9
1;REDOUAN;1982;9
1;RODY;1982;9
1;ROHAN;1982;9
1;ROLLAND;1982;9
1;RONNIE;1982;9
1;ROSARIO;1982;9
1;SAADI;1982;9
1;SAHBI;1982;9
1;SAMIH;1982;9
1;SASA;1982;9
1;SEYDOU;1982;9
1;SILVAIN;1982;9
1;SMAINE;1982;9
1;STIVE;1982;9
1;TAHA;1982;9
1;TANER;1982;9
1;TEVA;1982;9
1;THEOPHANE;1982;9
1;TIPHAINE;1982;9
1;UGUR;1982;9
1;ULRICK;1982;9
1;UMIT;1982;9
1;WASSIM;1982;9
1;WENCESLAS;1982;9
1;WILHEM;1982;9
1;YASSIR;1982;9
1;ZIED;1982;9
2;ADELIE;1982;9
2;AMALLE;1982;9
2;AMARIA;1982;9
2;ANESSA;1982;9
2;ANGE;1982;9
2;ANIA;1982;9
2;ANN;1982;9
2;ANNE-FLORENCE;1982;9
2;ANNELINE;1982;9
2;ARLENE;1982;9
2;ASMAHAN;1982;9
2;ASSMA;1982;9
2;AWATEF;1982;9
2;BEYA;1982;9
2;BOUCHERA;1982;9
2;BTISSAME;1982;9
2;CANAN;1982;9
2;CARLINE;1982;9
2;CHAFIA;1982;9
2;CHEHRAZADE;1982;9
2;CHRISTIE;1982;9
2;CLAIRE-LISE;1982;9
2;CRYSTELLE;1982;9
2;DEMET;1982;9
2;DORIA;1982;9
2;DORIANNE;1982;9
2;DORSAF;1982;9
2;ELSIE;1982;9
2;ELVIRA;1982;9
2;EMILINE;1982;9
2;EMIRA;1982;9
2;FANCHON;1982;9
2;FATINE;1982;9
2;FLORENTINE;1982;9
2;GINETTE;1982;9
2;GRACE;1982;9
2;GULCAN;1982;9
2;GWENAELE;1982;9
2;HABY;1982;9
2;HADDA;1982;9
2;HANIFE;1982;9
2;HEÏDI;1982;9
2;HEIDY;1982;9
2;HILDA;1982;9
2;IKRAME;1982;9
2;INESSE;1982;9
2;JACINTA;1982;9
2;JASMINA;1982;9
2;JOSEE;1982;9
2;JOY;1982;9
2;JULINE;1982;9
2;KADIATOU;1982;9
2;KHADY;1982;9
2;KLERVI;1982;9
2;LENAIC;1982;9
2;LENAICK;1982;9
2;LÉNAÏG;1982;9
2;LEONOR;1982;9
2;LINDY;1982;9
2;LOISE;1982;9
2;LORA;1982;9
2;LORELEI;1982;9
2;LOVELY;1982;9
2;LUCIANA;1982;9
2;LYLIA;1982;9
2;MADIHA;1982;9
2;MAILIS;1982;9
2;MAMA;1982;9
2;MARIE-ANTOINETTE;1982;9
2;MARIE-BÉATRICE;1982;9
2;MARIE-LAETITIA;1982;9
2;MARIE-LUCIE;1982;9
2;MARIEME;1982;9
2;MIMOUNA;1982;9
2;MIRYAM;1982;9
2;MONIRA;1982;9
2;NADÉGE;1982;9
2;NAELLE;1982;9
2;NAJIBA;1982;9
2;NOËLLA;1982;9
2;NORAH;1982;9
2;OUIDED;1982;9
2;PÉNÉLOPE;1982;9
2;PERNELLE;1982;9
2;SABIHA;1982;9
2;SANELA;1982;9
2;SELIN;1982;9
2;SEMA;1982;9
2;SERIFE;1982;9
2;SÈVERINE;1982;9
2;SOAD;1982;9
2;SOMIA;1982;9
2;SONDES;1982;9
2;STEFANIE;1982;9
2;STEFANY;1982;9
2;TIPHANY;1982;9
2;WEENA;1982;9
2;YVANA;1982;9
2;YVANNE;1982;9
2;ZORA;1982;9
1;ABDELILAH;1982;8
1;ABOU;1982;8
1;AHMAD;1982;8
1;AIMAN;1982;8
1;AIME;1982;8
1;ALBANO;1982;8
1;ALEJANDRO;1982;8
1;AMEUR;1982;8
1;ANDERSON;1982;8
1;ANDREAS;1982;8
1;ANH;1982;8
1;ANICE;1982;8
1;ANISS;1982;8
1;ANTHONNY;1982;8
1;ARMANDO;1982;8
1;AUBRY;1982;8
1;AURELIO;1982;8
1;AYMAN;1982;8
1;AZDIN;1982;8
1;AZEDDINE;1982;8
1;BARIS;1982;8
1;BASSAM;1982;8
1;BOUBOU;1982;8
1;BOUMEDIENE;1982;8
1;BOUZIANE;1982;8
1;BRIAC;1982;8
1;BRIEG;1982;8
1;BRYCE;1982;8
1;CALOGERO;1982;8
1;CHARLES-HUBERT;1982;8
1;DALIBOR;1982;8
1;DAOUDA;1982;8
1;DENIZ;1982;8
1;DEWI;1982;8
1;DINIS;1982;8
1;DJILLALI;1982;8
1;ELDER;1982;8
1;ESTEBAN;1982;8
1;EXPEDIT;1982;8
1;FABRIZIO;1982;8
1;FAKER;1982;8
1;FLORIENT;1982;8
1;FRANCK-OLIVIER;1982;8
1;GABY;1982;8
1;GÉRÔME;1982;8
1;GIANI;1982;8
1;GONTRAN;1982;8
1;GRATIEN;1982;8
1;GUILLAIN;1982;8
1;GUSTAVE;1982;8
1;GUYLAIN;1982;8
1;HARUN;1982;8
1;HECHEM;1982;8
1;HENRICK;1982;8
1;HILAL;1982;8
1;HOUSSINE;1982;8
1;INAKI;1982;8
1;JAMIL;1982;8
1;JEAN-ALEXANDRE;1982;8
1;JEAN-ERIC;1982;8
1;JEAN-FABIEN;1982;8
1;JEAN-MARTIN;1982;8
1;JEAN-MICKAEL;1982;8
1;JEAN-THOMAS;1982;8
1;JÉRÉMI;1982;8
1;JOACKIM;1982;8
1;JONATHANE;1982;8
1;KAMIL;1982;8
1;KHALIDE;1982;8
1;KHALIFA;1982;8
1;KLEBER;1982;8
1;LAHOUCINE;1982;8
1;LAWRENCE;1982;8
1;LORRIS;1982;8
1;LORY;1982;8
1;LOUIS-PHILIPPE;1982;8
1;M'BAREK;1982;8
1;MAHMUT;1982;8
1;MAURIN;1982;8
1;MELIK;1982;8
1;MERIADEC;1982;8
1;MHAMED;1982;8
1;MIKAIL;1982;8
1;MOSTAPHA;1982;8
1;MOUHAMED;1982;8
1;MOURADE;1982;8
1;NAEL;1982;8
1;NAZIM;1982;8
1;NORREDINE;1982;8
1;OGUZ;1982;8
1;ONDER;1982;8
1;OSSAMA;1982;8
1;PACOME;1982;8
1;PAUL-ANDRÉ;1982;8
1;PEIO;1982;8
1;PHILIBERT;1982;8
1;PIERRE-CHARLES;1982;8
1;PIERRE-MICHEL;1982;8
1;PIERRE-PHILIPPE;1982;8
1;PIETRO;1982;8
1;QUOC;1982;8
1;RAFFAELE;1982;8
1;RAMY;1982;8
1;REZA;1982;8
1;RIDOUANE;1982;8
1;RODRIGO;1982;8
1;RUDI;1982;8
1;RUDOLPHE;1982;8
1;SABRY;1982;8
1;SAM;1982;8
1;SAUVEUR;1982;8
1;SID;1982;8
1;SONNY;1982;8
1;STANY;1982;8
1;THERY;1982;8
1;TOMAS;1982;8
1;TUGDUAL;1982;8
1;VASSILI;1982;8
1;WAHBI;1982;8
1;WERNER;1982;8
1;WILHELM;1982;8
1;YASINE;1982;8
1;YAVUZ;1982;8
1;YONEL;1982;8
2;ADELINA;1982;8
2;ADELYNE;1982;8
2;AFIFA;1982;8
2;ALMA;1982;8
2;ANAEL;1982;8
2;ANASTASIE;1982;8
2;ANGÉLA;1982;8
2;ANNE-LUCIE;1982;8
2;ANNE-VALÉRIE;1982;8
2;ANNISSA;1982;8
2;ANNY;1982;8
2;ARMEL;1982;8
2;AURELIE;1982;8
2;AURELY;1982;8
2;AYSUN;1982;8
2;AYTEN;1982;8
2;BADIAA;1982;8
