sexe;preusuel;annais;nombre
2;AGNIELA;1934;3
2;AIMABLE;1934;3
2;ALBAN;1934;3
2;ALCIDA;1934;3
2;AMBROISE;1934;3
2;AMEDINE;1934;3
2;AMELINE;1934;3
2;AMOUR;1934;3
2;ANA;1934;3
2;ANAISE;1934;3
2;ANASTASIA;1934;3
2;ANISE;1934;3
2;ANN;1934;3
2;ANNA-MARIE;1934;3
2;ANNONCIA;1934;3
2;ANTOINE;1934;3
2;APPOLLONIE;1934;3
2;ARGENTINE;1934;3
2;ARISTA;1934;3
2;ARMANTINE;1934;3
2;ARMIDE;1934;3
2;ARMONIA;1934;3
2;ATTALE;1934;3
2;AUDE;1934;3
2;AVELINE;1934;3
2;AZELINE;1934;3
2;BABETTE;1934;3
2;BARNABEE;1934;3
2;BATHILDE;1934;3
2;BENITA;1934;3
2;BENJAMINE;1934;3
2;BERNARDETTE;1934;3
2;BERTINA;1934;3
2;BIBI;1934;3
2;BIBIANE;1934;3
2;BONIFACE;1934;3
2;BOZENA;1934;3
2;BRUNO;1934;3
2;CARMEL;1934;3
2;CARMELIE;1934;3
2;CARMELINA;1934;3
2;CARMELLE;1934;3
2;CARMENE;1934;3
2;CATALINA;1934;3
2;CÉLIA;1934;3
2;CESARINA;1934;3
2;CHARLISE;1934;3
2;CLEMENCIA;1934;3
2;CLÉMENT;1934;3
2;CLEMIRE;1934;3
2;CONCEPCION;1934;3
2;CONSTANTINE;1934;3
2;CRESCENT;1934;3
2;DAMIENNE;1934;3
2;DANIEL;1934;3
2;DARIE;1934;3
2;DORETTE;1934;3
2;EDITE;1934;3
2;EDMOND;1934;3
2;ELENE;1934;3
2;ELEONORA;1934;3
2;ELIANA;1934;3
2;ÉLIANE;1934;3
2;ELIDE;1934;3
2;ELIENNE;1934;3
2;ELISETTE;1934;3
2;ELLEN;1934;3
2;ELSIE;1934;3
2;ELVINA;1934;3
2;ELZA;1934;3
2;EMMELINE;1934;3
2;ERIKA;1934;3
2;ERNESTE;1934;3
2;ETIENNA;1934;3
2;EUCHARISTE;1934;3
2;EUSTASIE;1934;3
2;EVELINA;1934;3
2;EVELYN;1934;3
2;FANELIE;1934;3
2;FÉLICIE;1934;3
2;FELIKSA;1934;3
2;FÉLIX;1934;3
2;FERDINAND;1934;3
2;FLEURINE;1934;3
2;FRANCA;1934;3
2;FRANCIANE;1934;3
2;FRANCINA;1934;3
2;FREDA;1934;3
2;GASTON;1934;3
2;GATIENNE;1934;3
2;GENIA;1934;3
2;GERDA;1934;3
2;GILBERTHE;1934;3
2;GILDAS;1934;3
2;GIOVANINA;1934;3
2;GIZELE;1934;3
2;GIZELLE;1934;3
2;GLADIE;1934;3
2;GODELIVE;1934;3
2;GONTRAN;1934;3
2;GUILLAUMINE;1934;3
2;GUISEPPINA;1934;3
2;HELGA;1934;3
2;HELYETT;1934;3
2;HERMINIA;1934;3
2;HILARION;1934;3
2;HONOREE;1934;3
2;HUBERTINE;1934;3
2;IDE;1934;3
2;IDETTE;1934;3
2;IGNACE;1934;3
2;ILVA;1934;3
2;IRMGARD;1934;3
2;ISABEL;1934;3
2;ISABELLA;1934;3
2;JACQUINE;1934;3
2;JEANNIK;1934;3
2;JOANNA;1934;3
2;JUANA;1934;3
2;KAZIMIRA;1934;3
2;LAURETTA;1934;3
2;LAURIANNE;1934;3
2;LEDA;1934;3
2;LEILA;1934;3
2;LELIA;1934;3
2;LÉOCADIE;1934;3
2;LÉONNE;1934;3
2;LEONORE;1934;3
2;LILI;1934;3
2;LILLINE;1934;3
2;LILLY;1934;3
2;LIONELLE;1934;3
2;LISBETH;1934;3
2;LISIANNE;1934;3
2;LOETARE;1934;3
2;LUC;1934;3
2;LUCIANA;1934;3
2;LUCINE;1934;3
2;LUCRECE;1934;3
2;LUDMILA;1934;3
2;LYSIANNE;1934;3
2;MADIANA;1934;3
2;MAGDELAINE;1934;3
2;MALVINA;1934;3
2;MANUELLA;1934;3
2;MARGUERITE-MARIE;1934;3
2;MARIE-CÉLINE;1934;3
2;MARIE-DOMINIQUE;1934;3
2;MARIE-JACQUELINE;1934;3
2;MARIE-JOSEE;1934;3
2;MARIE-JOSETTE;1934;3
2;MARIE-LUCIENNE;1934;3
2;MARIE-RITA;1934;3
2;MARIE-SOLANGE;1934;3
2;MARIE-SYLVIE;1934;3
2;MARIE-YVETTE;1934;3
2;MARIETTA;1934;3
2;MARIOTTE;1934;3
2;MARIVONNE;1934;3
2;MARJOLAINE;1934;3
2;MARJORIE;1934;3
2;MARTINA;1934;3
2;MARYA;1934;3
2;MARYANNA;1934;3
2;MARYELLE;1934;3
2;MATHIEU;1934;3
2;MAXENCE;1934;3
2;MAY;1934;3
2;MEDARD;1934;3
2;MELIE;1934;3
2;MESMIN;1934;3
2;MILIA;1934;3
2;MORICETTE;1934;3
2;NADEIGE;1934;3
2;NADETTE;1934;3
2;NARCISSE;1934;3
2;NATALIE;1934;3
2;NATALINE;1934;3
2;NELY;1934;3
2;NICOLINE;1934;3
2;NOELISE;1934;3
2;NORBERTE;1934;3
2;OSMANE;1934;3
2;PALMIRE;1934;3
2;PAOLA;1934;3
2;PAQUITA;1934;3
2;PHILOMÈNE;1934;3
2;PIERRA;1934;3
2;PRIMEROSE;1934;3
2;RAIMONDE;1934;3
2;REJANNE;1934;3
2;RESTITUDE;1934;3
2;RIGOBERTE;1934;3
2;ROSANNE;1934;3
2;ROSARIO;1934;3
2;ROSIANE;1934;3
2;ROSIE;1934;3
2;ROXANE;1934;3
2;SATURNIN;1934;3
2;SILVAINE;1934;3
2;SONA;1934;3
2;SONYA;1934;3
2;STANISLAVA;1934;3
2;SYLVERE;1934;3
2;TANIA;1934;3
2;THEA;1934;3
2;THECLA;1934;3
2;THEODORINE;1934;3
2;THEODOSE;1934;3
2;THEODOSIE;1934;3
2;TOUSSAINT;1934;3
2;TREPHINE;1934;3
2;VALENTINA;1934;3
2;VALERY;1934;3
2;VICENTA;1934;3
2;VICTOR;1934;3
2;VINCENZA;1934;3
2;VIRGINA;1934;3
2;WILMA;1934;3
2;YANNICK;1934;3
2;ZDENKA;1934;3
2;ZENONA;1934;3
2;ZITA;1934;3
2;ZOPHIA;1934;3
2;ZOPHIE;1934;3
2;ZULMA;1934;3
