sexe;preusuel;annais;nombre
1;JANNY;1961;7
1;JEAN-DAVID;1961;7
1;JEAN-FÉLIX;1961;7
1;JEAN-GÉRARD;1961;7
1;JEAN-GILLES;1961;7
1;JEAN-JOËL;1961;7
1;JEAN-LOÏC;1961;7
1;JEAN-MARTIAL;1961;7
1;JEAN-VINCENT;1961;7
1;JOANNES;1961;7
1;JOHANNES;1961;7
1;JONAS;1961;7
1;JOSELITO;1961;7
1;KLEBERT;1961;7
1;LEONCE;1961;7
1;LIAZID;1961;7
1;LUCIO;1961;7
1;MALICK;1961;7
1;MARIAN;1961;7
1;MARYAN;1961;7
1;MOKTAR;1961;7
1;MOUSTAFA;1961;7
1;MYRIAM;1961;7
1;NOE;1961;7
1;NORDDINE;1961;7
1;NOREDINE;1961;7
1;NOUREDINE;1961;7
1;NUNZIO;1961;7
1;PATRIZIO;1961;7
1;PIERRE-PAUL;1961;7
1;REGINALD;1961;7
1;RENALDO;1961;7
1;RENÉ-PIERRE;1961;7
1;RINO;1961;7
1;ROCK;1961;7
1;SALOMON;1961;7
1;SANTINO;1961;7
1;SATURNIN;1961;7
1;SIDI;1961;7
1;SLIM;1961;7
1;STÉPHAN;1961;7
1;VALERIO;1961;7
1;VALTER;1961;7
1;VLADIMIR;1961;7
1;YACINE;1961;7
1;YAZIDE;1961;7
1;YONNEL;1961;7
1;YOUSEF;1961;7
2;ADELINA;1961;7
2;ALBA;1961;7
2;ALFREDA;1961;7
2;ANABELLE;1961;7
2;ANNABEL;1961;7
2;ANNAIK;1961;7
2;ANNE-CÉCILE;1961;7
2;ANNE-VALÉRIE;1961;7
2;ANTOINE;1961;7
2;ARABELLE;1961;7
2;ARMELE;1961;7
2;ASUNCION;1961;7
2;AUGUSTA;1961;7
2;BAPTISTINE;1961;7
2;BÉATRIX;1961;7
2;BENEDITE;1961;7
2;CARMENCITA;1961;7
2;CHRISTIANA;1961;7
2;CHRISTINE-MARIE;1961;7
2;CONCEPCION;1961;7
2;CONCETTINA;1961;7
2;DANICK;1961;7
2;DANILA;1961;7
2;DANNY;1961;7
2;DAOUIA;1961;7
2;DAWN;1961;7
2;DELIA;1961;7
2;DJIDA;1961;7
2;DOLLY;1961;7
2;DONATA;1961;7
2;EDITHE;1961;7
2;ÉLIANE;1961;7
2;EUGENIA;1961;7
2;FARAH;1961;7
2;FAROUDJA;1961;7
2;FLORELLE;1961;7
2;FRANCILE;1961;7
2;FREDERICA;1961;7
2;GABIE;1961;7
2;GEORGINE;1961;7
2;GILLIANE;1961;7
2;GUYLÈNE;1961;7
2;HACINA;1961;7
2;HEDWIGE;1961;7
2;HYACINTHE;1961;7
2;IRENEE;1961;7
2;JAHIDA;1961;7
2;JAIDA;1961;7
2;JOSEPHINA;1961;7
2;KELLY;1961;7
2;LALIA;1961;7
2;LAURIANNE;1961;7
2;LINETTE;1961;7
2;LOREDANA;1961;7
2;LYSE;1961;7
2;MAGALY;1961;7
2;MAGDALENA;1961;7
2;MARIA-THERESA;1961;7
2;MARIE-AMÉLIE;1961;7
2;MARIE-ANGELIQUE;1961;7
2;MARIE-CORINNE;1961;7
2;MARIE-EUGÉNIE;1961;7
2;MARIE-GERMAINE;1961;7
2;MARIE-GISÈLE;1961;7
2;MARIE-JOCELYNE;1961;7
2;MARIE-LIESSE;1961;7
2;MARIE-LYS;1961;7
2;MARIE-PATRICIA;1961;7
2;MARILYS;1961;7
2;MARLINE;1961;7
2;MAUDE;1961;7
2;MAUREEN;1961;7
2;MAURICIA;1961;7
2;MICHAELA;1961;7
2;MOISETTE;1961;7
2;MYRELLA;1961;7
2;MYRLENE;1961;7
2;MYRTHA;1961;7
2;NABILA;1961;7
2;NORAH;1961;7
2;PASQUALINA;1961;7
2;PIEDAD;1961;7
2;RABHA;1961;7
2;RAFIKA;1961;7
2;REINE-MAY;1961;7
2;ROSA-MARIA;1961;7
2;ROSE-LISE;1961;7
2;SANDRINA;1961;7
2;SANTA;1961;7
2;SEPHORA;1961;7
2;SERAFINA;1961;7
2;SERVANNE;1961;7
2;SULTANA;1961;7
2;SUZANNA;1961;7
2;TIPHAINE;1961;7
2;TRINIDAD;1961;7
2;VANNINA;1961;7
2;VITA;1961;7
2;YAMNA;1961;7
2;YVANNE;1961;7
1;ABDELLATIF;1961;6
1;ALLAN;1961;6
1;AMMAR;1961;6
1;ARCHANGE;1961;6
1;AUBIN;1961;6
1;BELAID;1961;6
1;BENEDICT;1961;6
1;BIAGGIO;1961;6
1;BIAGIO;1961;6
1;BILLY;1961;6
1;BRIEUC;1961;6
1;BRUNEAU;1961;6
1;BRYAN;1961;6
1;CLAIR;1961;6
1;CLARENCE;1961;6
1;DANTE;1961;6
1;DEAN;1961;6
1;EDUARDO;1961;6
1;EDWIN;1961;6
1;ERNESTO;1961;6
1;ESTEBAN;1961;6
1;EVRARD;1961;6
1;FAUSTINO;1961;6
1;FELICE;1961;6
1;FLORENTIN;1961;6
1;FRANÇOIS-REGIS;1961;6
1;FRANKY;1961;6
1;GAMEL;1961;6
1;GAUTIER;1961;6
1;GIOVANI;1961;6
1;GUISLAIN;1961;6
1;GUY-NOËL;1961;6
1;HALIM;1961;6
1;HAMIDA;1961;6
1;HASSEIN;1961;6
1;HENRI-CLAUDE;1961;6
1;HUMBERT;1961;6
1;IDIR;1961;6
1;IDRISS;1961;6
1;JACQUELIN;1961;6
1;JAIME;1961;6
1;JAMY;1961;6
1;JEAN-CAMILLE;1961;6
1;JEAN-ROGER;1961;6
1;JEAN-STÉPHANE;1961;6
1;JEAN-THOMAS;1961;6
1;JEFFERY;1961;6
1;JONATHAN;1961;6
1;JUDEX;1961;6
1;KEMEL;1961;6
1;KURT;1961;6
1;LOUIS-HENRI;1961;6
1;MAMADOU;1961;6
1;MARC-HENRI;1961;6
1;MEDERIC;1961;6
1;MOÏSE;1961;6
1;MOUNIR;1961;6
1;MOURADE;1961;6
1;NAGUIB;1961;6
1;NICOLINO;1961;6
1;NOURDIN;1961;6
1;OSWALD;1961;6
1;PATERNE;1961;6
1;PIERRE-ETIENNE;1961;6
1;PIERRE-MARC;1961;6
1;PLACIDE;1961;6
1;POL;1961;6
1;RACHEL;1961;6
1;RAMDANE;1961;6
1;REZA;1961;6
1;RIAD;1961;6
1;RICCARDO;1961;6
1;RIDA;1961;6
1;RIGOBERT;1961;6
1;RODOLFO;1961;6
1;SABAS;1961;6
1;SELIM;1961;6
1;SID;1961;6
1;SIEGFRIED;1961;6
1;STANIS;1961;6
1;STEPHANO;1961;6
1;TERRY;1961;6
1;THEOPHANE;1961;6
1;TURENNE;1961;6
1;VALENTINO;1961;6
1;WILFRIED;1961;6
1;WLADIMIR;1961;6
1;YASSINE;1961;6
1;YVES-MICHEL;1961;6
2;ADA;1961;6
2;ADDOLORATA;1961;6
2;AFIDA;1961;6
2;ALDJIA;1961;6
2;ALPHONSINE;1961;6
2;ANA-MARIA;1961;6
2;ANESIE;1961;6
2;ANNE-DOMINIQUE;1961;6
2;ANNE-LOUISE;1961;6
2;ANNE-PASCALE;1961;6
2;ANY;1961;6
2;ASSIA;1961;6
2;ASSOMPTION;1961;6
2;BADIA;1961;6
2;BIBIANE;1961;6
2;BLEUETTE;1961;6
2;BRUNELLA;1961;6
2;CARIMA;1961;6
2;CARLINE;1961;6
2;CARMELINE;1961;6
2;CHRISLAINE;1961;6
2;CHRISTILLA;1961;6
2;CINZIA;1961;6
2;CLAIRE-LISE;1961;6
2;CLARICE;1961;6
2;DABIA;1961;6
2;DARLENE;1961;6
2;DJAHIDA;1961;6
2;DJAMELLA;1961;6
2;DOMITILLE;1961;6
2;ELIA;1961;6
2;ELIE;1961;6
2;ELISABELLE;1961;6
2;ELLEN;1961;6
2;ENCARNATION;1961;6
2;ERICKA;1961;6
2;EVELYSE;1961;6
2;FERNANDA;1961;6
2;FLAVIA;1961;6
2;FRANCIANNE;1961;6
2;GIANNA;1961;6
2;GILETTE;1961;6
2;GISELLE;1961;6
2;GIULIANA;1961;6
2;GUILLAINE;1961;6
2;HAMIDA;1961;6
2;HAYAT;1961;6
2;HELEN;1961;6
2;HONORE;1961;6
2;JANINA;1961;6
2;JOAN;1961;6
2;KADIDJA;1961;6
2;KELTOUM;1961;6
2;LEÏLA;1961;6
2;LEOCADIE;1961;6
2;LETIZIA;1961;6
2;LOLA;1961;6
2;LOURDES;1961;6
2;MABROUKA;1961;6
2;MADELY;1961;6
2;MADY;1961;6
2;MAEVA;1961;6
2;MALICA;1961;6
2;MALVINA;1961;6
2;MANON;1961;6
2;MARGUERITE-MARIE;1961;6
2;MARI;1961;6
2;MARIA-PIA;1961;6
2;MARIANICK;1961;6
2;MARIE-JACQUELINE;1961;6
2;MARIE-MARCELLE;1961;6
2;MARIE-MARGUERITE;1961;6
2;MARIE-MONIQUE;1961;6
2;MARIE-PIA;1961;6
2;MARIE-STÉPHANE;1961;6
2;MARIEL;1961;6
2;MARILENA;1961;6
2;MARINELLE;1961;6
2;MARTHA;1961;6
2;MAXETTE;1961;6
2;MAYA;1961;6
2;MIMOUNA;1961;6
2;NACIRA;1961;6
2;NAJIA;1961;6
2;NASIRA;1961;6
2;NORMA;1961;6
2;ORNELLA;1961;6
2;PASCALLE;1961;6
2;PETRA;1961;6
2;PHILIPPA;1961;6
2;QUITTERIE;1961;6
2;RABIHA;1961;6
2;RADIDJA;1961;6
2;RAFAELA;1961;6
2;RAPHAELA;1961;6
2;REMISE;1961;6
2;RENELDE;1961;6
2;ROBERTA;1961;6
2;ROSE-ANNE;1961;6
2;ROSE-NOËLLE;1961;6
2;ROSEMARIE;1961;6
2;SAMYA;1961;6
2;SCHOLASTIQUE;1961;6
2;SEMIA;1961;6
2;SONYA;1961;6
2;SORIA;1961;6
2;TERRY;1961;6
2;THEODORA;1961;6
2;TOUSSINE;1961;6
2;URBAIN;1961;6
2;VALERIA;1961;6
2;VERENE;1961;6
2;VERONIKA;1961;6
2;WILMA;1961;6
2;YVELYNE;1961;6
2;ZAINA;1961;6
1;ABDEL-KRIM;1961;5
1;ABDELA;1961;5
1;ABDELLA;1961;5
1;ABDELOUAB;1961;5
1;ABDELOUAHAB;1961;5
1;ABRAHAM;1961;5
1;ADRIAN;1961;5
1;AGUSTINO;1961;5
1;ALBIN;1961;5
1;ALVARO;1961;5
1;ANDREAS;1961;5
1;ANGELINO;1961;5
1;ANTONI;1961;5
1;ARISTE;1961;5
1;AUGUSTO;1961;5
1;AZIZE;1961;5
1;BAPTISTE;1961;5
1;BECHIR;1961;5
1;BERARD;1961;5
1;BERNADIN;1961;5
1;BLAS;1961;5
1;BOBBY;1961;5
1;BOUCIF;1961;5
1;BOUZIANE;1961;5
1;CHRISTIN;1961;5
1;COLBERT;1961;5
1;COSTANTINO;1961;5
1;CYR;1961;5
1;DAMIENS;1961;5
1;DEMETRIO;1961;5
1;DJAFAR;1961;5
1;DJAMALE;1961;5
1;DJAMIL;1961;5
1;DOMINIC;1961;5
1;EMANUEL;1961;5
1;ERVE;1961;5
1;FATAH;1961;5
1;FIORENZO;1961;5
1;FLAVIO;1961;5
1;FLORENCIO;1961;5
1;FRANKIE;1961;5
1;FRÉDÉRICK;1961;5
1;GENTIL;1961;5
1;GERRY;1961;5
1;GILES;1961;5
1;GINOT;1961;5
1;GOULVEN;1961;5
1;GUILLAIN;1961;5
1;GUY-ANDRÉ;1961;5
1;GUY-MARIE;1961;5
1;HEDI;1961;5
1;HENRI-JACQUES;1961;5
1;HERLAND;1961;5
1;IDRIS;1961;5
1;JACQUES-OLIVIER;1961;5
1;JACQUIE;1961;5
1;JEAN-HUBERT;1961;5
1;JEAN-LÉON;1961;5
1;JEAN-RAOUL;1961;5
1;JEAN-RÉMI;1961;5
1;JEAN-RÉMY;1961;5
1;JEAN-RENAUD;1961;5
1;JEAN-ROCH;1961;5
1;JEANICK;1961;5
1;JERÔME;1961;5
1;JOSÉ-MARIA;1961;5
1;JUSTE;1961;5
1;KACEM;1961;5
1;KOUIDER;1961;5
1;LIN;1961;5
1;LOUIS-FÉLIX;1961;5
1;LOUIS-MICHEL;1961;5
1;LYONEL;1961;5
1;LYONNEL;1961;5
1;MADJIDE;1961;5
1;MAHFOUD;1961;5
1;MAMODE;1961;5
1;MANOLO;1961;5
1;MARCELINO;1961;5
1;MARY;1961;5
1;MOSTAPHA;1961;5
1;NAJIB;1961;5
1;NASER;1961;5
1;ODILE;1961;5
1;OLAF;1961;5
1;ONOFRIO;1961;5
1;OSVALDO;1961;5
1;PATRIK;1961;5
1;PAUL-ETIENNE;1961;5
1;PAUL-HENRI;1961;5
1;PHILIPPO;1961;5
1;PIERINO;1961;5
1;PIERRE-ANTOINE;1961;5
1;PIERRE-DOMINIQUE;1961;5
1;PIERRE-LUC;1961;5
1;PINO;1961;5
1;RACHED;1961;5
1;REDA;1961;5
1;REINOLD;1961;5
1;REMO;1961;5
1;RENÉ-MARC;1961;5
1;RICHEMOND;1961;5
1;RINALDO;1961;5
1;ROGER-PIERRE;1961;5
1;ROLF;1961;5
1;ROMAN;1961;5
1;ROSEMOND;1961;5
1;ROSSANO;1961;5
1;RUDOLPHE;1961;5
1;RUFFIN;1961;5
1;RUFIN;1961;5
1;SADEK;1961;5
1;SEDIK;1961;5
1;SEVERINO;1961;5
1;STEFANE;1961;5
1;SYLVÈRE;1961;5
1;TANNEGUY;1961;5
1;TIMOLEON;1961;5
1;TINO;1961;5
1;TOMASO;1961;5
1;TOMMASO;1961;5
1;TUGDUAL;1961;5
1;VAN;1961;5
1;VANNI;1961;5
1;VINCENTE;1961;5
1;YAHIA;1961;5
1;YASID;1961;5
1;YOUNES;1961;5
1;YVES-ANDRÉ;1961;5
1;ZINDINE;1961;5
1;ZINE;1961;5
2;ABLA;1961;5
2;ALEXIA;1961;5
2;ALYETTE;1961;5
2;AMARIA;1961;5
2;AMAYA;1961;5
2;ANISE;1961;5
2;ANNA-MARIE;1961;5
2;ANNE-CAROLINE;1961;5
2;ANNE-CHANTAL;1961;5
2;ANNE-MICHÈLE;1961;5
2;ANNE-ROSE;1961;5
2;ANNE-SYLVIE;1961;5
2;ANNUNZIATA;1961;5
2;ANSELME;1961;5
2;ANTONINE;1961;5
2;ANYSE;1961;5
2;APPOLINE;1961;5
2;ARIANNE;1961;5
2;ARLENE;1961;5
2;ARMIDE;1961;5
2;BELLA;1961;5
2;BENJAMINE;1961;5
2;BERTHA;1961;5
2;BILKIS;1961;5
2;BLONDINE;1961;5
2;CANDIDA;1961;5
2;CATHERINA;1961;5
2;CLAUDE-MARIE;1961;5
2;CONNIE;1961;5
2;CRISTEL;1961;5
2;CRISTELLE;1961;5
2;DANIA;1961;5
2;DOMINICA;1961;5
2;DORETTE;1961;5
2;EDDIE;1961;5
2;EL;1961;5
2;ELÉONORE;1961;5
2;ELIANA;1961;5
2;ELINA;1961;5
2;ELINE;1961;5
2;EMANUELA;1961;5
2;ENGRACIA;1961;5
2;ESPERANCE;1961;5
2;ESTERINA;1961;5
2;EURIA;1961;5
2;EVELYN;1961;5
2;EXPEDITA;1961;5
2;FADHILA;1961;5
2;FAIMA;1961;5
2;FANNIE;1961;5
2;FANY;1961;5
2;FILIPPA;1961;5
2;FLORITA;1961;5
2;GAETANA;1961;5
2;GEORGES;1961;5
2;GISHLAINE;1961;5
2;GITANE;1961;5
2;GIULIA;1961;5
2;GODELEINE;1961;5
2;GUENAELE;1961;5
2;GUYSLAINE;1961;5
2;HAUDE;1961;5
2;HAYETTE;1961;5
2;HONORAT;1961;5
2;JACINTHE;1961;5
2;JANETTE;1961;5
2;JULIETTA;1961;5
2;KAREEN;1961;5
2;KARYNE;1961;5
2;KATHRINE;1961;5
2;KHADIDJA;1961;5
2;KHADRA;1961;5
2;LAÏLA;1961;5
2;LATEFA;1961;5
2;LEONNE;1961;5
2;LÉONTINE;1961;5
2;LILAS;1961;5
2;LIONELLE;1961;5
2;LUIGIA;1961;5
2;LUIGINA;1961;5
2;LYVIA;1961;5
2;MADLY;1961;5
2;MARGARETTE;1961;5
2;MARGOT;1961;5
2;MARIA-CARMEN;1961;5
2;MARIA-CHRISTINA;1961;5
2;MARIA-DEL;1961;5
2;MARIA-LOUISA;1961;5
2;MARIA-PILAR;1961;5
2;MARIA-ROSA;1961;5
2;MARIE-CAMILLE;1961;5
2;MARIE-CAROLE;1961;5
2;MARIE-CLAUDETTE;1961;5
2;MARIE-CLOTILDE;1961;5
2;MARIE-DOROTHEE;1961;5
2;MARIE-EDOUARD;1961;5
2;MARIE-FRANCINE;1961;5
2;MARIE-GHISLAINE;1961;5
2;MARIE-JOSEPHINE;1961;5
2;MARIE-LUC;1961;5
2;MARIE-MARTHE;1961;5
2;MARIE-NADINE;1961;5
2;MARIE-NATHALIE;1961;5
2;MARIE-PAULETTE;1961;5
2;MARIE-ROSELINE;1961;5
2;MARIE-SABINE;1961;5
2;MARIE-VALÉRIE;1961;5
2;MARLAINE;1961;5
2;MARLEINE;1961;5
2;MARNIA;1961;5
2;MARTINA;1961;5
2;MATHURINE;1961;5
2;MAXIMILIENNE;1961;5
2;MAXIMIN;1961;5
2;MIGUELLE;1961;5
2;MYLAINE;1961;5
2;MYRTILLE;1961;5
2;NADEJE;1961;5
2;NADINA;1961;5
2;NASERA;1961;5
2;NASSIMA;1961;5
2;NATHALY;1961;5
2;NATIVITE;1961;5
2;NICOLETTA;1961;5
2;NICOLINA;1961;5
2;NOELLINE;1961;5
2;NOYALE;1961;5
2;OLIVETTE;1961;5
2;OLYMPE;1961;5
2;ORIANE;1961;5
2;PALOMA;1961;5
2;PASQUALE;1961;5
2;PHILIPPE;1961;5
2;PHILOMENA;1961;5
2;RENATA;1961;5
2;ROBIN;1961;5
2;RUFINE;1961;5
2;SALEA;1961;5
2;SERGETTE;1961;5
2;SOISIC;1961;5
2;SOURIA;1961;5
2;STANISLAS;1961;5
2;STEFANIA;1961;5
2;SUZELE;1961;5
2;SYLVANIE;1961;5
2;TAMMY;1961;5
2;TERRI;1961;5
2;THEREZE;1961;5
2;TIZIANA;1961;5
2;TOURIA;1961;5
2;TRACY;1961;5
2;TRINITE;1961;5
2;URSULE;1961;5
2;VANESSA;1961;5
2;VERONIQUE;1961;5
2;VINCENZINA;1961;5
2;VIOLETA;1961;5
2;VIVETTE;1961;5
2;YANNE;1961;5
2;YVES;1961;5
2;YVONNICK;1961;5
2;ZAYA;1961;5
1;AB-DEL;1961;4
1;ABDEL-HAMID;1961;4
1;ABDELAH;1961;4
1;ABDELJALIL;1961;4
1;ABDELKRIME;1961;4
1;ABDELMAGID;1961;4
1;ABDELNASSER;1961;4
1;ABDELOUHAB;1961;4
1;ABDELRANI;1961;4
1;ABDERRAHMANE;1961;4
1;ABES;1961;4
1;ACHOUR;1961;4
1;ADELAIDE;1961;4
1;ADOLFO;1961;4
1;AGNÈS;1961;4
1;ALESSANDRO;1961;4
1;ALPHONSO;1961;4
1;AMINE;1961;4
1;ANATOLE;1961;4
1;ANDRÉ-PIERRE;1961;4
1;ANGEBERT;1961;4
1;ANGÉLO;1961;4
1;ARCANGELO;1961;4
1;ARTURO;1961;4
1;AYMAR;1961;4
1;BARBE;1961;4
1;BARNABE;1961;4
1;BENEDETTO;1961;4
1;BERNARDINO;1961;4
1;CAMAL;1961;4
1;CARYL;1961;4
1;CÉDRIC;1961;4
1;CHARLERY;1961;4
1;CHARLOT;1961;4
1;CHRISTOPH;1961;4
1;CLAUDI;1961;4
1;CLAUDIUS;1961;4
1;CORNEILLE;1961;4
1;CREPIN;1961;4
1;CURTIS;1961;4
1;DANICK;1961;4
1;DANIELE;1961;4
1;DARIUS;1961;4
1;DESIR;1961;4
1;DIAMANTINO;1961;4
1;DIDIE;1961;4
1;DJELLALI;1961;4
1;DOCTROVEE;1961;4
1;DON;1961;4
1;EDI;1961;4
1;EDOUARDO;1961;4
1;ETTORE;1961;4
1;EULOGE;1961;4
1;FAWZI;1961;4
1;FLORIBERT;1961;4
1;FLORIS;1961;4
1;FORTUNATO;1961;4
1;FOUZI;1961;4
1;FRANÇOIS-PIERRE;1961;4
1;FULVIO;1961;4
1;GABIN;1961;4
1;GEORGY;1961;4
1;GERARDO;1961;4
1;GIANI;1961;4
1;GIULIANO;1961;4
1;GLENN;1961;4
1;GONTRAND;1961;4
1;GORDON;1961;4
1;GRAZIANO;1961;4
1;GUÉNAËL;1961;4
1;GUY-ALBERT;1961;4
1;HACEN;1961;4
1;HAIM;1961;4
1;HAMOU;1961;4
1;HASSANE;1961;4
1;HELIOS;1961;4
1;HENRIQUE;1961;4
1;ILARIO;1961;4
1;INEL;1961;4
1;INNOCENT;1961;4
1;ISMAIL;1961;4
1;IVANO;1961;4
1;JANIK;1961;4
1;JEAN-CARLO;1961;4
1;JEAN-CYRILLE;1961;4
1;JEAN-EDOUARD;1961;4
1;JEAN-GILBERT;1961;4
1;JEAN-GUILLAUME;1961;4
1;JEAN-LUCIEN;1961;4
1;JEAN-RAPHAËL;1961;4
1;JEAN-ROLAND;1961;4
1;JEAN-YVON;1961;4
1;JÉRÉMIE;1961;4
1;JIMMIE;1961;4
1;JOBY;1961;4
1;JORDI;1961;4
1;JOSSELYN;1961;4
1;JULIANO;1961;4
1;JULIUS;1961;4
1;KADA;1961;4
1;KERRY;1961;4
1;LAURENCE;1961;4
1;LEONUS;1961;4
1;LIVIER;1961;4
1;LOÏCK;1961;4
1;LUCO;1961;4
1;LYAZID;1961;4
1;LYSIAN;1961;4
1;MABROUK;1961;4
1;MAKLOUF;1961;4
1;MAMAR;1961;4
1;MARCOS;1961;4
1;MARIOT;1961;4
1;MARVIN;1961;4
1;MATÉO;1961;4
1;MAURILLE;1961;4
1;MICAEL;1961;4
1;MIRCO;1961;4
1;MODESTE;1961;4
1;MOLIERE;1961;4
1;MONIR;1961;4
1;MOULAY;1961;4
1;NATALE;1961;4
1;NATHAN;1961;4
1;NAZZARENO;1961;4
1;NELSON;1961;4
1;NESTOR;1961;4
1;NOUREDDINE;1961;4
1;OUAHID;1961;4
1;OUASSINI;1961;4
1;PASCUAL;1961;4
1;PASQUAL;1961;4
1;PHILIPE;1961;4
1;PIERRE-EMMANUEL;1961;4
1;PIERRE-GUY;1961;4
1;PIERRIK;1961;4
1;PRIMO;1961;4
1;RAMUNTCHO;1961;4
1;RANDALL;1961;4
1;REINALD;1961;4
1;RENÉ-LOUIS;1961;4
1;RENÉ-YVES;1961;4
1;RICHEVILLE;1961;4
1;ROMANO;1961;4
1;RUDOLPH;1961;4
1;SABIN;1961;4
1;SAINT;1961;4
1;SAINT-JEAN;1961;4
1;SAMMY;1961;4
1;SAVINO;1961;4
1;SEBASTIAN;1961;4
1;SILVESTRE;1961;4
1;SMAEL;1961;4
1;SMAIN;1961;4
1;SOSTHENE;1961;4
1;TARIK;1961;4
1;THEODULE;1961;4
1;THIÉRY;1961;4
1;TOUFIK;1961;4
1;VICTORIEN;1961;4
1;VICTORIO;1961;4
1;YANIC;1961;4
1;YONEL;1961;4
1;ZINEDINE;1961;4
1;ZOUBIR;1961;4
2;AGUEDA;1961;4
2;AIDEE;1961;4
2;AISSA;1961;4
2;ALEXINE;1961;4
2;ALGIA;1961;4
2;ALINA;1961;4
2;AMANDA;1961;4
2;AMBROISINE;1961;4
2;AMINATA;1961;4
2;ANAIK;1961;4
2;ANASTASIA;1961;4
2;ANETTE;1961;4
2;ANGELITA;1961;4
2;ANIELLE;1961;4
2;ANNABELLA;1961;4
2;ANNAIG;1961;4
2;ANNE-BÉATRICE;1961;4
2;ANNE-ISABELLE;1961;4
2;ANNELIESE;1961;4
2;ANNIE-MARIE;1961;4
2;ARGENTINE;1961;4
2;ARIEL;1961;4
2;ARMANDA;1961;4
2;BARIZA;1961;4
2;BÉRENGÈRE;1961;4
2;BERTHILDE;1961;4
2;BERTILE;1961;4
2;BETINA;1961;4
2;BEVERLY;1961;4
2;BONNIE;1961;4
2;CAMÉLIA;1961;4
2;CARMELLA;1961;4
2;CELESTE;1961;4
2;CHAFIKA;1961;4
2;CHARLÈNE;1961;4
2;CHIMENE;1961;4
2;CINTHIA;1961;4
2;CLELIE;1961;4
2;COLLEEN;1961;4
2;CORNELIE;1961;4
2;CROCIFISSA;1961;4
2;CRYSTAL;1961;4
2;CRYSTELE;1961;4
2;DALLILA;1961;4
2;DANA;1961;4
2;DARIA;1961;4
2;DIANNE;1961;4
2;DIDIER;1961;4
2;DINAH;1961;4
2;DJAMELA;1961;4
2;DJAMINA;1961;4
2;DJEMILLA;1961;4
2;DONIA;1961;4
2;DORINNE;1961;4
2;ÉDITH;1961;4
2;ELFRIEDE;1961;4
2;ELLA;1961;4
2;ELMIRE;1961;4
2;ELZA;1961;4
2;ENA;1961;4
2;ENIDE;1961;4
2;ERMINIA;1961;4
2;ERSILIA;1961;4
2;ESTRELLA;1961;4
2;EUDOXIE;1961;4
2;EVELISE;1961;4
2;FABIANA;1961;4
2;FABRICE;1961;4
2;FAIZA;1961;4
2;FAWZIA;1961;4
2;FERROUDJA;1961;4
2;FETIHA;1961;4
2;FLORENTINA;1961;4
2;FLORETTE;1961;4
2;GERALDE;1961;4
2;GHILAINE;1961;4
2;GIOVANINA;1961;4
2;GISELAINE;1961;4
2;GLADIS;1961;4
2;GRACIA;1961;4
2;GRACIANE;1961;4
2;GRACIANNE;1961;4
2;GREGORIA;1961;4
2;GUISEPPA;1961;4
2;GUY;1961;4
2;GWEN;1961;4
2;HADJIRA;1961;4
2;HÉLÈNA;1961;4
2;HELGA;1961;4
2;HELYETTE;1961;4
2;HERMINIA;1961;4
2;ILONA;1961;4
2;ISMENE;1961;4
2;ITALIA;1961;4
2;IVELINE;1961;4
2;JEANIE;1961;4
2;JEMILA;1961;4
2;JILL;1961;4
2;JOAQUINA;1961;4
2;JUDY;1961;4
2;JULIANNE;1961;4
2;JUSTINA;1961;4
2;KAMILA;1961;4
2;KATERINE;1961;4
2;KATYA;1961;4
2;KHAIRA;1961;4
2;KIMBERLEY;1961;4
2;LAMIA;1961;4
2;LAUREN;1961;4
2;LEILLA;1961;4
2;LELIA;1961;4
2;LEONA;1961;4
2;LEONORE;1961;4
2;LEOPOLDINE;1961;4
2;LIANA;1961;4
2;LILLA;1961;4
2;LISIANNE;1961;4
2;LISYANE;1961;4
2;LIVIA;1961;4
2;LORI;1961;4
2;LUCINDA;1961;4
2;LUCY;1961;4
2;LUDIVINE;1961;4
2;LUDMILA;1961;4
2;LYNN;1961;4
2;MAGDA;1961;4
2;MALICKA;1961;4
2;MAMA;1961;4
2;MANIKA;1961;4
2;MANNUELLA;1961;4
2;MANUELE;1961;4
2;MARIA-CONCEPTION;1961;4
2;MARIA-ISABEL;1961;4
2;MARIAMA;1961;4
2;MARIBEL;1961;4
2;MARIE-ADÈLE;1961;4
2;MARIE-ALBERTE;1961;4
2;MARIE-CHRISTINA;1961;4
2;MARIE-ELIANE;1961;4
2;MARIE-FABIENNE;1961;4
2;MARIE-GEORGETTE;1961;4
2;MARIE-JEAN;1961;4
2;MARIE-LORRAINE;1961;4
2;MARIE-ODETTE;1961;4
2;MARIE-SANDRINE;1961;4
2;MARIE-SOL;1961;4
2;MARIE-YVETTE;1961;4
2;MARIEM;1961;4
2;MARITCHU;1961;4
2;MARIVONNE;1961;4
2;MARLISE;1961;4
2;MARLYNE;1961;4
2;MARY-CHRISTINE;1961;4
2;MARY-LISE;1961;4
2;MARYANNE;1961;4
2;MARYELLE;1961;4
2;MATHILDA;1961;4
2;MAXIME;1961;4
2;MÉLINA;1961;4
2;MELINDA;1961;4
2;MERCÉDÈS;1961;4
2;MINERVE;1961;4
2;MIRA;1961;4
2;MIRANDA;1961;4
2;MONELLE;1961;4
2;MORGANE;1961;4
2;MYRETTE;1961;4
2;NACHIDA;1961;4
2;NADIÈGE;1961;4
2;NADJA;1961;4
