sexe;preusuel;annais;nombre
1;NIZAR;2001;26
1;NOËL;2001;26
1;RENAN;2001;26
1;ROGER;2001;26
1;SAMSON;2001;26
1;TANGI;2001;26
1;TIMEO;2001;26
1;VALENTINO;2001;26
1;WILHEM;2001;26
2;ANNE-GAELLE;2001;26
2;ASSMA;2001;26
2;CHRYSTAL;2001;26
2;CLAUDINE;2001;26
2;CORENTINE;2001;26
2;EDANUR;2001;26
2;ERICKA;2001;26
2;GWENDOLYNE;2001;26
2;JANICE;2001;26
2;KAOUTAR;2001;26
2;LAURIE-ANNE;2001;26
2;LAURINA;2001;26
2;LOICIA;2001;26
2;MAELENN;2001;26
2;MAËVA;2001;26
2;MARIANE;2001;26
2;MARIE-ALIX;2001;26
2;OXANA;2001;26
2;PERINE;2001;26
2;SYBILLE;2001;26
2;TIFANIE;2001;26
2;ZIA;2001;26
1;ABDOUL;2001;25
1;ABOUBAKAR;2001;25
1;ANCELIN;2001;25
1;BRAD;2001;25
1;CHAHINE;2001;25
1;DALIL;2001;25
1;DAYAN;2001;25
1;ELIJAH;2001;25
1;FAROUK;2001;25
1;FLORAN;2001;25
1;FLORIENT;2001;25
1;GILDAS;2001;25
1;HARIS;2001;25
1;JON;2001;25
1;KEZIAH;2001;25
1;LEEROY;2001;25
1;LORIC;2001;25
1;MAELAN;2001;25
1;MAURICE;2001;25
1;ONUR;2001;25
1;PHILEMON;2001;25
1;PIERRE-ALEXIS;2001;25
1;PIERRE-EMMANUEL;2001;25
1;RAMAZAN;2001;25
1;SEVAN;2001;25
1;SMAIN;2001;25
1;SULEYMAN;2001;25
2;ABYGAELLE;2001;25
2;ALAIS;2001;25
2;ANNE-CÉCILE;2001;25
2;BINTA;2001;25
2;CASSIOPEE;2001;25
2;CERINE;2001;25
2;CYRIANE;2001;25
2;DENIZ;2001;25
2;ELORRI;2001;25
2;EVELYNE;2001;25
2;FRANCE;2001;25
2;GWENN;2001;25
2;HIBA;2001;25
2;ILLANA;2001;25
2;KAMILA;2001;25
2;KARINA;2001;25
2;KASSY;2001;25
2;KETTY;2001;25
2;LAURETTE;2001;25
2;LETICIA;2001;25
2;LIZ;2001;25
2;MAEL;2001;25
2;MARISSA;2001;25
2;MAY;2001;25
2;MAYLISS;2001;25
2;MEDINA;2001;25
2;MEGHAN;2001;25
2;MELIS;2001;25
2;MOIRA;2001;25
2;NAFISSA;2001;25
2;NAYA;2001;25
2;NEILA;2001;25
2;NINE;2001;25
2;PRECILIA;2001;25
2;SOUHAILA;2001;25
2;SOUHILA;2001;25
2;SOUKAYNA;2001;25
2;TASNIM;2001;25
2;WIDAD;2001;25
1;ABDELHAKIM;2001;24
1;ADAME;2001;24
1;ALFRED;2001;24
1;ARTHUS;2001;24
1;AUXENCE;2001;24
1;AZZEDINE;2001;24
1;BENJY;2001;24
1;CAMIL;2001;24
1;CHAKIB;2001;24
1;EMRICK;2001;24
1;GODEFROY;2001;24
1;ISLEM;2001;24
1;JACKY;2001;24
1;JAMY;2001;24
1;JERRY;2001;24
1;JOAO;2001;24
1;JULIO;2001;24
1;KARAMBA;2001;24
1;KELIG;2001;24
1;KÉVIN;2001;24
1;KORENTIN;2001;24
1;LEVI;2001;24
1;MARTY;2001;24
1;PAUL-LOUIS;2001;24
1;PIERRE-MARIE;2001;24
1;PIERRIC;2001;24
1;PIERROT;2001;24
1;SEFA;2001;24
1;SEVERIN;2001;24
1;SHAYAN;2001;24
1;TEOMAN;2001;24
1;VASCO;2001;24
1;WANDRILLE;2001;24
2;AHLAM;2001;24
2;AHLEM;2001;24
2;ANTOINETTE;2001;24
2;ATHENA;2001;24
2;BRIGITTE;2001;24
2;BRUNE;2001;24
2;CAMERON;2001;24
2;DARINA;2001;24
2;INDIRA;2001;24
2;JACQUELINE;2001;24
2;JOËLLE;2001;24
2;JOSEPHA;2001;24
2;KATHARINA;2001;24
2;KATY;2001;24
2;LATIFA;2001;24
2;LINSAY;2001;24
2;LOHANNE;2001;24
2;LORYNE;2001;24
2;LOUISIANE;2001;24
2;LYNN;2001;24
2;MANAR;2001;24
2;NAJOUA;2001;24
2;RYM;2001;24
2;SARRA;2001;24
2;SYLVANA;2001;24
2;YELIZ;2001;24
1;ARTUS;2001;23
1;BACHIR;2001;23
1;CHAD;2001;23
1;CYRIAC;2001;23
1;ERKAN;2001;23
1;GERAUD;2001;23
1;GUILLEM;2001;23
1;HANS;2001;23
1;ILLIES;2001;23
1;JORAN;2001;23
1;JORDI;2001;23
1;JORYS;2001;23
1;KEVYN;2001;23
1;KILIANN;2001;23
1;MARIAN;2001;23
1;NAIL;2001;23
1;RAMY;2001;23
1;RENÉ;2001;23
1;ROBERTO;2001;23
1;SLOAN;2001;23
1;TREVIS;2001;23
1;VINCE;2001;23
1;YANICE;2001;23
2;ALISEE;2001;23
2;ANGEL;2001;23
2;ANYA;2001;23
2;BRUNA;2001;23
2;CAMILLIA;2001;23
2;CANDY;2001;23
2;DORIS;2001;23
2;FABIENNE;2001;23
2;FATOUMA;2001;23
2;FERIEL;2001;23
2;FRANÇOISE;2001;23
2;KIMY;2001;23
2;KLOE;2001;23
2;LÉONTINE;2001;23
2;LEYNA;2001;23
2;LORIANA;2001;23
2;MALENA;2001;23
2;MALLORIE;2001;23
2;MATHYLDE;2001;23
2;MATILDA;2001;23
2;MORGANN;2001;23
2;SAMANTA;2001;23
2;SHAINEZE;2001;23
2;SHAUNA;2001;23
2;SILYA;2001;23
2;SINDY;2001;23
2;SVETLANA;2001;23
2;TIA;2001;23
2;TYFENN;2001;23
1;ADNANE;2001;22
1;ALBERIC;2001;22
1;ANSELME;2001;22
1;BADR;2001;22
1;DAOUDA;2001;22
1;DJESSY;2001;22
1;ENDY;2001;22
1;EROS;2001;22
1;ESTEVAN;2001;22
1;FADI;2001;22
1;FRANK;2001;22
1;GAYLORD;2001;22
1;GÉRARD;2001;22
1;GIOVANI;2001;22
1;GUYLIAN;2001;22
1;HAMED;2001;22
1;HAROUNA;2001;22
1;HERMANN;2001;22
1;ICHAM;2001;22
1;JOSS;2001;22
1;KYRIAN;2001;22
1;LARRY;2001;22
1;MANSOUR;2001;22
1;MARLEY;2001;22
1;MEL;2001;22
1;MEZIANE;2001;22
1;MORGANN;2001;22
1;NAOUFEL;2001;22
1;NOAN;2001;22
1;NOLHAN;2001;22
1;ROCCO;2001;22
1;SHUN;2001;22
1;STYVEN;2001;22
1;SULLY;2001;22
1;TYRON;2001;22
1;VALERE;2001;22
1;VOLKAN;2001;22
1;WILFRID;2001;22
1;YOEL;2001;22
2;ALISEA;2001;22
2;ANDREANE;2001;22
2;ANDREIA;2001;22
2;APRIL;2001;22
2;ASSIYA;2001;22
2;BONNIE;2001;22
2;CHANA;2001;22
2;CLELIE;2001;22
2;CLEOPHEE;2001;22
2;EBRU;2001;22
2;ELIZABETH;2001;22
2;EVIE;2001;22
2;FANETTE;2001;22
2;HANIA;2001;22
2;LALLIE;2001;22
2;LAMYA;2001;22
2;LILI-ROSE;2001;22
2;LONA;2001;22
2;LYSIANE;2001;22
2;MAHAULT;2001;22
2;MALAK;2001;22
2;MARIANNA;2001;22
2;MARIETTE;2001;22
2;MELEK;2001;22
2;NOHA;2001;22
2;NOUHAILA;2001;22
2;RACHIDA;2001;22
2;SHANICE;2001;22
2;SHAYMA;2001;22
2;SHEHERAZADE;2001;22
2;TIPHANY;2001;22
2;YASEMIN;2001;22
1;ABDERRAHMANE;2001;21
1;ADONIS;2001;21
1;AHMAD;2001;21
1;AIMAN;2001;21
1;CELIEN;2001;21
1;CEM;2001;21
1;CHRYS;2001;21
1;CORTO;2001;21
1;DARREN;2001;21
1;EDGARD;2001;21
1;GWENOLE;2001;21
1;HAMIDOU;2001;21
1;HONORE;2001;21
1;IDRISSA;2001;21
1;JALIL;2001;21
1;JAMAL;2001;21
1;KADER;2001;21
1;KERAN;2001;21
1;LAZARE;2001;21
1;LISANDRU;2001;21
1;MADY;2001;21
1;NATHAEL;2001;21
1;NIL;2001;21
1;ODIN;2001;21
1;RAYANNE;2001;21
1;RAYYAN;2001;21
1;TONIN;2001;21
1;UMUT;2001;21
1;WALTER;2001;21
1;ZIAD;2001;21
2;ADAMA;2001;21
2;ANNABEL;2001;21
2;ANNE-LYSE;2001;21
2;ANTONELLA;2001;21
2;BERFIN;2001;21
2;BRITANY;2001;21
2;CLARICE;2001;21
2;COLETTE;2001;21
2;DIVINE;2001;21
2;DOUNYA;2001;21
2;ELIANE;2001;21
2;ELYNE;2001;21
2;FARIDA;2001;21
2;FATIMATA;2001;21
2;FLORIANNE;2001;21
2;HILLARY;2001;21
2;LARISSA;2001;21
2;LAURE-ANNE;2001;21
2;LAURIANA;2001;21
2;LILIANA;2001;21
2;LOANNA;2001;21
2;LOREDANA;2001;21
2;LORINA;2001;21
2;MADO;2001;21
2;MAEVE;2001;21
2;MAEWENN;2001;21
2;MAI;2001;21
2;MARIE-ANNE;2001;21
2;MILENE;2001;21
2;MIRA;2001;21
2;MYRIEM;2001;21
2;NOURA;2001;21
2;OMAYMA;2001;21
2;PRESCILLA;2001;21
2;SASKIA;2001;21
2;SINAI;2001;21
2;SOLENA;2001;21
2;TAYLOR;2001;21
2;TOSCANE;2001;21
2;WINONA;2001;21
2;ZELIHA;2001;21
1;ABDELAZIZ;2001;20
1;ABDOU;2001;20
1;AIMANE;2001;20
1;AKSEL;2001;20
1;BABACAR;2001;20
1;BARIS;2001;20
1;EMIL;2001;20
1;HALIM;2001;20
1;HOUARI;2001;20
1;IDIR;2001;20
1;ILANE;2001;20
1;KAISS;2001;20
1;KERRIAN;2001;20
1;KIM;2001;20
1;KYLE;2001;20
1;LUCCA;2001;20
1;MAJID;2001;20
1;MARWIN;2001;20
1;MAXENS;2001;20
1;NICO;2001;20
1;NOHA;2001;20
1;PIERRE-OLIVIER;2001;20
1;REDWANE;2001;20
1;SYLVIO;2001;20
1;TOMA;2001;20
1;TUGDUAL;2001;20
1;TYLER;2001;20
1;WILLIAMS;2001;20
2;ACELYA;2001;20
2;ALIXE;2001;20
2;ALOISE;2001;20
2;AMANI;2001;20
2;AURANE;2001;20
2;AUREA;2001;20
2;AURIANNE;2001;20
2;AWENA;2001;20
2;CAITLIN;2001;20
2;CEYDA;2001;20
2;CHAYMAA;2001;20
2;CHELSY;2001;20
2;CLAUDIE;2001;20
2;CORINNE;2001;20
2;DERYA;2001;20
2;ELEANOR;2001;20
2;EMNA;2001;20
2;EOLIA;2001;20
2;FILIZ;2001;20
2;FLORENTINE;2001;20
2;GILLIAN;2001;20
2;GOUNDO;2001;20
2;HABIBA;2001;20
2;KRISTINA;2001;20
2;LILIANE;2001;20
2;LOREN;2001;20
2;MADDY;2001;20
2;MAELIA;2001;20
2;MAELISSE;2001;20
2;MAXIME;2001;20
2;MEISSANE;2001;20
2;MELVINA;2001;20
2;MINDY;2001;20
2;NEYLA;2001;20
2;NISSRINE;2001;20
2;NOELIA;2001;20
2;OMAIMA;2001;20
2;SADIO;2001;20
2;SANAE;2001;20
2;SEYMA;2001;20
2;SHARONE;2001;20
2;SIHAME;2001;20
2;SYLIA;2001;20
2;TAIS;2001;20
2;TRICIA;2001;20
2;YVANA;2001;20
1;ABD;2001;19
1;AMELIEN;2001;19
1;ANDONI;2001;19
1;ANTTON;2001;19
1;ARMEL;2001;19
1;BERNARD;2001;19
1;CHRIST;2001;19
1;CYRIAN;2001;19
1;DAMIAN;2001;19
1;DJASON;2001;19
1;DOGAN;2001;19
1;DOUGLAS;2001;19
1;EDWARD;2001;19
1;ERIK;2001;19
1;FANTIN;2001;19
1;FERHAT;2001;19
1;FLORIS;2001;19
1;GASPAR;2001;19
1;GOKHAN;2001;19
1;GUENAEL;2001;19
1;GUILIAN;2001;19
1;HATIM;2001;19
1;ILYESSE;2001;19
1;KENZY;2001;19
1;LAURIAN;2001;19
1;MAELIG;2001;19
1;MAHMOUD;2001;19
1;MATTHYS;2001;19
1;MENDY;2001;19
1;MODIBO;2001;19
1;MOHAMADOU;2001;19
1;MOHAMED-AMIN;2001;19
1;MOHAMED-LAMINE;2001;19
1;MOHAND;2001;19
1;NOHAN;2001;19
1;NUMA;2001;19
1;ORLANDO;2001;19
1;RAHIM;2001;19
1;RAYANN;2001;19
1;RAYMOND;2001;19
1;RONALD;2001;19
1;RONI;2001;19
1;SALIF;2001;19
1;SILVIO;2001;19
1;SMAIL;2001;19
1;YACIN;2001;19
1;YANISSE;2001;19
1;YOLAN;2001;19
1;ZAKARI;2001;19
2;ASYA;2001;19
2;BAHIA;2001;19
2;CELIANE;2001;19
2;CRISTINA;2001;19
2;DJENA;2001;19
2;DONNA;2001;19
2;ELEANA;2001;19
2;ENEA;2001;19
2;FLEURINE;2001;19
2;HOURIA;2001;19
2;ILIONA;2001;19
2;JANA;2001;19
2;KADIDIATOU;2001;19
2;KASSANDRE;2001;19
2;KATLEEN;2001;19
2;KHADIDJA;2001;19
2;MEGHANE;2001;19
2;MELIHA;2001;19
2;MERINE;2001;19
2;MURIEL;2001;19
2;NATALIA;2001;19
2;PENDA;2001;19
2;SAINA;2001;19
2;SAMRA;2001;19
2;SHARLEEN;2001;19
2;STACEY;2001;19
2;THYLANE;2001;19
2;YOLENE;2001;19
2;YOSRA;2001;19
2;YSEE;2001;19
2;YVANNA;2001;19
2;ZORA;2001;19
1;ALARIC;2001;18
1;ALDRIC;2001;18
1;ALEXYS;2001;18
1;ALPEREN;2001;18
1;AZAD;2001;18
1;BERENGER;2001;18
1;BRENDON;2001;18
1;CHARLES-EDOUARD;2001;18
1;CLEO;2001;18
1;DARRYL;2001;18
1;DILHAN;2001;18
1;EDMOND;2001;18
1;ELIAZ;2001;18
1;ELRIC;2001;18
1;ENEKO;2001;18
1;ERDEM;2001;18
1;FLORYAN;2001;18
1;GONZAGUE;2001;18
1;GUENOLE;2001;18
1;HASSEN;2001;18
1;IRVIN;2001;18
1;ISAIE;2001;18
1;JACOB;2001;18
1;JEAN-LOUP;2001;18
1;JEHAN;2001;18
1;JUDE;2001;18
1;KELLYAN;2001;18
1;LOUKAS;2001;18
1;MALORY;2001;18
1;MARK;2001;18
1;MOUHAMADOU;2001;18
1;PAUL-ALEXANDRE;2001;18
1;PAULO;2001;18
1;RABAH;2001;18
1;REDHA;2001;18
1;RITCHY;2001;18
1;ROAN;2001;18
1;SEYDOU;2001;18
1;SOUFIAN;2001;18
1;TAHAR;2001;18
1;TANCREDE;2001;18
1;THIMOTE;2001;18
1;TIMON;2001;18
2;AELA;2001;18
2;AINHOA;2001;18
2;ALENA;2001;18
2;ANNE-FLORE;2001;18
2;CAMILLA;2001;18
2;CANDYCE;2001;18
2;CHRISTIANA;2001;18
2;CLAIRE-MARIE;2001;18
2;CLARYSSE;2001;18
2;CORALYNE;2001;18
2;CRISTAL;2001;18
2;DANIELLA;2001;18
2;DORCAS;2001;18
2;EDWINA;2001;18
2;ELISSA;2001;18
2;ERYN;2001;18
2;EUNICE;2001;18
2;EVANA;2001;18
2;EVY;2001;18
2;FARRAH;2001;18
2;FLORANE;2001;18
2;GILLIANE;2001;18
2;GIULIANA;2001;18
2;IDA;2001;18
2;JALANE;2001;18
2;JANIS;2001;18
2;JOEY;2001;18
2;KATELINE;2001;18
2;LAORA;2001;18
2;LÉA-MARIE;2001;18
2;LEHNA;2001;18
2;LENNA;2001;18
2;LOHANE;2001;18
2;LUCIANA;2001;18
2;LYLA;2001;18
2;MAIALEN;2001;18
2;MELOE;2001;18
2;MELYNDA;2001;18
2;MORINE;2001;18
2;NARJIS;2001;18
2;NASRINE;2001;18
2;NESLIHAN;2001;18
2;RADIA;2001;18
2;SELINA;2001;18
2;SHANI;2001;18
2;STELLY;2001;18
2;TELMA;2001;18
2;TIANA;2001;18
2;TUGBA;2001;18
2;WIAM;2001;18
1;ABDELMAJID;2001;17
1;ADNAN;2001;17
1;ATILLA;2001;17
1;AUREL;2001;17
1;CHEICK;2001;17
1;CHERIF;2001;17
1;CORENTHIN;2001;17
1;DAOUD;2001;17
1;DOGUKAN;2001;17
1;DRAGAN;2001;17
1;EMANUEL;2001;17
1;EMIRCAN;2001;17
1;ERICK;2001;17
1;FILIPE;2001;17
1;FRANTZ;2001;17
1;GLEN;2001;17
1;GURWAN;2001;17
1;GWEN;2001;17
1;GWENN;2001;17
1;HAROUN;2001;17
1;JAMEL;2001;17
1;JAN;2001;17
1;JANIS;2001;17
1;JEAN-DANIEL;2001;17
1;JEAN-DAVID;2001;17
1;JEAN-GABRIEL;2001;17
1;JEAN-JACQUES;2001;17
1;JESSE;2001;17
1;JOACKIM;2001;17
1;JUDIKAEL;2001;17
1;KYLIANE;2001;17
1;LUDO;2001;17
1;MATTYS;2001;17
1;MAXIMILIAN;2001;17
1;MEDY;2001;17
1;MORAD;2001;17
1;MYLAN;2001;17
1;NAJIB;2001;17
1;NAWFAL;2001;17
1;NEVEN;2001;17
1;OUASSIM;2001;17
1;PAUL-HENRI;2001;17
1;ROCH;2001;17
1;ROMANN;2001;17
1;ROWAN;2001;17
1;SAEL;2001;17
1;SALVATORE;2001;17
1;SERGIO;2001;17
1;STEPHAN;2001;17
1;TAYEB;2001;17
1;UGUR;2001;17
1;YAHYA;2001;17
1;ZAKARY;2001;17
1;ZIYAD;2001;17
2;ADRIANNA;2001;17
2;AISSE;2001;17
2;ALIYAH;2001;17
2;APOLINE;2001;17
2;ASIA;2001;17
2;BAYA;2001;17
2;CATALINA;2001;17
2;CATHIE;2001;17
2;CHAHINEZE;2001;17
2;CHAINEZ;2001;17
2;CHAINEZE;2001;17
2;DAYANA;2001;17
2;EILEEN;2001;17
2;ELIANA;2001;17
2;ELSIE;2001;17
2;ELYA;2001;17
2;ERICA;2001;17
2;FATIMA-ZAHRA;2001;17
2;GENA;2001;17
2;HABY;2001;17
2;HANAN;2001;17
2;HERMANCE;2001;17
2;HINDA;2001;17
2;ISMAHANE;2001;17
2;JAMILA;2001;17
2;KELIA;2001;17
2;KEZIA;2001;17
2;KLERVIE;2001;17
2;LAYLA;2001;17
2;LIDIA;2001;17
2;LIORA;2001;17
2;LOEVA;2001;17
2;LOREA;2001;17
2;LOUISE-MARIE;2001;17
2;LYVIA;2001;17
2;MAELWENN;2001;17
2;MAELYSE;2001;17
2;MARA;2001;17
2;MARCELLINE;2001;17
2;MARIE-CLAIRE;2001;17
2;MARILYNE;2001;17
2;MATTEA;2001;17
2;MIRYAM;2001;17
2;NAHIA;2001;17
2;NATASHA;2001;17
2;NOAN;2001;17
2;NOELLY;2001;17
2;OCTAVIE;2001;17
2;ORLANNE;2001;17
2;OZGE;2001;17
2;PRUNELLE;2001;17
2;ROSANNA;2001;17
2;ROSY;2001;17
2;SAFIYA;2001;17
2;SAMAH;2001;17
2;SANDIE;2001;17
2;TONYA;2001;17
2;VALERIANE;2001;17
2;VERANE;2001;17
2;VERONICA;2001;17
2;WISSEM;2001;17
2;YNESS;2001;17
1;ADHAM;2001;16
1;ALANE;2001;16
1;ALEXIAN;2001;16
1;ANES;2001;16
1;BATUHAN;2001;16
1;BERKAN;2001;16
1;CASEY;2001;16
1;DENOVAN;2001;16
1;DYLANN;2001;16
1;EMRYS;2001;16
1;EWENN;2001;16
1;FOUED;2001;16
1;GABY;2001;16
1;GARRY;2001;16
1;GIUSEPPE;2001;16
1;GREGORI;2001;16
1;HEDY;2001;16
1;IWAN;2001;16
1;JEAN-YVES;2001;16
1;JIMY;2001;16
1;JOCELIN;2001;16
1;KEN;2001;16
1;KORANTIN;2001;16
1;LORY;2001;16
1;LYSANDRE;2001;16
1;MAKAN;2001;16
1;MELVIL;2001;16
1;MOUHAMED;2001;16
1;MOUSTAFA;2001;16
1;MUHAMMET;2001;16
1;NACER;2001;16
1;NAJIM;2001;16
1;NOLWEN;2001;16
1;PATXI;2001;16
1;PEIO;2001;16
1;SIDI;2001;16
1;SOUHAIL;2001;16
1;SOULEYMAN;2001;16
1;STEVY;2001;16
1;SYDNEY;2001;16
1;TAYLOR;2001;16
1;TIDIANE;2001;16
1;YANI;2001;16
1;YORICK;2001;16
2;ALEXANNE;2001;16
2;ALLYSON;2001;16
2;ALTHEA;2001;16
2;AMELE;2001;16
2;ANNAEL;2001;16
2;ANYSSA;2001;16
2;BRANDY;2001;16
2;CEDRINE;2001;16
2;CHANTAL;2001;16
2;CHARLEEN;2001;16
2;CHERYL;2001;16
2;CHRISTIE;2001;16
2;CORA;2001;16
2;DUNE;2001;16
2;ELAURA;2001;16
2;FANCHON;2001;16
2;GAIANE;2001;16
2;HILARY;2001;16
2;INDRA;2001;16
2;ISABELLA;2001;16
2;ISRA;2001;16
2;JENNIE;2001;16
2;JODY;2001;16
2;KAYNA;2001;16
2;LEONOR;2001;16
2;LLONA;2001;16
2;LOEIZA;2001;16
2;LORI;2001;16
2;LOUIZA;2001;16
2;LYS;2001;16
2;MAILIE;2001;16
2;MAITENA;2001;16
2;MAMOU;2001;16
2;MANELE;2001;16
2;MARIE-EMILIE;2001;16
2;MARIE-OCÉANE;2001;16
2;MATHEA;2001;16
2;NASMA;2001;16
2;NENE;2001;16
2;NOURIA;2001;16
2;OKSANA;2001;16
2;REJANE;2001;16
2;RIME;2001;16
2;RUMEYSA;2001;16
2;SEDA;2001;16
2;SEFORA;2001;16
2;SHADE;2001;16
2;STESSIE;2001;16
2;TABATHA;2001;16
2;TANAIS;2001;16
2;TERRY;2001;16
2;THEMIS;2001;16
2;TIFFEN;2001;16
2;WISSAM;2001;16
2;ZAKIA;2001;16
2;ZARA;2001;16
1;ABDEL-MALIK;2001;15
1;ABOU;2001;15
1;ADAN;2001;15
1;BOUBAKAR;2001;15
1;BRYANN;2001;15
1;BYRON;2001;15
1;CHARLES-ANTOINE;2001;15
1;CHARLI;2001;15
1;CLAYTON;2001;15
1;CLEMENTIN;2001;15
1;DENNIS;2001;15
1;DJIMMY;2001;15
1;EDDIE;2001;15
1;ELI;2001;15
1;ENGUERRAN;2001;15
1;ESAIE;2001;15
1;ETAN;2001;15
1;EZECHIEL;2001;15
1;FAYSSAL;2001;15
1;FILIP;2001;15
1;FRANKLIN;2001;15
1;GAUVAIN;2001;15
1;HOEL;2001;15
1;IHEB;2001;15
1;IVANN;2001;15
1;JESON;2001;15
1;JILLIAN;2001;15
1;KAELIG;2001;15
1;KENZI;2001;15
1;KILIANE;2001;15
1;LASZLO;2001;15
1;LONY;2001;15
1;LOUEN;2001;15
1;LOUIS-ALEXANDRE;2001;15
1;LUCKA;2001;15
1;LUIDGY;2001;15
1;M'HAMED;2001;15
1;MAIXENT;2001;15
1;MAMADY;2001;15
1;MELVINE;2001;15
1;MIKA;2001;15
1;NATANAEL;2001;15
1;NAYEL;2001;15
1;NICHOLAS;2001;15
1;NICODEME;2001;15
1;PIERRE-HENRI;2001;15
1;SOFYAN;2001;15
1;SUNNY;2001;15
1;SYLVESTRE;2001;15
1;VICENTE;2001;15
1;WAHIB;2001;15
1;XABI;2001;15
1;XAN;2001;15
1;YASINE;2001;15
1;YOSSEF;2001;15
1;YUNUS-EMRE;2001;15
1;ZIDANE;2001;15
1;ZIED;2001;15
1;ZYAD;2001;15
2;ABYGAEL;2001;15
2;ALINA;2001;15
2;ANAELE;2001;15
2;ANASTHASIA;2001;15
2;ASMAE;2001;15
2;AURELIANE;2001;15
2;AYSEGUL;2001;15
2;AZILIS;2001;15
2;BERIVAN;2001;15
2;BRENDY;2001;15
2;CAITLINE;2001;15
2;CAROLINA;2001;15
2;CISSE;2001;15
2;CORNELIA;2001;15
2;DENISE;2001;15
2;DOREEN;2001;15
2;DORIANA;2001;15
2;ELEN;2001;15
2;ELIETTE;2001;15
2;ELLYN;2001;15
2;ELYNA;2001;15
2;FADOUA;2001;15
2;FIRDAWS;2001;15
2;GUENAELLE;2001;15
2;HAZAL;2001;15
2;ISABEL;2001;15
2;ISLEM;2001;15
2;JENIFER;2001;15
2;JEROMINE;2001;15
2;KALISTA;2001;15
2;KIMBERLAY;2001;15
2;KRISTEN;2001;15
2;LEILOU;2001;15
2;LIZZIE;2001;15
2;LUISA;2001;15
2;MAELI;2001;15
2;MAELYNE;2001;15
2;MALLAURIE;2001;15
2;MARCELINE;2001;15
2;MARIE-CAROLINE;2001;15
2;MARIE-LOUISE;2001;15
2;MARIE-LYS;2001;15
2;MARIEM;2001;15
2;MARIEME;2001;15
2;MARIKA;2001;15
2;MARILYN;2001;15
2;MARYLENE;2001;15
2;MELDA;2001;15
2;MIKAELA;2001;15
2;MURIELLE;2001;15
2;NAEMA;2001;15
2;NARJISSE;2001;15
2;NASTASIA;2001;15
2;ROMAISSA;2001;15
2;ROSELINE;2001;15
2;RUBY;2001;15
2;SALLY;2001;15
2;SAM;2001;15
2;SARHA;2001;15
2;SENA;2001;15
2;SHEYMA;2001;15
2;SILOE;2001;15
2;SUMEYRA;2001;15
2;SUMEYYE;2001;15
2;SYRIELLE;2001;15
2;VIRGINIA;2001;15
2;ZAYNAB;2001;15
1;ABDELHAMID;2001;14
1;ABDESSAMAD;2001;14
1;ALEKSANDAR;2001;14
1;ALOYS;2001;14
1;ALY;2001;14
1;AMORY;2001;14
1;ARIF;2001;14
1;BAFODE;2001;14
1;BASIL;2001;14
1;BEKIR;2001;14
1;BELKACEM;2001;14
1;DIYAR;2001;14
1;DRICE;2001;14
1;ELOUANN;2001;14
1;FERNANDO;2001;14
1;FIRAT;2001;14
1;FRANCKY;2001;14
1;FRED;2001;14
1;GAULTIER;2001;14
1;GHAIS;2001;14
1;GREGOR;2001;14
1;GUEWEN;2001;14
1;GUIREC;2001;14
1;GWENVAEL;2001;14
1;HAMID;2001;14
1;HEDDY;2001;14
1;HERMAN;2001;14
1;HILLEL;2001;14
1;ISHAK;2001;14
1;IYAD;2001;14
1;JEAN-EMMANUEL;2001;14
1;JESS;2001;14
1;JULEN;2001;14
1;JULIANO;2001;14
1;KERWAN;2001;14
1;KILYANN;2001;14
1;LEWIS;2001;14
1;LOGANN;2001;14
1;MARC-ALEXANDRE;2001;14
1;MARCELIN;2001;14
1;MARIEN;2001;14
1;MAROINE;2001;14
1;MASON;2001;14
1;MELIK;2001;14
1;MENAHEM;2001;14
1;MICKAËL;2001;14
1;MODY;2001;14
1;MYRON;2001;14
1;NIKOLAS;2001;14
1;PIERRE-LOUP;2001;14
1;RANI;2001;14
1;REYNALD;2001;14
1;RITCHIE;2001;14
1;RONY;2001;14
1;ROY;2001;14
1;SALMAN;2001;14
1;SEMY;2001;14
1;SHAI;2001;14
1;SILAS;2001;14
1;SIXTE;2001;14
1;THEOTIM;2001;14
1;THOM;2001;14
1;TREVOR;2001;14
1;ULRIC;2001;14
1;YANNI;2001;14
1;YLANN;2001;14
1;ZACKARIA;2001;14
2;ADELINA;2001;14
2;ALEXINA;2001;14
2;ALIXIA;2001;14
2;ALOIS;2001;14
2;ANELIA;2001;14
2;CAROLE-ANNE;2001;14
2;CERISE;2001;14
2;CHERAZADE;2001;14
2;CHIRAZ;2001;14
2;CILIA;2001;14
2;CINTHIA;2001;14
2;CYNDIE;2001;14
2;DADO;2001;14
2;DARLENE;2001;14
2;ELAIA;2001;14
2;ELISEE;2001;14
2;ELZA;2001;14
2;EMMA-LOUISE;2001;14
2;EMMANUELLA;2001;14
2;EURYDICE;2001;14
2;EVAELLE;2001;14
2;GWENDOLYN;2001;14
2;HADJA;2001;14
2;HAYET;2001;14
2;ISALYNE;2001;14
2;IZIA;2001;14
2;JEANNE-MARIE;2001;14
2;JEANNETTE;2001;14
2;JOCELYNE;2001;14
2;JULIE-ANNE;2001;14
2;JULIENNE;2001;14
2;KATIE;2001;14
2;KESIA;2001;14
2;KOUMBA;2001;14
2;LAURALIE;2001;14
2;LAURANA;2001;14
2;LEANDRA;2001;14
2;LEE-LOU;2001;14
2;LUAN;2001;14
2;MADINA;2001;14
