sexe;preusuel;annais;nombre
1;YOSSEF;1994;19
2;ANDREIA;1994;19
2;AURELINE;1994;19
2;CHAIMAA;1994;19
2;CHANTAL;1994;19
2;CINTHYA;1994;19
2;CYRINE;1994;19
2;EMIE;1994;19
2;ESMA;1994;19
2;FATIMATA;1994;19
2;GHISLAINE;1994;19
2;GLWADYS;1994;19
2;HABIBA;1994;19
2;HINDA;1994;19
2;ISABEL;1994;19
2;KETSIA;1994;19
2;KRYSTAL;1994;19
2;LAURE-ANNE;1994;19
2;LEVANA;1994;19
2;LIDIA;1994;19
2;LOUISIANE;1994;19
2;LUCINDA;1994;19
2;LYNA;1994;19
2;MAILY;1994;19
2;MARIE-ALICE;1994;19
2;MEDINA;1994;19
2;MYRIAME;1994;19
2;MYRTILLE;1994;19
2;NOEMY;1994;19
2;PERINE;1994;19
2;ROSANNA;1994;19
2;SANAE;1994;19
2;SHANON;1994;19
2;SONYA;1994;19
2;SYLVANA;1994;19
2;THELMA;1994;19
2;VALENTINA;1994;19
2;YOLANDE;1994;19
1;ABDESSAMAD;1994;18
1;ABDOU;1994;18
1;ABDOUL;1994;18
1;ARNAULT;1994;18
1;BALTHAZAR;1994;18
1;BOUBAKAR;1994;18
1;DENNIS;1994;18
1;EARVIN;1994;18
1;EMIR;1994;18
1;ENES;1994;18
1;GAYLOR;1994;18
1;GIUSEPPE;1994;18
1;GORDON;1994;18
1;ICHEM;1994;18
1;IRVIN;1994;18
1;JEAN-EUDES;1994;18
1;JESON;1994;18
1;JOANNY;1994;18
1;KAMIL;1994;18
1;KIERAN;1994;18
1;MATHYS;1994;18
1;MELCHIOR;1994;18
1;NOURDINE;1994;18
1;PHILIP;1994;18
1;PIERRIC;1994;18
1;SALEM;1994;18
1;SERGIO;1994;18
1;SOLAL;1994;18
1;STEEVY;1994;18
1;THEOTIME;1994;18
1;WERNER;1994;18
1;ZINEDINE;1994;18
2;ADELYNE;1994;18
2;ALEXANNE;1994;18
2;AMALE;1994;18
2;AMALIA;1994;18
2;ANNAËLLE;1994;18
2;ANTOINETTE;1994;18
2;ARMONIE;1994;18
2;CALYPSO;1994;18
2;CANSU;1994;18
2;CHANELLE;1994;18
2;CHRISTIANE;1994;18
2;DJEMILA;1994;18
2;ELVIRE;1994;18
2;EMMANUELLA;1994;18
2;FATOUMA;1994;18
2;HILLARY;1994;18
2;HOURIA;1994;18
2;JANE;1994;18
2;JOANNIE;1994;18
2;LAÏLA;1994;18
2;LETICIA;1994;18
2;LIA;1994;18
2;LORA;1994;18
2;LORIANNE;1994;18
2;LOUNA;1994;18
2;MARCELLINE;1994;18
2;MARIANNA;1994;18
2;MINDY;1994;18
2;MOLLY;1994;18
2;NASSERA;1994;18
2;NASSIRA;1994;18
2;NORIA;1994;18
2;OCTAVIE;1994;18
2;RANDA;1994;18
2;ROSINE;1994;18
2;SADIA;1994;18
2;SAMYA;1994;18
2;SEMA;1994;18
2;SHERLEY;1994;18
2;SUSIE;1994;18
2;TIFAINE;1994;18
1;ADNAN;1994;17
1;AIMERICK;1994;17
1;ALEKSANDAR;1994;17
1;ALFRED;1994;17
1;AMAEL;1994;17
1;AYKUT;1994;17
1;BECHIR;1994;17
1;BELKACEM;1994;17
1;BOB;1994;17
1;CHEIKH;1994;17
1;CHERIF;1994;17
1;CORTO;1994;17
1;DARRYL;1994;17
1;DJIMMY;1994;17
1;FLAVIAN;1994;17
1;FLORAN;1994;17
1;GLEN;1994;17
1;HARUN;1994;17
1;HEDDY;1994;17
1;JEAN-LAURENT;1994;17
1;JEAN-NICOLAS;1994;17
1;JEAN-RÉMI;1994;17
1;JOEVIN;1994;17
1;JOSS;1994;17
1;KADIR;1994;17
1;KENAN;1994;17
1;KEWIN;1994;17
1;KIM;1994;17
1;LAURY;1994;17
1;LÉOPOLD;1994;17
1;LOUNES;1994;17
1;MALICK;1994;17
1;MAMOUDOU;1994;17
1;MARC-ALEXANDRE;1994;17
1;MARIAN;1994;17
1;MASSINISSA;1994;17
1;MESUT;1994;17
1;OTHMANE;1994;17
1;PIERRE-LUC;1994;17
1;RADOUANE;1994;17
1;RIWAN;1994;17
1;SAAD;1994;17
1;SASHA;1994;17
1;SIDI;1994;17
1;SILVIO;1994;17
1;SIMEON;1994;17
1;TED;1994;17
1;TOMAS;1994;17
1;XABI;1994;17
1;YANISSE;1994;17
2;ALESSIA;1994;17
2;ANASTHASIA;1994;17
2;ASSMA;1994;17
2;BRITANIE;1994;17
2;BRITANNY;1994;17
2;CARINA;1994;17
2;CASSIE;1994;17
2;CASSY;1994;17
2;CEDRINE;1994;17
2;CINDIE;1994;17
2;EDWINA;1994;17
2;FALLONE;1994;17
2;FILIZ;1994;17
2;FLORIA;1994;17
2;GOUNDO;1994;17
2;JELENA;1994;17
2;JILL;1994;17
2;JOCELYNE;1994;17
2;KATIANA;1994;17
2;LAURALIE;1994;17
2;MAE;1994;17
2;MAHEVA;1994;17
2;MARIE-JEANNE;1994;17
2;MARYLISE;1994;17
2;MAXIME;1994;17
2;MELISSANDE;1994;17
2;NATALIA;1994;17
2;RIMA;1994;17
2;SASHA;1994;17
2;SHARONE;1994;17
2;SHEHERAZADE;1994;17
2;SULTAN;1994;17
2;TABATHA;1994;17
2;TAINA;1994;17
2;TESSY;1994;17
2;THALIA;1994;17
2;TUBA;1994;17
2;WITHNEY;1994;17
2;ZAKIA;1994;17
1;ANDONI;1994;16
1;BABACAR;1994;16
1;BACHIR;1994;16
1;BIXENTE;1994;16
1;CAMERON;1994;16
1;DENYS;1994;16
1;DJESSY;1994;16
1;DORYAN;1994;16
1;EDGARD;1994;16
1;EVANS;1994;16
1;FAYSSAL;1994;16
1;FETHI;1994;16
1;FIRMIN;1994;16
1;HENDRICK;1994;16
1;IDRISSA;1994;16
1;JACOB;1994;16
1;JEAN-DOMINIQUE;1994;16
1;JOY;1994;16
1;JULIO;1994;16
1;KAAN;1994;16
1;KADER;1994;16
1;KEVAN;1994;16
1;MALLORY;1994;16
1;MASSIMO;1994;16
1;MENAHEM;1994;16
1;MERLIN;1994;16
1;NOAM;1994;16
1;OZAN;1994;16
1;OZKAN;1994;16
1;SABER;1994;16
1;SOFYAN;1994;16
1;TAHA;1994;16
1;TAHAR;1994;16
1;TANCREDE;1994;16
1;VAN;1994;16
1;YAMIN;1994;16
1;YORICK;1994;16
1;ZACHARIA;1994;16
2;ADRIENNE;1994;16
2;AGLAE;1994;16
2;ANNABEL;1994;16
2;ASMAE;1994;16
2;BÉRANGÈRE;1994;16
2;CAMILA;1994;16
2;CAROL-ANNE;1994;16
2;CENDRINE;1994;16
2;CHIRINE;1994;16
2;CHLOEE;1994;16
2;DENISE;1994;16
2;DOREEN;1994;16
2;EMEL;1994;16
2;ESMERALDA;1994;16
2;HAJER;1994;16
2;ISMAHANE;1994;16
2;LÉANE;1994;16
2;LEONOR;1994;16
2;LILYA;1994;16
2;LORNA;1994;16
2;LOUIZA;1994;16
2;LUDMILA;1994;16
2;MAIWEN;1994;16
2;MAMOU;1994;16
2;MARYON;1994;16
2;MELYNA;1994;16
2;NABINTOU;1994;16
2;NAFISSA;1994;16
2;NAOMY;1994;16
2;NEJMA;1994;16
2;ODELIA;1994;16
2;PHILOMENE;1994;16
2;REJANE;1994;16
2;RIVKA;1994;16
2;SUZAN;1994;16
2;THAÏS;1994;16
2;YOUNA;1994;16
2;ZELIHA;1994;16
1;ABDELHAMID;1994;15
1;AIME;1994;15
1;ALANN;1994;15
1;ALARIC;1994;15
1;ALIOU;1994;15
1;ANASSE;1994;15
1;AYMAN;1994;15
1;BERANGER;1994;15
1;CHARLI;1994;15
1;DAVE;1994;15
1;DEAN;1994;15
1;DOGAN;1994;15
1;EDMOND;1994;15
1;ELYAS;1994;15
1;EMANUEL;1994;15
1;ENRIQUE;1994;15
1;ERICK;1994;15
1;EYTAN;1994;15
1;FURKAN;1994;15
1;GIL;1994;15
1;GILLIAN;1994;15
1;GONZAGUE;1994;15
1;GUEWEN;1994;15
1;HANDY;1994;15
1;HAROUNA;1994;15
1;JAN;1994;15
1;JEHAN;1994;15
1;JESSIM;1994;15
1;JOSIAN;1994;15
1;JOSSE;1994;15
1;JOSUA;1994;15
1;KORENTIN;1994;15
1;LLOYD;1994;15
1;MAKAN;1994;15
1;MANOEL;1994;15
1;MANU;1994;15
1;MARC-OLIVIER;1994;15
1;MASON;1994;15
1;MATHURIN;1994;15
1;MATIAS;1994;15
1;MATIS;1994;15
1;MAVRICK;1994;15
1;MAXIMIN;1994;15
1;MORGANN;1994;15
1;NAEL;1994;15
1;NIKITA;1994;15
1;NORBERT;1994;15
1;NOUREDDINE;1994;15
1;PAUL-LOUIS;1994;15
1;PEIO;1994;15
1;SERAPHIN;1994;15
1;SIEGFRIED;1994;15
1;SKANDER;1994;15
1;SULEYMAN;1994;15
1;SYLVESTRE;1994;15
1;THÉODORE;1994;15
1;TOBIAS;1994;15
1;VIKTOR;1994;15
1;WILHEM;1994;15
1;YLAN;1994;15
1;ZAKARI;1994;15
1;ZIAD;1994;15
2;AMELE;1994;15
2;ANNAEL;1994;15
2;ASSYA;1994;15
2;BRUNE;1994;15
2;CAROLYNE;1994;15
2;CHELSEA;1994;15
2;CHERYL;1994;15
2;DANIELLE;1994;15
2;EMMIE;1994;15
2;FANETTE;1994;15
2;FERIEL;1994;15
2;FIDJI;1994;15
2;FLORANE;1994;15
2;GHIZLANE;1994;15
2;GISÈLE;1994;15
2;HANAE;1994;15
2;HASSNA;1994;15
2;HAYET;1994;15
2;IDA;1994;15
2;INDIANA;1994;15
2;JACKIE;1994;15
2;JESSYCA;1994;15
2;JOAN;1994;15
2;JODY;1994;15
2;JOHANNIE;1994;15
2;KATHIA;1994;15
2;KIMBERLAY;1994;15
2;KLERVI;1994;15
2;MAITENA;1994;15
2;MAMA;1994;15
2;MARIE-EMMANUELLE;1994;15
2;MARIE-EVE;1994;15
2;MARNIE;1994;15
2;MEGUY;1994;15
2;MERYAM;1994;15
2;MIRA;1994;15
2;MONIQUE;1994;15
2;MORINE;1994;15
2;NAOUEL;1994;15
2;OUARDA;1994;15
2;RAPHAELE;1994;15
2;SADIO;1994;15
2;SAMAH;1994;15
2;SOUKAYNA;1994;15
2;STAICY;1994;15
2;STEPHY;1994;15
1;ABDELMAJID;1994;14
1;ABOU;1994;14
1;ABOUBAKAR;1994;14
1;ADELIN;1994;14
1;AKRAM;1994;14
1;AKSEL;1994;14
1;ALASSANE;1994;14
1;ANSELME;1994;14
1;AUBRY;1994;14
1;BARNABE;1994;14
1;CAMIL;1994;14
1;CHAKIB;1994;14
1;CLOTAIRE;1994;14
1;DARIO;1994;14
1;DÉSIRÉ;1994;14
1;ENRICK;1994;14
1;ERNEST;1994;14
1;FAHD;1994;14
1;GUENAEL;1994;14
1;GUILLEM;1994;14
1;HATIM;1994;14
1;HENRICK;1994;14
1;IMED;1994;14
1;JEAN-MATHIEU;1994;14
1;JEAN-PASCAL;1994;14
1;JEAN-VICTOR;1994;14
1;JÉROME;1994;14
1;JIMY;1994;14
1;JON;1994;14
1;JUDE;1994;14
1;KAIS;1994;14
1;KENNETH;1994;14
1;KRISTOFER;1994;14
1;LEEROY;1994;14
1;LEVI;1994;14
1;LIAM;1994;14
1;LINO;1994;14
1;LOIK;1994;14
1;MAHER;1994;14
1;MARCUS;1994;14
1;MEDERICK;1994;14
1;MEROUANE;1994;14
1;MICKY;1994;14
1;MIKAËL;1994;14
1;MORAN;1994;14
1;PAUL-EMILE;1994;14
1;PIERROT;1994;14
1;RAYNALD;1994;14
1;RUBENS;1994;14
1;SALIH;1994;14
1;SAMSON;1994;14
1;SERHAT;1994;14
1;SLIM;1994;14
1;SOPHIEN;1994;14
1;SYLVERE;1994;14
1;TAYEB;1994;14
1;TREVIS;1994;14
1;UFUK;1994;14
1;WAHIB;1994;14
1;YOEL;1994;14
1;YOUEN;1994;14
1;YOUENN;1994;14
2;AHLAM;1994;14
2;ALEXIS;1994;14
2;ALIZÉ;1994;14
2;ANNE-JULIE;1994;14
2;ANNELISE;1994;14
2;ASSIYA;1994;14
2;ATHENA;1994;14
2;ATHINA;1994;14
2;BAYA;1994;14
2;CAMILLA;1994;14
2;CHAHINEZE;1994;14
2;CHEIMA;1994;14
2;CYNDEL;1994;14
2;DONNA;1994;14
2;DORIANNE;1994;14
2;DOUNYA;1994;14
2;EVIE;1994;14
2;HERMANCE;1994;14
2;HIBA;1994;14
2;HILARY;1994;14
2;ILKNUR;1994;14
2;JEANNE-MARIE;1994;14
2;KADIDIATOU;1994;14
2;KAWTAR;1994;14
2;KOUMBA;1994;14
2;LAMYA;1994;14
2;LANA;1994;14
2;LAURINA;1994;14
2;LEANDRA;1994;14
2;LINSEY;1994;14
2;LORAINE;1994;14
2;LOREDANA;1994;14
2;LOREEN;1994;14
2;MAELIE;1994;14
2;MAGNOLIA;1994;14
2;MAIKA;1994;14
2;MALOU;1994;14
2;MARIE-CLÉMENCE;1994;14
2;MARIE-LIESSE;1994;14
2;MARIE-SARAH;1994;14
2;MARIE-THÉRÈSE;1994;14
2;MARIEM;1994;14
2;MÉLANY;1994;14
2;MELIE;1994;14
2;MELISSA;1994;14
2;MELTEM;1994;14
2;MELUSINE;1994;14
2;MIREILLE;1994;14
2;MOIRA;1994;14
2;MYLENA;1994;14
2;NAJET;1994;14
2;NGOC;1994;14
2;OPHELY;1994;14
2;RAJA;1994;14
2;SANIA;1994;14
2;SHANONE;1994;14
2;SINEM;1994;14
2;SLOANE;1994;14
2;SORIA;1994;14
2;STEACY;1994;14
2;TIFFANI;1994;14
2;YOLENE;1994;14
2;YSALINE;1994;14
1;ALPHONSE;1994;13
1;ALVYN;1994;13
1;ANISSE;1994;13
1;AURELE;1994;13
1;BOUBOU;1994;13
1;CHEICK;1994;13
1;CLIFF;1994;13
1;EDEN;1994;13
1;FAHAD;1994;13
1;FOUCAULD;1994;13
1;FRED;1994;13
1;GALAAD;1994;13
1;GUENOLE;1994;13
1;GWENOLE;1994;13
1;HENRIQUE;1994;13
1;HYACINTHE;1994;13
1;IRWIN;1994;13
1;JAWED;1994;13
1;JEAN-DENIS;1994;13
1;JEAN-JOSEPH;1994;13
1;JOAKIM;1994;13
1;JOCELIN;1994;13
1;JOEFFREY;1994;13
1;KARAMBA;1994;13
1;MATISSE;1994;13
1;MELVINE;1994;13
1;MIKEL;1994;13
1;MONCEF;1994;13
1;NADIM;1994;13
1;ODILON;1994;13
1;OWEN;1994;13
1;OZGUR;1994;13
1;PAUL-ALEXANDRE;1994;13
1;PAULO;1994;13
1;PHILEMON;1994;13
1;PIERRE-LOUP;1994;13
1;PIERRE-NICOLAS;1994;13
1;RENALD;1994;13
1;SADIO;1994;13
1;SEMIH;1994;13
1;SLIMAN;1994;13
1;THEAU;1994;13
1;THERY;1994;13
1;TRAVIS;1994;13
1;ULRIC;1994;13
1;UMUT;1994;13
1;VADIM;1994;13
1;VINNY;1994;13
1;WALLY;1994;13
1;YAHYA;1994;13
1;YAKUP;1994;13
1;ZAKARYA;1994;13
2;ABIGAEL;1994;13
2;ALISEE;1994;13
2;ANNE-CAROLINE;1994;13
2;ASLIHAN;1994;13
2;CELENA;1994;13
2;CELYA;1994;13
2;CERISE;1994;13
2;CHRISTA;1994;13
2;CIGDEM;1994;13
2;CLÉLIA;1994;13
2;COLLINE;1994;13
2;CORALYNE;1994;13
2;CRISTINA;1994;13
2;CYNDIA;1994;13
2;CYRIANE;1994;13
2;DALIA;1994;13
2;DANIA;1994;13
2;DESIREE;1994;13
2;DIVINE;1994;13
2;ELAURA;1994;13
2;ERICA;1994;13
2;EURYDICE;1994;13
2;FOULEMATA;1994;13
2;GUL;1994;13
2;HATOUMA;1994;13
2;HELEN;1994;13
2;IBTISSAME;1994;13
2;ISMA;1994;13
2;JANIS;1994;13
2;KEREN;1994;13
2;LAETICIA;1994;13
2;LAURENNE;1994;13
2;LEANNE;1994;13
2;LIANA;1994;13
2;LORRY;1994;13
2;LOUISE-MARIE;1994;13
2;LUNA;1994;13
2;MAEL;1994;13
2;MAELENN;1994;13
2;MAHÉ;1994;13
2;MANELLE;1994;13
2;MARIE-AUDE;1994;13
2;MARIE-GABRIELLE;1994;13
2;MARIE-OCÉANE;1994;13
2;MARISSA;1994;13
2;MARYLIN;1994;13
2;MELIA;1994;13
2;MIRYAM;1994;13
2;NARJISSE;1994;13
2;OLFA;1994;13
2;PENDA;1994;13
2;RIZLANE;1994;13
2;SALWA;1994;13
2;SÉPHORA;1994;13
2;SOUKAÏNA;1994;13
2;STELLY;1994;13
2;TIFFAINE;1994;13
2;TYFFANIE;1994;13
2;YELIZ;1994;13
2;YOSRA;1994;13
1;ABDELHAFID;1994;12
1;ADNANE;1994;12
1;ALPHA;1994;12
1;ANTHONNY;1994;12
1;ATEF;1994;12
1;AUDRAN;1994;12
1;AYMANE;1994;12
1;BARIS;1994;12
1;BASSEM;1994;12
1;CIHAN;1994;12
1;DINO;1994;12
1;ELRIC;1994;12
1;EMRICK;1994;12
1;EWAN;1994;12
1;FLORIANT;1994;12
1;FOUED;1994;12
1;GAUVAIN;1994;12
1;GAVIN;1994;12
1;GIULIANO;1994;12
1;HACI;1994;12
1;HADI;1994;12
1;HAROUN;1994;12
1;HARRISON;1994;12
1;HONORE;1994;12
1;HOUARI;1994;12
1;ILIASSE;1994;12
1;ILYESS;1994;12
1;JEYSON;1994;12
1;JONATHANN;1994;12
1;JULIANO;1994;12
1;KASSIM;1994;12
1;KYRIAN;1994;12
1;LAHCEN;1994;12
1;LEVY;1994;12
1;MAJDI;1994;12
1;MARCELLIN;1994;12
1;MEL;1994;12
1;MIKHAEL;1994;12
1;MOHAND;1994;12
1;MOKHTAR;1994;12
1;MOUAD;1994;12
1;NADER;1994;12
1;NATHANAËL;1994;12
1;NIKOLAS;1994;12
1;NISSIM;1994;12
1;NOUR;1994;12
1;ODIN;1994;12
1;OGUZHAN;1994;12
1;RODOLPH;1994;12
1;ROY;1994;12
1;RUDI;1994;12
1;SILVAIN;1994;12
1;TANGUI;1994;12
1;ULRICK;1994;12
1;YANI;1994;12
1;YVAIN;1994;12
2;ADELIA;1994;12
2;AIMIE;1994;12
2;ALAIS;1994;12
2;ALMA;1994;12
2;ALVINA;1994;12
2;ALYSEE;1994;12
2;BLEUENN;1994;12
2;BRANDA;1994;12
2;BTISSAM;1994;12
2;CAMILLIA;1994;12
2;CATHIE;1994;12
2;CELLIA;1994;12
2;CHAÏMA;1994;12
2;CHRYSTEL;1994;12
2;CLARISSA;1994;12
2;CLELIE;1994;12
2;DIEYNABA;1994;12
2;DJENEBA;1994;12
2;DORINDA;1994;12
2;DUYGU;1994;12
2;EVANGELINE;1994;12
2;FÉLICIA;1994;12
2;FLEURIANE;1994;12
2;GEORGIA;1994;12
2;GIOVANNA;1994;12
2;GUYLAINE;1994;12
2;HANNANE;1994;12
2;HÉLÈNA;1994;12
2;JEHANNE;1994;12
2;JOHANE;1994;12
2;KELTOUM;1994;12
2;MAGDA;1994;12
2;MAILIS;1994;12
2;MARIE-MORGANE;1994;12
2;MATILDE;1994;12
2;MELIS;1994;12
2;MICKAELLE;1994;12
2;MORGIANE;1994;12
2;NAWELL;1994;12
2;NAZIHA;1994;12
2;NESSRINE;1994;12
2;NIOUMA;1994;12
2;NISSRINE;1994;12
2;NOELLINE;1994;12
2;NOELLY;1994;12
2;NOOR;1994;12
2;OIHANA;1994;12
2;OPHELINE;1994;12
2;PRICILLIA;1994;12
2;QUITERIE;1994;12
2;RAMATOULAYE;1994;12
2;RUKIYE;1994;12
2;SALENA;1994;12
2;SALIMATA;1994;12
2;SARHA;1994;12
2;SEHER;1994;12
2;SELDA;1994;12
2;TENNESSEE;1994;12
2;WENDIE;1994;12
2;ZELIA;1994;12
1;ABD;1994;11
1;ABDEL-MALIK;1994;11
1;ABDELHAK;1994;11
1;ABDELHALIM;1994;11
1;ABDERRAHIM;1994;11
1;AHMAD;1994;11
1;ALBERTO;1994;11
1;ALOÏS;1994;11
1;AVNER;1994;11
1;CHRIST;1994;11
1;CODY;1994;11
1;DARIUS;1994;11
1;DJILALI;1994;11
1;EMRAH;1994;11
1;EUDES;1994;11
1;EVEN;1994;11
1;FAICAL;1994;11
1;FRANÇOIS-MARIE;1994;11
1;FRANKY;1994;11
1;FREDY;1994;11
1;GABY;1994;11
1;GHAIS;1994;11
1;HAMIDOU;1994;11
1;HILLEL;1994;11
1;HOEL;1994;11
1;ILHAN;1994;11
1;ILLAN;1994;11
1;ILYESSE;1994;11
1;JAISON;1994;11
1;JEAN-ETIENNE;1994;11
1;JEAN-MANUEL;1994;11
1;JEAN-MATTHIEU;1994;11
1;JEAN-MAXIME;1994;11
1;JEAN-THOMAS;1994;11
1;JEAN-YANN;1994;11
1;JOACKIM;1994;11
1;JOFFRAY;1994;11
1;JOHNY;1994;11
1;KRIS;1994;11
1;KUBILAY;1994;11
1;LEANDRO;1994;11
1;LORYS;1994;11
1;MALORY;1994;11
1;MARLONE;1994;11
1;MARVINE;1994;11
1;MARWEN;1994;11
1;MATTIEU;1994;11
1;MEDI;1994;11
1;MERWANE;1994;11
1;METIN;1994;11
1;MIMOUN;1994;11
1;MOHAMAD;1994;11
1;MOHAMED-AMIN;1994;11
1;MOHAMED-LAMINE;1994;11
1;MOUSTAFA;1994;11
1;NADJI;1994;11
1;NAOUFAL;1994;11
1;NAZIM;1994;11
1;NOLWENN;1994;11
1;NUMA;1994;11
1;ORLANDO;1994;11
1;OSSAMA;1994;11
1;PAPE;1994;11
1;PAUL-EDOUARD;1994;11
1;PAUL-HENRY;1994;11
1;PIERRE-PAUL;1994;11
1;REDOUAN;1994;11
1;REDWAN;1994;11
1;SALIF;1994;11
1;SALOMON;1994;11
1;SERGEN;1994;11
1;SILVERE;1994;11
1;SONER;1994;11
1;STEFANO;1994;11
1;TAO;1994;11
1;THANH;1994;11
1;THIEBAULT;1994;11
1;THONY;1994;11
1;TIMMY;1994;11
1;TIMON;1994;11
1;UMIT;1994;11
1;VALERY;1994;11
1;WAHID;1994;11
1;WAJDI;1994;11
1;WANIS;1994;11
1;YASINE;1994;11
1;YASSIR;1994;11
1;YORAN;1994;11
1;YOUNESSE;1994;11
1;ZOHIR;1994;11
2;ABIGAELLE;1994;11
2;ABIR;1994;11
2;ADELAÏDE;1994;11
2;AGATHA;1994;11
2;AISSE;1994;11
2;ALBA;1994;11
2;ALEKSANDRA;1994;11
2;ALIÉNOR;1994;11
2;ALISONE;1994;11
2;ALISSONE;1994;11
2;AMAIA;1994;11
2;AMAYA;1994;11
2;AMELY;1994;11
2;ANASTASIE;1994;11
2;ANNAIG;1994;11
2;ANNELYSE;1994;11
2;ANTINEA;1994;11
2;ARMANCE;1994;11
2;AURANE;1994;11
2;AURIANNE;1994;11
2;BERYL;1994;11
2;BETSY;1994;11
2;CATHIA;1994;11
2;CHADIA;1994;11
2;CHERIFA;1994;11
2;CYLIA;1994;11
2;DAHLIA;1994;11
2;DEMET;1994;11
2;DIENABA;1994;11
2;DONA;1994;11
2;ELIZA;1994;11
2;ELYSA;1994;11
2;EMA;1994;11
2;EMERAUDE;1994;11
2;ERELL;1994;11
2;EUNICE;1994;11
2;EVY;1994;11
2;FADIME;1994;11
2;FADWA;1994;11
2;FANELIE;1994;11
2;FATEN;1994;11
2;FATNA;1994;11
2;FLEURINE;1994;11
2;FOUNE;1994;11
2;GABRIELA;1994;11
2;GALA;1994;11
2;GIZEM;1994;11
2;HABY;1994;11
2;HAGER;1994;11
2;IPEK;1994;11
2;JEANNETTE;1994;11
2;JESSIKA;1994;11
2;JOANIE;1994;11
2;JULIENNE;1994;11
2;KADIJA;1994;11
2;KARELLE;1994;11
2;KAROLANE;1994;11
2;KORALYNE;1994;11
2;KRISTELL;1994;11
2;KRYSTEL;1994;11
2;LAURIANA;1994;11
2;LENAIK;1994;11
2;LILIANA;1994;11
2;LISE-MARIE;1994;11
2;LORELINE;1994;11
2;LORINA;1994;11
2;LUCINE;1994;11
2;LUDYVINE;1994;11
2;LYVIA;1994;11
2;MAELIG;1994;11
2;MARIE-AGNÈS;1994;11
2;MARIE-EMILIE;1994;11
2;MARJOLENE;1994;11
2;MAXENCE;1994;11
2;MEGANN;1994;11
2;MÉLINE;1994;11
2;MELYNDA;1994;11
2;N'DEYE;1994;11
2;NACERA;1994;11
2;NAILA;1994;11
2;NATASHA;1994;11
2;NOURIA;1994;11
2;OUASSILA;1994;11
2;PEGGY;1994;11
2;PÉNÉLOPE;1994;11
2;RACHA;1994;11
2;RAQUEL;1994;11
2;REINE;1994;11
2;ROSELYNE;1994;11
2;SAFAA;1994;11
2;SAFAE;1994;11
2;SAFIYA;1994;11
2;SALOUA;1994;11
2;SARRAH;1994;11
2;SHANNEN;1994;11
2;SHERINE;1994;11
2;SILVIA;1994;11
2;SIMONE;1994;11
2;SOLENA;1994;11
2;STERENN;1994;11
2;THIFAINE;1994;11
2;VIOLENE;1994;11
2;WAFAA;1994;11
2;YOHANNA;1994;11
2;YONA;1994;11
1;ABDEL-KARIM;1994;10
1;ALEXANDRO;1994;10
1;ALOYS;1994;10
1;ALRICK;1994;10
1;AMORY;1994;10
1;ANDRY;1994;10
1;ANWAR;1994;10
1;ARIE;1994;10
1;AVI;1994;10
1;BRYCE;1994;10
1;CLARENCE;1994;10
1;DAVID-ALEXANDRE;1994;10
1;DENOVAN;1994;10
1;DIADIE;1994;10
1;EDSON;1994;10
1;ELYESS;1994;10
1;FLORIS;1994;10
1;FLORYAN;1994;10
1;FRANKLIN;1994;10
1;FRANZ;1994;10
1;GOKAN;1994;10
1;GUERRIC;1994;10
1;GWENN;1994;10
1;GWENVAEL;1994;10
1;HARRIS;1994;10
1;HATEM;1994;10
1;HEDY;1994;10
1;HOUSSAM;1994;10
1;ICHAM;1994;10
1;ILIASS;1994;10
1;IMRAN;1994;10
1;JALAL;1994;10
1;JALIL;1994;10
1;JEAN-ALEXIS;1994;10
1;JEAN-BASTIEN;1994;10
1;JEAN-ELIE;1994;10
1;JEAN-FÉLIX;1994;10
1;JIBRIL;1994;10
1;JOSIAS;1994;10
1;JUDIKAEL;1994;10
1;KAREL;1994;10
1;KERIAN;1994;10
1;LAWRENCE;1994;10
1;LEE-ROY;1994;10
1;MADY;1994;10
1;MANOLO;1994;10
1;MENAHEM-MENDEL;1994;10
1;MESSAOUD;1994;10
1;MEVEN;1994;10
1;MEZIANE;1994;10
1;MICAEL;1994;10
1;MIKAYIL;1994;10
1;MINH;1994;10
1;MOUHAMADOU;1994;10
1;MOULOUD;1994;10
1;NABILE;1994;10
1;NADJIB;1994;10
1;NAJI;1994;10
1;NEHEMIE;1994;10
1;NIL;1994;10
1;NOLHAN;1994;10
1;PAUL-ADRIEN;1994;10
1;PIERRE-CHARLES;1994;10
1;RAYANNE;1994;10
1;RECEP;1994;10
1;REDOINE;1994;10
1;RÉGIS;1994;10
1;ROBBY;1994;10
1;SAMET;1994;10
1;SAMIH;1994;10
1;SAVINIEN;1994;10
1;SEFA;1994;10
1;SEMY;1994;10
1;SERDAR;1994;10
1;SLOAN;1994;10
1;SOUFYANE;1994;10
1;TANGI;1994;10
1;TAYFUN;1994;10
1;TENNESSEE;1994;10
1;TINO;1994;10
1;TYSON;1994;10
1;WANDRILLE;1994;10
1;WAYNE;1994;10
1;YORAM;1994;10
2;ADA;1994;10
2;ADÉLIE;1994;10
2;ADRIANE;1994;10
2;ALYZEE;1994;10
2;AMAELLE;1994;10
2;ANAELE;1994;10
2;ANDREANE;1994;10
2;ANNE-LYSE;1994;10
2;ANNISSA;1994;10
2;AUDRINA;1994;10
2;AYA;1994;10
2;AYLA;1994;10
2;AYSEGUL;1994;10
2;AYSUN;1994;10
2;CERINE;1994;10
2;CHANEZ;1994;10
