sexe;preusuel;annais;nombre
1;FELICIEN;1966;8
1;FERID;1966;8
1;FILIPE;1966;8
1;FORTUNE;1966;8
1;FRÉDÉRICK;1966;8
1;GASPARD;1966;8
1;GERMINAL;1966;8
1;GIAN;1966;8
1;GILBERTO;1966;8
1;GIORGIO;1966;8
1;GORAN;1966;8
1;GUYLAIN;1966;8
1;IDIR;1966;8
1;JACINTO;1966;8
1;JEAN-CYRILLE;1966;8
1;JEAN-ETIENNE;1966;8
1;JEAN-LOU;1966;8
1;JEAN-VICTOR;1966;8
1;JEHAN;1966;8
1;KADOUR;1966;8
1;KHAMEL;1966;8
1;LIAZID;1966;8
1;LORIS;1966;8
1;MARC-OLIVIER;1966;8
1;MARIAN;1966;8
1;MARIN;1966;8
1;MARYAN;1966;8
1;MICKAËL;1966;8
1;MIKE;1966;8
1;MILAN;1966;8
1;MOÏSE;1966;8
1;MOKRANE;1966;8
1;NILS;1966;8
1;NOREDDINE;1966;8
1;PAUL-HENRI;1966;8
1;PAULINO;1966;8
1;PIERRE-MICHEL;1966;8
1;PROSPER;1966;8
1;RAFFAELE;1966;8
1;REGINALD;1966;8
1;REINOLD;1966;8
1;RICHEMOND;1966;8
1;RICHEVILLE;1966;8
1;ROMAN;1966;8
1;SAADI;1966;8
1;SADI;1966;8
1;SAMMY;1966;8
1;SERAPHIN;1966;8
1;TAIEB;1966;8
1;THERESIEN;1966;8
1;TOMAS;1966;8
1;TONNY;1966;8
1;ZAHIR;1966;8
2;ALBINE;1966;8
2;ALETH;1966;8
2;ANNE-PASCALE;1966;8
2;ARLENE;1966;8
2;ARMIDE;1966;8
2;ASUNCION;1966;8
2;BARKA;1966;8
2;CANDIDA;1966;8
2;CATIA;1966;8
2;CHAFIA;1966;8
2;CHIMENE;1966;8
2;CONCETTINA;1966;8
2;FELICIE;1966;8
2;FRANCE-MAY;1966;8
2;GEORGE;1966;8
2;GUISEPPINA;1966;8
2;HEDWIGE;1966;8
2;JEANNY;1966;8
2;JOAN;1966;8
2;JOSELITA;1966;8
2;JULIANE;1966;8
2;KADIJA;1966;8
2;KHALIDA;1966;8
2;KHIRA;1966;8
2;LEONNE;1966;8
2;LINE-ROSE;1966;8
2;LUCINDA;1966;8
2;LYSE;1966;8
2;MAMA;1966;8
2;MARIA-ANTONIA;1966;8
2;MARIA-FATIMA;1966;8
2;MARIA-GRAZIA;1966;8
2;MARIA-ISABELLE;1966;8
2;MARIA-JOSEFA;1966;8
2;MARIE-ADÈLE;1966;8
2;MARIE-LYSE;1966;8
2;MARIE-MARTINE;1966;8
2;MARIE-ODETTE;1966;8
2;MARIE-PATRICIA;1966;8
2;MARLYSE;1966;8
2;MARY-LINE;1966;8
2;MELINDA;1966;8
2;MICHAELLE;1966;8
2;MILOUDA;1966;8
2;MIMOUNA;1966;8
2;MONIKA;1966;8
2;MOUNA;1966;8
2;MOUNIRA;1966;8
2;NADIÈGE;1966;8
2;NAJIA;1966;8
2;NOELE;1966;8
2;PALOMA;1966;8
2;QUITTERIE;1966;8
2;RABHA;1966;8
2;ROSANE;1966;8
2;ROXANNE;1966;8
2;SILVIE;1966;8
2;SNEZANA;1966;8
2;SONJA;1966;8
2;THEODORA;1966;8
2;TYPHAINE;1966;8
2;VANIA;1966;8
2;VESNA;1966;8
2;VICENTA;1966;8
2;YVELYNE;1966;8
2;YVONNETTE;1966;8
2;ZARAH;1966;8
2;ZORAH;1966;8
1;ABBES;1966;7
1;ABDELAKIM;1966;7
1;ABDELRANI;1966;7
1;ACHOUR;1966;7
1;ADEL;1966;7
1;AGOSTINO;1966;7
1;ALEXANDER;1966;7
1;AMADOR;1966;7
1;AMED;1966;7
1;ANGEBERT;1966;7
1;AOMAR;1966;7
1;ARY;1966;7
1;BENEDETTO;1966;7
1;BENEDICT;1966;7
1;BIAGIO;1966;7
1;BONIFACE;1966;7
1;CANDIDO;1966;7
1;CHÉRIF;1966;7
1;CLAUDIUS;1966;7
1;DAOUD;1966;7
1;DIONISIO;1966;7
1;DORIS;1966;7
1;ELISEO;1966;7
1;EMANUEL;1966;7
1;ÉTIENNE;1966;7
1;FATAH;1966;7
1;FLAVIO;1966;7
1;GENNARO;1966;7
1;GIOVANI;1966;7
1;GRATIEN;1966;7
1;GRÉGORY;1966;7
1;GUENOLE;1966;7
1;GUNTHER;1966;7
1;GUY-ALBERT;1966;7
1;HARALD;1966;7
1;HEDY;1966;7
1;HERBERT;1966;7
1;IDRISS;1966;7
1;IGNAZIO;1966;7
1;JACKI;1966;7
1;JEAN-ELIE;1966;7
1;JEAN-MATHIEU;1966;7
1;JEAN-ROGER;1966;7
1;JOCELIN;1966;7
1;JOHANNES;1966;7
1;JONAS;1966;7
1;JUAN-PEDRO;1966;7
1;KACEM;1966;7
1;LAHOUCINE;1966;7
1;LEONEL;1966;7
1;LUCA;1966;7
1;M'HAMED;1966;7
1;MABROUK;1966;7
1;MALICK;1966;7
1;MARC-HENRI;1966;7
1;MARINO;1966;7
1;MEDERIC;1966;7
1;MOSTAFA;1966;7
1;MOURADE;1966;7
1;NATHANIEL;1966;7
1;NELSON;1966;7
1;NICAISE;1966;7
1;NICHOLAS;1966;7
1;PIERRE-MARC;1966;7
1;PIERRE-PAUL;1966;7
1;POL;1966;7
1;SALA;1966;7
1;SALIME;1966;7
1;SALOMON;1966;7
1;SANTO;1966;7
1;SEBASTIANO;1966;7
1;SERAFIN;1966;7
1;TIBURCE;1966;7
1;ULRIC;1966;7
1;UMBERTO;1966;7
1;VALÈRE;1966;7
1;VALERIO;1966;7
1;VICTORIANO;1966;7
1;VITAL;1966;7
1;WAHID;1966;7
1;YANNIC;1966;7
1;YASSINE;1966;7
1;ZAHER;1966;7
2;AFIDA;1966;7
2;ANABELA;1966;7
2;ANGE-MARIE;1966;7
2;ANNE-ELISABETH;1966;7
2;ANNE-FRÉDÉRIQUE;1966;7
2;ANNE-GAELLE;1966;7
2;ARMEL;1966;7
2;BAHIA;1966;7
2;BARIZA;1966;7
2;BELINDA;1966;7
2;CELESTINE;1966;7
2;CELIANE;1966;7
2;CHAFIKA;1966;7
2;CLELIA;1966;7
2;CORENTINE;1966;7
2;CORRINNE;1966;7
2;CRYSTELLE;1966;7
2;DAWN;1966;7
2;DJAMELA;1966;7
2;DJAMILLA;1966;7
2;ELISABELLE;1966;7
2;EXPEDITE;1966;7
2;FABRICIA;1966;7
2;FELICITE;1966;7
2;FLAVIA;1966;7
2;FLORENCIA;1966;7
2;GERARDINE;1966;7
2;GRACIA;1966;7
2;HABLA;1966;7
2;HANIFA;1966;7
2;HONORINE;1966;7
2;JOSÉ;1966;7
2;JOYCE;1966;7
2;KADIDJA;1966;7
2;KELLY;1966;7
2;KHADRA;1966;7
2;LAURIANE;1966;7
2;LORA;1966;7
2;MALICA;1966;7
2;MARI;1966;7
2;MARIA-LOURDES;1966;7
2;MARIE-ANNA;1966;7
2;MARIE-ANNETTE;1966;7
2;MARIE-CHANTALE;1966;7
2;MARIE-DAISY;1966;7
2;MARIE-ESTHER;1966;7
2;MARIE-GUYLENE;1966;7
2;MARIE-PIA;1966;7
2;MARIE-VICTOIRE;1966;7
2;MARILENA;1966;7
2;MARITCHU;1966;7
2;MAXETTE;1966;7
2;MICHAELA;1966;7
2;MIGUEL;1966;7
2;NAGETTE;1966;7
2;NAÏMA;1966;7
2;NAJETTE;1966;7
2;NICOLINA;1966;7
2;NUNZIA;1966;7
2;NURIA;1966;7
2;ORIA;1966;7
2;PINA;1966;7
2;PRISCA;1966;7
2;ROSE-LINE;1966;7
2;ROSEMARY;1966;7
2;ROZEN;1966;7
2;RUFINE;1966;7
2;SABA;1966;7
2;SAMANTHA;1966;7
2;SAMYA;1966;7
2;SHIRLEY;1966;7
2;SOURIA;1966;7
2;VERANE;1966;7
2;VIOLENE;1966;7
2;VIVIENNE;1966;7
2;YOLENE;1966;7
2;ZAYA;1966;7
1;ABDEL-KADER;1966;6
1;ABDELAH;1966;6
1;ABDELHALIM;1966;6
1;ABDELLATIF;1966;6
1;ABDELMADJID;1966;6
1;ABDELMAGID;1966;6
1;ABDERAHMANE;1966;6
1;ADAMO;1966;6
1;ADDA;1966;6
1;ALEKSANDAR;1966;6
1;ALIOUNE;1966;6
1;ALPHONSO;1966;6
1;AMERICO;1966;6
1;AMINE;1966;6
1;AMIR;1966;6
1;ANDRÉ-PIERRE;1966;6
1;ARAB;1966;6
1;ARISTE;1966;6
1;ATHANASE;1966;6
1;ATMANE;1966;6
1;CESAIRE;1966;6
1;CHARLES-HENRY;1966;6
1;CHOUKRI;1966;6
1;COME;1966;6
1;CORENTIN;1966;6
1;CORRADO;1966;6
1;CYRILE;1966;6
1;DAMIENS;1966;6
1;DELPHIN;1966;6
1;DON;1966;6
1;EDWIN;1966;6
1;EVRARD;1966;6
1;FABRICIO;1966;6
1;FEDERICO;1966;6
1;FOUDIL;1966;6
1;FRANCE;1966;6
1;FRANÇOIS-JOSEPH;1966;6
1;FRANÇOIS-MARIE;1966;6
1;FRANKY;1966;6
1;FREDO;1966;6
1;FULVIO;1966;6
1;GAUTIER;1966;6
1;GINES;1966;6
1;GLENN;1966;6
1;GONZALO;1966;6
1;GREGOR;1966;6
1;GREGORI;1966;6
1;GUYTO;1966;6
1;HENRICO;1966;6
1;HIPPOLYTE;1966;6
1;JEAN-HERVÉ;1966;6
1;JEAN-REGIS;1966;6
1;JEAN-RÉMI;1966;6
1;JEAN-RENAUD;1966;6
1;JEANNY;1966;6
1;JEREMY;1966;6
1;JÉSUS;1966;6
1;KACI;1966;6
1;KIM;1966;6
1;KOUIDER;1966;6
1;LOICK;1966;6
1;LUCIO;1966;6
1;LUDWIG;1966;6
1;MARCUS;1966;6
1;MEDHI;1966;6
1;MIRKO;1966;6
1;MORADE;1966;6
1;MOSTEFA;1966;6
1;MOUSTAFA;1966;6
1;MURIEL;1966;6
1;NAJIB;1966;6
1;NORREDINE;1966;6
1;PATRIK;1966;6
1;PIERRE-CHRISTOPHE;1966;6
1;RAIMONDO;1966;6
1;RAMIRO;1966;6
1;RIAD;1966;6
1;RIGOBERT;1966;6
1;RINO;1966;6
1;ROBERTINO;1966;6
1;ROGELIO;1966;6
1;ROGERIO;1966;6
1;ROMULE;1966;6
1;RUDOLPHE;1966;6
1;SAFI;1966;6
1;SANTOS;1966;6
1;SATURNIN;1966;6
1;SEBTI;1966;6
1;SEMIR;1966;6
1;SOSTHENE;1966;6
1;THÉO;1966;6
1;TIMOTHÉE;1966;6
1;ULYSSE;1966;6
1;VIVIEN;1966;6
1;YAMINE;1966;6
1;YOUSEF;1966;6
1;YVONNIC;1966;6
2;ABIBA;1966;6
2;ABLA;1966;6
2;ADA;1966;6
2;ADORACION;1966;6
2;AGATHA;1966;6
2;ALEXINA;1966;6
2;ALPHONSINE;1966;6
2;AMANDINE;1966;6
2;AMAYA;1966;6
2;ANAÏS;1966;6
2;ANASTASIA;1966;6
2;ANGELES;1966;6
2;ANIE;1966;6
2;ANNE-CAROLE;1966;6
2;ANNE-CHANTAL;1966;6
2;ANNE-ROSE;1966;6
2;ANNUNZIATA;1966;6
2;ARMELE;1966;6
2;ASSINA;1966;6
2;BARBE;1966;6
2;BÉATRIX;1966;6
2;BENOITE;1966;6
2;BRENDA;1966;6
2;BRUNELLA;1966;6
2;CARLINE;1966;6
2;CARMELLA;1966;6
2;CASSANDRE;1966;6
2;CLAIRE-LISE;1966;6
2;CLAUDY;1966;6
2;CRYSTEL;1966;6
2;DOLENE;1966;6
2;DONNA;1966;6
2;ELIANA;1966;6
2;ELOISE;1966;6
2;ESTER;1966;6
2;EVE-MARIE;1966;6
2;FADELLA;1966;6
2;FADHILA;1966;6
2;FARAH;1966;6
2;FAROUDJA;1966;6
2;FATEHA;1966;6
2;FAWZIA;1966;6
2;FIORELLA;1966;6
2;FLORIANNE;1966;6
2;FRANCE-LINE;1966;6
2;FREDERIKA;1966;6
2;GWÉNOLA;1966;6
2;HELIETTE;1966;6
2;HERMINIA;1966;6
2;HORTENSIA;1966;6
2;HUBERTE;1966;6
2;IRIS;1966;6
2;JEANICK;1966;6
2;JOSEPHINA;1966;6
2;JOSYANE;1966;6
2;KEIRA;1966;6
2;LAURENCIA;1966;6
2;LAURINDA;1966;6
2;LEOCADIE;1966;6
2;LIANA;1966;6
2;LORETTA;1966;6
2;LYSIANNE;1966;6
2;MABROUKA;1966;6
2;MADDALENA;1966;6
2;MADDLY;1966;6
2;MAGUELONNE;1966;6
2;MARGARIDA;1966;6
2;MARGOT;1966;6
2;MARGUERITE-MARIE;1966;6
2;MARIAMA;1966;6
2;MARIANICK;1966;6
2;MARIE-ALIX;1966;6
2;MARIE-ANGELIQUE;1966;6
2;MARIE-ANISE;1966;6
2;MARIE-BÉNÉDICTE;1966;6
2;MARIE-COLETTE;1966;6
2;MARIE-JACQUELINE;1966;6
2;MARIE-JOSETTE;1966;6
2;MARIE-LIESSE;1966;6
2;MARIE-LYS;1966;6
2;MARIE-NELLY;1966;6
2;MARIE-RÉGINE;1966;6
2;MARIEM;1966;6
2;MARISE;1966;6
2;MARNIA;1966;6
2;MARTHA;1966;6
2;MATHURINE;1966;6
2;MAURICIA;1966;6
2;MERYEM;1966;6
2;MIGUELE;1966;6
2;MILAGROS;1966;6
2;MILÈNE;1966;6
2;MONSERRAT;1966;6
2;NADJA;1966;6
2;NAJET;1966;6
2;NAJOUA;1966;6
2;NASIRA;1966;6
2;NAZIA;1966;6
2;NICOLETTA;1966;6
2;NICOLLE;1966;6
2;NOELLIE;1966;6
2;PAQUERETTE;1966;6
2;PEPITA;1966;6
2;PHILIPPINE;1966;6
2;RAHIMA;1966;6
2;RAPHAELA;1966;6
2;RAPHAËLE;1966;6
2;RAPHAËLLE;1966;6
2;RATIBA;1966;6
2;ROCIO;1966;6
2;ROSE-NOËLLE;1966;6
2;ROSEMAY;1966;6
2;SEBASTIANA;1966;6
2;SELIMA;1966;6
2;SIHAM;1966;6
2;TESSA;1966;6
2;URSULE;1966;6
2;VIOLETA;1966;6
2;YVANNE;1966;6
2;YVELLE;1966;6
2;ZABIDA;1966;6
2;ZARA;1966;6
2;ZOÉ;1966;6
2;ZOULIKA;1966;6
1;ABDELALI;1966;5
1;ABDELJALIL;1966;5
1;ABDELLAZIZ;1966;5
1;ABDENOUR;1966;5
1;ABIB;1966;5
1;AFIF;1966;5
1;AÏSSA;1966;5
1;ALCINO;1966;5
1;ALDRIC;1966;5
1;ALEC;1966;5
1;ALEJANDRO;1966;5
1;ALEXANDRO;1966;5
1;ALICK;1966;5
1;ALIN;1966;5
1;ALLEL;1966;5
1;AMANDIO;1966;5
1;AMEROUCHE;1966;5
1;ANDRÉA;1966;5
1;ANSELMO;1966;5
1;ANTON;1966;5
1;ANTONI;1966;5
1;ARLINDO;1966;5
1;ASDINE;1966;5
1;AZZIZ;1966;5
1;BARTOLOME;1966;5
1;BERTHE;1966;5
1;BERTHY;1966;5
1;BILLY;1966;5
1;BLAS;1966;5
1;CAMAL;1966;5
1;CHRISTOBAL;1966;5
1;CIRO;1966;5
1;CLAUDE-HENRI;1966;5
1;CRISTOPHE;1966;5
1;DAMIANO;1966;5
1;DJAFFAR;1966;5
1;DJAMELE;1966;5
1;DOMINIC;1966;5
1;DONAT;1966;5
1;DORIAN;1966;5
1;EDIE;1966;5
1;EDOUARDO;1966;5
1;EDVARD;1966;5
1;ELOY;1966;5
1;ERWOAN;1966;5
1;EUDES;1966;5
1;FAICAL;1966;5
1;FERHAT;1966;5
1;FRANCIUS;1966;5
1;FRANCKIE;1966;5
1;FRANCKLIN;1966;5
1;FRANÇOIS-PIERRE;1966;5
1;GABY;1966;5
1;GERALDO;1966;5
1;GINOT;1966;5
1;GIULIO;1966;5
1;GONTRAND;1966;5
1;GUIBERT;1966;5
1;GUILAIN;1966;5
1;HAMZA;1966;5
1;HASSENE;1966;5
1;HENRI-PIERRE;1966;5
1;HERMAN;1966;5
1;HONORE;1966;5
1;HORACIO;1966;5
1;ISIDRO;1966;5
1;ITALO;1966;5
1;IVANO;1966;5
1;JACQUELIN;1966;5
1;JACQUY;1966;5
1;JASMIN;1966;5
1;JEAN-ARNAUD;1966;5
1;JEAN-BRICE;1966;5
1;JEAN-CLÉMENT;1966;5
1;JEAN-DAMIEN;1966;5
1;JEAN-EMILE;1966;5
1;JEAN-FABIEN;1966;5
1;JEAN-FÉLIX;1966;5
1;JEAN-JACK;1966;5
1;JEAN-LIN;1966;5
1;JEAN-LOÏC;1966;5
1;JEAN-RAPHAËL;1966;5
1;JEAN-SIMON;1966;5
1;JEAN-YANN;1966;5
1;JHONY;1966;5
1;JON;1966;5
1;JONNHY;1966;5
1;JUAN-JOSÉ;1966;5
1;JUSTE;1966;5
1;KADDOUR;1966;5
1;KALED;1966;5
1;KAMALE;1966;5
1;KEMEL;1966;5
1;KHELIFA;1966;5
1;KRIM;1966;5
1;LADISLAS;1966;5
1;LARS;1966;5
1;LAZHAR;1966;5
1;LENY;1966;5
1;LEONCE;1966;5
1;LOUTFI;1966;5
1;MAKHLOUF;1966;5
1;MAKLOUF;1966;5
1;MARCELO;1966;5
1;MARCK;1966;5
1;MATTHEW;1966;5
1;MEDARD;1966;5
1;MELCHIOR;1966;5
1;MILKO;1966;5
1;MONCEF;1966;5
1;MORENO;1966;5
1;NASSIM;1966;5
1;NATHALIE;1966;5
1;NOE;1966;5
1;NORBERTO;1966;5
1;OLAF;1966;5
1;OUASSINI;1966;5
1;PIERO;1966;5
1;PIERRE-JACQUES;1966;5
1;PIERRE-LAURENT;1966;5
1;PIERRE-LUC;1966;5
1;RABBAH;1966;5
1;RAFIK;1966;5
1;RAOUF;1966;5
1;RAUL;1966;5
1;RAYNAL;1966;5
1;RENÉ-PAUL;1966;5
1;RENZO;1966;5
1;RICO;1966;5
1;SABIN;1966;5
1;SAM;1966;5
1;SEKOU;1966;5
1;SERVAIS;1966;5
1;SEVERIN;1966;5
1;SONY;1966;5
1;TANNEGUY;1966;5
1;TAOUFIK;1966;5
1;TAREK;1966;5
1;TARIK;1966;5
1;THIÉRRY;1966;5
1;TINO;1966;5
1;TOMMASO;1966;5
1;TOUHAMI;1966;5
1;VALTER;1966;5
1;VIDAL;1966;5
1;VIRGILIO;1966;5
1;WULFRAN;1966;5
1;YOHANN;1966;5
1;ZINE;1966;5
1;ZOÉ;1966;5
2;ADDA;1966;5
2;AÏDA;1966;5
2;ALBA;1966;5
2;ALBINA;1966;5
2;ALDA;1966;5
2;ALEXIANE;1966;5
2;AMINATA;1966;5
2;AMY;1966;5
2;ANABELLA;1966;5
2;ANASTASIE;1966;5
2;ANNE-EMMANUELLE;1966;5
2;ANNE-PIERRE;1966;5
2;ANNIE-PIERRE;1966;5
2;ARMANDINE;1966;5
2;ARMINDA;1966;5
2;ARSENE;1966;5
2;AURIA;1966;5
2;BADIA;1966;5
2;BARTA;1966;5
2;BENJAMINE;1966;5
2;BERTHA;1966;5
2;BERTILLE;1966;5
2;CARIMA;1966;5
2;CAROLA;1966;5
2;CELINA;1966;5
2;CHRISTILLA;1966;5
2;CINDY;1966;5
2;CINZIA;1966;5
2;CLAIRETTE;1966;5
2;CONCEICAO;1966;5
2;CORNELIA;1966;5
2;CRISTINE;1966;5
2;CYPRIENNE;1966;5
2;DAOUIA;1966;5
2;DEBRA;1966;5
2;DJEMILLA;1966;5
2;DJIDA;1966;5
2;DONIA;1966;5
2;ELDA;1966;5
2;ELINA;1966;5
2;ESTELLA;1966;5
2;EUDOXIE;1966;5
2;EULALIA;1966;5
2;EVELYSE;1966;5
2;EXPEDITA;1966;5
2;FANY;1966;5
2;FAOUZIA;1966;5
2;FATHIRA;1966;5
2;FATIAH;1966;5
2;FAZILA;1966;5
2;FELICIDAD;1966;5
2;FIFI;1966;5
2;FIONA;1966;5
2;FLORINDA;1966;5
2;FLORISE;1966;5
2;FRANCIA;1966;5
2;FRIDA;1966;5
2;GAETANA;1966;5
2;GARANCE;1966;5
2;GERALDE;1966;5
2;GILETTE;1966;5
2;GILLIANE;1966;5
2;GIOVANNINA;1966;5
2;GIULIANA;1966;5
2;GIUSEPPA;1966;5
2;GODELEINE;1966;5
2;GRACIEUSE;1966;5
2;GWÉNAËLLE;1966;5
2;GWENDOLINE;1966;5
2;HAUDE;1966;5
2;HERVELINE;1966;5
2;HINDA;1966;5
2;HOUDA;1966;5
2;ILONA;1966;5
2;IRENEE;1966;5
2;ISA;1966;5
2;JAMILLA;1966;5
2;JANNIQUE;1966;5
2;JASMINA;1966;5
2;JOELE;1966;5
2;JORDANE;1966;5
2;JOSÉE;1966;5
2;JOSIA;1966;5
2;KAREEN;1966;5
2;KATYA;1966;5
2;LALIA;1966;5
2;LAURINE;1966;5
2;LAWRENCE;1966;5
2;LEONARDA;1966;5
2;LETITIA;1966;5
2;LETIZIA;1966;5
2;LEYLA;1966;5
2;LILY;1966;5
2;LISE-MAY;1966;5
2;LORELLA;1966;5
2;LORI;1966;5
2;LUCIANE;1966;5
2;LUCREZIA;1966;5
2;LYLIANE;1966;5
2;LYVIA;1966;5
2;MADLY;1966;5
2;MAIMOUNA;1966;5
2;MAÏTÉ;1966;5
2;MAITENA;1966;5
2;MANUELE;1966;5
2;MARC;1966;5
2;MARIA-AMPARO;1966;5
2;MARIA-LOUISA;1966;5
2;MARIAME;1966;5
2;MARIE-AGATHE;1966;5
2;MARIE-BERNARD;1966;5
2;MARIE-BERTHE;1966;5
2;MARIE-CAMILLE;1966;5
2;MARIE-CHRISTÈLE;1966;5
2;MARIE-EUGÉNIE;1966;5
2;MARIE-GEORGETTE;1966;5
2;MARIE-GHISLAINE;1966;5
2;MARIE-HENRIETTE;1966;5
2;MARIE-HUGUETTE;1966;5
2;MARIE-MARGUERITE;1966;5
2;MARIE-NADIA;1966;5
2;MARIE-NOELE;1966;5
2;MARIE-ROSELYNE;1966;5
2;MARIE-SOLANGE;1966;5
2;MARIE-SYLVIANE;1966;5
2;MARIE-VIOLAINE;1966;5
2;MARIE-VIRGINIE;1966;5
2;MARIE-YVETTE;1966;5
2;MARIELE;1966;5
2;MARILYS;1966;5
2;MARYELLE;1966;5
2;MATHIAS;1966;5
2;MEBARKA;1966;5
2;MICHAELE;1966;5
2;MIRIELLE;1966;5
2;MOISETTE;1966;5
2;MONIRA;1966;5
2;MOUFIDA;1966;5
2;MYRIAMA;1966;5
2;NAFISSA;1966;5
2;NEJMA;1966;5
2;NITA;1966;5
2;NOËLLA;1966;5
2;NOLWENN;1966;5
2;OCTAVIE;1966;5
2;OLYMPE;1966;5
2;ORIANE;1966;5
2;ORLANE;1966;5
2;OUMOU;1966;5
2;PALMYRE;1966;5
2;PASQUALE;1966;5
2;RENELISE;1966;5
2;RENELLE;1966;5
2;ROSIE;1966;5
2;SABIHA;1966;5
2;SAÏDA;1966;5
2;SALERA;1966;5
2;SALOMÉ;1966;5
2;SAMIHA;1966;5
2;SAMUELLE;1966;5
2;SEBASTIENNE;1966;5
2;SELMA;1966;5
2;SERAPHINE;1966;5
2;SILVINA;1966;5
2;SOAD;1966;5
2;SOLENN;1966;5
2;SOLVEIG;1966;5
2;SOUADE;1966;5
2;SUZEL;1966;5
2;SVETLANA;1966;5
2;SYBIL;1966;5
2;SYBILE;1966;5
2;TANYA;1966;5
2;TASSADITE;1966;5
2;TRACY;1966;5
2;VALÉRY;1966;5
2;VANNINA;1966;5
2;VENISE;1966;5
2;WILMA;1966;5
2;YAËL;1966;5
2;YANNE;1966;5
2;YSABEL;1966;5
2;ZORHA;1966;5
1;ABDEL-AZIZ;1966;4
1;ABDELHATIF;1966;4
1;ABDELLA;1966;4
1;ABDELNASSER;1966;4
1;ABDELWAHAB;1966;4
1;ABDENBI;1966;4
1;ABDENNOUR;1966;4
1;ABDERRAHMAN;1966;4
1;ABDERRAZAK;1966;4
1;ABDESLAM;1966;4
1;ABILIO;1966;4
1;ADELAIDE;1966;4
1;ADERITO;1966;4
1;AGUSTINO;1966;4
1;AHMID;1966;4
1;AKIME;1966;4
1;ALBANO;1966;4
1;ALCIDE;1966;4
1;ALONSO;1966;4
1;ANATOLE;1966;4
1;ANDRÉ-MARIE;1966;4
1;ANGELINO;1966;4
1;ANTAR;1966;4
1;ANTONELLO;1966;4
1;ARCANGELO;1966;4
1;ASSAN;1966;4
1;ATTILA;1966;4
1;ATTILIO;1966;4
1;AUBRY;1966;4
1;BAUDOUIN;1966;4
1;BECHIR;1966;4
1;BENAISSA;1966;4
1;BENALI;1966;4
1;BERNARDIN;1966;4
1;BERNARDINO;1966;4
1;BIENVENIDO;1966;4
1;BOUBKER;1966;4
1;BOUCIF;1966;4
1;BOUDJEMA;1966;4
1;BOUHALEM;1966;4
1;BRADLEY;1966;4
1;BRUNEAU;1966;4
1;CARMINE;1966;4
1;CARMINO;1966;4
1;CARYL;1966;4
1;CEDRICK;1966;4
1;CÉLINE;1966;4
1;CHANTAL;1966;4
1;CHOKRI;1966;4
1;CHRISTOPH;1966;4
1;CLARENCE;1966;4
1;CLARK;1966;4
1;CLAUDIE;1966;4
1;COLIN;1966;4
1;CONSTANTINO;1966;4
1;COSIMO;1966;4
1;CYR;1966;4
1;DEAN;1966;4
1;DEJAN;1966;4
1;DESIR;1966;4
1;DIONY;1966;4
1;DJELOUL;1966;4
1;EDWIGE;1966;4
1;EGIDIO;1966;4
1;ELAIN;1966;4
1;ELIEN;1966;4
1;EMILIANO;1966;4
1;ERICH;1966;4
1;ERWIN;1966;4
1;ESTEBAN;1966;4
1;EULALIE;1966;4
1;EUSTACHE;1966;4
1;EVARISTO;1966;4
1;EZIO;1966;4
1;FABIANO;1966;4
1;FABRIZZIO;1966;4
1;FADIL;1966;4
1;FARES;1966;4
1;FAYÇAL;1966;4
1;FLORENCIO;1966;4
1;FLORENTIN;1966;4
1;FRANCISQUE;1966;4
1;FRANÇOIS-CHRISTOPHE;1966;4
1;FREDDI;1966;4
1;GASPAR;1966;4
1;GEOFFREY;1966;4
1;GIANCARLO;1966;4
1;GIANI;1966;4
1;GILL;1966;4
1;GOULVEN;1966;4
1;GRAZIANO;1966;4
1;GUIREC;1966;4
1;GUISLAIN;1966;4
1;GUITO;1966;4
1;GWENDAL;1966;4
1;GWENNAEL;1966;4
1;HACHMI;1966;4
1;HADI;1966;4
1;HAROUN;1966;4
1;HARY;1966;4
1;HASNI;1966;4
1;HASSANE;1966;4
1;HASSEIN;1966;4
1;HEDDI;1966;4
1;HELDER;1966;4
1;HENRI-CLAUDE;1966;4
1;HERVE;1966;4
1;HOUSSINE;1966;4
1;HUMBERTO;1966;4
1;IDRIS;1966;4
1;ISIDORO;1966;4
1;ISSA;1966;4
1;IVO;1966;4
1;JACKSON;1966;4
1;JACQUES-YVES;1966;4
1;JAMALE;1966;4
1;JAMELE;1966;4
1;JANNY;1966;4
1;JEAN-ALEX;1966;4
1;JEAN-ALEXANDRE;1966;4
1;JEAN-ALFRED;1966;4
1;JEAN-ALIX;1966;4
1;JEAN-AXEL;1966;4
1;JEAN-CYRIL;1966;4
1;JEAN-JEROME;1966;4
1;JEAN-LUCIEN;1966;4
1;JEAN-MALO;1966;4
1;JEAN-MARIO;1966;4
1;JEAN-MARTIAL;1966;4
1;JEAN-MARTIN;1966;4
1;JEAN-ROLAND;1966;4
1;JEAN-YVON;1966;4
1;JEANICK;1966;4
1;JERONIMO;1966;4
1;JOANNES;1966;4
1;JOBY;1966;4
1;JONNY;1966;4
1;JOSÉ-CARLOS;1966;4
1;JOSSELYN;1966;4
1;JOSUÉ;1966;4
1;JOSY;1966;4
1;JUAN-MANUEL;1966;4
1;JURGEN;1966;4
1;JUST;1966;4
1;JUSTO;1966;4
1;KHEMISSI;1966;4
1;LAMINE;1966;4
1;LAMRI;1966;4
1;LARRY;1966;4
1;LAURENCE;1966;4
