sexe;preusuel;annais;nombre
2;ANTONINA;1953;5
2;APPOLINE;1953;5
2;ARMEL;1953;5
2;AURELIENNE;1953;5
2;BARBERINE;1953;5
2;BIANCA;1953;5
2;BRIGITE;1953;5
2;CASIMIRE;1953;5
2;CHARLÈNE;1953;5
2;CHARLES;1953;5
2;CHRYSTEL;1953;5
2;CONCETTA;1953;5
2;CONSUELO;1953;5
2;CRISTEL;1953;5
2;CRISTINE;1953;5
2;DANIA;1953;5
2;DOMENICA;1953;5
2;DORISE;1953;5
2;EDOUARD;1953;5
2;EMMELINE;1953;5
2;ESPERANCE;1953;5
2;EUSEBE;1953;5
2;FADELA;1953;5
2;FERDINANDE;1953;5
2;FLORIANNE;1953;5
2;FRANCELYNE;1953;5
2;FRANCELYSE;1953;5
2;FRANCIA;1953;5
2;GAELE;1953;5
2;GEORGIA;1953;5
2;GERALDE;1953;5
2;GRACIANNE;1953;5
2;GUENAELLE;1953;5
2;GWENOLA;1953;5
2;HELGA;1953;5
2;HILDA;1953;5
2;HILDEGARDE;1953;5
2;HORIA;1953;5
2;HOURIA;1953;5
2;ILDA;1953;5
2;IRENA;1953;5
2;JENNIFER;1953;5
2;JESSY;1953;5
2;JOËLE;1953;5
2;JOSEPHA;1953;5
2;JOSINE;1953;5
2;JULIANNE;1953;5
2;KARIMA;1953;5
2;LAURIANNE;1953;5
2;LAURIE;1953;5
2;LIANE;1953;5
2;LOUISIANNE;1953;5
2;LUDMILLA;1953;5
2;MAÏTÉ;1953;5
2;MARGARETT;1953;5
2;MARGARITA;1953;5
2;MARIANA;1953;5
2;MARIE-ALBERTE;1953;5
2;MARIE-FRANCOISE;1953;5
2;MARIE-GILBERTE;1953;5
2;MARIE-YVETTE;1953;5
2;MARIELE;1953;5
2;MARLIESE;1953;5
2;MARTIALE;1953;5
2;MARY-JOSÉ;1953;5
2;MARYLEINE;1953;5
2;MAUDE;1953;5
2;MAXIME;1953;5
2;MESSAOUDA;1953;5
2;MICHAELA;1953;5
2;MIRYAM;1953;5
2;MONELLE;1953;5
2;NELLIE;1953;5
2;NICETTE;1953;5
2;NIEVES;1953;5
2;NINON;1953;5
2;NOEMIE;1953;5
2;OLYMPE;1953;5
2;OUNISSA;1953;5
2;PASQUALE;1953;5
2;PRISCILLA;1953;5
2;RAOULE;1953;5
2;RAPHAELLA;1953;5
2;RENATA;1953;5
2;RENELDE;1953;5
2;ROSANA;1953;5
2;ROSARIA;1953;5
2;ROSE-MAI;1953;5
2;ROSWITHA;1953;5
2;SAINTE;1953;5
2;SALEHA;1953;5
2;SARA;1953;5
2;SERGETTE;1953;5
2;SONYA;1953;5
2;STANISLAS;1953;5
2;SULPICE;1953;5
2;SYLVANIE;1953;5
2;THEODOSE;1953;5
2;THEREZE;1953;5
2;THOMASSINE;1953;5
2;TOUSSAINTE;1953;5
2;VINCINE;1953;5
2;VITA;1953;5
2;ZAHIA;1953;5
2;ZAHRA;1953;5
2;ZOUINA;1953;5
1;AB;1953;4
1;ABDALAH;1953;4
1;ADÈLE;1953;4
1;AGNÈS;1953;4
1;ALBINO;1953;4
1;ALESSANDRO;1953;4
1;AMÉDÉE;1953;4
1;ANDRÉ-PIERRE;1953;4
1;ANDRÉA;1953;4
1;ANDREW;1953;4
1;ATTILIO;1953;4
1;BENAMAR;1953;4
1;BERNARDIN;1953;4
1;BRUNOT;1953;4
1;CELESTE;1953;4
1;CHAIB;1953;4
1;CHARLES-HENRI;1953;4
1;CLAIRE;1953;4
1;CLAUDE-MARIE;1953;4
1;CONSTANTINO;1953;4
1;CORNEILLE;1953;4
1;CRISTIAN;1953;4
1;DAN;1953;4
1;DANTE;1953;4
1;DARIUS;1953;4
1;DENY;1953;4
1;DJAMEL;1953;4
1;DJELLOUL;1953;4
1;DON;1953;4
1;DONATO;1953;4
1;DOROTHEE;1953;4
1;DRISS;1953;4
1;ELIEN;1953;4
1;ELIN;1953;4
1;ELISABETH;1953;4
1;ENRIQUE;1953;4
1;FÉLICIEN;1953;4
1;FIORENZO;1953;4
1;FRANCKLIN;1953;4
1;FRANÇOIS-MICHEL;1953;4
1;FREDERIK;1953;4
1;FREDI;1953;4
1;GENTIL;1953;4
1;GERHARD;1953;4
1;GERVILLE;1953;4
1;GIANI;1953;4
1;GLENN;1953;4
1;GONTRAND;1953;4
1;HEINZ;1953;4
1;HENRI-PAUL;1953;4
1;HONORAT;1953;4
1;HOUCINE;1953;4
1;IAN;1953;4
1;IDRISS;1953;4
1;INEL;1953;4
1;ITALO;1953;4
1;IVO;1953;4
1;JANNIK;1953;4
1;JAURES;1953;4
1;JEAN-AIME;1953;4
1;JEAN-BLAISE;1953;4
1;JEAN-ELIE;1953;4
1;JEAN-ETIENNE;1953;4
1;JEAN-FÉLIX;1953;4
1;JEAN-FRED;1953;4
1;JEAN-HUBERT;1953;4
1;JEAN-JOSÉ;1953;4
1;JEAN-MANUEL;1953;4
1;JEAN-VINCENT;1953;4
1;JEAN-WILLIAM;1953;4
1;JONAS;1953;4
1;JOSÉ-LOUIS;1953;4
1;JOSY;1953;4
1;JULOT;1953;4
1;KEMAL;1953;4
1;KOUIDER;1953;4
1;LAID;1953;4
1;LEONEL;1953;4
1;LIN;1953;4
1;LIVIO;1953;4
1;LOTHAR;1953;4
1;LOUNIS;1953;4
1;LUCAS;1953;4
1;LUCET;1953;4
1;LUCIE;1953;4
1;LYSIAN;1953;4
1;MAGID;1953;4
1;MARC-HENRI;1953;4
1;MARC-JEAN;1953;4
1;MARCELLUS;1953;4
1;MARGUERITE;1953;4
1;MODESTE;1953;4
1;MOKTAR;1953;4
1;MONIQUE;1953;4
1;MOZART;1953;4
1;NICAISE;1953;4
1;NILS;1953;4
1;NOURDINE;1953;4
1;PHILBERT;1953;4
1;PIERRE-ERIC;1953;4
1;PIERRE-PHILIPPE;1953;4
1;PIO;1953;4
1;RACHILD;1953;4
1;REAL;1953;4
1;REINE;1953;4
1;REJAN;1953;4
1;REMO;1953;4
1;RENALDO;1953;4
1;RENÉ-CLAUDE;1953;4
1;REYNAL;1953;4
1;RICHEMONT;1953;4
1;ROCK;1953;4
1;RODRIGUE;1953;4
1;ROLANDO;1953;4
1;ROMARIC;1953;4
1;ROMULE;1953;4
1;RONY;1953;4
1;RUSSELL;1953;4
1;SAINT-ANGE;1953;4
1;SALA;1953;4
1;SELIM;1953;4
1;SILVANO;1953;4
1;SLIMAN;1953;4
1;STANIS;1953;4
1;STANLEY;1953;4
1;STANY;1953;4
1;SVEN;1953;4
1;SYLVANO;1953;4
1;SYLVÈRE;1953;4
1;SYMPHOR;1953;4
1;TADEUSZ;1953;4
1;THADEE;1953;4
1;VALENTINO;1953;4
1;VICTORIO;1953;4
1;VIRGINIE;1953;4
1;VLADIMIR;1953;4
1;WILFRIED;1953;4
1;WILLIE;1953;4
1;YOUSEF;1953;4
1;YOUSSOUF;1953;4
1;ZACHARIE;1953;4
1;ZBIGNIEW;1953;4
1;ZDZISLAW;1953;4
2;ADELINA;1953;4
2;ALBAN;1953;4
2;ALDA;1953;4
2;ALIA;1953;4
2;ALIMA;1953;4
2;AMALIA;1953;4
2;AMANDA;1953;4
2;ANNE-BÉATRICE;1953;4
2;ANNE-CLAIRE;1953;4
2;ANNE-ELISABETH;1953;4
2;ANNE-HÉLÈNE;1953;4
2;ANNE-LAURE;1953;4
2;ANNE-LOUISE;1953;4
2;ANNE-THÉRÈSE;1953;4
2;ANNECY;1953;4
2;ANNELIESE;1953;4
2;ANNIQUE;1953;4
2;ANONYME;1953;4
2;ARGENTINE;1953;4
2;ARISTA;1953;4
2;ARLENE;1953;4
2;ASSUNTA;1953;4
2;AURELIA;1953;4
2;AURÉLIEN;1953;4
2;BENOÎT;1953;4
2;BERTHILDE;1953;4
2;BERTRANDE;1953;4
2;BRENDA;1953;4
2;CARINNE;1953;4
2;CARMELINA;1953;4
2;CARMELLE;1953;4
2;CATY;1953;4
2;CÉCILIA;1953;4
2;CÉLIA;1953;4
2;CELIANE;1953;4
2;CHRISTIAN;1953;4
2;CHRISTOPHE;1953;4
2;CHRYSTINE;1953;4
2;CLODINE;1953;4
2;COME;1953;4
2;CONCEPCION;1953;4
2;CORNELIE;1953;4
2;CYRIAQUE;1953;4
2;DALHILA;1953;4
2;DANIEL;1953;4
2;DANIELA;1953;4
2;DELIA;1953;4
2;DENIS;1953;4
2;DOROTHÉE;1953;4
2;EDDA;1953;4
2;ELIA;1953;4
2;ELIE;1953;4
2;ELINE;1953;4
2;ELISETTE;1953;4
2;ELOI;1953;4
2;EMILE;1953;4
2;ENA;1953;4
2;EUGÈNE;1953;4
2;EUGENIA;1953;4
2;EVANGELINE;1953;4
2;EVE-MARIE;1953;4
2;FABIOLA;1953;4
2;FIRMIN;1953;4
2;FLAVIENNE;1953;4
2;FRANCE-LINE;1953;4
2;FRANCE-MARIE;1953;4
2;FRANCE-MAY;1953;4
2;FRANTZ;1953;4
2;FRÉDÉRIC;1953;4
2;FRIEDA;1953;4
2;GABIN;1953;4
2;GAËTAN;1953;4
2;GERMAIN;1953;4
2;GHISELAINE;1953;4
2;GILBERT;1953;4
2;GILIANE;1953;4
2;GISELA;1953;4
2;GODELEINE;1953;4
2;GRACIE;1953;4
2;HACINA;1953;4
2;HANIFA;1953;4
2;HANNELORE;1953;4
2;HELIETTE;1953;4
2;HELYETTE;1953;4
2;HENRIANNE;1953;4
2;HERVÉ;1953;4
2;HIPPOLYTE;1953;4
2;IDELETTE;1953;4
2;IVELINE;1953;4
2;IVELYNE;1953;4
2;JADWIGA;1953;4
2;JANINA;1953;4
2;JEANICK;1953;4
2;JEANIE;1953;4
2;JEANY;1953;4
2;JEROME;1953;4
2;JO;1953;4
2;JOSEFA;1953;4
2;KATERINE;1953;4
2;KATHIA;1953;4
2;KELTOUM;1953;4
2;LAMBERT;1953;4
2;LAURETTA;1953;4
2;LELIA;1953;4
2;LENAICK;1953;4
2;LEONARD;1953;4
2;LEYLA;1953;4
2;LILYANE;1953;4
2;LISELOTTE;1953;4
2;LITA;1953;4
2;MADDY;1953;4
2;MADELY;1953;4
2;MAGDALENA;1953;4
2;MAGLOIRE;1953;4
2;MAITENA;1953;4
2;MARIA-LUISA;1953;4
2;MARIANIK;1953;4
2;MARIE-ADÈLE;1953;4
2;MARIE-ASTRID;1953;4
2;MARIE-BERTHE;1953;4
2;MARIE-CHANTALE;1953;4
2;MARIE-CORINNE;1953;4
2;MARIE-DENISE;1953;4
2;MARIE-EDMEE;1953;4
2;MARIE-GEORGETTE;1953;4
2;MARIE-HUGUETTE;1953;4
2;MARIE-JACQUES;1953;4
2;MARIE-JULIENNE;1953;4
2;MARIE-LAURETTE;1953;4
2;MARIE-LUCILE;1953;4
2;MARIE-LYDIE;1953;4
2;MARIE-NELLY;1953;4
2;MARIE-PAUL;1953;4
2;MARIE-PAULETTE;1953;4
2;MARIE-RÉGINE;1953;4
2;MARIE-SOPHIE;1953;4
2;MARIE-SUZY;1953;4
2;MARILÈNE;1953;4
2;MARIN;1953;4
2;MARTHINE;1953;4
2;MARTINA;1953;4
2;MARY-CHRISTINE;1953;4
2;MARY-CLAUDE;1953;4
2;MARYAM;1953;4
2;MARYANNE;1953;4
2;MATHEA;1953;4
2;MATHIAS;1953;4
2;MIGUY;1953;4
2;MIRIAME;1953;4
2;MODESTE;1953;4
2;MORENA;1953;4
2;MOUNIRA;1953;4
2;MURRIEL;1953;4
2;NATACHA;1953;4
2;NATALIE;1953;4
2;NAZAIRE;1953;4
2;NINETTE;1953;4
2;NOËLE;1953;4
2;NUNZIA;1953;4
2;OMER;1953;4
2;ORNELLA;1953;4
2;OUARDA;1953;4
2;OUARDIA;1953;4
2;OUIZA;1953;4
2;PATERNE;1953;4
2;PELAGIE;1953;4
2;PLACIDE;1953;4
2;PRIMEROSE;1953;4
2;PULCHERIE;1953;4
2;RAHMA;1953;4
2;RAMONA;1953;4
2;RAPHAELA;1953;4
2;RÉGINA;1953;4
2;RICHARDE;1953;4
2;RIGOBERT;1953;4
2;ROBERTA;1953;4
2;ROMUALD;1953;4
2;ROMUALDE;1953;4
2;ROSALBA;1953;4
2;ROSARIO;1953;4
2;ROSE-LISE;1953;4
2;ROSELYS;1953;4
2;SABERA;1953;4
2;SAFIA;1953;4
2;SAIDA;1953;4
2;SAVINE;1953;4
2;SERVAIS;1953;4
2;SERVANNE;1953;4
2;SILVETTE;1953;4
2;SOIZICK;1953;4
2;SOLEDAD;1953;4
2;SUZAN;1953;4
2;SYLVANE;1953;4
2;SYLVESTRE;1953;4
2;TAOUS;1953;4
2;TASSADIT;1953;4
2;TERRY;1953;4
2;THEA;1953;4
2;TRINITE;1953;4
2;URANIE;1953;4
2;VALERIENNE;1953;4
2;VILMA;1953;4
2;VINCENT;1953;4
2;VIRGINA;1953;4
2;YAMNA;1953;4
2;YANNIK;1953;4
2;ZAIA;1953;4
2;ZAINA;1953;4
2;ZOÉ;1953;4
1;ABDELKRIM;1953;3
1;ABDERRAHMANE;1953;3
1;ABDON;1953;3
1;ADRIANO;1953;3
1;AGNAN;1953;3
1;ALAIN-CLAUDE;1953;3
1;ALEXIN;1953;3
1;ALFONSO;1953;3
1;ALLEL;1953;3
1;AMADOR;1953;3
1;AMMAR;1953;3
1;ANDRÉ-JEAN;1953;3
1;ANDREAS;1953;3
1;ANGEBERT;1953;3
1;ANGELIEN;1953;3
1;ANICE;1953;3
1;ANIEL;1953;3
1;ANTONI;1953;3
1;ARCADE;1953;3
1;AUDEBERT;1953;3
1;AVIT;1953;3
1;AZIZ;1953;3
1;AZIZE;1953;3
1;BARRY;1953;3
1;BASTIEN;1953;3
1;BENEDETTO;1953;3
1;BENEDICT;1953;3
1;BERTHE;1953;3
1;BERTHO;1953;3
1;BERTY;1953;3
1;BILLY;1953;3
1;BLANCHARD;1953;3
1;BOGDAN;1953;3
1;BOUMEDIENNE;1953;3
1;BOUSSAD;1953;3
1;BOUZID;1953;3
1;CARMEL;1953;3
1;CHRISTIN;1953;3
1;CHRYSTIAN;1953;3
1;CLAUDE-ANDRÉ;1953;3
1;CLAUDE-BERNARD;1953;3
1;COLBERT;1953;3
1;CORNELIS;1953;3
1;COSIMO;1953;3
1;CURTIS;1953;3
1;DALE;1953;3
1;DAMASE;1953;3
1;DAMIAN;1953;3
1;DANI;1953;3
1;DANICK;1953;3
1;DENNIS;1953;3
1;DOCTROVE;1953;3
1;DOMINGO;1953;3
1;DORIS;1953;3
1;EARL;1953;3
1;EDI;1953;3
1;ELIAS;1953;3
1;ERMES;1953;3
1;ERMINIO;1953;3
1;ERROL;1953;3
1;EUCHER;1953;3
1;EUSEBIO;1953;3
1;EVAN;1953;3
1;FAROUCK;1953;3
1;FEDERICO;1953;3
1;FLEURY;1953;3
1;FRANCINET;1953;3
1;FRANÇOIS-REGIS;1953;3
1;FRANÇOIS-RENÉ;1953;3
1;FRANKI;1953;3
1;FREDERICO;1953;3
1;GAVINO;1953;3
1;GENNARO;1953;3
1;GEOFFREY;1953;3
1;GÉRY;1953;3
1;GIACOMO;1953;3
1;GILL;1953;3
1;GISLHAIN;1953;3
1;GONZALO;1953;3
1;GRAZIANO;1953;3
1;GREGORIO;1953;3
1;GUIBERT;1953;3
1;GUITO;1953;3
1;GUY-MARIE;1953;3
1;GUY-NOËL;1953;3
1;GUYTO;1953;3
1;GWENOLE;1953;3
1;HACEN;1953;3
1;HADJ;1953;3
1;HARALD;1953;3
1;HASSANE;1953;3
1;HEGESIPPE;1953;3
1;HELIN;1953;3
1;HELMUTH;1953;3
1;HENDRIK;1953;3
1;HENRI-PHILIPPE;1953;3
1;HENRICK;1953;3
1;HERICK;1953;3
1;HEROLD;1953;3
1;HONORÉ;1953;3
1;HORST;1953;3
1;HOWARD;1953;3
1;HUGH;1953;3
1;IBRAHIMA;1953;3
1;IDIR;1953;3
1;IGNACIO;1953;3
1;IGOR;1953;3
1;INGO;1953;3
1;IRIS;1953;3
1;ISBERT;1953;3
1;IVRIN;1953;3
1;JACKSON;1953;3
1;JAKI;1953;3
1;JAMEL;1953;3
1;JANUSZ;1953;3
1;JEAN-ADRIEN;1953;3
1;JEAN-FERNAND;1953;3
1;JEAN-LÉON;1953;3
1;JEAN-REGIS;1953;3
1;JEAN-RÉMY;1953;3
1;JEAN-ROCH;1953;3
1;JEAN-STÉPHANE;1953;3
1;JEANOT;1953;3
1;JEFF;1953;3
1;JÉROME;1953;3
1;JOACHIN;1953;3
1;JOSÉ-LUIS;1953;3
1;JOSUE;1953;3
1;JOUBERT;1953;3
1;JOZE;1953;3
1;JULIUS;1953;3
1;JULO;1953;3
1;JURGEN;1953;3
1;KACI;1953;3
1;KARIM;1953;3
1;KAROL;1953;3
1;KENNY;1953;3
1;KEVIN;1953;3
1;KIM;1953;3
1;LAHCEN;1953;3
1;LEONIEN;1953;3
1;LIRIO;1953;3
1;LOÏS;1953;3
1;LOTHAIRE;1953;3
1;LOUIS-PHILIPPE;1953;3
1;LOUNES;1953;3
1;LUCE;1953;3
1;LUDO;1953;3
1;MANOEL;1953;3
1;MANSOUR;1953;3
1;MARC-PAUL;1953;3
1;MARIE-FRANÇOIS;1953;3
1;MARIE-GEORGES;1953;3
1;MARIE-JEAN;1953;3
1;MARIE-PIERRE;1953;3
1;MARTINIEN;1953;3
1;MATHILDE;1953;3
1;MAUR;1953;3
1;MAURILLE;1953;3
1;MAURIZIO;1953;3
1;MELAN;1953;3
1;MÉLANIE;1953;3
1;MICHAËL;1953;3
1;MICHEL-JEAN;1953;3
1;MIMOUN;1953;3
1;MOÏSE;1953;3
1;MOLIERE;1953;3
1;MOUSTAPHA;1953;3
1;NABIL;1953;3
1;NAGIB;1953;3
1;NELSON;1953;3
1;NGOC;1953;3
1;NICOL;1953;3
1;NIGEL;1953;3
1;NORMAN;1953;3
1;NOURREDINE;1953;3
1;NUNZIO;1953;3
1;ORLANDO;1953;3
1;PAQUITO;1953;3
1;PARIS;1953;3
1;PASQUAL;1953;3
1;PATRIX;1953;3
1;PATRYCK;1953;3
1;PHILIPE;1953;3
1;PHILIPPO;1953;3
1;PIERRIK;1953;3
1;RAFFAELE;1953;3
1;RALF;1953;3
1;RAMDANE;1953;3
1;REINALD;1953;3
1;RICHEL;1953;3
1;RICHELIEU;1953;3
1;RICHEVILLE;1953;3
1;RINALDO;1953;3
1;ROSUEL;1953;3
1;RUDOLPH;1953;3
1;SABINE;1953;3
1;SANDRO;1953;3
1;SEVERE;1953;3
1;SIDONIE;1953;3
1;SOSTHENE;1953;3
1;SYLVE;1953;3
1;SYLVERT;1953;3
1;THIMOTHEE;1953;3
1;TIMOTHÉE;1953;3
1;TOM;1953;3
1;TONI;1953;3
1;TONINO;1953;3
1;TURENNE;1953;3
1;UGO;1953;3
1;ULRIC;1953;3
1;URSULE;1953;3
1;VALERIEN;1953;3
1;VALERIO;1953;3
1;VICENTE;1953;3
1;WALDEMAR;1953;3
1;WILHELM;1953;3
1;WILHEM;1953;3
1;WILLI;1953;3
1;YAHIA;1953;3
1;YOLAIN;1953;3
1;YONEL;1953;3
1;YORICK;1953;3
1;YOUNOUS;1953;3
1;YVES-JEAN;1953;3
1;YVES-MICHEL;1953;3
1;ZOUBIR;1953;3
2;ADELA;1953;3
2;AGNAN;1953;3
2;AGNESE;1953;3
2;ALBERT;1953;3
2;ALBERTA;1953;3
2;ALEX;1953;3
2;ALEXIS;1953;3
2;ALYETTE;1953;3
2;AMARA;1953;3
2;AMINA;1953;3
2;ANABELLE;1953;3
2;ANAÏS;1953;3
2;ANDRÉE-MARIE;1953;3
2;ANGELITA;1953;3
2;ANICET;1953;3
2;ANNE-COLETTE;1953;3
2;ANNE-DOMINIQUE;1953;3
2;ANNELYSE;1953;3
2;ANNICKE;1953;3
2;ANNIE-LAURE;1953;3
2;ANTONELLA;1953;3
2;ANTONIETTA;1953;3
2;ANYVONNE;1953;3
2;ARIELE;1953;3
2;ATHANASE;1953;3
2;AZIZA;1953;3
2;BARTHELEMY;1953;3
2;BASILE;1953;3
2;BASILIA;1953;3
2;BÉATRIX;1953;3
2;BENJAMIN;1953;3
2;BERTHILE;1953;3
2;BERTINA;1953;3
2;BETINA;1953;3
2;BETTIE;1953;3
2;BLANCA;1953;3
2;CALIXTE;1953;3
2;CARMELINE;1953;3
2;CARMENE;1953;3
2;CATERINA;1953;3
2;CATIA;1953;3
2;CHARLAINE;1953;3
2;CHARLYSE;1953;3
2;CHERYL;1953;3
2;CHRISLAINE;1953;3
2;CHRISTINE-MARIE;1953;3
2;CLAIRE-LISE;1953;3
2;CLAUDIANE;1953;3
2;CLODETTE;1953;3
2;CONCHETTA;1953;3
2;COZETTE;1953;3
2;DALIA;1953;3
2;DAMIENE;1953;3
2;DAPHNÉ;1953;3
2;DEBORA;1953;3
2;DELLY;1953;3
2;DÉSIRÉ;1953;3
2;DIDIERE;1953;3
2;DINAH;1953;3
2;DJEMILA;1953;3
2;DJIDA;1953;3
2;DONATA;1953;3
2;DONATE;1953;3
2;DORIA;1953;3
2;DORIANNE;1953;3
2;DORYS;1953;3
2;EDA;1953;3
2;ÉDITH;1953;3
2;EDMOND;1953;3
2;ELIDA;1953;3
2;ELISABETHE;1953;3
2;ELYSE;1953;3
2;EMILY;1953;3
2;ERMINE;1953;3
2;ERNESTA;1953;3
2;ESMERALDA;1953;3
2;ESTRELLA;1953;3
2;EULOGE;1953;3
2;EUNICE;1953;3
2;EXPEDITE;1953;3
2;FANNIE;1953;3
2;FATIRA;1953;3
2;FEDORA;1953;3
2;FÉLICIENNE;1953;3
2;FERNANDA;1953;3
2;FIORELLA;1953;3
2;FIRMINE;1953;3
2;FLORIMONDE;1953;3
2;FRANCELLE;1953;3
2;FRANCES;1953;3
2;FRANCESKA;1953;3
2;FRANCINETTE;1953;3
2;FRANCISE;1953;3
2;FRANCOISE;1953;3
2;FRANÇOISE-MARIE;1953;3
2;FRED;1953;3
2;FREDERICA;1953;3
2;FULBERT;1953;3
2;FULBERTE;1953;3
2;GABRIELLA;1953;3
2;GAIL;1953;3
2;GEMA;1953;3
2;GEOFFROY;1953;3
2;GEORGIE;1953;3
2;GERDA;1953;3
2;GHILAINE;1953;3
2;GHYLAINE;1953;3
2;GISELENE;1953;3
2;GITA;1953;3
2;GITANE;1953;3
2;GIUSEPPINA;1953;3
2;GRAZIA;1953;3
2;GUILHAINE;1953;3
2;GUILLAINE;1953;3
2;GUISEPPA;1953;3
2;GUSTAVIE;1953;3
2;GUYLÈNE;1953;3
2;GUYONNE;1953;3
2;GUYSLAINE;1953;3
2;GWENDOLINE;1953;3
2;HAICHA;1953;3
2;HALINA;1953;3
2;HEIDI;1953;3
2;HENRI;1953;3
2;HENRIA;1953;3
2;HENRIETTA;1953;3
2;HERMANCE;1953;3
2;HORTENSIA;1953;3
2;ILONA;1953;3
2;ISABELLA;1953;3
2;JACKY;1953;3
2;JACQUES;1953;3
2;JAMILLA;1953;3
2;JANICE;1953;3
2;JEANNIC;1953;3
2;JEANNISE;1953;3
2;JOANE;1953;3
2;JOCELYN;1953;3
2;JOSELITA;1953;3
2;JOSELLE;1953;3
2;JULITTE;1953;3
2;JUSTE;1953;3
2;JUTTA;1953;3
2;KATELL;1953;3
2;KHADIJA;1953;3
2;KRISTINA;1953;3
2;LEOPOLDINE;1953;3
2;LIDA;1953;3
2;LIDIE;1953;3
2;LILLIANE;1953;3
2;LOREDANA;1953;3
2;LOUISANNE;1953;3
2;LOUISE-MARIE;1953;3
2;LOUIZA;1953;3
2;LUC;1953;3
2;LUCILLE;1953;3
2;LUCINE;1953;3
2;LUIGINA;1953;3
2;LYDA;1953;3
2;LYDIANE;1953;3
2;LYDWINE;1953;3
2;LYLA;1953;3
2;LYNA;1953;3
2;LYNN;1953;3
2;MADELINE;1953;3
2;MADIANA;1953;3
2;MADIE;1953;3
2;MAGDA;1953;3
2;MAGUI;1953;3
2;MALVINA;1953;3
2;MARA;1953;3
2;MARGARETE;1953;3
2;MARIA-CARMEN;1953;3
2;MARIA-PIA;1953;3
2;MARIAM;1953;3
2;MARIAMA;1953;3
2;MARIBEL;1953;3
2;MARIE-ADELINE;1953;3
2;MARIE-ALIETTE;1953;3
2;MARIE-AMÉLIE;1953;3
2;MARIE-ARLETTE;1953;3
2;MARIE-BLANDINE;1953;3
2;MARIE-CAROLE;1953;3
2;MARIE-COLOMBE;1953;3
2;MARIE-DANIÈLE;1953;3
2;MARIE-ELIANE;1953;3
2;MARIE-ELIZABETH;1953;3
2;MARIE-FERNANDE;1953;3
2;MARIE-FRÉDÉRIQUE;1953;3
2;MARIE-IRÈNE;1953;3
2;MARIE-JOSEPHINE;1953;3
2;MARIE-JULIE;1953;3
2;MARIE-LÉONE;1953;3
2;MARIE-LIESSE;1953;3
2;MARIE-LORRAINE;1953;3
2;MARIE-MAGDELEINE;1953;3
2;MARIE-MARLÈNE;1953;3
2;MARIE-NADINE;1953;3
2;MARIE-NOELLA;1953;3
2;MARIE-PHILIPPE;1953;3
2;MARIE-SIMONE;1953;3
2;MARIE-SOL;1953;3
2;MARIEM;1953;3
2;MARILAINE;1953;3
2;MARISETTE;1953;3
2;MARITZA;1953;3
2;MAROUSSIA;1953;3
2;MARTIAL;1953;3
2;MARY-ANNE;1953;3
2;MARY-FRANCE;1953;3
2;MARY-LAURE;1953;3
2;MARY-LINE;1953;3
2;MARY-PIERRE;1953;3
2;MARYLEN;1953;3
2;MARYLIN;1953;3
2;MARYLIS;1953;3
2;MARYLOU;1953;3
2;MARYNETTE;1953;3
2;MARYVONE;1953;3
2;MATHIEU;1953;3
2;MAXENCE;1953;3
2;MAY;1953;3
2;MERCÉDÈS;1953;3
2;MERY;1953;3
2;MICHEL;1953;3
2;MILA;1953;3
2;MIRA;1953;3
2;MIRENTCHU;1953;3
2;MIRETTE;1953;3
2;MIRIANE;1953;3
2;MIRIANNE;1953;3
2;MOISE;1953;3
2;MOÏSETTE;1953;3
2;MYRETTE;1953;3
2;MYRTHA;1953;3
2;NADA;1953;3
2;NADIRA;1953;3
2;NADYA;1953;3
2;NATALIA;1953;3
2;NATALINA;1953;3
2;NOËL;1953;3
2;NOELISE;1953;3
2;NOELLINE;1953;3
2;NOEMA;1953;3
2;NORA;1953;3
2;NOURIA;1953;3
2;NOYALE;1953;3
2;NURIA;1953;3
2;OLINDA;1953;3
2;OLIVE;1953;3
2;ORIA;1953;3
2;ORLANDE;1953;3
2;OURDIA;1953;3
2;PARFAIT;1953;3
2;PAUL;1953;3
2;PAULE-MARIE;1953;3
2;PEPIN;1953;3
2;PETRONILLE;1953;3
2;PHILIBERTE;1953;3
2;PHILIPPINE;1953;3
2;PHILOMÈNE;1953;3
2;PRISCILLE;1953;3
2;PRIVAT;1953;3
2;PRUDENCE;1953;3
2;RADIJA;1953;3
2;RAPHAËLE;1953;3
2;RAQUEL;1953;3
2;REINE-CLAUDE;1953;3
2;REJEANE;1953;3
2;RÉMI;1953;3
2;RICHELAINE;1953;3
2;ROBIN;1953;3
2;ROMANA;1953;3
2;ROSALIA;1953;3
2;ROSALINE;1953;3
2;ROSE-MERY;1953;3
2;ROSELISE;1953;3
2;ROSELLE;1953;3
2;ROSEMARY;1953;3
2;ROSEMEE;1953;3
2;SABAS;1953;3
2;SABINA;1953;3
2;SALIMA;1953;3
2;SALLY;1953;3
2;SALVATRICE;1953;3
2;SCHOLASTIE;1953;3
2;SCHOLASTIQUE;1953;3
2;SÉBASTIEN;1953;3
2;SEVERINA;1953;3
2;SILVAINE;1953;3
2;SILVERE;1953;3
2;SILVY;1953;3
2;SOAZIG;1953;3
2;SOISICK;1953;3
2;SOIZIK;1953;3
2;STANISLAWA;1953;3
2;SUZI;1953;3
2;SUZON;1953;3
2;SYBILE;1953;3
2;SYLVENE;1953;3
2;SYLVERE;1953;3
