sexe;preusuel;annais;nombre
1;DAYAN;2002;27
1;ELVIS;2002;27
1;ENGUERRAN;2002;27
1;FANTIN;2002;27
1;ICHAM;2002;27
1;LENI;2002;27
1;LOIK;2002;27
1;MAHDI;2002;27
1;MARKO;2002;27
1;NICOLA;2002;27
1;NOLWEN;2002;27
1;TIMMY;2002;27
1;WANDRILLE;2002;27
1;ZACHARIA;2002;27
2;AIMIE;2002;27
2;BRITANY;2002;27
2;CAMILLIA;2002;27
2;CLARENCE;2002;27
2;DANIELA;2002;27
2;EDITH;2002;27
2;ELIANE;2002;27
2;ELIZABETH;2002;27
2;HANIA;2002;27
2;INESSE;2002;27
2;KAOUTAR;2002;27
2;KARINA;2002;27
2;KETSIA;2002;27
2;LALLIE;2002;27
2;LEYA;2002;27
2;MAEVE;2002;27
2;MAMA;2002;27
2;MARTINE;2002;27
2;MEREDITH;2002;27
2;MICKAELLA;2002;27
2;NAFISSA;2002;27
2;NATHALIA;2002;27
2;NAYA;2002;27
2;NEJMA;2002;27
2;NOHA;2002;27
2;NOURA;2002;27
2;PASCALINE;2002;27
2;SANIA;2002;27
2;SELENE;2002;27
2;SOUHILA;2002;27
2;SOUKAYNA;2002;27
2;VIVIANE;2002;27
1;ABDERRAHMANE;2002;26
1;ALBERIC;2002;26
1;CARLOS;2002;26
1;CHEIKH;2002;26
1;CYRIAC;2002;26
1;ELVIN;2002;26
1;EMIRHAN;2002;26
1;EMRICK;2002;26
1;ERIK;2002;26
1;FERHAT;2002;26
1;FLORIENT;2002;26
1;GIOVANI;2002;26
1;JEAN-MARIE;2002;26
1;KIM;2002;26
1;MONCEF;2002;26
1;MYLAN;2002;26
1;NAOUFEL;2002;26
1;NESSIM;2002;26
1;PIERRE-EMMANUEL;2002;26
1;RAMY;2002;26
1;RAMZI;2002;26
1;ROHAN;2002;26
1;SERKAN;2002;26
1;SYLVIO;2002;26
1;TIZIANO;2002;26
1;WILFRID;2002;26
2;AHLAM;2002;26
2;ALIXE;2002;26
2;AMAELLE;2002;26
2;AURE;2002;26
2;CATARINA;2002;26
2;CHAINEZ;2002;26
2;CHAINEZE;2002;26
2;COLETTE;2002;26
2;DAMLA;2002;26
2;EPONINE;2002;26
2;ERYNE;2002;26
2;ESMERALDA;2002;26
2;GERALDINE;2002;26
2;GOUNDO;2002;26
2;KATLEEN;2002;26
2;LATIFA;2002;26
2;LINDSEY;2002;26
2;MATHYLDE;2002;26
2;MAYLISS;2002;26
2;MEISSANE;2002;26
2;MICKAELA;2002;26
2;MINDY;2002;26
2;MIRIAM;2002;26
2;NOELIA;2002;26
2;SALWA;2002;26
2;SHAINEZ;2002;26
2;SILOE;2002;26
2;SYLIA;2002;26
2;TELMA;2002;26
2;THEANA;2002;26
2;THYLANE;2002;26
2;WAFA;2002;26
1;ABDELHAKIM;2002;25
1;ADNANE;2002;25
1;ALANN;2002;25
1;ANDERSON;2002;25
1;CHARLELIE;2002;25
1;DJESSY;2002;25
1;ESTEVAN;2002;25
1;GÉRALD;2002;25
1;GOULVEN;2002;25
1;HAMID;2002;25
1;ILYAN;2002;25
1;ISLAM;2002;25
1;JACKY;2002;25
1;JORAN;2002;25
1;KEMAL;2002;25
1;KERRIAN;2002;25
1;LEVI;2002;25
1;LOUNIS;2002;25
1;MAXENS;2002;25
1;MEL;2002;25
1;NACER;2002;25
1;NAJIB;2002;25
1;NOHAN;2002;25
1;PEIO;2002;25
1;RAYANNE;2002;25
1;REDWAN;2002;25
1;SIDNEY;2002;25
1;SILVIO;2002;25
1;TEOMAN;2002;25
1;TOUFIK;2002;25
1;TYSON;2002;25
1;VIKTOR;2002;25
1;YOUEN;2002;25
1;YOUN;2002;25
2;ANYSSA;2002;25
2;ASIA;2002;25
2;AURANE;2002;25
2;BERANGERE;2002;25
2;BERENGERE;2002;25
2;BEVERLY;2002;25
2;BRANDY;2002;25
2;CHLOEE;2002;25
2;DOLORES;2002;25
2;DONYA;2002;25
2;EVELYNE;2002;25
2;FADWA;2002;25
2;FEYZA;2002;25
2;FRANÇOISE;2002;25
2;JOËLLE;2002;25
2;LIANA;2002;25
2;LOANN;2002;25
2;LOREN;2002;25
2;MADDY;2002;25
2;MELYNDA;2002;25
2;MICHÈLE;2002;25
2;OMAYMA;2002;25
2;SADIO;2002;25
2;SAFAA;2002;25
2;SHANICE;2002;25
2;SOUHAILA;2002;25
2;TYPHANIE;2002;25
2;YVANNA;2002;25
1;ALDRIC;2002;24
1;BERKANT;2002;24
1;BRAD;2002;24
1;CALIXTE;2002;24
1;CELIO;2002;24
1;CHRIST;2002;24
1;DARRYL;2002;24
1;DIDIER;2002;24
1;ETAN;2002;24
1;FAOUZI;2002;24
1;GIBRIL;2002;24
1;LISANDRU;2002;24
1;MAKAN;2002;24
1;MANO;2002;24
1;OGUZHAN;2002;24
1;PATXI;2002;24
1;RABAH;2002;24
1;SAMSON;2002;24
1;SHAWN;2002;24
1;TIMON;2002;24
1;UMIT;2002;24
1;WILLIAMS;2002;24
1;YAMIN;2002;24
1;YLANN;2002;24
2;ALAIS;2002;24
2;ALEXIE;2002;24
2;ALICYA;2002;24
2;ANGELICA;2002;24
2;ANOUCHKA;2002;24
2;ARIELLE;2002;24
2;AUBANE;2002;24
2;CLEOPHEE;2002;24
2;CYBELLIA;2002;24
2;DANIA;2002;24
2;DANIELLE;2002;24
2;DUYGU;2002;24
2;ELYA;2002;24
2;FIRDAWS;2002;24
2;GEORGIA;2002;24
2;GWENNAELLE;2002;24
2;HARMONIE;2002;24
2;HARMONY;2002;24
2;INAS;2002;24
2;ISRA;2002;24
2;KETTY;2002;24
2;LAURIANA;2002;24
2;LEE-LOU;2002;24
2;LEONA;2002;24
2;LEYNA;2002;24
2;LYSANDRE;2002;24
2;MADO;2002;24
2;MADYSON;2002;24
2;MARISSA;2002;24
2;MAURYNE;2002;24
2;MELISANDE;2002;24
2;MYRTILLE;2002;24
2;SALLY;2002;24
2;SHYREL;2002;24
2;TIFFAINE;2002;24
2;WARDA;2002;24
1;ABDELKARIM;2002;23
1;ANTTON;2002;23
1;AUXENCE;2002;23
1;CHAHID;2002;23
1;CYRIAN;2002;23
1;DAMIAN;2002;23
1;DIOGO;2002;23
1;EDGARD;2002;23
1;FREDERICK;2002;23
1;HALIM;2002;23
1;ILANE;2002;23
1;JACOB;2002;23
1;KAELIG;2002;23
1;KERYAN;2002;23
1;KEVAN;2002;23
1;KILIANN;2002;23
1;MAHEL;2002;23
1;MAHMOUD;2002;23
1;MANU;2002;23
1;MARK;2002;23
1;MATHEW;2002;23
1;MATTYS;2002;23
1;MEDY;2002;23
1;MELVIL;2002;23
1;NAHEL;2002;23
1;NAWFAL;2002;23
1;OCEAN;2002;23
1;RAMAZAN;2002;23
1;ROBERTO;2002;23
1;SHUN;2002;23
1;SOFIEN;2002;23
1;STEVAN;2002;23
1;SULEYMAN;2002;23
1;SUNNY;2002;23
1;THIMOTE;2002;23
1;WALTER;2002;23
1;YAHYA;2002;23
1;YANICE;2002;23
1;ZAID;2002;23
1;ZIDANE;2002;23
2;ADAMA;2002;23
2;ADELINA;2002;23
2;ANNE-MARIE;2002;23
2;CEYDA;2002;23
2;CHAINA;2002;23
2;EVIE;2002;23
2;FARIDA;2002;23
2;JENYFER;2002;23
2;JULIANNA;2002;23
2;KAWTHAR;2002;23
2;KELIA;2002;23
2;KIMY;2002;23
2;LIV;2002;23
2;MAITENA;2002;23
2;MAJDA;2002;23
2;MARIEME;2002;23
2;MELVINA;2002;23
2;MIRA;2002;23
2;NOELLY;2002;23
2;OIHANA;2002;23
2;PRECILIA;2002;23
2;RACHIDA;2002;23
2;RAMATA;2002;23
2;SEYMA;2002;23
2;SOHANE;2002;23
2;SOUKEINA;2002;23
2;TASNIM;2002;23
2;ZARA;2002;23
1;AIMAN;2002;22
1;AIMERIC;2002;22
1;AZAD;2002;22
1;CIHAN;2002;22
1;ELIAZ;2002;22
1;ELOUEN;2002;22
1;FRANCESCO;2002;22
1;GAULTIER;2002;22
1;GWENN;2002;22
1;HARIS;2002;22
1;HAROUNA;2002;22
1;HERMANN;2002;22
1;ILANN;2002;22
1;JAMAL;2002;22
1;JEAN-LOUP;2002;22
1;JESSE;2002;22
1;JOAKIM;2002;22
1;JOVANY;2002;22
1;JUDE;2002;22
1;LEEROY;2002;22
1;MARC-OLIVIER;2002;22
1;MARLEY;2002;22
1;MARTY;2002;22
1;MATTIEU;2002;22
1;MAURICE;2002;22
1;NORMAN;2002;22
1;OUASSIM;2002;22
1;SABRY;2002;22
1;SIDI;2002;22
1;SOFYAN;2002;22
1;VALERE;2002;22
1;VIVIAN;2002;22
2;ALLYA;2002;22
2;ALLYSON;2002;22
2;ALTHEA;2002;22
2;ALYZEE;2002;22
2;ANNE-GAELLE;2002;22
2;ANTONELLA;2002;22
2;APOLINE;2002;22
2;AZILIS;2002;22
2;CANDYCE;2002;22
2;CHANA;2002;22
2;DARLENE;2002;22
2;DORIANNE;2002;22
2;EMMANUELLA;2002;22
2;EUNICE;2002;22
2;EVANA;2002;22
2;FATIMA-ZOHRA;2002;22
2;HANAA;2002;22
2;HOURIA;2002;22
2;IDA;2002;22
2;LAURINA;2002;22
2;LAYLA;2002;22
2;LENNA;2002;22
2;LUCIANA;2002;22
2;LUCINE;2002;22
2;MADINA;2002;22
2;MAXIME;2002;22
2;MOIRA;2002;22
2;NAIA;2002;22
2;NOURIA;2002;22
2;PRECILLIA;2002;22
2;RANA;2002;22
2;SANDIE;2002;22
2;SATINE;2002;22
2;SEDEF;2002;22
2;SINDY;2002;22
2;SYLVANA;2002;22
2;SYLVIA;2002;22
2;TAMERA;2002;22
2;VALENTINA;2002;22
2;YASEMIN;2002;22
2;YSEE;2002;22
1;ABOUBAKAR;2002;21
1;ALEXIAN;2002;21
1;ALPHONSE;2002;21
1;BATUHAN;2002;21
1;BLAISE;2002;21
1;BYRON;2002;21
1;ENRICK;2002;21
1;EYTAN;2002;21
1;FAYSSAL;2002;21
1;HAMED;2002;21
1;ISLEM;2002;21
1;IWAN;2002;21
1;JEAN-GABRIEL;2002;21
1;JEAN-YVES;2002;21
1;JOSS;2002;21
1;JOSSUA;2002;21
1;KAISS;2002;21
1;KERAN;2002;21
1;KERIM;2002;21
1;LELIO;2002;21
1;MOHAMED-AMIN;2002;21
1;NATANAEL;2002;21
1;RAHIM;2002;21
1;RAOUL;2002;21
1;ROGER;2002;21
1;ROLAND;2002;21
1;ROY;2002;21
1;STANY;2002;21
1;STYVEN;2002;21
1;TAYSON;2002;21
1;WAREN;2002;21
2;ACELYA;2002;21
2;ANAELE;2002;21
2;ANTOINETTE;2002;21
2;ASSMA;2002;21
2;AZIZA;2002;21
2;BERFIN;2002;21
2;CANDY;2002;21
2;CHAIMAE;2002;21
2;ELA;2002;21
2;ELISSA;2002;21
2;ELODY;2002;21
2;ENEA;2002;21
2;FATOUMA;2002;21
2;FLORIE;2002;21
2;FRANCE;2002;21
2;HAYAT;2002;21
2;HELIA;2002;21
2;HINDE;2002;21
2;JAMILA;2002;21
2;KADIDIATOU;2002;21
2;LAORA;2002;21
2;LIZZIE;2002;21
2;LOLI;2002;21
2;MARIE-CAROLINE;2002;21
2;MORGANN;2002;21
2;OPALINE;2002;21
2;OZLEM;2002;21
2;RUMEYSA;2002;21
2;RYM;2002;21
2;SEFORA;2002;21
2;TASNIME;2002;21
2;TESSY;2002;21
2;TIFFEN;2002;21
1;ABDEL-KARIM;2002;20
1;ADNAN;2002;20
1;ARTUR;2002;20
1;AUDRAN;2002;20
1;AUREL;2002;20
1;DANI;2002;20
1;DJEBRIL;2002;20
1;EROS;2002;20
1;ESTEBANE;2002;20
1;EYMERIC;2002;20
1;FAROUK;2002;20
1;FLORYAN;2002;20
1;GAYLORD;2002;20
1;GÉRARD;2002;20
1;GUILIAN;2002;20
1;GWENOLE;2002;20
1;HEDY;2002;20
1;HENZO;2002;20
1;IMANOL;2002;20
1;JERRY;2002;20
1;JOACKIM;2002;20
1;KÉVIN;2002;20
1;LEWIS;2002;20
1;LOUKAS;2002;20
1;MERWANE;2002;20
1;NADIM;2002;20
1;NIL;2002;20
1;PAUL-HENRI;2002;20
1;PIERRE-OLIVIER;2002;20
1;REDWANE;2002;20
1;SATYA;2002;20
1;SCOTTY;2002;20
1;SEYDOU;2002;20
1;SLIMANE;2002;20
1;STEPHAN;2002;20
1;TAHAR;2002;20
1;TAYEB;2002;20
1;TRAVIS;2002;20
1;TREVIS;2002;20
1;WAHIB;2002;20
2;ABYGAELLE;2002;20
2;AELA;2002;20
2;AHLEM;2002;20
2;AUREA;2002;20
2;AYLA;2002;20
2;BRIGITTE;2002;20
2;CAMILLA;2002;20
2;CHAHINEZE;2002;20
2;DARINA;2002;20
2;DARINE;2002;20
2;DENIZ;2002;20
2;EOLIA;2002;20
2;ERINA;2002;20
2;EVY;2002;20
2;FLORANE;2002;20
2;GLWADYS;2002;20
2;ILHAME;2002;20
2;INSAF;2002;20
2;ISLEM;2002;20
2;JOSEPHA;2002;20
2;LAMYA;2002;20
2;LAYANA;2002;20
2;LORINA;2002;20
2;MAELENN;2002;20
2;MAELI;2002;20
2;MAELYNE;2002;20
2;MARJANE;2002;20
2;MATEA;2002;20
2;MAY;2002;20
2;MIRANDA;2002;20
2;MURIELLE;2002;20
2;MYRIEM;2002;20
2;NINE;2002;20
2;NORIANE;2002;20
2;NOUHAILA;2002;20
2;OCTAVIE;2002;20
2;ROSY;2002;20
2;SAM;2002;20
2;SEDA;2002;20
2;SHAHINEZ;2002;20
2;SUSIE;2002;20
2;TYFENN;2002;20
2;YOSRA;2002;20
1;ANES;2002;19
1;AZDINE;2002;19
1;CELIEN;2002;19
1;DAREN;2002;19
1;EDMOND;2002;19
1;EWENN;2002;19
1;EYAL;2002;19
1;FAYSAL;2002;19
1;FRANCKY;2002;19
1;GIOVANY;2002;19
1;GUENOLE;2002;19
1;HALIL;2002;19
1;HELIOS;2002;19
1;ILYESSE;2002;19
1;IMED;2002;19
1;JESON;2002;19
1;JULIO;2002;19
1;KENZY;2002;19
1;KYLAN;2002;19
1;MAËL;2002;19
1;MAVERICK;2002;19
1;MEZIANE;2002;19
1;MOHAMED-LAMINE;2002;19
1;RIDA;2002;19
1;ROMANN;2002;19
1;SABER;2002;19
1;SIDI-MOHAMED;2002;19
1;YANI;2002;19
1;YANNI;2002;19
2;ALENA;2002;19
2;CHRYSTAL;2002;19
2;DANIELLA;2002;19
2;DARIA;2002;19
2;DOUNYA;2002;19
2;EBRU;2002;19
2;ENYA;2002;19
2;ESPERANCE;2002;19
2;FABIENNE;2002;19
2;FLORIANNE;2002;19
2;HABY;2002;19
2;HELINE;2002;19
2;HERMANCE;2002;19
2;ILLANA;2002;19
2;LAURYANE;2002;19
2;LEANDRA;2002;19
2;LEENA;2002;19
2;LEXANE;2002;19
2;LIORA;2002;19
2;LONA;2002;19
2;LORIANA;2002;19
2;LYSIANE;2002;19
2;MACHA;2002;19
2;MARJORY;2002;19
2;MARYLENE;2002;19
2;MARYSE;2002;19
2;MATTEA;2002;19
2;MILENE;2002;19
2;NAJOUA;2002;19
2;NELIA;2002;19
2;ODELIA;2002;19
2;PRUNELLE;2002;19
2;RIME;2002;19
2;ROSELYNE;2002;19
2;SASKIA;2002;19
2;SENA;2002;19
2;SHARLEEN;2002;19
2;SHERYL;2002;19
2;SILYA;2002;19
2;SIRIANE;2002;19
2;THÉRÈSE;2002;19
2;TIANA;2002;19
2;WISSEM;2002;19
2;YELIZ;2002;19
1;ABDELAZIZ;2002;18
1;ADAN;2002;18
1;ANASSE;2002;18
1;ANCELIN;2002;18
1;ARI;2002;18
1;AZEDINE;2002;18
1;BARAN;2002;18
1;BENJY;2002;18
1;BERKAN;2002;18
1;CHAD;2002;18
1;CHADI;2002;18
1;CLAYTON;2002;18
1;CYRUS;2002;18
1;DAOUDA;2002;18
1;EDWARD;2002;18
1;ELI;2002;18
1;ELRIC;2002;18
1;EMIL;2002;18
1;EMRYS;2002;18
1;EYTHAN;2002;18
1;FAHIM;2002;18
1;FILIP;2002;18
1;FLORESTAN;2002;18
1;FOUED;2002;18
1;FRANCISCO;2002;18
1;FRED;2002;18
1;GAUVAIN;2002;18
1;GORAN;2002;18
1;GWEN;2002;18
1;HANS;2002;18
1;HASSEN;2002;18
1;HOUCINE;2002;18
1;JAN;2002;18
1;JEAN-DANIEL;2002;18
1;JEAN-EMMANUEL;2002;18
1;JOSUA;2002;18
1;JULEN;2002;18
1;KENZI;2002;18
1;KERWAN;2002;18
1;KORANTIN;2002;18
1;KORENTIN;2002;18
1;KRIS;2002;18
1;KURTIS;2002;18
1;KYLE;2002;18
1;KYLIANE;2002;18
1;LUCCA;2002;18
1;LUIDGY;2002;18
1;MAJID;2002;18
1;MAMOUDOU;2002;18
1;MANSOUR;2002;18
1;MARIEN;2002;18
1;MAROUAN;2002;18
1;MASSIL;2002;18
1;MATISS;2002;18
1;MAXANDRE;2002;18
1;MOUHAMADOU;2002;18
1;NAOUFAL;2002;18
1;ODIN;2002;18
1;PAUL-ALEXANDRE;2002;18
1;PAUL-LOUIS;2002;18
1;REDHA;2002;18
1;SAMMY;2002;18
1;SEYMEN;2002;18
1;SHAI;2002;18
1;SKANDER;2002;18
1;SMAIN;2002;18
1;SOULEYMAN;2002;18
1;STEVENS;2002;18
1;SYDNEY;2002;18
1;TANGUI;2002;18
1;THEOTIM;2002;18
1;VOLKAN;2002;18
1;XAN;2002;18
1;YANISSE;2002;18
1;YOUSRI;2002;18
1;ZIAN;2002;18
2;ABIR;2002;18
2;ALYAH;2002;18
2;AMELY;2002;18
2;APRIL;2002;18
2;ASYA;2002;18
2;BRITTANY;2002;18
2;CORENTINE;2002;18
2;DAYANA;2002;18
2;DELYA;2002;18
2;DOREEN;2002;18
2;DORIS;2002;18
2;ELOINE;2002;18
2;ELZA;2002;18
2;EMERAUDE;2002;18
2;GAETANE;2002;18
2;GIOVANNA;2002;18
2;HABIBA;2002;18
2;ILENA;2002;18
2;KATHARINA;2002;18
2;KYARA;2002;18
2;LALOU;2002;18
2;LAURALINE;2002;18
2;LINSEY;2002;18
2;LOREENA;2002;18
2;LOVELY;2002;18
2;LUANA;2002;18
2;MAHEVA;2002;18
2;MARCELINE;2002;18
2;MARIE-LAURE;2002;18
2;MARIE-LOUISE;2002;18
2;MARIE-SOPHIE;2002;18
2;MARIEM;2002;18
2;MEG;2002;18
2;MEGHAN;2002;18
2;MIRYAM;2002;18
2;MONTAINE;2002;18
2;NAHIA;2002;18
2;NIHAD;2002;18
2;NOÉMIE;2002;18
2;ONDINE;2002;18
2;REHANE;2002;18
2;SANAH;2002;18
2;SHANY;2002;18
2;TABATHA;2002;18
2;TIMEA;2002;18
2;TYFFANIE;2002;18
2;VENUS;2002;18
2;WIAM;2002;18
2;YANNA;2002;18
2;YARA;2002;18
2;YSE;2002;18
1;ABDESSAMAD;2002;17
1;ABOU;2002;17
1;AHMAD;2002;17
1;AIMANE;2002;17
1;AL;2002;17
1;BACHIR;2002;17
1;BARIS;2002;17
1;CHEICK;2002;17
1;DENZEL;2002;17
1;DIYAR;2002;17
1;DRAGAN;2002;17
1;EMIN;2002;17
1;ESAIE;2002;17
1;FADI;2002;17
1;FOUCAULD;2002;17
1;FRANK;2002;17
1;GOKHAN;2002;17
1;GUILLEM;2002;17
1;ILLIES;2002;17
1;ISAAK;2002;17
1;IVANN;2002;17
1;JAMIL;2002;17
1;JEAN-SÉBASTIEN;2002;17
1;JOCELIN;2002;17
1;JON;2002;17
1;KELLYAN;2002;17
1;KRISTEN;2002;17
1;LUIDGI;2002;17
1;MARWEN;2002;17
1;MAXIMIN;2002;17
1;MENDY;2002;17
1;MORGANN;2002;17
1;OIHAN;2002;17
1;RAYANN;2002;17
1;RONY;2002;17
1;SANTINO;2002;17
1;SHAUN;2002;17
1;SOUFIAN;2002;17
1;TANGI;2002;17
1;TEIVA;2002;17
1;TIMY;2002;17
1;TYRICK;2002;17
1;VINCE;2002;17
1;WENDY;2002;17
1;YOEL;2002;17
2;ALESSANDRA;2002;17
2;AMANI;2002;17
2;ANNABEL;2002;17
2;ANNAEL;2002;17
2;ASSIYA;2002;17
2;CHANTAL;2002;17
2;CHERYNE;2002;17
2;CHJARA;2002;17
2;CILIA;2002;17
2;CLERVIE;2002;17
2;CRYSTALE;2002;17
2;DAHLIA;2002;17
2;EDANUR;2002;17
2;EMELIE;2002;17
2;FLEURINE;2002;17
2;GUENAELLE;2002;17
2;HADJAR;2002;17
2;INDIRA;2002;17
2;JINANE;2002;17
2;JULY;2002;17
2;KASSIDY;2002;17
2;KEZIA;2002;17
2;LÉA-MARIE;2002;17
2;LORANE;2002;17
2;LUNE;2002;17
2;MAGUELONE;2002;17
2;MAHIRA;2002;17
2;MAIKA;2002;17
2;MARIANNA;2002;17
2;MARIE-LIESSE;2002;17
2;MATHEA;2002;17
2;MURIEL;2002;17
2;NAELLA;2002;17
2;NARJIS;2002;17
2;NESLIHAN;2002;17
2;NIOUMA;2002;17
2;NOLANE;2002;17
2;OCELIA;2002;17
2;ROMAISSA;2002;17
2;SAIDA;2002;17
2;SAMANTA;2002;17
2;SAYA;2002;17
2;SELINA;2002;17
2;SHADE;2002;17
2;SHANNEN;2002;17
2;SHAUNA;2002;17
2;SOUHAYLA;2002;17
2;THALYA;2002;17
2;TRECY;2002;17
2;TUGBA;2002;17
2;VALERIANE;2002;17
2;WIDAD;2002;17
1;ABDEL-HAKIM;2002;16
1;ABDOU;2002;16
1;ALANE;2002;16
1;ATILLA;2002;16
1;BERAT;2002;16
1;CHERIF;2002;16
1;CLEMENTIN;2002;16
1;CLEO;2002;16
1;DÉSIRÉ;2002;16
1;DILHAN;2002;16
1;DJALIL;2002;16
1;DJESSIM;2002;16
1;DJINO;2002;16
1;EDDIE;2002;16
1;EMANUEL;2002;16
1;ENDY;2002;16
1;FARIS;2002;16
1;FRANKLIN;2002;16
1;GIACOMO;2002;16
1;GLEN;2002;16
1;HAROUN;2002;16
1;HILAIRE;2002;16
1;HILLEL;2002;16
1;ICHEM;2002;16
1;IHAB;2002;16
1;IHEB;2002;16
1;IYAD;2002;16
1;KEN;2002;16
1;KEWAN;2002;16
1;LILYAN;2002;16
1;LORYS;2002;16
1;MAE;2002;16
1;MARCELIN;2002;16
1;MATTIA;2002;16
1;MAXIMILIAN;2002;16
1;MOHAND;2002;16
1;NADJIB;2002;16
1;NUNO;2002;16
1;RADOUANE;2002;16
1;REDOUAN;2002;16
1;RONALD;2002;16
1;SADIO;2002;16
1;SALAH-EDDINE;2002;16
1;SALOMON;2002;16
1;SHAN;2002;16
1;SLOAN;2002;16
1;SOUHAIL;2002;16
1;THIERNO;2002;16
1;VASCO;2002;16
1;YACIN;2002;16
1;ZAKARI;2002;16
2;ADRIANNA;2002;16
2;AISSETOU;2002;16
2;ALBA;2002;16
2;ARMANCE;2002;16
2;ASMAE;2002;16
2;AWENA;2002;16
2;AXEL;2002;16
2;AYSENUR;2002;16
2;CAMELLIA;2002;16
2;CAMERON;2002;16
2;CARLOTTA;2002;16
2;CAROLINA;2002;16
2;CHADIA;2002;16
2;CHANEZ;2002;16
2;CHEYMA;2002;16
2;CHRISTIANA;2002;16
2;CORNELIA;2002;16
2;ELLEN;2002;16
2;ELLYN;2002;16
2;EVAELLE;2002;16
2;FANELIE;2002;16
2;FANETTE;2002;16
2;FLORYNE;2002;16
2;KADIDIA;2002;16
2;KASSANDRE;2002;16
2;KLERVIE;2002;16
2;KOUMBA;2002;16
2;LIDIA;2002;16
2;LINSAY;2002;16
2;LOREDANA;2002;16
2;LOUAN;2002;16
2;LOULA;2002;16
2;LYCIA;2002;16
2;MADDIE;2002;16
2;MAELANN;2002;16
2;MALAK;2002;16
2;MARGAULT;2002;16
2;MARIE-CLAIRE;2002;16
2;MARIE-EMILIE;2002;16
2;MARIE-OCÉANE;2002;16
2;MELISSE;2002;16
2;MELTEM;2002;16
2;NORAH;2002;16
2;ODILE;2002;16
2;OKSANA;2002;16
2;OPALE;2002;16
2;OPHELY;2002;16
2;RAFAELLE;2002;16
2;RAJA;2002;16
2;SADIA;2002;16
2;SAINA;2002;16
2;SARHA;2002;16
2;SHAINES;2002;16
2;SHANEL;2002;16
2;SONYA;2002;16
2;TALYA;2002;16
2;TIFANNY;2002;16
2;TOSCANE;2002;16
2;VERONICA;2002;16
2;WIJDANE;2002;16
2;YNESS;2002;16
2;YOLA;2002;16
2;YOLAINE;2002;16
1;ABDEL-KADER;2002;15
1;ADLANE;2002;15
1;AEL;2002;15
1;AIDAN;2002;15
1;ALEXYS;2002;15
1;ALPHA;2002;15
1;AMORY;2002;15
1;AYLAN;2002;15
1;BELKACEM;2002;15
1;BREWEN;2002;15
1;DENOVAN;2002;15
1;DOUGLAS;2002;15
1;ELOUANN;2002;15
1;ENEKO;2002;15
1;EZECHIEL;2002;15
1;FAEL;2002;15
1;FERNANDO;2002;15
1;GODEFROY;2002;15
1;GONZAGUE;2002;15
1;GUEWEN;2002;15
1;HASNI;2002;15
1;ISRAEL;2002;15
1;IWEN;2002;15
1;JIMY;2002;15
1;JOANN;2002;15
1;JORDI;2002;15
1;KANTIN;2002;15
1;KAREL;2002;15
1;KELIG;2002;15
1;LAHCEN;2002;15
1;LASZLO;2002;15
1;LORIC;2002;15
1;LORICK;2002;15
1;LUCKAS;2002;15
1;LUDO;2002;15
1;MAELIG;2002;15
1;MARWIN;2002;15
1;MEDERICK;2002;15
1;MIKEL;2002;15
1;MODIBO;2002;15
1;MUSA;2002;15
1;NASSIME;2002;15
1;NOLLAN;2002;15
1;ORHAN;2002;15
1;PIERRE-ALAIN;2002;15
1;SAEL;2002;15
1;SID;2002;15
1;SIDY;2002;15
1;VASSILI;2002;15
1;VITO;2002;15
1;YOLAN;2002;15
1;YOSSEF;2002;15
1;ZAKARY;2002;15
2;AISSE;2002;15
2;ALEXE;2002;15
2;ALYSEE;2002;15
2;AMARYLLIS;2002;15
2;AMELYS;2002;15
2;AMICIE;2002;15
2;ANGELIKA;2002;15
2;ANGY;2002;15
2;ANNE-FLORE;2002;15
2;ASSETOU;2002;15
2;AXELE;2002;15
2;BAHIA;2002;15
2;BRUNA;2002;15
2;CAITLIN;2002;15
2;CHERAZADE;2002;15
2;CHERIFA;2002;15
2;CHRISTIANE;2002;15
2;CIRCE;2002;15
2;CISSE;2002;15
2;CLARISSA;2002;15
2;CLAUDINE;2002;15
2;COLLYNE;2002;15
2;CRISTAL;2002;15
2;CYNTIA;2002;15
2;ELAURA;2002;15
2;ELEANA;2002;15
2;ELMA;2002;15
2;ELORRI;2002;15
2;ELSIE;2002;15
2;ELVIRA;2002;15
2;EMNA;2002;15
2;ERICKA;2002;15
2;FARRAH;2002;15
2;GABY;2002;15
2;GENEVIÈVE;2002;15
2;GILLIAN;2002;15
2;GUL;2002;15
2;ISMA;2002;15
2;JOANE;2002;15
2;KELYA;2002;15
2;KYLIE;2002;15
2;LALIA;2002;15
2;LEANN;2002;15
2;LEHNA;2002;15
2;LEONOR;2002;15
2;LILIANA;2002;15
2;LOEIZA;2002;15
2;LOUISE-MARIE;2002;15
2;LUCYLE;2002;15
2;LUISA;2002;15
2;LYSON;2002;15
2;MAELWENN;2002;15
2;MAELYSE;2002;15
2;MAELYSSE;2002;15
2;MAIALEN;2002;15
2;MAILYSS;2002;15
2;MALAIKA;2002;15
2;MALLORIE;2002;15
2;MANALE;2002;15
2;MARA;2002;15
2;MARIETTE;2002;15
2;MARILYN;2002;15
2;MEGGY;2002;15
2;MELANE;2002;15
2;MELIANE;2002;15
2;MERINE;2002;15
2;MERVEILLE;2002;15
2;MERYAM;2002;15
2;NAELA;2002;15
2;NAEVA;2002;15
2;NOLWEEN;2002;15
2;NOREEN;2002;15
