sexe;preusuel;annais;nombre
2;MARIE-SIMONE;1950;5
2;MARIE-YVETTE;1950;5
2;MARJORIE;1950;5
2;MARLEYNE;1950;5
2;MARLINE;1950;5
2;MARY-LINE;1950;5
2;MAXETTE;1950;5
2;MURRIEL;1950;5
2;NADETTE;1950;5
2;NADIE;1950;5
2;NATALIE;1950;5
2;ORIANE;1950;5
2;PALMYRE;1950;5
2;PAULA;1950;5
2;PEPITA;1950;5
2;PHILIPPA;1950;5
2;PIERRINA;1950;5
2;PRIVAT;1950;5
2;RACHELE;1950;5
2;REYNALDE;1950;5
2;ROBERTINE;1950;5
2;ROMUALD;1950;5
2;ROSALIA;1950;5
2;ROSANNA;1950;5
2;ROSANNE;1950;5
2;ROSE-AIMÉE;1950;5
2;ROSEMARY;1950;5
2;ROZEN;1950;5
2;SERAPHINE;1950;5
2;SIMPLICE;1950;5
2;TERESA;1950;5
2;THEODORA;1950;5
2;THIMOTHEE;1950;5
2;TOSCA;1950;5
2;VANDA;1950;5
2;VANINA;1950;5
2;VERONICA;1950;5
2;VICTOR;1950;5
2;VILMA;1950;5
2;VINCENT;1950;5
2;VIRGINA;1950;5
2;VIVETTE;1950;5
1;ABDELKRIM;1950;4
1;AHCENE;1950;4
1;AIMABLE;1950;4
1;ALAN;1950;4
1;ALBINO;1950;4
1;ALOIS;1950;4
1;ALOYS;1950;4
1;AMID;1950;4
1;AMODE;1950;4
1;ANDRÉ-PIERRE;1950;4
1;ANTHIME;1950;4
1;ARCHANGE;1950;4
1;BENOIST;1950;4
1;BERARD;1950;4
1;BERNARD-MARIE;1950;4
1;BIENVENU;1950;4
1;BOHDAN;1950;4
1;BONAVENTURE;1950;4
1;CAROL;1950;4
1;CESAIRE;1950;4
1;CHARLEY;1950;4
1;CHRISTIN;1950;4
1;CHRISTOPHER;1950;4
1;CLARENCE;1950;4
1;CLET;1950;4
1;CLOTILDE;1950;4
1;COLIN;1950;4
1;CONRAD;1950;4
1;CORNEILLE;1950;4
1;DARIUS;1950;4
1;DESIR;1950;4
1;DETLEF;1950;4
1;DJILALI;1950;4
1;DONATO;1950;4
1;DOUGLAS;1950;4
1;ELIEN;1950;4
1;ELIOS;1950;4
1;ELISABETH;1950;4
1;EUSEBIO;1950;4
1;EVRARD;1950;4
1;FERIE;1950;4
1;FRANCINET;1950;4
1;FRANÇOIS-REGIS;1950;4
1;FREDDIE;1950;4
1;GAUTHIER;1950;4
1;GERALDE;1950;4
1;GERARD;1950;4
1;GONZALO;1950;4
1;GUENHAEL;1950;4
1;GUNTHER;1950;4
1;GUYTO;1950;4
1;GYSLAIN;1950;4
1;HÉLÈNE;1950;4
1;HENRI-CLAUDE;1950;4
1;HUGHES;1950;4
1;IDRISS;1950;4
1;IGOR;1950;4
1;IRIS;1950;4
1;ISRAEL;1950;4
1;JACKSON;1950;4
1;JAKI;1950;4
1;JEAN-ELIE;1950;4
1;JEAN-FRANCOIS;1950;4
1;JEAN-FRED;1950;4
1;JEAN-GILBERT;1950;4
1;JEAN-HERVÉ;1950;4
1;JEAN-HUBERT;1950;4
1;JEAN-MARTIN;1950;4
1;JEAN-NICOLAS;1950;4
1;JEAN-RAOUL;1950;4
1;JEAN-SÉBASTIEN;1950;4
1;JEAN-VINCENT;1950;4
1;JEAN-XAVIER;1950;4
1;JEANOT;1950;4
1;JÉROME;1950;4
1;JOACHIN;1950;4
1;JORIS;1950;4
1;JOSEF;1950;4
1;KADDOUR;1950;4
1;LEOCADIE;1950;4
1;LEONARDO;1950;4
1;LIVIO;1950;4
1;LOUIS-MICHEL;1950;4
1;LYSIAN;1950;4
1;MADANI;1950;4
1;MADJID;1950;4
1;MARCIEN;1950;4
1;MARGUERITE;1950;4
1;MATHILDE;1950;4
1;MELAINE;1950;4
1;MIKAEL;1950;4
1;MILAN;1950;4
1;MODESTE;1950;4
1;MOLIERE;1950;4
1;NATHALIE;1950;4
1;OCULI;1950;4
1;OSWALD;1950;4
1;PABLO;1950;4
1;PHILIPE;1950;4
1;RAFAEL;1950;4
1;RAINIER;1950;4
1;REINALD;1950;4
1;RENÉ-CLAUDE;1950;4
1;ROGATIEN;1950;4
1;ROMULE;1950;4
1;ROY;1950;4
1;RUFIN;1950;4
1;SADI;1950;4
1;SAINT-YVES;1950;4
1;SAMY;1950;4
1;SARKIS;1950;4
1;SAVINO;1950;4
1;SILVAIN;1950;4
1;SILVANO;1950;4
1;STÉPHAN;1950;4
1;SYLVIE;1950;4
1;TANNEGUY;1950;4
1;TAYEB;1950;4
1;THEODULE;1950;4
1;VAN;1950;4
1;VICENTE;1950;4
1;VITTORIO;1950;4
1;YOUCEF;1950;4
1;YOUSSEF;1950;4
1;ZDZISLAW;1950;4
2;ADELIA;1950;4
2;ADOLPHE;1950;4
2;ALEX;1950;4
2;ALEXINA;1950;4
2;ALIMA;1950;4
2;ALINA;1950;4
2;AMBROISE;1950;4
2;AMINA;1950;4
2;ANGÉLINA;1950;4
2;ANGÉLINE;1950;4
2;ANIELA;1950;4
2;ANIQUE;1950;4
2;ANNA-MARIE;1950;4
2;ANNABEL;1950;4
2;ANNABELLA;1950;4
2;ANNE-CLAIRE;1950;4
2;ANNE-ELISABETH;1950;4
2;ANNE-FRANCE;1950;4
2;ANNE-MICHÈLE;1950;4
2;ANNI;1950;4
2;ANNICKE;1950;4
2;ANNIE-PAULE;1950;4
2;ANNONCIA;1950;4
2;ANOUK;1950;4
2;ANTOINISE;1950;4
2;APOLLINE;1950;4
2;ARGENTINE;1950;4
2;ARISTA;1950;4
2;ARLINE;1950;4
2;AURELIENNE;1950;4
2;AXELLE;1950;4
2;BARTHELEMY;1950;4
2;BÉATRIX;1950;4
2;BIANCA;1950;4
2;BLONDINE;1950;4
2;BRUNETTE;1950;4
2;CARMELLE;1950;4
2;CHARLESIA;1950;4
2;CINTHIA;1950;4
2;CONCETTINA;1950;4
2;CORRINE;1950;4
2;COZETTE;1950;4
2;CYPRIEN;1950;4
2;CYRILLE;1950;4
2;DANIA;1950;4
2;DANIEL;1950;4
2;DANIÈLLE;1950;4
2;DANILA;1950;4
2;DAPHNÉ;1950;4
2;DOLENE;1950;4
2;DOLORÈS;1950;4
2;DONATE;1950;4
2;DONATIEN;1950;4
2;EDOUARD;1950;4
2;EILEEN;1950;4
2;ELINA;1950;4
2;ELISETTE;1950;4
2;ELMIRE;1950;4
2;ELSIE;1950;4
2;ERICKA;1950;4
2;ESMERALDA;1950;4
2;ESTELLA;1950;4
2;ETIENNA;1950;4
2;ETIENNE;1950;4
2;ETIENNISE;1950;4
2;FANY;1950;4
2;FATIA;1950;4
2;FLORELLE;1950;4
2;FLORITA;1950;4
2;FLORYSE;1950;4
2;FRANCES;1950;4
2;FRANCINA;1950;4
2;FRANÇOISE-MARIE;1950;4
2;GABRIELLA;1950;4
2;GODEFROY;1950;4
2;GRACIANNE;1950;4
2;GRETA;1950;4
2;GUISEPPINA;1950;4
2;GUYSLAINE;1950;4
2;HANIFA;1950;4
2;HIPPOLYTE;1950;4
2;HUGUES;1950;4
2;INGE;1950;4
2;JANNIK;1950;4
2;JEANETTE;1950;4
2;JEANIE;1950;4
2;JEANNE-FRANÇOISE;1950;4
2;JENNIFER;1950;4
2;JOËLE;1950;4
2;JOHANNA;1950;4
2;JOSINE;1950;4
2;JUANA;1950;4
2;KATHIA;1950;4
2;KHADIJA;1950;4
2;LEZIN;1950;4
2;LIANE;1950;4
2;LIBERTE;1950;4
2;LISE-MARIE;1950;4
2;LIVIA;1950;4
2;LOISE;1950;4
2;LOUISE-MARIE;1950;4
2;LYSE;1950;4
2;MADDY;1950;4
2;MADELINE;1950;4
2;MAGDA;1950;4
2;MAGGUY;1950;4
2;MAITHE;1950;4
2;MANOELLE;1950;4
2;MANUELE;1950;4
2;MARC;1950;4
2;MARIE-ADELINE;1950;4
2;MARIE-ALETH;1950;4
2;MARIE-ANNIC;1950;4
2;MARIE-CLÉMENCE;1950;4
2;MARIE-ELIZABETH;1950;4
2;MARIE-GEORGE;1950;4
2;MARIE-GERMAINE;1950;4
2;MARIE-JOCELYNE;1950;4
2;MARIE-JOSÉPHE;1950;4
2;MARIE-JULIENNE;1950;4
2;MARIE-LÉONE;1950;4
2;MARIE-MAGDELEINE;1950;4
2;MARIE-RÉGINE;1950;4
2;MARIE-SYLVIANE;1950;4
2;MARIKA;1950;4
2;MARILAINE;1950;4
2;MARILEINE;1950;4
2;MARILYS;1950;4
2;MARYSETTE;1950;4
2;MATHEA;1950;4
2;MATHIEU;1950;4
2;MATHURINE;1950;4
2;MESSAOUDA;1950;4
2;MICAELA;1950;4
2;MICHELLINE;1950;4
2;MIRANDA;1950;4
2;MIRIANE;1950;4
2;MURYEL;1950;4
2;MURYELLE;1950;4
2;NADYA;1950;4
2;NATACHA;1950;4
2;NATIVITE;1950;4
2;NEIGE;1950;4
2;NOELLIE;1950;4
2;NOELLINE;1950;4
2;NUNZIA;1950;4
2;OLYMPE;1950;4
2;ORIDA;1950;4
2;PASCAL;1950;4
2;PHILIBERT;1950;4
2;PHILIBERTE;1950;4
2;PIERRINE;1950;4
2;PLACIDE;1950;4
2;PULCHERIE;1950;4
2;RADIA;1950;4
2;RAOUL;1950;4
2;RAOULE;1950;4
2;RÉMI;1950;4
2;RENATA;1950;4
2;RENELDE;1950;4
2;ROGER;1950;4
2;ROGERE;1950;4
2;ROSANGE;1950;4
2;ROSE-ANNE;1950;4
2;ROSE-LINE;1950;4
2;ROSE-LYNE;1950;4
2;ROSE-NOËLLE;1950;4
2;ROSELISE;1950;4
2;ROSELLA;1950;4
2;SAINTE;1950;4
2;SANTINA;1950;4
2;SATURNIN;1950;4
2;SILVAINE;1950;4
2;SULPICE;1950;4
2;SUZON;1950;4
2;TINA;1950;4
2;TRINIDAD;1950;4
2;TRINITE;1950;4
2;URBAINE;1950;4
2;VIOLETA;1950;4
2;WENCESLAS;1950;4
2;WILHELMINE;1950;4
2;YANA;1950;4
2;YANNIK;1950;4
2;ZITA;1950;4
1;ABD-EL;1950;3
1;ABDELAZIZ;1950;3
1;ABDELMALEK;1950;3
1;AGNEL;1950;3
1;ALAIN-MICHEL;1950;3
1;ALAIN-PAUL;1950;3
1;ALDERIC;1950;3
1;ALEC;1950;3
1;ALEXANDER;1950;3
1;ALFIO;1950;3
1;ALIN;1950;3
1;ALOISE;1950;3
1;AMADO;1950;3
1;AMÉDÉE;1950;3
1;AMINE;1950;3
1;AMY;1950;3
1;ANGÈLE;1950;3
1;ANTON;1950;3
1;AOMAR;1950;3
1;ARAM;1950;3
1;ARCADE;1950;3
1;ARIE;1950;3
1;ARMANDO;1950;3
1;ARMIN;1950;3
1;ARNAULT;1950;3
1;ARNO;1950;3
1;ATTILA;1950;3
1;AZIZ;1950;3
1;BASTIEN;1950;3
1;BAUDUIN;1950;3
1;BENEDICT;1950;3
1;BERANGER;1950;3
1;BERTHY;1950;3
1;BERTIL;1950;3
1;BERTY;1950;3
1;BILLY;1950;3
1;BLANCHE;1950;3
1;BLAS;1950;3
1;BRIGITTE;1950;3
1;CANDIDO;1950;3
1;CARMEL;1950;3
1;CARMINE;1950;3
1;CÉCILE;1950;3
1;CÉLESTIN;1950;3
1;CHAIM;1950;3
1;CHARLET;1950;3
1;CHRISTOPH;1950;3
1;CLAIRE;1950;3
1;CLEBERT;1950;3
1;CLEMENCEAU;1950;3
1;COLOMBE;1950;3
1;COSME;1950;3
1;CYR;1950;3
1;CYRIAQUE;1950;3
1;DANI;1950;3
1;DARIO;1950;3
1;DJILLALI;1950;3
1;DOMINGO;1950;3
1;DORIAN;1950;3
1;DRISS;1950;3
1;EL;1950;3
1;ELIAS;1950;3
1;ELISE;1950;3
1;ELISEE;1950;3
1;ELVIO;1950;3
1;ELYSEE;1950;3
1;EMERIC;1950;3
1;ERWAN;1950;3
1;EUGENIO;1950;3
1;EULALIE;1950;3
1;EWALD;1950;3
1;EZIO;1950;3
1;FARIDE;1950;3
1;FAUSTO;1950;3
1;FELICITE;1950;3
1;FLORÉAL;1950;3
1;FRANÇOIS-MICHEL;1950;3
1;FRANKIE;1950;3
1;FRANKY;1950;3
1;FREDO;1950;3
1;FRIEDRICH;1950;3
1;GEORGIE;1950;3
1;GERMANO;1950;3
1;GERVILLE;1950;3
1;GIAN;1950;3
1;GIANFRANCO;1950;3
1;GIANI;1950;3
1;GILDA;1950;3
1;GISÈLE;1950;3
1;GISLHAIN;1950;3
1;GOULVEN;1950;3
1;GRAZIANO;1950;3
1;GREGORY;1950;3
1;GUY-MARC;1950;3
1;HASSAN;1950;3
1;HELIER;1950;3
1;HENDRIK;1950;3
1;HENRYK;1950;3
1;HEROLD;1950;3
1;HORACE;1950;3
1;HUGO;1950;3
1;INEL;1950;3
1;IRMA;1950;3
1;IRMIN;1950;3
1;ISAIE;1950;3
1;IVO;1950;3
1;IVRIN;1950;3
1;JACQUES-ANTOINE;1950;3
1;JACQUES-PIERRE;1950;3
1;JAMEL;1950;3
1;JAMMES;1950;3
1;JAMY;1950;3
1;JANNIK;1950;3
1;JANVIER;1950;3
1;JEAN-AIME;1950;3
1;JEAN-ARMEL;1950;3
1;JEAN-FERNAND;1950;3
1;JEAN-GASTON;1950;3
1;JEAN-GIL;1950;3
1;JEAN-MARIN;1950;3
1;JEAN-RAPHAËL;1950;3
1;JEAN-RENAUD;1950;3
1;JEAN-THIERRY;1950;3
1;JEAN-VICTOR;1950;3
1;JEREMIE;1950;3
1;JERZY;1950;3
1;JIMES;1950;3
1;JOAQUIM;1950;3
1;JODY;1950;3
1;JOHEL;1950;3
1;JOSAPHAT;1950;3
1;JOSSE;1950;3
1;JUDES;1950;3
1;JUDEX;1950;3
1;JULO;1950;3
1;KAMAL;1950;3
1;KRISTIAN;1950;3
1;LAHCENE;1950;3
1;LAURE;1950;3
1;LÉONARD;1950;3
1;LESLIE;1950;3
1;LESZEK;1950;3
1;LUC-MARIE;1950;3
1;LUCET;1950;3
1;LUCO;1950;3
1;LYONNEL;1950;3
1;MAHDI;1950;3
1;MANOLO;1950;3
1;MARC-ANTOINE;1950;3
1;MARC-HENRI;1950;3
1;MARDOCHE;1950;3
1;MARIEN;1950;3
1;MARION;1950;3
1;MARYVON;1950;3
1;MATHIS;1950;3
1;MATTÉO;1950;3
1;MEDARD;1950;3
1;MÉLANIE;1950;3
1;MELCHIOR;1950;3
1;MICHEL-ANGE;1950;3
1;MICHEL-JEAN;1950;3
1;MICHEL-PIERRE;1950;3
1;MIECZYSLAW;1950;3
1;MILO;1950;3
1;MOÏSE;1950;3
1;MORAND;1950;3
1;OLIVE;1950;3
1;ORESTE;1950;3
1;ORLANDO;1950;3
1;OVIDE;1950;3
1;PATRICIO;1950;3
1;PATRIX;1950;3
1;PAUL-MARIE;1950;3
1;PIERRE-ALBERT;1950;3
1;PIERRE-JACQUES;1950;3
1;PIERRE-LUC;1950;3
1;PIERRE-MICHEL;1950;3
1;PIERRY;1950;3
1;RABAT;1950;3
1;RACHILD;1950;3
1;REDA;1950;3
1;REINHOLD;1950;3
1;REJAN;1950;3
1;RENÉ-FRANÇOIS;1950;3
1;RUDDY;1950;3
1;SAADI;1950;3
1;SAÏD;1950;3
1;SAINT-CYR;1950;3
1;SALEM;1950;3
1;SAM;1950;3
1;SAMIR;1950;3
1;SANTIAGO;1950;3
1;SAVERIO;1950;3
1;SELIM;1950;3
1;SEVERINO;1950;3
1;SIDONIE;1950;3
1;SION;1950;3
1;SMAIN;1950;3
1;SOPHIE;1950;3
1;STANY;1950;3
1;SYLVANO;1950;3
1;SYLVER;1950;3
1;TELESPHORE;1950;3
1;THADEE;1950;3
1;THEOPHANE;1950;3
1;THÉRÈSE;1950;3
1;THIBAUD;1950;3
1;TONI;1950;3
1;UDO;1950;3
1;UMBERTO;1950;3
1;URSULE;1950;3
1;VALÉRIE;1950;3
1;VICTORIO;1950;3
1;VOLKER;1950;3
1;WIESLAW;1950;3
1;WILHEM;1950;3
1;WITOLD;1950;3
1;WYLLIAM;1950;3
1;YACOUB;1950;3
1;YAHIA;1950;3
1;YANIC;1950;3
1;YVONNIC;1950;3
1;ZENON;1950;3
1;ZEPHIR;1950;3
2;ACHILLE;1950;3
2;ADDA;1950;3
2;ADELA;1950;3
2;ADÉLAÏDE;1950;3
2;ADIDI;1950;3
2;ADJILA;1950;3
2;ADORACION;1950;3
2;AÏCHA;1950;3
2;ALAIN;1950;3
2;ALBAN;1950;3
2;ALBINA;1950;3
2;ALEXINE;1950;3
2;ALEXIS;1950;3
2;ALFREDINE;1950;3
2;AMANDA;1950;3
2;AMANDE;1950;3
2;AMICIE;1950;3
2;ANAÏS;1950;3
2;ANAISE;1950;3
2;ANGELES;1950;3
2;ANISSA;1950;3
2;ANNABELLE;1950;3
2;ANNE-DOMINIQUE;1950;3
2;ANNE-HÉLÈNE;1950;3
2;ANNE-ROSE;1950;3
2;ANNEMARIE;1950;3
2;ARIEL;1950;3
2;ARIETTE;1950;3
2;ARISTIDE;1950;3
2;ARMEL;1950;3
2;ASSOMPTION;1950;3
2;ASTER;1950;3
2;ATHANASE;1950;3
2;AUBERTE;1950;3
2;AURELIA;1950;3
2;AVELINE;1950;3
2;AZUCENA;1950;3
2;BABETTE;1950;3
2;BENEDICT;1950;3
2;BERTHILE;1950;3
2;BERTILE;1950;3
2;BERTRANDE;1950;3
2;BERYL;1950;3
2;BRUNE;1950;3
2;CALIXTE;1950;3
2;CARMELE;1950;3
2;CARMELIA;1950;3
2;CELESTE;1950;3
2;CHARLEMAGNE;1950;3
2;CHARLISE;1950;3
2;CHRISLAINE;1950;3
2;CHRISTIAN;1950;3
2;CHRISTIANA;1950;3
2;CLAIRE-MARIE;1950;3
2;CLARICE;1950;3
2;CLAUDIANE;1950;3
2;CLAUDYE;1950;3
2;CLELIE;1950;3
2;CONSOLATION;1950;3
2;CORNELIE;1950;3
2;CYPRIENNE;1950;3
2;DANIELLA;1950;3
2;DOMENICA;1950;3
2;DOMITILLE;1950;3
2;EDA;1950;3
2;EDDIE;1950;3
2;EDDY;1950;3
2;ELEONORA;1950;3
2;ELIE;1950;3
2;ELISABETH-MARIE;1950;3
2;ELSE;1950;3
2;ELYSABETH;1950;3
2;EMMANUELLA;1950;3
2;ENA;1950;3
2;ESTRELLA;1950;3
2;EXPEDITE;1950;3
2;FADILA;1950;3
2;FATHIA;1950;3
2;FATNA;1950;3
2;FAUSTIN;1950;3
2;FELICE;1950;3
2;FELIE;1950;3
2;FELIXIA;1950;3
2;FIRMIN;1950;3
2;FLAVIA;1950;3
2;FLAVIEN;1950;3
2;FLORENT;1950;3
2;FLORIMONDE;1950;3
2;FLORISE;1950;3
2;FRANCE-LINE;1950;3
2;FRÉDÉRIC;1950;3
2;GAETANNE;1950;3
2;GARANCE;1950;3
2;GASTON;1950;3
2;GASTONIA;1950;3
2;GENIA;1950;3
2;GEOFFROY;1950;3
2;GEORGIE;1950;3
2;GHILAINE;1950;3
2;GILLES;1950;3
2;GISELENE;1950;3
2;GITA;1950;3
2;GODELAINE;1950;3
2;GRACIANE;1950;3
2;GRACY;1950;3
2;GUILHAINE;1950;3
2;GUILLAINE;1950;3
2;GUYONNE;1950;3
2;HADDA;1950;3
2;HANNA;1950;3
2;HARMONIE;1950;3
2;HELEN;1950;3
2;HENRI;1950;3
2;HILDE;1950;3
2;HONORA;1950;3
2;INGEBORG;1950;3
2;IOLE;1950;3
2;IRMGARD;1950;3
2;IVANE;1950;3
2;IVELYNE;1950;3
2;JAMELA;1950;3
2;JANIC;1950;3
2;JASMONDE;1950;3
2;JEANINNE;1950;3
2;JEANNIK;1950;3
2;JEROMINE;1950;3
2;JESSICA;1950;3
2;JESSIE;1950;3
2;JESSY;1950;3
2;JOANITA;1950;3
2;JOFFRETTE;1950;3
2;JONAS;1950;3
2;JOSÉ-MARIE;1950;3
2;JULIANNA;1950;3
2;JUSTE;1950;3
2;KAREN;1950;3
2;KATRINA;1950;3
2;LADISLAS;1950;3
2;LAURENCIA;1950;3
2;LÉON;1950;3
2;LEONARD;1950;3
2;LEOPOLD;1950;3
2;LIANA;1950;3
2;LIDY;1950;3
2;LIDYE;1950;3
2;LILI;1950;3
2;LILLIANE;1950;3
2;LIZIANE;1950;3
2;LOREDANA;1950;3
2;LUCIANA;1950;3
2;LUCIEN;1950;3
2;LUCY;1950;3
2;LYDIANE;1950;3
2;LYLIAN;1950;3
2;LYSETTE;1950;3
2;MADELIE;1950;3
2;MANUELLE;1950;3
2;MARGARETTE;1950;3
2;MARIA-LUISA;1950;3
2;MARIA-THÉRÈSE;1950;3
2;MARIAM;1950;3
2;MARIBEL;1950;3
2;MARIE-AMÉLIE;1950;3
2;MARIE-ANICK;1950;3
2;MARIE-AURORE;1950;3
2;MARIE-DOLORES;1950;3
2;MARIE-EUGÉNIE;1950;3
2;MARIE-EVELINE;1950;3
2;MARIE-FRÉDÉRIQUE;1950;3
2;MARIE-GHISLAINE;1950;3
2;MARIE-IRÈNE;1950;3
2;MARIE-JOELE;1950;3
2;MARIE-LAURETTE;1950;3
2;MARIE-LOU;1950;3
2;MARIE-NADINE;1950;3
2;MARIE-PAULINE;1950;3
2;MARIE-THERESE;1950;3
2;MARIEME;1950;3
2;MARILINE;1950;3
2;MARIN;1950;3
2;MARISETTE;1950;3
2;MARISOL;1950;3
2;MARTA;1950;3
2;MARTIAL;1950;3
2;MARTYNE;1950;3
2;MARY-FRANÇOISE;1950;3
2;MARY-LISE;1950;3
2;MAXIME;1950;3
2;MAY;1950;3
2;MAYALEN;1950;3
2;MERYEM;1950;3
2;MESMIN;1950;3
2;MESMINE;1950;3
2;MICHAELA;1950;3
2;MICHAELLA;1950;3
2;MICHEL;1950;3
2;MIETTE;1950;3
2;MILDRED;1950;3
2;MINA;1950;3
2;MIRA;1950;3
2;MIRIANNE;1950;3
2;MONTSERRAT;1950;3
2;MYRTHA;1950;3
2;NATIVIDAD;1950;3
2;NELIE;1950;3
2;NICETTE;1950;3
2;NICOLAS;1950;3
2;NILDA;1950;3
2;NINETTE;1950;3
2;NINON;1950;3
2;NOËLLA;1950;3
2;NOELLY;1950;3
2;NORBERTE;1950;3
2;OLIVA;1950;3
2;ONDINE;1950;3
2;ORIANA;1950;3
2;OUARDA;1950;3
2;OURIDA;1950;3
2;PALMA;1950;3
2;PALOMA;1950;3
2;PAOLA;1950;3
2;PATERNE;1950;3
2;PAULE-MARIE;1950;3
2;PELAGIE;1950;3
2;PENELOPE;1950;3
2;PERVENCHE;1950;3
2;PETRA;1950;3
2;PIERINA;1950;3
2;PRISCA;1950;3
2;RAFFAELA;1950;3
2;RAMONA;1950;3
2;REJANNE;1950;3
2;REJEANE;1950;3
2;REMICIA;1950;3
2;REMISE;1950;3
2;RENÉE-MARIE;1950;3
2;RENELIA;1950;3
2;RIGOBERT;1950;3
2;RIGOBERTE;1950;3
2;ROBERTA;1950;3
2;ROSANA;1950;3
2;ROSE-FRANCE;1950;3
2;ROSE-HÉLÈNE;1950;3
2;ROSE-MARY;1950;3
2;ROSELENE;1950;3
2;ROSELYS;1950;3
2;ROSWITHA;1950;3
2;SAKINA;1950;3
2;SANTINE;1950;3
2;SERVANNE;1950;3
2;SIBYLLE;1950;3
2;SILVIANNE;1950;3
2;SOLVEIG;1950;3
2;STEPHANIA;1950;3
2;SYLVAIN;1950;3
2;SYLVERE;1950;3
2;SYLVIANA;1950;3
2;SYLVINA;1950;3
2;TANINA;1950;3
2;TAOUS;1950;3
2;TECLA;1950;3
2;THEA;1950;3
2;THEODORE;1950;3
2;THEODOSE;1950;3
2;THI;1950;3
2;URBAIN;1950;3
2;VALERIA;1950;3
2;VALERINE;1950;3
2;VANNA;1950;3
2;WLADISLAWA;1950;3
2;YANIK;1950;3
2;YANNE;1950;3
2;YOLÈNE;1950;3
2;YSEULT;1950;3
2;YVELLE;1950;3
2;ZACHARIE;1950;3
2;ZAHRA;1950;3
2;ZEPHIRINE;1950;3
2;ZINEB;1950;3
2;ZOUBIDA;1950;3
2;ZUINA;1950;3
