sexe;preusuel;annais;nombre
2;FELICE;1939;3
2;FÉLICITÉ;1939;3
2;FERDINANDE;1939;3
2;FLAVIEN;1939;3
2;FLEURETTE;1939;3
2;FLORIA;1939;3
2;FLORISE;1939;3
2;FORTUNE;1939;3
2;FRANCHETTE;1939;3
2;FRANÇOIS;1939;3
2;GASTONIA;1939;3
2;GASTONNE;1939;3
2;GENOWEFA;1939;3
2;GINETE;1939;3
2;GIOVANNA;1939;3
2;GISELDA;1939;3
2;GISELENE;1939;3
2;GISLEINE;1939;3
2;GITANE;1939;3
2;GLADY;1939;3
2;GRAZIA;1939;3
2;GUSTAVIE;1939;3
2;HALINA;1939;3
2;HANNA;1939;3
2;HENRIETTA;1939;3
2;HERMINIA;1939;3
2;HIPPOLYTE;1939;3
2;HONORA;1939;3
2;HONORETTE;1939;3
2;HORTENCE;1939;3
2;HUGUES;1939;3
2;ISLA;1939;3
2;IVONNE;1939;3
2;JANNIK;1939;3
2;JEAN-BAPTISTE;1939;3
2;JEANIE;1939;3
2;JEANNIC;1939;3
2;JOACHIM;1939;3
2;JONAS;1939;3
2;JOSEFINA;1939;3
2;JOSIE;1939;3
2;JOSINE;1939;3
2;JOSYANNE;1939;3
2;JUSTE;1939;3
2;JUSTIN;1939;3
2;JUSTINA;1939;3
2;KARINE;1939;3
2;KATHERINE;1939;3
2;KATIA;1939;3
2;KLEBERTE;1939;3
2;LAURENTINE;1939;3
2;LÉNA;1939;3
2;LEONIA;1939;3
2;LEONISE;1939;3
2;LIDIE;1939;3
2;LIDY;1939;3
2;LILI;1939;3
2;LOETITIA;1939;3
2;LOUIS;1939;3
2;LOUISE-MARIE;1939;3
2;LUDOVIC;1939;3
2;LUDOVICA;1939;3
2;LYDIANE;1939;3
2;MADIANA;1939;3
2;MADO;1939;3
2;MAFALDA;1939;3
2;MAGALIE;1939;3
2;MAGALY;1939;3
2;MANON;1939;3
2;MARC;1939;3
2;MARIAM;1939;3
2;MARIANA;1939;3
2;MARIE-CLAUDINE;1939;3
2;MARIE-COLETTE;1939;3
2;MARIE-GEORGETTE;1939;3
2;MARIE-GERMAINE;1939;3
2;MARIE-GINETTE;1939;3
2;MARIE-IRÈNE;1939;3
2;MARIE-JOSEPHINE;1939;3
2;MARIE-LÉONE;1939;3
2;MARIE-MONIQUE;1939;3
2;MARIE-NICOLE;1939;3
2;MARIE-NOËL;1939;3
2;MARIE-SIMONE;1939;3
2;MARIE-SUZANNE;1939;3
2;MARIE-THÉRÈZE;1939;3
2;MARIN;1939;3
2;MARISETTE;1939;3
2;MATHEA;1939;3
2;MATHIEU;1939;3
2;MATHILDA;1939;3
2;MAYLIS;1939;3
2;MICAELA;1939;3
2;MIMI;1939;3
2;MIRIANNE;1939;3
2;MODESTE;1939;3
2;MONICA;1939;3
2;MYLÈNE;1939;3
2;NANETTE;1939;3
2;NATALIA;1939;3
2;NELLI;1939;3
2;NENETTE;1939;3
2;NICOMEDE;1939;3
2;NINON;1939;3
2;NOËL;1939;3
2;NOËLE;1939;3
2;NONCE;1939;3
2;NORBERTE;1939;3
2;NUNZIA;1939;3
2;OLIVIENNE;1939;3
2;OMER;1939;3
2;ORPHA;1939;3
2;PALMA;1939;3
2;PALMIRA;1939;3
2;PATRICE;1939;3
2;PAULIN;1939;3
2;PAZ;1939;3
2;PEGGY;1939;3
2;PHILIBERT;1939;3
2;PHILIBERTE;1939;3
2;PRUDENCE;1939;3
2;RAFAELA;1939;3
2;RENATA;1939;3
2;RIGOBERT;1939;3
2;RIGOBERTE;1939;3
2;ROBERT;1939;3
2;ROBERTA;1939;3
2;ROSANE;1939;3
2;ROSANGE;1939;3
2;ROSEMARY;1939;3
2;RUFFINE;1939;3
2;SAINT;1939;3
2;SANTA;1939;3
2;SATURNINE;1939;3
2;SÉBASTIEN;1939;3
2;SERVANE;1939;3
2;SHIRLEY;1939;3
2;SILVANA;1939;3
2;SILVETTE;1939;3
2;SILVIANNE;1939;3
2;SILVIE;1939;3
2;SIMEONIE;1939;3
2;SOCRATE;1939;3
2;SOFIA;1939;3
2;SOLEDAD;1939;3
2;STEFANIA;1939;3
2;SYLVAIN;1939;3
2;SYLVANA;1939;3
2;THECLE;1939;3
2;THEODORINE;1939;3
2;THERESINE;1939;3
2;VALENTIN;1939;3
2;VALERE;1939;3
2;VENERANDA;1939;3
2;VICENTA;1939;3
2;VICENTE;1939;3
2;VICTOR;1939;3
2;VIOLAINE;1939;3
2;VIRGINIA;1939;3
2;VIVETTE;1939;3
2;WILFRID;1939;3
2;XENIA;1939;3
2;YANINA;1939;3
2;YOLA;1939;3
2;YOLENE;1939;3
2;YRENE;1939;3
2;YVELYNE;1939;3
2;ZACHARIE;1939;3
2;ZAINA;1939;3
2;ZDZISLAWA;1939;3
2;ZENIA;1939;3
2;ZINA;1939;3
2;ZORA;1939;3
