sexe;preusuel;annais;nombre
1;NAOUFEL;1977;12
1;NATHAN;1977;12
1;NATHANAËL;1977;12
1;OSWALD;1977;12
1;OTHMAN;1977;12
1;OZGUR;1977;12
1;PIERRE-EDOUARD;1977;12
1;PIERRE-HENRY;1977;12
1;RAMDANE;1977;12
1;ROCCO;1977;12
1;RUDOLPH;1977;12
1;RYAD;1977;12
1;SOPHIANE;1977;12
1;STANLEY;1977;12
1;STEVAN;1977;12
1;SYDNEY;1977;12
1;ULYSSE;1977;12
1;UMBERTO;1977;12
1;UMIT;1977;12
1;VICTORIEN;1977;12
1;WENCESLAS;1977;12
1;YANNIC;1977;12
1;YASIN;1977;12
1;YAVUZ;1977;12
2;AFAF;1977;12
2;AKILA;1977;12
2;ALIMA;1977;12
2;ANGÉLA;1977;12
2;ARLENE;1977;12
2;AWA;1977;12
2;CARMELA;1977;12
2;CAROLINA;1977;12
2;CINTHYA;1977;12
2;DANIJELA;1977;12
2;ELHAM;1977;12
2;ENORA;1977;12
2;FATIA;1977;12
2;FERNANDE;1977;12
2;GEORGETTE;1977;12
2;GEORGIA;1977;12
2;GEORGINA;1977;12
2;GERMAINE;1977;12
2;HANEN;1977;12
2;IKRAM;1977;12
2;IMENE;1977;12
2;JADE;1977;12
2;JOANE;1977;12
2;JOHANE;1977;12
2;JULY;1977;12
2;KAREEN;1977;12
2;KARÈNE;1977;12
2;LOUIZA;1977;12
2;LUCIANA;1977;12
2;LUCIENNE;1977;12
2;LUGDIVINE;1977;12
2;MAITENA;1977;12
2;MARGOT;1977;12
2;MARIANA;1977;12
2;MARIE-ALIX;1977;12
2;MARIE-BÉATRICE;1977;12
2;MARIE-CHRISTELLE;1977;12
2;MARIE-EMILIE;1977;12
2;MARIE-LAETITIA;1977;12
2;MELIKA;1977;12
2;NAJAH;1977;12
2;NAJIBA;1977;12
2;NOUARA;1977;12
2;OLIVERA;1977;12
2;OULFA;1977;12
2;RATIBA;1977;12
2;REGINA;1977;12
2;ROSA-MARIA;1977;12
2;SAMUELLE;1977;12
2;SANJA;1977;12
2;SASKIA;1977;12
2;SERAP;1977;12
2;SERVANNE;1977;12
2;SEVIM;1977;12
2;SOUHILA;1977;12
2;SOUNIA;1977;12
2;SYLVANA;1977;12
2;VALÉRIE-ANNE;1977;12
1;ABDESLAM;1977;11
1;ABDESSAMAD;1977;11
1;ADILE;1977;11
1;AMIN;1977;11
1;BILAL;1977;11
1;CEM;1977;11
1;CHRIST;1977;11
1;CONSTANT;1977;11
1;DOUGLAS;1977;11
1;ENRICK;1977;11
1;ERSIN;1977;11
1;ERWIN;1977;11
1;EWEN;1977;11
1;FAICAL;1977;11
1;FARIDE;1977;11
1;FATAH;1977;11
1;FERDINAND;1977;11
1;GABIN;1977;11
1;GIANI;1977;11
1;GREGORI;1977;11
1;GUISEPPE;1977;11
1;GUSTAVE;1977;11
1;HAFED;1977;11
1;HOUARI;1977;11
1;HOUSSINE;1977;11
1;ISSA;1977;11
1;JACKIE;1977;11
1;JALAL;1977;11
1;JEAN-ANTOINE;1977;11
1;JEAN-ERIC;1977;11
1;JEAN-JULIEN;1977;11
1;JEAN-MATTHIEU;1977;11
1;JONNHY;1977;11
1;JUAN-CARLOS;1977;11
1;KELLY;1977;11
1;KERIM;1977;11
1;KHALIDE;1977;11
1;MAHFOUD;1977;11
1;MARC-ANDRÉ;1977;11
1;MEKKI;1977;11
1;NAGIB;1977;11
1;NIKOLA;1977;11
1;PATXI;1977;11
1;PIERROT;1977;11
1;RAMUNTCHO;1977;11
1;RENALDO;1977;11
1;ROSARIO;1977;11
1;SANTIAGO;1977;11
1;SERDAR;1977;11
1;SERKAN;1977;11
1;TEWFIK;1977;11
1;VALERIAN;1977;11
1;VASCO;1977;11
1;YAHYA;1977;11
2;ABLA;1977;11
2;ALEXANDRINA;1977;11
2;ALEXIANE;1977;11
2;ALIDA;1977;11
2;AMARIA;1977;11
2;ANNE-SYLVIE;1977;11
2;ANNE-VIRGINIE;1977;11
2;ARIELLE;1977;11
2;ARMEL;1977;11
2;ASSA;1977;11
2;ATIKA;1977;11
2;BAHIA;1977;11
2;CELESTE;1977;11
2;DAPHNÉE;1977;11
2;EDITE;1977;11
2;ELLEN;1977;11
2;EMELYNE;1977;11
2;EVE-MARIE;1977;11
2;FADOUA;1977;11
2;FAHIMA;1977;11
2;FAYZA;1977;11
2;FELICIA;1977;11
2;FRANCELINE;1977;11
2;GANAELLE;1977;11
2;GULTEN;1977;11
2;HELEN;1977;11
2;IVANA;1977;11
2;JANICK;1977;11
2;JENNIE;1977;11
2;JEZABEL;1977;11
2;JOHANN;1977;11
2;JUANITA;1977;11
2;JULIENNE;1977;11
2;KARYN;1977;11
2;LALLA;1977;11
2;LENAIC;1977;11
2;LEONOR;1977;11
2;MAI;1977;11
2;MARIA-FATIMA;1977;11
2;MARIE-CARMEN;1977;11
2;MARIEM;1977;11
2;MARTHA;1977;11
2;MARYAM;1977;11
2;MAYALEN;1977;11
2;MÉLISA;1977;11
2;MICHAELA;1977;11
2;MIMOUNA;1977;11
2;MIRA;1977;11
2;MIREN;1977;11
2;MONIKA;1977;11
2;NADA;1977;11
2;NEZHA;1977;11
2;PEGGUY;1977;11
2;PHILOMENE;1977;11
2;RAFAELE;1977;11
2;RAZIKA;1977;11
2;ROSALIA;1977;11
2;SENAY;1977;11
2;SINDIE;1977;11
2;SLAVICA;1977;11
2;SMAHANE;1977;11
2;SOUMAYA;1977;11
2;STEPHANY;1977;11
2;STERENN;1977;11
2;SVETLANA;1977;11
2;TANJA;1977;11
2;ZEYNEP;1977;11
2;ZOULIKHA;1977;11
1;ABDELWAHAB;1977;10
1;ABDERAHMANE;1977;10
1;ABDERAZAK;1977;10
1;ADELINO;1977;10
1;ADRIAN;1977;10
1;AMILCAR;1977;10
1;BELAID;1977;10
1;BENAMAR;1977;10
1;CRISTOVAO;1977;10
1;CYRILE;1977;10
1;DEMIS;1977;10
1;DONOVAN;1977;10
1;DYLAN;1977;10
1;EDWIN;1977;10
1;ELIAS;1977;10
1;EMILIO;1977;10
1;FAHMI;1977;10
1;FANCH;1977;10
1;FAWZI;1977;10
1;FLAVIO;1977;10
1;FRANC;1977;10
1;GUNTHER;1977;10
1;HATIM;1977;10
1;JANY;1977;10
1;JEAN-MATHIEU;1977;10
1;JEAN-OLIVIER;1977;10
1;JEAN-PATRICE;1977;10
1;JEAN-ROMAIN;1977;10
1;JESSIE;1977;10
1;JHONNY;1977;10
1;JOHANNES;1977;10
1;JOSQUIN;1977;10
1;JOSUÉ;1977;10
1;KENNY;1977;10
1;KOUIDER;1977;10
1;LAKDAR;1977;10
1;MAHER;1977;10
1;MARCELLIN;1977;10
1;MOHAMMAD;1977;10
1;MORVAN;1977;10
1;MOSTAFA;1977;10
1;NAIM;1977;10
1;NENAD;1977;10
1;OKTAY;1977;10
1;PIERRE-ALEXIS;1977;10
1;PIERRE-NICOLAS;1977;10
1;PIETRO;1977;10
1;RACHIDE;1977;10
1;RIDHA;1977;10
1;ROCHDI;1977;10
1;RODRIGO;1977;10
1;ROLLAND;1977;10
1;RUDOLPHE;1977;10
1;RUI-MANUEL;1977;10
1;SEMI;1977;10
1;SINAN;1977;10
1;SONNY;1977;10
1;SYLVANO;1977;10
1;SYLVIAN;1977;10
1;TARAK;1977;10
1;TIMOTHY;1977;10
1;TUNCAY;1977;10
1;ULRIC;1977;10
1;ULRICK;1977;10
1;VALÉRY;1977;10
1;YAMINE;1977;10
1;YOLAND;1977;10
1;YONATHAN;1977;10
1;YOUNESS;1977;10
1;ZIAD;1977;10
1;ZOHIR;1977;10
2;ALBERTINE;1977;10
2;AMELE;1977;10
2;AWATEF;1977;10
2;BADRA;1977;10
2;BENOITE;1977;10
2;BINTA;1977;10
2;BTISSAM;1977;10
2;CATERINA;1977;10
2;CHIRAZE;1977;10
2;CHRISTA;1977;10
2;CLELIA;1977;10
2;DAVINA;1977;10
2;DENIZ;1977;10
2;ERICA;1977;10
2;ERICKA;1977;10
2;ESTELLA;1977;10
2;EUGENIA;1977;10
2;GILBERTE;1977;10
2;GISLAINE;1977;10
2;GLAWDYS;1977;10
2;GLWADYS;1977;10
2;GORETE;1977;10
2;GUENAËLLE;1977;10
2;GUILENE;1977;10
2;HACINA;1977;10
2;HADDA;1977;10
2;HADIA;1977;10
2;HANIFA;1977;10
2;HEDIA;1977;10
2;HÉLÉNA;1977;10
2;JANIQUE;1977;10
2;KALTOUM;1977;10
2;KAOUTAR;1977;10
2;LAURAINE;1977;10
2;LEOPOLDINE;1977;10
2;LILAS;1977;10
2;LORÈNE;1977;10
2;MAELA;1977;10
2;MAGGUY;1977;10
2;MARI;1977;10
2;MARIA-ISABEL;1977;10
2;MARIANNA;1977;10
2;MARIE-ADELINE;1977;10
2;MARIE-AURÉLIE;1977;10
2;MARIE-DELPHINE;1977;10
2;MARIE-FLORENCE;1977;10
2;MARIE-LYNE;1977;10
2;MÉLODIE;1977;10
2;MELODY;1977;10
2;MICKAELE;1977;10
2;MILENA;1977;10
2;NATALI;1977;10
2;NATALIE;1977;10
2;OZLEM;1977;10
2;PERLE;1977;10
2;RABHA;1977;10
2;SANAE;1977;10
2;SANIA;1977;10
2;THERESA;1977;10
2;VALERY;1977;10
2;VANNESSA;1977;10
2;VIOLETTA;1977;10
2;YOLANDA;1977;10
2;ZAHIRA;1977;10
2;ZAINA;1977;10
2;ZORICA;1977;10
1;ABDEL-KADER;1977;9
1;ABDELTIF;1977;9
1;ACHOUR;1977;9
1;ADAMA;1977;9
1;AFIF;1977;9
1;AMERICO;1977;9
1;ANTON;1977;9
1;ANTONI;1977;9
1;ARTUR;1977;9
1;BARTHÉLÉMY;1977;9
1;BELGACEM;1977;9
1;BENOIT;1977;9
1;CASIMIR;1977;9
1;CÉDRIK;1977;9
1;CHARLES-LOUIS;1977;9
1;DALIBOR;1977;9
1;ELDER;1977;9
1;EMIR;1977;9
1;ERCAN;1977;9
1;EUGENIO;1977;9
1;FAHD;1977;9
1;FAISSAL;1977;9
1;FATEH;1977;9
1;FELICIEN;1977;9
1;FRANKLIN;1977;9
1;FRÉDÉRIQUE;1977;9
1;GERVAIS;1977;9
1;GILBERTO;1977;9
1;GUERRIC;1977;9
1;GUYLAIN;1977;9
1;HALIL;1977;9
1;HAMADI;1977;9
1;HAMDI;1977;9
1;ILAN;1977;9
1;ISAM;1977;9
1;JEAN-ANDRÉ;1977;9
1;JEAN-JOSEPH;1977;9
1;JEAN-LOÏC;1977;9
1;JEAN-MICHAEL;1977;9
1;JOANN;1977;9
1;JOAQUIN;1977;9
1;JOHANNY;1977;9
1;JONAS;1977;9
1;JUDE;1977;9
1;KRISTEN;1977;9
1;LADISLAS;1977;9
1;LARRY;1977;9
1;LÉANDRE;1977;9
1;LÉONARD;1977;9
1;LEONARDO;1977;9
1;LEONEL;1977;9
1;LOUNIS;1977;9
1;LOUTFI;1977;9
1;LUCA;1977;9
1;MANOEL;1977;9
1;MARIANO;1977;9
1;MARKO;1977;9
1;MATTÉO;1977;9
1;MAXIMIN;1977;9
1;MOKTAR;1977;9
1;NESSIM;1977;9
1;NILTON;1977;9
1;OUISSEM;1977;9
1;OZCAN;1977;9
1;PACOME;1977;9
1;PIERRE-ERIC;1977;9
1;PIERRE-PHILIPPE;1977;9
1;RACHED;1977;9
1;RAMON;1977;9
1;RENATO;1977;9
1;RODOLPH;1977;9
1;SALIH;1977;9
1;SID;1977;9
1;SILVAIN;1977;9
1;SKANDER;1977;9
1;SOFIENE;1977;9
1;SOUHAIL;1977;9
1;STANY;1977;9
1;TERRY;1977;9
1;TOMAS;1977;9
1;VAN;1977;9
1;VICENTE;1977;9
1;WOLFGANG;1977;9
1;YAHIA;1977;9
1;YASINE;1977;9
1;YAYA;1977;9
1;YOANE;1977;9
1;YOUSEF;1977;9
1;YUCEL;1977;9
1;ZOUHIR;1977;9
2;ADELAÏDE;1977;9
2;AMAYA;1977;9
2;ANA-BELA;1977;9
2;ANA-CRISTINA;1977;9
2;ANNE-LAURENCE;1977;9
2;ANNE-LINE;1977;9
2;AOUATEF;1977;9
2;AOUATIF;1977;9
2;ARBIA;1977;9
2;AURORA;1977;9
2;AYFER;1977;9
2;BADIA;1977;9
2;BÉLINDA;1977;9
2;BOCHRA;1977;9
2;CHAFIKA;1977;9
2;DALIA;1977;9
2;DERYA;1977;9
2;DONATIENNE;1977;9
2;EDWINA;1977;9
2;FANTA;1977;9
2;FLORENTINE;1977;9
2;GAELA;1977;9
2;GERSANDE;1977;9
2;GERVAISE;1977;9
2;GHIZLANE;1977;9
2;GIUSEPPINA;1977;9
2;GULSEN;1977;9
2;GWENDOLINA;1977;9
2;GWENNAELLE;1977;9
2;HACER;1977;9
2;HANNA;1977;9
2;HÉLÈNA;1977;9
2;IMAN;1977;9
2;ISMA;1977;9
2;JILL;1977;9
2;KHADRA;1977;9
2;KLERVI;1977;9
2;LALIA;1977;9
2;LAMYA;1977;9
2;LJILJANA;1977;9
2;LOLA;1977;9
2;LORETTE;1977;9
2;LUCRECE;1977;9
2;LUDIWINE;1977;9
2;LURDES;1977;9
2;LYNE;1977;9
2;MAJIDA;1977;9
2;MARIA-DOLORES;1977;9
2;MARIA-JOSÉ;1977;9
2;MARIE-CAMILLE;1977;9
2;MARIE-ELODIE;1977;9
2;MARIE-GAELLE;1977;9
2;MARIE-JOSEPHE;1977;9
2;MARIE-LINDA;1977;9
2;MARIE-NATHALIE;1977;9
2;MARIE-REINE;1977;9
2;MAURICETTE;1977;9
2;MELEK;1977;9
2;MIKAELLE;1977;9
2;MYRIEM;1977;9
2;NADJA;1977;9
2;NAFISSA;1977;9
2;NASIRA;1977;9
2;NATASA;1977;9
2;NAWALE;1977;9
2;NEDJMA;1977;9
2;NEJLA;1977;9
2;OCÉANE;1977;9
2;ONDINE;1977;9
2;OUARDIA;1977;9
2;OUASSILA;1977;9
2;OUIDAD;1977;9
2;OURDIA;1977;9
2;PANTXIKA;1977;9
2;PÉNÉLOPE;1977;9
2;RADHIA;1977;9
2;RAMATA;1977;9
2;SABA;1977;9
2;SAMANTA;1977;9
2;SAPHIA;1977;9
2;SCHEHERAZADE;1977;9
2;SERIFE;1977;9
2;SHARON;1977;9
2;SILVI;1977;9
2;SILVIE;1977;9
2;SILVINA;1977;9
2;SORYA;1977;9
2;SUZAN;1977;9
2;SYLVIANA;1977;9
2;TIFFANY;1977;9
2;VIRIDIANA;1977;9
2;WAFAA;1977;9
2;YOANNA;1977;9
2;YVELINE;1977;9
2;ZEHRA;1977;9
1;ABD-EL;1977;8
1;ABDELMALIK;1977;8
1;ABOU;1977;8
1;AHCENE;1977;8
1;AKLI;1977;8
1;ALASSANE;1977;8
1;ALBANO;1977;8
1;ALFONSO;1977;8
1;AMARA;1977;8
1;AMOR;1977;8
1;ANATOLE;1977;8
1;ANSELME;1977;8
1;ATILA;1977;8
1;AYMAR;1977;8
1;BASTIAN;1977;8
1;BERANGER;1977;8
1;BOUBACAR;1977;8
1;BOUBOU;1977;8
1;BOUMEDIENE;1977;8
1;CARLOS-MANUEL;1977;8
1;CARMELO;1977;8
1;CHEICK;1977;8
1;CHEIKH;1977;8
1;CRISTOPHE;1977;8
1;DENIZ;1977;8
1;DENYS;1977;8
1;DJILLALI;1977;8
1;DOMENICO;1977;8
1;DOMINGO;1977;8
1;DUARTE;1977;8
1;ELWIS;1977;8
1;ERNESTO;1977;8
1;ESTEBAN;1977;8
1;EYMERIC;1977;8
1;FAYSAL;1977;8
1;FLORIS;1977;8
1;FOUDIL;1977;8
1;FRANCO;1977;8
1;FRANÇOIS-JOSEPH;1977;8
1;GRATIEN;1977;8
1;GWEN;1977;8
1;GWENN;1977;8
1;HAMADY;1977;8
1;HASSANE;1977;8
1;HECTOR;1977;8
1;ILHAN;1977;8
1;IRWIN;1977;8
1;JACQUES-OLIVIER;1977;8
1;JAOID;1977;8
1;JEAN-EUDES;1977;8
1;JEAN-GEORGES;1977;8
1;JEAN-RAYMOND;1977;8
1;JEAN-ROCH;1977;8
1;JEAN-THOMAS;1977;8
1;JOHANE;1977;8
1;JOSÉ-CARLOS;1977;8
1;JUDES;1977;8
1;JUDICAËL;1977;8
1;JUDIKAEL;1977;8
1;KAZIM;1977;8
1;KENJI;1977;8
1;LAHOUARI;1977;8
1;LYONEL;1977;8
1;MARCOS;1977;8
1;MAYEUL;1977;8
1;MHAMED;1977;8
1;MICHÈLE;1977;8
1;MOEZ;1977;8
1;NORREDINE;1977;8
1;NOUR-EDDINE;1977;8
1;OSWALDO;1977;8
1;OUMAR;1977;8
1;PATRIQUE;1977;8
1;PAUL-HENRI;1977;8
1;PHILIP;1977;8
1;SAMIRE;1977;8
1;SEDAT;1977;8
1;SI;1977;8
1;SILVIO;1977;8
1;SMAIN;1977;8
1;SOUFIAN;1977;8
1;STEVY;1977;8
1;SULEYMAN;1977;8
1;SWANN;1977;8
1;TAIEB;1977;8
1;THÉODORE;1977;8
1;TOUFIC;1977;8
1;VASSILI;1977;8
1;VICTOR-MANUEL;1977;8
1;VLADAN;1977;8
1;WAHBI;1977;8
1;WILLEM;1977;8
1;YORICK;1977;8
1;ZACHARIE;1977;8
2;ADELIA;1977;8
2;AIMÉE;1977;8
2;ALDA;1977;8
2;ANASTASIA;1977;8
2;ARGITXU;1977;8
2;ARMANDINE;1977;8
2;AYLA;1977;8
2;AZILIZ;1977;8
2;BELLA;1977;8
2;BIANCA;1977;8
2;CAROLYN;1977;8
2;CHRISLENE;1977;8
2;CHRISTIANA;1977;8
2;CHRISTILLA;1977;8
2;CLOE;1977;8
2;COLINE;1977;8
2;COLOMBE;1977;8
2;CONCETTA;1977;8
2;COSETTE;1977;8
2;CRISTELE;1977;8
2;CRISTINE;1977;8
2;CRYSTEL;1977;8
2;DANIÈLE;1977;8
2;DJEMILA;1977;8
2;DORIANNE;1977;8
2;DOROTHY;1977;8
2;DULCE;1977;8
2;ELIA;1977;8
2;ELODY;1977;8
2;FANCHON;1977;8
2;FLORELLE;1977;8
2;GAËLE;1977;8
2;GIULIA;1977;8
2;GUISLAINE;1977;8
2;GULAY;1977;8
2;GWENAELE;1977;8
2;HASSNA;1977;8
2;HODA;1977;8
2;HOMBELINE;1977;8
2;ISIS;1977;8
2;ISMERIE;1977;8
2;JELENA;1977;8
2;JUDICAELLE;1977;8
2;KAHINA;1977;8
2;KENZA;1977;8
2;KHIRA;1977;8
2;LAUREN;1977;8
2;LENAIK;1977;8
2;LOISE;1977;8
2;LORE;1977;8
2;LORENA;1977;8
2;LORIANNE;1977;8
2;LUCILIA;1977;8
2;LUCY;1977;8
2;MADDY;1977;8
2;MAEL;1977;8
2;MAGDELEINE;1977;8
2;MAHA;1977;8
2;MAMA;1977;8
2;MARIE-ANGELIQUE;1977;8
2;MARIE-JOSÉE;1977;8
2;MARIE-LIESSE;1977;8
2;MARLYSE;1977;8
2;MAROUSSIA;1977;8
2;MERAL;1977;8
2;MILDRED;1977;8
2;MIRYAM;1977;8
2;NADJET;1977;8
2;NAJIMA;1977;8
2;NATALINA;1977;8
2;NOELIA;1977;8
2;NORAH;1977;8
2;OIHIBA;1977;8
2;ORANE;1977;8
2;OUAFAA;1977;8
2;OUAHIBA;1977;8
2;PATRIZIA;1977;8
2;PIA;1977;8
2;PILAR;1977;8
2;PRUNE;1977;8
2;RAJAH;1977;8
2;RÉBECCA;1977;8
2;RENATA;1977;8
2;ROSE-HÉLÈNE;1977;8
2;ROSEMARY;1977;8
2;ROSY;1977;8
2;SABIHA;1977;8
2;SALEHA;1977;8
2;SAMRA;1977;8
2;SELIMA;1977;8
2;SENGUL;1977;8
2;SHEHERAZADE;1977;8
2;SOAD;1977;8
2;SOIZIG;1977;8
2;SOUHIR;1977;8
2;SOURIA;1977;8
2;STEFANIE;1977;8
2;VIOLETA;1977;8
2;WIDAD;1977;8
2;YAËLLE;1977;8
2;YASEMIN;1977;8
2;YOHANNA;1977;8
2;ZELIA;1977;8
2;ZELIHA;1977;8
1;ABBES;1977;7
1;ABDEL-ALI;1977;7
1;ABDEL-AZIZ;1977;7
1;ABDEL-HAKIM;1977;7
1;ABDERRAHIM;1977;7
1;ABDOUL;1977;7
1;ACHRAF;1977;7
1;ADDA;1977;7
1;ADERITO;1977;7
1;ADNANE;1977;7
1;ALDERIC;1977;7
1;ANDRES;1977;7
1;ANDREW;1977;7
1;ANICE;1977;7
1;ARIF;1977;7
1;ATMANE;1977;7
1;AYDIN;1977;7
1;AZZIZ;1977;7
1;BABA;1977;7
1;BAKARY;1977;7
1;BAYRAM;1977;7
1;BOBAN;1977;7
1;BOUBAKAR;1977;7
1;BOUBAKER;1977;7
1;BOUCHAIB;1977;7
1;BRIAC;1977;7
1;CALOGERO;1977;7
1;CAMAL;1977;7
1;CANDIDO;1977;7
1;CHARLES-ALEXANDRE;1977;7
1;CHARLES-ANDRÉ;1977;7
1;CHARLES-EMMANUEL;1977;7
1;CHARLES-ERIC;1977;7
1;CHARLEY;1977;7
1;COLAS;1977;7
1;DAOUDA;1977;7
1;DEVE;1977;7
1;DINIS;1977;7
1;EMERSON;1977;7
1;ENRICO;1977;7
1;ERGUN;1977;7
1;ÉTIENNE;1977;7
1;FEDERICO;1977;7
1;FOUADE;1977;7
1;FRÉDÉRIK;1977;7
1;GHARIB;1977;7
1;GOKHAN;1977;7
1;GONTRAN;1977;7
1;GUILLEM;1977;7
1;GUISLAIN;1977;7
1;HACHEMI;1977;7
1;HAKIME;1977;7
1;HARALD;1977;7
1;HARUN;1977;7
1;HERBERT;1977;7
1;HIMED;1977;7
1;HONORE;1977;7
1;IGNACE;1977;7
1;ILLAN;1977;7
1;ISAAC;1977;7
1;JALLAL;1977;7
1;JAMALE;1977;7
1;JAMIL;1977;7
1;JEAN-ALAIN;1977;7
1;JEAN-HERVÉ;1977;7
1;JEAN-XAVIER;1977;7
1;JÉRÖME;1977;7
1;KRIS;1977;7
1;LAHOUCINE;1977;7
1;LEVENT;1977;7
1;LINO;1977;7
1;MAËL;1977;7
1;MALICK;1977;7
1;MARC-ALEXANDRE;1977;7
1;MATIAS;1977;7
1;MERIADEC;1977;7
1;MICK;1977;7
1;MOSTAPHA;1977;7
1;MOUHCINE;1977;7
1;NABYL;1977;7
1;NADJI;1977;7
1;NADJIB;1977;7
1;NAJIM;1977;7
1;NEBOJSA;1977;7
1;NEIL;1977;7
1;NIELS;1977;7
1;NORDDINE;1977;7
1;NOREDINE;1977;7
1;OUAHID;1977;7
1;OZKAN;1977;7
1;PHILIBERT;1977;7
1;PHILIPE;1977;7
1;PIERRE-ARNAUD;1977;7
1;PIERRE-CHARLES;1977;7
1;RABIH;1977;7
1;RAMI;1977;7
1;RÉNALD;1977;7
1;RIFAT;1977;7
1;RODDY;1977;7
1;ROLANDO;1977;7
1;SABIR;1977;7
1;SADEK;1977;7
1;SADIO;1977;7
1;SAUVEUR;1977;7
1;SMAINE;1977;7
1;STEEVENS;1977;7
1;SWAN;1977;7
1;THEODORE;1977;7
1;TINO;1977;7
1;TONNY;1977;7
1;WAHIB;1977;7
1;WLADIMIR;1977;7
1;YACIN;1977;7
1;YALCIN;1977;7
1;YANNIG;1977;7
1;YASAR;1977;7
1;YASSER;1977;7
1;YOHANNE;1977;7
1;YOUNESSE;1977;7
1;ZIED;1977;7
2;AFEF;1977;7
2;ALETH;1977;7
2;ANISA;1977;7
2;ANNAÏG;1977;7
2;ANNE-CHRISTELLE;1977;7
2;ANNE-FLORENCE;1977;7
2;ANNE-GAËL;1977;7
2;ANNE-JULIE;1977;7
2;ANNE-PASCALE;1977;7
2;ARNAUDE;1977;7
2;ASLI;1977;7
2;ASSMA;1977;7
2;AURIANE;1977;7
2;BEATRIZ;1977;7
2;BENJAMINE;1977;7
2;BERYL;1977;7
2;CANDIE;1977;7
2;CARIMA;1977;7
2;CAROLYNE;1977;7
2;CATHERINA;1977;7
2;CATIA;1977;7
2;CÉDRINE;1977;7
2;CHARLYNE;1977;7
2;CINDIE;1977;7
2;CLARENCE;1977;7
2;DAHBIA;1977;7
2;DALIBORKA;1977;7
2;DJENEBA;1977;7
2;DORSAF;1977;7
2;ELINA;1977;7
2;ÉLISABETH;1977;7
2;EURIELLE;1977;7
2;FAOUZIA;1977;7
2;FATOUMA;1977;7
2;FAWZIA;1977;7
2;FÉLICIA;1977;7
2;FELLA;1977;7
2;FEROUZE;1977;7
2;FIONA;1977;7
2;FLAVIA;1977;7
2;FLORINDA;1977;7
2;GABRIELA;1977;7
2;GABRIELLA;1977;7
2;GENTIANE;1977;7
2;GERTY;1977;7
2;GHARIBA;1977;7
2;GONUL;1977;7
2;GORDANA;1977;7
2;HAGER;1977;7
2;HALA;1977;7
2;HANIFE;1977;7
2;HASSIA;1977;7
2;HINDE;1977;7
2;HOUARIA;1977;7
2;INSAF;1977;7
2;IRINA;1977;7
2;ISMAHEN;1977;7
2;IZABEL;1977;7
2;JASMINA;1977;7
2;JIHANE;1977;7
2;JOSEE;1977;7
2;JULIANNE;1977;7
2;KAOUTHAR;1977;7
2;KAREL;1977;7
2;KAROLE;1977;7
2;KATARINA;1977;7
2;KHALIDA;1977;7
2;KIM;1977;7
2;KRISTEN;1977;7
2;LATEFA;1977;7
2;LAURENE;1977;7
2;LELIA;1977;7
2;LENAÏG;1977;7
2;LÉNAÏG;1977;7
2;LEONORE;1977;7
2;LIVIA;1977;7
2;LORENZA;1977;7
2;LOUISETTE;1977;7
2;LUCETTE;1977;7
2;LUDWINE;1977;7
2;LUDYVINE;1977;7
2;MADINA;1977;7
2;MALAURIE;1977;7
2;MARCELINE;1977;7
2;MARIE-ANGÈLE;1977;7
2;MARIE-JOËLLE;1977;7
2;MARIE-SYLVIE;1977;7
2;MARIE-VALÉRIE;1977;7
2;MARIE-VIRGINIE;1977;7
2;MARINELLA;1977;7
2;MELINE;1977;7
2;MERRYL;1977;7
2;MICHAELE;1977;7
2;MICHAELLA;1977;7
2;MILÈNE;1977;7
2;MILOUDA;1977;7
2;MURIELE;1977;7
2;N'DEYE;1977;7
2;NABIHA;1977;7
2;NADRA;1977;7
2;NAOUALE;1977;7
2;NAURA;1977;7
2;NEILA;1977;7
2;NELLA;1977;7
2;NESLIHAN;1977;7
2;NICOLETTA;1977;7
2;NURAN;1977;7
2;OUMOU;1977;7
2;RADIJA;1977;7
2;ROSANA;1977;7
2;ROSETTE;1977;7
2;ROXANNE;1977;7
2;SABRIA;1977;7
2;SANTA;1977;7
2;SARRA;1977;7
2;SCARLETT;1977;7
2;SELVI;1977;7
2;SEMIA;1977;7
2;SÉVÉRINE;1977;7
2;SEVGI;1977;7
2;SIBILLE;1977;7
2;SOMIA;1977;7
2;SULTAN;1977;7
2;SYBILE;1977;7
2;TIPHANIE;1977;7
2;YAMNA;1977;7
2;YETER;1977;7
2;YOLENE;1977;7
2;YOUNA;1977;7
1;AADIL;1977;6
1;ABDEL-HALIM;1977;6
1;ABDELAALI;1977;6
1;ABDELHADI;1977;6
1;ABDELILAH;1977;6
1;ABDELMADJID;1977;6
1;ABDELNASSER;1977;6
1;ABDELOUAHAB;1977;6
1;ABDERAHIM;1977;6
1;ACHILLE;1977;6
1;ADOLPHE;1977;6
1;AIMAD;1977;6
1;AISSAM;1977;6
1;ANDRY;1977;6
1;ANISS;1977;6
1;ANISSE;1977;6
1;ANTHONNY;1977;6
1;ARLINDO;1977;6
1;ARMINDO;1977;6
1;ARNALDO;1977;6
1;AUGUSTO;1977;6
1;AURELIO;1977;6
1;AVELINO;1977;6
1;AYMERICK;1977;6
1;AYOUB;1977;6
1;BADIS;1977;6
1;BADREDINE;1977;6
1;BIROL;1977;6
1;BOJAN;1977;6
1;BOUZIANE;1977;6
1;BRIEG;1977;6
1;CÉDRICK;1977;6
1;CEDRIX;1977;6
