sexe;preusuel;annais;nombre
2;JOSSELINE;1969;9
2;JULIANE;1969;9
2;KARYNE;1969;9
2;KATHIE;1969;9
2;KRISTINA;1969;9
2;LAÉTITIA;1969;9
2;LATEFA;1969;9
2;LOREDANA;1969;9
2;LUCINDA;1969;9
2;LYSE;1969;9
2;MAITENA;1969;9
2;MARGHERITA;1969;9
2;MARIA-PILAR;1969;9
2;MARIAM;1969;9
2;MARIAMA;1969;9
2;MARIANNICK;1969;9
2;MARIE-CAROLE;1969;9
2;MARIE-CHRISTEL;1969;9
2;MARIE-CLOTILDE;1969;9
2;MARIE-GEORGE;1969;9
2;MARIE-SOL;1969;9
2;MARIE-STÉPHANIE;1969;9
2;MARILYS;1969;9
2;MARTINA;1969;9
2;MAUDE;1969;9
2;MIGUY;1969;9
2;MIKAELLE;1969;9
2;MONETTE;1969;9
2;MYRIEM;1969;9
2;MYRTHA;1969;9
2;NAJETTE;1969;9
2;NASERA;1969;9
2;OPHÉLIE;1969;9
2;OUIZA;1969;9
2;PIA;1969;9
2;RAHIMA;1969;9
2;REMEDIOS;1969;9
2;ROSANNE;1969;9
2;SELIMA;1969;9
2;SILVIE;1969;9
2;SOAZIC;1969;9
2;SOUADE;1969;9
2;SOURIA;1969;9
2;STEPHANIA;1969;9
2;SUSANA;1969;9
2;SUZEL;1969;9
2;TAMARA;1969;9
2;TONIA;1969;9
2;VANIA;1969;9
1;ABDELAZIZE;1969;8
1;ABDELRANI;1969;8
1;ABILIO;1969;8
1;ALEKSANDAR;1969;8
1;ANDREW;1969;8
1;ANICET;1969;8
1;ANSELME;1969;8
1;ANTON;1969;8
1;ARESKI;1969;8
1;AZIZE;1969;8
1;BERTIN;1969;8
1;CECIL;1969;8
1;CHARLEMAGNE;1969;8
1;CHARLES-EDOUARD;1969;8
1;CHOKRI;1969;8
1;CHRIS;1969;8
1;CLEMENTE;1969;8
1;CORENTIN;1969;8
1;COSIMO;1969;8
1;DAOUD;1969;8
1;DONALD;1969;8
1;EDY;1969;8
1;ERWIN;1969;8
1;EUSTACHE;1969;8
1;FLORENCIO;1969;8
1;FORTUNE;1969;8
1;FOUZI;1969;8
1;FRANKLIN;1969;8
1;FULBERT;1969;8
1;GARRY;1969;8
1;GÉRAUD;1969;8
1;GIANI;1969;8
1;GWENAËL;1969;8
1;GWENOLE;1969;8
1;HECTOR;1969;8
1;HICHAM;1969;8
1;HILARIO;1969;8
1;HORACIO;1969;8
1;IDRIS;1969;8
1;JEAN-DAMIEN;1969;8
1;JEAN-DIDIER;1969;8
1;JEAN-ELIE;1969;8
1;JEAN-FRANCK;1969;8
1;JEAN-FRANCOIS;1969;8
1;JEAN-HUBERT;1969;8
1;JEAN-MATHIEU;1969;8
1;JEAN-RAPHAËL;1969;8
1;JEAN-ROCH;1969;8
1;JEANNOT;1969;8
1;JOANNY;1969;8
1;JOSÉ-CARLOS;1969;8
1;JOSÉ-MARIE;1969;8
1;JUAN-MANUEL;1969;8
1;JUDE;1969;8
1;KALID;1969;8
1;KAREL;1969;8
1;LAHOUARI;1969;8
1;LIVIO;1969;8
1;LOTFI;1969;8
1;LOUIS-PHILIPPE;1969;8
1;LUDWIG;1969;8
1;MAHMOUD;1969;8
1;MAMAR;1969;8
1;MARK;1969;8
1;MARYAN;1969;8
1;MILAN;1969;8
1;MOUSTAFA;1969;8
1;NAGUIB;1969;8
1;NATHANAEL;1969;8
1;RAMDANE;1969;8
1;RAUL;1969;8
1;REDA;1969;8
1;RIDHA;1969;8
1;SAMSON;1969;8
1;SERAFIN;1969;8
1;SERAPHIN;1969;8
1;SONY;1969;8
1;STANLEY;1969;8
1;STÈVE;1969;8
1;TERENCE;1969;8
1;TINO;1969;8
1;TOM;1969;8
1;ULYSSE;1969;8
1;UMBERTO;1969;8
1;VASCO;1969;8
2;ADELA;1969;8
2;ADELIA;1969;8
2;AMARIA;1969;8
2;ANGÉLINE;1969;8
2;ANIFA;1969;8
2;ANISE;1969;8
2;ANNAIK;1969;8
2;ANNE-CÉLINE;1969;8
2;ANOUCK;1969;8
2;ARABELLE;1969;8
2;BIANCA;1969;8
2;CELESTINE;1969;8
2;CELINA;1969;8
2;CHRISLAINE;1969;8
2;CLAIRE-LISE;1969;8
2;DEOLINDA;1969;8
2;DJAMELA;1969;8
2;DORA;1969;8
2;EMANUELA;1969;8
2;ESTRELLA;1969;8
2;FAZIA;1969;8
2;FLORELLE;1969;8
2;FREDERIKA;1969;8
2;GABRIELLA;1969;8
2;GAËTANE;1969;8
2;GIANNA;1969;8
2;HENDA;1969;8
2;IDALINA;1969;8
2;IRENA;1969;8
2;ISALINE;1969;8
2;JACINTA;1969;8
2;JACINTHE;1969;8
2;JANIK;1969;8
2;JEANNIE;1969;8
2;JOAQUINA;1969;8
2;JOSSELYNE;1969;8
2;JOSYANE;1969;8
2;KARYN;1969;8
2;KATARINA;1969;8
2;LAURE-ANNE;1969;8
2;LAURETTA;1969;8
2;LAURIANNE;1969;8
2;LEOCADIE;1969;8
2;LÉONTINE;1969;8
2;LIVIA;1969;8
2;LOUISIANE;1969;8
2;LUDIVINE;1969;8
2;MAGGUY;1969;8
2;MAÏTÉ;1969;8
2;MALVINA;1969;8
2;MANON;1969;8
2;MARIA-CRISTINA;1969;8
2;MARIA-LOUISA;1969;8
2;MARIE-ARMELLE;1969;8
2;MARIE-GENEVIÈVE;1969;8
2;MARIE-JOSEPHINE;1969;8
2;MARIE-LAETITIA;1969;8
2;MARIE-LYS;1969;8
2;MARIE-YVONNE;1969;8
2;MARIELLA;1969;8
2;MICKAELE;1969;8
2;MIGUELLE;1969;8
2;MONTSERRAT;1969;8
2;NACIRA;1969;8
2;NADYA;1969;8
2;NAJAT;1969;8
2;NOEMIE;1969;8
2;NOLWEN;1969;8
2;RAFAELE;1969;8
2;ROSE-HÉLÈNE;1969;8
2;ROZEN;1969;8
2;SALOMÉ;1969;8
2;SELMA;1969;8
2;SIBILLE;1969;8
2;SIMONNE;1969;8
2;SOLEN;1969;8
2;TOURIA;1969;8
2;VALENTINA;1969;8
2;VANNINA;1969;8
2;WILMA;1969;8
2;YANICK;1969;8
2;ZAINA;1969;8
2;ZELIA;1969;8
2;ZORICA;1969;8
2;ZOULIKHA;1969;8
1;ABDEL-KADER;1969;7
1;ABDELALI;1969;7
1;ACHILLE;1969;7
1;ALBANO;1969;7
1;ALPHONSO;1969;7
1;AMINE;1969;7
1;ANDY;1969;7
1;ASSEN;1969;7
1;BOUBAKER;1969;7
1;BOUMEDIENNE;1969;7
1;CANDIDO;1969;7
1;CARMINE;1969;7
1;CELESTIN;1969;7
1;CHARLES-ANDRÉ;1969;7
1;COME;1969;7
1;CONRAD;1969;7
1;CRISTOBAL;1969;7
1;CYR;1969;7
1;DAMIENS;1969;7
1;DJEMAL;1969;7
1;DONAT;1969;7
1;DOUGLAS;1969;7
1;EDOUARDO;1969;7
1;ELIAS;1969;7
1;EUGENIO;1969;7
1;FAWZI;1969;7
1;FELICIEN;1969;7
1;FRANCISQUE;1969;7
1;FRÉDÉRIK;1969;7
1;GAMAL;1969;7
1;GEORGES-MARIE;1969;7
1;GIOVANI;1969;7
1;GUIREC;1969;7
1;HACHEMI;1969;7
1;HAMIDA;1969;7
1;HAMZA;1969;7
1;HENRICK;1969;7
1;HYACINTHE;1969;7
1;JAIMIE;1969;7
1;JAKY;1969;7
1;JASMIN;1969;7
1;JEAN-ALEXANDRE;1969;7
1;JEAN-BRICE;1969;7
1;JEAN-JOSÉ;1969;7
1;JEAN-RÉMI;1969;7
1;JEAN-SYLVAIN;1969;7
1;JEAN-THOMAS;1969;7
1;JONAS;1969;7
1;JOSÉ-LOUIS;1969;7
1;JOSSELYN;1969;7
1;LAHOUCINE;1969;7
1;LAZAR;1969;7
1;LOICK;1969;7
1;LUCKY;1969;7
1;MABROUK;1969;7
1;MAHDI;1969;7
1;MALICK;1969;7
1;MOÏSE;1969;7
1;MORADE;1969;7
1;MOURADE;1969;7
1;NATHANIEL;1969;7
1;NICHOLAS;1969;7
1;NIKOLA;1969;7
1;NILS;1969;7
1;NOREDDINE;1969;7
1;NORREDINE;1969;7
1;OUAHID;1969;7
1;OUALID;1969;7
1;PASCUAL;1969;7
1;PIERRE-ALEXANDRE;1969;7
1;RAFAËL;1969;7
1;RAMIRO;1969;7
1;RENZO;1969;7
1;RIDA;1969;7
1;RONNY;1969;7
1;SABRI;1969;7
1;SEBASTIANO;1969;7
1;STEFANE;1969;7
1;TAIEB;1969;7
1;TAOUFIK;1969;7
1;TAREK;1969;7
1;TARIK;1969;7
1;THONY;1969;7
1;URBAIN;1969;7
1;VALERIO;1969;7
1;VIVIEN;1969;7
1;WENCESLAS;1969;7
1;WLADIMIR;1969;7
1;YANIK;1969;7
1;ZAHER;1969;7
1;ZELJKO;1969;7
2;AGATHA;1969;7
2;ALBERTINA;1969;7
2;ALDA;1969;7
2;ALZIRA;1969;7
2;AMBRE;1969;7
2;ANGE;1969;7
2;ANNE-CHANTAL;1969;7
2;ANNE-FLORENCE;1969;7
2;ANNE-KARINE;1969;7
2;ANNE-PASCALE;1969;7
2;ANNELYSE;1969;7
2;ANOUCHKA;1969;7
2;ARIELE;1969;7
2;ARMINDA;1969;7
2;ARSENE;1969;7
2;ASSUNTA;1969;7
2;BAHIA;1969;7
2;BARKA;1969;7
2;CATHERINA;1969;7
2;CINTHIA;1969;7
2;CLARICE;1969;7
2;COSETTE;1969;7
2;CRISTINE;1969;7
2;DOLLY;1969;7
2;DONATELLA;1969;7
2;DORINNE;1969;7
2;EMMANUELA;1969;7
2;ESPERANCE;1969;7
2;ESTELE;1969;7
2;ESTHEL;1969;7
2;ETHEL;1969;7
2;ETIENNETTE;1969;7
2;ÉVELYNE;1969;7
2;FABRICIA;1969;7
2;FATOUMATA;1969;7
2;FRANCE-MAY;1969;7
2;FRANCIA;1969;7
2;GERTRUDE;1969;7
2;GHANIA;1969;7
2;GRACIETE;1969;7
2;GRAZIA;1969;7
2;GUIDA;1969;7
2;GWENAELA;1969;7
2;HAYATTE;1969;7
2;HERMINIA;1969;7
2;IMMACULADA;1969;7
2;JASMINA;1969;7
2;JEHANNE;1969;7
2;JEZABEL;1969;7
2;JOHANA;1969;7
2;JOSEFINA;1969;7
2;JOSEPHE;1969;7
2;KADIJA;1969;7
2;KEIRA;1969;7
2;KELLY;1969;7
2;KHADRA;1969;7
2;KRYSTEL;1969;7
2;LAETICIA;1969;7
2;LAURINDA;1969;7
2;LETICIA;1969;7
2;LIDIJA;1969;7
2;MABROUKA;1969;7
2;MADALENA;1969;7
2;MADDLY;1969;7
2;MARI;1969;7
2;MARIA-ELENA;1969;7
2;MARIA-JESUS;1969;7
2;MARIA-MANUELA;1969;7
2;MARIANNA;1969;7
2;MARIE-BRIGITTE;1969;7
2;MARIE-HELENA;1969;7
2;MARIE-LIESSE;1969;7
2;MARIE-ODETTE;1969;7
2;MARIE-VALÉRIE;1969;7
2;MARIEM;1969;7
2;MARITCHU;1969;7
2;MARY-LAURE;1969;7
2;MARYAM;1969;7
2;MAURICIA;1969;7
2;MÉLISSA;1969;7
2;MILA;1969;7
2;MONSERRAT;1969;7
2;MOUFIDA;1969;7
2;NAJETE;1969;7
2;NATALINA;1969;7
2;NELLA;1969;7
2;NIEVES;1969;7
2;NOÉMIE;1969;7
2;NUNZIA;1969;7
2;OCTAVIE;1969;7
2;PALOMA;1969;7
2;PETRA;1969;7
2;RÉJANE;1969;7
2;ROSALBA;1969;7
2;ROSANA;1969;7
2;ROSANNA;1969;7
2;ROSE-MAY;1969;7
2;ROSEMARIE;1969;7
2;SAÏDA;1969;7
2;SIHEM;1969;7
2;TAOUS;1969;7
2;THEODORA;1969;7
2;TRINIDAD;1969;7
2;VENISE;1969;7
2;VICENTA;1969;7
2;XAVIERE;1969;7
2;YSABEL;1969;7
2;ZARA;1969;7
1;ABDE;1969;6
1;ABDEL-KRIM;1969;6
1;ABDELAKIM;1969;6
1;ABDERAHMANE;1969;6
1;ABDESLAM;1969;6
1;ADAMO;1969;6
1;AFIF;1969;6
1;ALDRIC;1969;6
1;ALLAN;1969;6
1;AMANDIO;1969;6
1;AMMAR;1969;6
1;ANATOLE;1969;6
1;ANDRÉA;1969;6
1;ANDREAS;1969;6
1;ANTONELLO;1969;6
1;AUREL;1969;6
1;BAUDOUIN;1969;6
1;BECHIR;1969;6
1;BENALI;1969;6
1;BIAGIO;1969;6
1;BOUMEDIENE;1969;6
1;BOUZIANE;1969;6
1;CALIXTE;1969;6
1;CAMILO;1969;6
1;CELESTINO;1969;6
1;CELSO;1969;6
1;CHABANE;1969;6
1;CLAUDIUS;1969;6
1;CYRILE;1969;6
1;DAVE;1969;6
1;DELFIM;1969;6
1;ELAIN;1969;6
1;ELIO;1969;6
1;EPIPHANE;1969;6
1;EVARISTE;1969;6
1;FARRID;1969;6
1;FELICE;1969;6
1;FERID;1969;6
1;FRANCE;1969;6
1;GABY;1969;6
1;GEORGIO;1969;6
1;GERARDO;1969;6
1;GERRY;1969;6
1;GOULVEN;1969;6
1;GUENOLE;1969;6
1;GUITO;1969;6
1;GUNTHER;1969;6
1;GWENNAEL;1969;6
1;HAMIDE;1969;6
1;HERMAN;1969;6
1;HIPPOLYTE;1969;6
1;IRENEE;1969;6
1;JACKI;1969;6
1;JANIK;1969;6
1;JEAN-ALEX;1969;6
1;JEAN-CYRILLE;1969;6
1;JEAN-EUDES;1969;6
1;JEAN-FRED;1969;6
1;JEAN-ROGER;1969;6
1;JEAN-WILFRID;1969;6
1;JOE;1969;6
1;JOHANNES;1969;6
1;JONNHY;1969;6
1;JORJE;1969;6
1;JUAN-ANTONIO;1969;6
1;JUAN-LUIS;1969;6
1;KACI;1969;6
1;KALED;1969;6
1;KHAMEL;1969;6
1;KLEBER;1969;6
1;LAMINE;1969;6
1;LEONCE;1969;6
1;LORIS;1969;6
1;LYSIAN;1969;6
1;M'HAMED;1969;6
1;MAHFOUD;1969;6
1;MAJID;1969;6
1;MAKHLOUF;1969;6
1;MATTHIAS;1969;6
1;MAURAD;1969;6
1;MELIK;1969;6
1;MENOUAR;1969;6
1;MEZIANE;1969;6
1;MILOS;1969;6
1;MOSTAPHA;1969;6
1;NABILE;1969;6
1;NADJI;1969;6
1;NAJIM;1969;6
1;NASSIM;1969;6
1;NEBOJSA;1969;6
1;NEIL;1969;6
1;NORDIN;1969;6
1;NOUR-EDDINE;1969;6
1;PACO;1969;6
1;PATRIZIO;1969;6
1;PAUL-HENRI;1969;6
1;PHILIBERT;1969;6
1;PIERRE-ETIENNE;1969;6
1;PIERRE-LAURENT;1969;6
1;PIERRE-LUC;1969;6
1;PIERRE-PHILIPPE;1969;6
1;POL;1969;6
1;RAOUF;1969;6
1;RICCARDO;1969;6
1;RIGOBERT;1969;6
1;RODOLFO;1969;6
1;SANTO;1969;6
1;SEVERIN;1969;6
1;SYLVANO;1969;6
1;TANNEGUY;1969;6
1;THÉO;1969;6
1;TUGDUAL;1969;6
1;YAZIDE;1969;6
1;YONNEL;1969;6
1;YVAIN;1969;6
2;ALESSANDRA;1969;6
2;ALEXIANE;1969;6
2;AMELLE;1969;6
2;AMINATA;1969;6
2;ANGE-MARIE;1969;6
2;ANICETTE;1969;6
2;ANNAÏCK;1969;6
2;ANNE-LYSE;1969;6
2;ANNIE-LAURE;1969;6
2;ANNIK;1969;6
2;ANNOUK;1969;6
2;ARIEL;1969;6
2;ARMELE;1969;6
2;AURÉLIA;1969;6
2;AWA;1969;6
2;BELLA;1969;6
2;BENJAMINE;1969;6
2;BESMA;1969;6
2;BETINA;1969;6
2;BILJANA;1969;6
2;BOUCHRA;1969;6
2;CARLINE;1969;6
2;CARMINDA;1969;6
2;CELESTE;1969;6
2;CHRISTELL;1969;6
2;CHRISTELLA;1969;6
2;CLAIRETTE;1969;6
2;COLOMBE;1969;6
2;DAPHNEE;1969;6
2;DJAOUIDA;1969;6
2;DOLENE;1969;6
2;DOROTHY;1969;6
2;EDMEE;1969;6
2;ELZA;1969;6
2;ERNESTINE;1969;6
2;EULALIA;1969;6
2;FARIZA;1969;6
2;FATEHA;1969;6
2;FLORINDA;1969;6
2;GAETANA;1969;6
2;GUENAELE;1969;6
2;HASSIBA;1969;6
2;HAYATE;1969;6
2;HEDWIGE;1969;6
2;HINDA;1969;6
2;HOUDA;1969;6
2;JANIG;1969;6
2;JOANA;1969;6
2;JOSELYNE;1969;6
2;KADRA;1969;6
2;KATRINE;1969;6
2;KHALIDA;1969;6
2;KHIRA;1969;6
2;LALIA;1969;6
2;LAURENCIA;1969;6
2;LAURY;1969;6
2;LILIANA;1969;6
2;LIONELLE;1969;6
2;LISE-MARIE;1969;6
2;LYSIANNE;1969;6
2;MADLY;1969;6
2;MAILYS;1969;6
2;MANSOURIA;1969;6
2;MANUELE;1969;6
2;MARCELLA;1969;6
2;MARGARETTE;1969;6
2;MARIA-ISABELLE;1969;6
2;MARIE-CHRISTÈLE;1969;6
2;MARIE-DELPHINE;1969;6
2;MARIE-DENISE;1969;6
2;MARIE-DOLORES;1969;6
2;MARIE-ESTHER;1969;6
2;MARIE-GAELLE;1969;6
2;MARIE-JESUS;1969;6
2;MARIE-JOSETTE;1969;6
2;MARIE-LORRAINE;1969;6
2;MARIE-NADEGE;1969;6
2;MARIE-NELLY;1969;6
2;MARIE-SOLANGE;1969;6
2;MARILYSE;1969;6
2;MARY-LINE;1969;6
2;MICHAELLA;1969;6
2;MICHELA;1969;6
2;MIRYAM;1969;6
2;MYRTA;1969;6
2;NABIA;1969;6
2;NACIMA;1969;6
2;NADJET;1969;6
2;NANCIE;1969;6
2;NASIRA;1969;6
2;NAYMA;1969;6
2;OLIVERA;1969;6
2;ORIA;1969;6
2;PEPITA;1969;6
2;PHILIPPINE;1969;6
2;PIERRE;1969;6
2;RADIDJA;1969;6
2;RAFAELA;1969;6
2;RAPHAËLE;1969;6
2;RAZIKA;1969;6
2;REINE-MAY;1969;6
2;REINETTE;1969;6
2;RIVKA;1969;6
2;ROLLANDE;1969;6
2;ROSE-ANNE;1969;6
2;ROSE-LINE;1969;6
2;ROSINA;1969;6
2;SABIHA;1969;6
2;SAMANTA;1969;6
2;SAMIHA;1969;6
2;SANIA;1969;6
2;SANTINA;1969;6
2;SILVINA;1969;6
2;SLAVICA;1969;6
2;SOISIC;1969;6
2;SONYA;1969;6
2;STEFANIE;1969;6
2;SUZANNA;1969;6
2;SYLVA;1969;6
2;SYLVIANA;1969;6
2;TANJA;1969;6
2;TRINITE;1969;6
2;VICKY;1969;6
2;ZARAH;1969;6
2;ZOÉ;1969;6
2;ZOULIKA;1969;6
1;ABDALAH;1969;5
1;ABDEL-KARIM;1969;5
1;ABDELLATIF;1969;5
1;ABDENOR;1969;5
1;ABDERRAHIM;1969;5
1;ABDESLEM;1969;5
1;ABDOUL;1969;5
1;AÏSSA;1969;5
1;AMEDEO;1969;5
1;AMEUR;1969;5
1;AMID;1969;5
1;AMIR;1969;5
1;ANIBAL;1969;5
1;AOMAR;1969;5
1;ARI;1969;5
1;ARNOULD;1969;5
1;ARTURO;1969;5
1;AUBIN;1969;5
1;AZDIN;1969;5
1;AZOUZ;1969;5
1;AZZEDDINE;1969;5
1;BAGDAD;1969;5
1;BALTHAZAR;1969;5
1;BERNARDINO;1969;5
1;BILLY;1969;5
1;BLAS;1969;5
1;BOB;1969;5
1;BOUBACAR;1969;5
1;BRANKO;1969;5
1;BRUNEAU;1969;5
1;CARLES;1969;5
1;CATALDO;1969;5
1;CECILIO;1969;5
1;CHAOUKI;1969;5
1;CHARLERY;1969;5
1;CHRISTOPH;1969;5
1;CLAUDE-FRANÇOIS;1969;5
1;DIAMANTINO;1969;5
1;DJELALI;1969;5
1;EMILIANO;1969;5
1;EVENOR;1969;5
1;EYMERIC;1969;5
1;FATIH;1969;5
1;FAUSTO;1969;5
1;FRANÇOIS-JOSEPH;1969;5
1;FRANÇOIS-REGIS;1969;5
1;FREDERIC;1969;5
1;FREDO;1969;5
1;GATIEN;1969;5
1;GEORGI;1969;5
1;GONZALO;1969;5
1;GRAZIANO;1969;5
1;GUIBERT;1969;5
1;GUILLERMO;1969;5
1;GUISLAIN;1969;5
1;GURVAN;1969;5
1;GUYTO;1969;5
1;GWÉNAËL;1969;5
1;HAKIME;1969;5
1;HARY;1969;5
1;HENRI-CLAUDE;1969;5
1;HENRICO;1969;5
1;HUMBERTO;1969;5
1;HUSSEIN;1969;5
1;IDIR;1969;5
1;IGAL;1969;5
1;IGNACIO;1969;5
1;IMAD;1969;5
1;INACIO;1969;5
1;INAKI;1969;5
1;IRÈNE;1969;5
1;JACINTO;1969;5
1;JEAN-BERTRAND;1969;5
1;JEAN-CARLOS;1969;5
1;JEAN-RENAUD;1969;5
1;JEAN-SERGE;1969;5
1;JEAN-SIMON;1969;5
1;JEHAN;1969;5
1;JERONIMO;1969;5
1;JIMY;1969;5
1;JOHANNY;1969;5
1;JORRIS;1969;5
1;JUAN-FRANCISCO;1969;5
1;JUAN-JOSÉ;1969;5
1;KAIS;1969;5
1;KHEMISSI;1969;5
1;LAOUARI;1969;5
1;LAZHAR;1969;5
1;LÉONARD;1969;5
1;LIAZID;1969;5
1;LOUNIS;1969;5
1;LUCE;1969;5
1;LUCO;1969;5
1;MARCELLINO;1969;5
1;MARCELLO;1969;5
1;MAURICIO;1969;5
1;MELCHIOR;1969;5
1;MIKE;1969;5
1;MOISES;1969;5
1;MOKRANE;1969;5
1;MOSTAFA;1969;5
1;NACEREDDINE;1969;5
1;NASER;1969;5
1;NOE;1969;5
1;PATRICIO;1969;5
1;PATRIK;1969;5
1;PAUL-ANDRÉ;1969;5
1;PAUL-EMILE;1969;5
1;PAULIN;1969;5
1;PIERRE-ARNAUD;1969;5
1;RAIMUNDO;1969;5
1;RAMZI;1969;5
1;REZKI;1969;5
1;RINALDO;1969;5
1;RINGO;1969;5
1;ROCK;1969;5
1;ROGELIO;1969;5
1;RONNIE;1969;5
1;RUY;1969;5
1;SADI;1969;5
1;SAM;1969;5
1;SAMMY;1969;5
1;SANTOS;1969;5
1;SERVAIS;1969;5
1;SÉVERIN;1969;5
1;SEVERINO;1969;5
1;STEEVES;1969;5
1;STEPHANO;1969;5
1;STEVES;1969;5
1;TANGI;1969;5
1;THERESIEN;1969;5
1;TOMISLAV;1969;5
1;TONNY;1969;5
1;UGO;1969;5
1;VADIM;1969;5
1;VICTORIANO;1969;5
1;VINCENTE;1969;5
1;VITOR;1969;5
1;WIDDY;1969;5
1;WILHELM;1969;5
1;WILHEM;1969;5
1;YAHYA;1969;5
1;YAYA;1969;5
1;YVES-LAURENT;1969;5
1;YVES-MICHEL;1969;5
1;ZOUHIR;1969;5
2;AISSA;1969;5
2;ALBINA;1969;5
2;ALDINA;1969;5
2;ALPHONSINE;1969;5
2;AMAL;1969;5
2;AMELE;1969;5
2;ANA-BELA;1969;5
2;ANA-ISABEL;1969;5
2;ANA-PAULA;1969;5
2;ANAICK;1969;5
2;ANASTASIA;1969;5
2;ANNE-BÉATRICE;1969;5
2;ANNE-GAËLLE;1969;5
2;ANNE-ROSE;1969;5
2;ANNE-SANDRINE;1969;5
2;ANNE-VIOLAINE;1969;5
2;ANNIE-CLAIRE;1969;5
2;ANNONCIADE;1969;5
2;ARMANDINE;1969;5
2;ASUNCION;1969;5
2;AZUCENA;1969;5
2;BÉATRIX;1969;5
2;BINTOU;1969;5
2;CAPUCINE;1969;5
2;CHRISTA;1969;5
2;CLELIA;1969;5
2;CORYSE;1969;5
2;COSIMA;1969;5
2;DALIA;1969;5
2;DAMARIS;1969;5
2;DAOUIA;1969;5
2;DIOLINDA;1969;5
2;DJIDA;1969;5
2;DONIA;1969;5
2;DORICE;1969;5
2;DULCE;1969;5
2;ELGA;1969;5
2;ELINE;1969;5
2;ÉLISE;1969;5
2;ESTEL;1969;5
2;EVE-MARIE;1969;5
2;FABRICE;1969;5
2;FAIROUZ;1969;5
2;FAÏZA;1969;5
2;FAROUDJA;1969;5
2;FAWZIA;1969;5
2;FELLA;1969;5
2;FRANCE-MARIE;1969;5
2;GAËL;1969;5
2;GEMA;1969;5
2;GERSANDE;1969;5
2;GILIANE;1969;5
2;GILLIANE;1969;5
2;GISELLE;1969;5
2;GRAZIELLE;1969;5
2;GUENHAELLE;1969;5
2;GWENN;1969;5
2;HADA;1969;5
2;HORTENSIA;1969;5
2;ILHAM;1969;5
2;INCARNACION;1969;5
2;IRMINE;1969;5
2;ISIS;1969;5
2;ISOLINE;1969;5
2;IVANA;1969;5
2;IZABEL;1969;5
2;JAMINA;1969;5
2;JANIE;1969;5
2;JOSÉE;1969;5
2;KAIRA;1969;5
2;KARLINE;1969;5
2;KAROLE;1969;5
2;KATEL;1969;5
2;KATELLE;1969;5
2;LENAIG;1969;5
2;LENAIK;1969;5
2;LILAH;1969;5
2;LILIANNE;1969;5
2;LINE-ROSE;1969;5
2;LISE-MAY;1969;5
2;LOETICIA;1969;5
2;LORY;1969;5
2;LUCY;1969;5
2;LUDMILA;1969;5
2;MACHA;1969;5
2;MADIANA;1969;5
2;MADY;1969;5
2;MAGDELEINE;1969;5
2;MARA;1969;5
2;MARGUERITA;1969;5
2;MARIA-ANGELA;1969;5
2;MARIA-CARMEN;1969;5
2;MARIA-GLORIA;1969;5
2;MARIA-JOSEFA;1969;5
2;MARIA-LUZ;1969;5
2;MARIA-VICTORIA;1969;5
2;MARIE-ALBANE;1969;5
2;MARIE-ALIX;1969;5
2;MARIE-AURORE;1969;5
2;MARIE-CHRISTIANE;1969;5
2;MARIE-EUGÉNIE;1969;5
2;MARIE-KETTY;1969;5
2;MARIE-SABINE;1969;5
2;MARIE-SANDRA;1969;5
2;MARTA;1969;5
2;MÉLINA;1969;5
2;MERY;1969;5
2;MICHAËLE;1969;5
2;MICHELLA;1969;5
2;MIGUEL;1969;5
2;MIRIELLE;1969;5
2;MONYA;1969;5
2;MURIELLA;1969;5
2;MURYEL;1969;5
2;MYRIELLE;1969;5
2;NADA;1969;5
2;NADIE;1969;5
2;NAEMA;1969;5
2;NAFISSA;1969;5
2;NAJATE;1969;5
2;NATIVIDAD;1969;5
2;NAURA;1969;5
2;NAZIA;1969;5
2;NEDJIMA;1969;5
2;NOËLLA;1969;5
2;NOELLY;1969;5
2;NORMA;1969;5
2;NUCIA;1969;5
2;ODILIA;1969;5
2;OTILIA;1969;5
2;PAQUERETTE;1969;5
2;RABHA;1969;5
2;ROMY;1969;5
2;ROSABELLE;1969;5
2;ROSE-NOËLLE;1969;5
2;ROSIANE;1969;5
2;SABA;1969;5
2;SABRIA;1969;5
2;SALVATRICE;1969;5
2;SANTA;1969;5
2;SAPHIA;1969;5
2;SASKIA;1969;5
2;SCARLETT;1969;5
2;SERENELLA;1969;5
2;SIGOLENE;1969;5
2;SILVI;1969;5
2;SOAD;1969;5
2;SOUMIA;1969;5
2;VALÉRY;1969;5
2;VERONIKA;1969;5
2;VINCIANE;1969;5
2;YVELLE;1969;5
2;ZAHYA;1969;5
2;ZORAH;1969;5
2;ZORHA;1969;5
1;ABDEL-HAFID;1969;4
1;ABDEL-HAKIM;1969;4
1;ABDELATIF;1969;4
1;ABDELFATAH;1969;4
1;ABDELGHANI;1969;4
1;ABDELJALIL;1969;4
1;ABDELLAZIZ;1969;4
1;ABDENNOUR;1969;4
1;ABDENOUR;1969;4
1;ABDERHAMANE;1969;4
1;ABDERRHAMANE;1969;4
1;ABELARDO;1969;4
1;ACACIO;1969;4
1;ACHOUR;1969;4
1;ADDA;1969;4
1;AHMET;1969;4
1;AHMID;1969;4
1;AIMÉ;1969;4
1;ALEC;1969;4
1;ALEXANDRO;1969;4
1;ALIPIO;1969;4
1;ALLEL;1969;4
1;AMILCAR;1969;4
1;AMIROUCHE;1969;4
