sexe;preusuel;annais;nombre
1;ALAN;1928;3
1;ALBANO;1928;3
1;ALIBERT;1928;3
1;ALMIRE;1928;3
1;AMANS;1928;3
1;AMAURY;1928;3
1;AME;1928;3
1;ANDRÉA;1928;3
1;ANDRES;1928;3
1;ANTIDE;1928;3
1;ARCHANGE;1928;3
1;ARIS;1928;3
1;ARTIN;1928;3
1;AVRIL;1928;3
1;BASTIEN;1928;3
1;BERTHOLD;1928;3
1;BOGDAN;1928;3
1;CADET;1928;3
1;CANDIDO;1928;3
1;CARMEN;1928;3
1;CECIL;1928;3
1;CÉCILE;1928;3
1;CESAIRE;1928;3
1;CHARLEY;1928;3
1;CLAUDINET;1928;3
1;CLAUDIO;1928;3
1;COME;1928;3
1;CONRAD;1928;3
1;CONSTANTINO;1928;3
1;CURT;1928;3
1;CYRIL;1928;3
1;DAMAS;1928;3
1;DAMASE;1928;3
1;DAMIENS;1928;3
1;DIKRAN;1928;3
1;DUILIO;1928;3
1;EDUARDO;1928;3
1;ELEONORE;1928;3
1;ELEUTHERE;1928;3
1;ELIARD;1928;3
1;ELLIO;1928;3
1;ELPHEGE;1928;3
1;ELYSEE;1928;3
1;EMMA;1928;3
1;ERNESTE;1928;3
1;ESTEBAN;1928;3
1;EVRARD;1928;3
1;EYMARD;1928;3
1;FERRUCCIO;1928;3
1;FIACRE;1928;3
1;FRANÇOISE;1928;3
1;FURCY;1928;3
1;GAUTHIER;1928;3
1;GENNARO;1928;3
1;GERARDO;1928;3
1;GERMANO;1928;3
1;GIL;1928;3
1;GIORGIO;1928;3
1;GIOVANI;1928;3
1;GRACIEN;1928;3
1;GUISLAIN;1928;3
1;GUNTHER;1928;3
1;HEBERT;1928;3
1;HEINRICH;1928;3
1;HENDRICK;1928;3
1;HENRICK;1928;3
1;HERMANT;1928;3
1;HILDEVERT;1928;3
1;HOMERE;1928;3
1;HONORÉ;1928;3
1;IDO;1928;3
1;IRÉNÉE;1928;3
1;IRMIN;1928;3
1;ISNEL;1928;3
1;ISRAEL;1928;3
1;IVE;1928;3
1;JACQUELIN;1928;3
1;JAROSLAV;1928;3
1;JASMIN;1928;3
1;JEAN-ANDRÉ;1928;3
1;JEAN-AUGUSTE;1928;3
1;JEAN-GABRIEL;1928;3
1;JEAN-GASTON;1928;3
1;JEAN-PHILIPPE;1928;3
1;JEAN-ROGER;1928;3
1;JIMMY;1928;3
1;JOHANNY;1928;3
1;JULIUS;1928;3
1;KAREL;1928;3
1;KAROL;1928;3
1;LAURE;1928;3
1;LAZARD;1928;3
1;LÉA;1928;3
1;LÉONE;1928;3
1;LEONIDAS;1928;3
1;LIDO;1928;3
1;LOETARE;1928;3
1;LUBIN;1928;3
1;MAMODE;1928;3
1;MARCELINO;1928;3
1;MARCIEN;1928;3
1;MARIE-ANGE;1928;3
1;MARIE-JOSEPH;1928;3
1;MARIEN;1928;3
1;MARIOT;1928;3
1;MARS;1928;3
1;MELCHIOR;1928;3
1;MICHELIN;1928;3
1;MIECZYSLAS;1928;3
1;MOÏSE;1928;3
1;MORAND;1928;3
1;NATHALIE;1928;3
1;NICOL;1928;3
1;NICOLE;1928;3
1;NICOMEDE;1928;3
1;ODETTE;1928;3
1;ODILON;1928;3
1;ODON;1928;3
1;OHANNES;1928;3
1;OLEG;1928;3
1;OLIVO;1928;3
1;OTTAVIO;1928;3
1;PAOLINO;1928;3
1;PEPIN;1928;3
1;PETRONILLE;1928;3
1;PIERRE-JEAN;1928;3
1;QUENTIN;1928;3
1;RAYMONDE;1928;3
1;RAYNALD;1928;3
1;REAL;1928;3
1;REINHOLD;1928;3
1;REMUS;1928;3
1;RENALDO;1928;3
1;RENEL;1928;3
1;ROBIN;1928;3
1;ROCCO;1928;3
1;RODOLFO;1928;3
1;ROMOLO;1928;3
1;RUBENS;1928;3
1;RUFFIN;1928;3
1;SAINT-ELOI;1928;3
1;SAINT-JUST;1928;3
1;SAINT-LOUIS;1928;3
1;SCHOLASTIEN;1928;3
1;SCHOLASTIQUE;1928;3
1;SEBASTIANO;1928;3
1;SILVESTRE;1928;3
1;SIMILIEN;1928;3
1;SOSTHENES;1928;3
1;SPARTACUS;1928;3
1;SUZANNE;1928;3
1;TEOPHILE;1928;3
1;THEOGENE;1928;3
1;THEOTINE;1928;3
1;TRISTAN;1928;3
1;UBERT;1928;3
1;ULISSE;1928;3
1;VALDEMAR;1928;3
1;VALMY;1928;3
1;VASCO;1928;3
1;VICTORIUS;1928;3
1;VILLIAM;1928;3
1;VILLY;1928;3
1;VIRGINIO;1928;3
1;WILIAM;1928;3
1;YVE;1928;3
1;YVONNICK;1928;3
1;ZBIGNIEW;1928;3
1;ZIGMOND;1928;3
2;ADÉLAÏDE;1928;3
2;ADELPHINE;1928;3
2;ADINE;1928;3
2;ADORATION;1928;3
2;AGNELA;1928;3
2;AGNIELA;1928;3
2;AIDA;1928;3
2;AIMMEE;1928;3
2;ALEXIS;1928;3
2;AMABILE;1928;3
2;AMANDE;1928;3
2;AMANTHE;1928;3
2;AMANTINE;1928;3
2;AMELINE;1928;3
2;ANA;1928;3
2;ANATOLIE;1928;3
2;ANETTE;1928;3
2;ANGIOLINA;1928;3
2;ANNECY;1928;3
2;ANNINA;1928;3
2;APOLLINE;1928;3
2;APPOLINA;1928;3
2;ARACELI;1928;3
2;ASTRID;1928;3
2;ATHENAIS;1928;3
2;AUDETTE;1928;3
2;AURELIENNE;1928;3
2;AURETTE;1928;3
2;AVELINE;1928;3
2;AVIT;1928;3
2;BERTILE;1928;3
2;BRUNE;1928;3
2;CALOGERA;1928;3
2;CATERINA;1928;3
2;CELIANE;1928;3
2;CÉLINA;1928;3
2;CELINIE;1928;3
2;CELUTA;1928;3
2;CESARINA;1928;3
2;CESIRA;1928;3
2;CHARLES;1928;3
2;CHRISTIANA;1928;3
2;CLAUDIANE;1928;3
2;CLEORE;1928;3
2;COLINETTE;1928;3
2;CONCESSION;1928;3
2;CONSOLATION;1928;3
2;CRISTIANE;1928;3
2;CYPRIEN;1928;3
2;DALILA;1928;3
2;DELLE;1928;3
2;DÉSIRÉE;1928;3
2;DIDIER;1928;3
2;DIDIERE;1928;3
2;DOLY;1928;3
2;DONA;1928;3
2;DONAT;1928;3
2;DORINA;1928;3
2;DOROTHEA;1928;3
2;DOROTHY;1928;3
2;EDMÉE;1928;3
2;EDOUARINE;1928;3
2;EDOUARLISE;1928;3
2;ELISABELLE;1928;3
2;ELISABETHE;1928;3
2;ELVIA;1928;3
2;ELVINE;1928;3
2;EMA;1928;3
2;EMELINE;1928;3
2;EMERANCE;1928;3
2;EMILIANNE;1928;3
2;EMMELINE;1928;3
2;ENRICA;1928;3
2;ERNESTE;1928;3
2;ESTERINA;1928;3
2;ETHEL;1928;3
2;ETIENNA;1928;3
2;EULALIA;1928;3
2;EUPHROSINE;1928;3
2;EUSTASE;1928;3
2;EUSTASIE;1928;3
2;EZILDA;1928;3
2;FANELIE;1928;3
2;FELIXA;1928;3
2;FELIXIA;1928;3
2;FERDINAND;1928;3
2;FERMINA;1928;3
2;FIACRE;1928;3
2;FILLETTE;1928;3
2;FLORENCIA;1928;3
2;FLORENTINA;1928;3
2;FLORIMONDE;1928;3
2;FRANCEZA;1928;3
2;FRANCINETTE;1928;3
2;FRANCISE;1928;3
2;FRANCISZKA;1928;3
2;FULVIA;1928;3
2;GASTON;1928;3
2;GATIENNE;1928;3
2;GENTILLE;1928;3
2;GERTRUDA;1928;3
2;GILBERT;1928;3
2;GINEVRA;1928;3
2;GIOCONDA;1928;3
2;GISELAINE;1928;3
2;GLADIE;1928;3
2;GLADY;1928;3
2;GOLDA;1928;3
2;GONTRAND;1928;3
2;GRACE;1928;3
2;GUILMETTE;1928;3
2;GUSTAVINE;1928;3
2;GUYLAINE;1928;3
2;HELEINE;1928;3
2;HELIA;1928;3
2;HERMENCE;1928;3
2;HONORE;1928;3
2;HONORETTE;1928;3
2;ILIANA;1928;3
2;INA;1928;3
2;IRIDE;1928;3
2;ISBERGUE;1928;3
2;ISIDORA;1928;3
2;ISMENE;1928;3
2;ISOLINE;1928;3
2;JANE-MARIE;1928;3
2;JANICK;1928;3
2;JANIK;1928;3
2;JEANNICK;1928;3
2;JOAQUINE;1928;3
2;JOSELYNE;1928;3
2;JOYCE;1928;3
2;JOZEFA;1928;3
2;JUANITA;1928;3
2;JULIANNA;1928;3
2;JULIENNA;1928;3
2;JUSTE;1928;3
2;KLEBERTE;1928;3
2;KRYSTYNA;1928;3
2;LADISLAWA;1928;3
2;LAMBERT;1928;3
2;LAURENCINE;1928;3
2;LEOKADIA;1928;3
2;LEOKADJA;1928;3
2;LEONIDA;1928;3
2;LIBERA;1928;3
2;LISBETH;1928;3
2;LISON;1928;3
2;LOLITA;1928;3
2;LOUISIA;1928;3
2;LUCIANA;1928;3
2;LUDOVIC;1928;3
2;LUIGINA;1928;3
2;LYA;1928;3
2;MACAIRE;1928;3
2;MAGDA;1928;3
2;MAGLOIRE;1928;3
2;MAGUY;1928;3
2;MANUELLA;1928;3
2;MARC;1928;3
2;MARCIENNE;1928;3
2;MARGOTTE;1928;3
2;MARGUERITE-MARIE;1928;3
2;MARIANA;1928;3
2;MARIANE;1928;3
2;MARIE-AUGUSTINE;1928;3
2;MARIE-EUGÉNIE;1928;3
2;MARIE-LUCE;1928;3
2;MARIE-ODILE;1928;3
2;MARIE-PIERRETTE;1928;3
2;MARIETTA;1928;3
2;MARILYS;1928;3
2;MARIOTTE;1928;3
2;MARISETTE;1928;3
2;MARITZA;1928;3
2;MARIUS;1928;3
2;MARYA;1928;3
2;MATHEE;1928;3
2;MATHIAS;1928;3
2;MAXIMIN;1928;3
2;MERINA;1928;3
2;MICHELINA;1928;3
2;MILADA;1928;3
2;MIRIAM;1928;3
2;MODESTA;1928;3
2;MODESTINE;1928;3
2;MURIEL;1928;3
2;NAIDA;1928;3
2;NANCIE;1928;3
2;NATALIA;1928;3
2;NELY;1928;3
2;NESTOR;1928;3
2;NICETTE;1928;3
2;NICOLASA;1928;3
2;NICOLINE;1928;3
2;NOÉLIE;1928;3
2;NONCE;1928;3
2;NORA;1928;3
2;OLINDA;1928;3
2;PACIFIQUE;1928;3
2;PALMIRE;1928;3
2;PAOLA;1928;3
2;PARFAITE;1928;3
2;PASQUINE;1928;3
2;PELAGIA;1928;3
2;PEPINA;1928;3
2;PERRETTE;1928;3
2;PIERETTE;1928;3
2;PIERRA;1928;3
2;POLA;1928;3
2;POLETTE;1928;3
2;PRUDENCE;1928;3
2;RAQUEL;1928;3
2;REINE-MARIE;1928;3
2;REMEDIO;1928;3
2;REMIE;1928;3
2;RÉMY;1928;3
2;RENELIA;1928;3
2;RIGOBERT;1928;3
2;ROGATIENNE;1928;3
2;ROGERE;1928;3
2;ROSANNE;1928;3
2;ROSE-MERY;1928;3
2;ROSELIE;1928;3
2;RUFINA;1928;3
2;SABAS;1928;3
2;SALOMEE;1928;3
2;SILVERE;1928;3
2;SILVIE;1928;3
2;SIMON;1928;3
2;SONA;1928;3
2;SOSTHENE;1928;3
2;STEFKA;1928;3
2;STÉPHANE;1928;3
2;SUZANNA;1928;3
2;SYBILLE;1928;3
2;SYLVAIN;1928;3
2;SYLVESTINE;1928;3
2;SYLVESTRE;1928;3
2;THEOPHILA;1928;3
2;THERESINA;1928;3
2;THOMAS;1928;3
2;THOMASINE;1928;3
2;VALERY;1928;3
2;VELIA;1928;3
2;VENANCE;1928;3
2;VENDA;1928;3
2;VERONIKA;1928;3
2;VINCILIA;1928;3
2;VIOLAINE;1928;3
2;VIOLANDA;1928;3
2;VIOLLETTE;1928;3
2;VISITATION;1928;3
2;XENIA;1928;3
2;YADWIGA;1928;3
2;YANINA;1928;3
2;YOLLANDE;1928;3
2;YVA;1928;3
2;YVONNA;1928;3
2;ZELINDA;1928;3
2;ZITA;1928;3
