sexe;preusuel;annais;nombre
2;PASQUA;1925;4
2;PAULINA;1925;4
2;PHILOMÈNE;1925;4
2;PIEDAD;1925;4
2;PULCHERIE;1925;4
2;PURIFICATION;1925;4
2;RAPHAËL;1925;4
2;RENATA;1925;4
2;RENELIA;1925;4
2;RICHARDE;1925;4
2;RIGOBERT;1925;4
2;ROGATIENNE;1925;4
2;ROGER;1925;4
2;ROMILDA;1925;4
2;SALOMEE;1925;4
2;SCHOLASTIE;1925;4
2;SERAPHIE;1925;4
2;SILVA;1925;4
2;SILVINE;1925;4
2;SONJA;1925;4
2;STANISLAS;1925;4
2;STEFANIE;1925;4
2;STEPHANA;1925;4
2;SUSANNE;1925;4
2;SYLVINA;1925;4
2;THEOPHILE;1925;4
2;THEOTIME;1925;4
2;THIMOTHEE;1925;4
2;TINA;1925;4
2;VIDA;1925;4
2;VINCENT;1925;4
2;VINCENZA;1925;4
2;VIOLETTA;1925;4
2;WILFRID;1925;4
2;WILHELMINE;1925;4
2;YADWIGA;1925;4
2;YVONE;1925;4
2;ZOPHIA;1925;4
2;ZORA;1925;4
1;ADELINO;1925;3
1;ADELSON;1925;3
1;ADOLFO;1925;3
1;AGAPITO;1925;3
1;AGATHON;1925;3
1;AHMED;1925;3
1;AIMÉE;1925;3
1;ALCE;1925;3
1;ALFEO;1925;3
1;ALIBERT;1925;3
1;ALMIRE;1925;3
1;ALMYRE;1925;3
1;ALONSO;1925;3
1;AMABLE;1925;3
1;AMANS;1925;3
1;AMAURY;1925;3
1;AMÉLIE;1925;3
1;ANDRÉE;1925;3
1;ANDRES;1925;3
1;ANGELINO;1925;3
1;ANNIBAL;1925;3
1;ANTIME;1925;3
1;ARNALDO;1925;3
1;ARNOULD;1925;3
1;AUGUSTO;1925;3
1;BALTHAZARD;1925;3
1;BARTOLOME;1925;3
1;BATTISTA;1925;3
1;BENEDICT;1925;3
1;BERTE;1925;3
1;BLAS;1925;3
1;BOGDAN;1925;3
1;CAIUS;1925;3
1;CARMEL;1925;3
1;CAROL;1925;3
1;CAROLUS;1925;3
1;CATALDO;1925;3
1;CECIL;1925;3
1;CÉCILE;1925;3
1;CESLAS;1925;3
1;CHERI;1925;3
1;CLAUDIEN;1925;3
1;CLAUDINET;1925;3
1;CLAUDIO;1925;3
1;CLEO;1925;3
1;CORNEILLE;1925;3
1;COURT;1925;3
1;CRESLAW;1925;3
1;CRISTIAN;1925;3
1;CRISTOBAL;1925;3
1;CYRIL;1925;3
1;DAMAS;1925;3
1;DAMIENS;1925;3
1;DANY;1925;3
1;DOCTROVEE;1925;3
1;ELIAS;1925;3
1;ELIEN;1925;3
1;ELMO;1925;3
1;ERALDO;1925;3
1;ERMANO;1925;3
1;ESPERANCE;1925;3
1;ESTEBAN;1925;3
1;EUCHER;1925;3
1;EUGÉNIE;1925;3
1;EVARISTO;1925;3
1;FELICIANO;1925;3
1;FENELON;1925;3
1;FERREOL;1925;3
1;FIDEL;1925;3
1;FLORIS;1925;3
1;FRIDOLIN;1925;3
1;GAEL;1925;3
1;GARABET;1925;3
1;GORDON;1925;3
1;GUENOLE;1925;3
1;GUILLERMO;1925;3
1;HEBERT;1925;3
1;HELIODORE;1925;3
1;HOMERE;1925;3
1;HUGUE;1925;3
1;HUMBERTO;1925;3
1;ILARIO;1925;3
1;INEL;1925;3
1;IRIS;1925;3
1;ISIDOR;1925;3
1;ISNEL;1925;3
1;IVES;1925;3
1;JACQUELIN;1925;3
1;JAROSLAV;1925;3
1;JEAN-ANTOINE;1925;3
1;JEAN-BERNARD;1925;3
1;JEAN-NOËL;1925;3
1;JEAN-ROGER;1925;3
1;JOAN;1925;3
1;JOE;1925;3
1;JOHANN;1925;3
1;JONAS;1925;3
1;JOSEF;1925;3
1;JOSSE;1925;3
1;JUDE;1925;3
1;JULOT;1925;3
1;KASIMIR;1925;3
1;KENNETH;1925;3
1;LADISLAW;1925;3
1;LANGE;1925;3
1;LEANDRO;1925;3
1;LEOCADIE;1925;3
1;LÉONE;1925;3
1;LÉOPOLD;1925;3
1;LEOPOLDO;1925;3
1;LIDO;1925;3
1;LORENZO;1925;3
1;LUCAY;1925;3
1;LUCET;1925;3
1;LYDIE;1925;3
1;MAMERT;1925;3
1;MARCIEN;1925;3
1;MARGUERITE;1925;3
1;MARIEL;1925;3
1;MARIMOUTOU;1925;3
1;MARX;1925;3
1;MATERNE;1925;3
1;MATIAS;1925;3
1;MAUR;1925;3
1;MEYER;1925;3
1;MORAND;1925;3
1;NATALINO;1925;3
1;NIKITA;1925;3
1;NINO;1925;3
1;OCTAVIO;1925;3
1;ONESIPHORE;1925;3
1;OSVALDO;1925;3
1;PAMPHILE;1925;3
1;PARIS;1925;3
1;PASQUIN;1925;3
1;PASSION;1925;3
1;PHILIP;1925;3
1;PIERRE-JEAN;1925;3
1;PIERRINO;1925;3
1;PIO;1925;3
1;RAYMON;1925;3
1;RAYNAL;1925;3
1;RAYNALD;1925;3
1;RENÉE;1925;3
1;RENSO;1925;3
1;RICARD;1925;3
1;RICCARDO;1925;3
1;RICHELIEU;1925;3
1;RIEUL;1925;3
1;ROBIN;1925;3
1;RODOLFO;1925;3
1;ROMOLO;1925;3
1;RONALD;1925;3
1;ROSE;1925;3
1;SAINT-JUST;1925;3
1;SAINTE-MARIE;1925;3
1;SALVAT;1925;3
1;SAVINIEN;1925;3
1;SIRO;1925;3
1;STELLIO;1925;3
1;SUZANNE;1925;3
1;SYLVANO;1925;3
1;TADEK;1925;3
1;TADEUZ;1925;3
1;THADEUS;1925;3
1;THEOBALD;1925;3
1;THEODOR;1925;3
1;THEOTIME;1925;3
1;TITO;1925;3
1;USMAR;1925;3
1;VALERIO;1925;3
1;VARTAN;1925;3
1;VENANT;1925;3
1;VICTOIRE;1925;3
1;VITALIS;1925;3
1;WADISLAW;1925;3
1;WENDELIN;1925;3
1;WILLIAMS;1925;3
1;ZDRISLAW;1925;3
2;ADDA;1925;3
2;ALOYSIA;1925;3
2;ALSACE;1925;3
2;ALVINE;1925;3
2;ALYETTE;1925;3
2;AMINA;1925;3
2;ANDOCHE;1925;3
2;ANDRESINE;1925;3
2;ANGELLA;1925;3
2;ANICA;1925;3
2;ANICK;1925;3
2;ANISE;1925;3
2;ANNELIESE;1925;3
2;ANNONCIAT;1925;3
2;ANTONY;1925;3
2;ARGENTINA;1925;3
2;ARISTIDE;1925;3
2;ARMIDE;1925;3
2;ARSENA;1925;3
2;AVELINE;1925;3
2;AVRILLETTE;1925;3
2;BABETTE;1925;3
2;BERNARDETTE;1925;3
2;BIBI;1925;3
2;BLANCHETTE;1925;3
2;CALOGERA;1925;3
2;CARME;1925;3
2;CARMELE;1925;3
2;CARMELIE;1925;3
2;CARMELINA;1925;3
2;CARMINA;1925;3
2;CÉLIA;1925;3
2;CELIANE;1925;3
2;CÉLINA;1925;3
2;CESARIE;1925;3
2;CHARLES;1925;3
2;CHRISTIAN;1925;3
2;CHRISTIANA;1925;3
2;CLELIE;1925;3
2;CLET;1925;3
2;CONCHA;1925;3
2;CORALIE;1925;3
2;CORINA;1925;3
2;CORNELIA;1925;3
2;CYR;1925;3
2;DANIELLA;1925;3
2;DANY;1925;3
2;DARIE;1925;3
2;DAVID;1925;3
2;DEVOTE;1925;3
2;DOCTROVEE;1925;3
2;EDGARD;1925;3
2;EDITE;1925;3
2;EDMA;1925;3
2;EDME;1925;3
2;EDNA;1925;3
2;EDOUARD;1925;3
2;EDOUARLISE;1925;3
2;EDVIGE;1925;3
2;EGLE;1925;3
2;ELÉONORE;1925;3
2;ELIDA;1925;3
2;ELISENE;1925;3
2;ELLA;1925;3
2;EMA;1925;3
2;EMELIA;1925;3
2;EMERANCE;1925;3
2;EMMANUEL;1925;3
2;EMMELINE;1925;3
2;EMMY;1925;3
2;ENA;1925;3
2;ERIKA;1925;3
2;ERNESTA;1925;3
2;ESPERANZA;1925;3
2;EUPHROISIE;1925;3
2;FANCHETTE;1925;3
2;FANY;1925;3
2;FELICE;1925;3
2;FÉLICITÉ;1925;3
2;FERDINAND;1925;3
2;FERDINE;1925;3
2;FIACRE;1925;3
2;FIDELIA;1925;3
2;FLORIANE;1925;3
2;FLORIANNE;1925;3
2;FRANCES;1925;3
2;FRANCIANE;1925;3
2;FRANCISZKA;1925;3
2;FREDA;1925;3
2;FRIEDE;1925;3
2;FULVIA;1925;3
2;GABRIELLA;1925;3
2;GAËTANE;1925;3
2;GAETANNE;1925;3
2;GERARDE;1925;3
2;GERMANIE;1925;3
2;GERMINA;1925;3
2;GIACOMINA;1925;3
2;GILBERTHE;1925;3
2;GINETTA;1925;3
2;GINNETTE;1925;3
2;GISELLA;1925;3
2;GISLENE;1925;3
2;GODELIVE;1925;3
2;GONTRAN;1925;3
2;GRACIENNE;1925;3
2;GUALBERTE;1925;3
2;HENA;1925;3
2;HENRI;1925;3
2;HENRIANE;1925;3
2;HENRYKA;1925;3
2;HERMENCE;1925;3
2;HILDEGARD;1925;3
2;HONORATA;1925;3
2;HONORE;1925;3
2;IOLANDA;1925;3
2;JANNINA;1925;3
2;JASMINE;1925;3
2;JASMONDE;1925;3
2;JEMMA;1925;3
2;JOACHINE;1925;3
2;JOAN;1925;3
2;JOSANNE;1925;3
2;JOSSIANE;1925;3
2;JOZEFA;1925;3
2;JULITTE;1925;3
2;JULLIETTE;1925;3
2;JUSTA;1925;3
2;JUSTE;1925;3
2;KETTY;1925;3
2;LATCHIMY;1925;3
2;LAURAINE;1925;3
2;LAURIANE;1925;3
2;LAURIANNE;1925;3
2;LAZARE;1925;3
2;LEOKADIA;1925;3
2;LÉONCE;1925;3
2;LEONISE;1925;3
2;LEOPOLD;1925;3
2;LEU;1925;3
2;LIBERA;1925;3
2;LIBERATA;1925;3
2;LILLIA;1925;3
2;LIN;1925;3
2;LORENA;1925;3
2;LOUIS;1925;3
2;MABEL;1925;3
2;MADALENA;1925;3
2;MADDALENA;1925;3
2;MARC;1925;3
2;MARCELE;1925;3
2;MARCIENNE;1925;3
2;MARIE-AGNÈS;1925;3
2;MARIE-ALICE;1925;3
2;MARIE-ALINE;1925;3
2;MARIE-ANDRÉE;1925;3
2;MARIE-ANGÈLE;1925;3
2;MARIE-BERNADETTE;1925;3
2;MARIE-BLANCHE;1925;3
2;MARIE-CATHERINE;1925;3
2;MARIE-JULIETTE;1925;3
2;MARIE-LÉONIE;1925;3
2;MARIE-RENÉE;1925;3
2;MARIE-SOLANGE;1925;3
2;MARIETTA;1925;3
2;MARITA;1925;3
2;MARITZA;1925;3
2;MARJORIE;1925;3
2;MARYLIS;1925;3
2;MAXENCE;1925;3
2;MAXIMA;1925;3
2;MEDERIC;1925;3
2;MELIE;1925;3
2;MIECZYSLAWA;1925;3
2;MIRELLA;1925;3
2;MODESTA;1925;3
2;MODESTINE;1925;3
2;MONETTE;1925;3
2;NATIVIDAD;1925;3
2;NOÉLIE;1925;3
2;NOËLLA;1925;3
2;NOÉMIE;1925;3
2;NOYALE;1925;3
2;OCULINE;1925;3
2;ONELIA;1925;3
2;ORELIE;1925;3
2;PASCAL;1925;3
2;PASCALIE;1925;3
2;PASQUALINA;1925;3
2;PASQUALINE;1925;3
2;PASSIONISE;1925;3
2;PERINE;1925;3
2;PERRINA;1925;3
2;PIERETTE;1925;3
2;PLACIDE;1925;3
2;PRIMEROSE;1925;3
2;PROSPER;1925;3
2;PRUDENTE;1925;3
2;RACHELE;1925;3
2;RAMONA;1925;3
2;RAOUL;1925;3
2;RAOULE;1925;3
2;RAPHAELLA;1925;3
2;REINE-MARIE;1925;3
2;REINETTE;1925;3
2;RÉJANE;1925;3
2;REMEDIOS;1925;3
2;RÉMY;1925;3
2;ROBERTHE;1925;3
2;ROGERE;1925;3
2;ROGETTE;1925;3
2;ROMANIE;1925;3
2;ROSANE;1925;3
2;ROSARIO;1925;3
2;ROSELIA;1925;3
2;ROSELYS;1925;3
2;ROSETTA;1925;3
2;ROZA;1925;3
2;SAMSON;1925;3
2;SAVINA;1925;3
2;SAVINE;1925;3
2;SIMONETTE;1925;3
2;SOLEDA;1925;3
2;SOLEDAD;1925;3
2;STELLE;1925;3
2;STEPHANETTE;1925;3
2;SYLVANA;1925;3
2;SYMPHORIENNE;1925;3
2;TECLA;1925;3
2;TERESINA;1925;3
2;THEOPHILA;1925;3
2;THOMASINE;1925;3
2;TIBURCIA;1925;3
2;URANIE;1925;3
2;VALDA;1925;3
2;VELINA;1925;3
2;VENISE;1925;3
2;VENUS;1925;3
2;VICTORINA;1925;3
2;VINCENNE;1925;3
2;VIOLA;1925;3
2;VIOLANDA;1925;3
2;VITTORIA;1925;3
2;VLASTA;1925;3
2;YAMINA;1925;3
2;YOLE;1925;3
2;YOLLANDE;1925;3
2;YVANE;1925;3
2;YVONNETTE;1925;3
2;ZAIRA;1925;3
