sexe;preusuel;annais;nombre
1;BALIGH;1980;7
1;BALTHAZAR;1980;7
1;BASTIAN;1980;7
1;BAYRAM;1980;7
1;BELAID;1980;7
1;BENAMAR;1980;7
1;BÉRENGER;1980;7
1;BULENT;1980;7
1;CALOGERO;1980;7
1;CARMELO;1980;7
1;CEDRYC;1980;7
1;CEM;1980;7
1;CHABANE;1980;7
1;DINIS;1980;7
1;DINO;1980;7
1;DONOVAN;1980;7
1;DUARTE;1980;7
1;ERDOGAN;1980;7
1;EVEN;1980;7
1;FAHMI;1980;7
1;FAISAL;1980;7
1;FAYSAL;1980;7
1;FLORIMOND;1980;7
1;FRANÇOIS-MARIE;1980;7
1;FULBERT;1980;7
1;GANAEL;1980;7
1;GUNTHER;1980;7
1;HADEL;1980;7
1;HAITHEM;1980;7
1;HEIDI;1980;7
1;HELMI;1980;7
1;HERMAN;1980;7
1;HOANG;1980;7
1;HUSSEIN;1980;7
1;ILHAN;1980;7
1;ILIES;1980;7
1;JAIME;1980;7
1;JALIL;1980;7
1;JAMALE;1980;7
1;JANY;1980;7
1;JAUFFREY;1980;7
1;JEAN-FABIEN;1980;7
1;JEAN-FRANCOIS;1980;7
1;JEAN-FRED;1980;7
1;JEAN-LOU;1980;7
1;JEAN-MARY;1980;7
1;JEAN-RÉMI;1980;7
1;JEAN-ROGER;1980;7
1;JEAN-STÉPHANE;1980;7
1;JEHAN;1980;7
1;JOSÉ-MARIA;1980;7
1;KADIR;1980;7
1;KERVIN;1980;7
1;KEWIN;1980;7
1;LAHOUCINE;1980;7
1;LENAICK;1980;7
1;LOICK;1980;7
1;LOUIS-PHILIPPE;1980;7
1;LOUTFI;1980;7
1;LUIS-MIGUEL;1980;7
1;MAMADY;1980;7
1;MARC-HENRI;1980;7
1;MARCO-PAULO;1980;7
1;MARIAN;1980;7
1;MEDHY;1980;7
1;MEDY;1980;7
1;NADJIB;1980;7
1;NARCISSE;1980;7
1;NEBIL;1980;7
1;NEBOJSA;1980;7
1;NESSIM;1980;7
1;NOLWENN;1980;7
1;OLLIVIER;1980;7
1;OURIEL;1980;7
1;PAUL-ANTOINE;1980;7
1;PAUL-MARIE;1980;7
1;PAULIN;1980;7
1;PEYO;1980;7
1;PIERRE-JULIEN;1980;7
1;RABIR;1980;7
1;RAMUNTCHO;1980;7
1;REDOUAN;1980;7
1;ROGERIO;1980;7
1;RUDOLPHE;1980;7
1;SAIDOU;1980;7
1;SELCUK;1980;7
1;SÉLIM;1980;7
1;SÉVERIN;1980;7
1;SIDY;1980;7
1;SKANDER;1980;7
1;SMAEL;1980;7
1;SOUFIEN;1980;7
1;SOUHAIL;1980;7
1;THANH;1980;7
1;UNAL;1980;7
1;URBAIN;1980;7
1;VALTER;1980;7
1;VASCO;1980;7
1;VITOR;1980;7
1;WAJDI;1980;7
1;WARREN;1980;7
1;WILHEM;1980;7
1;YORAN;1980;7
1;YUNUS;1980;7
1;YVANN;1980;7
1;ZOHIR;1980;7
2;ALBERTE;1980;7
2;ALBINE;1980;7
2;ALEKSANDRA;1980;7
2;ALESSANDRA;1980;7
2;ALIÉNOR;1980;7
2;ALISSA;1980;7
2;ALLYSON;1980;7
2;ANABELLA;1980;7
2;ANICÉE;1980;7
2;ANNA-MARIA;1980;7
2;ANNE-AYMONE;1980;7
2;ANNE-ELISE;1980;7
2;ANNE-LAURENCE;1980;7
2;ANNE-LOUISE;1980;7
2;ANNE-SYLVIE;1980;7
2;ARGITXU;1980;7
2;ARIANNE;1980;7
2;ASSYA;1980;7
2;AUDE-MARIE;1980;7
2;AWATEF;1980;7
2;BENJAMINE;1980;7
2;BESMA;1980;7
2;BIRGUL;1980;7
2;CANAN;1980;7
2;CAROLLE;1980;7
2;CELYNE;1980;7
2;CEMILE;1980;7
2;CHAHRAZAD;1980;7
2;CHRISLAINE;1980;7
2;DAHLIA;1980;7
2;DANIÈLE;1980;7
2;DEBORRAH;1980;7
2;DONATIENNE;1980;7
2;EDWINA;1980;7
2;EL;1980;7
2;ELFI;1980;7
2;ÉLISABETH;1980;7
2;ELIZA;1980;7
2;EMILYE;1980;7
2;ETIENNETTE;1980;7
2;EURIELLE;1980;7
2;FADHILA;1980;7
2;FUNDA;1980;7
2;GAËL;1980;7
2;GHYSLAINE;1980;7
2;GIULIA;1980;7
2;GRACE;1980;7
2;GUENAËLLE;1980;7
2;GWENAËL;1980;7
2;GWENHAEL;1980;7
2;HADIA;1980;7
2;HAYATTE;1980;7
2;HILAL;1980;7
2;IBTISSEM;1980;7
2;ILDA;1980;7
2;ISMERIE;1980;7
2;JEANNIE;1980;7
2;JEHANNE;1980;7
2;JOHAN;1980;7
2;JUDICAELLE;1980;7
2;JUDICAËLLE;1980;7
2;JULIETTA;1980;7
2;KANZA;1980;7
2;KARYN;1980;7
2;KELIG;1980;7
2;KHADRA;1980;7
2;KILDINE;1980;7
2;KINZY;1980;7
2;KLERVI;1980;7
2;LAELA;1980;7
2;LAETIZIA;1980;7
2;LATEFA;1980;7
2;LAURENNE;1980;7
2;LAURIE-ANNE;1980;7
2;LAURINDA;1980;7
2;LENAICK;1980;7
2;LIZ;1980;7
2;LJILJANA;1980;7
2;LOREDANA;1980;7
2;LOUISIANE;1980;7
2;LUCILIA;1980;7
2;LUCRECE;1980;7
2;LUDMILA;1980;7
2;LYSA;1980;7
2;MAGNOLIA;1980;7
2;MAHA;1980;7
2;MAHJOUBA;1980;7
2;MANELLE;1980;7
2;MARGERIE;1980;7
2;MARIBEL;1980;7
2;MARIE-ANGÈLE;1980;7
2;MARIE-ANGELIQUE;1980;7
2;MARIE-BÉNÉDICTE;1980;7
2;MARIE-BERNADETTE;1980;7
2;MARIE-FRÉDÉRIQUE;1980;7
2;MARIE-MATHILDE;1980;7
2;MARIE-RENÉE;1980;7
2;MARITXU;1980;7
2;MARYNE;1980;7
2;MAURINE;1980;7
2;MAUVE;1980;7
2;MERIAME;1980;7
2;MEYREM;1980;7
2;MICHAELLA;1980;7
2;MIGUY;1980;7
2;MONIKA;1980;7
2;NADRA;1980;7
2;NADYA;1980;7
2;NAFISSATOU;1980;7
2;NAHLA;1980;7
2;NAJETE;1980;7
2;NAJIBA;1980;7
2;NAJMA;1980;7
2;NAJWA;1980;7
2;NARJES;1980;7
2;NASIRA;1980;7
2;NAUSICAA;1980;7
2;NAWELLE;1980;7
2;NELIA;1980;7
2;NELLA;1980;7
2;NIAME;1980;7
2;NOÉLIE;1980;7
2;NOËLLA;1980;7
2;NORAH;1980;7
2;NOUZHA;1980;7
2;PEARL;1980;7
2;RAJAH;1980;7
2;RAOUDA;1980;7
2;REYHAN;1980;7
2;ROKIA;1980;7
2;SADIO;1980;7
2;SAMERA;1980;7
2;SAMUELLA;1980;7
2;SELVI;1980;7
2;SERVANNE;1980;7
2;SÈVERINE;1980;7
2;SÉVÉRINE;1980;7
2;SIDALIA;1980;7
2;SOIZIG;1980;7
2;SOIZIK;1980;7
2;SOKONA;1980;7
2;SORYA;1980;7
2;SOUHAD;1980;7
2;SOUHIR;1980;7
2;SOUNIA;1980;7
2;SOURAYA;1980;7
2;STEPHANY;1980;7
2;SYLVIANNE;1980;7
2;SYNTHIA;1980;7
2;VANIA;1980;7
2;VIOLENE;1980;7
2;VIRNA;1980;7
2;YARA;1980;7
2;YVANNE;1980;7
2;ZORA;1980;7
1;AARON;1980;6
1;ABBAS;1980;6
1;ABBES;1980;6
1;ABDEL-KADER;1980;6
1;ABDELMADJID;1980;6
1;ABDELTIF;1980;6
1;ABDERAHMANE;1980;6
1;AHMID;1980;6
1;AMEUR;1980;6
1;ANDREAS;1980;6
1;ANDRES;1980;6
1;ANOIR;1980;6
1;ANTONNY;1980;6
1;ARIF;1980;6
1;ASSANE;1980;6
1;ATAF;1980;6
1;AYMAR;1980;6
1;BAUDOIN;1980;6
1;BENAT;1980;6
1;BENITO;1980;6
1;BOB;1980;6
1;BOJAN;1980;6
1;BOUBAKER;1980;6
1;BOUCIF;1980;6
1;CEDRIQUE;1980;6
1;CÉLIAN;1980;6
1;CENGIZ;1980;6
1;CHAREF;1980;6
1;CHEIKH;1980;6
1;CHIHEB;1980;6
1;CHOUKI;1980;6
1;CRISTOVAO;1980;6
1;CYRILE;1980;6
1;DARIO;1980;6
1;DARKO;1980;6
1;DEWI;1980;6
1;DOMINGO;1980;6
1;DUC;1980;6
1;EDY;1980;6
1;ELIES;1980;6
1;ELOUAN;1980;6
1;ENRICO;1980;6
1;ENVER;1980;6
1;ERDEM;1980;6
1;ERSIN;1980;6
1;EVAN;1980;6
1;EYMERIC;1980;6
1;FATEH;1980;6
1;FEDERICO;1980;6
1;FLAVIAN;1980;6
1;FLAVIO;1980;6
1;FOULQUES;1980;6
1;FRANÇOIS-PIERRE;1980;6
1;GEORDIE;1980;6
1;GEREMY;1980;6
1;GERIC;1980;6
1;GHARIB;1980;6
1;GIANNY;1980;6
1;GILLIAN;1980;6
1;GUILAIN;1980;6
1;GUILHAUME;1980;6
1;GWILHERM;1980;6
1;HACI;1980;6
1;HAFED;1980;6
1;HAMADI;1980;6
1;HATIM;1980;6
1;HENRI-PIERRE;1980;6
1;HILAL;1980;6
1;HIPPOLYTE;1980;6
1;HONORE;1980;6
1;HOSNI;1980;6
1;HOSSEIN;1980;6
1;ILLAN;1980;6
1;ILYAS;1980;6
1;IMRAN;1980;6
1;ISAM;1980;6
1;ISIDORE;1980;6
1;JACQUES-OLIVIER;1980;6
1;JEAN-ARNAUD;1980;6
1;JEAN-FLORENT;1980;6
1;JEAN-MICKAEL;1980;6
1;JEAN-RAYMOND;1980;6
1;JEAN-SERGE;1980;6
1;JEAN-WILLY;1980;6
1;JESS;1980;6
1;JOSQUIN;1980;6
1;JUGURTHA;1980;6
1;KACEM;1980;6
1;KADA;1980;6
1;KADAFI;1980;6
1;KADDA;1980;6
1;KAELIG;1980;6
1;KAREM;1980;6
1;KEREM;1980;6
1;KEVINE;1980;6
1;KURT;1980;6
1;LAURIC;1980;6
1;LEONARDO;1980;6
1;LESLY;1980;6
1;LIESSE;1980;6
1;LOIK;1980;6
1;LOUIS-PIERRE;1980;6
1;LUDERIC;1980;6
1;MARVIN;1980;6
1;MARWAN;1980;6
1;MAURO;1980;6
1;MEHER;1980;6
1;MEIDHI;1980;6
1;MEIDI;1980;6
1;MEJDI;1980;6
1;MELAINE;1980;6
1;MEZIANE;1980;6
1;MOHAMADOU;1980;6
1;MOHCINE;1980;6
1;MORGANN;1980;6
1;MORVAN;1980;6
1;MOUAZ;1980;6
1;MOULDI;1980;6
1;MUHAMMET;1980;6
1;NAGIB;1980;6
1;NAGUIB;1980;6
1;NILTON;1980;6
1;NOHAM;1980;6
1;NORDDINE;1980;6
1;NOURREDDINE;1980;6
1;OILID;1980;6
1;ONDER;1980;6
1;OSSAMA;1980;6
1;PAPA;1980;6
1;PHILIBERT;1980;6
1;PIERICK;1980;6
1;PIERRE-CHARLES;1980;6
1;PIERRE-JOSEPH;1980;6
1;PIERRE-VINCENT;1980;6
1;PIERROT;1980;6
1;PIETRO;1980;6
1;RADHOUANE;1980;6
1;RADWANE;1980;6
1;RAMON;1980;6
1;RECEP;1980;6
1;REDOINE;1980;6
1;RENÉ-PIERRE;1980;6
1;ROD;1980;6
1;RUDOLF;1980;6
1;RYAN;1980;6
1;SAFIR;1980;6
1;SALIH;1980;6
1;SAMIRE;1980;6
1;SANTIAGO;1980;6
1;SAUVEUR;1980;6
1;SÉBASTIAN;1980;6
1;SEDIK;1980;6
1;SEMI;1980;6
1;SERVAN;1980;6
1;SEYDOU;1980;6
1;SID-AHMED;1980;6
1;SILVAIN;1980;6
1;SINAN;1980;6
1;SOULIMAN;1980;6
1;STEEVENS;1980;6
1;STEEVES;1980;6
1;STEVIE;1980;6
1;TARIQ;1980;6
1;UFUK;1980;6
1;VEDAT;1980;6
1;VICENTE;1980;6
1;VICTOR-MANUEL;1980;6
1;WENDY;1980;6
1;WIDDY;1980;6
1;WIDY;1980;6
1;YANNIC;1980;6
1;YASAR;1980;6
1;YASINE;1980;6
1;YOANE;1980;6
1;YOUEN;1980;6
1;YUKSEL;1980;6
1;ZAFER;1980;6
1;ZAHER;1980;6
2;ABY;1980;6
2;ADAMA;1980;6
2;ADELIE;1980;6
2;AÏSSATA;1980;6
2;ALIXE;1980;6
2;AMAELLE;1980;6
2;AMAIA;1980;6
2;AMANI;1980;6
2;AMY;1980;6
2;ANA-MARIA;1980;6
2;ANELISE;1980;6
2;ANICIA;1980;6
2;ANNAELLE;1980;6
2;ANNE-AURÉLIE;1980;6
2;ANNE-KARINE;1980;6
2;ASSMA;1980;6
2;AUGUSTINE;1980;6
2;AURÉLIE-ANNE;1980;6
2;AYSEGUL;1980;6
2;AZZIZA;1980;6
2;BELLINDA;1980;6
2;BILITIS;1980;6
2;BILJANA;1980;6
2;BLEUENN;1980;6
2;BONNIE;1980;6
2;BTISAM;1980;6
2;CAMÉLIA;1980;6
2;CANNELLE;1980;6
2;CAROLL;1980;6
2;CATALINA;1980;6
2;CHAHRAZED;1980;6
2;CHARLAINE;1980;6
2;CHEDIA;1980;6
2;CHERAZAD;1980;6
2;CHRISTY;1980;6
2;CORA;1980;6
2;CORNELIA;1980;6
2;DAMARIS;1980;6
2;DANA;1980;6
2;DELIA;1980;6
2;DENIZ;1980;6
2;DEOLINDA;1980;6
2;DESIREE;1980;6
2;DIENABA;1980;6
2;DIKRA;1980;6
2;DJAMELA;1980;6
2;DJAZIA;1980;6
2;ÉMELINE;1980;6
2;EMERAUDE;1980;6
2;EMILINE;1980;6
2;EMILYNE;1980;6
2;ESSIA;1980;6
2;ESTELLA;1980;6
2;FADIA;1980;6
2;FATIMA-ZOHRA;1980;6
2;FAYROUZ;1980;6
2;FELLA;1980;6
2;FEROUZ;1980;6
2;FIGEN;1980;6
2;FILOMENA;1980;6
2;FLAVY;1980;6
2;FRANCELINE;1980;6
2;FREDERIKA;1980;6
2;GAËLE;1980;6
2;GAELLA;1980;6
2;GENTIANE;1980;6
2;GERTRUDE;1980;6
2;GILLIANE;1980;6
2;GOUNDO;1980;6
2;GULHAN;1980;6
2;GULTEN;1980;6
2;HABIBATA;1980;6
2;HANIA;1980;6
2;HANISSA;1980;6
2;HANNAN;1980;6
2;HAUDE;1980;6
2;HEÏDI;1980;6
2;HILDA;1980;6
2;HORIA;1980;6
2;IKRAME;1980;6
2;INDIRA;1980;6
2;IRENA;1980;6
2;ISIS;1980;6
2;ISMA;1980;6
2;JANICE;1980;6
2;JENNIE;1980;6
2;KADIDIATOU;1980;6
2;KALTOUM;1980;6
2;KAMILA;1980;6
2;KAOUTHAR;1980;6
2;KARDIATOU;1980;6
2;KAREL;1980;6
2;KARLINE;1980;6
2;KAROL;1980;6
2;KATHALYNE;1980;6
2;KATHELYNE;1980;6
2;KATUCIA;1980;6
2;KRYSTELLE;1980;6
2;LAÊTITIA;1980;6
2;LAILLA;1980;6
2;LAURANNE;1980;6
2;LAURE-HÉLÈNE;1980;6
2;LAURELIA;1980;6
2;LAURYNE;1980;6
2;LEBNA;1980;6
2;LORNA;1980;6
2;LY;1980;6
2;MADALENA;1980;6
2;MAÉVA;1980;6
2;MAGDALEINA;1980;6
2;MAILIS;1980;6
2;MAITHE;1980;6
2;MAJIDA;1980;6
2;MANAL;1980;6
2;MANOLA;1980;6
2;MARA;1980;6
2;MARGARIDA;1980;6
2;MARI;1980;6
2;MARIE-ALEXANDRA;1980;6
2;MARIE-ANNA;1980;6
2;MARIE-CLÉMENCE;1980;6
2;MARIE-DELPHINE;1980;6
2;MARIE-EUGÉNIE;1980;6
2;MARIE-JOSEPHE;1980;6
2;MARIE-SABRINA;1980;6
2;MARIELLA;1980;6
2;MARIEVE;1980;6
2;MARILÈNE;1980;6
2;MARILYS;1980;6
2;MATHILDA;1980;6
2;MATILDE;1980;6
2;MERYAM;1980;6
2;MERYLL;1980;6
2;MICHAELA;1980;6
2;MIGUELLE;1980;6
2;MIKAELLE;1980;6
2;MILICA;1980;6
2;MIRANDA;1980;6
2;MIREN;1980;6
2;MOIRA;1980;6
2;NAOUELLE;1980;6
2;NAZLI;1980;6
2;NEILA;1980;6
2;NERMIN;1980;6
2;NESRIN;1980;6
2;NOËLIE;1980;6
2;NOÉMI;1980;6
2;NOHA;1980;6
2;NURGUL;1980;6
2;OIHIBA;1980;6
2;OIRDA;1980;6
2;OMBLINE;1980;6
2;OUIDED;1980;6
2;OURDIA;1980;6
2;OURIA;1980;6
2;OZGUL;1980;6
2;PALOMA;1980;6
2;PELAGIE;1980;6
2;PRICILIA;1980;6
2;PRISKA;1980;6
2;RALIA;1980;6
2;RÉBECCA;1980;6
2;REGINA;1980;6
2;REKIA;1980;6
2;RENATE;1980;6
2;RINA;1980;6
2;RIZLANE;1980;6
2;ROSETTE;1980;6
2;ROZEN;1980;6
2;SABIRA;1980;6
2;SEMRA;1980;6
2;SENEM;1980;6
2;SEVAL;1980;6
2;SEVGI;1980;6
2;SEVILAY;1980;6
2;SIBILLE;1980;6
2;SIGOLENE;1980;6
2;SINDA;1980;6
2;SLAVICA;1980;6
2;SNEZANA;1980;6
2;SOISIC;1980;6
2;SOUMEYA;1980;6
2;SOUNDES;1980;6
2;STEFANIA;1980;6
2;STELLIE;1980;6
2;STEPHANIE;1980;6
2;SUZEL;1980;6
2;TANYA;1980;6
2;TAOUS;1980;6
2;TORIA;1980;6
2;TOURAYA;1980;6
2;URIELL;1980;6
2;VALERIA;1980;6
2;VALÉRIANE;1980;6
2;VARINKA;1980;6
2;VINCENTE;1980;6
2;XENIA;1980;6
2;YILDIZ;1980;6
2;YOLANDA;1980;6
2;YVELINE;1980;6
2;ZELIA;1980;6
2;ZELIE;1980;6
2;ZOULIKHA;1980;6
1;ABDEL-AZIZ;1980;5
1;ABDELLAZIZ;1980;5
1;ABDELNOUR;1980;5
1;ABDENBI;1980;5
1;ABDUL;1980;5
1;ADDIL;1980;5
1;ADELIN;1980;5
1;ADLANE;1980;5
1;ADLEN;1980;5
1;ADOLPHE;1980;5
1;AIRY;1980;5
1;ALARIC;1980;5
1;ALBANO;1980;5
1;ALIM;1980;5
1;ALVARO;1980;5
1;AMAL;1980;5
1;AMERICO;1980;5
1;AMIROUCHE;1980;5
1;AMRANE;1980;5
1;ANDRIC;1980;5
1;ARIEL;1980;5
1;ARLINDO;1980;5
1;ARMEN;1980;5
1;ARMINDO;1980;5
1;ARSÈNE;1980;5
1;ATILLA;1980;5
1;ATMAN;1980;5
1;AYDIN;1980;5
1;AYMERICK;1980;5
1;AZAD;1980;5
1;BABACAR;1980;5
1;BANDIOUGOU;1980;5
1;BARIS;1980;5
1;BASSAM;1980;5
1;BASSEM;1980;5
1;BATISTE;1980;5
1;BEKIR;1980;5
1;BILALE;1980;5
1;BOUALAM;1980;5
1;BOUDJEMA;1980;5
1;BOUZID;1980;5
1;BRAHIMA;1980;5
1;CALIXTE;1980;5
1;CELIM;1980;5
1;CEMIL;1980;5
1;CHADY;1980;5
1;CHARIF;1980;5
1;CHARLES-ERIC;1980;5
1;CHARLES-FRANÇOIS;1980;5
1;CHEICK;1980;5
1;CHRISTOPH;1980;5
1;CLAUDE-FRANÇOIS;1980;5
1;CÔME;1980;5
1;CRISTOPHE;1980;5
1;CYRIAC;1980;5
1;DARA;1980;5
1;DARIUS;1980;5
1;DJANGO;1980;5
1;DJIBY;1980;5
1;DJIMMY;1980;5
1;DURMUS;1980;5
1;EDERN;1980;5
1;EDOUARDO;1980;5
1;EDRIC;1980;5
1;EDRIS;1980;5
1;EDSON;1980;5
1;EKREM;1980;5
1;ELHADJI;1980;5
1;ELI;1980;5
1;ELIO;1980;5
1;ELISEE;1980;5
1;ELOIC;1980;5
1;ELWIS;1980;5
1;ELYES;1980;5
1;EMERICK;1980;5
1;ENOAL;1980;5
1;EPHRAÏM;1980;5
1;ERGUN;1980;5
1;ERTAN;1980;5
1;EVANS;1980;5
1;FARESSE;1980;5
1;FARHAT;1980;5
1;FAYCEL;1980;5
1;FÉLICIEN;1980;5
1;FLORESTAN;1980;5
1;FODIE;1980;5
1;FODIL;1980;5
1;FOUHED;1980;5
1;GEORGES-MARIE;1980;5
1;GISLAIN;1980;5
1;GOKHAN;1980;5
1;GREGORIE;1980;5
1;GUÉNAËL;1980;5
1;GUSTAVO;1980;5
1;GWENHAEL;1980;5
1;HACEN;1980;5
1;HAFEDH;1980;5
1;HAFEZ;1980;5
1;HASSINE;1980;5
1;HAYKEL;1980;5
1;HENDRIK;1980;5
1;IBAN;1980;5
1;IGNACE;1980;5
1;IRFAN;1980;5
1;ISA;1980;5
1;IWAN;1980;5
1;JEAN-BERTRAND;1980;5
1;JEAN-CYRIL;1980;5
1;JEAN-FRANCIS;1980;5
1;JEAN-HUBERT;1980;5
1;JEAN-JEROME;1980;5
1;JEAN-RICHARD;1980;5
1;JEAN-SYLVAIN;1980;5
1;JEAN-VALERY;1980;5
1;JEMEL;1980;5
1;JERONIMO;1980;5
1;JESSON;1980;5
1;JIMY;1980;5
1;JOANNICK;1980;5
1;JOAQUIN;1980;5
1;JOCELIN;1980;5
1;JOHNATTAN;1980;5
1;JOSSELYN;1980;5
1;JUDES;1980;5
1;KALIFA;1980;5
1;KALILOU;1980;5
1;KAMIL;1980;5
1;KEVINN;1980;5
1;KEVYN;1980;5
1;KHALIFA;1980;5
1;KHALLIL;1980;5
1;KOFFI;1980;5
1;KOSTIA;1980;5
1;LARY;1980;5
1;LAZARE;1980;5
1;LEVI;1980;5
1;LIAZID;1980;5
1;LIECE;1980;5
1;LOEIZ;1980;5
1;LORRIS;1980;5
1;LORRY;1980;5
1;LORY;1980;5
1;LOU;1980;5
1;LOUIS-ADRIEN;1980;5
1;LOUP;1980;5
1;LUCA;1980;5
1;LY;1980;5
1;LYLIAN;1980;5
1;MADY;1980;5
1;MAHREZ;1980;5
1;MAKREM;1980;5
1;MALCOLM;1980;5
1;MANFRED;1980;5
1;MARC-EMMANUEL;1980;5
1;MARC-PHILIPPE;1980;5
1;MAREK;1980;5
1;MARIN;1980;5
1;MARKO;1980;5
1;MARLON;1980;5
1;MAROIN;1980;5
1;MASSINISSA;1980;5
1;MENOUAR;1980;5
1;MERIADEG;1980;5
1;MERYL;1980;5
1;MHAMED;1980;5
1;MICKE;1980;5
1;MIKAIL;1980;5
1;MILOS;1980;5
1;MLADEN;1980;5
1;MOHAMAD;1980;5
1;MOHSSIN;1980;5
1;MOUHCINE;1980;5
1;NACEUR;1980;5
1;NAHIM;1980;5
1;NAJIME;1980;5
1;NIDAL;1980;5
1;NOAN;1980;5
1;NORBERTO;1980;5
1;NORREDINE;1980;5
1;ORION;1980;5
1;OTMAN;1980;5
1;OUISEM;1980;5
1;PACO;1980;5
1;PATRICIO;1980;5
1;PAUL-EMILE;1980;5
1;PAUL-ETIENNE;1980;5
1;PEIO;1980;5
1;PHILIPPE-ALEXANDRE;1980;5
1;PHONG;1980;5
1;PIERRE-BENOÎT;1980;5
1;PIERRE-ERIC;1980;5
1;PIERRE-GILLES;1980;5
1;PIERRE-GUILLAUME;1980;5
1;RABIH;1980;5
1;RAFAËL;1980;5
1;RAFFAELE;1980;5
1;RAHIM;1980;5
1;RAMI;1980;5
1;RAYAN;1980;5
1;REDHA;1980;5
1;REDOIN;1980;5
1;RENALDO;1980;5
1;RIFAT;1980;5
1;RINALDO;1980;5
1;RIZWAN;1980;5
1;ROBINSON;1980;5
1;ROCCO;1980;5
1;RODOLFO;1980;5
1;RODRIGO;1980;5
1;ROHAN;1980;5
1;ROSAN;1980;5
1;ROSARIO;1980;5
1;SABRY;1980;5
1;SADI;1980;5
1;SADIK;1980;5
1;SAMYR;1980;5
1;SAPHIR;1980;5
1;SEBASTIANO;1980;5
1;SENOL;1980;5
1;SERAPHIN;1980;5
1;SERDAR;1980;5
1;SIDI-MOHAMED;1980;5
1;SILVAN;1980;5
1;SKANDAR;1980;5
1;SOFYAN;1980;5
1;SOFYANE;1980;5
1;SRDAN;1980;5
1;STEPHANE;1980;5
1;STÉPHEN;1980;5
1;STIVEN;1980;5
1;SULLYVAN;1980;5
1;TANER;1980;5
1;THIEBAUD;1980;5
1;THIERNO;1980;5
1;THIERY;1980;5
1;TIMOTHE;1980;5
1;TONINO;1980;5
1;TURGAY;1980;5
1;UMIT;1980;5
1;VALERIO;1980;5
1;VASSILI;1980;5
1;VLADAN;1980;5
1;WESLAY;1980;5
1;XABI;1980;5
1;YALCIN;1980;5
1;YASSIR;1980;5
1;YONNI;1980;5
1;YORAM;1980;5
1;YOSSEF;1980;5
1;YOUSRI;1980;5
1;ZACHARIA;1980;5
1;ZAID;1980;5
1;ZAKARYA;1980;5
1;ZELJKO;1980;5
1;ZOHEIR;1980;5
1;ZOUBAIR;1980;5
2;ACHRAF;1980;5
2;ADELIA;1980;5
2;AFFEF;1980;5
2;AISATOU;1980;5
2;ALBANNE;1980;5
2;ALBERTINA;1980;5
2;ALDJIA;1980;5
2;ALEXINE;1980;5
2;ALINA;1980;5
2;ALISA;1980;5
2;ALLEGRA;1980;5
2;AMANDE;1980;5
2;AMANE;1980;5
2;ANAËLLE;1980;5
2;ANDY;1980;5
2;ANIFA;1980;5
2;ANNAIK;1980;5
2;ANNE-GABRIELLE;1980;5
2;ANNE-LORE;1980;5
2;ANNE-SOLÈNE;1980;5
2;ANNE-SOLENN;1980;5
2;ANNE-SOLENNE;1980;5
2;AOITEF;1980;5
2;ARMANDE;1980;5
2;ASMAHAN;1980;5
2;ASSETOU;1980;5
2;ASUMAN;1980;5
2;AUDRIE;1980;5
2;AURE;1980;5
2;AURELIE;1980;5
2;AVELINE;1980;5
2;AWATIF;1980;5
2;AYDA;1980;5
2;AYLA;1980;5
2;AYTEN;1980;5
2;BABETTE;1980;5
2;BACHRA;1980;5
2;BAPTISTINE;1980;5
2;BELLA;1980;5
2;BERTHE;1980;5
2;BETINA;1980;5
2;BRENDA;1980;5
2;BTISAME;1980;5
2;CARLINE;1980;5
2;CATHELYNE;1980;5
2;CATHYA;1980;5
2;CÉDRINE;1980;5
2;CELESTINE;1980;5
2;CELINE;1980;5
2;CENDRA;1980;5
2;CENNET;1980;5
2;CHAHRA;1980;5
2;CHARLETTE;1980;5
2;CHRISTIANA;1980;5
2;CIHAME;1980;5
2;CISSE;1980;5
2;CLAIRE-ANNE;1980;5
2;CLARISSA;1980;5
2;CLEO;1980;5
2;CONCETTA;1980;5
2;DANIA;1980;5
2;DANITZA;1980;5
2;DAPHNÉE;1980;5
2;DAVIA;1980;5
2;DÉBORA;1980;5
2;DJAMELLA;1980;5
2;DJAMILLA;1980;5
2;DONDU;1980;5
2;DONYA;1980;5
2;DORIA;1980;5
2;DOROTHY;1980;5
2;DORRA;1980;5
2;DOUNYA;1980;5
2;EDELINE;1980;5
2;EDITE;1980;5
2;EDMEE;1980;5
2;ELDA;1980;5
2;ELEONOR;1980;5
2;ELIDA;1980;5
2;ELPHIE;1980;5
2;ELSY;1980;5
2;EMANUELA;1980;5
2;EMÉLIE;1980;5
2;EMNA;1980;5
2;ENRIKA;1980;5
2;ÉRIKA;1980;5
2;ESTELA;1980;5
2;ESTHEL;1980;5
2;EUGENIA;1980;5
2;EVE-ANNE;1980;5
2;EXPEDITE;1980;5
2;FEDOUA;1980;5
2;FIDAN;1980;5
2;FLAVIA;1980;5
2;FLEURINE;1980;5
2;FOUNE;1980;5
2;FRANCELISE;1980;5
2;FRANCISCA;1980;5
2;GABRIELLA;1980;5
2;GAÊLLE;1980;5
2;GANAELLE;1980;5
2;GESSICA;1980;5
2;GORDANA;1980;5
2;GULDEN;1980;5
2;GULSUM;1980;5
2;GWÉNAELLE;1980;5
2;HABI;1980;5
2;HABIBE;1980;5
2;HADJILA;1980;5
2;HADJIRA;1980;5
2;HAFSA;1980;5
