sexe;preusuel;annais;nombre
1;LEWIS;1988;17
1;MARC-ALEXANDRE;1988;17
1;MAROUAN;1988;17
1;MEDY;1988;17
1;NADJIM;1988;17
1;OLIVER;1988;17
1;ONUR;1988;17
1;SAVINIEN;1988;17
1;SEBASTIAN;1988;17
1;STEVY;1988;17
1;STYVEN;1988;17
1;THEODORE;1988;17
1;XABI;1988;17
1;YAHYA;1988;17
1;YOUENN;1988;17
1;YVANN;1988;17
1;YVONNICK;1988;17
2;ALEXINE;1988;17
2;ANNE-FLEUR;1988;17
2;ANNICK;1988;17
2;ANTONELLA;1988;17
2;ARZU;1988;17
2;CARINA;1988;17
2;CHERIFA;1988;17
2;CLARISSA;1988;17
2;DESIREE;1988;17
2;DORIANNE;1988;17
2;EMMANUELLA;1988;17
2;HANEN;1988;17
2;HASSNA;1988;17
2;ILANA;1988;17
2;INDIANA;1988;17
2;JANICE;1988;17
2;JESSYCA;1988;17
2;KAWTAR;1988;17
2;LILAS;1988;17
2;LORAINE;1988;17
2;LORRIE;1988;17
2;LUDMILA;1988;17
2;LYSA;1988;17
2;MAELYS;1988;17
2;MARIANNA;1988;17
2;MARIE-MADELEINE;1988;17
2;MELEK;1988;17
2;MORGANNE;1988;17
2;NADA;1988;17
2;NAJWA;1988;17
2;ONDINE;1988;17
2;RAÏSSA;1988;17
2;ROMANE;1988;17
2;SAÏDA;1988;17
2;SMAHANE;1988;17
2;YOLANDE;1988;17
2;ZEHRA;1988;17
1;ALVIN;1988;16
1;AUBRY;1988;16
1;CELIAN;1988;16
1;CHAOUKI;1988;16
1;CIHAN;1988;16
1;DENIZ;1988;16
1;EDDINE;1988;16
1;ELIOT;1988;16
1;EMIR;1988;16
1;ERNEST;1988;16
1;HAMIDOU;1988;16
1;HEIDI;1988;16
1;HOEL;1988;16
1;ILIAS;1988;16
1;JAN;1988;16
1;JEAN-FRÉDÉRIC;1988;16
1;JEAN-MATTHIEU;1988;16
1;JEAN-MICKAEL;1988;16
1;JEHAN;1988;16
1;JESSON;1988;16
1;JOAKIM;1988;16
1;JOFFRAY;1988;16
1;JON;1988;16
1;LUKAS;1988;16
1;MADJID;1988;16
1;MAHMOUD;1988;16
1;MASSIMO;1988;16
1;MATHURIN;1988;16
1;MAURIN;1988;16
1;MUHAMMED;1988;16
1;OCTAVE;1988;16
1;SLIMAN;1988;16
1;STEEVENS;1988;16
1;THÉOPHILE;1988;16
1;UFUK;1988;16
1;ULRICK;1988;16
1;WENDY;1988;16
1;WISSAM;1988;16
1;YAYA;1988;16
2;AMELE;1988;16
2;ANNAIG;1988;16
2;ANNE-CATHERINE;1988;16
2;ANNE-EMMANUELLE;1988;16
2;ANNE-JULIE;1988;16
2;ASSMA;1988;16
2;CHANEL;1988;16
2;CHRISTIANA;1988;16
2;DANIELE;1988;16
2;DIENABA;1988;16
2;DORIA;1988;16
2;EMILIENNE;1988;16
2;ESRA;1988;16
2;FLORENTINE;1988;16
2;FUNDA;1988;16
2;GWENDOLYNE;1988;16
2;HASSIBA;1988;16
2;HELEN;1988;16
2;IBTISSAM;1988;16
2;ILONA;1988;16
2;ISMAHANE;1988;16
2;JEANNIE;1988;16
2;JENIFER;1988;16
2;KIMBERLEY;1988;16
2;KRISTELLE;1988;16
2;LAURE-HÉLÈNE;1988;16
2;LAURE-LINE;1988;16
2;LEONORE;1988;16
2;LIDIA;1988;16
2;LOISE;1988;16
2;LORA;1988;16
2;LORETTE;1988;16
2;LYSE;1988;16
2;MADDY;1988;16
2;MARIE-ALINE;1988;16
2;MARIE-ELISE;1988;16
2;MARIE-PAULINE;1988;16
2;MEREDITH;1988;16
2;MORGANN;1988;16
2;NAWALE;1988;16
2;NOEMI;1988;16
2;OLGA;1988;16
2;PRECILLIA;1988;16
2;RÉBECCA;1988;16
2;SAADIA;1988;16
2;SANDRINA;1988;16
2;STEFANIE;1988;16
2;THAÏS;1988;16
2;YANNICK;1988;16
2;YOLENE;1988;16
2;ZAKIA;1988;16
1;ABDERRAHMANE;1988;15
1;ABDULLAH;1988;15
1;ABOUBACAR;1988;15
1;ABOUBAKAR;1988;15
1;AIME;1988;15
1;AIMERIC;1988;15
1;ALDO;1988;15
1;ANGEL;1988;15
1;AURELE;1988;15
1;CHARLELIE;1988;15
1;DARIO;1988;15
1;DAVIDE;1988;15
1;DONALD;1988;15
1;FERNAND;1988;15
1;FLAVIO;1988;15
1;FOUZI;1988;15
1;FRANCISCO;1988;15
1;FRANKLIN;1988;15
1;FRED;1988;15
1;GASTON;1988;15
1;GAULTIER;1988;15
1;GILLIAN;1988;15
1;GUENAEL;1988;15
1;HALIL;1988;15
1;HATEM;1988;15
1;IAN;1988;15
1;JEAN-VICTOR;1988;15
1;JOHNATAN;1988;15
1;LORRY;1988;15
1;MARIEN;1988;15
1;MARKO;1988;15
1;MESSAOUD;1988;15
1;MESUT;1988;15
1;MICAEL;1988;15
1;MILAN;1988;15
1;MOULOUD;1988;15
1;NICHOLAS;1988;15
1;NOLAN;1988;15
1;OKTAY;1988;15
1;OTMAN;1988;15
1;OZKAN;1988;15
1;SEVAN;1988;15
1;SILVERE;1988;15
1;SOPHIEN;1988;15
1;TAYEB;1988;15
1;THANH;1988;15
1;TOMY;1988;15
1;UMUT;1988;15
1;VASSILI;1988;15
1;WAEL;1988;15
1;YANI;1988;15
1;YASINE;1988;15
1;YASSER;1988;15
1;ZAKARYA;1988;15
2;AÏDA;1988;15
2;ANNE-CAROLINE;1988;15
2;BONNIE;1988;15
2;CAROLYNE;1988;15
2;CASSIE;1988;15
2;CATHELINE;1988;15
2;CYNDIA;1988;15
2;DELIA;1988;15
2;DIEYNABA;1988;15
2;EBRU;1988;15
2;FATEN;1988;15
2;FATHIA;1988;15
2;FATIMA-ZOHRA;1988;15
2;GUENAELLE;1988;15
2;HÉLÉNA;1988;15
2;HIBA;1988;15
2;IBTISSEM;1988;15
2;IKRAME;1988;15
2;ISABEAU;1988;15
2;JUANITA;1988;15
2;JULIENNE;1988;15
2;KATHIA;1988;15
2;KELTOUM;1988;15
2;LAURENA;1988;15
2;LINSAY;1988;15
2;LORENA;1988;15
2;LORENZA;1988;15
2;LYDIANE;1988;15
2;MAGGY;1988;15
2;MAMA;1988;15
2;MEGUY;1988;15
2;MOUNIRA;1988;15
2;NELLIE;1988;15
2;NOELINE;1988;15
2;ORIANA;1988;15
2;OUAHIBA;1988;15
2;PIA;1988;15
2;REINE;1988;15
2;RIME;1988;15
2;SAFA;1988;15
2;SAMAH;1988;15
2;SAMANTA;1988;15
2;SASKIA;1988;15
2;SEVDA;1988;15
2;SIMONE;1988;15
2;SULTAN;1988;15
1;ABDELHALIM;1988;14
1;ABDELMALIK;1988;14
1;ACHILLE;1988;14
1;ALFRED;1988;14
1;ANICET;1988;14
1;BADIS;1988;14
1;CELESTIN;1988;14
1;CYRILL;1988;14
1;EVANS;1988;14
1;FRANZ;1988;14
1;GEREMY;1988;14
1;GWENAËL;1988;14
1;HAROUN;1988;14
1;HATIM;1988;14
1;HOUARI;1988;14
1;IMED;1988;14
1;IRVIN;1988;14
1;ISMAËL;1988;14
1;ISRAEL;1988;14
1;JAOUED;1988;14
1;JEAN-DAMIEN;1988;14
1;JEAN-DOMINIQUE;1988;14
1;JEAN-HUGUES;1988;14
1;JEAN-MATHIEU;1988;14
1;JIHAD;1988;14
1;JOYCE;1988;14
1;KALED;1988;14
1;KENJI;1988;14
1;LLOYD;1988;14
1;MARIAN;1988;14
1;MAYEUL;1988;14
1;MOHAMADOU;1988;14
1;MOSTAFA;1988;14
1;PATXI;1988;14
1;SALOMON;1988;14
1;SCOTT;1988;14
1;SELCUK;1988;14
1;STAN;1988;14
1;SUNNY;1988;14
1;TANGI;1988;14
1;THEOPHANE;1988;14
1;TIPHAINE;1988;14
1;TOBIAS;1988;14
1;TRYSTAN;1988;14
1;VADIM;1988;14
1;WAJDI;1988;14
2;ALISSA;1988;14
2;ANNE-CÉLINE;1988;14
2;ARMONIE;1988;14
2;CATHIA;1988;14
2;CELIE;1988;14
2;CEYLAN;1988;14
2;CHANELLE;1988;14
2;CHERINE;1988;14
2;EILEEN;1988;14
2;EMY;1988;14
2;ERELL;1988;14
2;ESMA;1988;14
2;GABRIELA;1988;14
2;GEORGIA;1988;14
2;GEORGINA;1988;14
2;HASSINA;1988;14
2;IBTISSAME;1988;14
2;ISMA;1988;14
2;JEHANE;1988;14
2;KAMILIA;1988;14
2;KARELLE;1988;14
2;KLERVI;1988;14
2;LELIA;1988;14
2;LORE;1988;14
2;MARIE-LISE;1988;14
2;MAXIME;1988;14
2;MELISA;1988;14
2;MODESTIE;1988;14
2;MORANE;1988;14
2;NAIKE;1988;14
2;PAULE;1988;14
2;PEGGY;1988;14
2;ROSA;1988;14
2;RUKIYE;1988;14
2;SELDA;1988;14
2;SEMA;1988;14
2;SERPIL;1988;14
2;SOLEN;1988;14
2;STERENN;1988;14
2;STESSIE;1988;14
2;VALÈNE;1988;14
2;WAHIBA;1988;14
2;WHITNEY;1988;14
2;WINDY;1988;14
2;YELIZ;1988;14
2;YVETTE;1988;14
2;ZAHIA;1988;14
1;ABDELATIF;1988;13
1;ABDELGHANI;1988;13
1;ABDELILAH;1988;13
1;ABOU;1988;13
1;AMOR;1988;13
1;AREZKI;1988;13
1;ARMANDO;1988;13
1;BRENDON;1988;13
1;CYRIAQUE;1988;13
1;DJAMAL;1988;13
1;FERDI;1988;13
1;FRANKIE;1988;13
1;GHYSLAIN;1988;13
1;GUERRIC;1988;13
1;HEDDY;1988;13
1;HEDY;1988;13
1;IDRISSA;1988;13
1;JEAN-JOSEPH;1988;13
1;JEAN-MANUEL;1988;13
1;JOANN;1988;13
1;JORGE;1988;13
1;KADIR;1988;13
1;KAREL;1988;13
1;KEMAL;1988;13
1;LÉONARD;1988;13
1;LORI;1988;13
1;LOUNIS;1988;13
1;MAHER;1988;13
1;MAKAN;1988;13
1;MATÉO;1988;13
1;MATTHIS;1988;13
1;METIN;1988;13
1;MODY;1988;13
1;NICK;1988;13
1;PAULO;1988;13
1;PIERRE-CHARLES;1988;13
1;PIERRE-GUILLAUME;1988;13
1;PIERRE-MAXIME;1988;13
1;PIERRE-MICHEL;1988;13
1;SULLYVAN;1988;13
1;THONY;1988;13
1;TONNY;1988;13
1;YANICE;1988;13
2;ADELYNE;1988;13
2;AMALIA;1988;13
2;ANNAËLLE;1988;13
2;ANNAICK;1988;13
2;ANNELYSE;1988;13
2;ARLETTE;1988;13
2;AZILIZ;1988;13
2;BABETTE;1988;13
2;BTISSAM;1988;13
2;CORALY;1988;13
2;CYRILLE;1988;13
2;DELPHIE;1988;13
2;ELFIE;1988;13
2;ELLEN;1988;13
2;EMEL;1988;13
2;EVE-MARIE;1988;13
2;FADIME;1988;13
2;FELICIE;1988;13
2;GULAY;1988;13
2;IBTISEM;1988;13
2;ISAURA;1988;13
2;KADIDIATOU;1988;13
2;KATE;1988;13
2;KATIANA;1988;13
2;LALLA;1988;13
2;LAURYNE;1988;13
2;LOVELY;1988;13
2;LUCIANA;1988;13
2;LUCIENNE;1988;13
2;MAIDER;1988;13
2;MAÏTE;1988;13
2;MARGO;1988;13
2;MARIE-DOMINIQUE;1988;13
2;MARIE-ELISABETH;1988;13
2;MARIE-LAURENCE;1988;13
2;MARIE-ROSE;1988;13
2;MARISA;1988;13
2;MAROI;1988;13
2;MATHILDA;1988;13
2;MAYALEN;1988;13
2;MEGANNE;1988;13
2;NAILA;1988;13
2;NASTASSJA;1988;13
2;NATASHA;1988;13
2;NAZHA;1988;13
2;NAZIHA;1988;13
2;NEDJMA;1988;13
2;NOURIA;1988;13
2;ODETTE;1988;13
2;OPHELIA;1988;13
2;PÉNÉLOPE;1988;13
2;RAJAA;1988;13
2;RAMATOULAYE;1988;13
2;SALLY;1988;13
2;SANTANA;1988;13
2;SCHEHERAZADE;1988;13
2;SEMRA;1988;13
2;SIRA;1988;13
2;SOAZIG;1988;13
2;SOLEDAD;1988;13
2;SONYA;1988;13
2;SOURIA;1988;13
2;SVETLANA;1988;13
2;SYNDIE;1988;13
2;TANYA;1988;13
2;TESS;1988;13
2;THANH;1988;13
2;THEODORA;1988;13
2;TRESSY;1988;13
2;VERONICA;1988;13
2;VICKIE;1988;13
2;WANDA;1988;13
2;WENDIE;1988;13
2;WIDAD;1988;13
1;ANISS;1988;12
1;ASHLEY;1988;12
1;ATEF;1988;12
1;AZEDDINE;1988;12
1;AZEDINE;1988;12
1;CAMEL;1988;12
1;CLAUDIO;1988;12
1;DAMIAN;1988;12
1;FATAH;1988;12
1;FERNANDO;1988;12
1;FLORIANT;1988;12
1;GOKAN;1988;12
1;GUIREC;1988;12
1;HICHAME;1988;12
1;ILIES;1988;12
1;JAWED;1988;12
1;JEAN-GUY;1988;12
1;JEAN-ROBERT;1988;12
1;JEAN-ROMAIN;1988;12
1;JESS;1988;12
1;KALIDOU;1988;12
1;LAHCENE;1988;12
1;LAURIC;1988;12
1;LEVY;1988;12
1;MATTIAS;1988;12
1;MÉDÉRIC;1988;12
1;MODIBO;1988;12
1;NUMA;1988;12
1;ORHAN;1988;12
1;PAUL-ALEXANDRE;1988;12
1;PIERRE-LAURENT;1988;12
1;RICKY;1988;12
1;SAIDOU;1988;12
1;SOUFYANE;1988;12
1;TIAGO;1988;12
1;TOMAS;1988;12
1;VALERE;1988;12
1;WENCESLAS;1988;12
1;YAEL;1988;12
1;YASSIR;1988;12
1;YOUSRI;1988;12
1;YVAIN;1988;12
2;ABIR;1988;12
2;AFAF;1988;12
2;ALESSANDRA;1988;12
2;ALISE;1988;12
2;ALMA;1988;12
2;AMAIA;1988;12
2;ANNE-ELISE;1988;12
2;ANNE-FRANCE;1988;12
2;ATIKA;1988;12
2;AURIANNE;1988;12
2;BAHIA;1988;12
2;BÉLINDA;1988;12
2;BRUNE;1988;12
2;CARLINE;1988;12
2;CHRIS;1988;12
2;CLAIRE-LISE;1988;12
2;DADO;1988;12
2;DJENABA;1988;12
2;EDA;1988;12
2;EMELIE;1988;12
2;EMIE;1988;12
2;EURYDICE;1988;12
2;FOULEMATA;1988;12
2;GUYLENE;1988;12
2;HADDA;1988;12
2;HAMEL;1988;12
2;HANAE;1988;12
2;HAYETTE;1988;12
2;HODA;1988;12
2;JACINTHE;1988;12
2;JALILA;1988;12
2;JOANE;1988;12
2;JOHANE;1988;12
2;KARDIATOU;1988;12
2;KARIN;1988;12
2;KATELINE;1988;12
2;KRYSTELLE;1988;12
2;LOÏS;1988;12
2;LUCRECE;1988;12
2;MAELISS;1988;12
2;MAIA;1988;12
2;MALAURIE;1988;12
2;MANAL;1988;12
2;MANELLE;1988;12
2;MARIE-AMANDINE;1988;12
2;MARIE-CAPUCINE;1988;12
2;MARIE-CLÉMENCE;1988;12
2;MARIE-ODILE;1988;12
2;MARIE-PAULE;1988;12
2;MAROUSSIA;1988;12
2;MEIGGIE;1988;12
2;MESSAOUDA;1988;12
2;MIRA;1988;12
2;NAOMIE;1988;12
2;NAOUALE;1988;12
2;PRUNELLE;1988;12
2;RAQUEL;1988;12
2;SILVIA;1988;12
2;TESSA;1988;12
2;URIELLE;1988;12
2;ZAINAB;1988;12
2;ZELIA;1988;12
2;ZELIHA;1988;12
1;ABD;1988;11
1;ABDELHADI;1988;11
1;ADNANE;1988;11
1;ANDERSON;1988;11
1;AYHAN;1988;11
1;AYMAN;1988;11
1;BALTHAZAR;1988;11
1;BAYRAM;1988;11
1;BECHIR;1988;11
1;BOUBAKER;1988;11
1;CEM;1988;11
1;CHAKIB;1988;11
1;DENYS;1988;11
1;ELIES;1988;11
1;ELLIOTT;1988;11
1;EMANUEL;1988;11
1;ÉTIENNE;1988;11
1;EUDES;1988;11
1;FAICAL;1988;11
1;FAYSAL;1988;11
1;FLORESTAN;1988;11
1;GERY;1988;11
1;GREG;1988;11
1;HECTOR;1988;11
1;IANIS;1988;11
1;ICHEM;1988;11
1;JEAN-EUDES;1988;11
1;JÉRÈMY;1988;11
1;JODY;1988;11
1;JOEVIN;1988;11
1;JOHANNES;1988;11
1;JOHNATHAN;1988;11
1;JOY;1988;11
1;JUDE;1988;11
1;JUDICAËL;1988;11
1;KELVIN;1988;11
1;LAID;1988;11
1;LARBI;1988;11
1;LÉOPOLD;1988;11
1;MADY;1988;11
1;MATTIEU;1988;11
1;MIKHAEL;1988;11
1;MONCEF;1988;11
1;MOUAD;1988;11
1;MUHAMMET;1988;11
1;NADJIB;1988;11
1;NASSIME;1988;11
1;NAZIM;1988;11
1;NICOLA;1988;11
1;NOUR;1988;11
1;NOUR-EDDINE;1988;11
1;OTHMANE;1988;11
1;OUISSEM;1988;11
1;RAYNALD;1988;11
1;RIDHA;1988;11
1;RITCHIE;1988;11
1;RUDI;1988;11
1;RUI;1988;11
1;SEYDOU;1988;11
1;SOFYANE;1988;11
1;STEEVY;1988;11
1;THERRY;1988;11
1;THERY;1988;11
1;TUNCAY;1988;11
1;YORAN;1988;11
2;ALIA;1988;11
2;ALISEE;1988;11
2;ALYSSA;1988;11
2;AMANI;1988;11
2;ANGE;1988;11
2;ANNABELLA;1988;11
2;ANNE-LUCIE;1988;11
2;AUBERI;1988;11
2;AUDRAY;1988;11
2;BAYA;1988;11
2;BESMA;1988;11
2;BLEUENN;1988;11
2;CAROLANNE;1988;11
2;CECILIE;1988;11
2;CERISE;1988;11
2;CHANEZ;1988;11
2;CHIRAZ;1988;11
2;CHRYSTELE;1988;11
2;CIGDEM;1988;11
2;CINDERELLA;1988;11
2;CLAIRE-MARINE;1988;11
2;CYLIA;1988;11
2;CYLIANE;1988;11
2;CYNDI;1988;11
2;DAHLIA;1988;11
2;DOUNYA;1988;11
2;ELLIE;1988;11
2;ELVIRA;1988;11
2;FADIA;1988;11
2;FERIEL;1988;11
2;FRANCISCA;1988;11
2;HANNAN;1988;11
2;HASRET;1988;11
2;HATOUMATA;1988;11
2;HINDE;1988;11
2;JEANNA;1988;11
2;JOHANNY;1988;11
2;KATTY;1988;11
2;LAMYA;1988;11
2;LETIZIA;1988;11
2;LORNA;1988;11
2;MADINA;1988;11
2;MADLEEN;1988;11
2;MAGDA;1988;11
2;MAGUELONE;1988;11
2;MAHAUT;1988;11
2;MAINA;1988;11
2;MAITENA;1988;11
2;MARGARETH;1988;11
2;MARGERIE;1988;11
2;MARIE-ESTELLE;1988;11
2;MARIE-FRANÇOISE;1988;11
2;MARIELLA;1988;11
2;MARILENE;1988;11
2;MÉLISANDE;1988;11
2;MELUSINE;1988;11
2;MENDY;1988;11
2;MERYAM;1988;11
2;MICHELINE;1988;11
2;MOUFIDA;1988;11
2;NAJETTE;1988;11
2;NANA;1988;11
2;NEJMA;1988;11
2;NEZHA;1988;11
2;NURAY;1988;11
2;OCTAVIE;1988;11
2;PERINE;1988;11
2;PERNELLE;1988;11
2;PRECILIA;1988;11
2;RENÉE;1988;11
2;RIVKA;1988;11
2;ROSITA;1988;11
2;SAFAA;1988;11
2;SIHEME;1988;11
2;SOMAYA;1988;11
2;SOMIA;1988;11
2;SORYA;1988;11
2;STEVIE;1988;11
2;SUSAN;1988;11
2;THUY;1988;11
2;TULAY;1988;11
2;YOHANNA;1988;11
2;YVELINE;1988;11
2;YVONNE;1988;11
2;ZAINEB;1988;11
1;AHMAD;1988;10
1;ALARIC;1988;10
1;ALBERTO;1988;10
1;ALPHA;1988;10
1;ALRIC;1988;10
1;ANTHONIN;1988;10
1;ANTON;1988;10
1;AUREL;1988;10
1;BOUCHAIB;1988;10
1;CEDRIK;1988;10
1;CLIFF;1988;10
1;DAOUD;1988;10
1;DAVE;1988;10
1;ERCAN;1988;10
1;FAISSAL;1988;10
1;FATI;1988;10
1;FLORAN;1988;10
1;FOUCAULD;1988;10
1;FRANCO;1988;10
1;HACI;1988;10
1;HAIKEL;1988;10
1;HARUN;1988;10
1;HENRIK;1988;10
1;HENRIQUE;1988;10
1;ILYAS;1988;10
1;ISAM;1988;10
1;JACQUES-ANTOINE;1988;10
1;JEAN-ANDRÉ;1988;10
1;JEAN-LOU;1988;10
1;JEF;1988;10
1;JÉREMY;1988;10
1;JONATHANN;1988;10
1;KALIL;1988;10
1;KAMIL;1988;10
1;KENAN;1988;10
1;KEVEN;1988;10
1;KRISTOFER;1988;10
1;LADISLAS;1988;10
1;LIES;1988;10
1;LINO;1988;10
1;MANOEL;1988;10
1;MARC-HENRI;1988;10
1;MARCELLIN;1988;10
1;MAROINE;1988;10
1;MOHAMED-AMINE;1988;10
1;MOUHCINE;1988;10
1;NABILE;1988;10
1;NOREDINE;1988;10
1;NOURREDINE;1988;10
1;ORLANDO;1988;10
1;OSSAMA;1988;10
1;OTMANE;1988;10
1;OUSMAN;1988;10
1;OZGUR;1988;10
1;PAUL-LOUIS;1988;10
1;PIERRE-LOÏC;1988;10
1;RENATO;1988;10
1;RIADH;1988;10
1;ROBINSON;1988;10
1;ROCCO;1988;10
1;RUDOLPH;1988;10
1;SAFIR;1988;10
1;SID;1988;10
1;SIDI-MOHAMED;1988;10
1;SIDY;1988;10
1;SIMEON;1988;10
1;SIMON-PIERRE;1988;10
1;SOFYAN;1988;10
1;STEVAN;1988;10
1;SULLY;1988;10
1;SYDNEY;1988;10
1;TAHA;1988;10
1;TEVA;1988;10
1;WAHIB;1988;10
1;WOLFGANG;1988;10
1;YANICK;1988;10
1;YOUEN;1988;10
1;ZACHARY;1988;10
1;ZOHIR;1988;10
1;ZOUHAIR;1988;10
2;ABLA;1988;10
2;AHLAME;1988;10
2;ALYSSON;1988;10
2;ANABELA;1988;10
2;ANAELE;1988;10
2;ANASTHASIA;1988;10
2;ARMANDINE;1988;10
2;ASSYA;1988;10
2;AYA;1988;10
2;AYNUR;1988;10
2;AYSEGUL;1988;10
2;BENJAMINE;1988;10
2;CANAN;1988;10
2;CAROLYN;1988;10
2;CHRISTA;1988;10
2;CISSE;1988;10
2;DANA;1988;10
2;DAPHNÉE;1988;10
2;DULCIE;1988;10
2;ELEN;1988;10
2;EVODIE;1988;10
2;FADELA;1988;10
2;GRISELDA;1988;10
2;GULCAN;1988;10
2;GWENDOLINA;1988;10
2;HADJIRA;1988;10
2;HAIFA;1988;10
2;HAMIDA;1988;10
2;HYACINTHE;1988;10
2;IONA;1988;10
2;JANINE;1988;10
2;JOHANIE;1988;10
2;JOSETTE;1988;10
2;JULIE-ANNE;1988;10
2;KARELL;1988;10
2;KARENE;1988;10
2;KINZY;1988;10
2;LEONOR;1988;10
2;LEOPOLDINE;1988;10
2;LIZZIE;1988;10
2;LOETITIA;1988;10
2;LOUISIANE;1988;10
2;LUISA;1988;10
2;MADDLY;1988;10
2;MAGUETTE;1988;10
2;MAHA;1988;10
2;MAHEVA;1988;10
2;MAI;1988;10
2;MAIALEN;1988;10
2;MARCELINE;1988;10
2;MAREVA;1988;10
2;MARIE-ANGELIQUE;1988;10
2;MARIE-CHRISTELLE;1988;10
2;MARIE-CLÉMENTINE;1988;10
2;MARIE-MATHILDE;1988;10
2;MARIE-PASCALE;1988;10
2;MAXINE;1988;10
2;MEGGUY;1988;10
2;MELIE;1988;10
2;MICKAELLE;1988;10
2;MYRIAME;1988;10
2;N'DEYE;1988;10
2;NAJAH;1988;10
2;NEILA;1988;10
2;NORMA;1988;10
2;ORIANNA;1988;10
2;PENDA;1988;10
2;PEROLINE;1988;10
2;RAFAELLE;1988;10
2;RAFIKA;1988;10
2;RIHAB;1988;10
2;RIZLENE;1988;10
2;ROMINA;1988;10
2;RUBY;1988;10
2;SALWA;1988;10
2;SANNA;1988;10
2;SAVERIA;1988;10
2;SOAZIC;1988;10
2;SOKONA;1988;10
2;STEPHY;1988;10
2;SUZANA;1988;10
2;SYBIL;1988;10
2;TIFANNY;1988;10
2;YAMNA;1988;10
2;YOSRA;1988;10
2;YOUSSRA;1988;10
2;YSALINE;1988;10
2;ZELIE;1988;10
1;ABDEL-HAKIM;1988;9
1;ABDEL-KARIM;1988;9
1;ABDENOUR;1988;9
1;ABDERRAHMAN;1988;9
1;ADOLPHE;1988;9
1;ALEKSANDAR;1988;9
1;ALPHONSE;1988;9
1;ANDRES;1988;9
1;ANSELME;1988;9
1;ARSENE;1988;9
1;AZZEDDINE;1988;9
1;BAKARI;1988;9
1;BALLA;1988;9
1;BARIS;1988;9
1;BATISTE;1988;9
1;BOB;1988;9
1;BOUALEM;1988;9
1;CAN;1988;9
1;CELIM;1988;9
1;CHARLES-ERIC;1988;9
1;CHRIST;1988;9
1;CLOTAIRE;1988;9
1;CÔME;1988;9
1;CONRAD;1988;9
1;DEWI;1988;9
1;DUSTY;1988;9
1;ELRIC;1988;9
1;EMILIO;1988;9
1;ENGIN;1988;9
1;ENRIC;1988;9
1;EREN;1988;9
1;ERHAN;1988;9
1;EROL;1988;9
1;EWAN;1988;9
1;FAHIM;1988;9
1;FAHMI;1988;9
1;FARUK;1988;9
1;FLORIENT;1988;9
1;GAVIN;1988;9
1;GIOVANY;1988;9
1;GUILAIN;1988;9
1;GUILLEM;1988;9
1;GUISLAIN;1988;9
1;HASSANE;1988;9
1;HENRICK;1988;9
1;HERMAN;1988;9
1;HOSNI;1988;9
1;ICHAM;1988;9
1;ILYASSE;1988;9
1;ISAIE;1988;9
1;ISLAM;1988;9
1;JAYSON;1988;9
1;JEAN-JULIEN;1988;9
1;JEAN-RAYMOND;1988;9
1;JERÉMY;1988;9
1;JOANNY;1988;9
1;JOEFFREY;1988;9
1;JOHANNY;1988;9
1;JONATHANE;1988;9
1;JORAN;1988;9
1;JOSIAN;1988;9
1;KURT;1988;9
1;LADJI;1988;9
1;LAWRENCE;1988;9
1;LENNY;1988;9
1;LEVI;1988;9
1;LONNY;1988;9
1;MADANI;1988;9
1;MAGID;1988;9
1;MAHFOUD;1988;9
1;MAHMUT;1988;9
1;MANFRED;1988;9
1;MICK;1988;9
1;MINH;1988;9
1;MORGANE;1988;9
1;NAOUFEL;1988;9
1;NGOC;1988;9
1;NICODEME;1988;9
1;OKAN;1988;9
1;PEIO;1988;9
1;PHILIP;1988;9
1;PIERRE-ELIE;1988;9
1;RAFFAELE;1988;9
1;REDOINE;1988;9
1;RITCHY;1988;9
1;RIYAD;1988;9
1;RUDOLPHE;1988;9
1;SAHBI;1988;9
1;SAÏD;1988;9
1;SALIF;1988;9
1;SANTIAGO;1988;9
1;SEDAT;1988;9
1;SERDAL;1988;9
1;SOUHIL;1988;9
1;SULIVAN;1988;9
1;TANER;1988;9
1;TARAK;1988;9
1;THIMOTHEE;1988;9
1;TOUMANY;1988;9
1;TOUSSAINT;1988;9
1;VALÉRIAN;1988;9
1;WERNER;1988;9
1;WILHEM;1988;9
1;YAKUP;1988;9
1;YAMINE;1988;9
1;YANIV;1988;9
1;YUNUS;1988;9
2;AÏSSATA;1988;9
2;AISSETOU;1988;9
2;ALBA;1988;9
2;ALEV;1988;9
2;ALIMA;1988;9
2;ANNA-MARIA;1988;9
2;ANNE-CLÉMENCE;1988;9
2;ANNE-VALÉRIE;1988;9
2;ANNIE-CLAUDE;1988;9
2;AOUATIF;1988;9
2;AURE;1988;9
2;AYSEL;1988;9
2;BERYL;1988;9
2;BRUNA;1988;9
2;BRUNEHILDE;1988;9
2;CAROLINA;1988;9
2;CÉLINA;1988;9
2;CENDRINE;1988;9
2;CHAHRAZAD;1988;9
2;CHAHRAZED;1988;9
2;CHAN;1988;9
2;CHERYL;1988;9
2;COSETTE;1988;9
2;DAYANA;1988;9
2;DJENEBA;1988;9
2;ELAINE;1988;9
2;ELÉNA;1988;9
2;EOLIA;1988;9
2;EPIPHANIE;1988;9
2;ESSIA;1988;9
2;FALLONE;1988;9
2;FANCHON;1988;9
2;FIORELLA;1988;9
2;FLEURINE;1988;9
2;FLORAINE;1988;9
2;FLORISE;1988;9
2;GWENAELE;1988;9
2;IPEK;1988;9
