sexe;preusuel;annais;nombre
2;MARIN;1949;5
2;MARISA;1949;5
2;MARY-ANNICK;1949;5
2;MAXIME;1949;5
2;MAY;1949;5
2;MERIEM;1949;5
2;MICHEL;1949;5
2;MINA;1949;5
2;MURYELLE;1949;5
2;MYREILLE;1949;5
2;MYRIELLE;1949;5
2;NADYA;1949;5
2;NAZAIRE;1949;5
2;NINON;1949;5
2;NOELISE;1949;5
2;NOELLINE;1949;5
2;OLIVE;1949;5
2;OMER;1949;5
2;PHILIBERT;1949;5
2;PHILIPPINE;1949;5
2;ROGER;1949;5
2;ROSANGE;1949;5
2;ROSE-AIMÉE;1949;5
2;ROSE-MARY;1949;5
2;SAFIA;1949;5
2;SARA;1949;5
2;SERVANNE;1949;5
2;SONYA;1949;5
2;SUZELE;1949;5
2;SYLVANIE;1949;5
2;SYLVESTRE;1949;5
2;TAMARA;1949;5
2;THERESIA;1949;5
2;VANIA;1949;5
2;VILMA;1949;5
2;VINCENT;1949;5
2;VINCENZA;1949;5
2;VIVETTE;1949;5
2;WLADISLAWA;1949;5
2;YSEULT;1949;5
2;YVANE;1949;5
2;YVES;1949;5
2;ZARA;1949;5
2;ZOÉ;1949;5
1;AGNÈS;1949;4
1;AMÉDÉE;1949;4
1;AMÉLIE;1949;4
1;ANGELIN;1949;4
1;ANTONINO;1949;4
1;ARMANDO;1949;4
1;ARSÈNE;1949;4
1;ATTILIO;1949;4
1;BENOIST;1949;4
1;BERNARDO;1949;4
1;BIENAIME;1949;4
1;BOUALEM;1949;4
1;BRIEUC;1949;4
1;BRIGITTE;1949;4
1;BRUCE;1949;4
1;CAMEL;1949;4
1;CECILIEN;1949;4
1;CESAIRE;1949;4
1;CHARLET;1949;4
1;CHRISTIN;1949;4
1;CLAIRE;1949;4
1;CLAUDE-MICHEL;1949;4
1;CLERY;1949;4
1;CONRAD;1949;4
1;DARIO;1949;4
1;DETLEF;1949;4
1;DRISS;1949;4
1;EDDIE;1949;4
1;EDY;1949;4
1;ELIN;1949;4
1;ELISABETH;1949;4
1;ELISIEN;1949;4
1;EMERIC;1949;4
1;FLORENCIO;1949;4
1;FRANCINET;1949;4
1;FRIEDRICH;1949;4
1;GARY;1949;4
1;GENEVIÈVE;1949;4
1;GEO;1949;4
1;GILL;1949;4
1;GIORDANO;1949;4
1;GUNTER;1949;4
1;GUY-MARIE;1949;4
1;HELIER;1949;4
1;HELIN;1949;4
1;HORTENSE;1949;4
1;IBRAHIM;1949;4
1;IDA;1949;4
1;IRIS;1949;4
1;IRMIN;1949;4
1;JACQUES-MARIE;1949;4
1;JACQUES-YVES;1949;4
1;JANNIK;1949;4
1;JANVIER;1949;4
1;JEAN-ALFRED;1949;4
1;JEAN-BRUNO;1949;4
1;JEAN-CLÉMENT;1949;4
1;JEAN-DIDIER;1949;4
1;JEAN-EUGÈNE;1949;4
1;JEAN-LOÏC;1949;4
1;JEAN-SERGE;1949;4
1;JEANOT;1949;4
1;JÉRÔME;1949;4
1;JOSEPH-MARIE;1949;4
1;JOSY;1949;4
1;JUANITO;1949;4
1;JULIUS;1949;4
1;LAKDAR;1949;4
1;LANDRY;1949;4
1;LOÏS;1949;4
1;LOTHAR;1949;4
1;LUCIE;1949;4
1;LYDIE;1949;4
1;MALEK;1949;4
1;MAMODE;1949;4
1;MANOEL;1949;4
1;MARC-ANDRÉ;1949;4
1;MARC-ANTOINE;1949;4
1;MARIE-BERNARD;1949;4
1;MARIEN;1949;4
1;MARION;1949;4
1;MARYAN;1949;4
1;MATIAS;1949;4
1;MIKAEL;1949;4
1;MURIEL;1949;4
1;NARDO;1949;4
1;NATHAN;1949;4
1;NELLO;1949;4
1;ODET;1949;4
1;ODILE;1949;4
1;OLLIVIER;1949;4
1;ORESTE;1949;4
1;OTHON;1949;4
1;PABLO;1949;4
1;PAOLO;1949;4
1;PAUL-HENRI;1949;4
1;PIERRE-ALAIN;1949;4
1;PIERRE-ANTOINE;1949;4
1;QUENTIN;1949;4
1;RAINER;1949;4
1;RINALDO;1949;4
1;ROSE;1949;4
1;RUDOLF;1949;4
1;SAINT-JEAN;1949;4
1;SIGISMOND;1949;4
1;SILVIO;1949;4
1;SLIMANE;1949;4
1;STANIS;1949;4
1;SULLIMAN;1949;4
1;THÉRÈSE;1949;4
1;UMBERTO;1949;4
1;VICTOIRE;1949;4
1;VICTORIN;1949;4
1;VIRGINIE;1949;4
1;VIVIEN;1949;4
1;WILHELM;1949;4
1;WILIAM;1949;4
1;WILSON;1949;4
1;WLADYSLAW;1949;4
1;YONNEL;1949;4
1;YOUCEF;1949;4
1;ZOÉ;1949;4
2;ADA;1949;4
2;ALBERT;1949;4
2;ALEXIA;1949;4
2;ALEXINE;1949;4
2;ALFREDINE;1949;4
2;ALICIA;1949;4
2;ALINA;1949;4
2;ALLIETTE;1949;4
2;AMANDA;1949;4
2;ANETTE;1949;4
2;ANGELIKA;1949;4
2;ANN;1949;4
2;ANNA-MARIA;1949;4
2;ANNAIK;1949;4
2;ANNE-CLAUDE;1949;4
2;ANNE-MARGUERITE;1949;4
2;ANNE-MARTINE;1949;4
2;ANNECY;1949;4
2;ANNICKE;1949;4
2;ANNONCIA;1949;4
2;ANNY-CLAUDE;1949;4
2;ANTOINISE;1949;4
2;ARGENTINE;1949;4
2;ARMIDE;1949;4
2;AZUCENA;1949;4
2;BARNABE;1949;4
2;BASILE;1949;4
2;BAYA;1949;4
2;BERNADETTE-MARIE;1949;4
2;BERTIN;1949;4
2;BLAISE;1949;4
2;BRUNHILDE;1949;4
2;BRUNO;1949;4
2;CALIXTE;1949;4
2;CARMELLA;1949;4
2;CARMENCITA;1949;4
2;CARMENE;1949;4
2;CATHERINE-MARIE;1949;4
2;CHARLEMAGNE;1949;4
2;CHARLYSE;1949;4
2;CHRISTIAN;1949;4
2;CHRISTIANA;1949;4
2;CONCETTA;1949;4
2;CREPIN;1949;4
2;CYRIANE;1949;4
2;CYRIAQUE;1949;4
2;DANIELA;1949;4
2;DANIÉLE;1949;4
2;DELIA;1949;4
2;DELLY;1949;4
2;DOLENE;1949;4
2;DOLORÈS;1949;4
2;DOMINIQUE-MARIE;1949;4
2;DORICE;1949;4
2;DORISE;1949;4
2;DOROTHÉE;1949;4
2;EDDIE;1949;4
2;EDDY;1949;4
2;ELINA;1949;4
2;ELOI;1949;4
2;ELSIE;1949;4
2;ERNEST;1949;4
2;ERNESTA;1949;4
2;ESTRELLA;1949;4
2;ETIENNISE;1949;4
2;FATEMA;1949;4
2;FIRMIN;1949;4
2;FLORISE;1949;4
2;FRANCIE;1949;4
2;FRANÇOIS;1949;4
2;GEOFFROY;1949;4
2;GILLES;1949;4
2;GODELIEVE;1949;4
2;GRACIA;1949;4
2;GRAZIA;1949;4
2;GUILLAINE;1949;4
2;GWENAELLE;1949;4
2;HALIMA;1949;4
2;HALINA;1949;4
2;HAUDE;1949;4
2;HILAIRE;1949;4
2;HILDE;1949;4
2;ILIANE;1949;4
2;INGE;1949;4
2;IRMGARD;1949;4
2;JANNE;1949;4
2;JANYNE;1949;4
2;JOANNA;1949;4
2;JOELLA;1949;4
2;JOHANE;1949;4
2;JOSÉE;1949;4
2;JOSINE;1949;4
2;JULES;1949;4
2;JULIANNE;1949;4
2;JUSTINA;1949;4
2;LEONIA;1949;4
2;LIA;1949;4
2;LIE;1949;4
2;LILIANA;1949;4
2;LILLIANE;1949;4
2;LILLY;1949;4
2;LILYANE;1949;4
2;LOUISIA;1949;4
2;LOUISIANNE;1949;4
2;LUCIANA;1949;4
2;LUCIANNE;1949;4
2;LUDOVIC;1949;4
2;LYA;1949;4
2;LYDA;1949;4
2;MANON;1949;4
2;MARGA;1949;4
2;MARGARETTE;1949;4
2;MARIANNA;1949;4
2;MARIE-ANNIK;1949;4
2;MARIE-COLOMBE;1949;4
2;MARIE-FERNANDE;1949;4
2;MARIE-FLORENCE;1949;4
2;MARIE-GEORGETTE;1949;4
2;MARIE-JEANINE;1949;4
2;MARIE-JULIE;1949;4
2;MARIE-LILIANE;1949;4
2;MARIE-LUCETTE;1949;4
2;MARIE-MARCELLE;1949;4
2;MARIE-NEIGE;1949;4
2;MARILYSE;1949;4
2;MARIUS;1949;4
2;MARJORIE;1949;4
2;MARLAINE;1949;4
2;MARLIESE;1949;4
2;MARY-CLAIRE;1949;4
2;MARY-JOSÉ;1949;4
2;MARY-LINE;1949;4
2;MARY-LISE;1949;4
2;MATHIAS;1949;4
2;MATHILDA;1949;4
2;MAUREEN;1949;4
2;MICHÈLLE;1949;4
2;MICHELLINE;1949;4
2;MILENA;1949;4
2;MIRANDA;1949;4
2;MIRIANE;1949;4
2;MIRIANNE;1949;4
2;MODESTE;1949;4
2;MONICA;1949;4
2;MYRTILLE;1949;4
2;NADEIGE;1949;4
2;NARCISSE;1949;4
2;NORBERT;1949;4
2;ODYLE;1949;4
2;OLYMPE;1949;4
2;ORDIA;1949;4
2;PALMYRE;1949;4
2;PLACIDE;1949;4
2;RAMONA;1949;4
2;RAOUL;1949;4
2;RAOULE;1949;4
2;RAPHAËL;1949;4
2;RAPHAELA;1949;4
2;REMISE;1949;4
2;RENÉ;1949;4
2;RENÉE-CLAIRE;1949;4
2;RENELIA;1949;4
2;RENELISE;1949;4
2;RISLA;1949;4
2;ROMAIN;1949;4
2;ROSANA;1949;4
2;ROSE-HÉLÈNE;1949;4
2;ROSELIE;1949;4
2;ROSELISE;1949;4
2;ROSINA;1949;4
2;ROSWITHA;1949;4
2;SALVATRICE;1949;4
2;SANTINA;1949;4
2;SCARLETT;1949;4
2;SOFIA;1949;4
2;SYLVANA;1949;4
2;SYLVANE;1949;4
2;SYLVENE;1949;4
2;SYLVERE;1949;4
2;TATIANA;1949;4
2;TIMOTHÉE;1949;4
2;VALERE;1949;4
2;VANDA;1949;4
2;VENISE;1949;4
2;VENUS;1949;4
2;VERONIKA;1949;4
2;VICTOR;1949;4
2;VIRGINA;1949;4
2;VIRGINIA;1949;4
2;YANNIC;1949;4
2;YASMINA;1949;4
2;YOLLANDE;1949;4
2;ZAHRA;1949;4
2;ZAINA;1949;4
2;ZELIE;1949;4
2;ZOUINA;1949;4
1;AARON;1949;3
1;ABDEL-KADER;1949;3
1;ABDUL;1949;3
1;ADALBERT;1949;3
1;ADELIN;1949;3
1;ADELINO;1949;3
1;ALAIN-PIERRE;1949;3
1;ALEC;1949;3
1;ALEJANDRO;1949;3
1;ALVARO;1949;3
1;AMABLE;1949;3
1;AMOUR;1949;3
1;ANASTHASE;1949;3
1;ANDRÉ-LOUIS;1949;3
1;ANDRÉ-MICHEL;1949;3
1;ANGÈLE;1949;3
1;ANNE;1949;3
1;ANTONI;1949;3
1;APOLLINAIRE;1949;3
1;APPOLINAIRE;1949;3
1;AREZKI;1949;3
1;ARRY;1949;3
1;ATTILA;1949;3
1;AUDEBERT;1949;3
1;AVELINO;1949;3
1;BASTIEN;1949;3
1;BAZILE;1949;3
1;BENEDETTO;1949;3
1;BERARD;1949;3
1;BERND;1949;3
1;BOHDAN;1949;3
1;BOLESLAW;1949;3
1;BONAVENTURE;1949;3
1;CARLES;1949;3
1;CARMELLO;1949;3
1;CELESTE;1949;3
1;CÉLINE;1949;3
1;CHARLES-ANDRÉ;1949;3
1;CHRISTIAN-MARIE;1949;3
1;CHRYSTIAN;1949;3
1;CLARENCE;1949;3
1;CLAUDI;1949;3
1;CLAUDIO;1949;3
1;CLAUS;1949;3
1;CLODOMIR;1949;3
1;CONSTANTINO;1949;3
1;CORNELIUS;1949;3
1;CORRADO;1949;3
1;CRISTIAN;1949;3
1;DAMIENS;1949;3
1;DANIS;1949;3
1;DAOUD;1949;3
1;DIETRICH;1949;3
1;DJILALI;1949;3
1;DOMINICO;1949;3
1;EGIDIO;1949;3
1;ELIARD;1949;3
1;ELIAS;1949;3
1;ELIOS;1949;3
1;ELISEO;1949;3
1;EMMA;1949;3
1;ENRICO;1949;3
1;ERWAN;1949;3
1;EUDES;1949;3
1;EUGENIO;1949;3
1;EVRARD;1949;3
1;FIDELE;1949;3
1;FLORIS;1949;3
1;FLORUS;1949;3
1;FREDDIE;1949;3
1;FREDERICK;1949;3
1;FRIDOLIN;1949;3
1;GARRY;1949;3
1;GENTIL;1949;3
1;GERVILLE;1949;3
1;GONZALO;1949;3
1;GREGORIO;1949;3
1;GUENOLE;1949;3
1;GYSLAIN;1949;3
1;HANZ;1949;3
1;HARALD;1949;3
1;HARRIS;1949;3
1;HÉLÈNE;1949;3
1;HELMUT;1949;3
1;HENDRIK;1949;3
1;HERMAN;1949;3
1;ISAMBERT;1949;3
1;ITALO;1949;3
1;JACQUE;1949;3
1;JACQUELIN;1949;3
1;JACQUIES;1949;3
1;JAK;1949;3
1;JANOT;1949;3
1;JASMIN;1949;3
1;JEAN-ALEX;1949;3
1;JEAN-ARTHUR;1949;3
1;JEAN-BERTRAND;1949;3
1;JEAN-CLAIR;1949;3
1;JEAN-FRÉDÉRIC;1949;3
1;JEAN-MANUEL;1949;3
1;JEAN-NICOLAS;1949;3
1;JEAN-RÉMI;1949;3
1;JEANNE;1949;3
1;JEANY;1949;3
1;JOACHIN;1949;3
1;JOANNICK;1949;3
1;JOHANNE;1949;3
1;JOHNSON;1949;3
1;JONATHAN;1949;3
1;JORGE;1949;3
1;JOSEF;1949;3
1;JOSSE;1949;3
1;JOSSELYN;1949;3
1;JUDE;1949;3
1;JULIO;1949;3
1;KADER;1949;3
1;KURT;1949;3
1;L;1949;3
1;LEONUS;1949;3
1;LESZEK;1949;3
1;LIVIO;1949;3
1;LOETARE;1949;3
1;LORIS;1949;3
1;LOUIS-ANDRÉ;1949;3
1;LOUIS-DOMINIQUE;1949;3
1;LOUIS-FRANÇOIS;1949;3
1;LOUIS-MICHEL;1949;3
1;LOUISON;1949;3
1;LOYS;1949;3
1;LUBIN;1949;3
1;LUCO;1949;3
1;LYLIAN;1949;3
1;LYSIAN;1949;3
1;MACAIRE;1949;3
1;MADANY;1949;3
1;MAHMOUD;1949;3
1;MARIE-FRANÇOIS;1949;3
1;MARIOT;1949;3
1;MARK;1949;3
1;MARYVON;1949;3
1;MESSAOUD;1949;3
1;MICAEL;1949;3
1;MICHEL-ANDRÉ;1949;3
1;MILAN;1949;3
1;MOKHTAR;1949;3
1;MOURAD;1949;3
1;NAPOLEON;1949;3
1;NATHALIE;1949;3
1;NICAISE;1949;3
1;NICHOLAS;1949;3
1;NIKITA;1949;3
1;ODETTE;1949;3
1;ODILON;1949;3
1;OLGA;1949;3
1;OLIVE;1949;3
1;OLYMPE;1949;3
1;OSMAN;1949;3
1;OSWALD;1949;3
1;OTTO;1949;3
1;PAQUITO;1949;3
1;PASQUALE;1949;3
1;PASQUIN;1949;3
1;PAUL-EMILE;1949;3
1;PAUL-MARIE;1949;3
1;PAULO;1949;3
1;PHILBERT;1949;3
1;PHILIPE;1949;3
1;PHILIPPE-MARIE;1949;3
1;PIERINO;1949;3
1;PIERRE-CLAUDE;1949;3
1;PIERRE-ETIENNE;1949;3
1;PIERRE-MICHEL;1949;3
1;PIERRE-RICHARD;1949;3
1;QUIRIN;1949;3
1;RAFAEL;1949;3
1;RAMIRO;1949;3
1;RAMOND;1949;3
1;REDA;1949;3
1;RENÉ-CLAUDE;1949;3
1;RENÉ-LOUIS;1949;3
1;REYMOND;1949;3
1;RICHEMOND;1949;3
1;RICHEMONT;1949;3
1;ROGATIEN;1949;3
1;ROLLIN;1949;3
1;ROMULE;1949;3
1;ROY;1949;3
1;SAÏD;1949;3
1;SANTOS;1949;3
1;SEZNY;1949;3
1;SION;1949;3
1;SMAINE;1949;3
1;SOPHIE;1949;3
1;SOSTHENES;1949;3
1;STANY;1949;3
1;STEVEN;1949;3
1;SUZANNE;1949;3
1;SYLVANO;1949;3
1;SYMPHORIEN;1949;3
1;TADEK;1949;3
1;TANNEGUY;1949;3
1;TED;1949;3
1;TERRY;1949;3
1;THADDEE;1949;3
1;THEODULE;1949;3
1;THEOTIME;1949;3
1;THIBAUD;1949;3
1;THIBAULT;1949;3
1;THIBAUT;1949;3
1;TIMOLEON;1949;3
1;TIMOLÉON;1949;3
1;TONI;1949;3
1;TURENNE;1949;3
1;VICTORIO;1949;3
1;WALDECK;1949;3
1;WALDEMAR;1949;3
1;WILFRIED;1949;3
1;WILL;1949;3
1;WILLEM;1949;3
1;WITOLD;1949;3
1;YOUSEF;1949;3
1;YVES-JEAN;1949;3
1;YVONIC;1949;3
2;ADOLPHE;1949;3
2;ALBERTA;1949;3
2;ALEX;1949;3
2;ALEXIANE;1949;3
2;ALEXINA;1949;3
2;AMAPOLA;1949;3
2;AMBRE;1949;3
2;AMBROISE;1949;3
2;AMY;1949;3
2;ANA;1949;3
2;ANASTHASIE;1949;3
2;ANATOLE;1949;3
2;ANELYSE;1949;3
2;ANIELA;1949;3
2;ANNE-CHANTAL;1949;3
2;ANNE-LAURE;1949;3
2;ANNE-THÉRÈSE;1949;3
2;ANNIE-PAULE;1949;3
2;APOLLONIE;1949;3
2;ARMINE;1949;3
2;ARMONIA;1949;3
2;ATHANASE;1949;3
2;AUBIERGE;1949;3
2;AUGUSTIN;1949;3
2;AVELINE;1949;3
2;BABETTE;1949;3
2;BÉATRIX;1949;3
2;BENEDICT;1949;3
2;BENITA;1949;3
2;BENJAMIN;1949;3
2;BÉRÉNICE;1949;3
2;BERYL;1949;3
2;BETINA;1949;3
2;BRIGIDE;1949;3
2;CANDIDA;1949;3
2;CAROLA;1949;3
2;CASIMIRA;1949;3
2;CAUSETTE;1949;3
2;CESARINE;1949;3
2;CHANA;1949;3
2;CHLOÉ;1949;3
2;CHRISLENE;1949;3
2;CLAIRE-LISE;1949;3
2;CLAUDYE;1949;3
2;CLELIE;1949;3
2;CLÉMENT;1949;3
2;CLODIE;1949;3
2;COME;1949;3
2;CORENTINE;1949;3
2;CRISTINE;1949;3
2;DAISIE;1949;3
2;DALILA;1949;3
2;DARIA;1949;3
2;DARIE;1949;3
2;DEVOTE;1949;3
2;DORETTE;1949;3
2;DORITA;1949;3
2;EDA;1949;3
2;EDDA;1949;3
2;ELISABELLE;1949;3
2;ÉLISE;1949;3
2;ELISEMENE;1949;3
2;ELLA;1949;3
2;ELVINA;1949;3
2;ELYSABETH;1949;3
2;EMILE;1949;3
2;EMMANUÈLE;1949;3
2;EMMY;1949;3
2;ENA;1949;3
2;EPIPHANIE;1949;3
2;ERMINIA;1949;3
2;ERNESTE;1949;3
2;ERSILIA;1949;3
2;ESMERALDA;1949;3
2;ESTER;1949;3
2;EUGÈNE;1949;3
2;EUNICE;1949;3
2;ÉVELINE;1949;3
2;EXPEDITE;1949;3
2;FADILA;1949;3
2;FANY;1949;3
2;FATHIA;1949;3
2;FATNA;1949;3
2;FELICIANNE;1949;3
2;FLORIDA;1949;3
2;FLORIMONDE;1949;3
2;FLORINDA;1949;3
2;FLORITA;1949;3
2;FORTUNE;1949;3
2;FRANCESKA;1949;3
2;FRANCILLE;1949;3
2;FRANCINA;1949;3
2;FRANCISKA;1949;3
2;GAETANA;1949;3
2;GERALDE;1949;3
2;GÉRALDINE;1949;3
2;GERMINA;1949;3
2;GILDAS;1949;3
2;GIOVANNA;1949;3
2;GISELA;1949;3
2;GITANE;1949;3
2;GODEFROY;1949;3
2;GONTRAN;1949;3
2;GRACIELLA;1949;3
2;GRACY;1949;3
2;GUILENE;1949;3
2;GUILLAUME;1949;3
2;GUILMETTE;1949;3
2;GUISEPPINA;1949;3
2;GWENAEL;1949;3
2;GYSELE;1949;3
2;HARMONIE;1949;3
2;HELEN;1949;3
2;HENRIA;1949;3
2;HENRIANNE;1949;3
2;HERMINIA;1949;3
2;HERVÉ;1949;3
2;HIPPOLYTE;1949;3
2;HONORAT;1949;3
2;HORIA;1949;3
2;IRENA;1949;3
2;ISOLINE;1949;3
2;ITALIA;1949;3
2;IVANA;1949;3
2;IVELINE;1949;3
2;JACINTHE;1949;3
2;JACQUIE;1949;3
2;JEAN;1949;3
2;JEANISE;1949;3
2;JEROME;1949;3
2;JESSIE;1949;3
2;JOANNE;1949;3
2;JOFFRETTE;1949;3
2;JOSEFA;1949;3
2;JOSLINE;1949;3
2;JOYCE;1949;3
2;KHAIRA;1949;3
2;LAETITIA;1949;3
2;LAURENCIA;1949;3
2;LEOPOLD;1949;3
2;LESLIE;1949;3
2;LIANE;1949;3
2;LILLA;1949;3
2;LIRIA;1949;3
2;LIVIANA;1949;3
2;LOETARE;1949;3
2;LOISE;1949;3
2;LUCAS;1949;3
2;LUCY;1949;3
2;LUDIVINE;1949;3
2;LUDMILA;1949;3
2;LYLIAN;1949;3
2;MADDY;1949;3
2;MADELINE;1949;3
2;MAGUELONE;1949;3
2;MAGUELONNE;1949;3
2;MAITENA;1949;3
2;MANOELLE;1949;3
2;MARCELLIA;1949;3
2;MARGARITA;1949;3
2;MARIAM;1949;3
2;MARIE-ADRIENNE;1949;3
2;MARIE-AMÉLIE;1949;3
2;MARIE-ARMANDE;1949;3
2;MARIE-ELIZABETH;1949;3
2;MARIE-EUGÉNIE;1949;3
2;MARIE-FRANCETTE;1949;3
2;MARIE-GÉRARD;1949;3
2;MARIE-HUGUETTE;1949;3
2;MARIE-IRÈNE;1949;3
2;MARIE-JOCELYNE;1949;3
2;MARIE-LIESSE;1949;3
2;MARIE-LOUP;1949;3
2;MARIE-LYNE;1949;3
2;MARIE-PAUL;1949;3
2;MARIE-ROLANDE;1949;3
2;MARIE-ROSELINE;1949;3
2;MARIE-ROSELYNE;1949;3
2;MARIE-SYLVIANE;1949;3
2;MARIE-YOLANDE;1949;3
2;MARIELE;1949;3
2;MARIELLA;1949;3
2;MARLETTE;1949;3
2;MARLINE;1949;3
2;MARY-ANGE;1949;3
2;MARY-FRANCE;1949;3
2;MARY-PIERRE;1949;3
2;MARYEL;1949;3
2;MARYSA;1949;3
2;MAXENCE;1949;3
2;MAYTE;1949;3
2;MICAELLE;1949;3
2;MINERVE;1949;3
2;MIRENE;1949;3
2;MIRYAM;1949;3
2;MURRIEL;1949;3
2;MYRNA;1949;3
2;NADINA;1949;3
2;NEIGE;1949;3
2;NINETTE;1949;3
2;NIVES;1949;3
2;NOËLLA;1949;3
2;NORBERTE;1949;3
2;ORIANE;1949;3
2;ORIETTA;1949;3
2;PALMIRA;1949;3
2;PARFAITE;1949;3
2;PENELOPE;1949;3
2;PEPIN;1949;3
2;PERVENCHE;1949;3
2;PHILIBERTE;1949;3
2;PHILOMÈNE;1949;3
2;PRISCILLA;1949;3
2;RAYMONIA;1949;3
2;REJANNE;1949;3
2;REMIE;1949;3
2;RENÉE-CLAUDE;1949;3
2;REYNALDE;1949;3
2;RIGOBERT;1949;3
2;ROBERT;1949;3
2;ROSALIA;1949;3
2;ROSARIA;1949;3
2;ROSE-ANNE;1949;3
2;ROSELAINE;1949;3
2;ROSELYS;1949;3
2;ROSETTA;1949;3
2;ROSYNE;1949;3
2;SAMIA;1949;3
2;SATURNINE;1949;3
2;SAVINE;1949;3
2;SÉRÉNA;1949;3
2;SERVAIS;1949;3
2;SILVETTE;1949;3
2;SOSTHENE;1949;3
2;STANISE;1949;3
2;STEPHANIA;1949;3
2;SUZON;1949;3
2;THEODORE;1949;3
2;THEOPHILE;1949;3
2;THIMOTHEE;1949;3
2;TRINIDAD;1949;3
2;URBAIN;1949;3
2;VÉRA;1949;3
2;VERANE;1949;3
2;VERONICA;1949;3
2;VESNA;1949;3
2;VIOLENE;1949;3
2;WILFRID;1949;3
2;YAMILE;1949;3
2;YANA;1949;3
2;YANNIK;1949;3
2;YOLETTE;1949;3
2;YVA;1949;3
2;YVONNA;1949;3
2;ZACHARIE;1949;3
2;ZAIA;1949;3
2;ZOEE;1949;3
