sexe;preusuel;annais;nombre
1;FRANCESCO;2003;29
1;GIBRIL;2003;29
1;ILLAN;2003;29
1;JEAN-CHRISTOPHE;2003;29
1;KERRIAN;2003;29
1;LOIK;2003;29
1;MOHAMED-AMIN;2003;29
1;NAOUFEL;2003;29
1;NATHAEL;2003;29
1;NICOLA;2003;29
1;OCEAN;2003;29
1;PIERROT;2003;29
1;SALEM;2003;29
1;SVEN;2003;29
1;TIMMY;2003;29
1;VALENTINO;2003;29
1;YAMINE;2003;29
2;AIMÉE;2003;29
2;ALEXA;2003;29
2;ANGE;2003;29
2;ANTONIA;2003;29
2;BERANGERE;2003;29
2;CLARYSSE;2003;29
2;EDITH;2003;29
2;ELIANE;2003;29
2;ISRA;2003;29
2;JALANE;2003;29
2;JULIANNA;2003;29
2;KAMILA;2003;29
2;MELISANDE;2003;29
2;NAJWA;2003;29
2;NOELLY;2003;29
2;SAYA;2003;29
2;SYLIA;2003;29
1;AIDAN;2003;28
1;BIXENTE;2003;28
1;COLAS;2003;28
1;CYRIAC;2003;28
1;ELRIC;2003;28
1;ILYASS;2003;28
1;IMANOL;2003;28
1;IYAD;2003;28
1;JAN;2003;28
1;KADIR;2003;28
1;LOGANN;2003;28
1;MAELAN;2003;28
1;MALICK;2003;28
1;MARC-OLIVIER;2003;28
1;MARIAN;2003;28
1;MOUHAMED;2003;28
1;NASSER;2003;28
1;PIERRE-JEAN;2003;28
1;REDWAN;2003;28
1;REGIS;2003;28
1;SELYAN;2003;28
1;TEOMAN;2003;28
1;TIBO;2003;28
1;VIKTOR;2003;28
1;WASSIL;2003;28
1;WILLIAMS;2003;28
2;ALEX;2003;28
2;ALLYSON;2003;28
2;ANGEL;2003;28
2;CLARICE;2003;28
2;DANIA;2003;28
2;ELZA;2003;28
2;EMMANUELLA;2003;28
2;INESSE;2003;28
2;LEE-LOU;2003;28
2;LENNA;2003;28
2;LORANE;2003;28
2;MAELYSSE;2003;28
2;MEGAN;2003;28
2;MEISSANE;2003;28
2;NOLWEEN;2003;28
2;PRUDENCE;2003;28
2;THÉRÈSE;2003;28
2;TIANA;2003;28
2;VINCIANE;2003;28
1;ALANN;2003;27
1;ATILLA;2003;27
1;CALIXTE;2003;27
1;DINO;2003;27
1;DIOGO;2003;27
1;EZECHIEL;2003;27
1;FREDDY;2003;27
1;GÉRALD;2003;27
1;GERAUD;2003;27
1;GILLIAN;2003;27
1;GORAN;2003;27
1;IDRISSA;2003;27
1;JULIO;2003;27
1;KERIM;2003;27
1;KHALIS;2003;27
1;LEWIS;2003;27
1;LUAN;2003;27
1;NORMAN;2003;27
1;RAYMOND;2003;27
1;RIDA;2003;27
1;SERHAT;2003;27
1;SEVAN;2003;27
1;SLOAN;2003;27
1;SOHAN;2003;27
1;TELIO;2003;27
1;VIVIAN;2003;27
1;YANICE;2003;27
1;YLANN;2003;27
1;ZYAD;2003;27
2;ALINA;2003;27
2;ANNE-MARIE;2003;27
2;BEVERLY;2003;27
2;BUSRA;2003;27
2;CEREN;2003;27
2;CHAIMAE;2003;27
2;DALYA;2003;27
2;GAMZE;2003;27
2;GWENDOLYNE;2003;27
2;KAOUTAR;2003;27
2;KATLEEN;2003;27
2;KELLYA;2003;27
2;KUBRA;2003;27
2;LAYANA;2003;27
2;LÉONTINE;2003;27
2;LEYA;2003;27
2;MADINA;2003;27
2;MAYLISS;2003;27
2;MELIANE;2003;27
2;MICKAELA;2003;27
2;NAELA;2003;27
2;OCEANA;2003;27
2;OPHELY;2003;27
2;PERINE;2003;27
2;SANAE;2003;27
2;SEYMA;2003;27
2;SHANEL;2003;27
2;SOLEN;2003;27
2;TIFFAINE;2003;27
2;TIPHANY;2003;27
2;WAFA;2003;27
2;WIAM;2003;27
2;YELIZ;2003;27
2;ZORA;2003;27
1;AUREL;2003;26
1;BADR;2003;26
1;BERAT;2003;26
1;DAMIAN;2003;26
1;ETHANN;2003;26
1;GONZAGUE;2003;26
1;ICHAM;2003;26
1;ISLAM;2003;26
1;JASSIM;2003;26
1;KEVYN;2003;26
1;LEVI;2003;26
1;LUIDGI;2003;26
1;MAKAN;2003;26
1;MARK;2003;26
1;MEDERICK;2003;26
1;NAYEL;2003;26
1;RAMAZAN;2003;26
1;SCOTTY;2003;26
1;SIDNEY;2003;26
2;ABYGAELLE;2003;26
2;AELA;2003;26
2;ALENA;2003;26
2;BERENGERE;2003;26
2;BRUNE;2003;26
2;CHANELLE;2003;26
2;DELYA;2003;26
2;JACQUELINE;2003;26
2;KATHY;2003;26
2;KRISTINA;2003;26
2;LAHNA;2003;26
2;MEREDITH;2003;26
2;MICHÈLE;2003;26
2;NABILA;2003;26
2;NATHALIA;2003;26
2;OIHANA;2003;26
2;OLGA;2003;26
2;PRISCILIA;2003;26
2;SADIO;2003;26
2;SHELLY;2003;26
2;SHERLEY;2003;26
2;SIRA;2003;26
2;SYLVIA;2003;26
2;THEMIS;2003;26
2;TRINITY;2003;26
1;AEL;2003;25
1;ALBERIC;2003;25
1;ANISSE;2003;25
1;AYLAN;2003;25
1;BATUHAN;2003;25
1;BERKANT;2003;25
1;BRAD;2003;25
1;CARLOS;2003;25
1;DJAMEL;2003;25
1;FADI;2003;25
1;FAYSSAL;2003;25
1;FERHAT;2003;25
1;FILIPE;2003;25
1;GUEWEN;2003;25
1;HANS;2003;25
1;JANIS;2003;25
1;JEAN-CLAUDE;2003;25
1;JORAN;2003;25
1;KERWAN;2003;25
1;KEVAN;2003;25
1;KEWAN;2003;25
1;KYLIANE;2003;25
1;MAJID;2003;25
1;MARKO;2003;25
1;MATISS;2003;25
1;MAXANDRE;2003;25
1;MELVIL;2003;25
1;MEZIANE;2003;25
1;MORGANN;2003;25
1;RAYANNE;2003;25
1;REDWANE;2003;25
1;ROBERTO;2003;25
1;SOFIEN;2003;25
1;SULIVAN;2003;25
1;TUGDUAL;2003;25
1;YAHYA;2003;25
2;AELIA;2003;25
2;AURANE;2003;25
2;AURIANNE;2003;25
2;BETTINA;2003;25
2;CHLOEE;2003;25
2;CYBELLIA;2003;25
2;DOHA;2003;25
2;ELEANORE;2003;25
2;ELIANA;2003;25
2;FANNIE;2003;25
2;ILENA;2003;25
2;LAINA;2003;25
2;LAYLA;2003;25
2;LEXANE;2003;25
2;LOEIZA;2003;25
2;LUANA;2003;25
2;MAEL;2003;25
2;MAELANE;2003;25
2;MALIA;2003;25
2;MARIE-ALIX;2003;25
2;MARIE-LAURE;2003;25
2;MATILDE;2003;25
2;MEGGY;2003;25
2;MELYNDA;2003;25
2;MOIRA;2003;25
2;MONTAINE;2003;25
2;MORGANN;2003;25
2;MYRIEM;2003;25
2;NOELIA;2003;25
2;NOHA;2003;25
2;ODELIA;2003;25
2;ROSY;2003;25
2;SALIMATA;2003;25
2;SELENE;2003;25
2;SOUHILA;2003;25
2;SYBILLE;2003;25
2;THALLIA;2003;25
2;TIMEA;2003;25
1;EMRICK;2003;24
1;GALAAD;2003;24
1;ISLEM;2003;24
1;IVANN;2003;24
1;JEAN-JACQUES;2003;24
1;JEAN-MICHEL;2003;24
1;JEFF;2003;24
1;KILIANN;2003;24
1;LORIC;2003;24
1;LOUKAS;2003;24
1;MANOAH;2003;24
1;MANU;2003;24
1;MARLEY;2003;24
1;MARTY;2003;24
1;MOHAMED-LAMINE;2003;24
1;NESSIM;2003;24
1;NICO;2003;24
1;OIHAN;2003;24
1;RENAN;2003;24
1;ROLAND;2003;24
1;SALOMON;2003;24
1;SEVERIN;2003;24
1;SONY;2003;24
1;ULRIC;2003;24
1;WILHEM;2003;24
2;ALBA;2003;24
2;AURE;2003;24
2;AYLA;2003;24
2;CHRYSTAL;2003;24
2;DANIELLE;2003;24
2;DARIA;2003;24
2;DENIZ;2003;24
2;DERYA;2003;24
2;ELEONOR;2003;24
2;ELFIE;2003;24
2;ELYNA;2003;24
2;EMINE;2003;24
2;ERICA;2003;24
2;HAYAT;2003;24
2;KETTY;2003;24
2;LORINA;2003;24
2;LOULA;2003;24
2;LUCINDA;2003;24
2;MARIEM;2003;24
2;MELUSINE;2003;24
2;MICKAELLA;2003;24
2;NOOR;2003;24
2;PRECILLIA;2003;24
2;SAIDA;2003;24
2;SELINA;2003;24
2;SHYREL;2003;24
2;SIHAME;2003;24
2;TIZIANA;2003;24
2;VENUS;2003;24
2;WIDAD;2003;24
2;YSEE;2003;24
2;ZAYNAB;2003;24
1;ANDONI;2003;23
1;ANTTON;2003;23
1;BERKAN;2003;23
1;BRUCE;2003;23
1;CEM;2003;23
1;CIHAN;2003;23
1;CYRIAQUE;2003;23
1;EDGARD;2003;23
1;EMIRHAN;2003;23
1;ENIS;2003;23
1;ENRICK;2003;23
1;ESTEBANN;2003;23
1;FLORIS;2003;23
1;GIANI;2003;23
1;GREG;2003;23
1;IDIR;2003;23
1;JACKY;2003;23
1;JEAN-PASCAL;2003;23
1;KENZY;2003;23
1;KHALED;2003;23
1;KYLE;2003;23
1;LEEROY;2003;23
1;LOUEN;2003;23
1;LUCCA;2003;23
1;MAURICE;2003;23
1;NAJIB;2003;23
1;NOANN;2003;23
1;NUMA;2003;23
1;PAUL-LOUIS;2003;23
1;PIERRE-EMMANUEL;2003;23
1;RAMY;2003;23
1;SEFA;2003;23
1;SERAPHIN;2003;23
1;SIDI;2003;23
1;SOHEIL;2003;23
1;SOPHIANE;2003;23
1;THAO;2003;23
1;TIMO;2003;23
1;TIMON;2003;23
1;TRAVIS;2003;23
1;VALERE;2003;23
2;ALIXE;2003;23
2;ASMAE;2003;23
2;ASSIYA;2003;23
2;CAMILLA;2003;23
2;CAMILLIA;2003;23
2;CELIE;2003;23
2;EVANA;2003;23
2;FANETTE;2003;23
2;FATIMA-ZAHRA;2003;23
2;FATOUMA;2003;23
2;FIRDAWS;2003;23
2;ISALYNE;2003;23
2;JOËLLE;2003;23
2;KASSANDRE;2003;23
2;KLERVIE;2003;23
2;LAORA;2003;23
2;LEONOR;2003;23
2;MARIE-LYS;2003;23
2;MORANE;2003;23
2;RADIA;2003;23
2;SHAINEZ;2003;23
2;SINAI;2003;23
2;SYRIELLE;2003;23
2;YOUMNA;2003;23
2;ZAINEB;2003;23
1;ABDELAZIZ;2003;22
1;ABDESSAMAD;2003;22
1;ABDOUL;2003;22
1;ABOU;2003;22
1;ABOUBAKAR;2003;22
1;ALDRIC;2003;22
1;BENJY;2003;22
1;BREWEN;2003;22
1;FAOUZI;2003;22
1;GIOVANNY;2003;22
1;GIULIANO;2003;22
1;HARIS;2003;22
1;HENZO;2003;22
1;ILARIO;2003;22
1;IMED;2003;22
1;IWAN;2003;22
1;JULEN;2003;22
1;KAISS;2003;22
1;KASSIM;2003;22
1;KEMAL;2003;22
1;KÉVIN;2003;22
1;LONY;2003;22
1;LYSANDRE;2003;22
1;MEDY;2003;22
1;MEVEN;2003;22
1;NAWFAL;2003;22
1;RAYANN;2003;22
1;SALIF;2003;22
1;XABI;2003;22
1;YOUEN;2003;22
1;ZACHARIA;2003;22
1;ZAKARY;2003;22
2;AHLAM;2003;22
2;AMANI;2003;22
2;ANNIE;2003;22
2;APRIL;2003;22
2;AWENA;2003;22
2;DAMLA;2003;22
2;ELA;2003;22
2;EMERAUDE;2003;22
2;EVELYNE;2003;22
2;EVY;2003;22
2;GABRIELA;2003;22
2;GAETANE;2003;22
2;INAS;2003;22
2;JOEY;2003;22
2;LIV;2003;22
2;LYSIANE;2003;22
2;MAËVA;2003;22
2;MAHAULT;2003;22
2;MAI;2003;22
2;MAIANA;2003;22
2;MAME;2003;22
2;MARIEME;2003;22
2;MARILYNE;2003;22
2;MARTINE;2003;22
2;MATHEA;2003;22
2;MAXENCE;2003;22
2;NOUHAILA;2003;22
2;OZLEM;2003;22
2;SAFYA;2003;22
2;SASKIA;2003;22
2;SHAYNA;2003;22
2;SOANE;2003;22
2;TESSY;2003;22
2;THEANA;2003;22
2;TIFANNY;2003;22
2;VÉRONIQUE;2003;22
2;YSE;2003;22
1;ABDERRAHMAN;2003;21
1;ADAN;2003;21
1;ADNAN;2003;21
1;AMORY;2003;21
1;ANDERSON;2003;21
1;AWEN;2003;21
1;AZZEDINE;2003;21
1;CHAD;2003;21
1;CHAKIB;2003;21
1;CHEICK;2003;21
1;CHRIST;2003;21
1;DILHAN;2003;21
1;ERIK;2003;21
1;GUY;2003;21
1;HEDY;2003;21
1;ISAIE;2003;21
1;JAMAL;2003;21
1;JERRY;2003;21
1;JOAKIM;2003;21
1;JORDI;2003;21
1;JUDE;2003;21
1;MAHEL;2003;21
1;MATHEW;2003;21
1;MIKA;2003;21
1;MUHAMMET;2003;21
1;NOËL;2003;21
1;PEIO;2003;21
1;ROGER;2003;21
1;ROMANN;2003;21
1;SLIMANE;2003;21
1;SOPHIAN;2003;21
1;SOULEYMAN;2003;21
1;STEPHAN;2003;21
1;STYVEN;2003;21
1;SYDNEY;2003;21
1;SYLVIO;2003;21
1;VICENTE;2003;21
1;WAHIB;2003;21
1;XAN;2003;21
1;YOEL;2003;21
2;ALLYA;2003;21
2;BAYA;2003;21
2;BERFIN;2003;21
2;CAITLIN;2003;21
2;CAMERON;2003;21
2;CAROLINA;2003;21
2;CHAINEZE;2003;21
2;DANIELLA;2003;21
2;DUNE;2003;21
2;FATIHA;2003;21
2;FRANCE;2003;21
2;GEORGIA;2003;21
2;HELEA;2003;21
2;INAYA;2003;21
2;JAMILA;2003;21
2;JOANE;2003;21
2;KASSIDY;2003;21
2;KATHARINA;2003;21
2;KAYLIAH;2003;21
2;KEZIA;2003;21
2;KLEA;2003;21
2;LAMYA;2003;21
2;LIORA;2003;21
2;MAELENN;2003;21
2;MARIE-ALICE;2003;21
2;MELOE;2003;21
2;MELVINA;2003;21
2;NASRINE;2003;21
2;NEJMA;2003;21
2;OCTAVIE;2003;21
2;ROMAISSA;2003;21
2;SAFAE;2003;21
2;SUSIE;2003;21
2;TANAIS;2003;21
2;TAYLOR;2003;21
2;VALERIANE;2003;21
2;WISSAM;2003;21
1;ADNANE;2003;20
1;ALARIC;2003;20
1;ALEXYS;2003;20
1;ARTUR;2003;20
1;BERDAN;2003;20
1;BERNARD;2003;20
1;BYRON;2003;20
1;CLEO;2003;20
1;DAYAN;2003;20
1;ELIAZ;2003;20
1;ESTEBANE;2003;20
1;EYTAN;2003;20
1;FLORAN;2003;20
1;GEBRIL;2003;20
1;GUENOLE;2003;20
1;HAMID;2003;20
1;HAROUN;2003;20
1;JACOB;2003;20
1;JAOUEN;2003;20
1;JON;2003;20
1;JOSS;2003;20
1;KEREM;2003;20
1;KEZIAH;2003;20
1;KURT;2003;20
1;LORICK;2003;20
1;MAHMOUD;2003;20
1;MAMOUDOU;2003;20
1;MEROUANE;2003;20
1;NOHANN;2003;20
1;PATXI;2003;20
1;PIERRE-ALEXIS;2003;20
1;SHAI;2003;20
1;SIDY;2003;20
1;SOUHEIL;2003;20
1;SULEYMAN;2003;20
1;TANCREDE;2003;20
1;TAYEB;2003;20
1;TYLER;2003;20
1;UMIT;2003;20
1;VASSILI;2003;20
1;WANDRILLE;2003;20
1;YOLAN;2003;20
2;AHLEM;2003;20
2;ASLI;2003;20
2;AYAH;2003;20
2;AYAT;2003;20
2;AZRA;2003;20
2;CAMELLIA;2003;20
2;CARLINE;2003;20
2;CERINE;2003;20
2;CHAINA;2003;20
2;CLARENCE;2003;20
2;DAHLIA;2003;20
2;DORIS;2003;20
2;ELIZABETH;2003;20
2;ELORRI;2003;20
2;ENEA;2003;20
2;FLORANE;2003;20
2;HARMONY;2003;20
2;LAURIANA;2003;20
2;LEENA;2003;20
2;MAILIE;2003;20
2;MARJANE;2003;20
2;MAY;2003;20
2;MEG;2003;20
2;MELLINA;2003;20
2;MILENE;2003;20
2;MIRA;2003;20
2;MIRANDA;2003;20
2;NAYAH;2003;20
2;NENE;2003;20
2;NISA;2003;20
2;RYM;2003;20
2;SAINA;2003;20
2;SAONA;2003;20
2;SARRAH;2003;20
2;SEMA;2003;20
2;SENA;2003;20
2;SHARONE;2003;20
2;SOLENA;2003;20
2;THAINA;2003;20
2;TIFANIE;2003;20
2;ZAINA;2003;20
1;AIMANE;2003;19
1;AIMERIC;2003;19
1;ANTHIME;2003;19
1;BENJI;2003;19
1;CODY;2003;19
1;COSTA;2003;19
1;EDWARD;2003;19
1;ELOWAN;2003;19
1;EMIL;2003;19
1;EMIN;2003;19
1;ERDEM;2003;19
1;GABY;2003;19
1;HELIO;2003;19
1;HONORE;2003;19
1;JALAL;2003;19
1;JAMY;2003;19
1;KHALID;2003;19
1;KURTIS;2003;19
1;MADY;2003;19
1;MAHER;2003;19
1;MAIXENT;2003;19
1;MANSOUR;2003;19
1;MAROUAN;2003;19
1;MELVINE;2003;19
1;MERWANE;2003;19
1;NAHIL;2003;19
1;NEVEN;2003;19
1;ORIAN;2003;19
1;ROAN;2003;19
1;ROWAN;2003;19
1;SAMSON;2003;19
1;SANTINO;2003;19
1;SILVIO;2003;19
1;SOEN;2003;19
1;SOUHAIL;2003;19
1;YANNI;2003;19
1;YOUSRI;2003;19
2;AISSE;2003;19
2;ALANIS;2003;19
2;ALISEA;2003;19
2;ALYZEE;2003;19
2;AMAELLE;2003;19
2;ANGELICA;2003;19
2;ARMANCE;2003;19
2;ASSETOU;2003;19
2;BERIVAN;2003;19
2;CANDYCE;2003;19
2;CHJARA;2003;19
2;CILIA;2003;19
2;CLELIE;2003;19
2;DARINA;2003;19
2;DARLENE;2003;19
2;DOREEN;2003;19
2;DORIANNE;2003;19
2;ELLEN;2003;19
2;ESMERALDA;2003;19
2;FRANÇOISE;2003;19
2;HOURIA;2003;19
2;INSAF;2003;19
2;ISALYS;2003;19
2;KARINA;2003;19
2;LEHNA;2003;19
2;LENAELLE;2003;19
2;LOUIZA;2003;19
2;LYANA;2003;19
2;MAELI;2003;19
2;MAIALEN;2003;19
2;MAILLY;2003;19
2;MAJDA;2003;19
2;MAMA;2003;19
2;MANOA;2003;19
2;MARIE-ANNE;2003;19
2;MARIE-LOUISE;2003;19
2;MATEA;2003;19
2;MELIHA;2003;19
2;MERINE;2003;19
2;MERYAM;2003;19
2;MINDY;2003;19
2;NOREEN;2003;19
2;ODILE;2003;19
2;OTHILIE;2003;19
2;PELIN;2003;19
2;PERNELLE;2003;19
2;PRECILIA;2003;19
2;RACHIDA;2003;19
2;SAMANTA;2003;19
2;SAMYA;2003;19
2;SANAH;2003;19
2;SHAUNA;2003;19
2;TRECY;2003;19
2;TRESSY;2003;19
2;WINONA;2003;19
2;WISSEM;2003;19
2;YNESS;2003;19
2;ZELIHA;2003;19
1;ALPHONSE;2003;18
1;AODREN;2003;18
1;BARIS;2003;18
1;CELIEN;2003;18
1;CHEIKH;2003;18
1;DAREN;2003;18
1;DJEBRIL;2003;18
1;DJESSY;2003;18
1;DORIANN;2003;18
1;ELVIN;2003;18
1;ESAIE;2003;18
1;ETHANE;2003;18
1;EYAL;2003;18
1;FAHIM;2003;18
1;FARIS;2003;18
1;FILIP;2003;18
1;FLORIENT;2003;18
1;FOUCAULD;2003;18
1;FREDERICK;2003;18
1;GAYLORD;2003;18
1;GOULVEN;2003;18
1;HAROUNA;2003;18
1;HELDER;2003;18
1;IHAB;2003;18
1;JAMIL;2003;18
1;JOACKIM;2003;18
1;JORDANE;2003;18
1;JOVANY;2003;18
1;KILIANE;2003;18
1;MAELIG;2003;18
1;MAHO;2003;18
1;MALLORY;2003;18
1;MALONE;2003;18
1;MATTIA;2003;18
1;MAVERICK;2003;18
1;MILHANE;2003;18
1;NADHIR;2003;18
1;NADIM;2003;18
1;NATANAEL;2003;18
1;NATTAN;2003;18
1;NOLANE;2003;18
1;PIERRIC;2003;18
1;RAHIM;2003;18
1;RODRIGO;2003;18
1;RONY;2003;18
1;SEYDOU;2003;18
1;SOFYAN;2003;18
1;THIBAULD;2003;18
1;THIMOTE;2003;18
1;TOUFIK;2003;18
1;VITO;2003;18
1;VOLKAN;2003;18
1;WAREN;2003;18
1;YONIS;2003;18
1;YORICK;2003;18
1;ZAKARI;2003;18
2;ACELYA;2003;18
2;ALYSEE;2003;18
2;ANGELIE;2003;18
2;AZELIE;2003;18
2;BRITTANY;2003;18
2;CHAYMAE;2003;18
2;CORINNE;2003;18
2;DOUNYA;2003;18
2;EDANUR;2003;18
2;ELIETTE;2003;18
2;ELLYN;2003;18
2;ELOINE;2003;18
2;ENYA;2003;18
2;FALONE;2003;18
2;GRAZIELLA;2003;18
2;HARMONIE;2003;18
2;HILARY;2003;18
2;IHSANE;2003;18
2;JENYFER;2003;18
2;JODY;2003;18
2;KATIE;2003;18
2;LATIFA;2003;18
2;LENNIE;2003;18
2;LIZZIE;2003;18
2;LOLIE;2003;18
2;LOMANE;2003;18
2;LOREEN;2003;18
2;LOUAN;2003;18
2;LUZ;2003;18
2;MACHA;2003;18
2;MADY;2003;18
2;MALLORIE;2003;18
2;MARCELINE;2003;18
2;MARIE-CAMILLE;2003;18
2;MARIE-CLAIRE;2003;18
2;MARILYN;2003;18
2;MAXIME;2003;18
2;MERVEILLE;2003;18
2;MONIKA;2003;18
2;NATALIA;2003;18
2;NINE;2003;18
2;NOÉMIE;2003;18
2;OMAIMA;2003;18
2;RAJA;2003;18
2;RAQUEL;2003;18
2;ROSELINE;2003;18
2;RUBY;2003;18
2;SALSABIL;2003;18
2;SELIA;2003;18
2;SEVDA;2003;18
2;SHERYL;2003;18
2;SILYA;2003;18
2;SOUHAILA;2003;18
2;STESSIE;2003;18
2;TYFENN;2003;18
2;YANNA;2003;18
2;YASEMIN;2003;18
2;YOSRA;2003;18
2;ZAINAB;2003;18
2;ZARA;2003;18
1;ALY;2003;17
1;ANWAR;2003;17
1;ARI;2003;17
1;BOUBAKAR;2003;17
1;BRAYTON;2003;17
1;EDDIE;2003;17
1;EITAN;2003;17
1;ELOAN;2003;17
1;ELWAN;2003;17
1;ELYESS;2003;17
1;FAHD;2003;17
1;GAULTIER;2003;17
1;GLEN;2003;17
1;GWELTAZ;2003;17
1;ILIANE;2003;17
1;IRVIN;2003;17
1;IYED;2003;17
1;JAMEL;2003;17
1;JEAN-LOUP;2003;17
1;JUDIKAEL;2003;17
1;KARAMBA;2003;17
1;KAREL;2003;17
1;KEN;2003;17
1;KENZI;2003;17
1;KYLAN;2003;17
1;LAHCEN;2003;17
1;MASON;2003;17
1;MICKY;2003;17
1;MOHAMAD;2003;17
1;MOHAND;2003;17
1;MONCEF;2003;17
1;MUHAMMAD;2003;17
1;NICHOLAS;2003;17
1;NOURDINE;2003;17
1;ODIN;2003;17
1;OGUZHAN;2003;17
1;PAULO;2003;17
1;PEYO;2003;17
1;RENÉ;2003;17
1;RONALDO;2003;17
1;SAEL;2003;17
1;SAMMY;2003;17
1;SANDY;2003;17
1;SILAS;2003;17
1;SMAIL;2003;17
1;SOAN;2003;17
1;TREVIS;2003;17
1;WALTER;2003;17
1;WENDY;2003;17
1;YAMIN;2003;17
2;ABY;2003;17
2;AINA;2003;17
2;ALOISE;2003;17
2;ALTHEA;2003;17
2;ANAELE;2003;17
2;AXEL;2003;17
2;AZILIS;2003;17
2;BRITANY;2003;17
2;CALYSTA;2003;17
2;CATARINA;2003;17
2;CERENA;2003;17
2;CHEYMA;2003;17
2;CLAIRE-MARIE;2003;17
2;CYANN;2003;17
2;DJENNA;2003;17
2;DONYA;2003;17
2;ESPERANCE;2003;17
2;FADWA;2003;17
2;FLORIANNE;2003;17
2;FLORINA;2003;17
2;GAIANE;2003;17
2;GIOVANNA;2003;17
2;GIULIANA;2003;17
2;HABY;2003;17
2;INDIRA;2003;17
2;ISABEL;2003;17
2;ISABELLA;2003;17
2;ISLEM;2003;17
2;ISRAA;2003;17
2;JANIS;2003;17
2;JEANE;2003;17
2;JESSYCA;2003;17
2;JINANE;2003;17
2;KAENA;2003;17
2;KAILA;2003;17
2;KATE;2003;17
2;KAYLA;2003;17
2;KAYNA;2003;17
2;KYLIA;2003;17
2;LAIS;2003;17
2;LENNY;2003;17
2;LOICIA;2003;17
2;LORYANE;2003;17
2;LOUISIANE;2003;17
2;MAELANN;2003;17
2;MANELE;2003;17
2;MARIE-SARA;2003;17
2;MATTEA;2003;17
2;NANA;2003;17
2;NAYLA;2003;17
2;NEHEMIE;2003;17
2;NEYLA;2003;17
2;NIAME;2003;17
2;NOEE;2003;17
2;ODESSA;2003;17
2;OMAYMA;2003;17
2;OZGE;2003;17
2;SABAH;2003;17
2;SAMRA;2003;17
2;SELYA;2003;17
2;SHADE;2003;17
2;SHANICE;2003;17
2;SHARLEEN;2003;17
2;SOHANNE;2003;17
2;SOUMYA;2003;17
2;SWAN;2003;17
2;SWANE;2003;17
2;TABATHA;2003;17
2;TAHINA;2003;17
2;THEODORA;2003;17
2;TIFFEN;2003;17
2;TRICIA;2003;17
2;TYPHANIE;2003;17
1;ABDELMALIK;2003;16
1;ALEXANDRO;2003;16
1;ALIOU;2003;16
1;ALPER;2003;16
1;ANCELIN;2003;16
1;AYMERIK;2003;16
1;AZEDINE;2003;16
1;CHADI;2003;16
1;DANI;2003;16
1;DARRYL;2003;16
1;DAVE;2003;16
1;DRAGAN;2003;16
1;EDERN;2003;16
1;ENDY;2003;16
1;ERKAN;2003;16
1;FIRAS;2003;16
1;FRANK;2003;16
1;FRED;2003;16
1;GAYLOR;2003;16
1;GIOVANI;2003;16
1;GUENAEL;2003;16
1;GUILLEM;2003;16
1;GURWAN;2003;16
1;GWENOLE;2003;16
1;HALIM;2003;16
1;HAMED;2003;16
1;HELIE;2003;16
1;JASSEM;2003;16
1;KAELIG;2003;16
1;KENDY;2003;16
1;LAKHDAR;2003;16
1;LUCKAS;2003;16
1;M'HAMED;2003;16
1;MARIEN;2003;16
1;MATTIEU;2003;16
1;MOUSTAFA;2003;16
1;NACER;2003;16
1;NADER;2003;16
1;NOLLAN;2003;16
1;OZGUR;2003;16
1;PHILEAS;2003;16
1;PIERRE-FRANÇOIS;2003;16
1;RADOUANE;2003;16
1;RUDDY;2003;16
1;SALVATORE;2003;16
1;SAMED;2003;16
1;SEYHAN;2003;16
1;SMAIN;2003;16
1;SUNNY;2003;16
1;TAYLOR;2003;16
1;TYRONE;2003;16
1;WAHIL;2003;16
1;YACIN;2003;16
1;ZIAN;2003;16
2;ALISEE;2003;16
2;ALIXIA;2003;16
2;ANNE-GAELLE;2003;16
2;ANTOINETTE;2003;16
2;BAHIA;2003;16
2;CIRCE;2003;16
2;DAYANA;2003;16
2;DORCAS;2003;16
2;ERYN;2003;16
2;ESTEL;2003;16
2;FATINE;2003;16
2;FELICITE;2003;16
2;FERYEL;2003;16
2;HABIBA;2003;16
2;HADJA;2003;16
2;IDA;2003;16
2;ISMA;2003;16
2;JOUMANA;2003;16
2;KHALISSA;2003;16
2;KIYANE;2003;16
2;LEONY;2003;16
2;LISE-MARIE;2003;16
2;LIZON;2003;16
2;LLONA;2003;16
2;LOEVA;2003;16
2;LONA;2003;16
2;LOREDANA;2003;16
2;LORELINE;2003;16
2;LORIANNE;2003;16
2;MAIKA;2003;16
2;MANALE;2003;16
2;MARIE-ANAÏS;2003;16
2;MARTA;2003;16
2;MARYSE;2003;16
2;MELIS;2003;16
2;MENEL;2003;16
2;MYRIAME;2003;16
2;NARJIS;2003;16
2;NARJISSE;2003;16
2;NAWELL;2003;16
2;NIHAD;2003;16
2;NOELLINE;2003;16
2;NOELYNE;2003;16
2;NOLANE;2003;16
2;RANA;2003;16
2;ROKIA;2003;16
2;ROSALINDA;2003;16
2;SALOUA;2003;16
2;SEDEF;2003;16
2;SEFORA;2003;16
2;SHANAEL;2003;16
2;SHANI;2003;16
2;SHEHERAZADE;2003;16
2;SOUHEILA;2003;16
2;STEPHIE;2003;16
2;THI;2003;16
2;VERA;2003;16
2;VERANE;2003;16
2;YANA;2003;16
1;ABDEL-KARIM;2003;15
