sexe;preusuel;annais;nombre
1;ZAKARI;1995;20
2;ADÉLAÏDE;1995;20
2;AIMIE;1995;20
2;ALISSIA;1995;20
2;AMALIA;1995;20
2;CASSIE;1995;20
2;CHRISTIANE;1995;20
2;DANIELLA;1995;20
2;FARRAH;1995;20
2;HAKIMA;1995;20
2;HAYET;1995;20
2;IBTISSAM;1995;20
2;JULIANNE;1995;20
2;LAURALEE;1995;20
2;LORAINE;1995;20
2;LOREEN;1995;20
2;LORENZA;1995;20
2;LORETTE;1995;20
2;LORYNE;1995;20
2;MALLORIE;1995;20
2;MALOU;1995;20
2;MARIE-ALIX;1995;20
2;MARIE-JULIE;1995;20
2;MARIKA;1995;20
2;MELEK;1995;20
2;MICKAELLA;1995;20
2;MYRTILLE;1995;20
2;NACERA;1995;20
2;NAHIDA;1995;20
2;NAJOUA;1995;20
2;NEILA;1995;20
2;OPHELINE;1995;20
2;PASCALE;1995;20
2;RAMATA;1995;20
2;SADIO;1995;20
2;SAFAA;1995;20
2;YSALINE;1995;20
1;AYMAN;1995;19
1;BACHIR;1995;19
1;BADR;1995;19
1;BAYRAM;1995;19
1;BRYCE;1995;19
1;CARLOS;1995;19
1;DYLANN;1995;19
1;FAYSSAL;1995;19
1;FLORESTAN;1995;19
1;FLORYAN;1995;19
1;GUENAEL;1995;19
1;GUSTAVE;1995;19
1;HALIM;1995;19
1;HAMED;1995;19
1;HERMANN;1995;19
1;IDRISSA;1995;19
1;JESON;1995;19
1;JEYSON;1995;19
1;JOACKIM;1995;19
1;JORYS;1995;19
1;KADIR;1995;19
1;LAURY;1995;19
1;LIVIO;1995;19
1;MALLORY;1995;19
1;MICKY;1995;19
1;RAMI;1995;19
1;REDHA;1995;19
1;RITCHY;1995;19
1;RONALD;1995;19
1;SAMET;1995;19
1;SOFYAN;1995;19
1;SOPHIEN;1995;19
1;TIMMY;1995;19
1;VINCENZO;1995;19
1;WILHEM;1995;19
1;ZINEDINE;1995;19
2;ADRIANE;1995;19
2;AHLAM;1995;19
2;ALYSEE;1995;19
2;AMAIA;1995;19
2;ANDREIA;1995;19
2;ANGELICA;1995;19
2;CORENTINE;1995;19
2;DENISE;1995;19
2;DORIANNE;1995;19
2;EMMANUELLA;1995;19
2;FLORANE;1995;19
2;GAETANE;1995;19
2;GUENAELLE;1995;19
2;IONA;1995;19
2;JUDICAELLE;1995;19
2;KAMILIA;1995;19
2;KLERVI;1995;19
2;LIA;1995;19
2;LIORA;1995;19
2;LORI;1995;19
2;MÉGHANE;1995;19
2;NOËLLE;1995;19
2;NOURA;1995;19
2;ODESSA;1995;19
2;RAÏSSA;1995;19
2;SALWA;1995;19
2;SONYA;1995;19
2;TYFFANIE;1995;19
2;VIRGINIA;1995;19
2;YOSRA;1995;19
2;YUNA;1995;19
1;ARIEL;1995;18
1;AYMANE;1995;18
1;CÉSAR;1995;18
1;CHAKIB;1995;18
1;DJESSY;1995;18
1;FERNAND;1995;18
1;GIOVANY;1995;18
1;HASSEN;1995;18
1;HENRICK;1995;18
1;JOANNY;1995;18
1;JORAN;1995;18
1;JORDI;1995;18
1;KENJI;1995;18
1;KORENTIN;1995;18
1;LAHCEN;1995;18
1;LYLIAN;1995;18
1;MENDY;1995;18
1;MYLAN;1995;18
1;ORHAN;1995;18
1;PIERROT;1995;18
1;RALPH;1995;18
1;RONY;1995;18
1;SALVATORE;1995;18
1;SEBASTIAN;1995;18
1;SEVERIN;1995;18
1;SOLAL;1995;18
1;SULEYMAN;1995;18
1;TAHAR;1995;18
1;TAYEB;1995;18
1;TOLGA;1995;18
1;VINNY;1995;18
1;WAEL;1995;18
1;YASSIR;1995;18
1;YOUENN;1995;18
2;ANNE-LYSE;1995;18
2;AURELY;1995;18
2;AURIANNE;1995;18
2;AYA;1995;18
2;CHAHINEZ;1995;18
2;CHAIMAA;1995;18
2;CHRISTEL;1995;18
2;CRISTAL;1995;18
2;CYLIA;1995;18
2;DANIELLE;1995;18
2;DOUNYA;1995;18
2;ERELL;1995;18
2;ETHEL;1995;18
2;FATIMATA;1995;18
2;GIOVANNA;1995;18
2;IBTISSEM;1995;18
2;ILIANA;1995;18
2;JEHANNE;1995;18
2;LAURE-HÉLÈNE;1995;18
2;LEIA;1995;18
2;LOICIA;1995;18
2;MAILIS;1995;18
2;MARIE-CÉCILE;1995;18
2;MIA;1995;18
2;NASRINE;1995;18
2;NOELINE;1995;18
2;NORIA;1995;18
2;OPHÉLIA;1995;18
2;ROSELYNE;1995;18
2;SALLY;1995;18
2;SOLVEIG;1995;18
2;SUSIE;1995;18
2;SVETLANA;1995;18
2;WANDA;1995;18
1;ABDERRAHIM;1995;17
1;ALPHONSE;1995;17
1;AURELE;1995;17
1;BATISTE;1995;17
1;CAN;1995;17
1;DARREN;1995;17
1;DORYAN;1995;17
1;ELRIC;1995;17
1;EVANS;1995;17
1;FAHD;1995;17
1;FLORIANT;1995;17
1;FRANCESCO;1995;17
1;FURKAN;1995;17
1;GARRY;1995;17
1;GAUVAIN;1995;17
1;HAROUNA;1995;17
1;IVANN;1995;17
1;JEAN-GUILLAUME;1995;17
1;JOAQUIM;1995;17
1;JORDANN;1995;17
1;JULIO;1995;17
1;KADER;1995;17
1;KALVIN;1995;17
1;KENJY;1995;17
1;LEEROY;1995;17
1;MANSOUR;1995;17
1;MARC-OLIVIER;1995;17
1;MARIAN;1995;17
1;MARKO;1995;17
1;MÉDÉRIC;1995;17
1;MEL;1995;17
1;NATAN;1995;17
1;OSSAMA;1995;17
1;PIERRE-ADRIEN;1995;17
1;PIERRE-BAPTISTE;1995;17
1;SOUFIAN;1995;17
1;SULIVAN;1995;17
1;TED;1995;17
1;WALTER;1995;17
1;YACIN;1995;17
1;YLAN;1995;17
2;AISSE;1995;17
2;ALEXINE;1995;17
2;ANNABEL;1995;17
2;AUXANE;1995;17
2;AZILIZ;1995;17
2;BÉRENGÈRE;1995;17
2;BONNIE;1995;17
2;BRITANY;1995;17
2;CELYA;1995;17
2;CENDRINE;1995;17
2;CHEIMA;1995;17
2;COLLEEN;1995;17
2;COLOMBE;1995;17
2;DOREEN;1995;17
2;ELAURA;1995;17
2;ELISSA;1995;17
2;ELIZA;1995;17
2;ELYSA;1995;17
2;FANETTE;1995;17
2;FATIMA-ZOHRA;1995;17
2;GWENN;1995;17
2;HANAE;1995;17
2;HINDE;1995;17
2;HOURIA;1995;17
2;ISMA;1995;17
2;MAELLA;1995;17
2;MAÏTÉ;1995;17
2;MARIE-EMILIE;1995;17
2;MAXENCE;1995;17
2;MEDINA;1995;17
2;MEGANN;1995;17
2;MELTEM;1995;17
2;MIREILLE;1995;17
2;MORGIANE;1995;17
2;NAFISSA;1995;17
2;OIHANA;1995;17
2;PÉNÉLOPE;1995;17
2;PERINE;1995;17
2;RÉBECCA;1995;17
2;SAMANTA;1995;17
2;SAPHIA;1995;17
2;SHANICE;1995;17
2;SOUKAYNA;1995;17
2;SYBELLA;1995;17
2;ZELIA;1995;17
1;ABDESSAMAD;1995;16
1;ABDOUL;1995;16
1;ALARIC;1995;16
1;ALIOU;1995;16
1;ALVYN;1995;16
1;AMAEL;1995;16
1;BIXENTE;1995;16
1;CHARLES-ANTOINE;1995;16
1;DERRICK;1995;16
1;DINO;1995;16
1;ERKAN;1995;16
1;ERVIN;1995;16
1;EYTAN;1995;16
1;FLORIS;1995;16
1;FRED;1995;16
1;GEREMY;1995;16
1;GEROME;1995;16
1;GIUSEPPE;1995;16
1;JAISON;1995;16
1;JON;1995;16
1;KERIAN;1995;16
1;LOUNES;1995;16
1;LUCIANO;1995;16
1;MATIS;1995;16
1;NATHANIEL;1995;16
1;NOUREDDINE;1995;16
1;PEIO;1995;16
1;RÉGIS;1995;16
1;ROHAN;1995;16
1;SEFA;1995;16
1;SERHAT;1995;16
1;TIAGO;1995;16
1;YASSER;1995;16
2;ADAMA;1995;16
2;ALEX;1995;16
2;ALIÉNOR;1995;16
2;ALLYSON;1995;16
2;AUGUSTINE;1995;16
2;BEVERLEY;1995;16
2;CAMILA;1995;16
2;CERINE;1995;16
2;CHAÏMA;1995;16
2;CHRISTIANA;1995;16
2;CYRINE;1995;16
2;DEMET;1995;16
2;DILAN;1995;16
2;DILEK;1995;16
2;DONA;1995;16
2;EVIE;1995;16
2;FADIME;1995;16
2;FÉLICIA;1995;16
2;FIDJI;1995;16
2;FLEURINE;1995;16
2;FRANCINE;1995;16
2;HAFIDA;1995;16
2;HANAN;1995;16
2;JILL;1995;16
2;JOANIE;1995;16
2;KATIE;1995;16
2;KETSIA;1995;16
2;LAURALIE;1995;16
2;LAURELENN;1995;16
2;LAURINA;1995;16
2;LINDY;1995;16
2;MAGDA;1995;16
2;MAIWEN;1995;16
2;MATHYLDE;1995;16
2;MELYNA;1995;16
2;MICHAELA;1995;16
2;NAJAT;1995;16
2;RIZLENE;1995;16
2;RYM;1995;16
2;SAMAH;1995;16
2;SANIA;1995;16
2;SCARLETT;1995;16
2;SELENE;1995;16
2;SEVGI;1995;16
2;SLOANE;1995;16
2;STEPHY;1995;16
2;TABATHA;1995;16
2;TIANA;1995;16
2;YOLENE;1995;16
1;ABDELAZIZ;1995;15
1;ABDELHAMID;1995;15
1;ABDELKRIM;1995;15
1;ADELIN;1995;15
1;AKRAM;1995;15
1;AMORY;1995;15
1;ANISSE;1995;15
1;ARISTOTE;1995;15
1;BARIS;1995;15
1;CLYDE;1995;15
1;COLAS;1995;15
1;CORTO;1995;15
1;DJIMMY;1995;15
1;EDWYN;1995;15
1;EMILIO;1995;15
1;ERICK;1995;15
1;EWAN;1995;15
1;FIRMIN;1995;15
1;GALAAD;1995;15
1;GLEN;1995;15
1;GONZAGUE;1995;15
1;GWENAËL;1995;15
1;GWENOLE;1995;15
1;HALIL;1995;15
1;HAMIDOU;1995;15
1;HARUN;1995;15
1;HENDRICK;1995;15
1;ILLAN;1995;15
1;IMED;1995;15
1;JÉROME;1995;15
1;JOCELIN;1995;15
1;JOYCE;1995;15
1;KAMIL;1995;15
1;KELVIN;1995;15
1;LARBI;1995;15
1;LENAIC;1995;15
1;MAHER;1995;15
1;MAHMOUD;1995;15
1;MARCUS;1995;15
1;MIKHAEL;1995;15
1;NICKY;1995;15
1;ODIN;1995;15
1;PIERRE-EDOUARD;1995;15
1;SIDY;1995;15
1;THEAU;1995;15
1;WENDY;1995;15
2;ADELAÏDE;1995;15
2;ALESSANDRA;1995;15
2;ALISEE;1995;15
2;ALIZÉ;1995;15
2;ANNAËLLE;1995;15
2;ANNE-CAROLINE;1995;15
2;ANNE-EMMANUELLE;1995;15
2;ANNE-FLORE;1995;15
2;ANNE-LOUISE;1995;15
2;ANNELYSE;1995;15
2;ANNETTE;1995;15
2;AUDELINE;1995;15
2;CAROL-ANN;1995;15
2;CERISE;1995;15
2;CHELSEA;1995;15
2;CRISTINA;1995;15
2;DAPHNÉE;1995;15
2;DRUCILLA;1995;15
2;EMELIE;1995;15
2;ESMERALDA;1995;15
2;GAIA;1995;15
2;GHIZLANE;1995;15
2;GINGER;1995;15
2;ILLONA;1995;15
2;ISABEL;1995;15
2;JANIS;1995;15
2;KARENE;1995;15
2;LELIA;1995;15
2;LOANE;1995;15
2;MAE;1995;15
2;MARCELINE;1995;15
2;MARCELLINE;1995;15
2;MARIE-ASTRID;1995;15
2;MARIE-GABRIELLE;1995;15
2;MARYON;1995;15
2;MEGGAN;1995;15
2;MELIKE;1995;15
2;MIRA;1995;15
2;MIRELLA;1995;15
2;NAÏS;1995;15
2;NAUSICAA;1995;15
2;NIHAD;1995;15
2;OUMAYMA;1995;15
2;RANDA;1995;15
2;RÉJANE;1995;15
2;SABRIA;1995;15
2;SASKIA;1995;15
2;SERINE;1995;15
2;STERENN;1995;15
2;YOUNA;1995;15
1;ABDELMAJID;1995;14
1;ABDOU;1995;14
1;ADNAN;1995;14
1;ALRIC;1995;14
1;ALWIN;1995;14
1;ARGAN;1995;14
1;AZEDINE;1995;14
1;BELKACEM;1995;14
1;BOUBAKAR;1995;14
1;CIHAN;1995;14
1;DEAN;1995;14
1;FAROUK;1995;14
1;FATHI;1995;14
1;FAUSTIN;1995;14
1;FAYCEL;1995;14
1;FERDI;1995;14
1;GABY;1995;14
1;GAYLOR;1995;14
1;GOKHAN;1995;14
1;HATEM;1995;14
1;HILLEL;1995;14
1;ILIASSE;1995;14
1;ILYASSE;1995;14
1;IMRAN;1995;14
1;IMRANE;1995;14
1;JAWED;1995;14
1;JEAN-ANTOINE;1995;14
1;JEAN-GABRIEL;1995;14
1;JEAN-VICTOR;1995;14
1;JEHAN;1995;14
1;JESS;1995;14
1;JOAKIM;1995;14
1;JORICK;1995;14
1;JOSSELYN;1995;14
1;KAAN;1995;14
1;KEMAL;1995;14
1;KURT;1995;14
1;LOHAN;1995;14
1;LOUNIS;1995;14
1;LUDOVICK;1995;14
1;MARCELIN;1995;14
1;MAROUAN;1995;14
1;MATIAS;1995;14
1;MATTIAS;1995;14
1;MUHAMMET;1995;14
1;NACER;1995;14
1;NAJIM;1995;14
1;NORBERT;1995;14
1;NOUR;1995;14
1;OGUZHAN;1995;14
1;RAYANNE;1995;14
1;SERGIO;1995;14
1;SEZER;1995;14
1;SHAWN;1995;14
1;SLIMAN;1995;14
1;TANGUI;1995;14
1;TAO;1995;14
1;VALÉRIAN;1995;14
1;VAN;1995;14
1;VASSILI;1995;14
1;WERNER;1995;14
1;XABI;1995;14
1;YAMIN;1995;14
1;YOEL;1995;14
1;ZAKARYA;1995;14
1;ZAKI;1995;14
2;AGATHA;1995;14
2;AINHOA;1995;14
2;ALLISSON;1995;14
2;AMALE;1995;14
2;AMANI;1995;14
2;ARZU;1995;14
2;ASLI;1995;14
2;AYMELINE;1995;14
2;CAMILLIA;1995;14
2;CASSY;1995;14
2;CELLIA;1995;14
2;CHADIA;1995;14
2;CHERAZADE;1995;14
2;CLELIE;1995;14
2;COLEEN;1995;14
2;DESIREE;1995;14
2;EMA;1995;14
2;EPONINE;1995;14
2;EURYDICE;1995;14
2;FADWA;1995;14
2;FILIZ;1995;14
2;FLORETTE;1995;14
2;HAYATE;1995;14
2;HINDA;1995;14
2;JENNIE;1995;14
2;KRISTEL;1995;14
2;KRYSTEL;1995;14
2;LEANNE;1995;14
2;LENAIC;1995;14
2;LETICIA;1995;14
2;LIDIA;1995;14
2;MADYSSON;1995;14
2;MAELIE;1995;14
2;MAGUELONE;1995;14
2;MAHEVA;1995;14
2;MAMOU;1995;14
2;MANELLE;1995;14
2;MARIE-CHRISTINE;1995;14
2;MARISSA;1995;14
2;MARNIE;1995;14
2;MERYAM;1995;14
2;MIRANDA;1995;14
2;MONIQUE;1995;14
2;NOELLINE;1995;14
2;RAJA;1995;14
2;RIMA;1995;14
2;RIVKA;1995;14
2;SADIA;1995;14
2;SALIMATA;1995;14
2;SIRA;1995;14
2;SOUHAILA;1995;14
2;STACEY;1995;14
2;STAICY;1995;14
2;STEACY;1995;14
2;TAINA;1995;14
2;THAÏS;1995;14
1;ABDERRAHMANE;1995;13
1;ADNANE;1995;13
1;ADONIS;1995;13
1;AIMEN;1995;13
1;AISSAM;1995;13
1;ALDWIN;1995;13
1;ANICET;1995;13
1;BAFODE;1995;13
1;EVANN;1995;13
1;FARIS;1995;13
1;FAYSAL;1995;13
1;FETHI;1995;13
1;GORAN;1995;13
1;GUIREC;1995;13
1;HAMDI;1995;13
1;HONORIN;1995;13
1;HOUSSEM;1995;13
1;IHAB;1995;13
1;JALAL;1995;13
1;JEAN-MAXIME;1995;13
1;JESSIM;1995;13
1;JOSS;1995;13
1;JOVANY;1995;13
1;LUIDGY;1995;13
1;M'HAMED;1995;13
1;MAMOUDOU;1995;13
1;MILOUD;1995;13
1;MOUHAMADOU;1995;13
1;NAEL;1995;13
1;NUMA;1995;13
1;PAUL-EMMANUEL;1995;13
1;PIERRE-LUC;1995;13
1;ROY;1995;13
1;SABER;1995;13
1;SONER;1995;13
1;SULYVAN;1995;13
1;TANGI;1995;13
1;THIEFAINE;1995;13
1;TINO;1995;13
1;TUGAY;1995;13
1;UMIT;1995;13
1;VADIM;1995;13
1;YAHYA;1995;13
1;YAVUZ;1995;13
1;YONATHAN;1995;13
2;ALINA;1995;13
2;ALTHEA;1995;13
2;AMELE;1995;13
2;ANNE-HÉLÈNE;1995;13
2;ARMONIE;1995;13
2;AYLA;1995;13
2;COLYNE;1995;13
2;CYNTIA;1995;13
2;DIENEBA;1995;13
2;DILARA;1995;13
2;EDWINA;1995;13
2;EILEEN;1995;13
2;ELLIE;1995;13
2;ÉLOÏSE;1995;13
2;EMMIE;1995;13
2;EOLIA;1995;13
2;ERICA;1995;13
2;EVANE;1995;13
2;FANELIE;1995;13
2;FATNA;1995;13
2;FUNDA;1995;13
2;GIZEM;1995;13
2;GUL;1995;13
2;HASSNA;1995;13
2;HAVA;1995;13
2;HÉLÈNA;1995;13
2;INDIRA;1995;13
2;JOANNIE;1995;13
2;JOSIANE;1995;13
2;JULIENNE;1995;13
2;KARLA;1995;13
2;KATHARINA;1995;13
2;KHADY;1995;13
2;KRISTY;1995;13
2;LEINA;1995;13
2;LORANE;1995;13
2;LOREDANA;1995;13
2;LORELINE;1995;13
2;LORIANA;1995;13
2;LORNA;1995;13
2;LUDYVINE;1995;13
2;MADO;1995;13
2;MAHAWA;1995;13
2;MAJDOULINE;1995;13
2;MARIE-AUDE;1995;13
2;MARIE-EVE;1995;13
2;MARIE-NOËLLE;1995;13
2;MARIE-VICTOIRE;1995;13
2;MARIEM;1995;13
2;MARJANE;1995;13
2;MAY;1995;13
2;MELIA;1995;13
2;MELYNDA;1995;13
2;NAJWA;1995;13
2;OMAIMA;1995;13
2;OUARDA;1995;13
2;OUMAIMA;1995;13
2;OXANA;1995;13
2;PEGGY;1995;13
2;PERNELLE;1995;13
2;RIHAB;1995;13
2;RUKIYE;1995;13
2;SEHER;1995;13
2;SELEN;1995;13
2;SEVDA;1995;13
2;SHAIMA;1995;13
2;SHARONE;1995;13
2;SORYA;1995;13
2;SOUMEYA;1995;13
2;STELLY;1995;13
2;TASNIM;1995;13
2;WENDIE;1995;13
2;YASMEEN;1995;13
2;ZAINA;1995;13
1;ABDELHAK;1995;12
1;ABOU;1995;12
1;ALOÏS;1995;12
1;ALPHA;1995;12
1;ARIF;1995;12
1;AYKUT;1995;12
1;BABACAR;1995;12
1;BARNABE;1995;12
1;BASSEM;1995;12
1;CHAHINE;1995;12
1;CLAUDIO;1995;12
1;DAMIAN;1995;12
1;DENNIS;1995;12
1;DOGAN;1995;12
1;EDGARD;1995;12
1;EDMOND;1995;12
1;ELVIN;1995;12
1;EMANUEL;1995;12
1;EREN;1995;12
1;ERNEST;1995;12
1;ERVAN;1995;12
1;EUDES;1995;12
1;FANTIN;1995;12
1;FOUCAULD;1995;12
1;FRANKLIN;1995;12
1;GORDON;1995;12
1;GWENNAEL;1995;12
1;HAFID;1995;12
1;HEDY;1995;12
1;HONORE;1995;12
1;ILIESSE;1995;12
1;ISHAK;1995;12
1;ISRAEL;1995;12
1;JÉRÈMY;1995;12
1;JOSIAS;1995;12
1;LAURIS;1995;12
1;LORRY;1995;12
1;MADY;1995;12
1;MAKAN;1995;12
1;MANOLO;1995;12
1;MARC-ALEXANDRE;1995;12
1;MERWANE;1995;12
1;MICAEL;1995;12
1;MINH;1995;12
1;MODIBO;1995;12
1;MOHAMADOU;1995;12
1;MOHAMED-LAMINE;1995;12
1;NADIM;1995;12
1;NAGUI;1995;12
1;NAOUFEL;1995;12
1;OKTAY;1995;12
1;PAUL-ANDRÉ;1995;12
1;RENALD;1995;12
1;SALIH;1995;12
1;SERDAR;1995;12
1;SERGEN;1995;12
1;SIDI;1995;12
1;SOUHAIL;1995;12
1;STIVEN;1995;12
1;THANH;1995;12
1;THIERNO;1995;12
1;YANI;1995;12
1;YAYA;1995;12
1;YOUEN;1995;12
2;ADELINA;1995;12
2;ADRIENNE;1995;12
2;ALEKSANDRA;1995;12
2;ANNICK;1995;12
2;ANYSSA;1995;12
2;ATHINA;1995;12
2;AUDRAY;1995;12
2;BAYA;1995;12
2;BETSY;1995;12
2;BRUNE;1995;12
2;CARLINE;1995;12
2;CARLYNE;1995;12
2;CASSIOPEE;1995;12
2;CATHIE;1995;12
2;CHRISTA;1995;12
2;CISSE;1995;12
2;COLLINE;1995;12
2;DALIA;1995;12
2;DARIA;1995;12
2;DJENEBA;1995;12
2;EMEL;1995;12
2;ESTHEL;1995;12
2;FIORELLA;1995;12
2;FLORIA;1995;12
2;GABRIELA;1995;12
2;GENEVIÈVE;1995;12
2;GOUNDO;1995;12
2;HAJARE;1995;12
2;HAJER;1995;12
2;HELEN;1995;12
2;IMÈNE;1995;12
2;INESS;1995;12
2;ISMAHANE;1995;12
2;JEANNE-MARIE;1995;12
2;JENIFER;1995;12
2;JOAN;1995;12
2;JULIET;1995;12
2;KATELINE;1995;12
2;KOUMBA;1995;12
2;LAÏLA;1995;12
2;LIANA;1995;12
2;LILIANA;1995;12
2;LOU-ANNE;1995;12
2;LYNE;1995;12
2;LYVIA;1995;12
2;MADINA;1995;12
2;MAELY;1995;12
2;MALHAURY;1995;12
2;MAMA;1995;12
2;MARIE-CÉLINE;1995;12
2;MARIE-ELISABETH;1995;12
2;MARIE-LIESSE;1995;12
2;MARIE-OCÉANE;1995;12
2;MARIE-SARA;1995;12
2;MARIETOU;1995;12
2;MARLYNE;1995;12
2;MARTHA;1995;12
2;MARYNA;1995;12
2;MÉGAN;1995;12
2;MÉGANNE;1995;12
2;MELLIE;1995;12
2;MICKAELA;1995;12
2;NAOUEL;1995;12
2;NASSERA;1995;12
2;NATHALIA;1995;12
2;OMBLINE;1995;12
2;ORLANNE;1995;12
2;OZGE;1995;12
2;PAMÉLA;1995;12
2;QUITERIE;1995;12
2;RAFAELLE;1995;12
2;SHANY;1995;12
2;SMAHANE;1995;12
2;SOUKEINA;1995;12
2;SULTAN;1995;12
2;SYLIA;1995;12
2;SYLVAINE;1995;12
2;SYLVIANE;1995;12
2;SYNTHIA;1995;12
2;TAYLOR;1995;12
2;TIFFANI;1995;12
2;VALENE;1995;12
2;WAFAA;1995;12
2;WISSAM;1995;12
2;YELIZ;1995;12
2;YOHANNA;1995;12
2;YVONNE;1995;12
1;ABDEL-HAKIM;1995;11
1;ABDELMALEK;1995;11
1;ABDELMALIK;1995;11
1;ALEKSANDAR;1995;11
1;ALEXYS;1995;11
1;ALRICK;1995;11
1;ALY;1995;11
1;ANTHONNY;1995;11
1;AREZKI;1995;11
1;CHEICK;1995;11
1;CORENTHIN;1995;11
1;DARIUS;1995;11
1;DENYS;1995;11
1;DÉSIRÉ;1995;11
1;DIOGO;1995;11
1;DONAVAN;1995;11
1;DYLANE;1995;11
1;EDERN;1995;11
1;ELI;1995;11
1;EMIN;1995;11
1;EMRICK;1995;11
1;EVEN;1995;11
1;FADEL;1995;11
1;FADI;1995;11
1;FAWZI;1995;11
1;GAULTHIER;1995;11
1;GHAIS;1995;11
1;GIULIANO;1995;11
1;GUEWEN;1995;11
1;HILAIRE;1995;11
1;HOEL;1995;11
1;IWAN;1995;11
1;JALIL;1995;11
1;JEAN-BENOÎT;1995;11
1;JEAN-EDOUARD;1995;11
1;JEAN-PASCAL;1995;11
1;JEAN-RENÉ;1995;11
1;JOÉ;1995;11
1;JORGE;1995;11
1;KILLYAN;1995;11
1;KRIS;1995;11
1;LAID;1995;11
1;LOIK;1995;11
1;LUTHER;1995;11
1;MAROINE;1995;11
1;MARVINE;1995;11
1;MARWEN;1995;11
1;MASON;1995;11
1;MATT;1995;11
1;MATTIS;1995;11
1;MAXANDRE;1995;11
1;MIKEL;1995;11
1;MOUSTAFA;1995;11
1;NIDAL;1995;11
1;NIL;1995;11
1;OUSAMA;1995;11
1;PAUL-ADRIEN;1995;11
1;PAUL-ALEXANDRE;1995;11
1;PAULO;1995;11
1;REDWANE;1995;11
1;SAMSON;1995;11
1;SERAPHIN;1995;11
1;SHANE;1995;11
1;SIMEON;1995;11
1;SIMON-PIERRE;1995;11
1;SLIM;1995;11
1;SWEN;1995;11
1;TIMON;1995;11
1;ULRIC;1995;11
1;WILHELM;1995;11
1;YASINE;1995;11
1;YLIES;1995;11
2;ABIR;1995;11
2;ABY;1995;11
2;ADRIANNA;1995;11
2;ALBA;1995;11
2;ALOIS;1995;11
2;AMAYA;1995;11
2;ANAELE;1995;11
2;ANNE-SOLÈNE;1995;11
2;ANNELISE;1995;11
2;ANTONELLA;1995;11
2;APRIL;1995;11
2;ARMANDE;1995;11
2;ARMONY;1995;11
2;ASSMA;1995;11
2;ASSYA;1995;11
2;ATIKA;1995;11
2;AYSEGUL;1995;11
2;BAPTISTINE;1995;11
2;CARINA;1995;11
2;CAROL;1995;11
2;CAROLYNE;1995;11
2;CATARINA;1995;11
2;CEDRINE;1995;11
2;CÉLESTINE;1995;11
2;CHAHINEZE;1995;11
2;CHANA;1995;11
2;CHARLEYNE;1995;11
2;CHERIFA;1995;11
2;CHRISTAL;1995;11
2;CHRISTY;1995;11
2;CLARISSA;1995;11
2;CLÉLIA;1995;11
2;CORA;1995;11
2;DAMLA;1995;11
2;DIANDRA;1995;11
2;ÉMELINE;1995;11
2;EVE-MARIE;1995;11
2;EVIN;1995;11
2;FADIA;1995;11
2;FAIROUZ;1995;11
2;FALLON;1995;11
2;FALLONE;1995;11
2;FATIMA-ZAHRA;1995;11
2;FLAVY;1995;11
2;FLORIANA;1995;11
2;GUYLAINE;1995;11
2;HAYETTE;1995;11
2;HENRIETTE;1995;11
2;HERMANCE;1995;11
2;HIBA;1995;11
2;IBTISSAME;1995;11
2;JOHANIE;1995;11
2;KAROLANE;1995;11
2;KATIANA;1995;11
2;LAMYA;1995;11
2;LÉONTINE;1995;11
2;LORELEÏ;1995;11
2;LORRY;1995;11
2;MADDY;1995;11
2;MAELIG;1995;11
2;MAGNOLIA;1995;11
2;MAIALEN;1995;11
2;MAIKA;1995;11
2;MAITENA;1995;11
2;MAÏWENN;1995;11
2;MARCIA;1995;11
2;MARIANNA;1995;11
2;MARIE-ALICE;1995;11
2;MARIE-CLAUDE;1995;11
2;MARIE-LUCIE;1995;11
2;MARIE-PAULINE;1995;11
2;MARYAME;1995;11
2;MARYLISE;1995;11
2;MATILDE;1995;11
2;MAXIME;1995;11
2;MELIE;1995;11
2;MELIKA;1995;11
2;MÉLISSANDRE;1995;11
2;MIRYAM;1995;11
2;NAZLI;1995;11
2;NESSRINE;1995;11
2;NGOC;1995;11
2;NINE;1995;11
2;OCEANA;1995;11
2;PAIGE;1995;11
2;PAULE;1995;11
2;RADIA;1995;11
2;SAMARA;1995;11
2;SAMYA;1995;11
2;SARHA;1995;11
2;SEYMA;1995;11
2;SHEILA;1995;11
2;SHERYL;1995;11
2;SHERYNE;1995;11
2;SOURAYA;1995;11
2;SUMEYYE;1995;11
2;THIFAINE;1995;11
2;VALERIA;1995;11
2;VERA;1995;11
2;VICKIE;1995;11
2;ZEHRA;1995;11
1;ABDELHAFID;1995;10
1;ABDOULLAH;1995;10
1;ABDUL;1995;10
1;AHMAD;1995;10
1;AIMERICK;1995;10
1;AIMERY;1995;10
1;AKSEL;1995;10
1;ALESSIO;1995;10
1;ALEXIAN;1995;10
1;ALOYS;1995;10
1;ANTTON;1995;10
1;ARCHIBALD;1995;10
1;AUDRAN;1995;10
1;AYDIN;1995;10
1;AYOUBE;1995;10
1;BERANGER;1995;10
1;BRAD;1995;10
1;CANTIN;1995;10
1;CHARLES-ELIE;1995;10
1;CHARLES-HENRY;1995;10
1;CLOTAIRE;1995;10
1;DARIO;1995;10
1;DARRYL;1995;10
1;DAVE;1995;10
1;DENNYS;1995;10
1;DONALD;1995;10
1;DWAYNE;1995;10
1;EDEN;1995;10
1;EITAN;1995;10
1;EKREM;1995;10
