sexe;preusuel;annais;nombre
2;MARIE-MARGUERITE;1956;6
2;MARIE-MONIQUE;1956;6
2;MARIE-PIERRETTE;1956;6
2;MARIE-SOLANGE;1956;6
2;MARITCHU;1956;6
2;MARLISE;1956;6
2;MARLYNE;1956;6
2;MARY-LISE;1956;6
2;MARYSA;1956;6
2;MATHURINE;1956;6
2;MERIEM;1956;6
2;MIREN;1956;6
2;MODESTE;1956;6
2;NATACHA;1956;6
2;NOELINE;1956;6
2;NOËLLA;1956;6
2;OCTAVIE;1956;6
2;OLYMPE;1956;6
2;OUIZA;1956;6
2;PASCALLE;1956;6
2;PASQUALE;1956;6
2;PHILIPPE;1956;6
2;PRISCILLA;1956;6
2;RABIA;1956;6
2;RAPHAELLA;1956;6
2;RENELDE;1956;6
2;RENETTE;1956;6
2;ROSANNE;1956;6
2;ROSE-FRANCE;1956;6
2;ROSIE;1956;6
2;ROZEN;1956;6
2;SANTA;1956;6
2;SANTINA;1956;6
2;SCARLETT;1956;6
2;SÉGOLÈNE;1956;6
2;SHERRY;1956;6
2;SHERYL;1956;6
2;TERRY;1956;6
2;THEODORA;1956;6
2;TOUSSAINTE;1956;6
2;TOUSSINE;1956;6
2;VENISE;1956;6
2;YOLANDA;1956;6
1;ABDALAH;1956;5
1;ABDELHAMID;1956;5
1;ABDELLA;1956;5
1;ABED;1956;5
1;ADALBERT;1956;5
1;ALLAL;1956;5
1;ALOYSE;1956;5
1;ANDREW;1956;5
1;ANGELIN;1956;5
1;ARCHANGE;1956;5
1;AZIZ;1956;5
1;BARNABE;1956;5
1;BENEDICT;1956;5
1;BERTIL;1956;5
1;CÉCILE;1956;5
1;CHARLEY;1956;5
1;CHRISTIAN-JACQUES;1956;5
1;CONSTANTIN;1956;5
1;DIETER;1956;5
1;DIMITRI;1956;5
1;DOMINGO;1956;5
1;DORIS;1956;5
1;EL;1956;5
1;ERWAN;1956;5
1;FAUSTO;1956;5
1;FREDERIK;1956;5
1;GHYSLAIN;1956;5
1;HEBERT;1956;5
1;HELIER;1956;5
1;HENRI-CLAUDE;1956;5
1;HENRI-PAUL;1956;5
1;HERIC;1956;5
1;HOUSSINE;1956;5
1;HUGO;1956;5
1;JACQUELIN;1956;5
1;JACQUI;1956;5
1;JAMIL;1956;5
1;JEAN-ALEX;1956;5
1;JEAN-CAMILLE;1956;5
1;JEAN-NICOLAS;1956;5
1;JEAN-RÉMI;1956;5
1;JEAN-THIERRY;1956;5
1;JEAN-VINCENT;1956;5
1;JEFFERY;1956;5
1;JHONNY;1956;5
1;JIMY;1956;5
1;JOHANNES;1956;5
1;JONAS;1956;5
1;JONY;1956;5
1;JORIS;1956;5
1;JOSÉ-LUIS;1956;5
1;KARIM;1956;5
1;KHALED;1956;5
1;KLEBERT;1956;5
1;KURT;1956;5
1;LAKHDAR;1956;5
1;LEONUS;1956;5
1;LEZIN;1956;5
1;LIN;1956;5
1;LOÏS;1956;5
1;LOYS;1956;5
1;LUCE;1956;5
1;LUIGINO;1956;5
1;MAJID;1956;5
1;MAKLOUF;1956;5
1;MEDARD;1956;5
1;MEHDI;1956;5
1;MELVIN;1956;5
1;MIMOUN;1956;5
1;MOUSTAPHA;1956;5
1;NORDIN;1956;5
1;NORMAN;1956;5
1;NOUREDDINE;1956;5
1;PAUL-EMILE;1956;5
1;PHILBERT;1956;5
1;PHILIPE;1956;5
1;PIERRE-PAUL;1956;5
1;PIERRY;1956;5
1;REMO;1956;5
1;RENÉ-PAUL;1956;5
1;RODRIGUE;1956;5
1;ROMULE;1956;5
1;RONY;1956;5
1;ROSE;1956;5
1;RUBEN;1956;5
1;RUDOLPH;1956;5
1;RUDOLPHE;1956;5
1;SADEK;1956;5
1;SIDI;1956;5
1;SIMPLICE;1956;5
1;TANGUY;1956;5
1;TERRENCE;1956;5
1;TIERRY;1956;5
1;UGO;1956;5
1;URSULE;1956;5
1;VAN;1956;5
1;VICENTE;1956;5
1;VITTORIO;1956;5
1;WILIAM;1956;5
1;WILLIE;1956;5
1;YACINE;1956;5
1;YOUSEF;1956;5
1;YVES-MICHEL;1956;5
1;YVRIN;1956;5
2;ALEXIA;1956;5
2;ALEXINA;1956;5
2;ALINA;1956;5
2;ALMA;1956;5
2;ANITE;1956;5
2;ANNE-ROSE;1956;5
2;ANNE-VÉRONIQUE;1956;5
2;ANONYME;1956;5
2;ARIELE;1956;5
2;ARMANDINE;1956;5
2;BELLA;1956;5
2;BÉRÉNICE;1956;5
2;BERNADINE;1956;5
2;BERTINE;1956;5
2;BRUNETTE;1956;5
2;BRUNO;1956;5
2;CALOGERA;1956;5
2;CHRISTINE-MARIE;1956;5
2;COLINE;1956;5
2;CORALIE;1956;5
2;CRISTINA;1956;5
2;DALLILA;1956;5
2;DANYLA;1956;5
2;DAWN;1956;5
2;DOMITILLE;1956;5
2;EDOUARLISE;1956;5
2;ELFRIEDE;1956;5
2;ELIA;1956;5
2;ELINA;1956;5
2;ELODIE;1956;5
2;ELVIRA;1956;5
2;ELZA;1956;5
2;EMMANUEL;1956;5
2;EMMY;1956;5
2;EULALIE;1956;5
2;FABIOLA;1956;5
2;FIRMINE;1956;5
2;FLORELLE;1956;5
2;FLORISE;1956;5
2;FORTUNEE;1956;5
2;FRANZETTE;1956;5
2;GABRIELLA;1956;5
2;GAËTANE;1956;5
2;GAETANNE;1956;5
2;GILLIANE;1956;5
2;GLADIS;1956;5
2;GRACIANE;1956;5
2;GRACIELLA;1956;5
2;GRATIENNE;1956;5
2;HADA;1956;5
2;HELIETTE;1956;5
2;HELYETTE;1956;5
2;HONORAT;1956;5
2;JANETTE;1956;5
2;JANICE;1956;5
2;JEAN;1956;5
2;JEHANNE;1956;5
2;JOËL;1956;5
2;JOELLA;1956;5
2;JOSEFA;1956;5
2;JOSELITA;1956;5
2;JOY;1956;5
2;KAIRA;1956;5
2;KELLY;1956;5
2;KERIMA;1956;5
2;KIMBERLY;1956;5
2;LÉANDRE;1956;5
2;LEONORE;1956;5
2;LOUISIANNE;1956;5
2;MADIANA;1956;5
2;MADLY;1956;5
2;MALICKA;1956;5
2;MARIA-CHRISTINA;1956;5
2;MARIA-DOLORES;1956;5
2;MARIE-CAMILLE;1956;5
2;MARIE-CLAUDETTE;1956;5
2;MARIE-HUGUETTE;1956;5
2;MARIE-LIESSE;1956;5
2;MARIE-YOLANDE;1956;5
2;MARILÈNE;1956;5
2;MARITA;1956;5
2;MARTINA;1956;5
2;MAURICE;1956;5
2;MAXETTE;1956;5
2;MIRENTCHU;1956;5
2;MIRYAM;1956;5
2;MONTSERRAT;1956;5
2;MYRELLA;1956;5
2;NADYNE;1956;5
2;NASSIRA;1956;5
2;NELLIE;1956;5
2;NOELISE;1956;5
2;NUNZIA;1956;5
2;ODILLE;1956;5
2;OLIVETTE;1956;5
2;ORIANE;1956;5
2;ORNELLA;1956;5
2;OUARDIA;1956;5
2;OURIA;1956;5
2;PAOLA;1956;5
2;PETRA;1956;5
2;PHYLLIS;1956;5
2;PLACIDE;1956;5
2;PRISCILLE;1956;5
2;RADIJA;1956;5
2;RAMA;1956;5
2;RANIA;1956;5
2;RENATE;1956;5
2;RENELIA;1956;5
2;ROBERTA;1956;5
2;ROSANGE;1956;5
2;ROSE-ANNE;1956;5
2;ROSE-LYNE;1956;5
2;ROSE-MARY;1956;5
2;ROSE-MERY;1956;5
2;ROSETTA;1956;5
2;SABAH;1956;5
2;SAMIRA;1956;5
2;SANDRINA;1956;5
2;SCHOLASTIE;1956;5
2;SELIMA;1956;5
2;SHIRLEY;1956;5
2;SOAZIG;1956;5
2;SOFIA;1956;5
2;SOISIC;1956;5
2;SOISICK;1956;5
2;STEPHANETTE;1956;5
2;SYBILLE;1956;5
2;SYLVA;1956;5
2;SYLVANIE;1956;5
2;SYLVENE;1956;5
2;TAMARA;1956;5
2;TAOUS;1956;5
2;THEREZE;1956;5
2;TIMOTHÉE;1956;5
2;TIPHAINE;1956;5
2;TONIA;1956;5
2;URBAINE;1956;5
2;VALERIA;1956;5
2;VANDA;1956;5
2;VANINA;1956;5
2;VIVIAN;1956;5
2;WILMA;1956;5
2;YAMNA;1956;5
2;YANIK;1956;5
2;ZENA;1956;5
2;ZOÉ;1956;5
1;ABDEL-NASSER;1956;4
1;ABDELLAH;1956;4
1;ABDELNACER;1956;4
1;ABDELOUAHAB;1956;4
1;ACHOUR;1956;4
1;AGNÈS;1956;4
1;AGOSTINO;1956;4
1;ALAIN-PIERRE;1956;4
1;ALEC;1956;4
1;ALEXANDER;1956;4
1;ALEXIN;1956;4
1;ALLEN;1956;4
1;ALOIS;1956;4
1;AMEZIANE;1956;4
1;ANACLET;1956;4
1;ANDRÉ-MARIE;1956;4
1;ANDRES;1956;4
1;ARCADE;1956;4
1;ARESKI;1956;4
1;ARNO;1956;4
1;ARSÈNE;1956;4
1;AUREL;1956;4
1;AURELE;1956;4
1;AVIT;1956;4
1;AZEDINE;1956;4
1;BAZILE;1956;4
1;BENAISSA;1956;4
1;BERTHIN;1956;4
1;BERTY;1956;4
1;BOUMEDIEN;1956;4
1;BOUMEDINE;1956;4
1;BRIGITTE;1956;4
1;BRUNEAU;1956;4
1;BRYAN;1956;4
1;BYRON;1956;4
1;CARMEL;1956;4
1;CATALDO;1956;4
1;CHARLES-MARIE;1956;4
1;CHRETIEN;1956;4
1;CLEBERT;1956;4
1;COME;1956;4
1;CREPIN;1956;4
1;CRESCENT;1956;4
1;CYR;1956;4
1;DAN;1956;4
1;DENY;1956;4
1;DESIR;1956;4
1;DJELLOUL;1956;4
1;DJEMAL;1956;4
1;DJEMEL;1956;4
1;DONATO;1956;4
1;DUANE;1956;4
1;ELIOS;1956;4
1;ELISE;1956;4
1;ELISIEN;1956;4
1;ENOR;1956;4
1;ERROL;1956;4
1;EUGENIO;1956;4
1;FAROUK;1956;4
1;FLAVIO;1956;4
1;FLORENTIN;1956;4
1;FLORIS;1956;4
1;FREDI;1956;4
1;GENE;1956;4
1;GENEVIÈVE;1956;4
1;GIAN;1956;4
1;GIANCARLO;1956;4
1;GLENN;1956;4
1;GONTRAND;1956;4
1;GUENOLE;1956;4
1;GUIREC;1956;4
1;GUNTHER;1956;4
1;GYSLAIN;1956;4
1;HAMMED;1956;4
1;HEINZ;1956;4
1;HELIOS;1956;4
1;HENRI-LOUIS;1956;4
1;HENRI-PHILIPPE;1956;4
1;HERMAN;1956;4
1;IDRIS;1956;4
1;IDRISS;1956;4
1;INNOCENT;1956;4
1;JACKSON;1956;4
1;JACQUES-HENRI;1956;4
1;JEAN-CLÉMENT;1956;4
1;JEAN-DAVID;1956;4
1;JEAN-FRANCOIS;1956;4
1;JEAN-GILBERT;1956;4
1;JEAN-LÉON;1956;4
1;JEAN-REGIS;1956;4
1;JEAN-ROCH;1956;4
1;JEAN-SÉBASTIEN;1956;4
1;JEAN-VICTOR;1956;4
1;JEAN-XAVIER;1956;4
1;JEAN-YVON;1956;4
1;JEHAN;1956;4
1;JOAN;1956;4
1;JON;1956;4
1;JONATHAN;1956;4
1;JORDI;1956;4
1;JOSÉ-MARIE;1956;4
1;JULOT;1956;4
1;KADOUR;1956;4
1;KAROL;1956;4
1;KLAUS;1956;4
1;LAHCEN;1956;4
1;LAHOUCINE;1956;4
1;LÉOPOLD;1956;4
1;LIBERTO;1956;4
1;LOUIS-PHILIPPE;1956;4
1;LUDWIG;1956;4
1;LYDIAN;1956;4
1;LYSIAN;1956;4
1;MALICK;1956;4
1;MAMERT;1956;4
1;MARC-JEAN;1956;4
1;MARCELLUS;1956;4
1;MARION;1956;4
1;MASSIMO;1956;4
1;MATERNE;1956;4
1;MATTHIEU;1956;4
1;MAURILLE;1956;4
1;MICHEL-PIERRE;1956;4
1;MIKE;1956;4
1;MINH;1956;4
1;MOKHTAR;1956;4
1;MOULAY;1956;4
1;NABIL;1956;4
1;NADIR;1956;4
1;NAGUIB;1956;4
1;NICODEME;1956;4
1;NOUREDINE;1956;4
1;OCULI;1956;4
1;OLIVE;1956;4
1;PABLO;1956;4
1;PARIS;1956;4
1;PASCUAL;1956;4
1;PASQUALE;1956;4
1;PEPITO;1956;4
1;PIERRE-ETIENNE;1956;4
1;PIERRE-JACQUES;1956;4
1;PRIMO;1956;4
1;RAMUNTCHO;1956;4
1;REDA;1956;4
1;RENAN;1956;4
1;RENÉ-MARC;1956;4
1;REYNAL;1956;4
1;RICARD;1956;4
1;RINO;1956;4
1;RODOLPH;1956;4
1;ROSEMOND;1956;4
1;RUSSELL;1956;4
1;SAAD;1956;4
1;SABAS;1956;4
1;SADI;1956;4
1;SAÏD;1956;4
1;SAINT-ANGE;1956;4
1;SAINT-CYR;1956;4
1;SAINT-JEAN;1956;4
1;SALIM;1956;4
1;SAMSON;1956;4
1;SAMY;1956;4
1;SAVERIO;1956;4
1;SIDNEY;1956;4
1;SIDOINE;1956;4
1;SILVAIN;1956;4
1;SIMON-PIERRE;1956;4
1;STUART;1956;4
1;SULPICE;1956;4
1;SYLVANO;1956;4
1;THIBAUD;1956;4
1;UMBERTO;1956;4
1;VALENTINO;1956;4
1;VALÈRE;1956;4
1;VALÉRIE;1956;4
1;VALERIO;1956;4
1;VITO;1956;4
1;WLADISLAW;1956;4
1;YAZID;1956;4
1;ZAHER;1956;4
2;ADA;1956;4
2;ADELINA;1956;4
2;ALBA;1956;4
2;ALDJIA;1956;4
2;ALEXIS;1956;4
2;AMALIA;1956;4
2;AMANDA;1956;4
2;AMBRE;1956;4
2;AMPARO;1956;4
2;ANA;1956;4
2;ANAÏS;1956;4
2;ANELYSE;1956;4
2;ANETTE;1956;4
2;ANGES;1956;4
2;ANIC;1956;4
2;ANIE;1956;4
2;ANNE-CLAIRE;1956;4
2;ANNE-HÉLÈNE;1956;4
2;ANNE-LYSE;1956;4
2;ANNEMARIE;1956;4
2;ANNIE-CHRISTINE;1956;4
2;ANNIE-CLAIRE;1956;4
2;ANNIE-ROSE;1956;4
2;ANNIE-THÉRÈSE;1956;4
2;ANOUCK;1956;4
2;ANTONELLA;1956;4
2;ANYSE;1956;4
2;ARISTA;1956;4
2;ARMANDA;1956;4
2;ASSIA;1956;4
2;ASSOMPTION;1956;4
2;AURELIA;1956;4
2;AZIZA;1956;4
2;BAHIA;1956;4
2;BENOÎT;1956;4
2;BÉRANGÈRE;1956;4
2;BERTHILE;1956;4
2;BERTINA;1956;4
2;BIBIANE;1956;4
2;BLAISE;1956;4
2;CALIXTE;1956;4
2;CATHIA;1956;4
2;CATIE;1956;4
2;CHRISTIAN;1956;4
2;CHRYSTELE;1956;4
2;CLELIA;1956;4
2;COLLEEN;1956;4
2;CORALINE;1956;4
2;CREPIN;1956;4
2;DALILAH;1956;4
2;DANIA;1956;4
2;DEBORA;1956;4
2;DJEMILA;1956;4
2;DOMENICA;1956;4
2;DOMINIQUE-MARIE;1956;4
2;DONATELLA;1956;4
2;EDOUARD;1956;4
2;ELAINE;1956;4
2;ELDA;1956;4
2;ELINE;1956;4
2;ELSIE;1956;4
2;EPIPHANIE;1956;4
2;ERNA;1956;4
2;ETIENNE;1956;4
2;EUPHRASIE;1956;4
2;EUSTACHE;1956;4
2;EXPEDITA;1956;4
2;FABRICIA;1956;4
2;FANY;1956;4
2;FATIRA;1956;4
2;FIORELLA;1956;4
2;FRANCE-MARIE;1956;4
2;FRANCE-MAY;1956;4
2;FRANCELYSE;1956;4
2;FRANCIANNE;1956;4
2;GAETANA;1956;4
2;GATIENNE;1956;4
2;GEMMA;1956;4
2;GHANIA;1956;4
2;GHYLAINE;1956;4
2;GIUSEPPINA;1956;4
2;GRACIA;1956;4
2;GRACIE;1956;4
2;GRATIANNE;1956;4
2;GUENOLEE;1956;4
2;GUILLAUME;1956;4
2;GUYONNE;1956;4
2;HASSINA;1956;4
2;HENRIA;1956;4
2;ILONA;1956;4
2;IRENA;1956;4
2;IRÉNÉE;1956;4
2;IVELINE;1956;4
2;JAMILLA;1956;4
2;JAMINA;1956;4
2;JILL;1956;4
2;JOËLE;1956;4
2;JOELLE;1956;4
2;JOSLINE;1956;4
2;JULIANNE;1956;4
2;KADIJA;1956;4
2;KATHIA;1956;4
2;KATRINA;1956;4
2;KELTOUM;1956;4
2;KHADIJA;1956;4
2;KHADRA;1956;4
2;LAURENCIA;1956;4
2;LAURENE;1956;4
2;LAZARE;1956;4
2;LEOPOLDINE;1956;4
2;LIANE;1956;4
2;LISELOTTE;1956;4
2;LISIANNE;1956;4
2;LISON;1956;4
2;LORAINE;1956;4
2;LUCILLE;1956;4
2;LUIGIA;1956;4
2;LYSETTE;1956;4
2;MAGDA;1956;4
2;MAÏTÉ;1956;4
2;MARC;1956;4
2;MARIA-PIA;1956;4
2;MARIAME;1956;4
2;MARIE-ANDRÉ;1956;4
2;MARIE-CHARLOTTE;1956;4
2;MARIE-ESTELLE;1956;4
2;MARIE-GEORGETTE;1956;4
2;MARIE-JULIETTE;1956;4
2;MARIE-LÉONE;1956;4
2;MARIE-RÉGINE;1956;4
2;MARIE-SYLVIANE;1956;4
2;MARIE-YVETTE;1956;4
2;MARIELLA;1956;4
2;MARISETTE;1956;4
2;MARIZE;1956;4
2;MARTIALE;1956;4
2;MARY-ANNE;1956;4
2;MARY-HÉLÈNE;1956;4
2;MATHIEU;1956;4
2;MAY;1956;4
2;MELODY;1956;4
2;MERY;1956;4
2;MIGUELLE;1956;4
2;MILDA;1956;4
2;MILENE;1956;4
2;MIMOUNA;1956;4
2;MIRA;1956;4
2;MOISE;1956;4
2;MORENA;1956;4
2;MURYEL;1956;4
2;MURYELLE;1956;4
2;MYRIELLE;1956;4
2;NABILA;1956;4
2;NACIRA;1956;4
2;NADETTE;1956;4
2;NADIE;1956;4
2;NASSERA;1956;4
2;NAZIHA;1956;4
2;NILDA;1956;4
2;NOELIE;1956;4
2;NOHRA;1956;4
2;NOIRA;1956;4
2;NORBERT;1956;4
2;NORMA;1956;4
2;OPPORTUNE;1956;4
2;OUISA;1956;4
2;PALMA;1956;4
2;PATRIZIA;1956;4
2;PENNY;1956;4
2;PEPIN;1956;4
2;PHILIPPINE;1956;4
2;QUETTY;1956;4
2;QUITTERIE;1956;4
2;RAPHAËL;1956;4
2;REINE-MAY;1956;4
2;REJANNE;1956;4
2;ROSALINDA;1956;4
2;ROSANA;1956;4
2;ROSE-MAI;1956;4
2;ROSITE;1956;4
2;RUFINE;1956;4
2;SABAS;1956;4
2;SATURNINE;1956;4
2;SIMEONE;1956;4
2;SIMPLICE;1956;4
2;SMINA;1956;4
2;SOAZICK;1956;4
2;SULPICE;1956;4
2;SULTANA;1956;4
2;SYLVERE;1956;4
2;TANYA;1956;4
2;THEODORE;1956;4
2;THEODOSE;1956;4
2;THEODULE;1956;4
2;VERENA;1956;4
2;VIANETTE;1956;4
2;VICKY;1956;4
2;VINCENZA;1956;4
2;VIOLETA;1956;4
2;WARDA;1956;4
2;YVELYSE;1956;4
2;ZACHARIE;1956;4
2;ZAIA;1956;4
2;ZAINA;1956;4
2;ZORHA;1956;4
1;ABDELHA;1956;3
1;ABDELHAFID;1956;3
1;ABDELMALIK;1956;3
1;ABDELWAHAB;1956;3
1;ABDOU;1956;3
1;ABDOUL;1956;3
1;ABOUBAKAR;1956;3
1;ADELAIDE;1956;3
1;ADELBERT;1956;3
1;ADELIN;1956;3
1;AHMID;1956;3
1;ALLAOUA;1956;3
1;ALOISE;1956;3
1;AMADOU;1956;3
1;AMIDA;1956;3
1;ANASTHASE;1956;3
1;ANDRÉ-MARC;1956;3
1;ANDRÉA;1956;3
1;ANGEBERT;1956;3
1;ANIL;1956;3
1;ANTAR;1956;3
1;ARIE;1956;3
1;ARNALDO;1956;3
1;AUDE;1956;3
1;AUDEBERT;1956;3
1;AURELIO;1956;3
1;BOB;1956;3
1;BOUMEDIENE;1956;3
1;BOUZIANE;1956;3
1;CAMAL;1956;3
1;CARMINE;1956;3
1;CÉDRIC;1956;3
1;CELESTE;1956;3
1;CÉLINE;1956;3
1;CHAIB;1956;3
1;CHARLES-ANDRÉ;1956;3
1;CLAYTON;1956;3
1;CLET;1956;3
1;COLBERT;1956;3
1;COLETTE;1956;3
1;COLOMBE;1956;3
1;CONRAD;1956;3
1;CURTIS;1956;3
1;CZESLAW;1956;3
1;DAHMANE;1956;3
1;DALE;1956;3
1;DANICK;1956;3
1;DARIUS;1956;3
1;DENNY;1956;3
1;DIEUDONNE;1956;3
1;DJAFAR;1956;3
1;DJAMIL;1956;3
1;DUC;1956;3
1;DWAYNE;1956;3
1;EARL;1956;3
1;ELIN;1956;3
1;ELIOT;1956;3
1;ENIO;1956;3
1;ENRIQUE;1956;3
1;EPHREM;1956;3
1;ERLAND;1956;3
1;ERNESTO;1956;3
1;ERVE;1956;3
1;EUDOXIE;1956;3
1;EULOGE;1956;3
1;FABIO;1956;3
1;FABRIZIO;1956;3
1;FAOUZI;1956;3
1;FELICITE;1956;3
1;FERID;1956;3
1;FLORIANO;1956;3
1;FLORIBERT;1956;3
1;FOUED;1956;3
1;FRANÇOIS-PIERRE;1956;3
1;FRANZ;1956;3
1;FREDDIE;1956;3
1;FREDERICO;1956;3
1;FULGENCE;1956;3
1;FULVIO;1956;3
1;GAËL;1956;3
1;GASPARD;1956;3
1;GAUTHIER;1956;3
1;GEORGIO;1956;3
1;GEROME;1956;3
1;GIOVANI;1956;3
1;GONZALO;1956;3
1;GOULVEN;1956;3
1;GUALBERT;1956;3
1;GUERINO;1956;3
1;GUI;1956;3
1;GUIBERT;1956;3
1;GUITO;1956;3
1;GUTEMBERG;1956;3
1;GUY-MICHEL;1956;3
1;GUY-NOËL;1956;3
1;GYL;1956;3
1;HAMON;1956;3
1;HAMZA;1956;3
1;HARALD;1956;3
1;HARY;1956;3
1;HASSANE;1956;3
1;HEDI;1956;3
1;HELIN;1956;3
1;HENRIO;1956;3
1;HERALD;1956;3
1;HERICK;1956;3
1;HORACE;1956;3
1;HOWARD;1956;3
1;HUGH;1956;3
1;IGOR;1956;3
1;INEL;1956;3
1;IRÉNÉE;1956;3
1;ISAAC;1956;3
1;ISAIE;1956;3
1;IVANO;1956;3
1;JACQUES-PIERRE;1956;3
1;JACQUIS;1956;3
1;JANNIK;1956;3
1;JASMIN;1956;3
1;JEAN-AIME;1956;3
1;JEAN-BRICE;1956;3
1;JEAN-EUDES;1956;3
1;JEAN-FABRICE;1956;3
1;JEAN-LÉO;1956;3
1;JEAN-RENAUD;1956;3
1;JEAN-VALERE;1956;3
1;JEANNY;1956;3
1;JEANY;1956;3
1;JENNY;1956;3
1;JEREMIE;1956;3
1;JERZY;1956;3
1;JESSE;1956;3
1;JOANNICK;1956;3
1;JOAQUIM;1956;3
1;JOEL;1956;3
1;JOSÉ-LOUIS;1956;3
1;JOSY;1956;3
1;JULIAN;1956;3
1;JUST;1956;3
1;JUSTE;1956;3
1;KALIFA;1956;3
1;KEMEL;1956;3
1;KIRK;1956;3
1;KOUIDER;1956;3
1;LANCE;1956;3
1;LAYACHI;1956;3
1;LAZHAR;1956;3
1;LEE;1956;3
1;LÉONARD;1956;3
1;LONG;1956;3
1;LOUIS-CLAUDE;1956;3
1;LOUIS-PIERRE;1956;3
1;LYDIE;1956;3
1;MAGID;1956;3
1;MAGIDE;1956;3
1;MAHFOUD;1956;3
1;MAMOUD;1956;3
1;MANSOUR;1956;3
1;MARC-HENRI;1956;3
1;MARC-PIERRE;1956;3
1;MARCELLO;1956;3
1;MARCIEN;1956;3
1;MARCUS;1956;3
1;MARGUERITE;1956;3
1;MARIE-BERNARD;1956;3
1;MARIE-PIERRE;1956;3
1;MATTÉO;1956;3
1;MATTHEW;1956;3
1;MAURIZIO;1956;3
1;MEDERIC;1956;3
1;MEKKI;1956;3
1;MÉLANIE;1956;3
1;MICHAËL;1956;3
1;MILAN;1956;3
1;MOLIERE;1956;3
1;MORADE;1956;3
1;MORAND;1956;3
1;MOSTEFA;1956;3
1;MOUNIR;1956;3
1;MOUSTAFA;1956;3
1;MYRTIL;1956;3
1;NAIM;1956;3
1;NASSERDINE;1956;3
1;NELSON;1956;3
1;NICK;1956;3
1;NOURDIN;1956;3
1;OSMAN;1956;3
1;OTHON;1956;3
1;OUALI;1956;3
1;PALMIRO;1956;3
1;PAQUITO;1956;3
1;PASQUAL;1956;3
1;PATRIZIO;1956;3
1;PAUL-ANTOINE;1956;3
1;PAUL-MARIE;1956;3
1;PIER;1956;3
1;PIERINO;1956;3
1;PIERRE-ANTOINE;1956;3
1;PIERRE-CHARLES;1956;3
1;PIERRE-ERIC;1956;3
1;PIERRE-GILLES;1956;3
1;PIERRE-LUC;1956;3
1;PIERRE-RICHARD;1956;3
1;RABIA;1956;3
1;RAFIK;1956;3
1;RANDOLPH;1956;3
1;REINALD;1956;3
1;REJAN;1956;3
1;RENÉ-JEAN;1956;3
1;REX;1956;3
1;REYNOLD;1956;3
1;REZKI;1956;3
1;RICHEVILLE;1956;3
1;RIEUL;1956;3
1;ROCCO;1956;3
1;RODNEY;1956;3
1;ROMANO;1956;3
1;ROSSANO;1956;3
1;RUFFIN;1956;3
1;SALIME;1956;3
1;SALLAH;1956;3
1;SAM;1956;3
1;SEGHIR;1956;3
1;SERVAIS;1956;3
1;SID;1956;3
1;SMAIN;1956;3
1;SOPHIE;1956;3
1;SOREL;1956;3
1;SOSTHENE;1956;3
1;STÉPHAN;1956;3
1;SYLVÈRE;1956;3
1;TADEUSZ;1956;3
1;TAIB;1956;3
1;TED;1956;3
1;THAI;1956;3
1;THANH;1956;3
1;THARCISSE;1956;3
1;THÉODORE;1956;3
1;THEODULE;1956;3
1;TIBOR;1956;3
1;UBALD;1956;3
1;VERNON;1956;3
1;VICTORIN;1956;3
1;VIRGINIO;1956;3
1;VLADIMIR;1956;3
1;WILLEM;1956;3
1;WILSON;1956;3
1;WOLF;1956;3
1;YANNIG;1956;3
1;YOANN;1956;3
1;YOUNOUS;1956;3
1;YVONICK;1956;3
1;ZOÉ;1956;3
1;ZOUBIR;1956;3
2;ABDON;1956;3
2;ACHILLE;1956;3
2;ADELIA;1956;3
2;ADOLPHINE;1956;3
2;ALBERTA;1956;3
2;ALIMA;1956;3
2;AMARIA;1956;3
2;AMOUR;1956;3
2;AMY;1956;3
2;ANDRÉ;1956;3
2;ANESIE;1956;3
2;ANGELICA;1956;3
2;ANGÉLIQUE;1956;3
2;ANNA-MARIE;1956;3
2;ANNAIK;1956;3
2;ANNE-BENEDICTE;1956;3
2;ANNE-CAROLE;1956;3
2;ANNE-CAROLINE;1956;3
2;ANNE-CHANTAL;1956;3
2;ANNE-DOMINIQUE;1956;3
2;ANNE-FRANCE;1956;3
2;ANNE-SYLVIE;1956;3
2;ANNICETTE;1956;3
2;ANNONCIAT;1956;3
2;ANNYCK;1956;3
2;ANTOINE;1956;3
2;ASCENSION;1956;3
2;ASSINA;1956;3
2;ATTIKA;1956;3
2;AUBERT;1956;3
2;AUGUSTIN;1956;3
2;BAIA;1956;3
2;BERNARD;1956;3
2;BERTHILDE;1956;3
2;BERTILE;1956;3
2;BERTIN;1956;3
2;BETTIE;1956;3
2;BRIGIDA;1956;3
2;BRUNELLA;1956;3
2;CARINA;1956;3
2;CARLINE;1956;3
2;CARMELE;1956;3
2;CARMELIA;1956;3
2;CARMELLE;1956;3
2;CAROLINA;1956;3
2;CATALINA;1956;3
2;CELESTE;1956;3
2;CELINA;1956;3
2;CLAUDIANE;1956;3
2;CLELIE;1956;3
2;CLOTAIRE;1956;3
2;COME;1956;3
2;CONCEPCION;1956;3
2;CORENTINE;1956;3
2;CYPRIENNE;1956;3
2;CYRIANE;1956;3
2;CYRILLIA;1956;3
2;DAGMAR;1956;3
2;DAHLIA;1956;3
2;DANA;1956;3
2;DANILLA;1956;3
2;DANUTA;1956;3
2;DANYE;1956;3
2;DARIE;1956;3
2;DEBBIE;1956;3
