sexe;preusuel;annais;nombre
2;EDMÉE;1923;3
2;EDMONDINE;1923;3
2;EDMONE;1923;3
2;EDOUARINE;1923;3
2;EILEEN;1923;3
2;ELEONORA;1923;3
2;ELIENNE;1923;3
2;ELISABETHE;1923;3
2;ELISEE;1923;3
2;ELLY;1923;3
2;ELVINE;1923;3
2;ELYETTE;1923;3
2;EMELINE;1923;3
2;EMILLIENNE;1923;3
2;EMMANUEL;1923;3
2;ENGRACE;1923;3
2;ESTERINA;1923;3
2;FEDORA;1923;3
2;FELIXIA;1923;3
2;FERNANDA;1923;3
2;FLORENTINA;1923;3
2;FLORIA;1923;3
2;FLORIANE;1923;3
2;FORTUNE;1923;3
2;FRANCINETTE;1923;3
2;FRANÇOIS;1923;3
2;FRUCTUEUSE;1923;3
2;FRUCTUEUX;1923;3
2;FULBERT;1923;3
2;FULBERTE;1923;3
2;GABIN;1923;3
2;GAËTAN;1923;3
2;GAETANNE;1923;3
2;GASTON;1923;3
2;GENNY;1923;3
2;GEOFFROY;1923;3
2;GIACOMINA;1923;3
2;GIOVANA;1923;3
2;GIOVANINA;1923;3
2;GLADY;1923;3
2;GODELIEVE;1923;3
2;GONTRAN;1923;3
2;GUILLAUMETTE;1923;3
2;GUSTAVE;1923;3
2;GYNETTE;1923;3
2;GYSELLE;1923;3
2;HELIA;1923;3
2;HENRIANNE;1923;3
2;HENRIETTA;1923;3
2;HERMENCE;1923;3
2;HERMINA;1923;3
2;HERMINIA;1923;3
2;HUGUES;1923;3
2;IDALIE;1923;3
2;IDE;1923;3
2;IRENNE;1923;3
2;ISMENE;1923;3
2;ITALA;1923;3
2;IVA;1923;3
2;JANICK;1923;3
2;JANNE;1923;3
2;JANNY;1923;3
2;JEANINA;1923;3
2;JEANINNE;1923;3
2;JEANNOTTE;1923;3
2;JOACHIM;1923;3
2;JOACHIME;1923;3
2;JOËLLE;1923;3
2;JOSANNE;1923;3
2;JOSELINE;1923;3
2;JULETTE;1923;3
2;JULINA;1923;3
2;LAMBERT;1923;3
2;LAMBERTINE;1923;3
2;LANDRY;1923;3
2;LAURAINE;1923;3
2;LAURENCINE;1923;3
2;LAURIANE;1923;3
2;LÉNA;1923;3
2;LÉONCE;1923;3
2;LEONCINE;1923;3
2;LIANA;1923;3
2;LIBERTAD;1923;3
2;LIDIE;1923;3
2;LILLA;1923;3
2;LISBETH;1923;3
2;LISON;1923;3
2;LOUISANE;1923;3
2;LUCILIA;1923;3
2;LUCRECE;1923;3
2;LYDA;1923;3
2;MABEL;1923;3
2;MAGALIE;1923;3
2;MAGDALENA;1923;3
2;MARCELINA;1923;3
2;MARCELLIA;1923;3
2;MARGARET;1923;3
2;MARIE-AGNÈS;1923;3
2;MARIE-AIMÉE;1923;3
2;MARIE-ALICE;1923;3
2;MARIE-ANNA;1923;3
2;MARIE-CÉCILE;1923;3
2;MARIE-GEORGETTE;1923;3
2;MARIE-MARCELLE;1923;3
2;MARIE-MARTHE;1923;3
2;MARIE-MATHILDE;1923;3
2;MARIE-ODETTE;1923;3
2;MARIE-PAULE;1923;3
2;MARIE-RAYMONDE;1923;3
2;MARIE-SIMONE;1923;3
2;MARIE-SOLANGE;1923;3
2;MARIE-YVETTE;1923;3
2;MARILYS;1923;3
2;MARISE;1923;3
2;MARIUS;1923;3
2;MARTA;1923;3
2;MARYANNA;1923;3
2;MATILDE;1923;3
2;MAURILLIA;1923;3
2;MAXIMA;1923;3
2;MAXIMILIA;1923;3
2;MELIA;1923;3
2;MILENA;1923;3
2;MIRETTE;1923;3
2;MIRTA;1923;3
2;MODERAN;1923;3
2;MOISIA;1923;3
2;MYRIAME;1923;3
2;MYRTHA;1923;3
2;NARCISSE;1923;3
2;NATALINE;1923;3
2;NATHALIA;1923;3
2;NATHALINE;1923;3
2;NELDA;1923;3
2;NICOLINE;1923;3
2;NOÉLIE;1923;3
2;NOELISE;1923;3
2;NOELLISE;1923;3
2;NOÉMIE;1923;3
2;NONCE;1923;3
2;OCULI;1923;3
2;ONESIPHORE;1923;3
2;ORPHA;1923;3
2;PASQUINE;1923;3
2;PAULINA;1923;3
2;PAULONIE;1923;3
2;PERINE;1923;3
2;PHILIPPE;1923;3
2;PIA;1923;3
2;RAFAELA;1923;3
2;RÉJANE;1923;3
2;REJANNE;1923;3
2;RENETTE;1923;3
2;RENILDE;1923;3
2;ROCH;1923;3
2;ROGINE;1923;3
2;ROMAIN;1923;3
2;ROSANE;1923;3
2;ROSELIA;1923;3
2;SAINT;1923;3
2;SAMSON;1923;3
2;SANTA;1923;3
2;SANTINA;1923;3
2;SATURNIN;1923;3
2;SIMEONE;1923;3
2;SIMONETTE;1923;3
2;SOLEDA;1923;3
2;SOLEDAD;1923;3
2;SOSTHENE;1923;3
2;SYLLA;1923;3
2;SYLVA;1923;3
2;SYLVINE;1923;3
2;TEKLA;1923;3
2;THAIS;1923;3
2;THEODORE;1923;3
2;THERESIA;1923;3
2;THIMOTHEE;1923;3
2;THOMAS;1923;3
2;TIBURCE;1923;3
2;TOMASA;1923;3
2;TREPHINE;1923;3
2;TRINIDAD;1923;3
2;UGUETTE;1923;3
2;URBAIN;1923;3
2;URBAINE;1923;3
2;VALERE;1923;3
2;VENANCE;1923;3
2;VENERANDE;1923;3
2;VENISE;1923;3
2;VIERA;1923;3
2;VINCENETTE;1923;3
2;VIRGINIA;1923;3
2;WILFRIDA;1923;3
2;WILHELMINE;1923;3
2;YSEULT;1923;3
2;ZARA;1923;3
2;ZENA;1923;3
2;ZULMEE;1923;3
