sexe;preusuel;annais;nombre
2;SOURIA;1967;9
2;VALERIE;1967;9
2;ZOÉ;1967;9
2;ZORAH;1967;9
1;ABDELMALIK;1967;8
1;ABDELWAHAB;1967;8
1;ACHOUR;1967;8
1;ALBINO;1967;8
1;ALESSANDRO;1967;8
1;ALEXANDER;1967;8
1;ALPHONSO;1967;8
1;AMID;1967;8
1;AMOR;1967;8
1;ANTONI;1967;8
1;BARNABE;1967;8
1;BOUMEDIENE;1967;8
1;CALIXTE;1967;8
1;CHABANE;1967;8
1;CONSTANTINO;1967;8
1;CYPRIEN;1967;8
1;DANILO;1967;8
1;FETHI;1967;8
1;FREDERIC;1967;8
1;FULBERT;1967;8
1;GABIN;1967;8
1;GODEFROY;1967;8
1;GONZALO;1967;8
1;GORAN;1967;8
1;GREGORI;1967;8
1;GUENHAEL;1967;8
1;GWENDAL;1967;8
1;HARALD;1967;8
1;HOUSSINE;1967;8
1;IDIR;1967;8
1;IRÈNE;1967;8
1;JEAN-NICOLAS;1967;8
1;JEAN-RÉMI;1967;8
1;JEAN-SYLVAIN;1967;8
1;JEAN-YANN;1967;8
1;JERÔME;1967;8
1;JOHANNES;1967;8
1;LARRY;1967;8
1;LOICK;1967;8
1;LUCAY;1967;8
1;LUIZ;1967;8
1;MALICK;1967;8
1;MARC-OLIVIER;1967;8
1;MARINO;1967;8
1;MILAN;1967;8
1;MYRTHO;1967;8
1;NAJIB;1967;8
1;NOE;1967;8
1;PIERO;1967;8
1;PIERRE-MICHEL;1967;8
1;RADOUANE;1967;8
1;RAFIK;1967;8
1;RENÉ-PAUL;1967;8
1;RICO;1967;8
1;ROBERTINO;1967;8
1;SAM;1967;8
1;SAMSON;1967;8
1;SYLVANO;1967;8
1;THEOPHILE;1967;8
1;THERESIEN;1967;8
1;TOUFIK;1967;8
1;VITTORIO;1967;8
2;ANISE;1967;8
2;ANNA-MARIE;1967;8
2;ANNAIG;1967;8
2;ANNE-HÉLÈNE;1967;8
2;ANNE-ROSE;1967;8
2;ARIELE;1967;8
2;ARMEL;1967;8
2;ASSINA;1967;8
2;BARKA;1967;8
2;BEGONIA;1967;8
2;BENITA;1967;8
2;CARLINE;1967;8
2;CLAUDY;1967;8
2;CRYSTELLE;1967;8
2;DEOLINDA;1967;8
2;DJAMELA;1967;8
2;DJEMAA;1967;8
2;ÉLISABETH;1967;8
2;EMANUELLE;1967;8
2;ERNESTINE;1967;8
2;ESPERANCE;1967;8
2;FATIRA;1967;8
2;FAWZIA;1967;8
2;FIORELLA;1967;8
2;GISELLE;1967;8
2;GRACIEUSE;1967;8
2;GRATIENNE;1967;8
2;GUENAELE;1967;8
2;HASSIBA;1967;8
2;HAUDE;1967;8
2;HELGA;1967;8
2;INCARNACION;1967;8
2;IRENEE;1967;8
2;IVANA;1967;8
2;JOANNA;1967;8
2;JOCIA;1967;8
2;JOSELYNE;1967;8
2;JOSEPHINA;1967;8
2;JOSSELINE;1967;8
2;KHALIDA;1967;8
2;LORELLA;1967;8
2;LORENE;1967;8
2;LUDIVINE;1967;8
2;LUIZA;1967;8
2;MAGDALENA;1967;8
2;MANOLA;1967;8
2;MARIA-PIA;1967;8
2;MARIE-ANNA;1967;8
2;MARIE-CAROLE;1967;8
2;MARIE-CHRISTEL;1967;8
2;MARIE-DOLORES;1967;8
2;MARIE-FRÉDÉRIQUE;1967;8
2;MARIE-GAELLE;1967;8
2;MARIE-JOSIE;1967;8
2;MARIE-LORRAINE;1967;8
2;MARIE-LYSE;1967;8
2;MARIE-SOL;1967;8
2;MARIE-SUZANNE;1967;8
2;MARIELLA;1967;8
2;MARINELLA;1967;8
2;MARNIA;1967;8
2;MOUFIDA;1967;8
2;NACIRA;1967;8
2;NAJET;1967;8
2;NOËLLA;1967;8
2;OUASSILA;1967;8
2;PINA;1967;8
2;RAHIMA;1967;8
2;RAJA;1967;8
2;RAPHAËLLE;1967;8
2;RENATA;1967;8
2;ROSE-ANNE;1967;8
2;SABINA;1967;8
2;SALVATRICE;1967;8
2;SANDIE;1967;8
2;SOLÈNE;1967;8
2;SONJA;1967;8
2;SUZANA;1967;8
2;TRINITE;1967;8
2;TYPHAINE;1967;8
2;VANIA;1967;8
2;VICTORINE;1967;8
2;WILMA;1967;8
2;ZARA;1967;8
2;ZOULIKA;1967;8
1;ABDELALI;1967;7
1;ABDELATIF;1967;7
1;ABDELHAMED;1967;7
1;ABDELMADJID;1967;7
1;ABDELRANI;1967;7
1;ALBERIC;1967;7
1;ALFIO;1967;7
1;ALONSO;1967;7
1;ANDREAS;1967;7
1;ANDREW;1967;7
1;ANGELITO;1967;7
1;ANTONELLO;1967;7
1;ARISTE;1967;7
1;AUBIN;1967;7
1;AURELIO;1967;7
1;AZZEDDINE;1967;7
1;BOUCIF;1967;7
1;BOUSSAD;1967;7
1;CARMINE;1967;7
1;CHARLEMAGNE;1967;7
1;CHOUKRI;1967;7
1;CIPRIANO;1967;7
1;CLAIRE;1967;7
1;CLAUDE-FRANÇOIS;1967;7
1;CRISTOBAL;1967;7
1;DARIUS;1967;7
1;DIAMANTINO;1967;7
1;ERVE;1967;7
1;FABRICIO;1967;7
1;FAUSTINO;1967;7
1;FAWZI;1967;7
1;FEDERICO;1967;7
1;FERHAT;1967;7
1;FORTUNE;1967;7
1;FRANCE;1967;7
1;FRANCKIE;1967;7
1;FRÉDÉRICK;1967;7
1;FREDO;1967;7
1;GARRY;1967;7
1;GATIEN;1967;7
1;GEOFFREY;1967;7
1;GEROME;1967;7
1;GIANCARLO;1967;7
1;GIOVANI;1967;7
1;GREGOR;1967;7
1;HILARIO;1967;7
1;IDRIS;1967;7
1;ISIDRO;1967;7
1;JACKI;1967;7
1;JACQUY;1967;7
1;JEAN-FRANCOIS;1967;7
1;JEAN-HENRI;1967;7
1;JEAN-REGIS;1967;7
1;JEAN-ROGER;1967;7
1;JEAN-ROLAND;1967;7
1;JEAN-SERGE;1967;7
1;JÉSUS;1967;7
1;JONAS;1967;7
1;JOSÉ-MIGUEL;1967;7
1;JUAN-JOSÉ;1967;7
1;JUAN-LUIS;1967;7
1;JUSTO;1967;7
1;KLEBER;1967;7
1;LAZARO;1967;7
1;LEONEL;1967;7
1;LORIS;1967;7
1;LOTFI;1967;7
1;MABROUK;1967;7
1;MARYAN;1967;7
1;MATÉO;1967;7
1;MATTÉO;1967;7
1;MELCHIOR;1967;7
1;MHAMED;1967;7
1;MIKAËL;1967;7
1;MOKHTAR;1967;7
1;NABILE;1967;7
1;NATHANAEL;1967;7
1;NILS;1967;7
1;NINO;1967;7
1;PASCUAL;1967;7
1;RAMUNTCHO;1967;7
1;RAUL;1967;7
1;SAADI;1967;7
1;SEDDIK;1967;7
1;SEVERIN;1967;7
1;SMAIN;1967;7
1;SYLVIE;1967;7
1;VIVIEN;1967;7
1;YANNE;1967;7
1;YORICK;1967;7
2;ALDJIA;1967;7
2;AMINATA;1967;7
2;ANNE-CÉLINE;1967;7
2;ANNE-DOMINIQUE;1967;7
2;ANNE-KARINE;1967;7
2;ANNE-PASCALE;1967;7
2;ANNE-SYLVIE;1967;7
2;APPOLINE;1967;7
2;ARABELLE;1967;7
2;BÉRENGÈRE;1967;7
2;BERNADINE;1967;7
2;BRUNELLA;1967;7
2;CELINA;1967;7
2;CINTHIA;1967;7
2;CINZIA;1967;7
2;CORNELIE;1967;7
2;DINAH;1967;7
2;DJIDA;1967;7
2;DRIFA;1967;7
2;EULALIE;1967;7
2;FLORELLE;1967;7
2;FREDERICA;1967;7
2;GILLETTE;1967;7
2;GUYLÈNE;1967;7
2;HANIFA;1967;7
2;HEIDI;1967;7
2;HÉLOÏSE;1967;7
2;HENDA;1967;7
2;HUBERTE;1967;7
2;JOSÉ;1967;7
2;JOSSIA;1967;7
2;JULIETTA;1967;7
2;KHADRA;1967;7
2;KHIRA;1967;7
2;LAËTITIA;1967;7
2;LAMIA;1967;7
2;LATEFA;1967;7
2;LOREDANA;1967;7
2;LUCRECE;1967;7
2;LUDMILLA;1967;7
2;MAGDELEINE;1967;7
2;MAITENA;1967;7
2;MANSOURIA;1967;7
2;MARA;1967;7
2;MARIA-ANTONIA;1967;7
2;MARIA-CHRISTINA;1967;7
2;MARIA-JOSEFA;1967;7
2;MARIE-CHRISTIANE;1967;7
2;MARIE-COLETTE;1967;7
2;MARIE-LIESSE;1967;7
2;MARIE-MONIQUE;1967;7
2;MAUDE;1967;7
2;MAURICE;1967;7
2;MAXIMILIENNE;1967;7
2;MICHAELLA;1967;7
2;MICKAELLE;1967;7
2;MILAGROS;1967;7
2;MILOUDA;1967;7
2;MYLAINE;1967;7
2;MYRIANNE;1967;7
2;MYRTHA;1967;7
2;NADJET;1967;7
2;NAJETTE;1967;7
2;NASERA;1967;7
2;NATALINA;1967;7
2;NAYMA;1967;7
2;NOELE;1967;7
2;ORIANE;1967;7
2;PALMA;1967;7
2;PALMIRA;1967;7
2;RADIA;1967;7
2;RAFAELE;1967;7
2;RAMONA;1967;7
2;REINETTE;1967;7
2;RHANIA;1967;7
2;ROSINA;1967;7
2;ROSSANA;1967;7
2;SNEZANA;1967;7
2;SOAZIC;1967;7
2;STEFANIA;1967;7
2;SVETLANA;1967;7
2;SYBILE;1967;7
2;TINA;1967;7
2;YANNE;1967;7
2;ZAHYA;1967;7
1;ABDALAH;1967;6
1;ABDELHALIM;1967;6
1;ABDERRHAMANE;1967;6
1;ABRAHAM;1967;6
1;ADAMO;1967;6
1;ADERITO;1967;6
1;AGOSTINHO;1967;6
1;ALAN;1967;6
1;ALCINO;1967;6
1;ALDRIC;1967;6
1;ALEJANDRO;1967;6
1;ALEXANDRO;1967;6
1;AMADOU;1967;6
1;AMMAR;1967;6
1;ARTUR;1967;6
1;AVELINO;1967;6
1;BAGDAD;1967;6
1;BAUDOIN;1967;6
1;BERNADIN;1967;6
1;BRUNY;1967;6
1;CEDRICK;1967;6
1;CIRO;1967;6
1;CLARENCE;1967;6
1;CLAUDIUS;1967;6
1;CLEMENTE;1967;6
1;COME;1967;6
1;DAMIR;1967;6
1;DESIR;1967;6
1;DIONISIO;1967;6
1;DONAT;1967;6
1;DRIS;1967;6
1;EDOUARDO;1967;6
1;ELVIS;1967;6
1;EMANUEL;1967;6
1;ERWIN;1967;6
1;FLORENCIO;1967;6
1;GAMAL;1967;6
1;GAUTIER;1967;6
1;GENNARO;1967;6
1;GEORGY;1967;6
1;GIACOMO;1967;6
1;GILBERTO;1967;6
1;GRATIEN;1967;6
1;GUENOLE;1967;6
1;GUIREC;1967;6
1;GUY-NOËL;1967;6
1;HADI;1967;6
1;HECTOR;1967;6
1;HELIOS;1967;6
1;HORACIO;1967;6
1;HOUARI;1967;6
1;IBRAHIM;1967;6
1;ILIDIO;1967;6
1;JACKSON;1967;6
1;JEAN-FÉLIX;1967;6
1;JEAN-HUBERT;1967;6
1;JEAN-JEROME;1967;6
1;JEAN-MARTIN;1967;6
1;JEMEL;1967;6
1;JERONIMO;1967;6
1;JOACHIN;1967;6
1;JOFFREY;1967;6
1;JOHANNE;1967;6
1;JORDI;1967;6
1;JOSÉ-CARLOS;1967;6
1;JOSEF;1967;6
1;JOSSELYN;1967;6
1;JUAN-MANUEL;1967;6
1;JUDE;1967;6
1;JUSTINO;1967;6
1;KACI;1967;6
1;KEMEL;1967;6
1;KEN;1967;6
1;KHAMEL;1967;6
1;KLEBERT;1967;6
1;LAMRI;1967;6
1;LUDWIG;1967;6
1;LYAZID;1967;6
1;M;1967;6
1;MAHFOUD;1967;6
1;MANFRED;1967;6
1;MATTHEW;1967;6
1;MATTHIAS;1967;6
1;MAXIMO;1967;6
1;MESMIN;1967;6
1;MIKE;1967;6
1;MIMOUN;1967;6
1;MURIEL;1967;6
1;NAGIB;1967;6
1;NATHANIEL;1967;6
1;NENAD;1967;6
1;NICHOLAS;1967;6
1;NOREDDINE;1967;6
1;PAUL-ANDRÉ;1967;6
1;PIERRE-HENRY;1967;6
1;POL;1967;6
1;RAMIRO;1967;6
1;RAYNAL;1967;6
1;RENALDO;1967;6
1;RIAD;1967;6
1;RIDHA;1967;6
1;RINO;1967;6
1;RUDI;1967;6
1;SADEK;1967;6
1;SALIME;1967;6
1;SALOMON;1967;6
1;SAMMY;1967;6
1;SANTOS;1967;6
1;SAVERIO;1967;6
1;SEBASTIANO;1967;6
1;SONNY;1967;6
1;STANIS;1967;6
1;STANLEY;1967;6
1;STEFANE;1967;6
1;SYLVIAN;1967;6
1;TAIEB;1967;6
1;TANNEGUY;1967;6
1;TAREK;1967;6
1;TERENCE;1967;6
1;THÉO;1967;6
1;TIMOTHÉE;1967;6
1;UGO;1967;6
1;UMBERTO;1967;6
1;VALENTINO;1967;6
1;WAHID;1967;6
1;WILLEM;1967;6
1;WILLIE;1967;6
1;YAHYA;1967;6
1;YANIS;1967;6
1;YOANN;1967;6
1;YVES-ANDRÉ;1967;6
2;ADELINA;1967;6
2;ADORACION;1967;6
2;ALZIRA;1967;6
2;ANABELLA;1967;6
2;ANAÏS;1967;6
2;ANASTASIE;1967;6
2;ANGE-MARIE;1967;6
2;ANGELES;1967;6
2;ANNAIK;1967;6
2;ANNE-EMMANUELLE;1967;6
2;ANNE-FLORENCE;1967;6
2;ANOUCHKA;1967;6
2;ANTONINA;1967;6
2;ANYSE;1967;6
2;ASCENSION;1967;6
2;BARIZA;1967;6
2;BELEN;1967;6
2;BENOITE;1967;6
2;CARIMA;1967;6
2;CENDRA;1967;6
2;CHAFIKA;1967;6
2;CHARLISE;1967;6
2;CHRISTIE;1967;6
2;CLAIRE-LISE;1967;6
2;CLAIRE-MARIE;1967;6
2;CORA;1967;6
2;CORINA;1967;6
2;CRISTELE;1967;6
2;DOMINICA;1967;6
2;DONATELLA;1967;6
2;ELIA;1967;6
2;ELINA;1967;6
2;ELINE;1967;6
2;ELISABETTA;1967;6
2;ELZA;1967;6
2;EULALIA;1967;6
2;EVANGELINE;1967;6
2;FADHILA;1967;6
2;FADILHA;1967;6
2;FANTA;1967;6
2;FAOUZIA;1967;6
2;FATEHA;1967;6
2;FRANCIA;1967;6
2;GISMONDE;1967;6
2;GRACINDA;1967;6
2;GWENN;1967;6
2;HINDA;1967;6
2;HORTENSIA;1967;6
2;HOUDA;1967;6
2;IDALINA;1967;6
2;JORDANE;1967;6
2;KADIDJA;1967;6
2;KADRA;1967;6
2;KATTIA;1967;6
2;KELLY;1967;6
2;LAÏLA;1967;6
2;LAURE-ANNE;1967;6
2;LEOCADIE;1967;6
2;LÉONTINE;1967;6
2;LETIZIA;1967;6
2;LILLA;1967;6
2;LIVIA;1967;6
2;MAGUELONE;1967;6
2;MALEKA;1967;6
2;MAMA;1967;6
2;MARGHERITA;1967;6
2;MARIE-ANGELIQUE;1967;6
2;MARIE-BERTHE;1967;6
2;MARIE-CLOTILDE;1967;6
2;MARIE-CORINE;1967;6
2;MARIE-DAISY;1967;6
2;MARIE-FABIENNE;1967;6
2;MARIE-JOCELYNE;1967;6
2;MARIE-MARTINE;1967;6
2;MARIE-NICOLE;1967;6
2;MARIE-SONIA;1967;6
2;MARIEM;1967;6
2;MARILENA;1967;6
2;MARTINA;1967;6
2;MARYANNE;1967;6
2;MARYLIS;1967;6
2;MELYNDA;1967;6
2;MICHAELA;1967;6
2;MICHAELE;1967;6
2;MICHELINA;1967;6
2;MICKAELE;1967;6
2;MIMOSE;1967;6
2;MIREN;1967;6
2;MIRIAME;1967;6
2;MONIA;1967;6
2;MOUNA;1967;6
2;MYRNA;1967;6
2;NADEJE;1967;6
2;NAÏMA;1967;6
2;NAJAT;1967;6
2;NAJETE;1967;6
2;NATHALY;1967;6
2;NETTY;1967;6
2;NOHRA;1967;6
2;NOLWEN;1967;6
2;NURIA;1967;6
2;OLYMPE;1967;6
2;PRISCILLA;1967;6
2;PURIFICATION;1967;6
2;RABHA;1967;6
2;RÉJANE;1967;6
2;RENETTE;1967;6
2;ROMY;1967;6
2;ROSANNE;1967;6
2;ROSE-LINE;1967;6
2;ROSE-NOËLLE;1967;6
2;ROSEMARIE;1967;6
2;ROSIE;1967;6
2;ROZEN;1967;6
2;SABBAH;1967;6
2;SALIKA;1967;6
2;SAMUELLE;1967;6
2;SERAFINA;1967;6
2;SIHAM;1967;6
2;STEFANIE;1967;6
2;SUZEL;1967;6
2;SYBIL;1967;6
2;TIZIANA;1967;6
2;VALENTINA;1967;6
2;VANESSA;1967;6
2;YOLA;1967;6
2;YVANNE;1967;6
2;ZAINA;1967;6
2;ZARAH;1967;6
2;ZORHA;1967;6
1;ABDEL-KADER;1967;5
1;ABDELGHANI;1967;5
1;ABDELKHADER;1967;5
1;ABDELLAZIZ;1967;5
1;ABDENOR;1967;5
1;ABDERRAHIM;1967;5
1;ABDERRAZAK;1967;5
1;ABDON;1967;5
1;AGOSTINO;1967;5
1;AIMÉ;1967;5
1;ALLAN;1967;5
1;ALLAOUA;1967;5
1;AMEDEO;1967;5
1;AMIROUCHE;1967;5
1;ANASTASE;1967;5
1;ANDY;1967;5
1;ANTON;1967;5
1;AOMAR;1967;5
1;ARMINDO;1967;5
1;ASSAN;1967;5
1;BADIS;1967;5
1;BAUDOUIN;1967;5
1;BERARD;1967;5
1;BERNABE;1967;5
1;BERNARDINO;1967;5
1;BIAGIO;1967;5
1;BOUDJEMA;1967;5
1;BRANKO;1967;5
1;BRIEUC;1967;5
1;CAMAL;1967;5
1;CAMILO;1967;5
1;CARYL;1967;5
1;CELESTINO;1967;5
1;CÉSAR;1967;5
1;CLAIR;1967;5
1;CLAUDIE;1967;5
1;COLIN;1967;5
1;CORENTIN;1967;5
1;DAMIENS;1967;5
1;DEJAN;1967;5
1;DIMITRIOS;1967;5
1;DON;1967;5
1;DORIS;1967;5
1;DOUGLAS;1967;5
1;EVRARD;1967;5
1;FABIANO;1967;5
1;FAUSTIN;1967;5
1;FIDEL;1967;5
1;FLORIS;1967;5
1;FOUDIL;1967;5
1;FRANKIE;1967;5
1;GIANI;1967;5
1;GINOT;1967;5
1;GUY-ANDRÉ;1967;5
1;GUY-MARIE;1967;5
1;GWENAËL;1967;5
1;GYSLAIN;1967;5
1;HAROUN;1967;5
1;HASSANE;1967;5
1;HEDI;1967;5
1;HELDER;1967;5
1;HENRI-CLAUDE;1967;5
1;HERLAND;1967;5
1;IAN;1967;5
1;JACQUI;1967;5
1;JEAN-CYRIL;1967;5
1;JEAN-DAMIEN;1967;5
1;JEAN-EMILE;1967;5
1;JEAN-POL;1967;5
1;JEANICK;1967;5
1;JIMY;1967;5
1;JORJE;1967;5
1;JOSÉ-LOUIS;1967;5
1;JOVAN;1967;5
1;JUAN-FRANCISCO;1967;5
1;KADDER;1967;5
1;KAREL;1967;5
1;KARIME;1967;5
1;LIBORIO;1967;5
1;LILLO;1967;5
1;LIN;1967;5
1;MARC-HENRI;1967;5
1;MARCELLO;1967;5
1;MARCUS;1967;5
1;MARKO;1967;5
1;MATIAS;1967;5
1;MAURAD;1967;5
1;MENOUAR;1967;5
1;MIRKO;1967;5
1;MONIR;1967;5
1;MORADE;1967;5
1;MOSTAFA;1967;5
1;MOSTEFA;1967;5
1;NAGUIB;1967;5
1;NESTOR;1967;5
1;NICAISE;1967;5
1;NICOLE;1967;5
1;NOUARI;1967;5
1;NUNZIO;1967;5
1;OCTAVIO;1967;5
1;OLIVER;1967;5
1;OLIVIERO;1967;5
1;ORAZIO;1967;5
1;OUARI;1967;5
1;PACO;1967;5
1;PIERRE-ANTOINE;1967;5
1;PIERRE-CHRISTOPHE;1967;5
1;PIERRE-FRÉDÉRIC;1967;5
1;PIERRE-PAUL;1967;5
1;RAOUF;1967;5
1;REDOUANE;1967;5
1;ROLANDO;1967;5
1;RUDOLPHE;1967;5
1;SABRI;1967;5
1;SALAM;1967;5
1;SAMYR;1967;5
1;SLIMAN;1967;5
1;SLOBODAN;1967;5
1;SONY;1967;5
1;STEPHANO;1967;5
1;SVEN;1967;5
1;TEODORO;1967;5
1;THEOPHANE;1967;5
1;TIBURCE;1967;5
1;ULRICH;1967;5
1;VALÉRIE;1967;5
1;VICENZO;1967;5
1;VINCENTE;1967;5
1;WAHEB;1967;5
1;WULFRAN;1967;5
1;YOHAN;1967;5
1;YONEL;1967;5
1;YONNEL;1967;5
1;YVONNIC;1967;5
1;ZINE;1967;5
2;ADA;1967;5
2;ADELA;1967;5
2;ADOLPHE;1967;5
2;AGATHA;1967;5
2;AGUEDA;1967;5
2;AGUSTINA;1967;5
2;ALCINA;1967;5
2;ALESSANDRA;1967;5
2;ALETH;1967;5
2;ALEXANDRINA;1967;5
2;AMAL;1967;5
2;AMBRE;1967;5
2;AMELLE;1967;5
2;AMMARA;1967;5
2;ANGÉLINE;1967;5
2;ANNAÏCK;1967;5
2;ANNE-FRÉDÉRIQUE;1967;5
2;ANNE-LOUISE;1967;5
2;ANNE-SANDRINE;1967;5
2;ANNIE-LAURE;1967;5
2;ANNONCIADE;1967;5
2;ARLENE;1967;5
2;AURÉLIA;1967;5
2;BASMA;1967;5
2;BÉATRIX;1967;5
2;BEGONA;1967;5
2;BENEDITE;1967;5
2;BERNARDINE;1967;5
2;BERTHA;1967;5
2;CAMÉLIA;1967;5
2;CELIANE;1967;5
2;CHRISLAINE;1967;5
2;CIDALIA;1967;5
2;CLARICE;1967;5
2;CONCETTINA;1967;5
2;CRYSTELE;1967;5
2;DABIA;1967;5
2;DAOUIA;1967;5
2;DJIMA;1967;5
2;DORIANA;1967;5
2;DORINNE;1967;5
2;DOROTHY;1967;5
2;ÉDITH;1967;5
2;ELEONORA;1967;5
2;ELGA;1967;5
2;ELISABETE;1967;5
2;ENCARNATION;1967;5
2;ERMINIA;1967;5
2;ETIENNETTE;1967;5
2;EVELYSE;1967;5
2;EXPEDITE;1967;5
2;FATHMA;1967;5
2;FELICIENNE;1967;5
2;FELISA;1967;5
2;FEROUZE;1967;5
2;FRANCE-LINE;1967;5
2;GABRIELA;1967;5
2;GAETANA;1967;5
2;GHANIA;1967;5
2;GILLIANE;1967;5
2;GRACIETE;1967;5
2;HADIA;1967;5
2;HADJIRA;1967;5
2;HAFEDA;1967;5
2;HANNELORE;1967;5
2;HATIKA;1967;5
2;HELEN;1967;5
2;HÉLÉNA;1967;5
2;ILHAM;1967;5
2;IVANE;1967;5
2;JANIG;1967;5
2;JEHANNE;1967;5
2;JEREMIE;1967;5
2;JESSIE;1967;5
2;JOAQUINA;1967;5
2;JOSÉE;1967;5
2;JULIANE;1967;5
2;KAIRA;1967;5
2;KALIMA;1967;5
2;KARYN;1967;5
2;KATERINE;1967;5
2;KIM;1967;5
2;KRISTEL;1967;5
2;LEONNE;1967;5
2;LILAH;1967;5
2;LILIANNE;1967;5
2;LINETTE;1967;5
2;LOETICIA;1967;5
2;LUCIANE;1967;5
2;LUDMILA;1967;5
2;LYSE;1967;5
2;LYSIANNE;1967;5
2;MADALENA;1967;5
2;MADELY;1967;5
2;MAGUELONNE;1967;5
2;MAIDER;1967;5
2;MARCELLA;1967;5
2;MARIA-ISABELLE;1967;5
2;MARIA-PILAR;1967;5
2;MARIA-SOL;1967;5
2;MARIE-ADELAIDE;1967;5
2;MARIE-ADELINE;1967;5
2;MARIE-AGATHE;1967;5
2;MARIE-CAMILLE;1967;5
2;MARIE-CLAUDETTE;1967;5
2;MARIE-EUGÉNIE;1967;5
2;MARIE-GHISLAINE;1967;5
2;MARIE-IRÈNE;1967;5
2;MARIE-JACQUELINE;1967;5
2;MARIE-JOSETTE;1967;5
2;MARIE-LYS;1967;5
2;MARIE-MARTHE;1967;5
2;MARIE-NELLY;1967;5
2;MARIE-OLGA;1967;5
2;MARJORY;1967;5
2;MARY-LINE;1967;5
2;MATHURINE;1967;5
2;MATILDE;1967;5
2;MICHELA;1967;5
2;MIGUELE;1967;5
2;MIKAELLE;1967;5
2;MONIKA;1967;5
2;NADA;1967;5
2;NAGETTE;1967;5
2;NASIRA;1967;5
2;NATALY;1967;5
2;NILDA;1967;5
2;NOIRA;1967;5
2;NORMA;1967;5
2;NUNZIA;1967;5
2;OCTAVIE;1967;5
2;PALOMA;1967;5
2;PAQUERETTE;1967;5
2;PASQUALINA;1967;5
2;PENELOPE;1967;5
2;PERLE;1967;5
2;REBIHA;1967;5
2;ROCIO;1967;5
2;ROLLANDE;1967;5
2;ROSE-LISE;1967;5
2;ROSELLA;1967;5
2;SAÏDA;1967;5
2;SAMIHA;1967;5
2;SMINA;1967;5
2;SOAD;1967;5
2;SONYA;1967;5
2;SUZON;1967;5
2;SYLVANIE;1967;5
2;THÉRÈSE-MARIE;1967;5
2;TOUSSAINTE;1967;5
2;VANDA;1967;5
2;VINCIANE;1967;5
2;VITTORIA;1967;5
2;YAËL;1967;5
2;YAMNA;1967;5
2;YVANA;1967;5
2;ZHORA;1967;5
1;ABDEL-HAKIM;1967;4
1;ABDEL-HAMID;1967;4
1;ABDELHAKIME;1967;4
1;ABDELHAZIZ;1967;4
1;ABDELLA;1967;4
1;ABDELLATIF;1967;4
1;ABDERRAMANE;1967;4
1;ADDA;1967;4
1;ADELIO;1967;4
1;AGNÈS;1967;4
1;AIMERY;1967;4
1;ALBIN;1967;4
1;ALCIDE;1967;4
1;ALOYSE;1967;4
1;AMADOR;1967;4
1;AMAND;1967;4
1;AMEUR;1967;4
1;ANGE-MARIE;1967;4
1;ANIBAL;1967;4
1;ANIEL;1967;4
1;ANTAR;1967;4
1;ARMENIO;1967;4
1;ARSÈNE;1967;4
1;ASSANE;1967;4
1;ATHANASE;1967;4
1;ATTILA;1967;4
1;AUBRY;1967;4
1;AUDE;1967;4
1;AZIZE;1967;4
1;BENAISSA;1967;4
1;BENOIT;1967;4
1;BERND;1967;4
1;BERTY;1967;4
1;BIENVENIDO;1967;4
1;BLAS;1967;4
1;BOBAN;1967;4
1;BOUBAKER;1967;4
1;BOUBEKER;1967;4
1;BRIAC;1967;4
1;BRIAN;1967;4
1;CATALDO;1967;4
1;CELIN;1967;4
1;CHAFIK;1967;4
1;CHAIB;1967;4
1;CHANTAL;1967;4
1;CHARLERY;1967;4
1;CHARLES-ANDRÉ;1967;4
1;CHRYSTOPHE;1967;4
1;CLAUDEL;1967;4
1;DAMIAN;1967;4
1;DAMIANO;1967;4
1;DAVIDE;1967;4
1;DJELLALI;1967;4
1;DOMINICO;1967;4
1;DOV;1967;4
1;EDIE;1967;4
1;ÉDOUARD;1967;4
1;ENNIO;1967;4
1;ERMINIO;1967;4
1;EUSTACHE;1967;4
1;EVEN;1967;4
1;FAICAL;1967;4
1;FELICE;1967;4
1;FLORENTIN;1967;4
1;FORTUNATO;1967;4
1;FRANÇOIS-MARIE;1967;4
1;FRANKLIN;1967;4
1;GEMEL;1967;4
1;GEORGES-HENRI;1967;4
1;GERALDE;1967;4
1;GERRY;1967;4
1;GILL;1967;4
1;GILLIAN;1967;4
1;GIRARD;1967;4
1;GONTRAND;1967;4
1;GOULVEN;1967;4
1;GUERRIC;1967;4
1;GUILAIN;1967;4
1;GUILHERME;1967;4
1;GWÉNAËL;1967;4
1;GWENOLE;1967;4
1;HACÈNE;1967;4
1;HACHMI;1967;4
1;HAMOU;1967;4
1;HASDINE;1967;4
1;HELIN;1967;4
1;HERALD;1967;4
1;HERMAN;1967;4
1;HERMINIO;1967;4
1;HOSSEIN;1967;4
1;HUGHES;1967;4
1;IMAD;1967;4
1;JACQUES-HENRI;1967;4
1;JAMIL;1967;4
1;JANNY;1967;4
1;JEAN-BERTRAND;1967;4
1;JEAN-CAMILLE;1967;4
1;JEAN-CYRILLE;1967;4
1;JEAN-DANY;1967;4
1;JEAN-FRANCK;1967;4
1;JEAN-JOËL;1967;4
1;JEAN-SAMUEL;1967;4
1;JEAN-YVON;1967;4
1;JEHAN;1967;4
1;JEREMY;1967;4
1;JHONY;1967;4
1;JOE;1967;4
1;JOHANNY;1967;4
