sexe;preusuel;annais;nombre
2;SOIZIG;1978;7
2;THEODORA;1978;7
2;TIZIANA;1978;7
2;VANNESSA;1978;7
2;VERENE;1978;7
2;WINDY;1978;7
2;XAVIERA;1978;7
2;YOLANDA;1978;7
2;ZAINA;1978;7
2;ZAIRA;1978;7
2;ZORICA;1978;7
1;AADIL;1978;6
1;ABDELMADJID;1978;6
1;ABDELOUHAB;1978;6
1;ABDELTIF;1978;6
1;ABDENBI;1978;6
1;ABDERAZAK;1978;6
1;ABED;1978;6
1;ABOUBACAR;1978;6
1;AFIF;1978;6
1;AIMERY;1978;6
1;AÏSSA;1978;6
1;ALBANO;1978;6
1;ALBINO;1978;6
1;ALFONSO;1978;6
1;ALLAL;1978;6
1;AMMAR;1978;6
1;ANAEL;1978;6
1;ANIBAL;1978;6
1;ANTON;1978;6
1;ARI;1978;6
1;ARMINDO;1978;6
1;ARNO;1978;6
1;AUDREY;1978;6
1;AYDIN;1978;6
1;AYMAR;1978;6
1;AYMERICK;1978;6
1;BADIS;1978;6
1;BELAID;1978;6
1;BENALI;1978;6
1;BENOIT;1978;6
1;BOUCHAIB;1978;6
1;BRENDAN;1978;6
1;CARMINE;1978;6
1;CASIMIR;1978;6
1;CELESTIN;1978;6
1;CHARLES-ERIC;1978;6
1;COME;1978;6
1;CONSTANT;1978;6
1;DAIVY;1978;6
1;DAMIENS;1978;6
1;DAOUD;1978;6
1;DELPHIN;1978;6
1;DENIZ;1978;6
1;DJAFAR;1978;6
1;DJIMMY;1978;6
1;DOMINGO;1978;6
1;DONAT;1978;6
1;ÉDOUARD;1978;6
1;ELYES;1978;6
1;EMERICK;1978;6
1;EMIR;1978;6
1;ERCAN;1978;6
1;EVAN;1978;6
1;EVANS;1978;6
1;EVARISTE;1978;6
1;EVRARD;1978;6
1;FAISAL;1978;6
1;FAWZI;1978;6
1;FAYSAL;1978;6
1;FAYSSAL;1978;6
1;FIRAS;1978;6
1;FLAVIO;1978;6
1;FREDERIC;1978;6
1;GAD;1978;6
1;GAETANO;1978;6
1;GALAAD;1978;6
1;GÉRÔME;1978;6
1;GERVAIS;1978;6
1;GORGE;1978;6
1;GUILHAUME;1978;6
1;GUISEPPE;1978;6
1;GWENVAEL;1978;6
1;HAZIZ;1978;6
1;HILAIRE;1978;6
1;IGNACE;1978;6
1;ILKER;1978;6
1;IRVIN;1978;6
1;ISA;1978;6
1;ISMAËL;1978;6
1;IVO;1978;6
1;JAMIL;1978;6
1;JEAN-ANDRÉ;1978;6
1;JEAN-CLÉMENT;1978;6
1;JEAN-EDOUARD;1978;6
1;JEAN-MATTHIEU;1978;6
1;JEAN-RÉMY;1978;6
1;JEAN-RICHARD;1978;6
1;JEAN-VICTOR;1978;6
1;JEANNOT;1978;6
1;JEREMI;1978;6
1;JOANNY;1978;6
1;JOHNATHAN;1978;6
1;JONATAN;1978;6
1;JONNY;1978;6
1;JOSSE;1978;6
1;JOSSELYN;1978;6
1;JULLIEN;1978;6
1;KENNETH;1978;6
1;KEVINE;1978;6
1;LAHOUCINE;1978;6
1;LASSANA;1978;6
1;LAZARE;1978;6
1;LENAICK;1978;6
1;LYDERIC;1978;6
1;MAHFOUD;1978;6
1;MALORY;1978;6
1;MANFRED;1978;6
1;MAROUAN;1978;6
1;MATHIS;1978;6
1;MAXIMIN;1978;6
1;MELCHIOR;1978;6
1;MICHÈLE;1978;6
1;MIRKO;1978;6
1;MORGANE;1978;6
1;NADJIM;1978;6
1;NGOC;1978;6
1;NIHAT;1978;6
1;NORDDINE;1978;6
1;NOUR-EDDINE;1978;6
1;NOURDDINE;1978;6
1;OUARI;1978;6
1;OUISSEM;1978;6
1;PAULIN;1978;6
1;PEYO;1978;6
1;PIERRE-ERIC;1978;6
1;PIERRE-PAUL;1978;6
1;PIERRE-PHILIPPE;1978;6
1;RACHIDE;1978;6
1;RAMON;1978;6
1;RAUL;1978;6
1;RECEP;1978;6
1;RIYAD;1978;6
1;ROCKY;1978;6
1;RYAN;1978;6
1;SAAD;1978;6
1;SADEK;1978;6
1;SADOK;1978;6
1;SAHIN;1978;6
1;SAMIRE;1978;6
1;SENOL;1978;6
1;SILVÈRE;1978;6
1;SOUFIAN;1978;6
1;SOUFIEN;1978;6
1;SOUFYAN;1978;6
1;STEFANO;1978;6
1;STOJAN;1978;6
1;SYLVER;1978;6
1;THEODORE;1978;6
1;TIMOTHY;1978;6
1;TOUFIKE;1978;6
1;VALERIO;1978;6
1;VELI;1978;6
1;VINCENZO;1978;6
1;WAJDI;1978;6
1;WILLEM;1978;6
1;WOLFGANG;1978;6
1;YASSIR;1978;6
1;YILMAZ;1978;6
1;YONNI;1978;6
1;YUCEL;1978;6
1;YUKSEL;1978;6
1;YVAIN;1978;6
1;YVONNIC;1978;6
1;ZAHER;1978;6
2;ABIR;1978;6
2;ADAMA;1978;6
2;AHLEME;1978;6
2;AMAYA;1978;6
2;AMELINE;1978;6
2;ANAICK;1978;6
2;ANAIG;1978;6
2;ANNE-AYMONE;1978;6
2;ANNE-CAROLE;1978;6
2;ANNE-LINE;1978;6
2;ANNE-LOUISE;1978;6
2;ANNE-PAULE;1978;6
2;ARBIA;1978;6
2;ARMANDINE;1978;6
2;ARMEL;1978;6
2;ASMAHAN;1978;6
2;ASSUNTA;1978;6
2;AYETTE;1978;6
2;BAKHTA;1978;6
2;BERYL;1978;6
2;BONNIE;1978;6
2;CAMILA;1978;6
2;CAREN;1978;6
2;CATERINA;1978;6
2;CATHELINE;1978;6
2;CHAFIA;1978;6
2;CHERYL;1978;6
2;CHIMENE;1978;6
2;CHRISTIANA;1978;6
2;CHRISTIE;1978;6
2;CLAIRE-HÉLÈNE;1978;6
2;DAHBIA;1978;6
2;DALINDA;1978;6
2;DANIA;1978;6
2;DAOUIA;1978;6
2;DELIZIA;1978;6
2;DIEYNABA;1978;6
2;DIOLINDA;1978;6
2;EDITE;1978;6
2;EL;1978;6
2;ESMA;1978;6
2;ETHEL;1978;6
2;ÈVE;1978;6
2;EVELINE;1978;6
2;FADIME;1978;6
2;FADMA;1978;6
2;FÉLICIE;1978;6
2;FETEN;1978;6
2;FIROUZ;1978;6
2;FLORINDA;1978;6
2;GERMAINE;1978;6
2;GUYLÈNE;1978;6
2;GWENAËL;1978;6
2;GYPSIE;1978;6
2;HABY;1978;6
2;HADIA;1978;6
2;HAFIZE;1978;6
2;HANIA;1978;6
2;HASNAA;1978;6
2;HORIA;1978;6
2;IDALINA;1978;6
2;ILANIT;1978;6
2;ILKNUR;1978;6
2;IRENA;1978;6
2;ISMAHAN;1978;6
2;JACINTA;1978;6
2;JADE;1978;6
2;JANY;1978;6
2;JOHANN;1978;6
2;JUANITA;1978;6
2;JUDICAEL;1978;6
2;JULIE-ANNE;1978;6
2;KAMILIA;1978;6
2;KAOUTHAR;1978;6
2;KAROLINE;1978;6
2;KATHALEEN;1978;6
2;KATIANA;1978;6
2;KRYSTELLE;1978;6
2;LAURE-MARIE;1978;6
2;LAURELIA;1978;6
2;LENAÏG;1978;6
2;LILIANA;1978;6
2;LORAINE;1978;6
2;LORE;1978;6
2;LORENA;1978;6
2;LORNA;1978;6
2;MADALENA;1978;6
2;MAHBOUBA;1978;6
2;MAITHE;1978;6
2;MAJDOULINE;1978;6
2;MANALE;1978;6
2;MARIA-ALICE;1978;6
2;MARIA-CHRISTINA;1978;6
2;MARIE-ALEXANDRINE;1978;6
2;MARIE-CARMEN;1978;6
2;MARIE-DELPHINE;1978;6
2;MARIE-EUGÉNIE;1978;6
2;MARIE-FLORENCE;1978;6
2;MARIE-GENEVIÈVE;1978;6
2;MARIE-JULIETTE;1978;6
2;MARIE-LORRAINE;1978;6
2;MARIE-MICHELLE;1978;6
2;MARIE-REINE;1978;6
2;MARIE-SABINE;1978;6
2;MARIE-SANDRA;1978;6
2;MARIELLA;1978;6
2;MARIJANA;1978;6
2;MARYNE;1978;6
2;MATILDE;1978;6
2;MEJDA;1978;6
2;MELIZA;1978;6
2;MILOUDA;1978;6
2;MIRA;1978;6
2;MIRNA;1978;6
2;MIRYAM;1978;6
2;MONYA;1978;6
2;MURIELE;1978;6
2;NADÉGE;1978;6
2;NADJA;1978;6
2;NAJIBA;1978;6
2;NAJOI;1978;6
2;NAOMI;1978;6
2;NARJESS;1978;6
2;NATALY;1978;6
2;NAYLA;1978;6
2;NEILA;1978;6
2;NEJMA;1978;6
2;OMBLINE;1978;6
2;OPHELIA;1978;6
2;OTILIA;1978;6
2;OUASSILA;1978;6
2;PATRIZIA;1978;6
2;PEARL;1978;6
2;PERNELLE;1978;6
2;PRECILLIA;1978;6
2;PRISCILIA;1978;6
2;RAHIMA;1978;6
2;ROSALIA;1978;6
2;ROSARIA;1978;6
2;ROSE-ANNE;1978;6
2;ROSEMARIE;1978;6
2;ROSEMONDE;1978;6
2;ROSINA;1978;6
2;ROSY;1978;6
2;ROXANNE;1978;6
2;SABRYA;1978;6
2;SABRYNA;1978;6
2;SALEHA;1978;6
2;SAVERIA;1978;6
2;SENGUL;1978;6
2;SERVANNE;1978;6
2;SEYNABOU;1978;6
2;SIBILLE;1978;6
2;STERNA;1978;6
2;SUKRAN;1978;6
2;SUZEL;1978;6
2;THAIS;1978;6
2;THUY;1978;6
2;TOURIYA;1978;6
2;URIELL;1978;6
2;VALERIA;1978;6
2;VANIA;1978;6
2;ZOULIKA;1978;6
1;ABDELWAHAB;1978;5
1;ABDERAHMANE;1978;5
1;ABDESSELEM;1978;5
1;ABOU;1978;5
1;ADOLFO;1978;5
1;AHCEN;1978;5
1;AHMAD;1978;5
1;AHMID;1978;5
1;ALEXANDRO;1978;5
1;ALEXI;1978;5
1;ALIOUNE;1978;5
1;ALPHA;1978;5
1;AMEDEE;1978;5
1;ANDERSON;1978;5
1;ANDRÉA;1978;5
1;ANTONI;1978;5
1;ANTONNY;1978;5
1;ARESKI;1978;5
1;ATIF;1978;5
1;ATILLA;1978;5
1;AUBRY;1978;5
1;AURELIO;1978;5
1;AYOUB;1978;5
1;AZDIN;1978;5
1;AZEDDINE;1978;5
1;BADER;1978;5
1;BADREDDINE;1978;5
1;BARTHÉLÉMY;1978;5
1;BOCAR;1978;5
1;BOUAZZA;1978;5
1;BOUBOU;1978;5
1;BRANKO;1978;5
1;BRIAC;1978;5
1;BURHAN;1978;5
1;CARLO;1978;5
1;CÉDRIK;1978;5
1;CELAL;1978;5
1;CELSO;1978;5
1;CHI;1978;5
1;CHOUKI;1978;5
1;CIHAN;1978;5
1;CLAUDE-FRANÇOIS;1978;5
1;CRISTOBAL;1978;5
1;DALIL;1978;5
1;DANIJEL;1978;5
1;DARA;1978;5
1;DAVID-OLIVIER;1978;5
1;DEVY;1978;5
1;DJILLALI;1978;5
1;DUC;1978;5
1;DURAN;1978;5
1;EMERIK;1978;5
1;EMERSON;1978;5
1;ERDAL;1978;5
1;ERNESTO;1978;5
1;ESSAM;1978;5
1;ESTEBAN;1978;5
1;FADI;1978;5
1;FAICAL;1978;5
1;FANCH;1978;5
1;FIKRET;1978;5
1;FILIP;1978;5
1;FLORIENT;1978;5
1;FODIE;1978;5
1;FODIL;1978;5
1;FOUADE;1978;5
1;FRANS;1978;5
1;FRÉDÉRIK;1978;5
1;FREDJ;1978;5
1;GABY;1978;5
1;GERMINAL;1978;5
1;GIMMY;1978;5
1;GIREG;1978;5
1;GRATIEN;1978;5
1;GUERRIC;1978;5
1;GUILLERMO;1978;5
1;GURKAN;1978;5
1;GURWAN;1978;5
1;GWENHAEL;1978;5
1;GWENNAEL;1978;5
1;GWENOLÉ;1978;5
1;HACHMI;1978;5
1;HACI;1978;5
1;HADIL;1978;5
1;HAFED;1978;5
1;HAITEM;1978;5
1;HARUN;1978;5
1;HECHEM;1978;5
1;HEIDI;1978;5
1;HORACIO;1978;5
1;HOSNI;1978;5
1;HUSSEIN;1978;5
1;IDRISSA;1978;5
1;IKER;1978;5
1;ILLAN;1978;5
1;INAKI;1978;5
1;IRVING;1978;5
1;ISIDRO;1978;5
1;IZZET;1978;5
1;JACKIE;1978;5
1;JAHID;1978;5
1;JEAN-BRUNO;1978;5
1;JEAN-CEDRIC;1978;5
1;JEAN-ELIE;1978;5
1;JEAN-FRED;1978;5
1;JEAN-JOSEPH;1978;5
1;JEAN-MICKAËL;1978;5
1;JEAN-RAPHAËL;1978;5
1;JEAN-ROGER;1978;5
1;JEAN-SYLVAIN;1978;5
1;JEAN-THOMAS;1978;5
1;JEAN-WILLY;1978;5
1;JERONIMO;1978;5
1;JESSE;1978;5
1;JESSONE;1978;5
1;JO;1978;5
1;JOANY;1978;5
1;JODY;1978;5
1;JONNATHAN;1978;5
1;JOSÉ-ANTONIO;1978;5
1;JOSÉ-MARIA;1978;5
1;JOSUA;1978;5
1;KAELIG;1978;5
1;KEWIN;1978;5
1;KHELIFA;1978;5
1;KILLIAN;1978;5
1;KLAUS;1978;5
1;KOFFI;1978;5
1;KRIM;1978;5
1;KRISTEN;1978;5
1;LATIF;1978;5
1;LAWRENCE;1978;5
1;LIES;1978;5
1;LOIK;1978;5
1;LOUNIS;1978;5
1;LOYS;1978;5
1;LUCAY;1978;5
1;LUCKY;1978;5
1;MABROUK;1978;5
1;MAHIEDDINE;1978;5
1;MAHMUT;1978;5
1;MALCOLM;1978;5
1;MALIKE;1978;5
1;MAMAR;1978;5
1;MARCO-PAULO;1978;5
1;MARIAN;1978;5
1;MARIEN;1978;5
1;MATTHEW;1978;5
1;MAURIZIO;1978;5
1;MAXIM;1978;5
1;MEDERICK;1978;5
1;MEVLUT;1978;5
1;MOCHE;1978;5
1;MOHCINE;1978;5
1;MOHSEN;1978;5
1;MOKRANE;1978;5
1;MONIRE;1978;5
1;MOSTEFA;1978;5
1;MOUHSSINE;1978;5
1;MUSA;1978;5
1;MUTLU;1978;5
1;NACIME;1978;5
1;NAGIB;1978;5
1;NATHAEL;1978;5
1;NEJIB;1978;5
1;NICKY;1978;5
1;NILTON;1978;5
1;NOURI;1978;5
1;NOURIDINE;1978;5
1;PIERRE-ARNAUD;1978;5
1;PIERRE-BENOÎT;1978;5
1;PIERRE-HUGUES;1978;5
1;PIERRE-JULIEN;1978;5
1;PIERRE-LOÏC;1978;5
1;PIERRE-LUC;1978;5
1;PIERRE-NICOLAS;1978;5
1;PRISCA;1978;5
1;PROSPER;1978;5
1;RABII;1978;5
1;RAFFI;1978;5
1;RAMUNTCHO;1978;5
1;RAMUNTXO;1978;5
1;SAAID;1978;5
1;SAFI;1978;5
1;SAIDOU;1978;5
1;SAM;1978;5
1;SAMER;1978;5
1;SANTO;1978;5
1;SEMI;1978;5
1;SHERIF;1978;5
1;SILVERIO;1978;5
1;SILVIO;1978;5
1;SINISA;1978;5
1;SLIMEN;1978;5
1;SLOBODAN;1978;5
1;SOFYAN;1978;5
1;SOUHAIL;1978;5
1;SOUHIL;1978;5
1;STEEVENS;1978;5
1;STÉPHEN;1978;5
1;TANGUI;1978;5
1;TED;1978;5
1;THIEBAUT;1978;5
1;THIERNO;1978;5
1;TIAGO;1978;5
1;TOMAS;1978;5
1;TOMY;1978;5
1;TOUSSAINT;1978;5
1;UFUK;1978;5
1;UMBERTO;1978;5
1;URIEL;1978;5
1;VAHE;1978;5
1;VALTER;1978;5
1;VEDAT;1978;5
1;VEYSEL;1978;5
1;VICENTE;1978;5
1;WASSIM;1978;5
1;WILFRED;1978;5
1;WILHELM;1978;5
1;WINDY;1978;5
1;XABI;1978;5
1;YAËL;1978;5
1;YALCIN;1978;5
1;YOHANNE;1978;5
1;ZACHARIE;1978;5
1;ZINE;1978;5
1;ZOHER;1978;5
2;ADRIANA;1978;5
2;AHLAME;1978;5
2;ALDINA;1978;5
2;ALEKSANDRA;1978;5
2;ALEXANE;1978;5
2;ALEXINA;1978;5
2;ALLYSON;1978;5
2;AMELA;1978;5
2;ANAISE;1978;5
2;ANANDA;1978;5
2;ANISE;1978;5
2;ANNAELLE;1978;5
2;ANNE-CHRISTELLE;1978;5
2;ANNE-FLEUR;1978;5
2;ANNE-THÉRÈSE;1978;5
2;ANNISSA;1978;5
2;AOITEF;1978;5
2;AOUATEF;1978;5
2;ARIANNE;1978;5
2;ASMAE;1978;5
2;AURELY;1978;5
2;AURORA;1978;5
2;AWATIF;1978;5
2;AYA;1978;5
2;AYSUN;1978;5
2;BEATRIX;1978;5
2;BELGIN;1978;5
2;BELLINDA;1978;5
2;BRENDA;1978;5
2;BTISSAM;1978;5
2;CALINE;1978;5
2;CAMÉLIA;1978;5
2;CARENNE;1978;5
2;CARLINE;1978;5
2;CATELINE;1978;5
2;CELESTE;1978;5
2;CENNET;1978;5
2;CERISE;1978;5
2;CHABHA;1978;5
2;CHANTALE;1978;5
2;CHARIFA;1978;5
2;CHARLAINE;1978;5
2;CHERAZAD;1978;5
2;CHRISLAINE;1978;5
2;CHRISLENE;1978;5
2;CLAUDY;1978;5
2;CLELIE;1978;5
2;CONCETTA;1978;5
2;CORNELIA;1978;5
2;CRISTELA;1978;5
2;CYNDY;1978;5
2;DALHIA;1978;5
2;DAMIA;1978;5
2;DANICA;1978;5
2;DANIE;1978;5
2;DANKA;1978;5
2;DEBORRAH;1978;5
2;DOROTHE;1978;5
2;DORRA;1978;5
2;DRISSIA;1978;5
2;ÉDITH;1978;5
2;ELEA;1978;5
2;ELÉNA;1978;5
2;ELODY;1978;5
2;ELYSE;1978;5
2;ELZA;1978;5
2;ÉMELINE;1978;5
2;EUGENIA;1978;5
2;EUNICE;1978;5
2;EXPEDITE;1978;5
2;FAIMA;1978;5
2;FAISA;1978;5
2;FANCHON;1978;5
2;FAYZA;1978;5
2;FIGEN;1978;5
2;FLORBELA;1978;5
2;FLORISE;1978;5
2;FRANCELYNE;1978;5
2;FRANCIA;1978;5
2;GAELA;1978;5
2;GERTY;1978;5
2;GESSICA;1978;5
2;GONUL;1978;5
2;GRACINDA;1978;5
2;GUÉNAËLLE;1978;5
2;GULDEN;1978;5
2;GWEN;1978;5
2;GWENDALINE;1978;5
2;GWENDOLYNE;1978;5
2;GWENHAELLE;1978;5
2;HAIATE;1978;5
2;HAKILA;1978;5
2;HALA;1978;5
2;HAMEL;1978;5
2;HAMIDE;1978;5
2;HANIFA;1978;5
2;HAOUA;1978;5
2;HASSANIA;1978;5
2;HOUYEM;1978;5
2;IRMA;1978;5
2;JAMILLA;1978;5
2;JEANNIE;1978;5
2;JESABEL;1978;5
2;JIHANNE;1978;5
2;JOY;1978;5
2;JULIETA;1978;5
2;JUSTINA;1978;5
2;KATE;1978;5
2;KATELYNE;1978;5
2;KATHELINE;1978;5
2;KATUCIA;1978;5
2;KELTOUMA;1978;5
2;KHAIRA;1978;5
2;KHERA;1978;5
2;KHIRA;1978;5
2;LAELA;1978;5
2;LALA;1978;5
2;LAURANNE;1978;5
2;LAURE-HÉLÈNE;1978;5
2;LEBNA;1978;5
2;LÉONE;1978;5
2;LOISE;1978;5
2;LUDYVINE;1978;5
2;LURDES;1978;5
2;LYLIA;1978;5
2;MADLY;1978;5
2;MAELLA;1978;5
2;MAGDELEINE;1978;5
2;MAÏDER;1978;5
2;MAIKA;1978;5
2;MAÏNA;1978;5
2;MALIA;1978;5
2;MARGARETTE;1978;5
2;MARGARIDA;1978;5
2;MARIA-CRISTINA;1978;5
2;MARIA-MANUELA;1978;5
2;MARIA-TERESA;1978;5
2;MARIANNA;1978;5
2;MARIE-ANGELIQUE;1978;5
2;MARIE-ANNA;1978;5
2;MARIE-BÉNÉDICTE;1978;5
2;MARIE-BERNARD;1978;5
2;MARIE-CLARISSE;1978;5
2;MARIE-CLÉMENCE;1978;5
2;MARIE-ELODIE;1978;5
2;MARIE-FLEUR;1978;5
2;MARIE-GAELLE;1978;5
2;MARIE-JOËLLE;1978;5
2;MARIE-JOSÉE;1978;5
2;MARIE-MATHILDE;1978;5
2;MARIE-SABRINA;1978;5
2;MARIE-VALÉRIE;1978;5
2;MARILIA;1978;5
2;MARIZA;1978;5
2;MARYEVE;1978;5
2;MAUVE;1978;5
2;MEDINE;1978;5
2;MÉLAINE;1978;5
2;MELANY;1978;5
2;MELIKA;1978;5
2;MERRY;1978;5
2;MICKAËLLE;1978;5
2;MILIE;1978;5
2;MIRIAME;1978;5
2;MOKHTARIA;1978;5
2;MOKTARIA;1978;5
2;MY;1978;5
2;MYRNA;1978;5
2;NAHLA;1978;5
2;NAIS;1978;5
2;NAJWA;1978;5
2;NAOEL;1978;5
2;NAOILE;1978;5
2;NAOUELLE;1978;5
2;NARJES;1978;5
2;NASIMA;1978;5
2;NASRINE;1978;5
2;NESRIN;1978;5
2;NICAISE;1978;5
2;NURIA;1978;5
2;OLIVERA;1978;5
2;OUIDED;1978;5
2;PA;1978;5
2;PETULA;1978;5
2;RABERA;1978;5
2;RABHA;1978;5
2;RABIAA;1978;5
2;RADHIA;1978;5
2;RADIJA;1978;5
2;RAFAELE;1978;5
2;RAJAE;1978;5
2;RAOUDA;1978;5
2;RAPHAELA;1978;5
2;RAPHAÈLE;1978;5
2;RIZLANE;1978;5
2;RKIA;1978;5
2;ROSANA;1978;5
2;ROSANE;1978;5
2;ROSANGE;1978;5
2;ROSANNA;1978;5
2;ROSE-HÉLÈNE;1978;5
2;RUKIYE;1978;5
2;SAADA;1978;5
2;SADIO;1978;5
2;SAMIYA;1978;5
2;SANELA;1978;5
2;SANJA;1978;5
2;SEHAM;1978;5
2;SELENA;1978;5
2;SELIMA;1978;5
2;SELOUA;1978;5
2;SEMA;1978;5
2;SERIF;1978;5
2;SEVAL;1978;5
2;SEVERINA;1978;5
2;SÉVRINE;1978;5
2;SEYHAN;1978;5
2;SINDIE;1978;5
2;SOADE;1978;5
2;SOISIC;1978;5
2;SOIZIK;1978;5
2;SOMIA;1978;5
2;STEFANIE;1978;5
2;STEPHAN;1978;5
2;SUSY;1978;5
2;SUZELLE;1978;5
2;SYBIL;1978;5
2;TOUNSIA;1978;5
2;TULIN;1978;5
2;TWIGGY;1978;5
2;VERENA;1978;5
2;WAHIDA;1978;5
2;YANNICKE;1978;5
2;YETER;1978;5
2;YUNA;1978;5
2;ZAKIYA;1978;5
2;ZOUINA;1978;5
2;ZULEYHA;1978;5
1;ABDEL-HAMID;1978;4
1;ABDEL-MALIK;1978;4
1;ABDELAH;1978;4
1;ABDELAKIM;1978;4
1;ABDELHALI;1978;4
1;ABDELOUAHAB;1978;4
1;ABDELOUAHED;1978;4
1;ABDELREZAK;1978;4
1;ABDELWAHEB;1978;4
1;ABDERAHIME;1978;4
1;ABDERAHMAN;1978;4
1;ABID;1978;4
1;ABOUBAKAR;1978;4
1;ADDA;1978;4
1;ADELIN;1978;4
1;ADONIS;1978;4
1;AIMÉ;1978;4
1;AIMED;1978;4
1;AIMERIC;1978;4
1;ALIOU;1978;4
1;ALISTAIR;1978;4
1;ALOÏS;1978;4
1;ALVARO;1978;4
1;ALVIN;1978;4
1;AMID;1978;4
1;ANDONI;1978;4
1;ANDRY;1978;4
1;ANGE-MARIE;1978;4
1;ANTAR;1978;4
1;ANTTON;1978;4
1;ANWAR;1978;4
1;ARAB;1978;4
1;ARAFAT;1978;4
1;ARBI;1978;4
1;ATILA;1978;4
1;ATMAN;1978;4
1;AVELINO;1978;4
1;AYMERI;1978;4
1;BAGDAD;1978;4
1;BALIGH;1978;4
1;BARIS;1978;4
1;BARNABE;1978;4
1;BASTIAN;1978;4
1;BATISTE;1978;4
1;BEKIR;1978;4
1;BELHADJ;1978;4
1;BENAT;1978;4
1;BESSEM;1978;4
1;BILEL;1978;4
1;BORRIS;1978;4
1;BOUABDELLAH;1978;4
1;BOUCIF;1978;4
1;CAMILO;1978;4
1;CARIME;1978;4
1;CARLOS-MANUEL;1978;4
1;CEDERIC;1978;4
1;CEDRIX;1978;4
1;CEDRYC;1978;4
1;CELIO;1978;4
1;CHAHIR;1978;4
1;CHAKER;1978;4
1;CHARAF;1978;4
1;CHAREF;1978;4
1;CHARIF;1978;4
1;CHARLES-ANDRÉ;1978;4
1;CHAWKI;1978;4
1;CHRISTY;1978;4
1;CONRAD;1978;4
1;CUNEYT;1978;4
1;CYRIAC;1978;4
1;DANN;1978;4
1;DANYEL;1978;4
1;DAOUDI;1978;4
1;DARIUS;1978;4
1;DEWI;1978;4
1;DJELOUL;1978;4
1;DJEMAL;1978;4
1;DOMENICO;1978;4
1;DONIPHAN;1978;4
1;DOV;1978;4
1;DUNG;1978;4
1;DURSUN;1978;4
1;EDOUARDO;1978;4
1;EDY;1978;4
1;ELIES;1978;4
1;ELVIR;1978;4
1;ENZO;1978;4
1;EPHRAIM;1978;4
1;ERGUN;1978;4
1;ERSOY;1978;4
1;ERTAN;1978;4
1;EVEN;1978;4
1;EZZEDINE;1978;4
1;FADEL;1978;4
1;FAKER;1978;4
1;FATI;1978;4
1;FERID;1978;4
1;FLORIMOND;1978;4
1;FOUDIL;1978;4
1;FRANÇOIS-CHARLES;1978;4
1;FRANÇOIS-JOSEPH;1978;4
1;FRANÇOIS-PIERRE;1978;4
1;GAMAL;1978;4
1;GEORDIE;1978;4
1;GEORGES-MARIE;1978;4
1;GEORGET;1978;4
1;GERRY;1978;4
1;GHAZI;1978;4
1;GIACOMO;1978;4
1;GIAN;1978;4
1;GIORGIO;1978;4
1;GIOVANY;1978;4
1;GONCALO;1978;4
1;GORDON;1978;4
1;GUILAIN;1978;4
1;GUILLAUME-ALEXANDRE;1978;4
1;GUNAY;1978;4
1;GUNTHER;1978;4
1;GUSTAVE;1978;4
1;GUY-ANDRÉ;1978;4
1;HACHEMI;1978;4
1;HAFEZ;1978;4
1;HAIM;1978;4
1;HAMADI;1978;4
1;HAMIDA;1978;4
1;HANAFI;1978;4
1;HASSENE;1978;4
1;HATIME;1978;4
1;HEDDY;1978;4
1;HEIDY;1978;4
1;HENDY;1978;4
1;HENRIC;1978;4
1;HENRY-PIERRE;1978;4
1;HERMAN;1978;4
1;HERNANI;1978;4
1;HIPPOLYTE;1978;4
1;HISSAM;1978;4
1;HOSSINE;1978;4
1;HUY;1978;4
1;IGAL;1978;4
1;IHSAN;1978;4
1;ILIAS;1978;4
1;IMADE;1978;4
1;ISMAÏL;1978;4
1;ISMAILA;1978;4
1;ISMAIN;1978;4
1;ISMET;1978;4
1;IVICA;1978;4
1;IWAN;1978;4
1;JACQUES-ALEXANDRE;1978;4
1;JACQUES-OLIVIER;1978;4
1;JAKSON;1978;4
1;JASMIN;1978;4
1;JEAN-ALBERT;1978;4
1;JEAN-BERTRAND;1978;4
1;JEAN-DIDIER;1978;4
1;JEAN-EDDY;1978;4
1;JEAN-FABIEN;1978;4
1;JEAN-GÉRARD;1978;4
1;JEAN-GILLES;1978;4
1;JEAN-HENRI;1978;4
1;JEAN-JOSÉ;1978;4
1;JEAN-ROLAND;1978;4
1;JEAN-SAMUEL;1978;4
1;JEHAN;1978;4
1;JÉREMY;1978;4
1;JESSI;1978;4
1;JILANI;1978;4
1;JOANE;1978;4
1;JOANNICK;1978;4
1;JOAQUIN;1978;4
1;JOFFRAY;1978;4
1;JOHANE;1978;4
1;JOHANY;1978;4
1;JOHNSON;1978;4
1;JONATHANN;1978;4
1;JORDY;1978;4
1;JUDES;1978;4
1;JUDEX;1978;4
1;JUDIKAEL;1978;4
1;KACI;1978;4
1;KASIM;1978;4
1;KASSIM;1978;4
1;KHALILE;1978;4
1;KORAY;1978;4
1;LADJI;1978;4
1;LAHBIB;1978;4
1;LAHOUARI;1978;4
1;LAMBERT;1978;4
1;LAMRI;1978;4
1;LANCELOT;1978;4
1;LAURI;1978;4
1;LAURICK;1978;4
1;LAZAR;1978;4
1;LEVI;1978;4
1;LHOUCINE;1978;4
1;LICINIO;1978;4
1;LOICK;1978;4
1;LOUIS-XAVIER;1978;4
1;LOUP;1978;4
1;LUCIO;1978;4
1;LUDO;1978;4
