sexe;preusuel;annais;nombre
1;JHONNY;1958;6
1;JOAN;1958;6
1;JOCELIN;1958;6
1;JOSÉ-MANUEL;1958;6
1;KHALED;1958;6
1;KLEBERT;1958;6
1;LAKHDAR;1958;6
1;LASZLO;1958;6
1;LAZARE;1958;6
1;MABROUK;1958;6
1;MANOEL;1958;6
1;MARC-HENRI;1958;6
1;MARCELLINO;1958;6
1;MARCELLUS;1958;6
1;MATTÉO;1958;6
1;MATTHEW;1958;6
1;MICHAËL;1958;6
1;MIKAEL;1958;6
1;MOKRANE;1958;6
1;MORENO;1958;6
1;NELLO;1958;6
1;NICHOLAS;1958;6
1;NICOLO;1958;6
1;ORLANDO;1958;6
1;PATRICIO;1958;6
1;PAULIN;1958;6
1;PIERO;1958;6
1;PIERRE-ERIC;1958;6
1;RAMUNTCHO;1958;6
1;REMO;1958;6
1;RENÉ-CLAUDE;1958;6
1;RENÉ-PAUL;1958;6
1;RICO;1958;6
1;SABIN;1958;6
1;SAMY;1958;6
1;SAVINO;1958;6
1;SELIM;1958;6
1;SIMPLICE;1958;6
1;STÉPHAN;1958;6
1;TIERRY;1958;6
1;TOMAS;1958;6
1;YVONNIC;1958;6
2;ADA;1958;6
2;ADELINA;1958;6
2;ADJILA;1958;6
2;AKILA;1958;6
2;ANETTE;1958;6
2;ANGELICA;1958;6
2;ANNE-ISABELLE;1958;6
2;ANONYME;1958;6
2;ARMELE;1958;6
2;ARSENE;1958;6
2;BENJAMINE;1958;6
2;BÉRENGÈRE;1958;6
2;BONIFACE;1958;6
2;CARLINE;1958;6
2;CHARLYNE;1958;6
2;CHRISTA;1958;6
2;CONCETTINA;1958;6
2;CORALIE;1958;6
2;DABIA;1958;6
2;DEBBIE;1958;6
2;DIANNE;1958;6
2;DOLLY;1958;6
2;DOMITILLE;1958;6
2;DORETTE;1958;6
2;DORINNE;1958;6
2;ELIA;1958;6
2;ELINA;1958;6
2;ELSIE;1958;6
2;ERICKA;1958;6
2;ETIENNISE;1958;6
2;FADELA;1958;6
2;FATHIA;1958;6
2;FATIA;1958;6
2;FAUVETTE;1958;6
2;FAZILA;1958;6
2;FÉLIX;1958;6
2;FLORETTE;1958;6
2;FLORIANNE;1958;6
2;GEORGINE;1958;6
2;GIUSEPPA;1958;6
2;GRACIA;1958;6
2;GUILLAINE;1958;6
2;HEDWIGE;1958;6
2;HENRIE;1958;6
2;ILONA;1958;6
2;IRENEE;1958;6
2;IRMINE;1958;6
2;JANNIE;1958;6
2;JANNY;1958;6
2;JEROMINE;1958;6
2;JOSCELYNE;1958;6
2;KARINNE;1958;6
2;KATERINE;1958;6
2;LAUREN;1958;6
2;LEOPOLDINE;1958;6
2;LILLY;1958;6
2;LOÏS;1958;6
2;LUCRECE;1958;6
2;LUIGINA;1958;6
2;LYNN;1958;6
2;MARA;1958;6
2;MARCELLA;1958;6
2;MARIA-THERESA;1958;6
2;MARIE-DOLORES;1958;6
2;MARIE-JANE;1958;6
2;MARIE-NEIGE;1958;6
2;MARIE-ODETTE;1958;6
2;MARLYNE;1958;6
2;MARTHA;1958;6
2;MARTINA;1958;6
2;MARY-LISE;1958;6
2;MARYLEINE;1958;6
2;MATHURINE;1958;6
2;MIGUELLE;1958;6
2;MIRANDA;1958;6
2;MONIKA;1958;6
2;MORENA;1958;6
2;NADIE;1958;6
2;NASSIRA;1958;6
2;NIVES;1958;6
2;NOELA;1958;6
2;OCTAVIE;1958;6
2;ORNELLA;1958;6
2;RENELDE;1958;6
2;RENELISE;1958;6
2;RENELLE;1958;6
2;ROBERTA;1958;6
2;ROBERTINE;1958;6
2;ROSE-HÉLÈNE;1958;6
2;SALEA;1958;6
2;SALLY;1958;6
2;SANDRINA;1958;6
2;SARINA;1958;6
2;SCHOLASTIQUE;1958;6
2;TAMARA;1958;6
2;TAOUS;1958;6
2;TERRY;1958;6
2;TOUSSINE;1958;6
2;VALERY;1958;6
2;VICENTA;1958;6
2;VIVIANA;1958;6
2;WILMA;1958;6
2;YOLANDA;1958;6
2;ZARA;1958;6
2;ZORAH;1958;6
1;ABDELHAMID;1958;5
1;ABDELLAH;1958;5
1;ABDOU;1958;5
1;ACHOUR;1958;5
1;AGOSTINO;1958;5
1;ALBERIC;1958;5
1;ALOYSE;1958;5
1;AMEDE;1958;5
1;ANDRÉ-MARIE;1958;5
1;ANDRÉ-PIERRE;1958;5
1;ANDRES;1958;5
1;ANGEBERT;1958;5
1;ANIEL;1958;5
1;ANONYME;1958;5
1;ANTONELLO;1958;5
1;ARCHANGE;1958;5
1;ARTURO;1958;5
1;ATHANASE;1958;5
1;BARBE;1958;5
1;BARNABE;1958;5
1;BARRY;1958;5
1;BENEDETTO;1958;5
1;BENITO;1958;5
1;BENOIT;1958;5
1;BERTHE;1958;5
1;BERTY;1958;5
1;BIAGIO;1958;5
1;BOUMEDIENE;1958;5
1;BRADLEY;1958;5
1;CATALDO;1958;5
1;CECIL;1958;5
1;CECILIEN;1958;5
1;CLAIR;1958;5
1;CRAIG;1958;5
1;CYR;1958;5
1;DANICK;1958;5
1;DARIUS;1958;5
1;DEAN;1958;5
1;DELPHIN;1958;5
1;DOMINGO;1958;5
1;DONAT;1958;5
1;EDI;1958;5
1;EDOUARDO;1958;5
1;EPIPHANE;1958;5
1;ERNESTO;1958;5
1;FAROUK;1958;5
1;FATAH;1958;5
1;FELICE;1958;5
1;FRANCIUS;1958;5
1;FRANCKY;1958;5
1;FRÉDÉRIQUE;1958;5
1;FULVIO;1958;5
1;GARRY;1958;5
1;GEROME;1958;5
1;GHYSLAIN;1958;5
1;GIANFRANCO;1958;5
1;GIOVANI;1958;5
1;GIRARD;1958;5
1;GLENN;1958;5
1;GOULVEN;1958;5
1;GUY-MICHEL;1958;5
1;GUYTO;1958;5
1;HELMUT;1958;5
1;HENRI-PIERRE;1958;5
1;HERICK;1958;5
1;HOWARD;1958;5
1;IDIR;1958;5
1;JANIK;1958;5
1;JAVIER;1958;5
1;JEAN-HUBERT;1958;5
1;JEAN-LÉON;1958;5
1;JEAN-OLIVIER;1958;5
1;JEAN-THIERRY;1958;5
1;JEANICK;1958;5
1;JEREMIE;1958;5
1;JOACHIN;1958;5
1;JOHANNES;1958;5
1;JONATHAN;1958;5
1;JORDI;1958;5
1;JORGE;1958;5
1;JUAN-CARLOS;1958;5
1;JUANITO;1958;5
1;KEITH;1958;5
1;KOUIDER;1958;5
1;LEONUS;1958;5
1;LIN;1958;5
1;LOICK;1958;5
1;LOÏS;1958;5
1;LOUIS-MICHEL;1958;5
1;LOUNES;1958;5
1;LUC-MARIE;1958;5
1;LUCIO;1958;5
1;LYONNEL;1958;5
1;MALICK;1958;5
1;MAMODE;1958;5
1;MANSOUR;1958;5
1;MARION;1958;5
1;MAXIMO;1958;5
1;MESMIN;1958;5
1;MICHEAL;1958;5
1;MICHÈLE;1958;5
1;MOÏSE;1958;5
1;MOKTAR;1958;5
1;NATHAN;1958;5
1;NICAISE;1958;5
1;NICOL;1958;5
1;NOE;1958;5
1;OLEG;1958;5
1;PATRIK;1958;5
1;PATRIQUE;1958;5
1;PIERRE-LUC;1958;5
1;PIERRE-PAUL;1958;5
1;RAMDANE;1958;5
1;REDA;1958;5
1;RENÉ-MARC;1958;5
1;RICKY;1958;5
1;RODNEY;1958;5
1;ROGER-PIERRE;1958;5
1;RONNIE;1958;5
1;RUDI;1958;5
1;SAINT;1958;5
1;SAINT-ANGE;1958;5
1;SAVERIO;1958;5
1;SCHOLASTIQUE;1958;5
1;SEBASTIAN;1958;5
1;SEBASTIANO;1958;5
1;SIDI;1958;5
1;SILVAIN;1958;5
1;SIMEON;1958;5
1;SYLVANO;1958;5
1;THEODULE;1958;5
1;THIMOTHEE;1958;5
1;UDO;1958;5
1;VAN;1958;5
1;VICTORIO;1958;5
1;WERNER;1958;5
1;WOLFGANG;1958;5
1;YANIK;1958;5
1;YASSINE;1958;5
1;YVES-NOËL;1958;5
1;YVONICK;1958;5
2;ALYETTE;1958;5
2;AMANDA;1958;5
2;AMARA;1958;5
2;AMARIA;1958;5
2;AMY;1958;5
2;ANAÏS;1958;5
2;ANGE-MARIE;1958;5
2;ANGÉLINA;1958;5
2;ANNAIK;1958;5
2;ANNE-PASCALE;1958;5
2;ANNE-VALÉRIE;1958;5
2;ANTOINE;1958;5
2;ARMIDE;1958;5
2;ATIKA;1958;5
2;BERTHA;1958;5
2;BIANCA;1958;5
2;BRUNETTE;1958;5
2;CARMELLA;1958;5
2;CLAUDE-MARIE;1958;5
2;CONCEPCION;1958;5
2;CORNELIA;1958;5
2;CORRINNE;1958;5
2;CORYNE;1958;5
2;CYPRIENNE;1958;5
2;DANA;1958;5
2;DANIA;1958;5
2;DARLENE;1958;5
2;DHALILA;1958;5
2;DIANNA;1958;5
2;DOMINICA;1958;5
2;DORIENNE;1958;5
2;EDDA;1958;5
2;ÉDITH;1958;5
2;ELÉONORE;1958;5
2;EMMELINE;1958;5
2;ENA;1958;5
2;ESPERANCE;1958;5
2;ESTERINA;1958;5
2;ETHEL;1958;5
2;FABRICE;1958;5
2;FAUSTINE;1958;5
2;FILOMENA;1958;5
2;FIRMINE;1958;5
2;FLORELLE;1958;5
2;FLORIDA;1958;5
2;FLORISE;1958;5
2;FOUZIA;1958;5
2;GAËLLE;1958;5
2;GERALDE;1958;5
2;GISELA;1958;5
2;GISHLAINE;1958;5
2;GISLENE;1958;5
2;GRACIELLA;1958;5
2;GRATIENNE;1958;5
2;GRÉGOIRE;1958;5
2;GUENAELE;1958;5
2;GWENAELE;1958;5
2;HANIFA;1958;5
2;HAURIA;1958;5
2;HÉLOÏSE;1958;5
2;HILDA;1958;5
2;HORTENSIA;1958;5
2;HOURIYA;1958;5
2;HOURYA;1958;5
2;ILDA;1958;5
2;ITALIA;1958;5
2;JAMINA;1958;5
2;JASMINA;1958;5
2;JOANE;1958;5
2;JOHANNA;1958;5
2;LEILLA;1958;5
2;LENAICK;1958;5
2;LILIA;1958;5
2;LILY;1958;5
2;LISIANNE;1958;5
2;LIVIA;1958;5
2;LORAINE;1958;5
2;LOUISIA;1958;5
2;LOUIZA;1958;5
2;LOURDES;1958;5
2;LYSE;1958;5
2;MADY;1958;5
2;MAÏTÉ;1958;5
2;MANOLA;1958;5
2;MARIA-CHRISTINA;1958;5
2;MARIA-LUISA;1958;5
2;MARIE-AMÉLIE;1958;5
2;MARIE-CHANTALE;1958;5
2;MARIE-CHARLES;1958;5
2;MARIE-CLAUDETTE;1958;5
2;MARIE-DAISY;1958;5
2;MARIE-ESTELLE;1958;5
2;MARIE-FABIENNE;1958;5
2;MARIE-LIESSE;1958;5
2;MARIE-VICTOIRE;1958;5
2;MARIE-YOLANDE;1958;5
2;MARIEL;1958;5
2;MARIVONNE;1958;5
2;MARYANICK;1958;5
2;MAYA;1958;5
2;MICHAELA;1958;5
2;MIRENTCHU;1958;5
2;MODESTE;1958;5
2;MONTSERRAT;1958;5
2;MYRTILLE;1958;5
2;NAJIA;1958;5
2;NATALINA;1958;5
2;NORAH;1958;5
2;NUNZIA;1958;5
2;NURIA;1958;5
2;OLIVE;1958;5
2;ORIDA;1958;5
2;OURDA;1958;5
2;PAOLINA;1958;5
2;PIERRINE;1958;5
2;PRISCILLE;1958;5
2;RAMONA;1958;5
2;RÉGINA;1958;5
2;SERAPHINE;1958;5
2;SERGE;1958;5
2;SHERRY;1958;5
2;SIBYLLE;1958;5
2;SOAZIG;1958;5
2;SOLEDAD;1958;5
2;SORIA;1958;5
2;SUZON;1958;5
2;THEODORA;1958;5
2;THEODOSE;1958;5
2;TIPHAINE;1958;5
2;URSULE;1958;5
2;VALERIA;1958;5
2;VIRGINA;1958;5
2;WENDY;1958;5
2;ZAHRA;1958;5
1;AB;1958;4
1;ABDELAH;1958;4
1;ABDELAZIZE;1958;4
1;ABDELGHANI;1958;4
1;ABDELHAFID;1958;4
1;ABDELMADJID;1958;4
1;ABDELMAJID;1958;4
1;ABDERRAHMANE;1958;4
1;ABDON;1958;4
1;ADOLFO;1958;4
1;AIMÉ;1958;4
1;ALEXIN;1958;4
1;AMADOR;1958;4
1;ANASTASE;1958;4
1;ANGE-MARIE;1958;4
1;ARESKI;1958;4
1;BASTIEN;1958;4
1;BAUDOIN;1958;4
1;BERNARDIN;1958;4
1;BERNARDO;1958;4
1;BOUBAKER;1958;4
1;BOUZID;1958;4
1;CARMINE;1958;4
1;CÉLINE;1958;4
1;CHÉRIF;1958;4
1;CLAYTON;1958;4
1;CLIFFORD;1958;4
1;CONRAD;1958;4
1;DAMIENS;1958;4
1;DJAFAR;1958;4
1;DORIS;1958;4
1;EDME;1958;4
1;EFISIO;1958;4
1;EPHREM;1958;4
1;ESTEBAN;1958;4
1;EZIO;1958;4
1;FAUSTINO;1958;4
1;FAWZI;1958;4
1;FERDINANDO;1958;4
1;FORTUNATO;1958;4
1;FREDERIK;1958;4
1;FREDIE;1958;4
1;GAMEL;1958;4
1;GENTIL;1958;4
1;GILES;1958;4
1;GORDON;1958;4
1;GUALBERT;1958;4
1;GUIBERT;1958;4
1;GUNTER;1958;4
1;HAFID;1958;4
1;HAMIDA;1958;4
1;HARALD;1958;4
1;HELEN;1958;4
1;HELIN;1958;4
1;HELIOS;1958;4
1;HERIC;1958;4
1;HONORAT;1958;4
1;HORACE;1958;4
1;IAN;1958;4
1;IGNACIO;1958;4
1;INEL;1958;4
1;ISAAC;1958;4
1;ISIDRO;1958;4
1;ISRAEL;1958;4
1;ISTVAN;1958;4
1;ITALO;1958;4
1;IVANO;1958;4
1;JAMY;1958;4
1;JAURES;1958;4
1;JEAN-BRUNO;1958;4
1;JEAN-ELIE;1958;4
1;JEAN-FÉLIX;1958;4
1;JEAN-FRED;1958;4
1;JEAN-JOËL;1958;4
1;JEAN-LIN;1958;4
1;JEAN-LUCIEN;1958;4
1;JEAN-MARIUS;1958;4
1;JEAN-MARTIAL;1958;4
1;JEAN-RAPHAËL;1958;4
1;JEAN-XAVIER;1958;4
1;JEAN-YVON;1958;4
1;JEANNY;1958;4
1;JEHAN;1958;4
1;JO;1958;4
1;JONAS;1958;4
1;JONY;1958;4
1;JOSAPHAT;1958;4
1;JOSÉ-LOUIS;1958;4
1;JUDEX;1958;4
1;JUNIOR;1958;4
1;KURT;1958;4
1;LADISLAS;1958;4
1;LAHCEN;1958;4
1;LANDRY;1958;4
1;LAZHAR;1958;4
1;LEE;1958;4
1;LOTHAIRE;1958;4
1;LUDWIG;1958;4
1;LUIGGI;1958;4
1;LYSIAN;1958;4
1;MAGID;1958;4
1;MAMADOU;1958;4
1;MARC-CLAUDE;1958;4
1;MAXO;1958;4
1;MEDARD;1958;4
1;MEKKI;1958;4
1;MIKE;1958;4
1;MORAND;1958;4
1;MOULAY;1958;4
1;MOUSTAFA;1958;4
1;NAGUIB;1958;4
1;NAPOLEON;1958;4
1;NINO;1958;4
1;NORDI;1958;4
1;NOUREDDINE;1958;4
1;PASQUALE;1958;4
1;PEPIN;1958;4
1;PIERICK;1958;4
1;PIERRE-ANTOINE;1958;4
1;PIERRE-PHILIPPE;1958;4
1;PRIVAT;1958;4
1;RANDOLPH;1958;4
1;REDOUANE;1958;4
1;REYNALDO;1958;4
1;RODOLPH;1958;4
1;ROMANO;1958;4
1;RONY;1958;4
1;RUSSELL;1958;4
1;SAAD;1958;4
1;SADI;1958;4
1;SAÏD;1958;4
1;SAINT-CYR;1958;4
1;SAM;1958;4
1;SAMSON;1958;4
1;SANDOR;1958;4
1;SANDRINO;1958;4
1;SI;1958;4
1;SID;1958;4
1;SIEGFRIED;1958;4
1;STEPHANO;1958;4
1;SULPICE;1958;4
1;SYDNEY;1958;4
1;SYLVIE;1958;4
1;TADEUSZ;1958;4
1;TARIK;1958;4
1;THANH;1958;4
1;THEOPHANE;1958;4
1;THIBAUD;1958;4
1;THIEBAUT;1958;4
1;TURENNE;1958;4
1;URIEL;1958;4
1;VIDAL;1958;4
1;WILIAM;1958;4
1;YAHIA;1958;4
1;YANIC;1958;4
1;ZACHARIE;1958;4
1;ZAHIR;1958;4
1;ZAIR;1958;4
1;ZINDINE;1958;4
2;ABIBA;1958;4
2;ADDOLORATA;1958;4
2;ALBA;1958;4
2;ALDJIA;1958;4
2;ALEXINA;1958;4
2;ALMA;1958;4
2;AMBRE;1958;4
2;ANDRÉ;1958;4
2;ANICET;1958;4
2;ANIK;1958;4
2;ANNE-HÉLÈNE;1958;4
2;ANNE-MARGUERITE;1958;4
2;ANNE-VÉRONIQUE;1958;4
2;ANNELIESE;1958;4
2;ANNIE-LAURE;1958;4
2;ANNY-CLAUDE;1958;4
2;ANYSE;1958;4
2;APOLLINE;1958;4
2;ARMANDINE;1958;4
2;ASSIA;1958;4
2;ASUNCION;1958;4
2;ATHANASE;1958;4
2;AURELIENNE;1958;4
2;AURORA;1958;4
2;BARIZA;1958;4
2;BARTA;1958;4
2;BEDRA;1958;4
2;BELLA;1958;4
2;BERTINA;1958;4
2;BETINA;1958;4
2;CANDIDE;1958;4
2;CARINA;1958;4
2;CARMELLE;1958;4
2;CATHARINA;1958;4
2;CATHERINA;1958;4
2;CATHERINE-MARIE;1958;4
2;CATHLEEN;1958;4
2;CATIA;1958;4
2;CATTY;1958;4
2;CELINA;1958;4
2;CHANTALLE;1958;4
2;CHARLYSE;1958;4
2;CHIMENE;1958;4
2;CHRISTINNE;1958;4
2;CLELIA;1958;4
2;COME;1958;4
2;CONCHETTA;1958;4
2;CORNELIE;1958;4
2;COSIMA;1958;4
2;CROCIFISSA;1958;4
2;DAHBIA;1958;4
2;DANICK;1958;4
2;DANNICK;1958;4
2;DANNIE;1958;4
2;DARIE;1958;4
2;DAWN;1958;4
2;DIDIER;1958;4
2;DJIMA;1958;4
2;DOLENE;1958;4
2;DONATA;1958;4
2;ELIANA;1958;4
2;ELINE;1958;4
2;ELODIE;1958;4
2;ENCARNACION;1958;4
2;ENRICA;1958;4
2;ERMINIA;1958;4
2;FABIOLA;1958;4
2;FAOUZIA;1958;4
2;FATOU;1958;4
2;FERDINE;1958;4
2;FERIDA;1958;4
2;FLORENTINA;1958;4
2;FRANÇOIS;1958;4
2;GABIE;1958;4
2;GAELE;1958;4
2;GAETANNE;1958;4
2;GAIL;1958;4
2;GATIENNE;1958;4
2;GEMMA;1958;4
2;GHYLAINE;1958;4
2;GITANE;1958;4
2;GLENDA;1958;4
2;GRATIANNE;1958;4
2;GRAZIELLE;1958;4
2;GUENAELLE;1958;4
2;HACINA;1958;4
2;HEATHER;1958;4
2;HENRIANE;1958;4
2;HILAIRE;1958;4
2;IMELDA;1958;4
2;ISABELLE-MARIE;1958;4
2;ISAURE;1958;4
2;JASMYNE;1958;4
2;JEHANNE;1958;4
2;JESSICA;1958;4
2;JESSIE;1958;4
2;JOËLE;1958;4
2;JOSEPHINA;1958;4
2;JOSINE;1958;4
2;JULIETTA;1958;4
2;KADIJA;1958;4
2;KATELL;1958;4
2;KATHIE;1958;4
2;KETY;1958;4
2;KHADOUDJA;1958;4
2;KHAIRA;1958;4
2;KHIRA;1958;4
2;LAÏLA;1958;4
2;LAURETTA;1958;4
2;LAURIANNE;1958;4
2;LIANE;1958;4
2;LITA;1958;4
2;LORA;1958;4
2;LOUISE-MARIE;1958;4
2;LYVIA;1958;4
2;MADELINE;1958;4
2;MADELY;1958;4
2;MAITHE;1958;4
2;MALEKA;1958;4
2;MARC;1958;4
2;MARCIA;1958;4
2;MARIA-CHRISTINE;1958;4
2;MARIAMA;1958;4
2;MARIE-ANNETTE;1958;4
2;MARIE-ASTRIDE;1958;4
2;MARIE-BLANDINE;1958;4
2;MARIE-CAMILLE;1958;4
2;MARIE-CHRISTEL;1958;4
2;MARIE-EUGÉNIE;1958;4
2;MARIE-GEORGE;1958;4
2;MARIE-GEORGES;1958;4
2;MARIE-GÉRARD;1958;4
2;MARIE-IRÈNE;1958;4
2;MARIE-JULIETTE;1958;4
2;MARIE-LÉONE;1958;4
2;MARIE-LOURDES;1958;4
2;MARIE-LUCIENNE;1958;4
2;MARIE-MAGDELEINE;1958;4
2;MARIE-NADINE;1958;4
2;MARIE-NATHALIE;1958;4
2;MARIE-NELLA;1958;4
2;MARIE-PATRICIA;1958;4
2;MARIE-RÉGINE;1958;4
2;MARIE-STÉPHANE;1958;4
2;MARIE-SYLVIANE;1958;4
2;MARIELE;1958;4
2;MARILEINE;1958;4
2;MARISETTE;1958;4
2;MARLINE;1958;4
2;MARTIALE;1958;4
2;MARY-ANNE;1958;4
2;MATHIAS;1958;4
2;MATHIEU;1958;4
2;MATHILDA;1958;4
2;MAUDE;1958;4
2;MAXETTE;1958;4
2;MELINDA;1958;4
2;MICHAELE;1958;4
2;MICHAELLA;1958;4
2;MILENA;1958;4
2;MIREN;1958;4
2;MIRTHA;1958;4
2;MOISE;1958;4
2;MURYEL;1958;4
2;MURYELLE;1958;4
2;MYREILLE;1958;4
2;MYRIEM;1958;4
2;NADYA;1958;4
2;NARIMA;1958;4
2;NASIRA;1958;4
2;NAZAIRE;1958;4
2;NAZIA;1958;4
2;NICOLETTA;1958;4
2;NIEVES;1958;4
2;NILDA;1958;4
2;NINETTE;1958;4
2;NITA;1958;4
2;ODYLE;1958;4
2;OLIVETTE;1958;4
2;OLIVIENNE;1958;4
2;PARFAITE;1958;4
2;PASQUALINA;1958;4
2;PHILIPPINE;1958;4
2;PINA;1958;4
2;RABHA;1958;4
2;RADIJA;1958;4
2;RAPHAËLLE;1958;4
2;REMEDIOS;1958;4
2;RENATA;1958;4
2;RENÉ;1958;4
2;RENETTE;1958;4
2;ROMY;1958;4
2;ROSANGE;1958;4
2;ROSEMAY;1958;4
2;ROSITE;1958;4
2;ROSWITHA;1958;4
2;SAVINE;1958;4
2;SCARLETT;1958;4
2;SERGETTE;1958;4
2;SERVAIS;1958;4
2;SOURIA;1958;4
2;SYBIL;1958;4
2;TAMMY;1958;4
2;TIMOLEON;1958;4
2;VANESSA;1958;4
2;VINCENT;1958;4
2;VIVIAN;1958;4
2;YAMNA;1958;4
2;YANNE;1958;4
2;YOLA;1958;4
2;YVANE;1958;4
2;ZAIA;1958;4
2;ZOULIKHA;1958;4
1;ABD-EL-KRIM;1958;3
1;ABDALAH;1958;3
1;ABDEL-NASSER;1958;3
1;ABDELATIF;1958;3
1;ABDELLAZIZ;1958;3
1;ABDELMALIK;1958;3
1;ABDELRANI;1958;3
1;ABDELWAHAB;1958;3
1;ABDENOUR;1958;3
1;ABDERRAHMAN;1958;3
1;ABDERRAZAK;1958;3
1;ABDOUL;1958;3
1;ABDOULLAH;1958;3
1;ABES;1958;3
1;ADDA;1958;3
1;ADELIO;1958;3
1;AHMID;1958;3
1;ALAIN-MICHEL;1958;3
1;ALESSANDRO;1958;3
1;ALICK;1958;3
1;ALOIS;1958;3
1;ALONSO;1958;3
1;AMEDEO;1958;3
1;AMMAR;1958;3
1;ANDREW;1958;3
1;ANGELIN;1958;3
1;ANNICK;1958;3
1;ANSELMO;1958;3
1;ANTONI;1958;3
1;ANTONIE;1958;3
1;AOMAR;1958;3
1;ARCANGELO;1958;3
1;ARMIN;1958;3
1;ASSEN;1958;3
1;ATTILA;1958;3
1;AUGUSTO;1958;3
1;AUREL;1958;3
1;AZZEDINE;1958;3
1;BALTHAZAR;1958;3
1;BARTOLOMEO;1958;3
1;BEN-ALI;1958;3
1;BENALI;1958;3
1;BENAOUDA;1958;3
1;BERNARD-MARIE;1958;3
1;BERNARDINO;1958;3
1;BOB;1958;3
1;BOUMEDIENNE;1958;3
1;BRIGITTE;1958;3
1;CALVIN;1958;3
1;CARMELLO;1958;3
1;CELESTINO;1958;3
1;CHARLEMAGNE;1958;3
1;CHARLES-EMMANUEL;1958;3
1;CHARLES-HENRY;1958;3
1;CHARLEY;1958;3
1;CHOUKRI;1958;3
1;CHRETIEN;1958;3
1;CHRISTIN;1958;3
1;CIRO;1958;3
1;CLAUDE-ALAIN;1958;3
1;CLAUDIUS;1958;3
1;CORNEILLE;1958;3
1;CRESCENT;1958;3
1;CRISTOPHE;1958;3
1;CYRILL;1958;3
1;DAMIAN;1958;3
1;DAMIANO;1958;3
1;DERRICK;1958;3
1;DIETER;1958;3
1;DJAMIL;1958;3
1;DJILLALI;1958;3
1;DOMINICK;1958;3
1;DOMINICO;1958;3
1;DORIANO;1958;3
1;DOROTHEE;1958;3
1;DUANE;1958;3
1;EARL;1958;3
1;EDUARDO;1958;3
1;ELEUTHERE;1958;3
1;ELIA;1958;3
1;ELIAS;1958;3
1;ELIEZER;1958;3
1;ELIOS;1958;3
1;ELISEO;1958;3
1;ELMER;1958;3
1;ELOY;1958;3
1;ELPHEGE;1958;3
1;ELVIO;1958;3
1;EMANUEL;1958;3
1;EMERY;1958;3
1;EMMA;1958;3
1;ENSO;1958;3
1;ERIBERT;1958;3
1;ERROL;1958;3
1;EULOGE;1958;3
1;EUSEBIO;1958;3
1;EVENOR;1958;3
1;FARRID;1958;3
1;FATHI;1958;3
1;FELICITE;1958;3
1;FELIPE;1958;3
1;FERID;1958;3
1;FLORIMOND;1958;3
1;FLORIS;1958;3
1;FLORUS;1958;3
1;FLOYD;1958;3
1;FRANCINET;1958;3
1;FRANCKLIN;1958;3
1;FRANÇOIS-CHARLES;1958;3
1;FRANKIE;1958;3
1;FREDDIE;1958;3
1;FREDERICO;1958;3
1;GASPARE;1958;3
1;GEO;1958;3
1;GEORGES-MARIE;1958;3
1;GERALDO;1958;3
1;GÉRY;1958;3
1;GHALI;1958;3
1;GINOT;1958;3
1;GIULIANO;1958;3
1;GRAHAM;1958;3
1;GREGORIO;1958;3
1;GUÉNAËL;1958;3
1;GUENOLE;1958;3
1;GUILLERMO;1958;3
1;GUY-FRANÇOIS;1958;3
1;GUY-NOËL;1958;3
1;GYL;1958;3
1;HACEN;1958;3
1;HAI;1958;3
1;HALIM;1958;3
1;HAMIDE;1958;3
1;HAMON;1958;3
1;HAMZA;1958;3
1;HARY;1958;3
1;HELIER;1958;3
1;HENRI-LUC;1958;3
1;HENRIO;1958;3
1;HOMERE;1958;3
1;HORST;1958;3
1;HUMBERTO;1958;3
1;IBRAHIMA;1958;3
1;IDRIS;1958;3
1;INAKI;1958;3
1;JACKSON;1958;3
1;JACQUES-YVES;1958;3
1;JACQUIES;1958;3
1;JAKI;1958;3
1;JAKIE;1958;3
1;JAMMES;1958;3
1;JANIC;1958;3
1;JEAN-BRICE;1958;3
1;JEAN-CLÉMENT;1958;3
1;JEAN-DAMIEN;1958;3
1;JEAN-FERNAND;1958;3
1;JEAN-FRANCK;1958;3
1;JEAN-FRANCO;1958;3
1;JEAN-MARTIN;1958;3
1;JEAN-MATHIEU;1958;3
1;JEAN-RAOUL;1958;3
1;JEAN-RÉMI;1958;3
1;JEAN-ROCH;1958;3
1;JEAN-SYLVESTRE;1958;3
1;JEMEL;1958;3
1;JILALI;1958;3
1;JOBY;1958;3
1;JOHANNY;1958;3
1;JOSEPH-MARIE;1958;3
1;JUAN-JOSÉ;1958;3
1;JULIUS;1958;3
1;JUST;1958;3
1;KADDOUR;1958;3
1;KAMALE;1958;3
1;KIM;1958;3
1;KIRK;1958;3
1;LAMINE;1958;3
1;LAURENZO;1958;3
1;LÉOPOLD;1958;3
1;LLOYD;1958;3
1;LOTFI;1958;3
1;LOUIS-GUY;1958;3
1;LOUIS-JEAN;1958;3
1;LOUIS-PIERRE;1958;3
1;LOUNIS;1958;3
1;LOYS;1958;3
1;LUC-MICHEL;1958;3
1;LUCET;1958;3
1;LUDGER;1958;3
1;LUIGINO;1958;3
1;LUIZ;1958;3
1;MACAIRE;1958;3
1;MADJIDE;1958;3
1;MAKLOUF;1958;3
1;MALIKE;1958;3
1;MANOLO;1958;3
1;MARC-FRANÇOIS;1958;3
1;MARC-JEAN;1958;3
1;MARC-LOUIS;1958;3
