sexe;preusuel;annais;nombre
1;RAMAZAN;1997;22
1;ROWAN;1997;22
1;SYDNEY;1997;22
1;SYLVIO;1997;22
1;TUGDUAL;1997;22
1;UGUR;1997;22
1;WILHEM;1997;22
2;ALESSANDRA;1997;22
2;ANDREIA;1997;22
2;ANTONELLA;1997;22
2;AZIZA;1997;22
2;CÉLESTE;1997;22
2;CHLOEE;1997;22
2;DORIS;1997;22
2;DRUCILLA;1997;22
2;ELIANE;1997;22
2;FÉLICIA;1997;22
2;FILIZ;1997;22
2;GIZEM;1997;22
2;KHADIDJA;1997;22
2;KIMBERLAY;1997;22
2;KLERVI;1997;22
2;LORYNE;1997;22
2;MARIE-LINE;1997;22
2;MELEK;1997;22
2;OZLEM;1997;22
2;STEFFI;1997;22
2;STESSIE;1997;22
1;ABDELAZIZ;1997;21
1;ABDELKARIM;1997;21
1;ABDERRAHMANE;1997;21
1;ADNAN;1997;21
1;AISSA;1997;21
1;ANAËL;1997;21
1;ARNOLD;1997;21
1;BADR;1997;21
1;CHAKIB;1997;21
1;CHERIF;1997;21
1;DINO;1997;21
1;DYLANN;1997;21
1;GAULTIER;1997;21
1;GORDON;1997;21
1;JACOB;1997;21
1;JAD;1997;21
1;JERRY;1997;21
1;JUNIOR;1997;21
1;KAAN;1997;21
1;LEEROY;1997;21
1;LOUKA;1997;21
1;LOUNIS;1997;21
1;MALICK;1997;21
1;MATIAS;1997;21
1;MYLAN;1997;21
1;NAJIM;1997;21
1;RENÉ;1997;21
1;SALEM;1997;21
1;SALOMON;1997;21
1;TAO;1997;21
1;TIMMY;1997;21
1;VINCENZO;1997;21
1;WERNER;1997;21
1;YASSIR;1997;21
1;YOUNÈS;1997;21
2;ALIXIA;1997;21
2;AMAIA;1997;21
2;BÉRANGÈRE;1997;21
2;CLARENCE;1997;21
2;DAVINA;1997;21
2;EMEL;1997;21
2;FARIDA;1997;21
2;FATIMA-ZOHRA;1997;21
2;FUNDA;1997;21
2;GENEVIÈVE;1997;21
2;KATHARINA;1997;21
2;LAMYA;1997;21
2;LOUANE;1997;21
2;LYLIA;1997;21
2;MAGALY;1997;21
2;MANAL;1997;21
2;MANELLE;1997;21
2;MAXIME;1997;21
2;MELISA;1997;21
2;MILA;1997;21
2;MILENE;1997;21
2;MIRIAM;1997;21
2;MONICA;1997;21
2;MONIQUE;1997;21
2;NAELLE;1997;21
2;NESLIHAN;1997;21
2;NOURA;1997;21
2;RYM;1997;21
2;SALLY;1997;21
2;SANIA;1997;21
2;SARHA;1997;21
2;SEMA;1997;21
2;SYDNEY;1997;21
2;VICKIE;1997;21
1;AIMERIC;1997;20
1;ALARIC;1997;20
1;ARIEL;1997;20
1;BALTHAZAR;1997;20
1;BARNABE;1997;20
1;CAN;1997;20
1;CELIAN;1997;20
1;CHARLELIE;1997;20
1;EDGARD;1997;20
1;ESTÉBAN;1997;20
1;FAROUK;1997;20
1;FAUSTIN;1997;20
1;FIRAT;1997;20
1;HEDDY;1997;20
1;HERMANN;1997;20
1;IBAN;1997;20
1;IDRISSA;1997;20
1;JEAN-LOUP;1997;20
1;KAIS;1997;20
1;KIERAN;1997;20
1;LOHAN;1997;20
1;LOUNES;1997;20
1;MAHMOUD;1997;20
1;MARC-OLIVIER;1997;20
1;RAFAËL;1997;20
1;REDWAN;1997;20
1;SAAD;1997;20
1;SULEYMAN;1997;20
1;VIVIAN;1997;20
2;AHLAM;1997;20
2;AIMIE;1997;20
2;AMALIA;1997;20
2;AUBANE;1997;20
2;BASMA;1997;20
2;BRIGITTE;1997;20
2;CHANELLE;1997;20
2;CHELSEA;1997;20
2;CLÉO;1997;20
2;EMMIE;1997;20
2;FATIMATA;1997;20
2;GEORGIA;1997;20
2;HAYAT;1997;20
2;IKRAME;1997;20
2;ILEANA;1997;20
2;ILLANA;1997;20
2;JESSIKA;1997;20
2;KAMILIA;1997;20
2;KATLEEN;1997;20
2;KENDRA;1997;20
2;LAURALIE;1997;20
2;LAURELENN;1997;20
2;LAURIE-ANNE;1997;20
2;LILIANA;1997;20
2;LILOU;1997;20
2;MADYSON;1997;20
2;MARIE-LÉA;1997;20
2;MARIE-OCÉANE;1997;20
2;MÉLANY;1997;20
2;MELTEM;1997;20
2;NEILA;1997;20
2;NOELLA;1997;20
2;OPHÉLIA;1997;20
2;OUMAIMA;1997;20
2;PASCALE;1997;20
2;PRECILLIA;1997;20
2;SALIHA;1997;20
2;SALIMATA;1997;20
2;SAMANTA;1997;20
2;SERINE;1997;20
2;SOLVEIG;1997;20
2;SONYA;1997;20
2;THI;1997;20
2;WARDA;1997;20
2;WIDAD;1997;20
2;YASEMIN;1997;20
2;YUNA;1997;20
1;ADELIN;1997;19
1;ALPHONSE;1997;19
1;BERENGER;1997;19
1;CHARLES-ANTOINE;1997;19
1;DENNIS;1997;19
1;EVEN;1997;19
1;FRANCESCO;1997;19
1;GOULVEN;1997;19
1;GWENN;1997;19
1;IHAB;1997;19
1;ILYASSE;1997;19
1;JOAKIM;1997;19
1;KORENTIN;1997;19
1;MAJID;1997;19
1;MATT;1997;19
1;MAYRON;1997;19
1;MENDY;1997;19
1;MEVEN;1997;19
1;PACÔME;1997;19
1;PIERRE-ADRIEN;1997;19
1;RAFIK;1997;19
1;RAMY;1997;19
1;REDHA;1997;19
1;RICKY;1997;19
1;RITCHY;1997;19
1;RONALD;1997;19
1;RUBENS;1997;19
1;SIMEON;1997;19
1;TOBIAS;1997;19
1;UMIT;1997;19
1;WAHID;1997;19
1;YLIES;1997;19
1;YOUENN;1997;19
1;ZACHARIA;1997;19
2;ANNE-CAROLINE;1997;19
2;AURIANNE;1997;19
2;CELENA;1997;19
2;CHAHINEZ;1997;19
2;CHRISTIE;1997;19
2;EDWINA;1997;19
2;ELORRI;1997;19
2;ERINE;1997;19
2;FADWA;1997;19
2;FARRAH;1997;19
2;FERIEL;1997;19
2;FLAVIA;1997;19
2;GABRIELA;1997;19
2;IREM;1997;19
2;JOCELYNE;1997;19
2;JULY;1997;19
2;KADIATOU;1997;19
2;LAURIANA;1997;19
2;LELIA;1997;19
2;LIORA;1997;19
2;LYNE;1997;19
2;MAE;1997;19
2;MAELE;1997;19
2;MAELLA;1997;19
2;MAHÉ;1997;19
2;MARCELINE;1997;19
2;MARIE-CHRISTINE;1997;19
2;MARIE-PIERRE;1997;19
2;MARIETTE;1997;19
2;MEDINA;1997;19
2;MIRANDA;1997;19
2;MORGANN;1997;19
2;MORGANNE;1997;19
2;MYRTILLE;1997;19
2;NAJWA;1997;19
2;NOEMY;1997;19
2;ODELIA;1997;19
2;OIHANA;1997;19
2;SÉLÉNA;1997;19
2;SOUMEYA;1997;19
2;THALIA;1997;19
2;YASMIN;1997;19
2;YLONA;1997;19
1;ABDOU;1997;18
1;ABOUBAKAR;1997;18
1;ALRICK;1997;18
1;BIXENTE;1997;18
1;CYRIAC;1997;18
1;DARREN;1997;18
1;ERVIN;1997;18
1;FARÈS;1997;18
1;GEOFFRAY;1997;18
1;GUENAEL;1997;18
1;GUEWEN;1997;18
1;JESSIE;1997;18
1;JOAO;1997;18
1;JOCELIN;1997;18
1;JOSUA;1997;18
1;JULIO;1997;18
1;KENJY;1997;18
1;LAMBERT;1997;18
1;MELVIL;1997;18
1;NAHEL;1997;18
1;NESSIM;1997;18
1;NIZAR;1997;18
1;OKAN;1997;18
1;PAULO;1997;18
1;PIERROT;1997;18
1;RONALDO;1997;18
1;SABER;1997;18
1;SOUFIAN;1997;18
1;STEEVY;1997;18
1;TANCREDE;1997;18
1;TIMON;1997;18
1;UMUT;1997;18
1;XABI;1997;18
1;YANI;1997;18
1;ZIDANE;1997;18
2;AGLAE;1997;18
2;ALEYNA;1997;18
2;ALIZEA;1997;18
2;ANAËL;1997;18
2;ARMONY;1997;18
2;CHANTAL;1997;18
2;DENIZ;1997;18
2;ELVIRA;1997;18
2;EPONINE;1997;18
2;FALLONE;1997;18
2;FRANCINE;1997;18
2;GWÉNAËLLE;1997;18
2;HOURIA;1997;18
2;KLOE;1997;18
2;LOÏSE;1997;18
2;LORA;1997;18
2;MAHEVA;1997;18
2;MARGAULT;1997;18
2;MARIE-ELISE;1997;18
2;MARIE-THÉRÈSE;1997;18
2;MAYLISS;1997;18
2;MÉLAINE;1997;18
2;NAFISSA;1997;18
2;NOËLLE;1997;18
2;PAMÉLA;1997;18
2;RUMEYSA;1997;18
2;SASKIA;1997;18
2;SEHER;1997;18
2;SEYDA;1997;18
2;SHEHERAZADE;1997;18
2;TUGCE;1997;18
2;ZÉLIE;1997;18
1;ABDESSAMAD;1997;17
1;AIME;1997;17
1;BAKARY;1997;17
1;BELKACEM;1997;17
1;DARIO;1997;17
1;DIÉGO;1997;17
1;DJESSY;1997;17
1;DYLANE;1997;17
1;EMANUEL;1997;17
1;ERICK;1997;17
1;ERKAN;1997;17
1;ESTEVAN;1997;17
1;EYTAN;1997;17
1;FLORIANT;1997;17
1;FLORIS;1997;17
1;GASPAR;1997;17
1;GERAUD;1997;17
1;GILBERT;1997;17
1;GUILLIAN;1997;17
1;IMRAN;1997;17
1;JEAN-DAVID;1997;17
1;JESS;1997;17
1;JORAN;1997;17
1;JORYS;1997;17
1;JOSSELYN;1997;17
1;LARRY;1997;17
1;LEVY;1997;17
1;LUCIANO;1997;17
1;MAHDI;1997;17
1;MANU;1997;17
1;MAXANDRE;1997;17
1;MEL;1997;17
1;MELIH;1997;17
1;MEWEN;1997;17
1;NOLANN;1997;17
1;NOUREDDINE;1997;17
1;OGUZHAN;1997;17
1;OZAN;1997;17
1;PATXI;1997;17
1;PAUL-EMMANUEL;1997;17
1;PEIO;1997;17
1;PIERRE-BAPTISTE;1997;17
1;SAMIH;1997;17
1;SAMSON;1997;17
1;SIDI;1997;17
1;SILVIO;1997;17
1;SKANDER;1997;17
1;SOPHIEN;1997;17
1;THÉOPHANE;1997;17
1;VOLKAN;1997;17
1;YOEL;1997;17
2;ALISEA;1997;17
2;ALISONE;1997;17
2;ALVINA;1997;17
2;CAMILLA;1997;17
2;CHERAZADE;1997;17
2;CHRISTEL;1997;17
2;CINDEL;1997;17
2;DANIELLE;1997;17
2;DONNA;1997;17
2;ÉLÉONORE;1997;17
2;ERELL;1997;17
2;FIDJI;1997;17
2;FLEURINE;1997;17
2;FOUZIA;1997;17
2;GAETANE;1997;17
2;GHISLAINE;1997;17
2;HAYET;1997;17
2;INESS;1997;17
2;LEOPOLDINE;1997;17
2;LINSAY;1997;17
2;LOANE;1997;17
2;LORANE;1997;17
2;LORNA;1997;17
2;MAELENN;1997;17
2;MALICIA;1997;17
2;MARIE-ALICE;1997;17
2;MARIE-FRANCE;1997;17
2;MARIKA;1997;17
2;MELLIE;1997;17
2;NASRINE;1997;17
2;NATASHA;1997;17
2;ODELINE;1997;17
2;ROSA;1997;17
2;SELDA;1997;17
2;SELENE;1997;17
2;THÉA;1997;17
1;AIMEN;1997;16
1;ANICET;1997;16
1;AZAD;1997;16
1;AZEDINE;1997;16
1;CORENTHIN;1997;16
1;DALIL;1997;16
1;DAOUDA;1997;16
1;DENOVAN;1997;16
1;ELYAS;1997;16
1;ENRICK;1997;16
1;ÉTIENNE;1997;16
1;EUDES;1997;16
1;EVANS;1997;16
1;EYMERIC;1997;16
1;FAYSSAL;1997;16
1;FRANTZ;1997;16
1;GARRY;1997;16
1;GIULIANO;1997;16
1;HENRICK;1997;16
1;JEAN-EMMANUEL;1997;16
1;JEHAN;1997;16
1;JÉRÈMY;1997;16
1;JOÉ;1997;16
1;JON;1997;16
1;LUCCA;1997;16
1;MAMOUDOU;1997;16
1;MANOLO;1997;16
1;MANSOUR;1997;16
1;MASSIMO;1997;16
1;MEDERICK;1997;16
1;MERWANE;1997;16
1;MILO;1997;16
1;MOUSTAFA;1997;16
1;NAGUI;1997;16
1;ORLANDO;1997;16
1;RADOUANE;1997;16
1;RAYANNE;1997;16
1;RÉGIS;1997;16
1;RITCHIE;1997;16
1;SALVATORE;1997;16
1;SAVINIEN;1997;16
1;STEVIE;1997;16
1;TAYLOR;1997;16
1;TINO;1997;16
1;WALTER;1997;16
2;ABIGAËL;1997;16
2;ADRIENNE;1997;16
2;AHLEM;1997;16
2;ALOISE;1997;16
2;ANNE-GAËLLE;1997;16
2;APRIL;1997;16
2;CAMILLIA;1997;16
2;CÉLESTINE;1997;16
2;CLARISSA;1997;16
2;CRISTAL;1997;16
2;CYNDEL;1997;16
2;CYNTIA;1997;16
2;DALIA;1997;16
2;DAPHNÉE;1997;16
2;DÉBORA;1997;16
2;DILAN;1997;16
2;DJENEBA;1997;16
2;DONA;1997;16
2;DUNE;1997;16
2;EOLIA;1997;16
2;ERIN;1997;16
2;FLORANE;1997;16
2;GWENNAELLE;1997;16
2;HABY;1997;16
2;HULYA;1997;16
2;JANIS;1997;16
2;JANNA;1997;16
2;JULIE-ANNE;1997;16
2;LÉONTINE;1997;16
2;LILYA;1997;16
2;LOONA;1997;16
2;LORRIE;1997;16
2;LUISA;1997;16
2;MAELY;1997;16
2;MAGDA;1997;16
2;MAGUELONE;1997;16
2;MAI;1997;16
2;MALLORIE;1997;16
2;MARIE-SARA;1997;16
2;MARIEM;1997;16
2;MAURANNE;1997;16
2;MAY;1997;16
2;MELIKE;1997;16
2;MESSALINE;1997;16
2;MILÉNA;1997;16
2;NACERA;1997;16
2;NAÏS;1997;16
2;NASSERA;1997;16
2;OCEANA;1997;16
2;PHILOMENE;1997;16
2;QUITERIE;1997;16
2;ROSE-MARIE;1997;16
2;ROSINE;1997;16
2;SALOUA;1997;16
2;SALWA;1997;16
2;SAMYA;1997;16
2;SEYMA;1997;16
2;SHERINE;1997;16
2;SULTAN;1997;16
2;SYLVANA;1997;16
2;ZAKIA;1997;16
1;ABDELHAKIM;1997;15
1;AKSEL;1997;15
1;ALDRIC;1997;15
1;ALEXIAN;1997;15
1;ALPEREN;1997;15
1;BRYCE;1997;15
1;COLAS;1997;15
1;DAMIAN;1997;15
1;DAVE;1997;15
1;EDEN;1997;15
1;EMRICK;1997;15
1;ERIK;1997;15
1;FAISSAL;1997;15
1;GORAN;1997;15
1;GWENOLE;1997;15
1;HASNI;1997;15
1;HEDY;1997;15
1;ILKER;1997;15
1;IMED;1997;15
1;IRWIN;1997;15
1;JAOUAD;1997;15
1;JORICK;1997;15
1;JUDICAËL;1997;15
1;KARAMBA;1997;15
1;KRISTOPHER;1997;15
1;LOUIS-ALEXANDRE;1997;15
1;MAKAN;1997;15
1;MATHEW;1997;15
1;MOÏSE;1997;15
1;MUHAMMET;1997;15
1;NIKOLAS;1997;15
1;REDWANE;1997;15
1;ROAN;1997;15
1;ROY;1997;15
1;SULLY;1997;15
1;VALERE;1997;15
1;YAËL;1997;15
1;YOUSRI;1997;15
1;YVES-MARIE;1997;15
2;ABYGAELLE;1997;15
2;ALBA;1997;15
2;ALINA;1997;15
2;ALOIS;1997;15
2;ATHENA;1997;15
2;BAYA;1997;15
2;CAROLYNE;1997;15
2;CHAHINEZE;1997;15
2;CHARLAINE;1997;15
2;CHRYSTELLE;1997;15
2;CINTHYA;1997;15
2;DJENABA;1997;15
2;ELEANOR;1997;15
2;HINDE;1997;15
2;INDIANA;1997;15
2;LAÉTITIA;1997;15
2;LAÏLA;1997;15
2;LIA;1997;15
2;LISE-MARIE;1997;15
2;LOREDANA;1997;15
2;LOU-ANNA;1997;15
2;MADINA;1997;15
2;MAIDER;1997;15
2;MAILY;1997;15
2;MAITENA;1997;15
2;MARCELLINE;1997;15
2;MARIE-ANAÏS;1997;15
2;MARIE-LIESSE;1997;15
2;MARISSA;1997;15
2;MARNIE;1997;15
2;MARYLENE;1997;15
2;MARYON;1997;15
2;MEG;1997;15
2;MEISSA;1997;15
2;MELYNE;1997;15
2;MÉRYL;1997;15
2;MIRYAM;1997;15
2;NATALIA;1997;15
2;NORIA;1997;15
2;NOUHAILA;1997;15
2;ODESSA;1997;15
2;OMAIMA;1997;15
2;RADIA;1997;15
2;RAHMA;1997;15
2;RAÏSSA;1997;15
2;RIVKA;1997;15
2;SAFAA;1997;15
2;SELEN;1997;15
2;SINAI;1997;15
2;TAINA;1997;15
2;TERRY;1997;15
2;YOLANDE;1997;15
1;ADNANE;1997;14
1;ALESSIO;1997;14
1;ALVYN;1997;14
1;ALWIN;1997;14
1;CHRIST;1997;14
1;CYRIAQUE;1997;14
1;ERTUGRUL;1997;14
1;FLORESTAN;1997;14
1;FRANKLIN;1997;14
1;GIOVANY;1997;14
1;GIUSEPPE;1997;14
1;HAFID;1997;14
1;HAROUNA;1997;14
1;HASSEN;1997;14
1;HATIM;1997;14
1;ILIAN;1997;14
1;ISRAEL;1997;14
1;JEAN-NICOLAS;1997;14
1;JIMY;1997;14
1;JOVANY;1997;14
1;KAREL;1997;14
1;KEVAN;1997;14
1;LAURIS;1997;14
1;LEONARDO;1997;14
1;LORYS;1997;14
1;MADY;1997;14
1;MALVIN;1997;14
1;MARCELIN;1997;14
1;MARLEY;1997;14
1;MATTIAS;1997;14
1;MAVRICK;1997;14
1;MELIK;1997;14
1;MOUAD;1997;14
1;NACER;1997;14
1;PHILIP;1997;14
1;RAOUL;1997;14
1;ROCH;1997;14
1;RYANE;1997;14
1;SMAIL;1997;14
1;SOUHAIL;1997;14
1;TAHAR;1997;14
1;THIERNO;1997;14
1;TUGAY;1997;14
1;WAHIB;1997;14
1;YAYA;1997;14
1;YORICK;1997;14
1;YOSSEF;1997;14
1;YVON;1997;14
2;ABIR;1997;14
2;ALANA;1997;14
2;ALISÉE;1997;14
2;AMAYA;1997;14
2;AMÉLINE;1997;14
2;ANASTHASIA;1997;14
2;ANNELYSE;1997;14
2;ANNISSA;1997;14
2;ANTHÉA;1997;14
2;ANYSSA;1997;14
2;BERYL;1997;14
2;CAROL-ANNE;1997;14
2;CATARINA;1997;14
2;CATHIE;1997;14
2;CLARICE;1997;14
2;CYLIA;1997;14
2;CYNDELLE;1997;14
2;DIEYNABA;1997;14
2;DILEK;1997;14
2;DIVINE;1997;14
2;DOREEN;1997;14
2;ELONA;1997;14
2;ERICA;1997;14
2;EUNICE;1997;14
2;EVANE;1997;14
2;FLORIA;1997;14
2;GERSENDE;1997;14
2;HABIBA;1997;14
2;HAVA;1997;14
2;HAYA;1997;14
2;ISELINE;1997;14
2;JEROMINE;1997;14
2;JOAN;1997;14
2;JULIANNA;1997;14
2;KARENE;1997;14
2;KATE;1997;14
2;KATELINE;1997;14
2;KENYA;1997;14
2;LAURE-HÉLÈNE;1997;14
2;LAURYANE;1997;14
2;LEIA;1997;14
2;LÉONORE;1997;14
2;LIANA;1997;14
2;LINDY;1997;14
2;LOUISE-MARIE;1997;14
2;MAELYSS;1997;14
2;MAÏA;1997;14
2;MAIKA;1997;14
2;MAÏSSANE;1997;14
2;MAMA;1997;14
2;MARIE-EVE;1997;14
2;MARTHA;1997;14
2;MATHYLDE;1997;14
2;MELUSINE;1997;14
2;MELVINA;1997;14
2;MIHRIBAN;1997;14
2;MIRELLA;1997;14
2;MYRIEM;1997;14
2;NAJET;1997;14
2;NATHANAËLLE;1997;14
2;ORLANNE;1997;14
2;OUMAYMA;1997;14
2;OXANA;1997;14
2;RIZLENE;1997;14
2;ROSANNA;1997;14
2;SADIA;1997;14
2;SERIFE;1997;14
2;SIRA;1997;14
2;SIWAR;1997;14
2;SOKONA;1997;14
2;STEPHIE;1997;14
2;SVETLANA;1997;14
2;TELMA;1997;14
2;WINDY;1997;14
2;WISSAM;1997;14
2;WITHNEY;1997;14
2;YAËL;1997;14
1;ABDELMALIK;1997;13
1;ALEKSANDAR;1997;13
1;AMARA;1997;13
1;ANIL;1997;13
1;AUXENCE;1997;13
1;BACHIR;1997;13
1;BASSEM;1997;13
1;BAUDOIN;1997;13
1;CHAHINE;1997;13
1;CHEIKH;1997;13
1;CORTO;1997;13
1;CORY;1997;13
1;DILHAN;1997;13
1;DWAYNE;1997;13
1;EMIR;1997;13
1;ESAIE;1997;13
1;EZECHIEL;1997;13
1;FADEL;1997;13
1;FAOUZI;1997;13
1;FOUED;1997;13
1;GAUVAIN;1997;13
1;GLEN;1997;13
1;HAMIDOU;1997;13
1;ILIASSE;1997;13
1;ILYESS;1997;13
1;IMRANE;1997;13
1;ISMAÏL;1997;13
1;IVANN;1997;13
1;JAWED;1997;13
1;JIBRIL;1997;13
1;JOSSE;1997;13
1;JOYCE;1997;13
1;KILIANN;1997;13
1;KRIS;1997;13
1;LENAIC;1997;13
1;LOTHAIRE;1997;13
1;MAELAN;1997;13
1;MARIEN;1997;13
1;MATTIEU;1997;13
1;MATYS;1997;13
1;MAXIMIN;1997;13
1;METIN;1997;13
1;MEZIANE;1997;13
1;MILOUD;1997;13
1;NADER;1997;13
1;NADJIM;1997;13
1;NAËL;1997;13
1;NATHAEL;1997;13
1;ODIN;1997;13
1;ORHAN;1997;13
1;RENO;1997;13
1;SAFIR;1997;13
1;SERGEN;1997;13
1;SIEGFRIED;1997;13
1;SOFYAN;1997;13
1;STÉPHEN;1997;13
1;TAHA;1997;13
1;TEVIN;1997;13
1;TIMOTE;1997;13
1;VADIM;1997;13
1;VALENTINO;1997;13
1;WAREN;1997;13
1;YAHYA;1997;13
1;YAKUP;1997;13
1;YAMIN;1997;13
1;YOUNESSE;1997;13
1;ZAKARI;1997;13
1;ZAKARY;1997;13
2;ADELIA;1997;13
2;ADÉLIE;1997;13
2;ADRIANE;1997;13
2;AISSE;1997;13
2;AISSETOU;1997;13
2;ALEKSANDRA;1997;13
2;ALEX;1997;13
2;ALLISSON;1997;13
2;ANGELICA;1997;13
2;ANNE-SARAH;1997;13
2;AURANE;1997;13
2;AWENA;1997;13
2;AYSEGUL;1997;13
2;BRITANY;1997;13
2;CÉLIE;1997;13
2;CERINE;1997;13
2;CHLOÉE;1997;13
2;CHRISTIANA;1997;13
2;CHRISTIANE;1997;13
2;CLAUDE;1997;13
2;DANAÉ;1997;13
2;DENISE;1997;13
2;DORSAF;1997;13
2;ELYA;1997;13
2;EMERAUDE;1997;13
2;ENZA;1997;13
2;ESMERALDA;1997;13
2;EURYDICE;1997;13
2;FÉLICIE;1997;13
2;FIORELLA;1997;13
2;FLAVY;1997;13
2;GAIA;1997;13
2;HELIN;1997;13
2;INDIRA;1997;13
2;ISOLINE;1997;13
2;JULIDE;1997;13
2;KASIA;1997;13
2;KETSIA;1997;13
2;KIARA;1997;13
2;KRISTEL;1997;13
2;LALIE;1997;13
2;LAURENNE;1997;13
2;LÉAH;1997;13
2;LUCYLE;1997;13
2;LYVIA;1997;13
2;MAELIE;1997;13
2;MAELISSE;1997;13
2;MAIALEN;1997;13
2;MAILIS;1997;13
2;MAÏSSA;1997;13
2;MALENA;1997;13
2;MARCIA;1997;13
2;MARIE-ASTRID;1997;13
2;MARIE-LOUISE;1997;13
2;MAROUA;1997;13
2;MAYSSA;1997;13
2;MÉLISSANDE;1997;13
2;MORGIANE;1997;13
2;MYLENA;1997;13
2;NARJIS;1997;13
2;OCTAVIE;1997;13
2;PERINE;1997;13
2;RAMATA;1997;13
2;REJANE;1997;13
2;SAMAH;1997;13
2;SEVDA;1997;13
2;SIRIANE;1997;13
2;SOLEDAD;1997;13
2;SOUKAYNA;1997;13
2;STACIE;1997;13
2;THESSA;1997;13
2;TRYCIA;1997;13
2;TUBA;1997;13
2;WANDA;1997;13
2;YANNA;1997;13
2;ZEINEB;1997;13
2;ZELDA;1997;13
2;ZILAN;1997;13
1;ABDEL-HAKIM;1997;12
1;ABDELKRIM;1997;12
1;ANGY;1997;12
1;AUBRY;1997;12
1;AYOUBE;1997;12
1;BOUBAKAR;1997;12
1;BOUBOU;1997;12
1;BYRON;1997;12
1;CLOTAIRE;1997;12
1;DANI;1997;12
1;DAOUD;1997;12
1;DARIUS;1997;12
1;DAYAN;1997;12
1;DIOGO;1997;12
1;DJESSIM;1997;12
1;EMIL;1997;12
1;FAHIM;1997;12
1;FARIS;1997;12
1;FERNAND;1997;12
1;FRÉDÉRICK;1997;12
1;GEREMY;1997;12
1;GUERRIC;1997;12
1;GUYLIAN;1997;12
1;GWELTAZ;1997;12
1;HARRIS;1997;12
1;HELDER;1997;12
1;HILLEL;1997;12
1;ILHAN;1997;12
1;INDY;1997;12
1;JEAN-ANTOINE;1997;12
1;JEAN-HUGUES;1997;12
1;JEAN-YANN;1997;12
1;JEASON;1997;12
1;JONATHANN;1997;12
1;JOVANNY;1997;12
1;KERIAN;1997;12
1;KURT;1997;12
1;LOUAN;1997;12
1;LUCKAS;1997;12
1;MACEO;1997;12
1;MADJID;1997;12
1;MANO;1997;12
1;MARCELLIN;1997;12
1;MATTHÉO;1997;12
1;MEDI;1997;12
1;MOHAMED-AMIN;1997;12
1;NEAL;1997;12
1;NEVEN;1997;12
1;NICO;1997;12
1;NORBERT;1997;12
1;PAUL-EDOUARD;1997;12
1;PRINCE;1997;12
1;RALPH;1997;12
1;RIADH;1997;12
1;SAÏD;1997;12
1;SERHAT;1997;12
1;SHAWN;1997;12
1;SYLVESTRE;1997;12
1;TED;1997;12
1;VASCO;1997;12
1;YOLAN;1997;12
1;ZAKARYA;1997;12
2;AÏDA;1997;12
2;ALEXINA;1997;12
2;ALOÏSE;1997;12
2;ASENA;1997;12
2;ASLI;1997;12
2;ATHÉNAÏS;1997;12
2;AURE;1997;12
2;AURELINE;1997;12
2;BRUNA;1997;12
2;CANDYCE;1997;12
2;CANSU;1997;12
2;CASSIE;1997;12
2;CASSIOPEE;1997;12
2;CHAIMAE;1997;12
2;CHAINEZE;1997;12
2;CHERYNE;1997;12
2;CHRISTAL;1997;12
2;ELAURA;1997;12
2;ELSIE;1997;12
2;FADILA;1997;12
2;FALONE;1997;12
2;FANETTE;1997;12
2;FATIMA-ZAHRA;1997;12
2;GWENAEL;1997;12
2;GWENDOLYN;1997;12
2;HAJER;1997;12
2;HASSINA;1997;12
2;HINDA;1997;12
2;JOSEPHA;1997;12
2;JULIENNE;1997;12
2;KADIDIATOU;1997;12
2;KAMÉLIA;1997;12
2;KEISHA;1997;12
2;LAORA;1997;12
2;LAURINA;1997;12
2;LÉA-MARIE;1997;12
2;LEANNA;1997;12
2;LÉANNE;1997;12
2;LEONOR;1997;12
2;LORAINE;1997;12
2;LOREA;1997;12
2;LOULA;1997;12
2;LUCIANA;1997;12
2;MAGNOLIA;1997;12
2;MAHA;1997;12
2;MAIWEN;1997;12
2;MARGUERITE-MARIE;1997;12
2;MARIANNA;1997;12
2;MARIE-ELISABETH;1997;12
2;MARIELLA;1997;12
2;MARLINE;1997;12
2;MEGUY;1997;12
2;MELDA;1997;12
2;MIKAELA;1997;12
2;MILLA;1997;12
2;MIRA;1997;12
2;MIRANA;1997;12
2;NAHIDA;1997;12
2;NAOUAL;1997;12
2;NATHALIA;1997;12
2;OLFA;1997;12
2;RACHIDA;1997;12
2;RAQUEL;1997;12
2;REYHAN;1997;12
2;RIHAB;1997;12
2;SAADIA;1997;12
2;SADIO;1997;12
2;SAFIYA;1997;12
2;SAPHIA;1997;12
2;SAVANAH;1997;12
2;SHANNEN;1997;12
2;SHIRINE;1997;12
2;SOKAINA;1997;12
2;SOPHIANE;1997;12
2;STACEY;1997;12
2;STEPHY;1997;12
2;TALIA;1997;12
2;TIFFANNY;1997;12
2;TONYA;1997;12
2;VALÉRIANE;1997;12
2;VERA;1997;12
2;VIKTORIA;1997;12
2;WINONA;1997;12
2;WISSEM;1997;12
2;YELIZ;1997;12
2;YOHANNA;1997;12
2;YVONNE;1997;12
2;ZELIA;1997;12
1;ABDOULLAH;1997;11
1;ABOU;1997;11
1;AHMAD;1997;11
1;AISSAM;1997;11
1;ALBÉRIC;1997;11
1;ALISTAIR;1997;11
1;ALOYS;1997;11
1;AMORY;1997;11
1;BARNABÉ;1997;11
1;BARTHÉLÉMY;1997;11
1;BERANGER;1997;11
