sexe;preusuel;annais;nombre
1;VÉRONIQUE;1933;3
1;VIRGINIO;1933;3
1;VITALIS;1933;3
1;VIVIEN;1933;3
1;WADISLAS;1933;3
1;YACOUB;1933;3
1;YANNIC;1933;3
1;YOLAND;1933;3
1;YVO;1933;3
1;YVONNICK;1933;3
1;ZEPHYR;1933;3
2;ADELIE;1933;3
2;ADRIANA;1933;3
2;AIMA;1933;3
2;ALCIDIE;1933;3
2;ALEXANDRE;1933;3
2;ALPHONSIA;1933;3
2;AMABILE;1933;3
2;AMBROISE;1933;3
2;AMPARO;1933;3
2;AMY;1933;3
2;ANA;1933;3
2;ANATOLIE;1933;3
2;ANDRESIA;1933;3
2;ANGÉLIQUE;1933;3
2;ANGELLA;1933;3
2;ANIC;1933;3
2;ANICA;1933;3
2;ANITE;1933;3
2;ANNI;1933;3
2;ANNIQUE;1933;3
2;ANNONCIAT;1933;3
2;APPOLONIA;1933;3
2;ARLETE;1933;3
2;ARMELE;1933;3
2;ARMONIA;1933;3
2;ASCENSION;1933;3
2;ASTRID;1933;3
2;AUDE;1933;3
2;AVELINA;1933;3
2;AZELINE;1933;3
2;BALBINE;1933;3
2;BARTHELEMY;1933;3
2;BELLA;1933;3
2;BENJAMIN;1933;3
2;BÉRÉNICE;1933;3
2;BERNARDE;1933;3
2;BRUNO;1933;3
2;CARMELLE;1933;3
2;CAROLINA;1933;3
2;CASILDA;1933;3
2;CASIMIRE;1933;3
2;CÉLESTINE;1933;3
2;CÉLIA;1933;3
2;CESIRA;1933;3
2;CHRISTELLE;1933;3
2;CLEMENCIA;1933;3
2;CLÉMENT;1933;3
2;CONCETTA;1933;3
2;CONCHITA;1933;3
2;CORINE;1933;3
2;CRISTINE;1933;3
2;DANUTA;1933;3
2;DENIS;1933;3
2;DOCTROVEE;1933;3
2;DORIA;1933;3
2;EDMOND;1933;3
2;EDOUARLINE;1933;3
2;ELFRIDA;1933;3
2;ELISENE;1933;3
2;ELLIANE;1933;3
2;ELYETTE;1933;3
2;EMELINE;1933;3
2;EMILA;1933;3
2;EMILE;1933;3
2;ENCARNACION;1933;3
2;ERMIDA;1933;3
2;ERNESTA;1933;3
2;ERSILIA;1933;3
2;ESMERALDA;1933;3
2;ESTELLIE;1933;3
2;ESTER;1933;3
2;EUDORA;1933;3
2;EUDOXIE;1933;3
2;EUSTASIE;1933;3
2;EVELINA;1933;3
2;FAUSTE;1933;3
2;FELICIANNE;1933;3
2;FELISE;1933;3
2;FIDELINE;1933;3
2;FLAVIENNE;1933;3
2;FLORINA;1933;3
2;FRANCESCA;1933;3
2;FRANCEZA;1933;3
2;FRANCIANE;1933;3
2;FRANCISKA;1933;3
2;FRANÇOIS;1933;3
2;GABRIEL;1933;3
2;GATIEN;1933;3
2;GENIA;1933;3
2;GENOFEFA;1933;3
2;GEORGE;1933;3
2;GERALDE;1933;3
2;GILBERTHE;1933;3
2;GILIANE;1933;3
2;GILLIANE;1933;3
2;GISELAINE;1933;3
2;GISELENE;1933;3
2;GIZELE;1933;3
2;GUALBERTE;1933;3
2;GUENIA;1933;3
2;GUISEPPINA;1933;3
2;HARLETTE;1933;3
2;HEDVIGE;1933;3
2;HELEINE;1933;3
2;HELIER;1933;3
2;HENRI;1933;3
2;HENRY;1933;3
2;HERMENCE;1933;3
2;HONOREE;1933;3
2;HUGUES;1933;3
2;INGRID;1933;3
2;IRIDE;1933;3
2;JANIK;1933;3
2;JEANE;1933;3
2;JOACHINE;1933;3
2;JOAN;1933;3
2;JOSCELINE;1933;3
2;JOZIANE;1933;3
2;JUANITA;1933;3
2;JUSTINA;1933;3
2;LAZARINE;1933;3
2;LIETTE;1933;3
2;LILIE;1933;3
2;LIONELLE;1933;3
2;LIVIE;1933;3
2;LOLITA;1933;3
2;LORENCE;1933;3
2;LOUISIANE;1933;3
2;LUC;1933;3
2;LUCILIA;1933;3
2;LUDMILLA;1933;3
2;LYA;1933;3
2;LYANE;1933;3
2;MAGDA;1933;3
2;MALVINA;1933;3
2;MAMERT;1933;3
2;MARIE-AIMÉE;1933;3
2;MARIE-ALICE;1933;3
2;MARIE-ANGÈLE;1933;3
2;MARIE-CHANTAL;1933;3
2;MARIE-CHRISTIANE;1933;3
2;MARIE-CLOTILDE;1933;3
2;MARIE-GENEVIÈVE;1933;3
2;MARIE-GERMAINE;1933;3
2;MARIE-JOSEE;1933;3
2;MARIE-JOSEPHINE;1933;3
2;MARIE-LUCIE;1933;3
2;MARIE-ODETTE;1933;3
2;MARIE-SUZANNE;1933;3
2;MARILENE;1933;3
2;MARLEINE;1933;3
2;MARTIAL;1933;3
2;MARTIALE;1933;3
2;MATHURIN;1933;3
2;MAXENCE;1933;3
2;MAYLIS;1933;3
2;MEDARD;1933;3
2;MICAELA;1933;3
2;MICHELETTE;1933;3
2;MIECZYSLAWA;1933;3
2;MILKA;1933;3
2;MILLA;1933;3
2;MIRETTE;1933;3
2;MIRIAM;1933;3
2;MODESTA;1933;3
2;MONNA;1933;3
2;MURIELLE;1933;3
2;MYRIANE;1933;3
2;NADEIGE;1933;3
2;NARCISSE;1933;3
2;NATALIA;1933;3
2;NATALINE;1933;3
2;NELIE;1933;3
2;NELLIE;1933;3
2;NENETTE;1933;3
2;NICETTE;1933;3
2;NICOLETTA;1933;3
2;NOËLE;1933;3
2;NOELISE;1933;3
2;NOELLISE;1933;3
2;NORINA;1933;3
2;NUNZIA;1933;3
2;ODYLLE;1933;3
2;PALMIRE;1933;3
2;PASQUALINE;1933;3
2;PEROLINE;1933;3
2;PERVENCHE;1933;3
2;PHILOGONE;1933;3
2;POLETTE;1933;3
2;PRIMEROSE;1933;3
2;RAOUL;1933;3
2;RAPHAELA;1933;3
2;REJINE;1933;3
2;RENELISE;1933;3
2;RENETTA;1933;3
2;REPARATE;1933;3
2;ROBERT;1933;3
2;ROGER;1933;3
2;ROMANA;1933;3
2;ROSALINE;1933;3
2;ROSEMARY;1933;3
2;ROSY;1933;3
2;SEVERINA;1933;3
2;SIMEONNE;1933;3
2;SIMONETTE;1933;3
2;SOSTHENE;1933;3
2;STEFANIE;1933;3
2;SUZI;1933;3
2;SYLVESTINE;1933;3
2;SYLVESTRE;1933;3
2;SYMPHORIENNE;1933;3
2;THECLE;1933;3
2;TREPHINE;1933;3
2;UGUETTE;1933;3
2;URBAINE;1933;3
2;VALERINE;1933;3
2;VALERY;1933;3
2;VENUS;1933;3
2;VINCENETTE;1933;3
2;VINCENTINE;1933;3
2;VINCINE;1933;3
2;VIOLAINE;1933;3
2;VIOLETTA;1933;3
2;YADWIGA;1933;3
2;YASMINA;1933;3
2;YVONE;1933;3
2;ZEPHIRINE;1933;3
