sexe;preusuel;annais;nombre
1;JEAN-DAMIEN;1984;15
1;JEAN-EUDES;1984;15
1;JEAN-JOSEPH;1984;15
1;JEAN-ROMAIN;1984;15
1;JESSIE;1984;15
1;JOHNATHAN;1984;15
1;KALID;1984;15
1;LENY;1984;15
1;MAGID;1984;15
1;MIMOUN;1984;15
1;MUHAMMED;1984;15
1;PIERRE-DAMIEN;1984;15
1;PIERRE-LUC;1984;15
1;RIDHA;1984;15
1;RITCHY;1984;15
1;SABRY;1984;15
1;SALIH;1984;15
1;SALOMON;1984;15
1;SEYDOU;1984;15
1;STEVIE;1984;15
1;TAWFIK;1984;15
1;TOMY;1984;15
1;WLADIMIR;1984;15
1;YAMINE;1984;15
1;YOANNE;1984;15
1;ZAHIR;1984;15
2;AISSE;1984;15
2;ALEXIE;1984;15
2;ANNE-FLEUR;1984;15
2;ANNE-FRANCE;1984;15
2;ANTONELLA;1984;15
2;ASSMA;1984;15
2;AWATIF;1984;15
2;CAROL;1984;15
2;CHARLYNE;1984;15
2;CINTHYA;1984;15
2;DADO;1984;15
2;ELHAM;1984;15
2;ELIA;1984;15
2;ELISABELLE;1984;15
2;EMILIENNE;1984;15
2;HADJIRA;1984;15
2;HANISSA;1984;15
2;ISALINE;1984;15
2;ISMAHANE;1984;15
2;LAURE-LINE;1984;15
2;LINSEY;1984;15
2;LORY;1984;15
2;MADDY;1984;15
2;MARIE-ANNICK;1984;15
2;MARIE-ELISE;1984;15
2;MARIE-GABRIELLE;1984;15
2;MARIE-ROSE;1984;15
2;MARYAME;1984;15
2;MARYVONNE;1984;15
2;MILDRED;1984;15
2;MILENA;1984;15
2;NASTASIA;1984;15
2;ODETTE;1984;15
2;OUARDIA;1984;15
2;PRECILLIA;1984;15
2;RENÉE;1984;15
2;ROSITA;1984;15
2;SABRINE;1984;15
2;SAPHIA;1984;15
2;SELDA;1984;15
2;SONGUL;1984;15
2;STEPHANY;1984;15
2;SYLVANIE;1984;15
2;SYLVINE;1984;15
2;TIFANIE;1984;15
2;URSULA;1984;15
2;ZOUBIDA;1984;15
1;ANDREAS;1984;14
1;ANGEL;1984;14
1;ANICET;1984;14
1;AZDINE;1984;14
1;CAMEL;1984;14
1;CEMIL;1984;14
1;CLAUDIO;1984;14
1;CLAUDY;1984;14
1;ELIAS;1984;14
1;ENRICK;1984;14
1;GAULTIER;1984;14
1;GONTRAN;1984;14
1;GREGORI;1984;14
1;GWENN;1984;14
1;HAROUNA;1984;14
1;HOEL;1984;14
1;HOUCINE;1984;14
1;IMED;1984;14
1;JEAN-ANTOINE;1984;14
1;JEAN-CHRISTIAN;1984;14
1;JEAN-MANUEL;1984;14
1;KADIR;1984;14
1;KEVYN;1984;14
1;LAHOUCINE;1984;14
1;LAID;1984;14
1;MAJDI;1984;14
1;MASSIMO;1984;14
1;MATTHEW;1984;14
1;MEDDY;1984;14
1;MOHAMMAD;1984;14
1;MUHAMMET;1984;14
1;NADER;1984;14
1;NEIL;1984;14
1;NOAM;1984;14
1;NOUR;1984;14
1;ORHAN;1984;14
1;OUISSEM;1984;14
1;PEIO;1984;14
1;RADOUAN;1984;14
1;RAMI;1984;14
1;RIADH;1984;14
1;RODNEY;1984;14
1;RYAN;1984;14
1;STEEVENS;1984;14
1;TARAK;1984;14
1;TIPHAINE;1984;14
1;VOLKAN;1984;14
1;YASSER;1984;14
2;ADELAÏDE;1984;14
2;AFAF;1984;14
2;AÏDA;1984;14
2;CARLINE;1984;14
2;CLAIRE-LISE;1984;14
2;CYNDIA;1984;14
2;DALIA;1984;14
2;FADMA;1984;14
2;FAYZA;1984;14
2;GEORGINA;1984;14
2;GWENDOLINA;1984;14
2;HAJAR;1984;14
2;HAMEL;1984;14
2;HENRIETTE;1984;14
2;JEANINE;1984;14
2;JEHANNE;1984;14
2;JILL;1984;14
2;KADIDIATOU;1984;14
2;KARELLE;1984;14
2;KATARINA;1984;14
2;KATIANA;1984;14
2;KENZA;1984;14
2;LETIZIA;1984;14
2;LIDIA;1984;14
2;LORA;1984;14
2;MAÏWENN;1984;14
2;MAMOU;1984;14
2;MARA;1984;14
2;MARIANNA;1984;14
2;MARIE-FRANÇOISE;1984;14
2;MARIE-JOSÉ;1984;14
2;MARIE-LOU;1984;14
2;MARILOU;1984;14
2;MELEK;1984;14
2;MERAL;1984;14
2;MIRANDA;1984;14
2;N'DEYE;1984;14
2;NEDJMA;1984;14
2;NURAY;1984;14
2;ORIANA;1984;14
2;SABRIA;1984;14
2;SAMANTA;1984;14
2;SARRAH;1984;14
2;SEVDA;1984;14
2;SEVIM;1984;14
2;SONYA;1984;14
2;TIFANNY;1984;14
2;VERA;1984;14
2;WAFAA;1984;14
2;YOLÈNE;1984;14
2;ZELIE;1984;14
2;ZORA;1984;14
1;ABDELILAH;1984;13
1;ABDELMALIK;1984;13
1;ABOU;1984;13
1;AREZKI;1984;13
1;AUGUSTE;1984;13
1;AZIZE;1984;13
1;BILLAL;1984;13
1;CEDRIK;1984;13
1;CIHAN;1984;13
1;CLIFF;1984;13
1;DAVID-ALEXANDRE;1984;13
1;ELOUAN;1984;13
1;ENGIN;1984;13
1;FAYSAL;1984;13
1;GUENOLE;1984;13
1;HAMIDOU;1984;13
1;HENRIQUE;1984;13
1;IMADE;1984;13
1;JEAN-DOMINIQUE;1984;13
1;JOAKIM;1984;13
1;JUNIOR;1984;13
1;MAKAN;1984;13
1;MARIEN;1984;13
1;MAROUAN;1984;13
1;MAXIMIN;1984;13
1;MOSTAFA;1984;13
1;NICOLA;1984;13
1;ORLANDO;1984;13
1;PHILIP;1984;13
1;RENALDO;1984;13
1;ROCCO;1984;13
1;RUDOLPH;1984;13
1;SILVIO;1984;13
1;SMAEL;1984;13
1;SONY;1984;13
1;ULRIC;1984;13
1;WOLFGANG;1984;13
2;AKILA;1984;13
2;ALIÉNOR;1984;13
2;AMELE;1984;13
2;ANDRÉE;1984;13
2;ANNABELLA;1984;13
2;ANNE-LUCIE;1984;13
2;ANNE-SOLÈNE;1984;13
2;ASTRIDE;1984;13
2;BAHAR;1984;13
2;CANAN;1984;13
2;CATIA;1984;13
2;CHIRAZ;1984;13
2;CLARISSA;1984;13
2;DIEYNABA;1984;13
2;ELÉNA;1984;13
2;FANTINE;1984;13
2;FLORENTINE;1984;13
2;GRISELDA;1984;13
2;HELEN;1984;13
2;HILAL;1984;13
2;INDIANA;1984;13
2;JOHANE;1984;13
2;LAURENNE;1984;13
2;LENAIC;1984;13
2;LEONORE;1984;13
2;LILAS;1984;13
2;LILIANA;1984;13
2;LISETTE;1984;13
2;LORINE;1984;13
2;LORNA;1984;13
2;LOUISIANE;1984;13
2;MAÉVA;1984;13
2;MARIE-JOSEE;1984;13
2;MELIKA;1984;13
2;MERYAM;1984;13
2;MESSALINE;1984;13
2;NAJLA;1984;13
2;NEJMA;1984;13
2;NURCAN;1984;13
2;OULFA;1984;13
2;PATTY;1984;13
2;PÉNÉLOPE;1984;13
2;PIA;1984;13
2;RAYMONDE;1984;13
2;REJANE;1984;13
2;ROSEMARY;1984;13
2;SERPIL;1984;13
2;SOAZIC;1984;13
2;STEFANIE;1984;13
2;STÉPHANE;1984;13
2;SUSIE;1984;13
2;ZAHIRA;1984;13
1;ABDELMALEK;1984;12
1;ABOUBACAR;1984;12
1;AHMAD;1984;12
1;ANATOLE;1984;12
1;ANISSE;1984;12
1;ARIEL;1984;12
1;AYMAN;1984;12
1;BADIS;1984;12
1;BOCAR;1984;12
1;CHARLES-ANDRÉ;1984;12
1;CHARLES-HUBERT;1984;12
1;ELYES;1984;12
1;ERDAL;1984;12
1;EUGÈNE;1984;12
1;FELIPE;1984;12
1;FRANCKIE;1984;12
1;FRÉDÉRICK;1984;12
1;GERY;1984;12
1;GWÉNAËL;1984;12
1;HASSANE;1984;12
1;HEDY;1984;12
1;HOUARI;1984;12
1;JEAN-BRICE;1984;12
1;JEAN-THOMAS;1984;12
1;JON;1984;12
1;JONATHANN;1984;12
1;KENAN;1984;12
1;LAKHDAR;1984;12
1;LOUNES;1984;12
1;LOUNIS;1984;12
1;MANOEL;1984;12
1;MATTIAS;1984;12
1;MATTIEU;1984;12
1;MOUSTAFA;1984;12
1;NAOUFEL;1984;12
1;NICKY;1984;12
1;OLIVER;1984;12
1;PIERRE-ALEXIS;1984;12
1;PIERRE-ARNAUD;1984;12
1;ROY;1984;12
1;SAM;1984;12
1;SAMSON;1984;12
1;SELCUK;1984;12
1;SONER;1984;12
1;THIERNO;1984;12
1;TIM;1984;12
1;YAEL;1984;12
1;YOEL;1984;12
1;ZOUHAIR;1984;12
2;ABLA;1984;12
2;AFEF;1984;12
2;ANGE;1984;12
2;ANICEE;1984;12
2;ANNELYSE;1984;12
2;ARLETTE;1984;12
2;AURELINE;1984;12
2;BRENDA;1984;12
2;CARENE;1984;12
2;CARLYNE;1984;12
2;CATARINA;1984;12
2;CECILIE;1984;12
2;CÉLINA;1984;12
2;CHARLAINE;1984;12
2;CLELIE;1984;12
2;DIENABA;1984;12
2;DORIANNE;1984;12
2;ELSIE;1984;12
2;EMMY;1984;12
2;FALLONE;1984;12
2;GILDA;1984;12
2;HACER;1984;12
2;HAFSA;1984;12
2;HATOUMA;1984;12
2;ISABELLA;1984;12
2;JOSETTE;1984;12
2;JULIANNE;1984;12
2;KRISTINA;1984;12
2;LAUDINE;1984;12
2;LYNE;1984;12
2;MAINA;1984;12
2;MAÏTE;1984;12
2;MARIANNICK;1984;12
2;MARIE-AURÉLIE;1984;12
2;MARIE-ESTELLE;1984;12
2;MARIE-LAETITIA;1984;12
2;MAROUSSIA;1984;12
2;MARTHA;1984;12
2;MERCEDES;1984;12
2;NADJET;1984;12
2;NGOC;1984;12
2;RAHIMA;1984;12
2;RIME;1984;12
2;SABRA;1984;12
2;SOKONA;1984;12
2;SOMIA;1984;12
2;SUSANA;1984;12
2;TIFANY;1984;12
2;VIRIDIANA;1984;12
2;YAMNA;1984;12
2;YOLENE;1984;12
1;ABDERRAZAK;1984;11
1;ABDOU;1984;11
1;ACHILLE;1984;11
1;AKLI;1984;11
1;ALEKSANDAR;1984;11
1;AMAEL;1984;11
1;AMOR;1984;11
1;ANTON;1984;11
1;AUDREN;1984;11
1;AZZIZ;1984;11
1;BADRE;1984;11
1;BARTHÉLÉMY;1984;11
1;BEKIR;1984;11
1;BRIAC;1984;11
1;CÉSAR;1984;11
1;CHARLES-EMMANUEL;1984;11
1;EMIR;1984;11
1;ENGUERRAND;1984;11
1;FABRIZIO;1984;11
1;FAHIM;1984;11
1;FAISSAL;1984;11
1;FERDI;1984;11
1;FOUZI;1984;11
1;FRANKLIN;1984;11
1;GIOVANI;1984;11
1;GREG;1984;11
1;HAIKEL;1984;11
1;HAMADY;1984;11
1;HENDRICK;1984;11
1;JACK;1984;11
1;JANNICK;1984;11
1;JEAN-ALEXANDRE;1984;11
1;JEHAN;1984;11
1;JESSON;1984;11
1;JOANN;1984;11
1;JOHANNY;1984;11
1;JOSÉ-MANUEL;1984;11
1;JUDICAËL;1984;11
1;LOUP;1984;11
1;MALO;1984;11
1;MARIAN;1984;11
1;MEDHY;1984;11
1;MOHAMAD;1984;11
1;MONCEF;1984;11
1;NESSIM;1984;11
1;NUMA;1984;11
1;PATXI;1984;11
1;PAUL-ANTOINE;1984;11
1;PAUL-EMMANUEL;1984;11
1;PIERRE-LAURENT;1984;11
1;PIERRE-PHILIPPE;1984;11
1;QUOC;1984;11
1;RAMDANE;1984;11
1;RAYNALD;1984;11
1;ROCH;1984;11
1;RODDY;1984;11
1;RUDI;1984;11
1;SADIO;1984;11
1;SID;1984;11
1;SILAS;1984;11
1;SOPHIEN;1984;11
1;SOUFIEN;1984;11
1;STEFANO;1984;11
1;STÉPHAN;1984;11
1;STÈVE;1984;11
1;STEVY;1984;11
1;TEWFIK;1984;11
1;TIAGO;1984;11
1;ULRICK;1984;11
1;WENDY;1984;11
1;WISSAM;1984;11
1;YOUNESSE;1984;11
2;ADRIANE;1984;11
2;ALIETTE;1984;11
2;ALIMA;1984;11
2;ALLISSON;1984;11
2;ALMA;1984;11
2;ANAËL;1984;11
2;ANNE-ELISABETH;1984;11
2;BILITIS;1984;11
2;BRUNE;1984;11
2;CARINNE;1984;11
2;CAROLE-ANNE;1984;11
2;DERYA;1984;11
2;DOLORÈS;1984;11
2;EBRU;1984;11
2;ELFIE;1984;11
2;ELLA;1984;11
2;FADWA;1984;11
2;FARRAH;1984;11
2;FERIEL;1984;11
2;FRIDA;1984;11
2;GLAWDYS;1984;11
2;GULAY;1984;11
2;GULSEN;1984;11
2;GWENN;1984;11
2;HADJA;1984;11
2;IBTISSAME;1984;11
2;INDIRA;1984;11
2;ISMAHAN;1984;11
2;JIHENE;1984;11
2;KADRA;1984;11
2;LAURENA;1984;11
2;LEONOR;1984;11
2;LISON;1984;11
2;LOREDANA;1984;11
2;LOUIZA;1984;11
2;LUCIENNE;1984;11
2;LUDMILA;1984;11
2;MADINA;1984;11
2;MAGUELONE;1984;11
2;MAHA;1984;11
2;MAI;1984;11
2;MARCELINE;1984;11
2;MARCIA;1984;11
2;MARIAMOU;1984;11
2;MARIE-CHRISTELLE;1984;11
2;MARIE-ELISABETH;1984;11
2;MARIE-LUCIE;1984;11
2;MARIETTA;1984;11
2;MYRIAME;1984;11
2;NAHEMA;1984;11
2;NAILA;1984;11
2;NARJES;1984;11
2;NOEMI;1984;11
2;ONDINE;1984;11
2;PERINE;1984;11
2;PINAR;1984;11
2;RAÏSSA;1984;11
2;SABIRA;1984;11
2;SERIFE;1984;11
2;SIXTINE;1984;11
2;SOUAAD;1984;11
2;STELLY;1984;11
2;SUZAN;1984;11
2;TAKO;1984;11
2;TAOUS;1984;11
2;THAIS;1984;11
2;ZAINEB;1984;11
1;ABBES;1984;10
1;ADELIN;1984;10
1;AIMAD;1984;10
1;ALEXY;1984;10
1;AMARA;1984;10
1;ANAS;1984;10
1;ANDERSON;1984;10
1;AUBRY;1984;10
1;BENAT;1984;10
1;BÉRENGER;1984;10
1;CÔME;1984;10
1;CYRILL;1984;10
1;DELPHIN;1984;10
1;DONALD;1984;10
1;DOUGLAS;1984;10
1;DUC;1984;10
1;EDUARDO;1984;10
1;ÉMILIEN;1984;10
1;ERCAN;1984;10
1;ERNEST;1984;10
1;FLORAN;1984;10
1;FRANZ;1984;10
1;GUILHAUME;1984;10
1;GUSTAVE;1984;10
1;HACI;1984;10
1;HECTOR;1984;10
1;HEIDI;1984;10
1;ILYAS;1984;10
1;ILYES;1984;10
1;IRFAN;1984;10
1;JEAN-MATTHIEU;1984;10
1;JEAN-MAURICE;1984;10
1;JEAN-RAPHAËL;1984;10
1;JOACKIM;1984;10
1;JONNATHAN;1984;10
1;JOSHUA;1984;10
1;LEVENT;1984;10
1;LIES;1984;10
1;LORRIS;1984;10
1;LOU;1984;10
1;M;1984;10
1;MABROUK;1984;10
1;MADANI;1984;10
1;MAHMUT;1984;10
1;MAMADY;1984;10
1;MARC-ALEXANDRE;1984;10
1;MARC-ANDRÉ;1984;10
1;MASSINISSA;1984;10
1;MAURIN;1984;10
1;MIKEL;1984;10
1;MOHAMADOU;1984;10
1;MOKHTAR;1984;10
1;MORADE;1984;10
1;MORVAN;1984;10
1;MUSA;1984;10
1;NENAD;1984;10
1;NINO;1984;10
1;NORDIN;1984;10
1;NOUR-EDDINE;1984;10
1;OKTAY;1984;10
1;PIERRE-ERIC;1984;10
1;PIERRE-GUILLAUME;1984;10
1;PIERRE-JULIEN;1984;10
1;SAIDOU;1984;10
1;SERDAL;1984;10
1;SOUHAIL;1984;10
1;STIVE;1984;10
1;SULEYMAN;1984;10
1;THONY;1984;10
1;TUGDUAL;1984;10
1;VASSILI;1984;10
1;WILHELM;1984;10
1;YILMAZ;1984;10
1;YOSSEF;1984;10
1;YOUEN;1984;10
1;ZAKARYA;1984;10
2;ABIGAIL;1984;10
2;AFIFA;1984;10
2;AGATHA;1984;10
2;AKIMA;1984;10
2;ALEKSANDRA;1984;10
2;ALEXANDRIE;1984;10
2;AMANI;1984;10
2;ANASTASIE;1984;10
2;ANNE-CHRISTINE;1984;10
2;ANNE-ISABELLE;1984;10
2;ANNE-LOUISE;1984;10
2;ASMAE;1984;10
2;ASSIYA;1984;10
2;AURIANNE;1984;10
2;AYSEGUL;1984;10
2;AYSUN;1984;10
2;BAHIA;1984;10
2;BTISSAME;1984;10
2;CARIMA;1984;10
2;CAROLINA;1984;10
2;CAROLYN;1984;10
2;CATY;1984;10
2;CEDRINE;1984;10
2;CHAFIA;1984;10
2;CHRIS;1984;10
2;CHRISTIANA;1984;10
2;CIGDEM;1984;10
2;CINDIA;1984;10
2;CISSE;1984;10
2;CLARENCE;1984;10
2;CYNTIA;1984;10
2;DORIA;1984;10
2;EVODIE;1984;10
2;FADIA;1984;10
2;FAOUZIA;1984;10
2;FELICIE;1984;10
2;FLAVY;1984;10
2;FLORIA;1984;10
2;FLORIANA;1984;10
2;GINETTE;1984;10
2;GULCAN;1984;10
2;HANNAH;1984;10
2;HÉLÈNA;1984;10
2;HENDA;1984;10
2;HODA;1984;10
2;ILANA;1984;10
2;ISMA;1984;10
2;JENNIE;1984;10
2;JULIE-ANNE;1984;10
2;KAOUTHAR;1984;10
2;KARDIATOU;1984;10
2;KATHERINE;1984;10
2;LIA;1984;10
2;LORELINE;1984;10
2;LUDYVINE;1984;10
2;MABROUKA;1984;10
2;MADDLY;1984;10
2;MADIHA;1984;10
2;MAELENN;1984;10
2;MAGDA;1984;10
2;MAITENA;1984;10
2;MARIE-GAELLE;1984;10
2;MARIE-LUCE;1984;10
2;MARINETTE;1984;10
2;MARISA;1984;10
2;MEDINA;1984;10
2;MELANY;1984;10
2;MELINE;1984;10
2;MÉLISANDE;1984;10
2;MERRYL;1984;10
2;MICKAELLA;1984;10
2;MOUNYA;1984;10
2;MYRIEM;1984;10
2;NAOMIE;1984;10
2;NAUSICAA;1984;10
2;NAWELLE;1984;10
2;NERMIN;1984;10
2;NEZHA;1984;10
2;NIOUMA;1984;10
2;NORAH;1984;10
2;PAULETTE;1984;10
2;PELAGIE;1984;10
2;QUITTERIE;1984;10
2;RIZLENE;1984;10
2;RYM;1984;10
2;SAFA;1984;10
2;SALIMATA;1984;10
2;SASKIA;1984;10
2;SERAP;1984;10
2;SOUFIA;1984;10
2;SOUHAILA;1984;10
2;SOUHIR;1984;10
2;SOULEF;1984;10
2;SOUNIA;1984;10
2;STEPHANIA;1984;10
2;SWANNY;1984;10
2;SYLVETTE;1984;10
2;THIPHAINE;1984;10
2;VALÉRIANE;1984;10
2;VERANE;1984;10
2;YAËL;1984;10
2;ZELIHA;1984;10
2;ZOULIKHA;1984;10
1;AADIL;1984;9
1;ABDEL-HAKIM;1984;9
1;ABDELJALIL;1984;9
1;ABDELOUAHED;1984;9
1;ABDELRANI;1984;9
1;ABDENOUR;1984;9
1;ABDESLAM;1984;9
1;ABDOULLAH;1984;9
1;ABED;1984;9
1;AIMAN;1984;9
1;ALARIC;1984;9
1;ALIOU;1984;9
1;ANASS;1984;9
1;ANTHONNY;1984;9
1;ARIF;1984;9
1;ARMANDO;1984;9
1;AYDIN;1984;9
1;BARNABE;1984;9
1;BATISTE;1984;9
1;BAUDOUIN;1984;9
1;BELAID;1984;9
1;BOB;1984;9
1;BOUZID;1984;9
1;BUN;1984;9
1;CARMELO;1984;9
1;CÉDRICK;1984;9
1;CEM;1984;9
1;CHARLES-ALEXANDRE;1984;9
1;CHRIST;1984;9
1;DARKO;1984;9
1;DAVIDE;1984;9
1;DEREK;1984;9
1;DINO;1984;9
1;DONOVAN;1984;9
1;DUSTY;1984;9
1;ELLIOT;1984;9
1;ELRIC;1984;9
1;EMILIO;1984;9
1;EROL;1984;9
1;ERSIN;1984;9
1;EYMERIC;1984;9
1;FAHMI;1984;9
1;FATEH;1984;9
1;FLORIENT;1984;9
1;FRANCO;1984;9
1;FRANÇOIS-JOSEPH;1984;9
1;GIANNY;1984;9
1;GLEN;1984;9
1;GUILAIN;1984;9
1;HAFED;1984;9
1;HAMADI;1984;9
1;HAMOU;1984;9
1;HELMI;1984;9
1;HERMAN;1984;9
1;ISA;1984;9
1;JAMIL;1984;9
1;JANICK;1984;9
1;JAOUED;1984;9
1;JAVIER;1984;9
1;JEAN-ALAIN;1984;9
1;JEAN-HUGUES;1984;9
1;JEAN-JULIEN;1984;9
1;JEAN-RAYMOND;1984;9
1;JEAN-STÉPHANE;1984;9
1;JÉRÉMI;1984;9
1;JODY;1984;9
1;JOE;1984;9
1;JOHNATTAN;1984;9
1;JONATHANE;1984;9
1;JUANITO;1984;9
1;KARIME;1984;9
1;KEMAL;1984;9
1;KEVEN;1984;9
1;LAKDAR;1984;9
1;LAZHAR;1984;9
1;LEANDRO;1984;9
1;LENNY;1984;9
1;LOIK;1984;9
1;LORIC;1984;9
1;LOUTFI;1984;9
1;LUCA;1984;9
1;MAAMAR;1984;9
1;MARC-HENRI;1984;9
1;MARCEAU;1984;9
1;MARIANO;1984;9
1;MEZIANE;1984;9
1;MHAMED;1984;9
1;MOSTAPHA;1984;9
1;NICODEME;1984;9
1;OSWALD;1984;9
1;OTMAN;1984;9
1;OZKAN;1984;9
1;PACO;1984;9
1;PAUL-EMILE;1984;9
1;PIERRE-MICHEL;1984;9
1;PIERROT;1984;9
1;POL;1984;9
1;RADOINE;1984;9
1;RADWAN;1984;9
1;REDHA;1984;9
1;RIDOUANE;1984;9
1;RUDOLF;1984;9
1;SCOTT;1984;9
1;SOFYAN;1984;9
1;SONNY;1984;9
1;STEVAN;1984;9
1;SYLVIAN;1984;9
1;TEVA;1984;9
1;THANH;1984;9
1;THERY;1984;9
1;TONNY;1984;9
1;TOU;1984;9
1;UFUK;1984;9
1;VALÉRY;1984;9
1;WAEL;1984;9
1;WENCESLAS;1984;9
1;ZORAN;1984;9
2;ABIR;1984;9
2;ADAMA;1984;9
2;ADELIE;1984;9
2;AFTON;1984;9
2;AÏSSATA;1984;9
2;ALEXANE;1984;9
2;ALEXIANE;1984;9
2;AMAIA;1984;9
2;ANNAÏG;1984;9
2;ANNETTE;1984;9
2;ANNISSA;1984;9
2;ARMANDINE;1984;9
2;AURELE;1984;9
2;AURELY;1984;9
2;AWATEF;1984;9
2;AYLA;1984;9
2;AYNUR;1984;9
2;BÉLINDA;1984;9
2;BETSY;1984;9
2;BOUCHERA;1984;9
2;CAROLYNE;1984;9
2;CELIE;1984;9
2;CHARLEYNE;1984;9
2;CHARLIE;1984;9
2;CHRYSTELE;1984;9
2;CHRYSTÈLE;1984;9
2;CLEO;1984;9
2;CYNDI;1984;9
2;DAHBIA;1984;9
2;DALLA;1984;9
2;DENIA;1984;9
2;DINAH;1984;9
2;DJENEBA;1984;9
2;DONNA;1984;9
2;ELEA;1984;9
2;ÉLÉONORE;1984;9
2;ELORRI;1984;9
2;EMINA;1984;9
2;EOLIA;1984;9
2;EVE-MARIE;1984;9
2;FATINE;1984;9
2;FAYROUZ;1984;9
2;FAZIA;1984;9
2;FÉLICIA;1984;9
2;FETEN;1984;9
2;FLORELLE;1984;9
2;FLORY;1984;9
2;FRANCIANE;1984;9
2;FRANCISCA;1984;9
2;GIULIA;1984;9
2;GUENAËLLE;1984;9
2;GWENDOLYN;1984;9
2;GWENDOLYNE;1984;9
2;HABY;1984;9
2;HAIFA;1984;9
2;HANIFE;1984;9
2;HANNANE;1984;9
2;HASSNA;1984;9
2;HATOUMATA;1984;9
2;HAYATTE;1984;9
2;IBTISAM;1984;9
2;IVANA;1984;9
2;JIHAN;1984;9
2;JOANNIE;1984;9
2;JUDICAELLE;1984;9
2;JULINE;1984;9
2;KETSIA;1984;9
2;KHEDIDJA;1984;9
2;KRISTEN;1984;9
2;LORELEI;1984;9
2;LUCRECE;1984;9
2;LYSA;1984;9
2;MADLY;1984;9
2;MAIA;1984;9
2;MARCELLINE;1984;9
2;MARIE-ANTOINETTE;1984;9
2;MARIE-BENEDICTE;1984;9
2;MARIE-FLORENCE;1984;9
2;MARIE-PAULINE;1984;9
2;MARIEME;1984;9
2;MELUSINE;1984;9
2;MERIEME;1984;9
2;MILOUDA;1984;9
2;MIRA;1984;9
2;MIRENTXU;1984;9
2;MONIKA;1984;9
2;NAFISSA;1984;9
2;NAHLA;1984;9
2;NAJAH;1984;9
2;NAOILE;1984;9
2;NASIMA;1984;9
2;NASIRA;1984;9
2;NATHALIA;1984;9
2;NEILA;1984;9
2;NOELIA;1984;9
2;NOUARA;1984;9
2;ORIANNA;1984;9
2;OUAFAE;1984;9
2;OURIDA;1984;9
2;PENDA;1984;9
2;PHUONG;1984;9
2;PIERRINE;1984;9
2;POMME;1984;9
2;QUITERIE;1984;9
2;RANDA;1984;9
2;RÉJANE;1984;9
2;RIVKA;1984;9
2;ROMANE;1984;9
2;RUKIYE;1984;9
2;SALLY;1984;9
2;SANIA;1984;9
2;SEMIA;1984;9
2;THANH;1984;9
2;THERESA;1984;9
2;TULAY;1984;9
2;VALERIA;1984;9
2;VICKIE;1984;9
2;XAVIERA;1984;9
1;AARON;1984;8
1;ABDEL-KARIM;1984;8
1;ABDERAHMANE;1984;8
1;ABDOULAH;1984;8
1;ALANN;1984;8
1;ALIOUNE;1984;8
1;ANASSE;1984;8
1;AUDREY;1984;8
1;AZAD;1984;8
1;BANDIOUGOU;1984;8
1;BARIS;1984;8
1;CELESTIN;1984;8
1;CHAHID;1984;8
1;CHAN;1984;8
1;CHARIF;1984;8
1;DANNY;1984;8
1;DARIO;1984;8
1;EDGAR;1984;8
1;ÉDOUARD;1984;8
1;EMERICK;1984;8
1;EREN;1984;8
1;EWAN;1984;8
1;FAHED;1984;8
1;FAYÇAL;1984;8
1;FODIE;1984;8
1;FRANÇOIS-REGIS;1984;8
1;GHYSLAIN;1984;8
1;HARUN;1984;8
1;HENRIK;1984;8
1;HIMAD;1984;8
1;HOUSSAM;1984;8
1;JAIME;1984;8
1;JALIL;1984;8
1;JEAN-DIDIER;1984;8
1;JEAN-GUY;1984;8
1;JEAN-VICTOR;1984;8
1;JESUS;1984;8
1;JILALI;1984;8
1;JOFFRAY;1984;8
1;JOSSELYN;1984;8
1;KACEM;1984;8
1;KADDOUR;1984;8
1;KRISTEN;1984;8
1;LAMBERT;1984;8
1;LOICK;1984;8
1;LOIG;1984;8
1;LORY;1984;8
1;LOUIS-PHILIPPE;1984;8
1;MARLON;1984;8
1;MEIHDI;1984;8
1;MELVIN;1984;8
1;MIKHAEL;1984;8
1;MINH;1984;8
1;MOHAMED-AMINE;1984;8
1;MOURADE;1984;8
1;NACEUR;1984;8
1;NADJIB;1984;8
1;NAEL;1984;8
1;NAZIM;1984;8
1;OTMANE;1984;8
1;OUMAROU;1984;8
1;OZAN;1984;8
1;OZCAN;1984;8
1;PAPE;1984;8
1;PAUL-EDOUARD;1984;8
1;QUANG;1984;8
1;RAFFAELE;1984;8
1;RAFFI;1984;8
1;RAMY;1984;8
1;REGINALD;1984;8
1;RITCHIE;1984;8
1;RIYAD;1984;8
1;RODERICK;1984;8
1;SALIME;1984;8
1;SIMON-PIERRE;1984;8
1;SKANDER;1984;8
1;SOUFIENE;1984;8
1;STAN;1984;8
1;SWEN;1984;8
1;SYDNEY;1984;8
1;TANGUI;1984;8
1;TARIQ;1984;8
1;THEOPHANE;1984;8
1;TIMOTHY;1984;8
1;VALÉRIAN;1984;8
1;VENCESLAS;1984;8
1;VICTOR-MANUEL;1984;8
1;VINCENZO;1984;8
1;WAHIB;1984;8
1;WILHEM;1984;8
1;YASINE;1984;8
1;YONNEL;1984;8
1;YORAN;1984;8
1;ZAKARI;1984;8
1;ZOHAIR;1984;8
2;ADELINA;1984;8
2;AÏSSATOU;1984;8
2;AISSETOU;1984;8
2;ALYSON;1984;8
2;AMY;1984;8
2;ANN;1984;8
