sexe;preusuel;annais;nombre
1;SANDY;1993;19
1;STEFANO;1993;19
1;TAOUFIK;1993;19
1;THEOPHANE;1993;19
1;YOEL;1993;19
2;ALEXA;1993;19
2;ALEXINE;1993;19
2;ANGÉLINE;1993;19
2;BEVERLEY;1993;19
2;CHAYMA;1993;19
2;CHEIMA;1993;19
2;DORIANNE;1993;19
2;ELAURA;1993;19
2;ERICA;1993;19
2;ILONA;1993;19
2;JILL;1993;19
2;KLARA;1993;19
2;KRISTINA;1993;19
2;LAURYNE;1993;19
2;LEONOR;1993;19
2;LORAINE;1993;19
2;LYNA;1993;19
2;MAËLYS;1993;19
2;MAINA;1993;19
2;MARIE-JULIE;1993;19
2;MARIE-LINE;1993;19
2;MEREDITH;1993;19
2;NATALIA;1993;19
2;PAULE;1993;19
2;RAJA;1993;19
2;REJANE;1993;19
2;ROSA;1993;19
2;SALOUA;1993;19
2;SELENE;1993;19
2;SOUMEYA;1993;19
2;SYLVIANE;1993;19
1;AARON;1993;18
1;ALASSANE;1993;18
1;CHAFIK;1993;18
1;CHAKIB;1993;18
1;DAVID-ALEXANDRE;1993;18
1;DJIMMY;1993;18
1;DOGAN;1993;18
1;ELOUAN;1993;18
1;ELRIC;1993;18
1;ENRIQUE;1993;18
1;FAHD;1993;18
1;FRANCISCO;1993;18
1;GIOVANI;1993;18
1;IRVIN;1993;18
1;JEFFRY;1993;18
1;JEHAN;1993;18
1;JORAN;1993;18
1;JORYS;1993;18
1;LAURY;1993;18
1;MATHYS;1993;18
1;MODIBO;1993;18
1;NADER;1993;18
1;NAJIM;1993;18
1;NIKITA;1993;18
1;NOÉ;1993;18
1;PATXI;1993;18
1;PAUL-EMILE;1993;18
1;ROBINSON;1993;18
1;SAAD;1993;18
1;SLIMAN;1993;18
1;SWAN;1993;18
1;ZACHARIA;1993;18
2;ABIGAIL;1993;18
2;ABIR;1993;18
2;ADAMA;1993;18
2;ADÉLAÏDE;1993;18
2;ALVINA;1993;18
2;ANGELICA;1993;18
2;ANNE-JULIE;1993;18
2;BONNIE;1993;18
2;CATHIA;1993;18
2;CHERINE;1993;18
2;CHIARA;1993;18
2;CRISTINA;1993;18
2;DORIANA;1993;18
2;EMMANUELLA;1993;18
2;FADOUA;1993;18
2;FARHA;1993;18
2;FLAVIA;1993;18
2;GEORGIA;1993;18
2;HINDA;1993;18
2;JULIANNE;1993;18
2;KADIATOU;1993;18
2;KETSIA;1993;18
2;LAURIANA;1993;18
2;LENAIG;1993;18
2;LETICIA;1993;18
2;LOBNA;1993;18
2;LOREDANA;1993;18
2;MANAL;1993;18
2;MARCY;1993;18
2;MARGAUD;1993;18
2;MARIE-CÉLINE;1993;18
2;MARIE-CHRISTINE;1993;18
2;MEGGAN;1993;18
2;MIREILLE;1993;18
2;MYRTILLE;1993;18
2;NAJET;1993;18
2;NOURIA;1993;18
2;OCTAVIE;1993;18
2;RAPHAELE;1993;18
2;RIZLANE;1993;18
2;SEVDA;1993;18
2;STERENN;1993;18
2;THERESA;1993;18
1;ABDOUL;1993;17
1;AHMAD;1993;17
1;BOUBOU;1993;17
1;CELIAN;1993;17
1;CIHAN;1993;17
1;DARIUS;1993;17
1;ERVIN;1993;17
1;FATHI;1993;17
1;FAUSTIN;1993;17
1;FETHI;1993;17
1;GIL;1993;17
1;GWENN;1993;17
1;GWENOLE;1993;17
1;HARUN;1993;17
1;IRWIN;1993;17
1;JEAN-VINCENT;1993;17
1;JESON;1993;17
1;JOAKIM;1993;17
1;LOIK;1993;17
1;LUIDGI;1993;17
1;MANSOUR;1993;17
1;MAVRICK;1993;17
1;MAYEUL;1993;17
1;MOUSTAFA;1993;17
1;MUHAMMET;1993;17
1;NATHANAËL;1993;17
1;NEIL;1993;17
1;NORBERT;1993;17
1;ONUR;1993;17
1;PAUL-EDOUARD;1993;17
1;PIERRE-LOUP;1993;17
1;RIYAD;1993;17
1;TED;1993;17
1;TIMOTHÉ;1993;17
1;TOBIAS;1993;17
1;VAN;1993;17
1;WENDY;1993;17
1;YAEL;1993;17
1;YANISSE;1993;17
1;ZAKARYA;1993;17
1;ZOUHIR;1993;17
2;AGLAE;1993;17
2;AMALE;1993;17
2;ANTONELLA;1993;17
2;ANTONINE;1993;17
2;CAMILLA;1993;17
2;CORALYNE;1993;17
2;CYNDY;1993;17
2;ELLEN;1993;17
2;EMERAUDE;1993;17
2;EMILIENNE;1993;17
2;GEORGINA;1993;17
2;HANAE;1993;17
2;ILHAME;1993;17
2;ISABEL;1993;17
2;LAURINA;1993;17
2;LINSEY;1993;17
2;LOREEN;1993;17
2;LUCINDA;1993;17
2;LUISA;1993;17
2;LUNA;1993;17
2;MAE;1993;17
2;MAELLA;1993;17
2;MAHAUT;1993;17
2;MAI;1993;17
2;MARIE-AUDE;1993;17
2;MÉGAN;1993;17
2;MENDY;1993;17
2;MINDY;1993;17
2;MIRYAM;1993;17
2;NOEMI;1993;17
2;ODELIA;1993;17
2;SOUKAYNA;1993;17
2;THEA;1993;17
2;YOLANDE;1993;17
2;ZELIA;1993;17
2;ZINA;1993;17
1;ADNAN;1993;16
1;AIME;1993;16
1;AIMEN;1993;16
1;AMAEL;1993;16
1;ANISS;1993;16
1;ARNAULT;1993;16
1;BABA;1993;16
1;BIXENTE;1993;16
1;COLAS;1993;16
1;DÉSIRÉ;1993;16
1;ELI;1993;16
1;EMIR;1993;16
1;FRANZ;1993;16
1;GEREMY;1993;16
1;HEDY;1993;16
1;HOUCINE;1993;16
1;ILYASS;1993;16
1;ILYESS;1993;16
1;JACOB;1993;16
1;JERRY;1993;16
1;JOSS;1993;16
1;JULIO;1993;16
1;LÉONARD;1993;16
1;MANU;1993;16
1;MARIAN;1993;16
1;MAXANCE;1993;16
1;MICK;1993;16
1;MILOUD;1993;16
1;NICKY;1993;16
1;OCTAVE;1993;16
1;RALPH;1993;16
1;RAMY;1993;16
1;SCOTTY;1993;16
1;SIMEON;1993;16
1;SOLAL;1993;16
1;SVEN;1993;16
1;TANGI;1993;16
1;TUGAY;1993;16
1;VALERE;1993;16
1;YASINE;1993;16
1;YAYA;1993;16
1;YORICK;1993;16
1;ZAKARIYA;1993;16
1;ZIAD;1993;16
2;ANNELISE;1993;16
2;ANTONIA;1993;16
2;ASSMA;1993;16
2;AZILIZ;1993;16
2;BÉRANGÈRE;1993;16
2;CAMILIA;1993;16
2;CATIA;1993;16
2;CHAHINEZ;1993;16
2;CHLOEE;1993;16
2;CHRYSTEL;1993;16
2;CINTHYA;1993;16
2;CYNDEL;1993;16
2;CYNDELLE;1993;16
2;CYRINE;1993;16
2;DADO;1993;16
2;DILAN;1993;16
2;ÉLÉONORE;1993;16
2;ÉLISE;1993;16
2;FALLON;1993;16
2;FÉLICIA;1993;16
2;GISÈLE;1993;16
2;GUENAELLE;1993;16
2;HANENE;1993;16
2;HELINE;1993;16
2;HILAL;1993;16
2;KATIANA;1993;16
2;KATIE;1993;16
2;LAÏLA;1993;16
2;LELIA;1993;16
2;LISA-MARIE;1993;16
2;LUCYLE;1993;16
2;MADDY;1993;16
2;MADLEEN;1993;16
2;MAIA;1993;16
2;MALLAURIE;1993;16
2;MANELLE;1993;16
2;MARIE-JEANNE;1993;16
2;MEGANN;1993;16
2;MIRELLA;1993;16
2;MORGANNE;1993;16
2;MORGIANE;1993;16
2;MYRIEM;1993;16
2;OUAFA;1993;16
2;PERINE;1993;16
2;RANDA;1993;16
2;SAPHIA;1993;16
2;SASKIA;1993;16
2;SHANNA;1993;16
2;SOLVEIG;1993;16
2;SULTAN;1993;16
2;SYLVAINE;1993;16
2;TRICIA;1993;16
1;ABDOU;1993;15
1;ABOUBAKAR;1993;15
1;ARMEL;1993;15
1;AYKUT;1993;15
1;BADRE;1993;15
1;BOB;1993;15
1;CAN;1993;15
1;CEM;1993;15
1;DENYS;1993;15
1;DINO;1993;15
1;DYLANN;1993;15
1;ERICK;1993;15
1;GILBERT;1993;15
1;GIULIANO;1993;15
1;GUENOLE;1993;15
1;HEDDY;1993;15
1;IMED;1993;15
1;JAN;1993;15
1;JEAN-EDOUARD;1993;15
1;JEAN-LAURENT;1993;15
1;JEAN-PATRICK;1993;15
1;JOCELIN;1993;15
1;KAMIL;1993;15
1;KERIM;1993;15
1;LEEROY;1993;15
1;LOÏCK;1993;15
1;LORRIS;1993;15
1;MATHÉO;1993;15
1;MATIAS;1993;15
1;MAXIMILIAN;1993;15
1;MEDERICK;1993;15
1;MEL;1993;15
1;MERLIN;1993;15
1;MICAEL;1993;15
1;NATHANIEL;1993;15
1;NESSIM;1993;15
1;NIL;1993;15
1;PAUL-ALEXANDRE;1993;15
1;PAUL-HENRY;1993;15
1;RITCHY;1993;15
1;ROCH;1993;15
1;SERAPHIN;1993;15
1;SERGIO;1993;15
1;SERHAT;1993;15
1;TAYEB;1993;15
1;THÉODORE;1993;15
1;THONY;1993;15
1;TIMMY;1993;15
1;VADIM;1993;15
1;VINNY;1993;15
2;ADRIANE;1993;15
2;ALYSEE;1993;15
2;AMANI;1993;15
2;ANNAËLLE;1993;15
2;CAROLANNE;1993;15
2;CHANELLE;1993;15
2;CYLIA;1993;15
2;DIANDRA;1993;15
2;DJEMILA;1993;15
2;DORA;1993;15
2;EDA;1993;15
2;ELÉNA;1993;15
2;EURYDICE;1993;15
2;GWENDOLYN;1993;15
2;HILARY;1993;15
2;JACKIE;1993;15
2;JOANIE;1993;15
2;JOSIANE;1993;15
2;KAINA;1993;15
2;KLERVI;1993;15
2;LANA;1993;15
2;LENAIC;1993;15
2;LOÏS;1993;15
2;LORNA;1993;15
2;MAELENN;1993;15
2;MARIE-ELISE;1993;15
2;MARIEM;1993;15
2;MAXIME;1993;15
2;MAY;1993;15
2;NAOELLE;1993;15
2;NISSRINE;1993;15
2;PHYLICIA;1993;15
2;SAFAA;1993;15
2;SCARLETT;1993;15
2;SEHER;1993;15
2;SHANON;1993;15
2;SONYA;1993;15
2;STACEY;1993;15
2;STACIE;1993;15
2;SWANN;1993;15
2;VALENTINA;1993;15
2;YOANNA;1993;15
2;ZEHRA;1993;15
1;ALANN;1993;14
1;ALEKSANDAR;1993;14
1;ARIEL;1993;14
1;BARNABE;1993;14
1;BATISTE;1993;14
1;BECHIR;1993;14
1;BELKACEM;1993;14
1;BENOIST;1993;14
1;BRYCE;1993;14
1;EMANUEL;1993;14
1;EMRICK;1993;14
1;ENES;1993;14
1;FAYSAL;1993;14
1;FLORIANT;1993;14
1;FRED;1993;14
1;GIUSEPPE;1993;14
1;HARRISON;1993;14
1;HENDRICK;1993;14
1;IAN;1993;14
1;IBAN;1993;14
1;JEAN-ANTOINE;1993;14
1;JEAN-BENOÎT;1993;14
1;JEAN-MATHIEU;1993;14
1;JEAN-THOMAS;1993;14
1;JESS;1993;14
1;JUDIKAEL;1993;14
1;KEMAL;1993;14
1;KEVAN;1993;14
1;KURT;1993;14
1;KYLLIAN;1993;14
1;LAHCEN;1993;14
1;LOHAN;1993;14
1;MASON;1993;14
1;MELCHIOR;1993;14
1;MOKHTAR;1993;14
1;MOUHAMADOU;1993;14
1;MOULOUD;1993;14
1;NADIM;1993;14
1;PACOME;1993;14
1;PEIO;1993;14
1;PIERROT;1993;14
1;RAYNALD;1993;14
1;RÉGIS;1993;14
1;SALVATORE;1993;14
1;SAMET;1993;14
1;SOPHIEN;1993;14
1;STIVEN;1993;14
1;UFUK;1993;14
1;YAMIN;1993;14
2;ALIÉNOR;1993;14
2;ANNAEL;1993;14
2;ANNE-CAMILLE;1993;14
2;ANNE-LYSE;1993;14
2;ANNETTE;1993;14
2;ARZU;1993;14
2;ASSYA;1993;14
2;AUGUSTINE;1993;14
2;AUXANE;1993;14
2;AYA;1993;14
2;BLEUENN;1993;14
2;CAROLINA;1993;14
2;CENDRINE;1993;14
2;CHAÏMA;1993;14
2;CLÉLIA;1993;14
2;DAMLA;1993;14
2;DJENABA;1993;14
2;DJENEBA;1993;14
2;EILEEN;1993;14
2;EOLIA;1993;14
2;EVANE;1993;14
2;EVIE;1993;14
2;FATNA;1993;14
2;GABRIELA;1993;14
2;GWENN;1993;14
2;HANAA;1993;14
2;HAYATE;1993;14
2;HENRIETTE;1993;14
2;IBTISSAME;1993;14
2;IDA;1993;14
2;INDIANA;1993;14
2;ISMA;1993;14
2;ISMAHANE;1993;14
2;JANICE;1993;14
2;JANIS;1993;14
2;KATELINE;1993;14
2;KAWTAR;1993;14
2;KOUMBA;1993;14
2;LINDY;1993;14
2;LORE;1993;14
2;LORINA;1993;14
2;LYVIA;1993;14
2;MAMA;1993;14
2;MAME;1993;14
2;MARGAULT;1993;14
2;MARGUERITE-MARIE;1993;14
2;MARIANNA;1993;14
2;MATHYLDE;1993;14
2;MEAGAN;1993;14
2;MYRIAME;1993;14
2;NAZIHA;1993;14
2;NOELINE;1993;14
2;PÉNÉLOPE;1993;14
2;PINAR;1993;14
2;QUITTERIE;1993;14
2;RAÏSSA;1993;14
2;ROSINE;1993;14
2;SEVGI;1993;14
2;SOLEDAD;1993;14
2;SUSAN;1993;14
2;TUBA;1993;14
2;TYFANIE;1993;14
2;WIDED;1993;14
1;ABDELHAMID;1993;13
1;ALDWIN;1993;13
1;ALVINE;1993;13
1;AMARA;1993;13
1;AYMAN;1993;13
1;BAFODE;1993;13
1;BEKIR;1993;13
1;CEDRIK;1993;13
1;CHARLES-ANTOINE;1993;13
1;CLYDE;1993;13
1;DAMIAN;1993;13
1;DARIO;1993;13
1;DJESSY;1993;13
1;DYLANE;1993;13
1;EDSON;1993;13
1;EMILIO;1993;13
1;ENGIN;1993;13
1;EYTAN;1993;13
1;FAISSAL;1993;13
1;FERNAND;1993;13
1;GIOVANY;1993;13
1;GOULVEN;1993;13
1;HARRIS;1993;13
1;HATIM;1993;13
1;HOEL;1993;13
1;ILIASSE;1993;13
1;JALAL;1993;13
1;JEAN-DOMINIQUE;1993;13
1;JEAN-MAXIME;1993;13
1;JIHAD;1993;13
1;JOACKIM;1993;13
1;JOAO;1993;13
1;JOSUÉ;1993;13
1;KASSIM;1993;13
1;KENTIN;1993;13
1;LAKHDAR;1993;13
1;LEVI;1993;13
1;MAJDI;1993;13
1;MARC-OLIVIER;1993;13
1;MAXIMIN;1993;13
1;MERWANE;1993;13
1;MESSAOUD;1993;13
1;MESUT;1993;13
1;MIKAYIL;1993;13
1;MOHAMAD;1993;13
1;NAEL;1993;13
1;NASSIME;1993;13
1;ODIN;1993;13
1;OTHMANE;1993;13
1;OTMANE;1993;13
1;OZGUR;1993;13
1;PIERRE-ARNAUD;1993;13
1;REDWAN;1993;13
1;RIDGE;1993;13
1;SALAH-EDDINE;1993;13
1;SALOMON;1993;13
1;SEVAN;1993;13
1;SKANDER;1993;13
1;SYLVESTRE;1993;13
1;YAVUZ;1993;13
1;YVES-MARIE;1993;13
1;ZAKARI;1993;13
2;AIMIE;1993;13
2;ALISEE;1993;13
2;ALISSONE;1993;13
2;ALIZÉ;1993;13
2;ANGE;1993;13
2;ANNE-CATHERINE;1993;13
2;ANNE-HÉLÈNE;1993;13
2;ANNE-LOUISE;1993;13
2;AYMELINE;1993;13
2;AYSEGUL;1993;13
2;BRITANIE;1993;13
2;CARINA;1993;13
2;CAROLYNE;1993;13
2;CATHIE;1993;13
2;CHRISTY;1993;13
2;CINDIE;1993;13
2;CLARISSA;1993;13
2;CRYSTAL;1993;13
2;DANY;1993;13
2;ELEANOR;1993;13
2;ELIETTE;1993;13
2;ELYSA;1993;13
2;EMEL;1993;13
2;ÉMELINE;1993;13
2;EUNICE;1993;13
2;FADIME;1993;13
2;FATHIA;1993;13
2;FAYZA;1993;13
2;FLAVY;1993;13
2;FLEURIANE;1993;13
2;GEORGIE;1993;13
2;HAYA;1993;13
2;HÉLÈNA;1993;13
2;HELLINE;1993;13
2;JEANNE-MARIE;1993;13
2;JEHANNE;1993;13
2;KADIJA;1993;13
2;KATARINA;1993;13
2;KATHARINA;1993;13
2;KELTOUM;1993;13
2;KEREN;1993;13
2;KRISTELL;1993;13
2;KRISTY;1993;13
2;LALIA;1993;13
2;LAMYA;1993;13
2;LIDWINE;1993;13
2;LILI;1993;13
2;LORI;1993;13
2;MAJDOULINE;1993;13
2;MARIE-EMILIE;1993;13
2;MARIE-PAULE;1993;13
2;MARIE-SARAH;1993;13
2;MARJOLENE;1993;13
2;MARTHA;1993;13
2;MELISSANDE;1993;13
2;MESSAOUDA;1993;13
2;MICHELINE;1993;13
2;MILDRED;1993;13
2;NAFISSA;1993;13
2;NASTASSIA;1993;13
2;NATASHA;1993;13
2;NAUSICAA;1993;13
2;NOEMY;1993;13
2;OUARDA;1993;13
2;PAMÉLA;1993;13
2;PENDA;1993;13
2;ROSANNA;1993;13
2;ROSELYNE;1993;13
2;RUBY;1993;13
2;SAADIA;1993;13
2;SAMYA;1993;13
2;SARHA;1993;13
2;SEMA;1993;13
2;SERINE;1993;13
2;SHANICE;1993;13
2;SILENE;1993;13
2;SIRA;1993;13
2;SMAHANE;1993;13
2;SOLEN;1993;13
2;SUMEYYE;1993;13
2;SUZAN;1993;13
2;THEODORA;1993;13
2;URSULA;1993;13
2;VALENE;1993;13
2;WAHIBA;1993;13
2;WISSEM;1993;13
1;ABDELHAK;1993;12
1;ABDELMALEK;1993;12
1;ALEC;1993;12
1;ALPHA;1993;12
1;ALPHONSE;1993;12
1;ALVYN;1993;12
1;ANISSE;1993;12
1;ANTHONIN;1993;12
1;AZDINE;1993;12
1;BAYRAM;1993;12
1;CAMERON;1993;12
1;DJILALI;1993;12
1;DORYAN;1993;12
1;EDGARD;1993;12
1;ELY;1993;12
1;EMRAH;1993;12
1;EUDES;1993;12
1;FERNANDO;1993;12
1;GHYSLAIN;1993;12
1;GORAN;1993;12
1;HAIKEL;1993;12
1;HAIM;1993;12
1;HARIS;1993;12
1;HATEM;1993;12
1;HICHAME;1993;12
1;ILYASSE;1993;12
1;ISMAËL;1993;12
1;JAUFFREY;1993;12
1;JEAN-DENIS;1993;12
1;JIMI;1993;12
1;JOHANNY;1993;12
1;JOHNATAN;1993;12
1;JOHNATHAN;1993;12
1;JONATHANN;1993;12
1;JOSIAN;1993;12
1;KAIS;1993;12
1;KARAMBA;1993;12
1;KELVIN;1993;12
1;KENJY;1993;12
1;KRISTOPHER;1993;12
1;LORIC;1993;12
1;LOUNIS;1993;12
1;LYLIAN;1993;12
1;MARCUS;1993;12
1;MAROINE;1993;12
1;MARVEEN;1993;12
1;MATHURIN;1993;12
1;MATTIEU;1993;12
1;MOHCINE;1993;12
1;MONCEF;1993;12
1;MOUAD;1993;12
1;NOAM;1993;12
1;OGUZHAN;1993;12
1;OUSMAN;1993;12
1;OZAN;1993;12
1;PIERRE-PAUL;1993;12
1;RITCHIE;1993;12
1;ROMANN;1993;12
1;RUDI;1993;12
1;SABRY;1993;12
1;SOFYAN;1993;12
1;TAHA;1993;12
1;THERRY;1993;12
1;TRYSTAN;1993;12
1;WAHIB;1993;12
1;WAYNE;1993;12
1;WILHELM;1993;12
1;YAKUP;1993;12
1;ZIED;1993;12
2;ALYZEE;1993;12
2;AMBRINE;1993;12
2;AMY;1993;12
2;ANIA;1993;12
2;ANNE-GAËLLE;1993;12
2;AURANE;1993;12
2;BETSY;1993;12
2;BRUNEHILDE;1993;12
2;CAROL-ANNE;1993;12
2;CEDRINE;1993;12
2;CHAHRAZAD;1993;12
2;CHRYSTAL;1993;12
2;CINDEL;1993;12
2;CORA;1993;12
2;DÉBORA;1993;12
2;DOREEN;1993;12
2;ELISSA;1993;12
2;ELSIE;1993;12
2;EMA;1993;12
2;ESMERALDA;1993;12
2;EVODIE;1993;12
2;FANETTE;1993;12
2;FIDJI;1993;12
2;GAIA;1993;12
2;GILDA;1993;12
2;HAMEL;1993;12
2;HASSIBA;1993;12
2;INESS;1993;12
2;ISABELLA;1993;12
2;KESHIA;1993;12
2;LESLIE-ANNE;1993;12
2;LIA;1993;12
2;LIANA;1993;12
2;LIDIA;1993;12
2;LILIANA;1993;12
2;LOELIA;1993;12
2;LORRIE;1993;12
2;LOUISE-MARIE;1993;12
2;MACHA;1993;12
2;MADYSON;1993;12
2;MAHA;1993;12
2;MALIA;1993;12
2;MARIE-CLAUDE;1993;12
2;MARYON;1993;12
2;MAXINE;1993;12
2;MAYSSA;1993;12
2;MELISA;1993;12
2;MERYAM;1993;12
2;MIRANDA;1993;12
2;NACIMA;1993;12
2;NEILA;1993;12
2;PELAGIE;1993;12
2;RIVKA;1993;12
2;SALOMEE;1993;12
2;SCHEHERAZADE;1993;12
2;SILVIA;1993;12
2;SOLWEIG;1993;12
2;SOMAYA;1993;12
2;SONGUL;1993;12
2;SYRINE;1993;12
2;TULAY;1993;12
2;VICKIE;1993;12
2;WISSAM;1993;12
2;WITHNEY;1993;12
2;YVETTE;1993;12
2;ZAHIA;1993;12
2;ZELDA;1993;12
1;ABDEL-HAKIM;1993;11
1;ABDELJALIL;1993;11
1;ABDELMAJID;1993;11
1;ABDELMALIK;1993;11
1;ALRICK;1993;11
1;AMORY;1993;11
1;AURELE;1993;11
1;CLAUDY;1993;11
1;DERICK;1993;11
1;ENGUERRAN;1993;11
1;ENIS;1993;11
1;EREN;1993;11
1;FAYSSAL;1993;11
1;FERDI;1993;11
1;FLORIMOND;1993;11
1;FRANCO;1993;11
1;GEORGY;1993;11
1;HADI;1993;11
1;HAROUN;1993;11
1;HOANG;1993;11
1;HOUARI;1993;11
1;ILYESSE;1993;11
1;ISRAEL;1993;11
1;JEAN-ETIENNE;1993;11
1;JEAN-MANUEL;1993;11
1;JEASON;1993;11
1;JEYSON;1993;11
1;JORDHAN;1993;11
1;JUDE;1993;11
1;KELLIAN;1993;11
1;KENAN;1993;11
1;KRIS;1993;11
1;LARBI;1993;11
1;LAZARE;1993;11
1;LIAM;1993;11
1;LUIDJI;1993;11
1;MALAURY;1993;11
1;MARC-ALEXANDRE;1993;11
1;MINH;1993;11
1;NAGUIB;1993;11
1;NIKOLAS;1993;11
1;NOUR;1993;11
1;ODILON;1993;11
1;ORLANDO;1993;11
1;OSSAMA;1993;11
1;PHILIP;1993;11
1;PIERRE-GUILLAUME;1993;11
1;PIERRE-HENRY;1993;11
1;PIERRE-LAURENT;1993;11
1;PIERRE-NICOLAS;1993;11
1;PIERRE-PHILIPPE;1993;11
1;RENALD;1993;11
1;RICK;1993;11
1;SERDAR;1993;11
1;SIDI-MOHAMED;1993;11
1;SIEGFRIED;1993;11
1;SILVAIN;1993;11
1;STEVAN;1993;11
1;STYVE;1993;11
1;TANCREDE;1993;11
1;THIERNO;1993;11
1;TONNY;1993;11
1;UMBERTO;1993;11
1;VALENTINO;1993;11
1;VALÉRIAN;1993;11
1;VALERY;1993;11
1;WILHEM;1993;11
1;XABI;1993;11
1;YAHYA;1993;11
1;YOSSEF;1993;11
2;ADELIA;1993;11
2;ADELINA;1993;11
2;ADRIENNE;1993;11
2;ALBA;1993;11
2;ALESSIA;1993;11
2;ALEXIS;1993;11
2;AMAIA;1993;11
2;AMAYA;1993;11
2;AMELE;1993;11
2;AMELYNE;1993;11
2;ANASTASIE;1993;11
2;ANNICK;1993;11
2;APPOLINE;1993;11
2;AUBANE;1993;11
2;BRUNA;1993;11
2;CANSU;1993;11
2;CAROL;1993;11
2;CERISE;1993;11
2;CHAHINEZE;1993;11
2;CHERAZADE;1993;11
2;CLARENCE;1993;11
2;CORINE;1993;11
2;CYNDIA;1993;11
2;DALIA;1993;11
2;DIENABA;1993;11
2;DOUNYA;1993;11
2;DUYGU;1993;11
2;ELORRI;1993;11
2;ELSY;1993;11
2;ELZA;1993;11
2;ESTER;1993;11
2;FLEURINE;1993;11
2;FLORIA;1993;11
2;GUYLAINE;1993;11
2;HATOUMA;1993;11
2;HILLARY;1993;11
2;INESSE;1993;11
2;ISALYNE;1993;11
2;JULIET;1993;11
2;KADY;1993;11
2;KIMBERLAY;1993;11
2;LEIA;1993;11
2;LILYA;1993;11
2;LIORA;1993;11
2;LOUNA;1993;11
2;LUDIWINE;1993;11
2;LYNE;1993;11
2;MAELIE;1993;11
2;MAELY;1993;11
2;MAGDA;1993;11
2;MALICIA;1993;11
2;MAMOU;1993;11
2;MARIE-FLORE;1993;11
2;MARIE-ISABELLE;1993;11
2;MARIE-PAULINE;1993;11
2;MARINETTE;1993;11
2;MARISSA;1993;11
2;MARYNA;1993;11
2;MAXENCE;1993;11
2;MÉLANY;1993;11
2;MIRA;1993;11
2;MONIKA;1993;11
2;MORINE;1993;11
2;NATHALIA;1993;11
2;NEJLA;1993;11
2;NIOUMA;1993;11
2;NOELLINE;1993;11
2;OUASSILA;1993;11
2;PEGGY;1993;11
2;RAJAE;1993;11
2;RÉBECCA;1993;11
2;ROBINE;1993;11
2;SABINA;1993;11
2;SAÏDA;1993;11
2;SALWA;1993;11
2;SELDA;1993;11
2;SEMRA;1993;11
2;SERIFE;1993;11
2;SHARONE;1993;11
2;SHERINE;1993;11
2;SIHEME;1993;11
2;SINEM;1993;11
2;SLOANE;1993;11
2;SORIA;1993;11
2;SUZANNA;1993;11
2;TIANA;1993;11
2;TIFFAINE;1993;11
2;TYFFANIE;1993;11
2;WAFAA;1993;11
2;WAFAE;1993;11
2;YOSRA;1993;11
2;YUNA;1993;11
2;ZAHIRA;1993;11
2;ZAINEB;1993;11
1;ABD;1993;10
1;ABDEL-KARIM;1993;10
1;ABDELHADI;1993;10
1;ABDELHAFID;1993;10
1;ALIOU;1993;10
1;BAUDOIN;1993;10
1;BRAD;1993;10
1;CAMIL;1993;10
1;CHARLES-HENRY;1993;10
1;CHEIKH;1993;10
1;CHRYS;1993;10
1;CLARENCE;1993;10
1;CYRIAC;1993;10
1;DAOUD;1993;10
1;DARREN;1993;10
1;DWAYNE;1993;10
1;ELIO;1993;10
1;ESAIE;1993;10
1;EVANS;1993;10
1;FRANÇOIS-MARIE;1993;10
1;FRANKLIN;1993;10
1;FURKAN;1993;10
1;GIACOMO;1993;10
1;GONTRAN;1993;10
1;GUILLEM;1993;10
1;HELDER;1993;10
1;HUSSEIN;1993;10
1;IDRISSA;1993;10
1;IVANN;1993;10
1;JAWED;1993;10
1;JEAN-ALEXANDRE;1993;10
1;JEAN-EMMANUEL;1993;10
1;JEAN-EUDES;1993;10
1;JEAN-FÉLIX;1993;10
1;JEAN-HUGUES;1993;10
1;JEAN-RAPHAËL;1993;10
1;JILLIAN;1993;10
1;JOANNY;1993;10
1;JODY;1993;10
1;JOSELITO;1993;10
1;KRISTEN;1993;10
1;LAWRENCE;1993;10
1;LEE;1993;10
1;LORRY;1993;10
1;LOUIS-ALEXANDRE;1993;10
1;LOUIS-PHILIPPE;1993;10
1;MARWEN;1993;10
1;MATTIAS;1993;10
1;MEGAN;1993;10
1;MELAINE;1993;10
1;MENAHEM;1993;10
1;MEROUANE;1993;10
1;MIKHAEL;1993;10
1;MOHAMED-LAMINE;1993;10
1;MORGANN;1993;10
1;MOUHAMED;1993;10
1;MURPHY;1993;10
1;NOUREDINE;1993;10
1;OUISSEM;1993;10
1;OUSAMA;1993;10
1;PAUL-ADRIEN;1993;10
1;PAUL-EMMANUEL;1993;10
1;PHILEMON;1993;10
1;PIERRE-JULIEN;1993;10
1;QUOC;1993;10
1;REDOINE;1993;10
1;SADIO;1993;10
1;SEMIH;1993;10
1;SID;1993;10
1;SOUHAIL;1993;10
1;TENNESSEE;1993;10
1;TEVA;1993;10
1;TIMOTHEY;1993;10
1;TINO;1993;10
1;VINCENZO;1993;10
1;YACOUBA;1993;10
1;YAHIA;1993;10
1;YANI;1993;10
1;YANIV;1993;10
2;ABIGAEL;1993;10
2;ABIGAELLE;1993;10
2;ALAIS;1993;10
2;ANDREIA;1993;10
2;ANNE-EMMANUELLE;1993;10
2;ANNE-FLEUR;1993;10
2;ASIA;1993;10
2;ASLI;1993;10
