sexe;preusuel;annais;nombre
1;ALLAOUA;1959;6
1;ANDREAS;1959;6
1;ANDRES;1959;6
1;AYMERIC;1959;6
1;BARNABE;1959;6
1;BENITO;1959;6
1;BOUMEDIENE;1959;6
1;CARMEL;1959;6
1;CÉDRIC;1959;6
1;CHABANE;1959;6
1;CHARLEMAGNE;1959;6
1;CLAUDIUS;1959;6
1;CYR;1959;6
1;DANICK;1959;6
1;DESIR;1959;6
1;DJELLOUL;1959;6
1;DJEMAL;1959;6
1;DOMINGO;1959;6
1;DOMINICO;1959;6
1;DONAT;1959;6
1;EL;1959;6
1;ERICH;1959;6
1;FABIAN;1959;6
1;FREDDI;1959;6
1;GATIEN;1959;6
1;GEROME;1959;6
1;GINES;1959;6
1;GIOACCHINO;1959;6
1;GIOVANI;1959;6
1;GIULIO;1959;6
1;GUYTO;1959;6
1;HELIN;1959;6
1;HENRI-CLAUDE;1959;6
1;HOUCINE;1959;6
1;ITALO;1959;6
1;JACQUIE;1959;6
1;JAVIER;1959;6
1;JEAN-DAVID;1959;6
1;JEAN-REGIS;1959;6
1;JEAN-RICHARD;1959;6
1;JEANNY;1959;6
1;JEFFERY;1959;6
1;JOAQUIM;1959;6
1;JONNY;1959;6
1;JOSÉ-MARIA;1959;6
1;KACI;1959;6
1;KADDOUR;1959;6
1;LAHCEN;1959;6
1;LAKHDAR;1959;6
1;MARC-HENRI;1959;6
1;MARCELLINO;1959;6
1;MARIE-BERNARD;1959;6
1;MAURILLE;1959;6
1;MEDERIC;1959;6
1;MICAEL;1959;6
1;MONIQUE;1959;6
1;MORAD;1959;6
1;NICAISE;1959;6
1;NOURREDINE;1959;6
1;ORLANDO;1959;6
1;PIERRE-ANTOINE;1959;6
1;PIERRE-LUC;1959;6
1;PLACIDE;1959;6
1;RANDY;1959;6
1;RODNEY;1959;6
1;ROMAN;1959;6
1;RONY;1959;6
1;RUDI;1959;6
1;SACHA;1959;6
1;SELIM;1959;6
1;SYDNEY;1959;6
1;THADDEE;1959;6
1;THANH;1959;6
1;TOMMY;1959;6
1;VALENTINO;1959;6
1;VALTER;1959;6
1;VAN;1959;6
1;VLADIMIR;1959;6
1;YASSINE;1959;6
1;YVES-ALAIN;1959;6
1;YVES-MICHEL;1959;6
1;YVONICK;1959;6
1;ZINEDINE;1959;6
2;ADELA;1959;6
2;ADRIANA;1959;6
2;AMINATA;1959;6
2;ANGE-MARIE;1959;6
2;ANNE-DOMINIQUE;1959;6
2;ANNE-LOUISE;1959;6
2;ANNIC;1959;6
2;ANOUK;1959;6
2;ARMEL;1959;6
2;ATIKA;1959;6
2;AUGUSTA;1959;6
2;BENEDITE;1959;6
2;BERNADINE;1959;6
2;BEVERLY;1959;6
2;BRUNELLA;1959;6
2;CARMELLE;1959;6
2;CHARLISE;1959;6
2;CINDY;1959;6
2;CLAIRE-LISE;1959;6
2;CLARICE;1959;6
2;CLAUDIANE;1959;6
2;DALIA;1959;6
2;DALILAH;1959;6
2;DAWN;1959;6
2;ELAINE;1959;6
2;ÉLIANE;1959;6
2;EXPEDITA;1959;6
2;FANY;1959;6
2;FIFI;1959;6
2;FRANCES;1959;6
2;GAËTANE;1959;6
2;GIANNA;1959;6
2;GISLENE;1959;6
2;GRATIENNE;1959;6
2;GUADALUPE;1959;6
2;HADDA;1959;6
2;HAMIDA;1959;6
2;HAUDE;1959;6
2;HELGA;1959;6
2;HYACINTHE;1959;6
2;ILONA;1959;6
2;ISABELLE-MARIE;1959;6
2;JANET;1959;6
2;JOACHIM;1959;6
2;KARINA;1959;6
2;KELLY;1959;6
2;LAURIANNE;1959;6
2;LISIANNE;1959;6
2;LORI;1959;6
2;LUIGINA;1959;6
2;MABROUKA;1959;6
2;MARA;1959;6
2;MARGHERITA;1959;6
2;MARIE-CAMILLE;1959;6
2;MARIE-CAROLE;1959;6
2;MARIE-CHANTALE;1959;6
2;MARIE-ESTELLE;1959;6
2;MARIE-GILBERTE;1959;6
2;MARIE-HENRIETTE;1959;6
2;MARIE-JACQUES;1959;6
2;MARIE-JOSIE;1959;6
2;MARIE-LIESSE;1959;6
2;MARIE-PAULINE;1959;6
2;MARIE-THEREZE;1959;6
2;MARILYS;1959;6
2;MARLYNE;1959;6
2;MARTINA;1959;6
2;MARY-LISE;1959;6
2;MARYSETTE;1959;6
2;MIREN;1959;6
2;MIRYAM;1959;6
2;MODESTE;1959;6
2;MYRIELLE;1959;6
2;MYRTILLE;1959;6
2;NADJIA;1959;6
2;NITA;1959;6
2;NOELA;1959;6
2;NOELINE;1959;6
2;NOELLY;1959;6
2;NOEMIE;1959;6
2;NORMA;1959;6
2;OLIVE;1959;6
2;PAOLINA;1959;6
2;PASCALLE;1959;6
2;PETRA;1959;6
2;RADIJA;1959;6
2;RENELLE;1959;6
2;ROMY;1959;6
2;ROSA-MARIA;1959;6
2;ROSEMARY;1959;6
2;ROSITE;1959;6
2;SABINA;1959;6
2;SERAPHINE;1959;6
2;SIBYLLE;1959;6
2;SIDONIE;1959;6
2;SOLEDAD;1959;6
2;SOUAD;1959;6
2;TERRY;1959;6
2;TOUSSAINTE;1959;6
2;TRINIDAD;1959;6
2;URSULE;1959;6
2;VALERY;1959;6
2;VINCENZINA;1959;6
2;VIVETTE;1959;6
2;YVANE;1959;6
2;ZOÉ;1959;6
1;AKIM;1959;5
1;ALLEN;1959;5
1;ALOIS;1959;5
1;AMADOU;1959;5
1;ANDRÉ-MARIE;1959;5
1;ANDRÉ-PIERRE;1959;5
1;ANGELINO;1959;5
1;ANNICK;1959;5
1;BARRY;1959;5
1;BENEDICT;1959;5
1;BOBBY;1959;5
1;CHARLERY;1959;5
1;COLBERT;1959;5
1;DALE;1959;5
1;DENY;1959;5
1;ELIEN;1959;5
1;ERICO;1959;5
1;ERNESTO;1959;5
1;EUGENIO;1959;5
1;EZIO;1959;5
1;FAROUK;1959;5
1;FATAH;1959;5
1;FAUSTIN;1959;5
1;FELICE;1959;5
1;FELIPE;1959;5
1;FORTUNATO;1959;5
1;FRANKY;1959;5
1;FRÉDÉRICK;1959;5
1;FREDO;1959;5
1;GERAUD;1959;5
1;GHYSLAIN;1959;5
1;GORDON;1959;5
1;GUITO;1959;5
1;GUY-MICHEL;1959;5
1;HALIM;1959;5
1;HANS;1959;5
1;HARY;1959;5
1;HEDI;1959;5
1;HERIC;1959;5
1;HOWARD;1959;5
1;IGNACIO;1959;5
1;IVO;1959;5
1;JACQUES-ANDRÉ;1959;5
1;JACQUES-YVES;1959;5
1;JAMY;1959;5
1;JEAN-BERTRAND;1959;5
1;JEAN-CAMILLE;1959;5
1;JEAN-CARLO;1959;5
1;JEAN-CYRILLE;1959;5
1;JEAN-FRANCOIS;1959;5
1;JEAN-GÉRARD;1959;5
1;JEAN-HUBERT;1959;5
1;JEAN-NICOLAS;1959;5
1;JEAN-RAPHAËL;1959;5
1;JEAN-RÉMI;1959;5
1;JEAN-ROCH;1959;5
1;JEAN-VICTOR;1959;5
1;JEAN-VINCENT;1959;5
1;JEAN-XAVIER;1959;5
1;JOANNY;1959;5
1;JOSY;1959;5
1;JULIANO;1959;5
1;JULIUS;1959;5
1;JUNIOR;1959;5
1;JUSTE;1959;5
1;KRIM;1959;5
1;KURT;1959;5
1;LAURENCE;1959;5
1;LEONEL;1959;5
1;LIVIO;1959;5
1;LOUIS-FÉLIX;1959;5
1;LOUNIS;1959;5
1;MAGID;1959;5
1;MARCUS;1959;5
1;MARIE-PIERRE;1959;5
1;MEZIANE;1959;5
1;MOKRANE;1959;5
1;MORADE;1959;5
1;MORENO;1959;5
1;MYRIAM;1959;5
1;NABILE;1959;5
1;NASSERDINE;1959;5
1;NATALINO;1959;5
1;NELLO;1959;5
1;OLGA;1959;5
1;OSWALDO;1959;5
1;PARIS;1959;5
1;PATRIZIO;1959;5
1;PAUL-EMILE;1959;5
1;PAUL-HENRI;1959;5
1;PEPINO;1959;5
1;PEPITO;1959;5
1;PHILIPE;1959;5
1;PHILIPP;1959;5
1;PIERINO;1959;5
1;PIERRE-ANGE;1959;5
1;PRIVAT;1959;5
1;RAIMONDO;1959;5
1;RAINIER;1959;5
1;RAYMONDO;1959;5
1;RENÉ-PAUL;1959;5
1;RIEUL;1959;5
1;RIGOBERT;1959;5
1;ROCK;1959;5
1;RODOLFO;1959;5
1;RODOLPH;1959;5
1;ROGER-PIERRE;1959;5
1;ROMULE;1959;5
1;SABAS;1959;5
1;SABIN;1959;5
1;SAÏD;1959;5
1;SALOMON;1959;5
1;SALVADORE;1959;5
1;SERGES;1959;5
1;SIDOINE;1959;5
1;SILVAIN;1959;5
1;STEPHANO;1959;5
1;SULPICE;1959;5
1;SYLVIE;1959;5
1;TANNEGUY;1959;5
1;TINO;1959;5
1;VALERIEN;1959;5
1;WILBERT;1959;5
1;WILSON;1959;5
1;WOLFGANG;1959;5
1;YACINE;1959;5
1;YASID;1959;5
1;YOUSEF;1959;5
1;ZOUBIR;1959;5
2;ABLA;1959;5
2;ALEXANDRE;1959;5
2;ALEXIA;1959;5
2;ALEXINA;1959;5
2;AMAYA;1959;5
2;ANABELLE;1959;5
2;ANGELICA;1959;5
2;ANIE;1959;5
2;ANIELLE;1959;5
2;ANITE;1959;5
2;ANNE-CÉCILE;1959;5
2;ANNE-LINE;1959;5
2;ANNE-LYSE;1959;5
2;ANNE-PASCALE;1959;5
2;ANNE-PAULE;1959;5
2;ANNELYSE;1959;5
2;ANNYVONNE;1959;5
2;ARISTA;1959;5
2;ARMELE;1959;5
2;ARMIDE;1959;5
2;BERTHILE;1959;5
2;BLEUETTE;1959;5
2;BRUNE;1959;5
2;CAPUCINE;1959;5
2;CHARLYNE;1959;5
2;CHRISTIANA;1959;5
2;CHRISTINNE;1959;5
2;CLAIRE-MARIE;1959;5
2;CORALINE;1959;5
2;DARIA;1959;5
2;DIANNA;1959;5
2;DJEMILLA;1959;5
2;DOMINICA;1959;5
2;DORINNE;1959;5
2;EGLANTINE;1959;5
2;ELIA;1959;5
2;ELIANA;1959;5
2;ELIE;1959;5
2;ELISABETTA;1959;5
2;EMMY;1959;5
2;ERICKA;1959;5
2;ESPERANZA;1959;5
2;EULOGE;1959;5
2;EVELISE;1959;5
2;FABRICE;1959;5
2;FAROUDJA;1959;5
2;FATNA;1959;5
2;FATOU;1959;5
2;FAZIA;1959;5
2;FAZILA;1959;5
2;FÉLICITÉ;1959;5
2;FELIXE;1959;5
2;FERNANDA;1959;5
2;FLORELLE;1959;5
2;FORTUNATA;1959;5
2;FORTUNEE;1959;5
2;FRANCE-AIMÉE;1959;5
2;FRANCE-LINE;1959;5
2;FRANCINETTE;1959;5
2;FRANÇOISE-MARIE;1959;5
2;FREDERIKA;1959;5
2;GAETANNE;1959;5
2;GATIENNE;1959;5
2;GILLIANE;1959;5
2;GIOVANNINA;1959;5
2;GITANE;1959;5
2;HANIFA;1959;5
2;HAURIA;1959;5
2;HÉLOÏSE;1959;5
2;JAIDA;1959;5
2;JAMILLA;1959;5
2;JANICE;1959;5
2;JEANETTE;1959;5
2;JESSIE;1959;5
2;JOAQUINA;1959;5
2;JOSEPH;1959;5
2;KADIJA;1959;5
2;KARINNE;1959;5
2;KHADIDJA;1959;5
2;KHAIRA;1959;5
2;KHEDIDJA;1959;5
2;KHIRA;1959;5
2;LEONIDE;1959;5
2;LEYLA;1959;5
2;LIANE;1959;5
2;LILLY;1959;5
2;LISYANE;1959;5
2;LORAINE;1959;5
2;LUANA;1959;5
2;LUDMILLA;1959;5
2;LYSE;1959;5
2;MADELY;1959;5
2;MADIANA;1959;5
2;MADLY;1959;5
2;MAMA;1959;5
2;MARIA-CARMEN;1959;5
2;MARIA-JOSÉ;1959;5
2;MARIA-THERESA;1959;5
2;MARIE-BLANDINE;1959;5
2;MARIE-EUGÉNIE;1959;5
2;MARIE-FABIENNE;1959;5
2;MARIE-GERMAINE;1959;5
2;MARIE-JACQUELINE;1959;5
2;MARIE-NADINE;1959;5
2;MARIE-NATHALIE;1959;5
2;MARIE-NELLY;1959;5
2;MARIE-NOELE;1959;5
2;MARIE-RÉGINE;1959;5
2;MARIE-ROSELYNE;1959;5
2;MARIE-VIOLAINE;1959;5
2;MARINELLE;1959;5
2;MARISETTE;1959;5
2;MARITCHU;1959;5
2;MARTA;1959;5
2;MARYELLE;1959;5
2;MARYLIS;1959;5
2;MARYVETTE;1959;5
2;MAXIMILIENNE;1959;5
2;MERY;1959;5
2;MERYEM;1959;5
2;MILENE;1959;5
2;MIRIAME;1959;5
2;MORENA;1959;5
2;MORGANE;1959;5
2;MYRIEM;1959;5
2;NACIRA;1959;5
2;NADIRA;1959;5
2;NAZIA;1959;5
2;NICOLETTA;1959;5
2;NOELLINE;1959;5
2;NOHRA;1959;5
2;ORANE;1959;5
2;ORDIA;1959;5
2;OUIZA;1959;5
2;OURDIA;1959;5
2;PRISCILLA;1959;5
2;PRISCILLE;1959;5
2;RAFFAELA;1959;5
2;RAHMA;1959;5
2;RAPHAELLA;1959;5
2;RENATA;1959;5
2;RENELDE;1959;5
2;ROSE-LYNE;1959;5
2;ROSEMARIE;1959;5
2;ROSSANA;1959;5
2;ROZEN;1959;5
2;RUFINE;1959;5
2;SAPHIA;1959;5
2;SARINA;1959;5
2;SCHOLASTIE;1959;5
2;SILVETTE;1959;5
2;SOAZIG;1959;5
2;SOLÈNE;1959;5
2;TAOUS;1959;5
2;TIPHAINE;1959;5
2;VANESSA;1959;5
2;VITA;1959;5
2;YAMNA;1959;5
1;ABBES;1959;4
1;ABDEL-KRIM;1959;4
1;ABDERAHMANE;1959;4
1;ABDERRAHMAN;1959;4
1;ABRAHAM;1959;4
1;ADELAIDE;1959;4
1;ADRIAN;1959;4
1;ALPHONSO;1959;4
1;ALVARO;1959;4
1;AMADOR;1959;4
1;AMOR;1959;4
1;ANNUNZIATO;1959;4
1;ARCANGELO;1959;4
1;ATTILA;1959;4
1;ATTILIO;1959;4
1;AZIZE;1959;4
1;BELAID;1959;4
1;BERANGER;1959;4
1;BERNHARD;1959;4
1;BERNUS;1959;4
1;BERTRAN;1959;4
1;BERTY;1959;4
1;BOUDJEMA;1959;4
1;BRYAN;1959;4
1;CATHERINE;1959;4
1;CELESTE;1959;4
1;CESAIRE;1959;4
1;CHARLES-ANDRÉ;1959;4
1;CHERIFF;1959;4
1;CHRISTEL;1959;4
1;CLAIR;1959;4
1;CLARENCE;1959;4
1;CLARK;1959;4
1;CLAUDE-ANDRÉ;1959;4
1;CLIFFORD;1959;4
1;CORNELIS;1959;4
1;CRAIG;1959;4
1;CRISTOBAL;1959;4
1;DANTE;1959;4
1;DARIUS;1959;4
1;DELPHIN;1959;4
1;DOCTROVEE;1959;4
1;DORIAN;1959;4
1;DUANE;1959;4
1;ELEUTHERE;1959;4
1;ELIOS;1959;4
1;ENO;1959;4
1;ERMES;1959;4
1;ERMINIO;1959;4
1;ESTEBAN;1959;4
1;EUDES;1959;4
1;FABRICIO;1959;4
1;FEDERICO;1959;4
1;FELICITE;1959;4
1;FIDEL;1959;4
1;FRANÇOIS-MICHEL;1959;4
1;FRÉDÉRIQUE;1959;4
1;GARRY;1959;4
1;GENTIL;1959;4
1;GEORGES-MARIE;1959;4
1;GEORGY;1959;4
1;GERALDE;1959;4
1;GIACOMO;1959;4
1;GILES;1959;4
1;GIRO;1959;4
1;GONZALO;1959;4
1;GUALBERT;1959;4
1;GUIBERT;1959;4
1;GUIREC;1959;4
1;GUY-ALBERT;1959;4
1;GWENOLE;1959;4
1;HACHEMI;1959;4
1;HAMOU;1959;4
1;HÉLÈNE;1959;4
1;HELIAN;1959;4
1;HELIOS;1959;4
1;HENRI-PAUL;1959;4
1;HONORAT;1959;4
1;HORACE;1959;4
1;IBRAHIM;1959;4
1;IDIR;1959;4
1;IGNAZIO;1959;4
1;INEL;1959;4
1;INNOCENT;1959;4
1;JASMIN;1959;4
1;JEAN-EDOUARD;1959;4
1;JEAN-GUSTAVE;1959;4
1;JEAN-JOËL;1959;4
1;JEAN-MARTIAL;1959;4
1;JEAN-OLIVIER;1959;4
1;JEAN-SÉBASTIEN;1959;4
1;JOAO;1959;4
1;JOHANNY;1959;4
1;JONAS;1959;4
1;JORGE;1959;4
1;JOSÉ-MANUEL;1959;4
1;JOSSELYN;1959;4
1;JUNOT;1959;4
1;KAREL;1959;4
1;LADISLAS;1959;4
1;LAMINE;1959;4
1;LANDRY;1959;4
1;LAURENZO;1959;4
1;LAURY;1959;4
1;LEE;1959;4
1;LÉOPOLD;1959;4
1;LESTER;1959;4
1;LIAZID;1959;4
1;LOIK;1959;4
1;LOUIS-GEORGES;1959;4
1;LUC-MICHEL;1959;4
1;LYDIE;1959;4
1;LYLIAN;1959;4
1;MABROUK;1959;4
1;MAMODE;1959;4
1;MANSOUR;1959;4
1;MARC-JEAN;1959;4
1;MARCELINO;1959;4
1;MATÉO;1959;4
1;MATTHEW;1959;4
1;MEKKI;1959;4
1;MICHAËL;1959;4
1;MICHEL-YVES;1959;4
1;MIRKO;1959;4
1;MITCHELL;1959;4
1;MOLIERE;1959;4
1;MORAND;1959;4
1;MOSTAFA;1959;4
1;MOSTEFA;1959;4
1;MOUNIR;1959;4
1;NASRDINE;1959;4
1;NATALE;1959;4
1;NICOL;1959;4
1;NICOLO;1959;4
1;NORDI;1959;4
1;NOUR;1959;4
1;NOUREDDINE;1959;4
1;PAMPHILE;1959;4
1;PASCUAL;1959;4
1;PASQUAL;1959;4
1;PATRICIO;1959;4
1;PAUL-ANTOINE;1959;4
1;PAUL-LOUIS;1959;4
1;PAULO;1959;4
1;PIERRE-EDOUARD;1959;4
1;PIERRE-HENRY;1959;4
1;PIERRE-PAUL;1959;4
1;RACHED;1959;4
1;RENAN;1959;4
1;RENÉ-JEAN;1959;4
1;RICCARDO;1959;4
1;RIDA;1959;4
1;ROSEMOND;1959;4
1;RUBENS;1959;4
1;RUFIN;1959;4
1;RUSSEL;1959;4
1;SAADI;1959;4
1;SABINO;1959;4
1;SAINTE-ROSE;1959;4
1;SANTOS;1959;4
1;SASSI;1959;4
1;SATURNIN;1959;4
1;SID;1959;4
1;SIEGFRIED;1959;4
1;SOSTHENE;1959;4
1;TAIB;1959;4
1;TAREK;1959;4
1;THEODULE;1959;4
1;THIERRI;1959;4
1;THIMOTHEE;1959;4
1;TRACY;1959;4
1;VALERIO;1959;4
1;VIVIER;1959;4
1;WALDEMAR;1959;4
1;WILFRED;1959;4
1;WILFRIED;1959;4
1;WILLI;1959;4
1;YAHIA;1959;4
1;YONEL;1959;4
1;YVES-JEAN;1959;4
1;ZAHIR;1959;4
2;ADDA;1959;4
2;ADELIA;1959;4
2;ADJILA;1959;4
2;ADORACION;1959;4
2;AGNÈS-MARIE;1959;4
2;ALEXIANE;1959;4
2;ALFREDA;1959;4
2;ALMA;1959;4
2;ALYETTE;1959;4
2;AMARA;1959;4
2;AMBROISINE;1959;4
2;AMEDEE;1959;4
2;ANIA;1959;4
2;ANNAIK;1959;4
2;ANNE-BRIGITTE;1959;4
2;ANNE-CHARLOTTE;1959;4
2;ANNE-FLORENCE;1959;4
2;ANNE-HÉLÈNE;1959;4
2;ANNE-ROSE;1959;4
2;ANNE-SYLVIE;1959;4
2;ANNE-VALÉRIE;1959;4
2;ANNIE-MARIE;1959;4
2;ANNIQUE;1959;4
2;ANNISE;1959;4
2;ANNY-CLAUDE;1959;4
2;ANNYCK;1959;4
2;ANSELME;1959;4
2;ASCENSION;1959;4
2;ASSINA;1959;4
2;AZIZA;1959;4
2;BARBE;1959;4
2;BENOITE;1959;4
2;BIBI;1959;4
2;BRUNO;1959;4
2;CALIXTE;1959;4
2;CANDIDA;1959;4
2;CANDIDE;1959;4
2;CARMELE;1959;4
2;CARMELLA;1959;4
2;CARMINA;1959;4
2;CÉLIA;1959;4
2;CELIANE;1959;4
2;CELINA;1959;4
2;CHANTALLE;1959;4
2;CHIMENE;1959;4
2;CLARENCE;1959;4
2;CLEMENCIA;1959;4
2;CONCEPCION;1959;4
2;CORNELIE;1959;4
2;CORRINNE;1959;4
2;CORYNE;1959;4
2;CORYSE;1959;4
2;CRISTELLE;1959;4
2;CRISTINE;1959;4
2;DAHBIA;1959;4
2;DANIA;1959;4
2;DANICK;1959;4
2;DEBORA;1959;4
2;DINAH;1959;4
2;DJAMINA;1959;4
2;DOLENE;1959;4
2;DORIA;1959;4
2;EILEEN;1959;4
2;EL;1959;4
2;ELEONORA;1959;4
2;ELSIE;1959;4
2;ERNA;1959;4
2;ERSILIA;1959;4
2;ESTELLA;1959;4
2;ESTER;1959;4
2;ESTHEL;1959;4
2;ETIENNE;1959;4
2;FABIANA;1959;4
2;FABRICIA;1959;4
2;FADILLA;1959;4
2;FAIZA;1959;4
2;FÉLICIENNE;1959;4
2;FLORENTINE;1959;4
2;FLORITA;1959;4
2;FRANCELYNE;1959;4
2;FRANCIA;1959;4
2;FRANCIANNE;1959;4
2;GAIL;1959;4
2;GINETTA;1959;4
2;GISELA;1959;4
2;GRACIA;1959;4
2;GUILÈNE;1959;4
2;GWENAELE;1959;4
2;HAKIMA;1959;4
2;HÉLÈNA;1959;4
2;HOURYA;1959;4
2;INA;1959;4
2;INCARNACION;1959;4
2;IRENEE;1959;4
2;ISAURE;1959;4
2;JACINTHE;1959;4
2;JACYNTHE;1959;4
2;JANINA;1959;4
2;JANNIE;1959;4
2;JEAN;1959;4
2;JEANICK;1959;4
2;JEANY;1959;4
2;JENNIE;1959;4
2;JEROME;1959;4
2;JO;1959;4
2;JOANNA;1959;4
2;JOSELITA;1959;4
2;JOSELY;1959;4
2;JUDY;1959;4
2;JULIANNE;1959;4
2;KATHIE;1959;4
2;KIMBERLEY;1959;4
2;LATEFA;1959;4
2;LAURENT;1959;4
2;LAURETTA;1959;4
2;LE;1959;4
2;LEE;1959;4
2;LENAIK;1959;4
2;LEOCADIE;1959;4
2;LEONNE;1959;4
2;LEOPOLDINE;1959;4
2;LIANA;1959;4
2;LILETTE;1959;4
2;LILLA;1959;4
2;LISE-MAY;1959;4
2;LISELOTTE;1959;4
2;LISON;1959;4
2;LORELLA;1959;4
2;LOUIZA;1959;4
2;LOURDES;1959;4
2;LUCREZIA;1959;4
2;LYGIE;1959;4
2;LYS;1959;4
2;LYVIA;1959;4
2;MAGDALENA;1959;4
2;MAITHE;1959;4
2;MALEKA;1959;4
2;MALVINA;1959;4
2;MARGUERITA;1959;4
2;MARIA-CONCETTA;1959;4
2;MARIA-LUISA;1959;4
2;MARIA-PILAR;1959;4
2;MARIA-TERESA;1959;4
2;MARIANA;1959;4
2;MARIE-ANGELA;1959;4
2;MARIE-BERTHE;1959;4
2;MARIE-EDOUARD;1959;4
2;MARIE-ELIANE;1959;4
2;MARIE-ESTHER;1959;4
2;MARIE-FERNANDE;1959;4
2;MARIE-FRANCINE;1959;4
2;MARIE-LÉA;1959;4
2;MARIE-LOURDES;1959;4
2;MARIE-ODETTE;1959;4
2;MARIE-PAUL;1959;4
2;MARIE-PAULETTE;1959;4
2;MARIE-PIA;1959;4
2;MARIE-SERGE;1959;4
2;MARIE-SOL;1959;4
2;MARIE-STÉPHANE;1959;4
2;MARIE-VICTOIRE;1959;4
2;MARIEL;1959;4
2;MARILÈNE;1959;4
2;MARIZE;1959;4
2;MARY-CHRISTINE;1959;4
2;MARYSA;1959;4
2;MAXETTE;1959;4
2;MAXIME;1959;4
2;MEBARKA;1959;4
2;MELINDA;1959;4
2;MESMIN;1959;4
2;MESMINE;1959;4
2;MICHAELLE;1959;4
2;MILDRED;1959;4
2;MILENA;1959;4
2;MONELLE;1959;4
2;MONSERRAT;1959;4
2;MURYEL;1959;4
2;MYRTHA;1959;4
2;NADIE;1959;4
2;NADY;1959;4
2;NAGIA;1959;4
2;NARIMA;1959;4
2;NATHALIA;1959;4
2;NILLA;1959;4
2;NINON;1959;4
2;NOËLLA;1959;4
2;NUNZIATINA;1959;4
2;OCTAVIE;1959;4
2;ODILLE;1959;4
2;OLIVETTE;1959;4
2;OUNISSA;1959;4
2;PALOMA;1959;4
2;PHILIPPINE;1959;4
2;PIERA;1959;4
2;PULCHERIE;1959;4
2;RAPHAELA;1959;4
2;RAZIKA;1959;4
2;RÉBECCA;1959;4
2;REMEDIOS;1959;4
2;REMISE;1959;4
2;RENELISE;1959;4
2;ROSAIRE;1959;4
2;ROSALINDA;1959;4
2;ROSE-MERY;1959;4
2;ROXANNE;1959;4
2;SALOMÉ;1959;4
2;SALVATRICE;1959;4
2;SCARLETT;1959;4
2;SELIMA;1959;4
2;SÉVERINE;1959;4
2;SHEILA;1959;4
2;SILVIANA;1959;4
2;SIMPLICE;1959;4
2;STANISLAWA;1959;4
2;SUZAN;1959;4
2;SYLVA;1959;4
2;SYLVIANA;1959;4
2;TAMMY;1959;4
2;THEODORA;1959;4
2;THEREZE;1959;4
2;THUY;1959;4
2;TIBURCE;1959;4
2;TOMASA;1959;4
2;TRINITE;1959;4
2;VALERINE;1959;4
2;VANDA;1959;4
2;VANNINA;1959;4
2;VÉRONIQUE-MARIE;1959;4
2;VICKI;1959;4
2;VIOLETA;1959;4
2;VIVIAN;1959;4
2;YANE;1959;4
2;YANNIE;1959;4
2;YVELYSE;1959;4
2;ZAINA;1959;4
2;ZORAH;1959;4
2;ZORHA;1959;4
2;ZOULIKHA;1959;4
1;ABD-EL-KRIM;1959;3
1;ABDALAH;1959;3
1;ABDEL-AZIZ;1959;3
1;ABDEL-KARIM;1959;3
1;ABDEL-NASSER;1959;3
1;ABDELA;1959;3
1;ABDELATIF;1959;3
1;ABDELAZIZE;1959;3
1;ABDELLA;1959;3
1;ABDELMADJID;1959;3
1;ABDELMALIK;1959;3
1;ABDELNASSER;1959;3
1;ABDESLAM;1959;3
1;ABES;1959;3
1;ACHOUR;1959;3
1;ADDA;1959;3
1;ADELIN;1959;3
1;ADOLFO;1959;3
1;AGATHE;1959;3
1;AGNAN;1959;3
1;AGUSTIN;1959;3
1;AIMERY;1959;3
1;ALBERIC;1959;3
1;ALBINO;1959;3
1;ALDRIC;1959;3
1;ALEC;1959;3
1;ALEXANDRO;1959;3
1;ALIN;1959;3
1;ALLAN;1959;3
1;ALOISE;1959;3
1;AMARA;1959;3
1;AMINE;1959;3
1;AMMAR;1959;3
1;ANGE-MARIE;1959;3
1;ANGEBERT;1959;3
1;ANGELIN;1959;3
1;ANGELLO;1959;3
1;ANICK;1959;3
1;ANIEL;1959;3
1;ANONYME;1959;3
1;ANTAR;1959;3
1;ANTONI;1959;3
1;AOMAR;1959;3
1;AOUED;1959;3
1;ARNOULD;1959;3
1;AUBIN;1959;3
1;AURELE;1959;3
1;AZEDDINE;1959;3
1;AZZIZ;1959;3
1;BALTHAZAR;1959;3
1;BARBE;1959;3
1;BENAMAR;1959;3
1;BENEDETTO;1959;3
1;BERNADIN;1959;3
1;BERNARD-MARIE;1959;3
1;BERTE;1959;3
1;BERTHY;1959;3
1;BLANCHARD;1959;3
1;BLAS;1959;3
1;BOUZID;1959;3
1;BRAHAM;1959;3
1;BRANKO;1959;3
1;BRETT;1959;3
1;BRIEUC;1959;3
1;BRUNO-PIERRE;1959;3
1;CAMAL;1959;3
1;CANDIDO;1959;3
1;CECILIEN;1959;3
1;CEDRICK;1959;3
1;CHOUKRI;1959;3
1;CHRIS;1959;3
1;CHRISTIAN-JACQUES;1959;3
1;CHRISTIAN-PIERRE;1959;3
1;CIRO;1959;3
1;CLARISSE;1959;3
1;CLAUDI;1959;3
1;CLAYTON;1959;3
1;CONRAD;1959;3
1;CONSTANTINO;1959;3
1;CRISTIAN;1959;3
1;CURTIS;1959;3
1;DAMIANO;1959;3
1;DANA;1959;3
1;DAOUD;1959;3
1;DARRELL;1959;3
1;DELIO;1959;3
1;DEMETRIO;1959;3
1;DEREK;1959;3
1;DIETER;1959;3
