sexe;preusuel;annais;nombre
1;LOUIS-MARIE;1972;11
1;MAEL;1972;11
1;MEDDY;1972;11
1;MIMOUN;1972;11
1;NEBOJSA;1972;11
1;PATRICIO;1972;11
1;PAUL-HENRI;1972;11
1;RUDOLPH;1972;11
1;SAM;1972;11
1;SOFIANE;1972;11
1;STEEVES;1972;11
1;STEFANE;1972;11
1;STEVENS;1972;11
1;SYLVIAN;1972;11
1;THÉO;1972;11
1;THONY;1972;11
1;TOMMY;1972;11
1;WILSON;1972;11
2;AGATHA;1972;11
2;ALIA;1972;11
2;ALZIRA;1972;11
2;AMARA;1972;11
2;ANNAIK;1972;11
2;ANNE-LYSE;1972;11
2;ANTONIETTA;1972;11
2;BERTHE;1972;11
2;CATALINA;1972;11
2;CATARINA;1972;11
2;CATERINA;1972;11
2;CHRISLAINE;1972;11
2;CONCETTA;1972;11
2;DELIA;1972;11
2;DOLLY;1972;11
2;ELEN;1972;11
2;ELIA;1972;11
2;ERICA;1972;11
2;FATOUMATA;1972;11
2;FELICIA;1972;11
2;FLORBELA;1972;11
2;GAËL;1972;11
2;GAËLE;1972;11
2;GUISLAINE;1972;11
2;HAMIDA;1972;11
2;HANIFA;1972;11
2;HERMINE;1972;11
2;HINDA;1972;11
2;JANY;1972;11
2;JULIANE;1972;11
2;LOUIZA;1972;11
2;LUCILLE;1972;11
2;MALVINA;1972;11
2;MARIA-CARMEN;1972;11
2;MARIA-THERESA;1972;11
2;MARIE-AIMÉE;1972;11
2;MARIE-ALIX;1972;11
2;MARIE-GAELLE;1972;11
2;MARLYSE;1972;11
2;MIRIAM;1972;11
2;MONTSERRAT;1972;11
2;NATHALY;1972;11
2;NAWAL;1972;11
2;NOËLLA;1972;11
2;NOHRA;1972;11
2;OLIVERA;1972;11
2;OURDIA;1972;11
2;PRISCILLIA;1972;11
2;RAFIKA;1972;11
2;ROSARIA;1972;11
2;ROSE-HÉLÈNE;1972;11
2;ROSETTA;1972;11
2;SAMIHA;1972;11
2;YAMNA;1972;11
2;ZORAH;1972;11
2;ZORICA;1972;11
1;ABDELMALIK;1972;10
1;ABDELWAHAB;1972;10
1;ACHOUR;1972;10
1;ALBERIC;1972;10
1;AMILCAR;1972;10
1;AMOR;1972;10
1;ARIEL;1972;10
1;BOUMEDIENE;1972;10
1;DANNY;1972;10
1;DARKO;1972;10
1;DAVIDE;1972;10
1;ELIO;1972;10
1;EUSEBIO;1972;10
1;FEDERICO;1972;10
1;FRÉDÉRIK;1972;10
1;GIOVANI;1972;10
1;GUNTHER;1972;10
1;GUY-NOËL;1972;10
1;HENRI-CLAUDE;1972;10
1;HONORE;1972;10
1;IGNACIO;1972;10
1;ILIDIO;1972;10
1;ISMAIL;1972;10
1;JEAN-BRUNO;1972;10
1;JEAN-CYRILLE;1972;10
1;JEAN-RICHARD;1972;10
1;JERONIMO;1972;10
1;JOE;1972;10
1;JOHANNES;1972;10
1;KAIS;1972;10
1;KIM;1972;10
1;LADISLAS;1972;10
1;LAZARE;1972;10
1;LOIG;1972;10
1;MAAMAR;1972;10
1;MAHDI;1972;10
1;MAURIZIO;1972;10
1;MICK;1972;10
1;MIKEL;1972;10
1;MOURADE;1972;10
1;PIERICK;1972;10
1;PIERRE-ERIC;1972;10
1;PIERRE-PHILIPPE;1972;10
1;PREDRAG;1972;10
1;REDA;1972;10
1;REDOUANE;1972;10
1;SEMIR;1972;10
1;SILVAIN;1972;10
1;SLOBODAN;1972;10
1;SMAIN;1972;10
1;STEPHANE;1972;10
1;UMBERTO;1972;10
1;VICTOR-MANUEL;1972;10
1;VIRGILIO;1972;10
1;WALID;1972;10
1;WILHEM;1972;10
1;YOLAND;1972;10
1;YOUNES;1972;10
2;AHLEM;1972;10
2;ALBERTE;1972;10
2;ALBERTINE;1972;10
2;ALETH;1972;10
2;ANGELICA;1972;10
2;ANICK;1972;10
2;ANNE-KARINE;1972;10
2;ASMA;1972;10
2;CARIMA;1972;10
2;CARLINE;1972;10
2;CARMINDA;1972;10
2;CHAFIA;1972;10
2;CHIMENE;1972;10
2;CONCHITA;1972;10
2;ESTHEL;1972;10
2;FELICIE;1972;10
2;GERMAINE;1972;10
2;GUILHAINE;1972;10
2;GWÉNOLA;1972;10
2;HACINA;1972;10
2;HASNA;1972;10
2;HAUDE;1972;10
2;HERVELINE;1972;10
2;JEANNICK;1972;10
2;JOAQUINA;1972;10
2;JOCYA;1972;10
2;JORDANE;1972;10
2;JOSELITA;1972;10
2;JULIETTA;1972;10
2;KATHYA;1972;10
2;LARISSA;1972;10
2;LAURIANNE;1972;10
2;LOREDANA;1972;10
2;LORENE;1972;10
2;MADDLY;1972;10
2;MALLORY;1972;10
2;MARIE-JULIE;1972;10
2;MARIE-LAETITIA;1972;10
2;MONETTE;1972;10
2;MOUFIDA;1972;10
2;MUGUETTE;1972;10
2;NATALI;1972;10
2;NELLA;1972;10
2;NINON;1972;10
2;NORAH;1972;10
2;RABIHA;1972;10
2;ROSALIA;1972;10
2;ROSANNA;1972;10
2;ROSEMONDE;1972;10
2;SIHEM;1972;10
2;SIMONNE;1972;10
2;STEFANY;1972;10
2;SVETLANA;1972;10
2;VERANE;1972;10
2;VICTORINE;1972;10
2;YANICK;1972;10
1;ABDESLAM;1972;9
1;ADIL;1972;9
1;ANIBAL;1972;9
1;ANTONI;1972;9
1;AZIZE;1972;9
1;BERNARDO;1972;9
1;CHAFIK;1972;9
1;CONSTANTINO;1972;9
1;DINIS;1972;9
1;DONAT;1972;9
1;ELRIC;1972;9
1;EUDES;1972;9
1;FAWZI;1972;9
1;FLAVIO;1972;9
1;FRANÇOIS-JOSEPH;1972;9
1;GEORGET;1972;9
1;GONZALO;1972;9
1;GREGORIO;1972;9
1;HECTOR;1972;9
1;IDRISS;1972;9
1;IRENEE;1972;9
1;IWAN;1972;9
1;JACOB;1972;9
1;JANY;1972;9
1;JEAN-DIDIER;1972;9
1;JEAN-HERVÉ;1972;9
1;JEAN-JOSÉ;1972;9
1;JEAN-RENAUD;1972;9
1;JOAO-PAULO;1972;9
1;JONAS;1972;9
1;LAHOUCINE;1972;9
1;LEONARDO;1972;9
1;LINO;1972;9
1;LOUNES;1972;9
1;MAURAD;1972;9
1;MEHDY;1972;9
1;MIRKO;1972;9
1;NIZAR;1972;9
1;NOE;1972;9
1;NOREDINE;1972;9
1;OCTAVIO;1972;9
1;OUAHID;1972;9
1;PAUL-MARIE;1972;9
1;PIERRE-LAURENT;1972;9
1;PIERRE-LUC;1972;9
1;PIERRIK;1972;9
1;RACHEL;1972;9
1;RACHIDE;1972;9
1;RAMUNTCHO;1972;9
1;RAUL;1972;9
1;RENALDO;1972;9
1;REZA;1972;9
1;ROCHDI;1972;9
1;ROLANDO;1972;9
1;RONNY;1972;9
1;SILVANO;1972;9
1;STANLEY;1972;9
1;TAIEB;1972;9
1;TANGI;1972;9
1;THIERY;1972;9
1;TINO;1972;9
1;VALERIO;1972;9
1;VICTOR-EMMANUEL;1972;9
1;VITAL;1972;9
1;YANE;1972;9
1;YANIK;1972;9
1;YONNEL;1972;9
1;YVONNIC;1972;9
1;ZELJKO;1972;9
2;AMARIA;1972;9
2;AMELLE;1972;9
2;ANA-CRISTINA;1972;9
2;ANNE-CHRISTELLE;1972;9
2;ANNE-FLORENCE;1972;9
2;ANNE-VIRGINIE;1972;9
2;ANNIK;1972;9
2;ANNITA;1972;9
2;ASSUNTA;1972;9
2;AUGUSTA;1972;9
2;AUGUSTINE;1972;9
2;CHIRAZ;1972;9
2;CHRISTIANA;1972;9
2;CORINA;1972;9
2;DAMARIS;1972;9
2;DELHIA;1972;9
2;DIOLINDA;1972;9
2;EMILY;1972;9
2;ESPERANZA;1972;9
2;FAIROUZ;1972;9
2;FATOU;1972;9
2;FAUSTINE;1972;9
2;FELICITE;1972;9
2;FRIDA;1972;9
2;GABRIELLA;1972;9
2;GAELA;1972;9
2;GERTRUDE;1972;9
2;GORETE;1972;9
2;GRACE;1972;9
2;HANANE;1972;9
2;HANNA;1972;9
2;HORIA;1972;9
2;IMMACULADA;1972;9
2;JOSEFINA;1972;9
2;JOSIE;1972;9
2;KELTOUM;1972;9
2;KIM;1972;9
2;LALIA;1972;9
2;LEATITIA;1972;9
2;LELIA;1972;9
2;LENKA;1972;9
2;LOUISIANE;1972;9
2;MADDY;1972;9
2;MAIA;1972;9
2;MALORY;1972;9
2;MARIA-CHRISTINE;1972;9
2;MARIA-JESUS;1972;9
2;MARIANNA;1972;9
2;MARIE-JOSEPH;1972;9
2;MARIE-LIESSE;1972;9
2;MARIE-NEIGE;1972;9
2;NASIRA;1972;9
2;NAURA;1972;9
2;NOÉMIE;1972;9
2;NOLWEN;1972;9
2;OLINDA;1972;9
2;OUIZA;1972;9
2;REINE-CLAUDE;1972;9
2;ROSANE;1972;9
2;ROSE-MAY;1972;9
2;SAMANTA;1972;9
2;SARRA;1972;9
2;SELMA;1972;9
2;SÉRÉNA;1972;9
2;SHEHERAZADE;1972;9
2;STEFANIE;1972;9
2;SYLVANIE;1972;9
2;YVANA;1972;9
1;ABDELGHANI;1972;8
1;ABDELNASSER;1972;8
1;ABDERAHMANE;1972;8
1;AIRES;1972;8
1;ALCINO;1972;8
1;ALEXANDRO;1972;8
1;AMINE;1972;8
1;ANDREW;1972;8
1;ANTON;1972;8
1;AUBRY;1972;8
1;BENITO;1972;8
1;BERNARDINO;1972;8
1;BOUCHAIB;1972;8
1;BOUZID;1972;8
1;CAMILO;1972;8
1;CARMINE;1972;8
1;CHARLEY;1972;8
1;CLOTAIRE;1972;8
1;CONSTANTIN;1972;8
1;CYPRIEN;1972;8
1;DAOUD;1972;8
1;DJANGO;1972;8
1;FILIPPO;1972;8
1;FIRMIN;1972;8
1;FLORIS;1972;8
1;FRANCKI;1972;8
1;FRANÇOIS-REGIS;1972;8
1;GATIEN;1972;8
1;GIANI;1972;8
1;GODEFROY;1972;8
1;GREGORI;1972;8
1;GUY-ALBERT;1972;8
1;HATEM;1972;8
1;HERMAN;1972;8
1;IAN;1972;8
1;IDRIS;1972;8
1;JACKSON;1972;8
1;JALEL;1972;8
1;JEAN-ANTOINE;1972;8
1;JEAN-DAMIEN;1972;8
1;JEAN-FÉLIX;1972;8
1;JEAN-FRANCIS;1972;8
1;JEAN-GEORGES;1972;8
1;JEAN-JEROME;1972;8
1;JEAN-MARCEL;1972;8
1;JEAN-MATHIEU;1972;8
1;JEAN-MICHAEL;1972;8
1;JEAN-THOMAS;1972;8
1;JEAN-VALERY;1972;8
1;JOANNY;1972;8
1;JOCELIN;1972;8
1;JOHANNE;1972;8
1;JONNY;1972;8
1;JONY;1972;8
1;JORDAN;1972;8
1;JORJE;1972;8
1;JUAN-MANUEL;1972;8
1;JUDES;1972;8
1;LAMINE;1972;8
1;LUIS-MIGUEL;1972;8
1;MADANI;1972;8
1;MAKRAM;1972;8
1;MAMAR;1972;8
1;MARCELLO;1972;8
1;MARTINHO;1972;8
1;MARYAN;1972;8
1;MATTÉO;1972;8
1;MONIR;1972;8
1;MOUSTAFA;1972;8
1;NASSERDINE;1972;8
1;NEBIL;1972;8
1;NELCO;1972;8
1;NESTOR;1972;8
1;OMER;1972;8
1;OSMAN;1972;8
1;OUARI;1972;8
1;PASCUAL;1972;8
1;PASQUALE;1972;8
1;PIERRE-MICHEL;1972;8
1;PIERRE-NICOLAS;1972;8
1;PIERRE-PAUL;1972;8
1;RACHED;1972;8
1;RÉNALD;1972;8
1;RIDHA;1972;8
1;RONNIE;1972;8
1;RUI-MANUEL;1972;8
1;SALVATOR;1972;8
1;SERAFIN;1972;8
1;SOFIAN;1972;8
1;STEFANO;1972;8
1;STEPHANO;1972;8
1;SVEN;1972;8
1;THEODORE;1972;8
1;TOM;1972;8
1;ULRIC;1972;8
1;URBAIN;1972;8
1;VADIM;1972;8
1;WAHID;1972;8
1;YAHIA;1972;8
1;YOANNE;1972;8
1;ZOUHIR;1972;8
2;ABIBA;1972;8
2;ALDJIA;1972;8
2;ALEXANDRINA;1972;8
2;ANNE-DOMINIQUE;1972;8
2;ANNE-LOUISE;1972;8
2;ANNE-ROSE;1972;8
2;AURIA;1972;8
2;BADIA;1972;8
2;BAKHTA;1972;8
2;CASSANDRE;1972;8
2;CATHERINA;1972;8
2;CENDRA;1972;8
2;CYBELE;1972;8
2;DAOUIA;1972;8
2;DAPHNÉE;1972;8
2;DOROTHY;1972;8
2;EGLANTINE;1972;8
2;ELINA;1972;8
2;ELISABETTA;1972;8
2;ELZA;1972;8
2;FATIRA;1972;8
2;FLAVIA;1972;8
2;FREDERIKA;1972;8
2;GERSANDE;1972;8
2;GRACA;1972;8
2;GUENAELE;1972;8
2;GUILENE;1972;8
2;GYPSIE;1972;8
2;IVANA;1972;8
2;JOSÉE;1972;8
2;JOSEPHA;1972;8
2;KATHLEEN;1972;8
2;KHALIDA;1972;8
2;KOBA;1972;8
2;LAURIANE;1972;8
2;LAURINDA;1972;8
2;LAURY;1972;8
2;LÉONE;1972;8
2;LIONELLE;1972;8
2;LURDES;1972;8
2;LYSE;1972;8
2;MARIA-ELENA;1972;8
2;MARIE-DOLORES;1972;8
2;MARIE-GENEVIÈVE;1972;8
2;MARIE-NOËL;1972;8
2;MARIE-STÉPHANE;1972;8
2;MARIE-VÉRONIQUE;1972;8
2;MARIE-VICTOIRE;1972;8
2;MARIE-VIRGINIE;1972;8
2;MARIELLA;1972;8
2;MARILENE;1972;8
2;MARILYSE;1972;8
2;MARISA;1972;8
2;MARNIA;1972;8
2;MÉLINDA;1972;8
2;MONIKA;1972;8
2;MYRIANNE;1972;8
2;MYRIEM;1972;8
2;NACIMA;1972;8
2;NADEJE;1972;8
2;NADYA;1972;8
2;NASERA;1972;8
2;NATASA;1972;8
2;NEILA;1972;8
2;NICOLETTE;1972;8
2;NURIA;1972;8
2;OCÉANE;1972;8
2;OTILIA;1972;8
2;OUAFA;1972;8
2;PATRICE;1972;8
2;RAJA;1972;8
2;RAZIKA;1972;8
2;ROSALINA;1972;8
2;ROSANA;1972;8
2;SALOMÉ;1972;8
2;SAMERA;1972;8
2;SEPHORA;1972;8
2;SISSI;1972;8
2;SOIZIG;1972;8
2;SOUADE;1972;8
2;SOUMIA;1972;8
2;SOURIA;1972;8
2;STEFANIA;1972;8
2;TANJA;1972;8
2;VINCENTE;1972;8
2;VIOLETA;1972;8
2;YVANNE;1972;8
2;ZAIA;1972;8
1;ABDOU;1972;7
1;ADAMO;1972;7
1;ALBERTINO;1972;7
1;ANOUAR;1972;7
1;ARNALDO;1972;7
1;ARY;1972;7
1;AUBIN;1972;7
1;AUDREY;1972;7
1;AURELIO;1972;7
1;AZZEDDINE;1972;7
1;BAUDOUIN;1972;7
1;BOUDJEMA;1972;7
1;BOUZIANE;1972;7
1;CARLOS-MANUEL;1972;7
1;CÉDRICK;1972;7
1;CHARLES-EMMANUEL;1972;7
1;CHRIST;1972;7
1;CIRYL;1972;7
1;DARIUS;1972;7
1;DEMBA;1972;7
1;DOV;1972;7
1;DUARTE;1972;7
1;ELIAS;1972;7
1;EVARISTE;1972;7
1;FADEL;1972;7
1;FAICAL;1972;7
1;FELICIEN;1972;7
1;FRANCK-OLIVIER;1972;7
1;FRANÇOIS-MARIE;1972;7
1;GERMINAL;1972;7
1;GIOVANNY;1972;7
1;GLENN;1972;7
1;HEDDY;1972;7
1;HENRI-PIERRE;1972;7
1;HIPPOLYTE;1972;7
1;IDIR;1972;7
1;IMED;1972;7
1;JASON;1972;7
1;JEAN-ANDRÉ;1972;7
1;JEAN-CYRIL;1972;7
1;JEAN-HUBERT;1972;7
1;JEAN-JULIEN;1972;7
1;JEAN-REGIS;1972;7
1;JEAN-RÉMI;1972;7
1;JEAN-SERGE;1972;7
1;JEAN-VICTOR;1972;7
1;JEFF;1972;7
1;JONNHY;1972;7
1;JOSÉ-MARIE;1972;7
1;JOSÉ-MIGUEL;1972;7
1;JUAN-JOSÉ;1972;7
1;JUDE;1972;7
1;KALID;1972;7
1;LAHOUARI;1972;7
1;LIVIO;1972;7
1;LOÏS;1972;7
1;M;1972;7
1;MAHFOUD;1972;7
1;MARCELINO;1972;7
1;MARCUS;1972;7
1;MARINO;1972;7
1;MASSIMILIANO;1972;7
1;MEDHY;1972;7
1;MEZIANE;1972;7
1;MINH;1972;7
1;MIROSLAV;1972;7
1;MOULAY;1972;7
1;NICHOLAS;1972;7
1;NORREDINE;1972;7
1;OSVALDO;1972;7
1;OUALID;1972;7
1;PAULIN;1972;7
1;PROSPER;1972;7
1;RAFFAELE;1972;7
1;RENÉ-CLAUDE;1972;7
1;RICO;1972;7
1;ROSAIRE;1972;7
1;RYAD;1972;7
1;SAMSON;1972;7
1;SIDI-MOHAMED;1972;7
1;SILVINO;1972;7
1;SLAVISA;1972;7
1;SMAINE;1972;7
1;STEVAN;1972;7
1;STEVES;1972;7
1;TONINO;1972;7
1;TONNY;1972;7
1;VALENTINO;1972;7
1;VANIA;1972;7
1;VICTORIO;1972;7
1;WERNER;1972;7
1;YACIN;1972;7
1;YAHYA;1972;7
1;YANNICE;1972;7
1;YOUENN;1972;7
2;ABLA;1972;7
2;ADILIA;1972;7
2;ALCINA;1972;7
2;ALIENOR;1972;7
2;ALPHONSINE;1972;7
2;AMPARO;1972;7
2;ANGÉLA;1972;7
2;ANGÉLINE;1972;7
2;ANGELITA;1972;7
2;ANNE-BÉATRICE;1972;7
2;ANNE-GABRIELLE;1972;7
2;ANNE-STÉPHANIE;1972;7
2;ANNE-THÉRÈSE;1972;7
2;ASSYA;1972;7
2;AUDE-MARIE;1972;7
2;AXEL;1972;7
2;BAHIA;1972;7
2;BEGONIA;1972;7
2;BELA;1972;7
2;BELEN;1972;7
2;BENJAMINE;1972;7
2;BERTILLE;1972;7
2;BERYL;1972;7
2;BOCHRA;1972;7
2;CAMÉLIA;1972;7
2;CARMELINA;1972;7
2;CHARLISE;1972;7
2;CHRISTELL;1972;7
2;CLARENCE;1972;7
2;COLOMBA;1972;7
2;DESIREE;1972;7
2;DORIA;1972;7
2;EDITE;1972;7
2;EDMEE;1972;7
2;ELISABET;1972;7
2;ELOÏSE;1972;7
2;ERMELINDA;1972;7
2;ESPERANCE;1972;7
2;ESTELE;1972;7
2;FIONA;1972;7
2;FLAVIENNE;1972;7
2;FRANCE-LISE;1972;7
2;GABY;1972;7
2;GANAEL;1972;7
2;GORETTE;1972;7
2;GRETEL;1972;7
2;GUIDA;1972;7
2;GWENAELA;1972;7
2;GYSLAINE;1972;7
2;HADJILA;1972;7
2;HEDIA;1972;7
2;HÉLÈNA;1972;7
2;HOUARIA;1972;7
2;ILHAM;1972;7
2;ILISABETE;1972;7
2;INCARNACION;1972;7
2;ISALINE;1972;7
2;IZABEL;1972;7
2;JOCIA;1972;7
2;KAROLE;1972;7
2;KHADRA;1972;7
2;LAURE-MARIE;1972;7
2;LAURINE;1972;7
2;LENAIC;1972;7
2;LENAIK;1972;7
2;LÉTITIA;1972;7
2;LETIZIA;1972;7
2;LEYLA;1972;7
2;LOETICIA;1972;7
2;LORETTE;1972;7
2;LUCY;1972;7
2;LUIZA;1972;7
2;MAIKA;1972;7
2;MAIMOUNA;1972;7
2;MAITENA;1972;7
2;MARI;1972;7
2;MARIA-ALICE;1972;7
2;MARIA-AMÉLIA;1972;7
2;MARIA-ELISABETH;1972;7
2;MARIA-FERNANDA;1972;7
2;MARIA-LOUISA;1972;7
2;MARIANNICK;1972;7
2;MARIE-ANGELIQUE;1972;7
2;MARIE-DANIELE;1972;7
2;MARIE-DENISE;1972;7
2;MARIE-SANDRA;1972;7
2;MARIE-STÉPHANIE;1972;7
2;MARTINA;1972;7
2;MELAINE;1972;7
2;MICHAËLLE;1972;7
2;MICKAËLLE;1972;7
2;MIRA;1972;7
2;MIRIAME;1972;7
2;NABIHA;1972;7
2;NACÉRA;1972;7
2;NADA;1972;7
2;NADJIA;1972;7
2;NAGETTE;1972;7
2;NAOMI;1972;7
2;NARIMA;1972;7
2;NATIVIDAD;1972;7
2;NAZIA;1972;7
2;ONDINE;1972;7
2;ORIA;1972;7
2;OUASSILA;1972;7
2;PEGGUY;1972;7
2;RABHA;1972;7
2;REMEDIOS;1972;7
2;RIM;1972;7
2;ROBERTA;1972;7
2;ROMAINE;1972;7
2;ROSANNE;1972;7
2;SALOUA;1972;7
2;SARITA;1972;7
2;SASKIA;1972;7
2;SCARLETT;1972;7
2;SELIA;1972;7
2;SIDALIA;1972;7
2;SILVI;1972;7
2;SOAZIC;1972;7
2;SOISIC;1972;7
2;SOLEDAD;1972;7
2;SOULEF;1972;7
2;SOUNIA;1972;7
2;TATJANA;1972;7
2;TESSA;1972;7
2;VINCENZA;1972;7
2;VIRNA;1972;7
2;WENDY;1972;7
2;ZAINA;1972;7
2;ZORHA;1972;7
2;ZOULIKHA;1972;7
1;ABD-EL;1972;6
1;ABDEL-KRIM;1972;6
1;ABDELAKIM;1972;6
1;ABDELAZZIZ;1972;6
1;ABDELJALIL;1972;6
1;ABDELMADJID;1972;6
1;ABDERHAMANE;1972;6
1;ABDERRAHMAN;1972;6
1;ABDESSLAM;1972;6
1;ACACIO;1972;6
1;AGUSTIN;1972;6
1;AIMERIC;1972;6
1;ANATOLE;1972;6
1;ANDRÉA;1972;6
1;ANTAR;1972;6
1;ARISKI;1972;6
1;AUGUSTINO;1972;6
1;AYMAR;1972;6
1;BARNABE;1972;6
1;BELAID;1972;6
1;BELGACEM;1972;6
1;BENAISSA;1972;6
1;BERANGER;1972;6
1;BILLY;1972;6
1;BRYAN;1972;6
1;CAMAL;1972;6
1;CELESTINO;1972;6
1;CHAOUKI;1972;6
1;CHARLES-ANTOINE;1972;6
1;CHARLES-EDOUARD;1972;6
1;CHRYSTOPHE;1972;6
1;CLAUDIUS;1972;6
1;COME;1972;6
1;CRISTOBAL;1972;6
1;CYRIAC;1972;6
1;DAMIENS;1972;6
1;DIAMANTINO;1972;6
1;DJAMIL;1972;6
1;DJELOUL;1972;6
1;DONATO;1972;6
1;EDWIN;1972;6
1;ELIN;1972;6
1;ENZO;1972;6
1;ERWIN;1972;6
1;EVRARD;1972;6
1;FELICIANO;1972;6
1;FILIP;1972;6
1;FLORENTIN;1972;6
1;FRANÇOIS-JEROME;1972;6
1;FRANÇOIS-PIERRE;1972;6
1;GLEN;1972;6
1;GOULWEN;1972;6
1;GUYLAIN;1972;6
1;GWEN;1972;6
1;HACEN;1972;6
1;HAMADI;1972;6
1;HAROUN;1972;6
1;HEDY;1972;6
1;HORACIO;1972;6
1;ICHEM;1972;6
1;ISIDRO;1972;6
1;ISSA;1972;6
1;JEAN-ALBERT;1972;6
1;JEAN-ALEXIS;1972;6
1;JEAN-CEDRIC;1972;6
1;JEAN-EDOUARD;1972;6
1;JEAN-FRED;1972;6
1;JEAN-LOÏC;1972;6
1;JEAN-SIMON;1972;6
1;JEAN-THIERRY;1972;6
1;JEAN-XAVIER;1972;6
1;JEOFFREY;1972;6
1;JESSIE;1972;6
1;JOFFRAY;1972;6
1;JONHY;1972;6
1;JUDEX;1972;6
1;KACI;1972;6
1;KAREL;1972;6
1;KARIME;1972;6
1;KERIM;1972;6
1;KLEBER;1972;6
1;LAMBERT;1972;6
1;LAMRI;1972;6
1;LYONNEL;1972;6
1;MALKO;1972;6
1;MARC-ALEXANDRE;1972;6
1;MARKO;1972;6
1;MATTHEW;1972;6
1;MIKHAEL;1972;6
1;MILE;1972;6
1;MOSTAFA;1972;6
1;MOSTAPHA;1972;6
1;NAGIB;1972;6
1;NAOUFEL;1972;6
1;NASER;1972;6
1;NATANAEL;1972;6
1;NATHAN;1972;6
1;NATHANAËL;1972;6
1;NELSO;1972;6
1;PACOME;1972;6
1;PEGGY;1972;6
1;PIERO;1972;6
1;PIERRE-GILLES;1972;6
1;RADOINE;1972;6
1;RADOUANE;1972;6
1;RAFAËL;1972;6
1;RICCARDO;1972;6
1;RUIS;1972;6
1;RUY;1972;6
1;SAADI;1972;6
1;SAMIRE;1972;6
1;SAMYR;1972;6
1;SANTO;1972;6
1;SEBASTIANO;1972;6
1;SEKOU;1972;6
1;SILVÈRE;1972;6
1;SIMON-PIERRE;1972;6
1;SOPHIEN;1972;6
1;STANIS;1972;6
1;STIVE;1972;6
1;SYLVER;1972;6
1;TARAK;1972;6
1;TERRY;1972;6
1;THEOPHILE;1972;6
1;VALERIAN;1972;6
1;WILFRED;1972;6
1;WILLEM;1972;6
1;WULFRAN;1972;6
1;YAEL;1972;6
1;YAYA;1972;6
1;YORICK;1972;6
1;YOURY;1972;6
1;YOUSSOUF;1972;6
1;ZOUHAIR;1972;6
2;ALDINA;1972;6
2;ALDINE;1972;6
2;ALESSANDRA;1972;6
2;ALIDA;1972;6
2;ANIELLE;1972;6
2;ANISE;1972;6
2;ANNA-MARIE;1972;6
2;ANNA-PAOLA;1972;6
2;ANNA-PAULA;1972;6
2;ANNE-GAEL;1972;6
2;ANNE-MICHÈLE;1972;6
2;ANNE-VÉRONIQUE;1972;6
2;ANNE-YVONNE;1972;6
2;ANNIE-LAURE;1972;6
2;ARABELLE;1972;6
2;ARACELI;1972;6
2;ARANTXA;1972;6
2;ARIANNE;1972;6
2;ARMELE;1972;6
2;ASCENSION;1972;6
2;ASSINA;1972;6
2;AURELE;1972;6
2;BAHIJA;1972;6
2;BARKA;1972;6
2;BARTA;1972;6
2;BETINA;1972;6
2;BRUNA;1972;6
2;CECILIE;1972;6
2;CHAHIRA;1972;6
2;CHARLETTE;1972;6
2;CHRISTY;1972;6
2;CLARICE;1972;6
2;CLAUDY;1972;6
2;CORA;1972;6
2;COUMBA;1972;6
2;CRISTINA-MARIA;1972;6
2;DANNY;1972;6
2;DJAMILLA;1972;6
2;DOMENICA;1972;6
2;DONATELLA;1972;6
2;DUSICA;1972;6
2;ELIZABET;1972;6
2;EMMANUELE;1972;6
2;ESTEL;1972;6
2;ESTELA;1972;6
2;EVE-MARIE;1972;6
2;FADIA;1972;6
2;FANNIE;1972;6
2;FELLA;1972;6
2;FLOR;1972;6
2;FLORENTINA;1972;6
2;FLORIANNE;1972;6
2;FRANCELINE;1972;6
2;FRANCKIE;1972;6
2;GISELLE;1972;6
2;GISLHAINE;1972;6
2;GLADIS;1972;6
2;GRACIA;1972;6
2;GRACIETE;1972;6
2;GRACIETTE;1972;6
2;HADIA;1972;6
2;HADJIRA;1972;6
2;HEDWIGE;1972;6
2;HYACINTHE;1972;6
2;ILONA;1972;6
2;IRINA;1972;6
2;IRMA;1972;6
2;ISAURA;1972;6
2;ISMAHAN;1972;6
2;JAEL;1972;6
2;JALILA;1972;6
2;JAMELA;1972;6
2;JANIK;1972;6
2;JANINA;1972;6
2;JESABELLE;1972;6
2;JOHANA;1972;6
2;JOSYANE;1972;6
2;JOYCE;1972;6
2;JUDITE;1972;6
2;JUSTINA;1972;6
2;KADRA;1972;6
2;KATJA;1972;6
2;KATLEEN;1972;6
2;KEIRA;1972;6
2;KELIG;1972;6
2;KHIRA;1972;6
2;KRYSTEL;1972;6
2;LAMYA;1972;6
2;LAURE-LINE;1972;6
2;LAWRENCE;1972;6
2;LILLA;1972;6
2;LINEDA;1972;6
2;LISBETH;1972;6
2;LORENA;1972;6
2;MACHA;1972;6
2;MAEL;1972;6
2;MAGUELONE;1972;6
2;MAITHE;1972;6
2;MARA;1972;6
2;MARCELLA;1972;6
2;MARIA-EMILIA;1972;6
2;MARIBELLE;1972;6
2;MARIE-ALEXANDRA;1972;6
2;MARIE-ANICK;1972;6
2;MARIE-CAMILLE;1972;6
2;MARIE-CAROLE;1972;6
2;MARIE-DELPHINE;1972;6
2;MARIE-FATIMA;1972;6
2;MARIE-FRÉDÉRIQUE;1972;6
2;MARIE-GEORGE;1972;6
2;MARIE-LORRAINE;1972;6
2;MARIE-MATHILDE;1972;6
