sexe;preusuel;annais;nombre
1;MAVRICK;2008;7
1;MAXAN;2008;7
1;MAXENDRE;2008;7
1;MAXIMIN;2008;7
1;MAXYME;2008;7
1;MAYAN;2008;7
1;MAYSON;2008;7
1;MEHMET-AKIF;2008;7
1;MEJDI;2008;7
1;MELVEEN;2008;7
1;MERVAN;2008;7
1;MOHAMED-ILYES;2008;7
1;MOKHTAR;2008;7
1;MOUNDIR;2008;7
1;MUHAMET;2008;7
1;NAFIS;2008;7
1;NAREK;2008;7
1;NATHIS;2008;7
1;NATTEO;2008;7
1;NATTY;2008;7
1;NIDHAL;2008;7
1;NIKOLAS;2008;7
1;NOAIM;2008;7
1;NOEVAN;2008;7
1;NOVAK;2008;7
1;NURI;2008;7
1;NYLS;2008;7
1;ORAZIO;2008;7
1;OUWEIS;2008;7
1;PAOLINO;2008;7
1;PETRU;2008;7
1;PIERO;2008;7
1;PIERRE-ALAIN;2008;7
1;QAYS;2008;7
1;RACIM;2008;7
1;RAIAN;2008;7
1;RAVEN;2008;7
1;RAY;2008;7
1;RAYYANE;2008;7
1;RIDHA;2008;7
1;RIO;2008;7
1;ROGER;2008;7
1;ROMARIO;2008;7
1;RONY;2008;7
1;RORY;2008;7
1;SAHIN;2008;7
1;SAIFEDINE;2008;7
1;SEMI;2008;7
1;SETHY;2008;7
1;SIROU;2008;7
1;SLEVIN;2008;7
1;SOHEYL;2008;7
1;SOLIMAN;2008;7
1;SOMA;2008;7
1;SORIBA;2008;7
1;SORYAN;2008;7
1;STEBAN;2008;7
1;STEFANO;2008;7
1;SYLIAN;2008;7
1;TALEL;2008;7
1;TAMIM;2008;7
1;TANIS;2008;7
1;TAYLER;2008;7
1;TEILO;2008;7
1;TEMOE;2008;7
1;THEIS;2008;7
1;THONY;2008;7
1;THYMOTE;2008;7
1;TIDJANI;2008;7
1;TIGANN;2008;7
1;TIMUR;2008;7
1;TITOUANN;2008;7
1;TUNAHAN;2008;7
1;TYGANE;2008;7
1;TYLANN;2008;7
1;TYLIO;2008;7
1;VINH;2008;7
1;WAJDI;2008;7
1;WALLY;2008;7
1;WAYAN;2008;7
1;WILHELM;2008;7
1;WILLYAM;2008;7
1;WYLLIAM;2008;7
1;XIMUN;2008;7
1;YACOUB;2008;7
1;YAHEL;2008;7
1;YANIV;2008;7
1;YENIS;2008;7
1;YLIANE;2008;7
1;YONY;2008;7
1;YOSSEF;2008;7
1;YOUNOUS;2008;7
1;YSSA;2008;7
1;YUNUS-EMRE;2008;7
1;YWEN;2008;7
1;ZACARIA;2008;7
1;ZACKARI;2008;7
1;ZAKY;2008;7
1;ZINE;2008;7
1;ZLATAN;2008;7
1;ZOUHIR;2008;7
2;AALYAH;2008;7
2;ABIBATOU;2008;7
2;ADINA;2008;7
2;ADRIANE;2008;7
2;ADRIENNE;2008;7
2;AELYA;2008;7
2;AICHATOU;2008;7
2;AIMELINE;2008;7
2;ALA;2008;7
2;ALAIA;2008;7
2;ALAINA;2008;7
2;ALAYNA;2008;7
2;ALESIA;2008;7
2;ALEXANNE;2008;7
2;ALIAH;2008;7
2;ALISSYA;2008;7
2;ALLIYAH;2008;7
2;ALOYSE;2008;7
2;ALYZEA;2008;7
2;ANASTASIE;2008;7
2;ANASTHASIA;2008;7
2;ANGELIE;2008;7
2;ANGELYNE;2008;7
2;ANIKA;2008;7
2;ANISA;2008;7
2;ANJA;2008;7
2;ANNA-BELLE;2008;7
2;ANNABELLA;2008;7
2;ANNAIG;2008;7
2;ANNELYSE;2008;7
2;ANTONINA;2008;7
2;ARIGE;2008;7
2;ARMONIE;2008;7
2;ASSIYAH;2008;7
2;ASTA;2008;7
2;ASUDE;2008;7
2;ATHINA;2008;7
2;AVANA;2008;7
2;AVRILE;2008;7
2;AYMEE;2008;7
2;AYO;2008;7
2;BENIE;2008;7
2;BERITAN;2008;7
2;BEYZANUR;2008;7
2;BROOKE;2008;7
2;BULLE;2008;7
2;CALICE;2008;7
2;CAMELYA;2008;7
2;CATHERINA;2008;7
2;CATIA;2008;7
2;CEMRE;2008;7
2;CESARINE;2008;7
2;CHAHRAZAD;2008;7
2;CHAINESE;2008;7
2;CHAMA;2008;7
2;CHARLY;2008;7
2;CHELSIE;2008;7
2;CHINE;2008;7
2;CHRISTA;2008;7
2;CHRYSTALE;2008;7
2;CLARA-MARIE;2008;7
2;CLEIA;2008;7
2;CORDELIA;2008;7
2;CORNELIA;2008;7
2;CYLIANE;2008;7
2;CYNTIA;2008;7
2;DALAL;2008;7
2;DANAELLE;2008;7
2;DARINA;2008;7
2;DIARRA;2008;7
2;DILAN;2008;7
2;DILEK;2008;7
2;DOMINIQUE;2008;7
2;DOUHA;2008;7
2;EL;2008;7
2;ELARA;2008;7
2;ELENE;2008;7
2;ELLANA;2008;7
2;ELLEA;2008;7
2;ELONIE;2008;7
2;ELSIE;2008;7
2;ELWENN;2008;7
2;ELYAH;2008;7
2;ENISE;2008;7
2;ENORAH;2008;7
2;EOLE;2008;7
2;EOLINE;2008;7
2;ESMA-NUR;2008;7
2;ESME;2008;7
2;EWENA;2008;7
2;EYLINE;2008;7
2;FAITH;2008;7
2;FARA;2008;7
2;FARHA;2008;7
2;FATIMATOU;2008;7
2;FERDAWS;2008;7
2;FERIAL;2008;7
2;FERYAL;2008;7
2;FERYELLE;2008;7
2;FOULEMATA;2008;7
2;GABIE;2008;7
2;GAYA;2008;7
2;GENNA;2008;7
2;GIANNA;2008;7
2;HAILEY;2008;7
2;HAIZE;2008;7
2;HARENA;2008;7
2;HAVANA;2008;7
2;HEDIA;2008;7
2;HODA;2008;7
2;HOSANNA;2008;7
2;IBTIHAL;2008;7
2;IBTISAM;2008;7
2;IDOIA;2008;7
2;ILEF;2008;7
2;ILHEME;2008;7
2;INDY;2008;7
2;IROISE;2008;7
2;ISEULT;2008;7
2;IZZA;2008;7
2;JAD;2008;7
2;JAHNA;2008;7
2;JALILA;2008;7
2;JAZZ;2008;7
2;JENNIE;2008;7
2;JIHANNE;2008;7
2;JOANIE;2008;7
2;JOHAINA;2008;7
2;JOHARA;2008;7
2;JOULIA;2008;7
2;JUDE;2008;7
2;JUNON;2008;7
2;KACIE;2008;7
2;KADIA;2008;7
2;KAELA;2008;7
2;KAISSA;2008;7
2;KALLY;2008;7
2;KALYANI;2008;7
2;KAMA;2008;7
2;KARA;2008;7
2;KARDIATOU;2008;7
2;KATHLYN;2008;7
2;KATIANA;2008;7
2;KAYLAH;2008;7
2;KAYLHIA;2008;7
2;KELCY;2008;7
2;KELLYNE;2008;7
2;KELSSY;2008;7
2;KELYCIA;2008;7
2;KERA;2008;7
2;KERENE;2008;7
2;KESYA;2008;7
2;KIMI;2008;7
2;KIMMY;2008;7
2;KINSEY;2008;7
2;KLERVIA;2008;7
2;KRYSTA;2008;7
2;KRYSTALE;2008;7
2;KRYSTEN;2008;7
2;LANAH;2008;7
2;LARYSSA;2008;7
2;LASHWANA;2008;7
2;LAURELIA;2008;7
2;LAYINA;2008;7
2;LÉANDRE;2008;7
2;LEHANE;2008;7
2;LEILANI;2008;7
2;LEIRE;2008;7
2;LENAIC;2008;7
2;LENAIK;2008;7
2;LEONILLE;2008;7
2;LEONNA;2008;7
2;LHENA;2008;7
2;LIHANA;2008;7
2;LILI-MARIE;2008;7
2;LILOU-ROSE;2008;7
2;LILY-MAY;2008;7
2;LINH;2008;7
2;LIOR;2008;7
2;LISANDRE;2008;7
2;LOGAN;2008;7
2;LONIE;2008;7
2;LORALINE;2008;7
2;LORELLA;2008;7
2;LORIN;2008;7
2;LORY;2008;7
2;LORYANA;2008;7
2;LOUENA;2008;7
2;LOUISIE;2008;7
2;LUCYLE;2008;7
2;LULA;2008;7
2;LUTECE;2008;7
2;LY-LAN;2008;7
2;LYNSHA;2008;7
2;MABROUKA;2008;7
2;MACKENZY;2008;7
2;MADDI;2008;7
2;MADDYSON;2008;7
2;MADELYNE;2008;7
2;MADLEEN;2008;7
2;MADYSONE;2008;7
2;MAELYE;2008;7
2;MAGOU;2008;7
2;MAI-LY;2008;7
2;MAISHA;2008;7
2;MAISSAME;2008;7
2;MAITE;2008;7
2;MAJDOLINE;2008;7
2;MANNON;2008;7
2;MARGAUD;2008;7
2;MARIE-ANAÏS;2008;7
2;MARIE-FRANCE;2008;7
2;MARIE-LYS;2008;7
2;MARISKA;2008;7
2;MAYALEN;2008;7
2;MAYANNE;2008;7
2;MAYSSAE;2008;7
2;MAYSSAM;2008;7
2;MAYSSAN;2008;7
2;MAYWEN;2008;7
2;MEG;2008;7
2;MEGAN;2008;7
2;MEILI;2008;7
2;MEILINE;2008;7
2;MELANE;2008;7
2;MELIZA;2008;7
2;MELLYNA;2008;7
2;MICAELA;2008;7
2;MILIANA;2008;7
2;MILICA;2008;7
2;MIRELLA;2008;7
2;MIRINA;2008;7
2;MISHA;2008;7
2;MOINA;2008;7
2;MONIKA;2008;7
2;NAE;2008;7
2;NAELE;2008;7
2;NAELYA;2008;7
2;NAINA;2008;7
2;NASTASIA;2008;7
2;NATEA;2008;7
2;NEIMA;2008;7
2;NESSMA;2008;7
2;NEYA;2008;7
2;NISSI;2008;7
2;NOELYNN;2008;7
2;NOHAYLA;2008;7
2;NOHEMIE;2008;7
2;NOLWEEN;2008;7
2;NOURELHOUDA;2008;7
2;NOURHENE;2008;7
2;OBELINE;2008;7
2;OHIANA;2008;7
2;PLUME;2008;7
2;POEMA;2008;7
2;POLA;2008;7
2;POPPY;2008;7
2;PRECILIA;2008;7
2;PRUNILLE;2008;7
2;RAFAELE;2008;7
2;RAYNA;2008;7
2;REYHAN;2008;7
2;REYHANA;2008;7
2;RIHAME;2008;7
2;ROKYA;2008;7
2;ROMA;2008;7
2;ROSELINE;2008;7
2;RUBI;2008;7
2;SAFORA;2008;7
2;SAHANA;2008;7
2;SAHAR;2008;7
2;SAHINA;2008;7
2;SAHNA;2008;7
2;SALINA;2008;7
2;SALYA;2008;7
2;SAMAR;2008;7
2;SANNAH;2008;7
2;SARRAH;2008;7
2;SATHEENE;2008;7
2;SAYANE;2008;7
2;SECIL;2008;7
2;SELDA;2008;7
2;SERIFE;2008;7
2;SHAINIS;2008;7
2;SHANNAH;2008;7
2;SHANNEN;2008;7
2;SHANNONE;2008;7
2;SHARLENE;2008;7
2;SHAYNESSE;2008;7
2;SHEENA;2008;7
2;SHELSIE;2008;7
2;SHYNE;2008;7
2;SHYNESS;2008;7
2;SINDA;2008;7
2;SIRANDOU;2008;7
2;SIRIANE;2008;7
2;SOAZIC;2008;7
2;SOHEILA;2008;7
2;SOLANA;2008;7
2;SOUMYA;2008;7
2;STEFANIA;2008;7
2;STELLINA;2008;7
2;SUHEDA;2008;7
2;SUKAYNA;2008;7
2;SUMEYRA;2008;7
2;SUSANNE;2008;7
2;SYHAM;2008;7
2;SYRIEL;2008;7
2;TAHRA;2008;7
2;TAISSIR;2008;7
2;TALYNA;2008;7
2;TAMIA;2008;7
2;TEEYA;2008;7
2;TEHANI;2008;7
2;TEODORA;2008;7
2;THAYS;2008;7
2;TILYA;2008;7
2;TUBA;2008;7
2;TULIN;2008;7
2;TYLANE;2008;7
2;URIELLE;2008;7
2;VERANE;2008;7
2;VIOLETTA;2008;7
2;VITALIE;2008;7
2;WALIYA;2008;7
2;WASILA;2008;7
2;WISAL;2008;7
2;WISSEME;2008;7
2;YAELE;2008;7
2;YAYE;2008;7
2;YOLA;2008;7
2;ZAIA;2008;7
2;ZAYANE;2008;7
2;ZAYNA;2008;7
2;ZELINA;2008;7
2;ZENAIDE;2008;7
2;ZOHA;2008;7
1;AARONN;2008;6
1;ABDEL-HAMID;2008;6
1;ABDEL-JALIL;2008;6
1;ABDEL-MAJID;2008;6
1;ABDEL-RAHMAN;2008;6
1;ABDELALI;2008;6
1;ABDELHADI;2008;6
1;ABDELSAMAD;2008;6
1;ABDELWAHAB;2008;6
1;ABDELWAKIL;2008;6
1;ABDENNOUR;2008;6
1;ABDENOUR;2008;6
1;ABDOUL-AZIZ;2008;6
1;ABISHAN;2008;6
1;ABOULAYE;2008;6
1;ADAR;2008;6
1;ADELIO;2008;6
1;ADHAN;2008;6
1;ADLAN;2008;6
1;ADLEN;2008;6
1;AFONSO;2008;6
1;AHMED-YASSINE;2008;6
1;AIMERY;2008;6
1;AKASH;2008;6
1;AKLI;2008;6
1;ALDIN;2008;6
1;ALDRICK;2008;6
1;ALEKSEI;2008;6
1;ALEXIO;2008;6
1;ALICK;2008;6
1;ALIHAN;2008;6
1;ALMIR;2008;6
1;ALTAN;2008;6
1;ALVARO;2008;6
1;AMAN;2008;6
1;AMANE;2008;6
1;AMEDEE;2008;6
1;AMZA;2008;6
1;ANDEOL;2008;6
1;ANGE-MARIE;2008;6
1;ARILES;2008;6
1;AROUNA;2008;6
1;ARRIS;2008;6
1;ARYLES;2008;6
1;ASHLEY;2008;6
1;ASHWIN;2008;6
1;AVRAM;2008;6
1;AYMAR;2008;6
1;BADREDINE;2008;6
1;BAKARI;2008;6
1;BALLA;2008;6
1;BAMBO;2008;6
1;BAPTISTIN;2008;6
1;BARTHOLOME;2008;6
1;BAZILE;2008;6
1;BENNY;2008;6
1;BERDAN;2008;6
1;BERKANT;2008;6
1;BILALY;2008;6
1;BLESSING;2008;6
1;BOJAN;2008;6
1;BRYANN;2008;6
1;CALIX;2008;6
1;CASSIAN;2008;6
1;CHARLES-HENRY;2008;6
1;CHLOMO;2008;6
1;CHOUKRI;2008;6
1;CHRIST-EMMANUEL;2008;6
1;CYPRIAN;2008;6
1;DAIVY;2008;6
1;DANIL;2008;6
1;DAVEN;2008;6
1;DAVIDE;2008;6
1;DAWOUD;2008;6
1;DELIL;2008;6
1;DELIO;2008;6
1;DEVA;2008;6
1;DJAEL;2008;6
1;DJALLIL;2008;6
1;DJAMAEL;2008;6
1;DJAMEL-EDDINE;2008;6
1;DJILAN;2008;6
1;DJOULIANE;2008;6
1;DJOULYAN;2008;6
1;DJULIANN;2008;6
1;DJYBRIL;2008;6
1;DON;2008;6
1;DOVAN;2008;6
1;EDDINE;2008;6
1;EDINE;2008;6
1;EIDAN;2008;6
1;ELIEN;2008;6
1;ELION;2008;6
1;ELIOS;2008;6
1;ELISIO;2008;6
1;ELUAN;2008;6
1;ELVAN;2008;6
1;ELYJAH;2008;6
1;EMMERAN;2008;6
1;ENAK;2008;6
1;ENGY;2008;6
1;ENOAL;2008;6
1;ENOCH;2008;6
1;ENYS;2008;6
1;EOGHAN;2008;6
1;ERBLIN;2008;6
1;ERDOGAN;2008;6
1;EROL;2008;6
1;ERSIN;2008;6
1;EYYUB;2008;6
1;FABRIZIO;2008;6
1;FAHED;2008;6
1;FAYCEL;2008;6
1;FAYSAL;2008;6
1;FIRASS;2008;6
1;FOUSSENY;2008;6
1;GABYN;2008;6
1;GANAEL;2008;6
1;GARRY;2008;6
1;GHAIS;2008;6
1;GREG;2008;6
1;GUERRIC;2008;6
1;GUSTAV;2008;6
1;GWENVAEL;2008;6
1;HADJ;2008;6
1;HADY;2008;6
1;HAILEY;2008;6
1;HAITHEM;2008;6
1;HARRIS;2008;6
1;HASNI;2008;6
1;HENDRICK;2008;6
1;HENI;2008;6
1;HIPOLYTE;2008;6
1;HOUDHEYFA;2008;6
1;HYPOLITE;2008;6
1;IDAN;2008;6
1;IHSEN;2008;6
1;ILHANE;2008;6
1;ILYÈS;2008;6
1;INAYA;2008;6
1;ION;2008;6
1;ISHAN;2008;6
1;ISMAËL;2008;6
1;ISSAN;2008;6
1;IYAS;2008;6
1;JAAFAR;2008;6
1;JADE;2008;6
1;JAHEIM;2008;6
1;JAIME;2008;6
1;JALLIL;2008;6
1;JAOUED;2008;6
1;JAVIER;2008;6
1;JEAN-ANTOINE;2008;6
1;JEAN-DOMINIQUE;2008;6
1;JEAN-JOSEPH;2008;6
1;JEAN-ROCH;2008;6
1;JESON;2008;6
1;JESSI;2008;6
1;JESUS;2008;6
1;JILANI;2008;6
1;JIMY;2008;6
1;JO;2008;6
1;JOANES;2008;6
1;JOEVIN;2008;6
1;JOLANE;2008;6
1;JOLHAN;2008;6
1;JONAEL;2008;6
1;JORRIS;2008;6
1;JOSEF;2008;6
1;JOSIAN;2008;6
1;JOUNAID;2008;6
1;JOVANI;2008;6
1;JOYS;2008;6
1;JUL;2008;6
1;JULYANN;2008;6
1;KACIM;2008;6
1;KAHIS;2008;6
1;KALEL;2008;6
1;KEANE;2008;6
1;KEEGAN;2008;6
1;KENANN;2008;6
1;KENRICK;2008;6
1;KEONI;2008;6
1;KERANE;2008;6
1;KÉVIN;2008;6
1;KEYTON;2008;6
1;KHAMZAT;2008;6
1;KILYANE;2008;6
1;KONRAD;2008;6
1;KRISTOF;2008;6
1;LAMBERT;2008;6
1;LANCE;2008;6
1;LANZO;2008;6
1;LAOUEN;2008;6
1;LASLO;2008;6
1;LAURIAN;2008;6
1;LAYANN;2008;6
1;LEE-ROY;2008;6
1;LEITH;2008;6
1;LENAIK;2008;6
1;LEROY;2008;6
1;LHEO;2008;6
1;LIAMINE;2008;6
1;LIYAM;2008;6
1;LOQMANE;2008;6
1;LORIAN;2008;6
1;LOUIS-PHILIPPE;2008;6
1;LUDERIC;2008;6
1;LUDO;2008;6
1;LUIDGY;2008;6
1;LUIGY;2008;6
1;LYAN;2008;6
1;MADDY;2008;6
1;MADJID;2008;6
1;MAELO;2008;6
1;MAGOMED;2008;6
1;MAHAMAT;2008;6
1;MAHIDINE;2008;6
1;MAIDINE;2008;6
1;MALVYN;2008;6
1;MANEK;2008;6
1;MANOHA;2008;6
1;MARA;2008;6
1;MARC-OLIVIER;2008;6
1;MARLONN;2008;6
1;MATEUSZ;2008;6
1;MATHEO;2008;6
1;MATHEUS;2008;6
1;MAXANS;2008;6
1;MEHDINE;2008;6
1;MELAN;2008;6
1;MELVINN;2008;6
1;MELVYNN;2008;6
1;MELWIN;2008;6
1;MEZIAN;2008;6
1;MOHAMED-ADAM;2008;6
1;MOHAMED-EL;2008;6
1;MOHAMED-HEDI;2008;6
1;MOHAMED-KARIM;2008;6
1;MORAN;2008;6
1;MOUCTAR;2008;6
1;NAËL;2008;6
1;NAJI;2008;6
1;NANDO;2008;6
1;NAOFEL;2008;6
1;NASIM;2008;6
1;NATANE;2008;6
1;NETHANEL;2008;6
1;NEWEN;2008;6
1;NICK;2008;6
1;NICOLAE;2008;6
1;NIEL;2008;6
1;NIKOLAI;2008;6
1;NILAN;2008;6
1;NILO;2008;6
1;NOAHN;2008;6
1;NOELAN;2008;6
1;NOMINOE;2008;6
1;NOVAN;2008;6
1;NYLSON;2008;6
1;OLANN;2008;6
1;OMARION;2008;6
1;ORSON;2008;6
1;PAUL-ELIE;2008;6
1;PAUL-EMMANUEL;2008;6
1;PAWEL;2008;6
1;PIERRE-ANGE;2008;6
1;PIERRE-LOUP;2008;6
1;PIERRE-OLIVIER;2008;6
1;RADOUANE;2008;6
1;RAED;2008;6
1;RAMZY;2008;6
1;RAUL;2008;6
1;REPHAEL;2008;6
1;RHAYAN;2008;6
1;RICK;2008;6
1;RIDWANE;2008;6
1;RIYANE;2008;6
1;ROCKY;2008;6
1;RODI;2008;6
1;ROJHAT;2008;6
1;RYANE;2008;6
1;SABIN;2008;6
1;SABIR;2008;6
1;SAFI;2008;6
1;SALAHDIN;2008;6
1;SAMBOU;2008;6
1;SEDDIK;2008;6
1;SELMANE;2008;6
1;SELMEN;2008;6
1;SEMY;2008;6
1;SEYHAN;2008;6
1;SHAD;2008;6
1;SHAHEEN;2008;6
1;SHAIM;2008;6
1;SHAKIR;2008;6
1;SHANON;2008;6
1;SHAY;2008;6
1;SHAYANN;2008;6
1;SHEN;2008;6
1;SIKOU;2008;6
1;SILEYE;2008;6
1;SILOE;2008;6
1;SOLEN;2008;6
1;SONI;2008;6
1;SOREL;2008;6
1;SORENN;2008;6
1;SOUAREBA;2008;6
1;SOUHEIB;2008;6
1;SOULAIMAN;2008;6
1;STEVANN;2008;6
1;SUFYAN;2008;6
1;SULIAC;2008;6
1;SULYVANN;2008;6
1;SYLVESTRE;2008;6
1;SZYMON;2008;6
1;TALAL;2008;6
1;TAREQ;2008;6
1;TEJY;2008;6
1;TERY;2008;6
1;THERY;2008;6
1;THEVAN;2008;6
1;TOME;2008;6
1;TOMEO;2008;6
1;TONYO;2008;6
1;VALERY;2008;6
1;VALMONT;2008;6
1;VIJAY;2008;6
1;VINY;2008;6
1;VITALY;2008;6
1;VLAD;2008;6
1;VOLODIA;2008;6
1;WALIDE;2008;6
1;WALY;2008;6
1;WALYD;2008;6
1;WILAN;2008;6
1;WINSLEY;2008;6
1;YAGO;2008;6
1;YAKIM;2008;6
1;YAKIN;2008;6
1;YAKOUB;2008;6
1;YANIL;2008;6
1;YANNEL;2008;6
1;YAOUEN;2008;6
1;YARON;2008;6
1;YASSIM;2008;6
1;YELI;2008;6
1;YONNI;2008;6
1;YORI;2008;6
1;YOUSSRI;2008;6
1;YUVA;2008;6
1;ZAC;2008;6
1;ZAHID;2008;6
1;ZAKARIE;2008;6
1;ZEPHIRIN;2008;6
2;ADELLE;2008;6
2;AEL;2008;6
2;AESA;2008;6
2;AFIA;2008;6
2;AILIS;2008;6
2;AIMA;2008;6
2;AKASYA;2008;6
2;ALESSA;2008;6
2;ALEXYANE;2008;6
2;ALYNA;2008;6
2;ALYSHA;2008;6
2;AMA;2008;6
2;AMANA;2008;6
2;AMATOULLAH;2008;6
2;AMETHYSTE;2008;6
2;ANAHE;2008;6
2;ANAHITA;2008;6
2;ANAIS;2008;6
2;ANDGELINA;2008;6
2;ANDIE;2008;6
2;ANGELIA;2008;6
2;ANGGUN;2008;6
2;ANISSIA;2008;6
2;ANJALIE;2008;6
2;ANNE-LYSE;2008;6
2;ANTONINE;2008;6
2;ANYSSIA;2008;6
2;ARIJE;2008;6
2;ARINA;2008;6
2;ARMONY;2008;6
2;ASSALA;2008;6
2;ASSIATOU;2008;6
2;AVIGAIL;2008;6
2;AYAA;2008;6
2;AYALA;2008;6
2;AYANE;2008;6
2;AYIANA;2008;6
2;AYSHA;2008;6
2;AZALEE;2008;6
2;AZIA;2008;6
2;BAIA;2008;6
2;BERNADETTE;2008;6
2;BEYA;2008;6
2;BLANCA;2008;6
2;BRIGITTE;2008;6
2;CARMELA;2008;6
2;CELYNA;2008;6
2;CENNET;2008;6
2;CEYLIA;2008;6
2;CHAHRAZED;2008;6
2;CHAKIRA;2008;6
2;CHARLAINE;2008;6
2;CHAYNESS;2008;6
2;CHELBY;2008;6
2;CHELLY;2008;6
2;CHELSEY;2008;6
2;CIRINE;2008;6
2;CLARIS;2008;6
2;CLAUDIE;2008;6
2;CLAUDINE;2008;6
2;CLEANNE;2008;6
2;CLHOE;2008;6
2;CRISTALE;2008;6
2;CYRIANNE;2008;6
2;DALHIA;2008;6
2;DALOBA;2008;6
2;DAMARIS;2008;6
2;DAMYA;2008;6
2;DARA;2008;6
2;DARYA;2008;6
2;DELAL;2008;6
2;DELYNDA;2008;6
2;DHELIA;2008;6
2;DIARIETOU;2008;6
2;DJELIA;2008;6
2;DOAA;2008;6
2;DONA;2008;6
2;DORINA;2008;6
2;DORSAF;2008;6
2;DOUA;2008;6
2;DUNYA;2008;6
2;EBENE;2008;6
2;ECE;2008;6
2;EFFY;2008;6
2;EFSA;2008;6
2;EKATERINA;2008;6
2;ELAYA;2008;6
2;ELIF-NUR;2008;6
2;ELISHEVA;2008;6
2;ELISIA;2008;6
2;ELIZE;2008;6
2;ELLEN;2008;6
2;ELLYA;2008;6
2;ELOISHA;2008;6
2;ELOYSE;2008;6
2;ELVIE;2008;6
2;ELYANNA;2008;6
2;ELYJAH;2008;6
2;ELYZA;2008;6
2;EMELIE;2008;6
2;EMERENCE;2008;6
2;EMILLY;2008;6
2;EMMA-ROSE;2008;6
2;ENA;2008;6
2;ENOHA;2008;6
2;ERINN;2008;6
2;ERMINE;2008;6
2;ESTELLA;2008;6
2;EULALY;2008;6
2;EVA-LUNA;2008;6
2;EVE-MARIE;2008;6
2;EVODIE;2008;6
2;EYLEM;2008;6
2;FADIA;2008;6
2;FAINA;2008;6
2;FAIROUZ;2008;6
2;FALLON;2008;6
2;FALONE;2008;6
2;FANIE;2008;6
2;FAYNA;2008;6
2;FENDA;2008;6
2;FERDAOUS;2008;6
2;FIDJI;2008;6
2;FLORENCIA;2008;6
2;FLORIA;2008;6
2;GABRIEL;2008;6
2;GALA;2008;6
2;GALATEE;2008;6
2;GHITA;2008;6
2;GILLIAN;2008;6
2;GOZDE;2008;6
2;GULSUM;2008;6
2;GWENDELINE;2008;6
2;HADIDJA;2008;6
2;HAFIDA;2008;6
2;HAGER;2008;6
2;HAINA;2008;6
2;HAKIMA;2008;6
2;HAYATE;2008;6
2;HAYRUNNISA;2008;6
2;HAZEL;2008;6
2;HELEN;2008;6
2;HENORA;2008;6
2;HOUSNA;2008;6
2;HYND;2008;6
2;IKRA;2008;6
2;ILIA;2008;6
2;ILKNUR;2008;6
2;IMRAN;2008;6
2;INNA;2008;6
2;INSSAF;2008;6
2;IPHIGENIE;2008;6
2;ISELINE;2008;6
2;ISHA;2008;6
2;ISSRAA;2008;6
2;IULIA;2008;6
2;JAILYS;2008;6
2;JANET;2008;6
2;JANNAH;2008;6
2;JEANE;2008;6
2;JEANELLE;2008;6
2;JEANNE-ROSE;2008;6
2;JEROMINE;2008;6
2;JIA;2008;6
2;JOCELYNE;2008;6
2;JOELLA;2008;6
2;JOSIANE;2008;6
2;JOVANA;2008;6
2;JOYE;2008;6
2;JUANA;2008;6
2;JUDIE;2008;6
2;JULIENNE;2008;6
2;JULYNE;2008;6
2;KAELYN;2008;6
2;KAELYS;2008;6
2;KAILY;2008;6
2;KAITLYN;2008;6
2;KAITLYNE;2008;6
2;KALIA;2008;6
2;KALINA;2008;6
2;KALYCIA;2008;6
2;KAMILLA;2008;6
2;KANDICE;2008;6
2;KASANDRA;2008;6
2;KAYLEE;2008;6
2;KELIAH;2008;6
2;KELSEY;2008;6
2;KELYNE;2008;6
2;KERIANE;2008;6
2;KERRY;2008;6
2;KETLYNE;2008;6
2;KETURA;2008;6
2;KEYA;2008;6
2;KHAINA;2008;6
2;KINZY;2008;6
2;KLARYS;2008;6
2;KLAUDIA;2008;6
2;KOLYNE;2008;6
2;KYERA;2008;6
2;KYMIE;2008;6
2;LALLY;2008;6
2;LANAE;2008;6
2;LARISA;2008;6
2;LAUDINE;2008;6
2;LAURY;2008;6
2;LAVINIA;2008;6
2;LAYANNA;2008;6
2;LEA;2008;6
2;LEJLA;2008;6
2;LEMIA;2008;6
2;LEOCADIE;2008;6
2;LIAH;2008;6
2;LIDYA;2008;6
2;LIEL;2008;6
2;LILA-ROSE;2008;6
2;LILLIA;2008;6
2;LILOUANE;2008;6
2;LILYANA;2008;6
2;LINA-ROSE;2008;6
2;LINAELLE;2008;6
2;LISA-MARIA;2008;6
2;LISA-ROSE;2008;6
2;LISANDRINA;2008;6
2;LISIA;2008;6
2;LISSA;2008;6
2;LIVIE;2008;6
2;LIZE;2008;6
2;LIZI;2008;6
2;LOANNA;2008;6
2;LOICE;2008;6
2;LOISA;2008;6
2;LOOLA;2008;6
2;LORE;2008;6
2;LORENNA;2008;6
2;LORIA;2008;6
2;LORINDA;2008;6
2;LOU-AN;2008;6
2;LOU-EVA;2008;6
2;LOU-MARIE;2008;6
2;LOUE;2008;6
2;LOUHANNE;2008;6
2;LOVA;2008;6
2;LOVAINA;2008;6
2;LOVINA;2008;6
2;LUA;2008;6
2;LUCILIA;2008;6
2;LUCYNDA;2008;6
2;LUMA;2008;6
2;LY;2008;6
2;LY-ANN;2008;6
2;LYONA;2008;6
2;MADIANA;2008;6
2;MAELEE;2008;6
2;MAELIG;2008;6
2;MAELINA;2008;6
2;MAELLYSS;2008;6
