sexe;preusuel;annais;nombre
2;MEIJE;2006;8
2;MEL;2006;8
2;MERCEDES;2006;8
2;MEVA;2006;8
2;MIKAELA;2006;8
2;MONA-LISA;2006;8
2;MORGIANE;2006;8
2;MY;2006;8
2;NAELYS;2006;8
2;NATEA;2006;8
2;NAWELL;2006;8
2;NEFISSA;2006;8
2;NELLYA;2006;8
2;NIAKALE;2006;8
2;NISA-NUR;2006;8
2;NOÉMIE;2006;8
2;NOURHENE;2006;8
2;OMERINE;2006;8
2;ORLANA;2006;8
2;PELAGIE;2006;8
2;PELINE;2006;8
2;PENDA;2006;8
2;PEROLINE;2006;8
2;RANIM;2006;8
2;RINA;2006;8
2;RUBIE;2006;8
2;SAHARA;2006;8
2;SAKURA;2006;8
2;SALINA;2006;8
2;SAMA;2006;8
2;SAPHIRA;2006;8
2;SAWSEN;2006;8
2;SCHAIMA;2006;8
2;SELENAY;2006;8
2;SHANAELLE;2006;8
2;SHANEZ;2006;8
2;SIDRA;2006;8
2;SILENE;2006;8
2;SIMONE;2006;8
2;SOHA;2006;8
2;SORAIA;2006;8
2;SORIANE;2006;8
2;SORYANE;2006;8
2;SOUHAYLA;2006;8
2;STACIE;2006;8
2;STEPHIE;2006;8
2;SUMMER;2006;8
2;SYANA;2006;8
2;SYANE;2006;8
2;TAHLIA;2006;8
2;TASSIANA;2006;8
2;THALLYA;2006;8
2;THEODORA;2006;8
2;THIZIRI;2006;8
2;VERONICA;2006;8
2;VIRGINIA;2006;8
2;WIHEM;2006;8
2;YESMINE;2006;8
2;YLENA;2006;8
2;YSATIS;2006;8
2;YUSRA;2006;8
2;ZOEE;2006;8
1;ABDEL-RAHMAN;2006;7
1;ABDELHAFID;2006;7
1;ABDENNOUR;2006;7
1;AIDEN;2006;7
1;AINA;2006;7
1;AKIF;2006;7
1;ALHASSANE;2006;7
1;ALTAN;2006;7
1;ALWIN;2006;7
1;ANDRIA;2006;7
1;ANWAR;2006;7
1;ARISTOTE;2006;7
1;AROUNA;2006;7
1;ASTON;2006;7
1;ATTILIO;2006;7
1;AUSTIN;2006;7
1;AYAD;2006;7
1;AYMAR;2006;7
1;BADR-EDDINE;2006;7
1;BAMBO;2006;7
1;BAUDOIN;2006;7
1;BERYL;2006;7
1;BJORN;2006;7
1;BRAYANN;2006;7
1;BRIEG;2006;7
1;BRYTON;2006;7
1;CEDRICK;2006;7
1;CELAL;2006;7
1;CEMIL;2006;7
1;CHAID;2006;7
1;CHAIM;2006;7
1;CHAIN;2006;7
1;CHEIK;2006;7
1;CHMOUEL;2006;7
1;CORENTHIN;2006;7
1;DALI;2006;7
1;DANIAL;2006;7
1;DARA;2006;7
1;DAYMON;2006;7
1;DENILSON;2006;7
1;DENNYS;2006;7
1;DENOVAN;2006;7
1;DIVIN;2006;7
1;DIYAR;2006;7
1;DJANY;2006;7
1;DJAWED;2006;7
1;DJAYSON;2006;7
1;DJIBY;2006;7
1;DJIMMY;2006;7
1;DJINO;2006;7
1;DJOE;2006;7
1;DJORDAN;2006;7
1;DONOVANN;2006;7
1;E'OUANN;2006;7
1;EBAN;2006;7
1;EBUBEKIR;2006;7
1;ELIDJAH;2006;7
1;ELISEE;2006;7
1;ELOHIM;2006;7
1;ELORN;2006;7
1;ELWIN;2006;7
1;EMILIANO;2006;7
1;EMIRKAN;2006;7
1;EMMERICK;2006;7
1;ENSAR;2006;7
1;ERDOGAN;2006;7
1;EREVAN;2006;7
1;EVHAN;2006;7
1;FABRIZIO;2006;7
1;FAHAD;2006;7
1;FAICAL;2006;7
1;FAOUZI;2006;7
1;FAWZI;2006;7
1;FODIE;2006;7
1;FOUCAULT;2006;7
1;FRANCKY;2006;7
1;FRANCO;2006;7
1;FRANKLIN;2006;7
1;GARRY;2006;7
1;GAVIN;2006;7
1;GAYLOR;2006;7
1;GOKAN;2006;7
1;GORKA;2006;7
1;GREGOR;2006;7
1;GURVANN;2006;7
1;GWILHERM;2006;7
1;HADJ;2006;7
1;HADY;2006;7
1;HASAN-HUSEYIN;2006;7
1;HAYDAR;2006;7
1;HAYTAM;2006;7
1;HISSAM;2006;7
1;HOSSAM;2006;7
1;HOUDAIFA;2006;7
1;HOUDAYFA;2006;7
1;IANNIS;2006;7
1;IDRYSS;2006;7
1;IKER;2006;7
1;ILYA;2006;7
1;IMANE;2006;7
1;INDY;2006;7
1;ISMAILA;2006;7
1;IVO;2006;7
1;JABER;2006;7
1;JAMIE;2006;7
1;JASSIME;2006;7
1;JAY;2006;7
1;JEAN-BENOÎT;2006;7
1;JEAN-DANIEL;2006;7
1;JEAN-EDOUARD;2006;7
1;JEAN-EUDES;2006;7
1;JEAN-JOSEPH;2006;7
1;JEAN-THOMAS;2006;7
1;JED;2006;7
1;JOANI;2006;7
1;JODY;2006;7
1;JORDANE;2006;7
1;JOSEF;2006;7
1;JOSUAH;2006;7
1;JOUNAYD;2006;7
1;JOY;2006;7
1;KACEM;2006;7
1;KALIM;2006;7
1;KAZIM;2006;7
1;KEAN;2006;7
1;KENAI;2006;7
1;KENDRICK;2006;7
1;KENNAN;2006;7
1;KEWEN;2006;7
1;KEYAN;2006;7
1;KIAN;2006;7
1;KILLIANE;2006;7
1;KINAN;2006;7
1;KRISTOFER;2006;7
1;KYLIAM;2006;7
1;KYMANI;2006;7
1;LAURIC;2006;7
1;LAWRENCE;2006;7
1;LENAEL;2006;7
1;LENNON;2006;7
1;LILOUAN;2006;7
1;LOMIG;2006;7
1;LOUCIAN;2006;7
1;LOUCKA;2006;7
1;LOUIS-ALEXANDRE;2006;7
1;LOUTFI;2006;7
1;LUK;2006;7
1;LYHAM;2006;7
1;LYLLIAN;2006;7
1;LYSIAN;2006;7
1;MADANI;2006;7
1;MADI;2006;7
1;MALAMINE;2006;7
1;MALOU;2006;7
1;MARCELINO;2006;7
1;MASON;2006;7
1;MASSIMO;2006;7
1;MATHISS;2006;7
1;MATTHYAS;2006;7
1;MAURICIO;2006;7
1;MAXENDRE;2006;7
1;MAXIMIN;2006;7
1;MAYES;2006;7
1;MAYRONN;2006;7
1;MELAINE;2006;7
1;MELAN;2006;7
1;MELVYNN;2006;7
1;MERVYN;2006;7
1;MERYL;2006;7
1;MEWENN;2006;7
1;MOANA;2006;7
1;MOHAN;2006;7
1;MOHCINE;2006;7
1;MONSEF;2006;7
1;MORY;2006;7
1;MOUSLIM;2006;7
1;MUHAMMED-EMIN;2006;7
1;NACER;2006;7
1;NADJI;2006;7
1;NAJI;2006;7
1;NATHYS;2006;7
1;NETHANEL;2006;7
1;NICHOLAS;2006;7
1;NILO;2006;7
1;NOAHM;2006;7
1;ORPHEO;2006;7
1;PAUL-LOUP;2006;7
1;PIERRE-ALAIN;2006;7
1;PIERRE-HENRI;2006;7
1;POLAT;2006;7
1;QAYS;2006;7
1;RECEP;2006;7
1;RENALD;2006;7
1;RICHARDSON;2006;7
1;ROANN;2006;7
1;RUBBEN;2006;7
1;RYADH;2006;7
1;RYLES;2006;7
1;SABA;2006;7
1;SAMAEL;2006;7
1;SAYF;2006;7
1;SEMY;2006;7
1;SID-AHMED;2006;7
1;SIMEO;2006;7
1;SOFYANE;2006;7
1;SOLEN;2006;7
1;SONI;2006;7
1;SOULIMAN;2006;7
1;SOVANN;2006;7
1;STANIS;2006;7
1;SULTAN;2006;7
1;SYPHAX;2006;7
1;TANAEL;2006;7
1;THEO;2006;7
1;THERENCE;2006;7
1;THERY;2006;7
1;THIEFAINE;2006;7
1;THIMOTHÉ;2006;7
1;THIMOTY;2006;7
1;THONY;2006;7
1;THYBAULT;2006;7
1;TIDJANI;2006;7
1;TIMUR;2006;7
1;TITIEN;2006;7
1;TOUMANI;2006;7
1;TYBO;2006;7
1;UGUR;2006;7
1;VAN;2006;7
1;WAKIL;2006;7
1;WALY;2006;7
1;WIKTOR;2006;7
1;WILHELM;2006;7
1;WILLAN;2006;7
1;YANIV;2006;7
1;YILMAZ;2006;7
1;YOUNIS;2006;7
2;AALIYA;2006;7
2;ADRIANNA;2006;7
2;AELITA;2006;7
2;AESA;2006;7
2;AGATA;2006;7
2;AICHE;2006;7
2;AILYS;2006;7
2;AITANA;2006;7
2;AJLA;2006;7
2;AKILA;2006;7
2;ALEXINA;2006;7
2;ALISE;2006;7
2;ALISONE;2006;7
2;ALLIA;2006;7
2;ALWENNA;2006;7
2;AMANE;2006;7
2;AMBROISINE;2006;7
2;AMELA;2006;7
2;AMELINA;2006;7
2;AMENI;2006;7
2;ANDGELINA;2006;7
2;ANGELLA;2006;7
2;ANNABELLA;2006;7
2;ANNELYSE;2006;7
2;ANNICK;2006;7
2;ANYSIA;2006;7
2;ARINA;2006;7
2;ASIYA;2006;7
2;ASSITAN;2006;7
2;ATIKA;2006;7
2;AUDELINE;2006;7
2;AUREGANE;2006;7
2;AUXANNE;2006;7
2;AYLEEN;2006;7
2;AYSE-NUR;2006;7
2;BALKIS;2006;7
2;BAMBY;2006;7
2;BAPTISTINE;2006;7
2;BELINA;2006;7
2;BINETA;2006;7
2;BRITANIE;2006;7
2;CACILIE;2006;7
2;CAITLINE;2006;7
2;CALIA;2006;7
2;CALLIOPE;2006;7
2;CALLY;2006;7
2;CAMRYN;2006;7
2;CANSU;2006;7
2;CEANE;2006;7
2;CELYNA;2006;7
2;CHAKIRA;2006;7
2;CHANEZE;2006;7
2;CHANICE;2006;7
2;CHARLY;2006;7
2;CHRISTY;2006;7
2;CHRYSTALE;2006;7
2;CLAUDIE;2006;7
2;CLEIA;2006;7
2;CLOELIA;2006;7
2;COLOMBA;2006;7
2;CORDELIA;2006;7
2;CORNELIA;2006;7
2;CYNDELLE;2006;7
2;DAUPHINE;2006;7
2;DELFIN;2006;7
2;DENIA;2006;7
2;DINAH;2006;7
2;DOMINIQUE;2006;7
2;DONATELLA;2006;7
2;DORINA;2006;7
2;DOUAE;2006;7
2;EDA-NUR;2006;7
2;ELARA;2006;7
2;ELIN;2006;7
2;ELISHA;2006;7
2;ELIYA;2006;7
2;ELLIA;2006;7
2;ELOA;2006;7
2;ELOANN;2006;7
2;ELONIE;2006;7
2;ELORIE;2006;7
2;ELYSSIA;2006;7
2;EMELYN;2006;7
2;EMILIE-ROSE;2006;7
2;ENGY;2006;7
2;ENISE;2006;7
2;EOLE;2006;7
2;ERINN;2006;7
2;EVANNE;2006;7
2;EVIN;2006;7
2;FADILA;2006;7
2;FAITH;2006;7
2;FALONE;2006;7
2;FARIEL;2006;7
2;FERDAOUS;2006;7
2;FIBY;2006;7
2;FLEURIANE;2006;7
2;FRANCIA;2006;7
2;FRANCISCA;2006;7
2;GABRIELE;2006;7
2;GERSANDE;2006;7
2;GIANNA;2006;7
2;GIOVANA;2006;7
2;GRACIA;2006;7
2;GRETA;2006;7
2;GUENAELLE;2006;7
2;HADASSA;2006;7
2;HANYA;2006;7
2;HASRET;2006;7
2;HASSINA;2006;7
2;HAYDEN;2006;7
2;HENRIETTE;2006;7
2;HILANA;2006;7
2;HIZIYA;2006;7
2;HODA;2006;7
2;HOMBELINE;2006;7
2;IKRA;2006;7
2;ILKNUR;2006;7
2;ILYNA;2006;7
2;IMAINE;2006;7
2;INASS;2006;7
2;INDY;2006;7
2;INNA;2006;7
2;ISLEME;2006;7
2;IVANIE;2006;7
2;IZEL;2006;7
2;JANINE;2006;7
2;JENNIE;2006;7
2;JOAN;2006;7
2;JORANE;2006;7
2;JOULIA;2006;7
2;KAILYA;2006;7
2;KAITLINE;2006;7
2;KALYSSA;2006;7
2;KANI;2006;7
2;KANKOU;2006;7
2;KANZA;2006;7
2;KAREL;2006;7
2;KARENE;2006;7
2;KASSIA;2006;7
2;KASSIE;2006;7
2;KATELINE;2006;7
2;KATRINA;2006;7
2;KAYLIE;2006;7
2;KELLYANE;2006;7
2;KELSY;2006;7
2;KELYNA;2006;7
2;KESSIA;2006;7
2;KEYLIAH;2006;7
2;KHELYA;2006;7
2;KHOULOUD;2006;7
2;KLELYA;2006;7
2;KRISTY;2006;7
2;KYANA;2006;7
2;KYLLIA;2006;7
2;LAELIA;2006;7
2;LAELLE;2006;7
2;LAIKA;2006;7
2;LALITA;2006;7
2;LAURALINE;2006;7
2;LAURALY;2006;7
2;LAUREANE;2006;7
2;LAURENNE;2006;7
2;LEJLA;2006;7
2;LENA;2006;7
2;LENI;2006;7
2;LENY;2006;7
2;LHANA;2006;7
2;LHENA;2006;7
2;LILIE-ROSE;2006;7
2;LILLAH;2006;7
2;LINETTE;2006;7
2;LINNA;2006;7
2;LISANDRE;2006;7
2;LIZIE;2006;7
2;LOE;2006;7
2;LOELINE;2006;7
2;LOLINE;2006;7
2;LUA;2006;7
2;LUUNA;2006;7
2;LY-ANNE;2006;7
2;LYNDIE;2006;7
2;LYNDSAY;2006;7
2;MADIGANE;2006;7
2;MADLINE;2006;7
2;MADLY;2006;7
2;MAELIG;2006;7
2;MAELLYA;2006;7
2;MAHAWA;2006;7
2;MAILINE;2006;7
2;MAILYSSE;2006;7
2;MAISSEM;2006;7
2;MALIE;2006;7
2;MANDIE;2006;7
2;MANNON;2006;7
2;MANOLI;2006;7
2;MARIE-AIMÉE;2006;7
2;MARIE-CAROLINE;2006;7
2;MARIE-EMILIE;2006;7
2;MARIE-LINE;2006;7
2;MARIE-MADELEINE;2006;7
2;MARIE-PIA;2006;7
2;MARLY;2006;7
2;MARYKA;2006;7
2;MAYLYS;2006;7
2;MEGANNE;2006;7
2;MEYSSANE;2006;7
2;MILY;2006;7
2;MINH;2006;7
2;MIRANA;2006;7
2;MOLLIE;2006;7
2;NAELY;2006;7
2;NAEMIE;2006;7
2;NAJET;2006;7
2;NAOUEL;2006;7
2;NARIMEN;2006;7
2;NAYSSA;2006;7
2;NELLIA;2006;7
2;NEREA;2006;7
2;NERIMEN;2006;7
2;NERIMENE;2006;7
2;NISSA;2006;7
2;NOELYS;2006;7
2;NOHAILA;2006;7
2;NOUHAYLA;2006;7
2;NOURE;2006;7
2;NOURHEN;2006;7
2;NURGUL;2006;7
2;NYNON;2006;7
2;OANELL;2006;7
2;OCEANE;2006;7
2;OLIVE;2006;7
2;OREANE;2006;7
2;PALMYRE;2006;7
2;PERYNE;2006;7
2;PHYBIE;2006;7
2;PLUME;2006;7
2;PROMESSE;2006;7
2;RAMA;2006;7
2;RANDA;2006;7
2;RASHA;2006;7
2;REIHANA;2006;7
2;RIHAME;2006;7
2;RIHEM;2006;7
2;RIYANA;2006;7
2;ROJDA;2006;7
2;ROKAYA;2006;7
2;ROMANN;2006;7
2;ROUMAYSSA;2006;7
2;ROZA;2006;7
2;SABINA;2006;7
2;SABRIA;2006;7
2;SABRIYA;2006;7
2;SAHTEENE;2006;7
2;SALAMA;2006;7
2;SALYA;2006;7
2;SAMAH;2006;7
2;SAPHIA;2006;7
2;SATHEENE;2006;7
2;SEVANE;2006;7
2;SEVDA;2006;7
2;SEVDE;2006;7
2;SEVGI;2006;7
2;SEVIM;2006;7
2;SHADEY;2006;7
2;SHAINESSE;2006;7
2;SHAINNA;2006;7
2;SHANELLE;2006;7
2;SHANTI;2006;7
2;SHAYANE;2006;7
2;SHAYNICE;2006;7
2;SHAYNNA;2006;7
2;SHEYNA;2006;7
2;SHIRAZ;2006;7
2;SHYRINE;2006;7
2;SIGA;2006;7
2;SILINA;2006;7
2;SOANA;2006;7
2;SOANNE;2006;7
2;SOFYA;2006;7
2;SOULEF;2006;7
2;SOUMAYYA;2006;7
2;SOURAYA;2006;7
2;STELLINA;2006;7
2;SUNA;2006;7
2;SUZEL;2006;7
2;SYLVANIE;2006;7
2;TAYMIYA;2006;7
2;TENESSY;2006;7
2;TEODORA;2006;7
2;TESSIE;2006;7
2;TEVY;2006;7
2;THANA;2006;7
2;THEOLINE;2006;7
2;THIPHAINE;2006;7
2;TICIA;2006;7
2;TUBA;2006;7
2;TYCIA;2006;7
2;TYNA;2006;7
2;WAFAE;2006;7
2;WILLIANA;2006;7
2;WISSAME;2006;7
2;WITHNEY;2006;7
2;WITNEY;2006;7
2;YAELE;2006;7
2;YANISSA;2006;7
2;YELEEN;2006;7
2;YELLANA;2006;7
2;YMANE;2006;7
2;YOMNA;2006;7
2;YONNA;2006;7
2;YUMI;2006;7
2;ZAKIA;2006;7
2;ZELAL;2006;7
2;ZOULIKHA;2006;7
1;ABDEL-HALIM;2006;6
1;ABDELHADI;2006;6
1;ABDELRAHMEN;2006;6
1;ABOUBAKR;2006;6
1;ACHILE;2006;6
1;ADILSON;2006;6
1;ADIS;2006;6
1;AEDAN;2006;6
1;AKIL;2006;6
1;AKSIL;2006;6
1;ALAA;2006;6
1;ALDO;2006;6
1;ALDRICK;2006;6
1;ALEKSANDER;2006;6
1;ALEKSANDRE;2006;6
1;ALISTER;2006;6
1;ALLEN;2006;6
1;ALRIC;2006;6
1;AMAN;2006;6
1;AMR;2006;6
1;AMYNE;2006;6
1;ANDREA;2006;6
1;ANTHONYN;2006;6
1;ANTONINO;2006;6
1;ANTONNY;2006;6
1;ARMAEL;2006;6
1;ARMANI;2006;6
1;ARMEN;2006;6
1;ARYAN;2006;6
1;ASHVIN;2006;6
1;ATA;2006;6
1;ATTILA;2006;6
1;AUDRICK;2006;6
1;AYANN;2006;6
1;AZEDINE;2006;6
1;AZIM;2006;6
1;AZZEDDINE;2006;6
1;BERANGER;2006;6
1;BERKAY;2006;6
1;BILL;2006;6
1;BOCAR;2006;6
1;BONIFACE;2006;6
1;BOUBAKARY;2006;6
1;BOUMEDIENE;2006;6
1;BRAHIMA;2006;6
1;BRIVAEL;2006;6
1;CALOGERO;2006;6
1;CARLITO;2006;6
1;CEBRAIL;2006;6
1;CHAIB;2006;6
1;CHALOM;2006;6
1;CHARIF;2006;6
1;CHARLES-EDOUARD;2006;6
1;CHEICKNA;2006;6
1;CILIAN;2006;6
1;COLLIN;2006;6
1;COLYN;2006;6
1;COREY;2006;6
1;CYPRIAN;2006;6
1;CYRIAK;2006;6
1;DALY;2006;6
1;DANAEL;2006;6
1;DANILO;2006;6
1;DANIS;2006;6
1;DARELL;2006;6
1;DARKO;2006;6
1;DAVIS;2006;6
1;DAWOUD;2006;6
1;DAYANN;2006;6
1;DAYEN;2006;6
1;DAYRON;2006;6
1;DENZEY;2006;6
1;DESTINY;2006;6
1;DEVA;2006;6
1;DHIA;2006;6
1;DIAMANTINO;2006;6
1;DILANE;2006;6
1;DJANIS;2006;6
1;DJIHAD;2006;6
1;DJYBRIL;2006;6
1;DOMINIK;2006;6
1;DUNKAN;2006;6
1;EKREM;2006;6
1;ELDIN;2006;6
1;ELIESS;2006;6
1;ELVAN;2006;6
1;ELYJAH;2006;6
1;EMERYCK;2006;6
1;EMILIAN;2006;6
1;ENAEL;2006;6
1;ENGEL;2006;6
1;ENVER;2006;6
1;ESSAM;2006;6
1;EYVAN;2006;6
1;FALILOU;2006;6
1;FARA;2006;6
1;FARRELL;2006;6
1;FEDY;2006;6
1;FELIPE;2006;6
1;FEMI;2006;6
1;FIDJI;2006;6
1;FLORESTAN;2006;6
1;FLOYD;2006;6
1;FOUSSENI;2006;6
1;FOUSSENY;2006;6
1;FOUSSEYNI;2006;6
1;FRANKY;2006;6
1;FRANZ;2006;6
1;FREDJ;2006;6
1;GABI;2006;6
1;GAETHAN;2006;6
1;GALAHAD;2006;6
1;GAYA;2006;6
1;GEORGY;2006;6
1;GLODY;2006;6
1;GLOIRE;2006;6
1;GREGORI;2006;6
1;GUERIC;2006;6
1;GUILAIN;2006;6
1;GUILLERMO;2006;6
1;HACENE;2006;6
1;HAIM;2006;6
1;HAMADY;2006;6
1;HAYDAN;2006;6
1;HELORY;2006;6
1;HEVAN;2006;6
1;HICHAME;2006;6
1;HILAN;2006;6
1;HIMAD;2006;6
1;HOANI;2006;6
1;HUSSEIN;2006;6
1;IAGO;2006;6
1;ICHAI;2006;6
1;IDAN;2006;6
1;IRFANE;2006;6
1;ISAM;2006;6
1;ISMET;2006;6
1;IVY;2006;6
1;IZAC;2006;6
1;JAKOB;2006;6
1;JAO;2006;6
1;JAOUEN;2006;6
1;JARED;2006;6
1;JARNO;2006;6
1;JAZZ;2006;6
1;JEAN-DOMINIQUE;2006;6
1;JEAN-LOU;2006;6
1;JEAN-LOUP;2006;6
1;JEAN-PASCAL;2006;6
1;JHONNY;2006;6
1;JIBRAN;2006;6
1;JIYAN;2006;6
1;JOANIS;2006;6
1;JOANNES;2006;6
1;JOEVIN;2006;6
1;JOHAKIM;2006;6
1;JOHNSON;2006;6
1;JOSELITO;2006;6
1;JOVANNY;2006;6
1;JUGURTHA;2006;6
1;JUN;2006;6
1;KALILOU;2006;6
1;KALYS;2006;6
1;KAMAL;2006;6
1;KAMYL;2006;6
1;KANDE;2006;6
1;KANTIN;2006;6
1;KARAMOKO;2006;6
1;KEELYAN;2006;6
1;KELLY;2006;6
1;KENNEDY;2006;6
1;KENRICK;2006;6
1;KEYLAN;2006;6
1;KEYLIANN;2006;6
1;KHADIM;2006;6
1;KHYLIAN;2006;6
1;KIMANY;2006;6
1;KRISLEY;2006;6
1;KYLLIANE;2006;6
1;LAKHDAR;2006;6
1;LALO;2006;6
1;LAMBERT;2006;6
1;LEE-ROY;2006;6
1;LEITO;2006;6
1;LEONIS;2006;6
1;LEONTIN;2006;6
1;LEVAN;2006;6
1;LOEN;2006;6
1;LOGGAN;2006;6
1;LOUIS-GABRIEL;2006;6
1;LUKEN;2006;6
1;LUTHER;2006;6
1;MADIBA;2006;6
1;MAELIAN;2006;6
1;MAIEUL;2006;6
1;MAIRON;2006;6
1;MAISSANE;2006;6
1;MANAEL;2006;6
1;MANAO;2006;6
1;MANIL;2006;6
1;MANOHA;2006;6
1;MARDOCHE;2006;6
1;MARVINE;2006;6
1;MASSIMILIANO;2006;6
1;MASSIN;2006;6
1;MATHIEW;2006;6
1;MATTEU;2006;6
1;MAURO;2006;6
1;MAXWELL;2006;6
1;MAZLUM;2006;6
1;MEJDI;2006;6
1;MENPHIS;2006;6
1;MERVEILLE;2006;6
1;MERWANN;2006;6
1;METE;2006;6
1;MICHA;2006;6
1;MICHEE;2006;6
1;MICKY;2006;6
1;MIKAYIL;2006;6
1;MILES;2006;6
1;MILTON;2006;6
1;MOHAMED-ISLAM;2006;6
1;MORIBA;2006;6
1;MOSHE;2006;6
1;MOSTAPHA;2006;6
1;MOUHAMMED;2006;6
1;MUZAFFER;2006;6
1;NAOKI;2006;6
1;NESTA;2006;6
1;NEVAN;2006;6
1;NILSON;2006;6
1;NORBERT;2006;6
1;NORRIS;2006;6
1;ODRAN;2006;6
1;ORAZIO;2006;6
1;ORSO;2006;6
1;OUSMAN;2006;6
1;OUSSMANE;2006;6
1;PATRYK;2006;6
1;PAUL-ANDRÉ;2006;6
1;PAUL-EMMANUEL;2006;6
1;PAUL-HENRY;2006;6
1;PAUL-LOU;2006;6
1;PAWEL;2006;6
1;PHILIP;2006;6
1;PIERO;2006;6
1;QASIM;2006;6
1;QUINCY;2006;6
1;RAHMAN;2006;6
1;RALPH;2006;6
1;RAMON;2006;6
1;RAY;2006;6
1;RAYENE;2006;6
1;REDDA;2006;6
1;RENATO;2006;6
1;REOUVEN;2006;6
1;RIADH;2006;6
1;RIANE;2006;6
1;RICHY;2006;6
1;RICK;2006;6
1;ROBBIE;2006;6
1;ROBBY;2006;6
1;RON;2006;6
1;RONALDO;2006;6
1;RUAN;2006;6
1;SAFA;2006;6
1;SAIF-EDDINE;2006;6
1;SALVADOR;2006;6
1;SANDERS;2006;6
1;SATHYA;2006;6
1;SAUVEUR;2006;6
1;SEMI;2006;6
1;SERY;2006;6
1;SEZER;2006;6
1;SHAMS;2006;6
1;SHEMS;2006;6
1;SID;2006;6
1;SILVAN;2006;6
1;SINCLAIR;2006;6
1;SIROU;2006;6
1;SLOANN;2006;6
1;SOANN;2006;6
1;SOLANE;2006;6
1;SOUHAYL;2006;6
1;STELLIO;2006;6
1;STEPHANO;2006;6
1;STIVEN;2006;6
1;SUHAYL;2006;6
1;SWANY;2006;6
1;SZYMON;2006;6
1;TALEL;2006;6
1;TCHAD;2006;6
1;TEANO;2006;6
1;TED;2006;6
1;TEODOR;2006;6
1;THADDEE;2006;6
1;THELIAU;2006;6
1;TIMAEL;2006;6
1;TREVYS;2006;6
1;UGOLIN;2006;6
1;ULRIK;2006;6
1;UMBERTO;2006;6
1;VETEA;2006;6
1;VICENTE;2006;6
1;VICTORIN;2006;6
1;VIJAY;2006;6
1;VINH;2006;6
1;VOLODIA;2006;6
1;VYNCE;2006;6
1;WAJDI;2006;6
1;WALLID;2006;6
1;WARIS;2006;6
1;WYLHEM;2006;6
1;YAMIN;2006;6
1;YANICK;2006;6
1;YOAV;2006;6
1;YON;2006;6
1;YONY;2006;6
1;YOSRI;2006;6
1;YWAN;2006;6
1;ZACCHARI;2006;6
1;ZACCHARIE;2006;6
1;ZACH;2006;6
1;ZACKARI;2006;6
1;ZAIN;2006;6
1;ZAKARIE;2006;6
1;ZION;2006;6
1;ZOUHIR;2006;6
2;ABBYGAEL;2006;6
2;ADRIA;2006;6
2;ADRIENNE;2006;6
2;AEL;2006;6
2;AFAF;2006;6
2;AFNANE;2006;6
2;AIA;2006;6
2;AIKO;2006;6
2;AINES;2006;6
2;AISSETA;2006;6
2;AISSIA;2006;6
2;AKASYA;2006;6
2;AKHEANE;2006;6
2;ALA;2006;6
2;ALAE;2006;6
2;ALANNA;2006;6
2;ALECIA;2006;6
2;ALEXANDRE;2006;6
2;ALISEA;2006;6
2;ALLANA;2006;6
2;ALONA;2006;6
2;ALYSE;2006;6
2;ALYSEA;2006;6
2;AMAEL;2006;6
2;AMANA;2006;6
2;AMANY;2006;6
2;AMELYNE;2006;6
2;AMETHYSTE;2006;6
2;AMI;2006;6
2;AMINE;2006;6
2;ANA-MARIA;2006;6
2;ANAIA;2006;6
2;ANELA;2006;6
2;ANELIE;2006;6
2;ANGELLE;2006;6
2;ANGGUN;2006;6
2;ANISSIA;2006;6
2;ANITHA;2006;6
2;ANNA-MARIE;2006;6
2;ANNE-LOU;2006;6
2;ANNWEN;2006;6
2;ANOUSHKA;2006;6
2;ANTONINE;2006;6
2;ARIJ;2006;6
2;ARMONY;2006;6
2;ASTAN;2006;6
2;AURELIANE;2006;6
2;AURIA;2006;6
2;AVIGAIL;2006;6
2;AYANNA;2006;6
2;AYMELINE;2006;6
2;AYNUR;2006;6
2;BADRA;2006;6
2;BAMBOU;2006;6
2;BELINE;2006;6
2;BELLA;2006;6
2;BELMA;2006;6
2;BERTHILLE;2006;6
2;BETHSABEE;2006;6
2;BIBI;2006;6
2;BRESIL;2006;6
2;BRUNELLA;2006;6
2;BRUNILDE;2006;6
2;BTISSAM;2006;6
2;BTISSEM;2006;6
2;CAINA;2006;6
2;CALINE;2006;6
2;CARINA;2006;6
2;CARLA-MARIA;2006;6
2;CASSIANE;2006;6
2;CECILYA;2006;6
2;CEDRINE;2006;6
2;CEYLAN;2006;6
2;CEYLIA;2006;6
2;CHAFIA;2006;6
2;CHAHIDA;2006;6
2;CHAHRAZED;2006;6
2;CHARLAINE;2006;6
2;CHRISTAL;2006;6
2;CHRISTELLA;2006;6
2;CINTHYA;2006;6
2;CLARA-MARIE;2006;6
2;CLARANCE;2006;6
2;CYANNE;2006;6
2;CYBELE;2006;6
2;DAKOTA;2006;6
2;DALHIA;2006;6
2;DANIELE;2006;6
2;DANIYA;2006;6
2;DAVIA;2006;6
2;DHARMA;2006;6
2;DIAKHOUMBA;2006;6
2;DIARIATOU;2006;6
2;DIVINA;2006;6
2;DIYA;2006;6
2;DJEINABA;2006;6
2;DJINA;2006;6
2;DOAA;2006;6
2;EBENE;2006;6
2;EDINA;2006;6
2;EDMEE;2006;6
2;EFFIE;2006;6
2;EIREEN;2006;6
2;ELANE;2006;6
2;ELISEE;2006;6
2;ELLINE;2006;6
