sexe;preusuel;annais;nombre
1;ZIAD;1987;16
2;ADRIANNE;1987;16
2;AMY;1987;16
2;ANNAIG;1987;16
2;ANNE-CÉLINE;1987;16
2;ARMONY;1987;16
2;AURELINE;1987;16
2;CELIE;1987;16
2;CHRISTIANA;1987;16
2;CHRISTIE;1987;16
2;CINDIE;1987;16
2;COLOMBE;1987;16
2;DIENEBA;1987;16
2;ESMERALDA;1987;16
2;FUNDA;1987;16
2;GIOVANNA;1987;16
2;GUENAELLE;1987;16
2;GULAY;1987;16
2;HINDE;1987;16
2;JEANNIE;1987;16
2;JULIE-ANNE;1987;16
2;KATIANA;1987;16
2;LORA;1987;16
2;LORENA;1987;16
2;MAHA;1987;16
2;MAIKA;1987;16
2;MARISA;1987;16
2;MAROUSSIA;1987;16
2;MAY;1987;16
2;MEGAN;1987;16
2;MOUNIRA;1987;16
2;NAFISSA;1987;16
2;NAJATE;1987;16
2;NAJIA;1987;16
2;NAJLA;1987;16
2;NORIA;1987;16
2;RIVKA;1987;16
2;SIMONE;1987;16
2;SOAZIG;1987;16
2;SOKONA;1987;16
2;SYBIL;1987;16
2;TRESSY;1987;16
2;VERA;1987;16
2;WAFAA;1987;16
2;YASEMIN;1987;16
2;YVONNE;1987;16
1;AARON;1987;15
1;ABDELMALEK;1987;15
1;ABDERRAHIM;1987;15
1;ANASS;1987;15
1;AYMAN;1987;15
1;AZEDINE;1987;15
1;BARNABE;1987;15
1;CYRILL;1987;15
1;DONALD;1987;15
1;FRANCKIE;1987;15
1;GASTON;1987;15
1;GIL;1987;15
1;GONZAGUE;1987;15
1;HATIM;1987;15
1;IAN;1987;15
1;JALAL;1987;15
1;JAN;1987;15
1;JEAN-HUGUES;1987;15
1;JEAN-MICKAEL;1987;15
1;JEAN-ROMAIN;1987;15
1;JÉRÈMY;1987;15
1;JESSON;1987;15
1;LAHOUCINE;1987;15
1;LAKHDAR;1987;15
1;MARC-ANDRÉ;1987;15
1;MESUT;1987;15
1;NABILE;1987;15
1;NAJIM;1987;15
1;NOUR;1987;15
1;NUMA;1987;15
1;OLIVER;1987;15
1;SCOTT;1987;15
1;SEAN;1987;15
1;SILVERE;1987;15
1;STEEVENS;1987;15
1;STEVAN;1987;15
1;SULLY;1987;15
1;THANH;1987;15
1;TIM;1987;15
1;VOLKAN;1987;15
1;WAEL;1987;15
2;ADRIANA;1987;15
2;ALEXANE;1987;15
2;ALLYSON;1987;15
2;ANASTHASIA;1987;15
2;CATHIA;1987;15
2;CELESTINE;1987;15
2;CENDRINE;1987;15
2;CLAIRE-LISE;1987;15
2;DADO;1987;15
2;DESIREE;1987;15
2;DORIA;1987;15
2;ÉLÉONORE;1987;15
2;ERICA;1987;15
2;ESMA;1987;15
2;FAHIMA;1987;15
2;FALLON;1987;15
2;FLORENTINE;1987;15
2;GABRIELA;1987;15
2;GULCAN;1987;15
2;GWENDOLYNE;1987;15
2;HAMIDA;1987;15
2;HASSNA;1987;15
2;ILHEM;1987;15
2;IMENE;1987;15
2;ISADORA;1987;15
2;ISMA;1987;15
2;ISMAHANE;1987;15
2;JULIANNE;1987;15
2;KATTY;1987;15
2;KRYSTELLE;1987;15
2;LINSAY;1987;15
2;LOISE;1987;15
2;LORIE;1987;15
2;LORNA;1987;15
2;MAMA;1987;15
2;MAMOU;1987;15
2;MARIE-CLÉMENCE;1987;15
2;MARIE-GABRIELLE;1987;15
2;MARIE-ISABELLE;1987;15
2;MELISSANDRE;1987;15
2;NATHALIA;1987;15
2;NAWELLE;1987;15
2;NAZHA;1987;15
2;RAHMA;1987;15
2;RAJAA;1987;15
2;RIMA;1987;15
2;RUKIYE;1987;15
2;SALWA;1987;15
2;SANIA;1987;15
2;SANTANA;1987;15
2;SEHER;1987;15
2;SEMRA;1987;15
2;SILVIA;1987;15
2;STACY;1987;15
2;TANYA;1987;15
2;TESSA;1987;15
2;YVELISE;1987;15
2;YVETTE;1987;15
1;ABDELHALIM;1987;14
1;ABDOU;1987;14
1;ABOUBACAR;1987;14
1;ACHILLE;1987;14
1;ADILE;1987;14
1;ALARIC;1987;14
1;ALRIC;1987;14
1;AMAEL;1987;14
1;AMARA;1987;14
1;ANTON;1987;14
1;BAYRAM;1987;14
1;BOUBAKAR;1987;14
1;CHAKIB;1987;14
1;EMANUEL;1987;14
1;FAWZI;1987;14
1;FERDI;1987;14
1;FOUZI;1987;14
1;GILLIAN;1987;14
1;HADJ;1987;14
1;HAMADI;1987;14
1;HAROUN;1987;14
1;HECTOR;1987;14
1;ILYES;1987;14
1;JACK;1987;14
1;JEAN-EDOUARD;1987;14
1;JEAN-ERIC;1987;14
1;JEAN-MATTHIEU;1987;14
1;JERÉMY;1987;14
1;JOANN;1987;14
1;JORGE;1987;14
1;KENAN;1987;14
1;M'HAMED;1987;14
1;MAJDI;1987;14
1;MARC-HENRI;1987;14
1;MASSIMO;1987;14
1;MIKAIL;1987;14
1;NICKY;1987;14
1;NIKOLA;1987;14
1;PATXI;1987;14
1;PHILIP;1987;14
1;RIADH;1987;14
1;SALOMON;1987;14
1;WENDY;1987;14
1;WILLEM;1987;14
1;YOUENN;1987;14
1;ZIED;1987;14
2;ALEXA;1987;14
2;ALIA;1987;14
2;AMALIA;1987;14
2;ANNE-CAROLINE;1987;14
2;ARMONIE;1987;14
2;ASSMA;1987;14
2;CHANEL;1987;14
2;DALLA;1987;14
2;DORIANNE;1987;14
2;ELHAM;1987;14
2;ELIETTE;1987;14
2;EMY;1987;14
2;EVE-MARIE;1987;14
2;FADWA;1987;14
2;FANTINE;1987;14
2;HAMEL;1987;14
2;JANIE;1987;14
2;JILL;1987;14
2;JOANNY;1987;14
2;JUDICAELLE;1987;14
2;KATE;1987;14
2;KEVINE;1987;14
2;LAMYA;1987;14
2;LISA-MARIE;1987;14
2;LORENZA;1987;14
2;MARIE-ELISE;1987;14
2;MARIE-PAULE;1987;14
2;MÉGANE;1987;14
2;MEGUY;1987;14
2;MESSAOUDA;1987;14
2;MICHELINE;1987;14
2;NAOMIE;1987;14
2;NISRINE;1987;14
2;NOËLIE;1987;14
2;NOURIA;1987;14
2;OUASSILA;1987;14
2;PERNELLE;1987;14
2;SALAMATA;1987;14
2;SAMIHA;1987;14
2;SERPIL;1987;14
2;SEVDA;1987;14
2;SORIA;1987;14
2;SOUHIR;1987;14
2;SULTAN;1987;14
2;SUZAN;1987;14
2;SVETLANA;1987;14
2;VALÉRIANE;1987;14
1;ABDELGHANI;1987;13
1;ALPHA;1987;13
1;ALRICK;1987;13
1;ARIEL;1987;13
1;ARNAULD;1987;13
1;BANDIOUGOU;1987;13
1;BATISTE;1987;13
1;CHILDERIC;1987;13
1;CHRISTOFER;1987;13
1;DENYS;1987;13
1;DINO;1987;13
1;EDDINE;1987;13
1;EUDES;1987;13
1;FAISSAL;1987;13
1;FLAVIO;1987;13
1;FRANKLIN;1987;13
1;FREDY;1987;13
1;ILIAS;1987;13
1;IMED;1987;13
1;JEAN-DOMINIQUE;1987;13
1;JEAN-ETIENNE;1987;13
1;JEAN-THOMAS;1987;13
1;JOHNATAN;1987;13
1;JON;1987;13
1;LOUTFI;1987;13
1;MADANI;1987;13
1;MANOEL;1987;13
1;MEVEN;1987;13
1;MIMOUN;1987;13
1;MINH;1987;13
1;MOUSTAFA;1987;13
1;MUHAMMED;1987;13
1;NOAM;1987;13
1;NUNO;1987;13
1;OCTAVE;1987;13
1;OZKAN;1987;13
1;PIERRE-ALBAN;1987;13
1;PIERRE-PHILIPPE;1987;13
1;PIERROT;1987;13
1;RIDHA;1987;13
1;RIYAD;1987;13
1;SAAD;1987;13
1;SAÏD;1987;13
1;SAIDOU;1987;13
1;SIMON-PIERRE;1987;13
1;SWAN;1987;13
1;SYDNEY;1987;13
1;VALÉRIAN;1987;13
1;YVONNICK;1987;13
1;ZOUHIR;1987;13
2;ABIR;1987;13
2;ADELYNE;1987;13
2;AÏDA;1987;13
2;ANNETTE;1987;13
2;ANTONINE;1987;13
2;ASSETOU;1987;13
2;BRUNE;1987;13
2;CARLYNE;1987;13
2;CHERYL;1987;13
2;CISSE;1987;13
2;DANIELE;1987;13
2;DJENEBA;1987;13
2;DOUNYA;1987;13
2;ELLA;1987;13
2;FOULEMATA;1987;13
2;HANNAN;1987;13
2;HASSINA;1987;13
2;IDA;1987;13
2;ILANA;1987;13
2;IRINA;1987;13
2;ISIS;1987;13
2;JOHANIE;1987;13
2;JOSETTE;1987;13
2;KALTOUM;1987;13
2;KARDIATOU;1987;13
2;KARENE;1987;13
2;LIA;1987;13
2;LYVIA;1987;13
2;MADINA;1987;13
2;MAIDER;1987;13
2;MARCELINE;1987;13
2;MARIANNA;1987;13
2;MARIE-CATHERINE;1987;13
2;MAROUA;1987;13
2;MARTHA;1987;13
2;MARYLOU;1987;13
2;MAXIME;1987;13
2;NADJET;1987;13
2;ORIANA;1987;13
2;RAFIKA;1987;13
2;SAMANTA;1987;13
2;SARHA;1987;13
2;SCHEHERAZADE;1987;13
2;SHARON;1987;13
2;SONGUL;1987;13
2;TULAY;1987;13
2;VICKIE;1987;13
2;YOHANNA;1987;13
2;ZELIE;1987;13
1;ADNAN;1987;12
1;AIMAN;1987;12
1;ALPHONSE;1987;12
1;ANDERSON;1987;12
1;ANSELME;1987;12
1;ATEF;1987;12
1;AUGUSTE;1987;12
1;BARIS;1987;12
1;BARTHÉLÉMY;1987;12
1;CAMEL;1987;12
1;CHEIKH;1987;12
1;CHOKRI;1987;12
1;CIHAN;1987;12
1;DARIO;1987;12
1;DJAMAL;1987;12
1;DONIPHAN;1987;12
1;ELIO;1987;12
1;ERNEST;1987;12
1;FAHIM;1987;12
1;FREDERIK;1987;12
1;GIOVANI;1987;12
1;HARUN;1987;12
1;HASSANE;1987;12
1;HEIDI;1987;12
1;HOANG;1987;12
1;HOEL;1987;12
1;ISRAEL;1987;12
1;JALIL;1987;12
1;JAWED;1987;12
1;JEAN-BRICE;1987;12
1;JEAN-CHRISTIAN;1987;12
1;JEAN-CLÉMENT;1987;12
1;JEAN-DAMIEN;1987;12
1;JEAN-FÉLIX;1987;12
1;JEAN-FRÉDÉRIC;1987;12
1;JORAN;1987;12
1;JUANITO;1987;12
1;KADIR;1987;12
1;LOIK;1987;12
1;MAYEUL;1987;12
1;MELVIN;1987;12
1;MORVAN;1987;12
1;NAOUFEL;1987;12
1;NORDIN;1987;12
1;NOUREDINE;1987;12
1;OSWALD;1987;12
1;PAUL-ANDRÉ;1987;12
1;PAUL-EDOUARD;1987;12
1;PIERRE-CHARLES;1987;12
1;PIERRE-ELIE;1987;12
1;PIERRE-ERIC;1987;12
1;PIERRE-LOUP;1987;12
1;RYAN;1987;12
1;SALVATORE;1987;12
1;SULLYVAN;1987;12
1;TAHA;1987;12
1;TED;1987;12
1;TIAGO;1987;12
1;VASSILI;1987;12
1;YAEL;1987;12
1;YAHYA;1987;12
1;YASINE;1987;12
2;ALIÉNOR;1987;12
2;ANNAËLLE;1987;12
2;ANNE-FLEUR;1987;12
2;ANNE-FRANCE;1987;12
2;ANNE-LOUISE;1987;12
2;ANNE-SOLÈNE;1987;12
2;ANNE-VALÉRIE;1987;12
2;ANNELYSE;1987;12
2;BÉLINDA;1987;12
2;BERYL;1987;12
2;CHARLEYNE;1987;12
2;CYNDIA;1987;12
2;DELIA;1987;12
2;DELPHY;1987;12
2;DENIZ;1987;12
2;DONNA;1987;12
2;EDELINE;1987;12
2;ELAINE;1987;12
2;EMILIENNE;1987;12
2;ERELL;1987;12
2;FATIMA-ZOHRA;1987;12
2;FELICIE;1987;12
2;GWENDOLYN;1987;12
2;GWENN;1987;12
2;HAFSA;1987;12
2;HELEN;1987;12
2;HUGUETTE;1987;12
2;IBTISSAME;1987;12
2;ISABEL;1987;12
2;JEHANNE;1987;12
2;JOANE;1987;12
2;KAINA;1987;12
2;LAURE-EMMANUELLE;1987;12
2;MADDY;1987;12
2;MAHEVA;1987;12
2;MARIE-AMANDINE;1987;12
2;MARIE-CAPUCINE;1987;12
2;MARIE-LOU;1987;12
2;MELISA;1987;12
2;MELISSANDE;1987;12
2;MIRANDA;1987;12
2;NAJETTE;1987;12
2;NATASHA;1987;12
2;NOEMI;1987;12
2;OULFA;1987;12
2;PELAGIE;1987;12
2;PIERRETTE;1987;12
2;PRECILIA;1987;12
2;RAÏSSA;1987;12
2;RANDA;1987;12
2;ROSITA;1987;12
2;SACHA;1987;12
2;SEMA;1987;12
2;SIGRID;1987;12
2;SLOANE;1987;12
2;THIPHAINE;1987;12
2;YAËL;1987;12
2;ZAHIA;1987;12
2;ZELIHA;1987;12
1;ABD;1987;11
1;ABDELHADI;1987;11
1;ABDELJALIL;1987;11
1;ABOUBAKARY;1987;11
1;AISSAM;1987;11
1;ALBERTO;1987;11
1;ALEKSANDAR;1987;11
1;ALEXY;1987;11
1;ANDONI;1987;11
1;ANTTON;1987;11
1;AURELIO;1987;11
1;AZEDDINE;1987;11
1;BAKARI;1987;11
1;CELIAN;1987;11
1;CLIFF;1987;11
1;DAVID-ALEXANDRE;1987;11
1;DENIZ;1987;11
1;ELLIOT;1987;11
1;EMILIO;1987;11
1;EMIR;1987;11
1;ÉRIC;1987;11
1;EWAN;1987;11
1;FADEL;1987;11
1;FADI;1987;11
1;FLORAN;1987;11
1;FRANÇOIS-JOSEPH;1987;11
1;FRANÇOIS-MARIE;1987;11
1;GWENN;1987;11
1;HICHAME;1987;11
1;IANIS;1987;11
1;JAMIL;1987;11
1;JAOUED;1987;11
1;JEAN-JULIEN;1987;11
1;JÉREMY;1987;11
1;JHONNY;1987;11
1;JOHANNE;1987;11
1;JUDICAËL;1987;11
1;KAIS;1987;11
1;KELLY;1987;11
1;LEVI;1987;11
1;LORRY;1987;11
1;MADY;1987;11
1;MATTIAS;1987;11
1;MAURIN;1987;11
1;MEIDHI;1987;11
1;METIN;1987;11
1;MOKHTAR;1987;11
1;MOKTAR;1987;11
1;MUHAMET;1987;11
1;OTHMANE;1987;11
1;OTMAN;1987;11
1;OUMAROU;1987;11
1;PACO;1987;11
1;PAUL-MARIE;1987;11
1;PIERRE-VINCENT;1987;11
1;RAMI;1987;11
1;SADIO;1987;11
1;SIEGFRIED;1987;11
1;SINAN;1987;11
1;SOFYAN;1987;11
1;SOUFIEN;1987;11
1;SOUHAIL;1987;11
1;THEOPHANE;1987;11
1;THÉOPHILE;1987;11
1;THERY;1987;11
1;TOMAS;1987;11
1;WOLFGANG;1987;11
1;YAVUZ;1987;11
1;YOANNE;1987;11
1;ZAKARYA;1987;11
1;ZAKI;1987;11
2;ADAMA;1987;11
2;ADELINA;1987;11
2;ALISSA;1987;11
2;ALYSSA;1987;11
2;ANGE;1987;11
2;ASSYA;1987;11
2;ATIKA;1987;11
2;AUBERI;1987;11
2;AYSEGUL;1987;11
2;BADIA;1987;11
2;BAHIA;1987;11
2;BASMA;1987;11
2;CARINA;1987;11
2;CARLINE;1987;11
2;CHIRAZ;1987;11
2;DIENABA;1987;11
2;EMELIE;1987;11
2;ÉVA;1987;11
2;FAIROUZ;1987;11
2;FLORIE-ANNE;1987;11
2;GILDA;1987;11
2;GUL;1987;11
2;GWENNAËLLE;1987;11
2;HANENE;1987;11
2;JEANNETTE;1987;11
2;JELENA;1987;11
2;JOAN;1987;11
2;JUANITA;1987;11
2;KAWTAR;1987;11
2;KELTOUM;1987;11
2;KETSIA;1987;11
2;KORALIE;1987;11
2;LAKEN;1987;11
2;LALA;1987;11
2;LAURE-HÉLÈNE;1987;11
2;LAURENA;1987;11
2;LENAIC;1987;11
2;LINSEY;1987;11
2;LIZZIE;1987;11
2;LUGDIVINE;1987;11
2;LUISA;1987;11
2;MAELLA;1987;11
2;MAELYS;1987;11
2;MAIA;1987;11
2;MAINA;1987;11
2;MALAURIE;1987;11
2;MARIAMOU;1987;11
2;MARIE-ANGELIQUE;1987;11
2;MARIE-AUDREY;1987;11
2;MARIE-AURÉLIE;1987;11
2;MARIE-DOMINIQUE;1987;11
2;MARIE-PAULINE;1987;11
2;MELIE;1987;11
2;MERAL;1987;11
2;PAULETTE;1987;11
2;PIA;1987;11
2;PRUDENCE;1987;11
2;SALLY;1987;11
2;SELDA;1987;11
2;SIXTINE;1987;11
2;SOAZIC;1987;11
2;STEPHANY;1987;11
2;SYLVINE;1987;11
2;THAÏS;1987;11
2;THEODORA;1987;11
2;TIFAINE;1987;11
2;TIFANIE;1987;11
2;TRISTANA;1987;11
2;WINDY;1987;11
2;YELIZ;1987;11
2;YSEULT;1987;11
2;YVELINE;1987;11
1;ABDEL-KADER;1987;10
1;ABDELILAH;1987;10
1;ABDELMALIK;1987;10
1;ABDERAHIM;1987;10
1;ALVIN;1987;10
1;ANAËL;1987;10
1;ANTHONNY;1987;10
1;AREZKI;1987;10
1;ASSAD;1987;10
1;AUDREN;1987;10
1;AUDRY;1987;10
1;AZDINE;1987;10
1;AZIZE;1987;10
1;BABACAR;1987;10
1;BALTHAZAR;1987;10
1;BAUDOUIN;1987;10
1;BECHIR;1987;10
1;BENITO;1987;10
1;BENOIT;1987;10
1;CARLO;1987;10
1;CEDRIK;1987;10
1;CEM;1987;10
1;CHAKIR;1987;10
1;ELRIC;1987;10
1;EROL;1987;10
1;FAHAD;1987;10
1;FERNANDO;1987;10
1;FIRAS;1987;10
1;GONTRAN;1987;10
1;GORAN;1987;10
1;GUENOLE;1987;10
1;GUILAIN;1987;10
1;HACENE;1987;10
1;HILAIRE;1987;10
1;HOSNI;1987;10
1;JEAN-ALEXANDRE;1987;10
1;JEAN-ALEXIS;1987;10
1;JEAN-JOSEPH;1987;10
1;JEAN-RAPHAËL;1987;10
1;JOCELIN;1987;10
1;JOSELITO;1987;10
1;JOSIAS;1987;10
1;JOSSELYN;1987;10
1;KALILOU;1987;10
1;KRISTOFER;1987;10
1;LESLY;1987;10
1;LOICK;1987;10
1;LORI;1987;10
1;LOUNES;1987;10
1;MANFRED;1987;10
1;MAXIMIN;1987;10
1;MILAN;1987;10
1;MODIBO;1987;10
1;MOHAMED-AMINE;1987;10
1;NIDAL;1987;10
1;NOLAN;1987;10
1;ORLANDO;1987;10
1;OUISSEM;1987;10
1;PAUL-LOUIS;1987;10
1;POL;1987;10
1;RADOUAN;1987;10
1;RAYNALD;1987;10
1;REDOUAN;1987;10
1;RENATO;1987;10
1;ROY;1987;10
1;SALAH-EDDINE;1987;10
1;SELCUK;1987;10
1;SERAPHIN;1987;10
1;SEYDOU;1987;10
1;SID;1987;10
1;SIMEON;1987;10
1;SOUFYAN;1987;10
1;STEEVY;1987;10
1;TAYEB;1987;10
1;TEWFIK;1987;10
1;WAHIB;1987;10
1;WILHEM;1987;10
1;YAMINE;1987;10
1;YVAIN;1987;10
2;ABLA;1987;10
2;AÏSSATOU;1987;10
2;ALESSIA;1987;10
2;ALMA;1987;10
2;ALYSSON;1987;10
2;AMAIA;1987;10
2;ANAISE;1987;10
2;ANDRÉE;1987;10
2;ANNE-CHRISTINE;1987;10
2;AVELINE;1987;10
2;BESMA;1987;10
2;BEVERLY;1987;10
2;CAITLIN;1987;10
2;CAROL-ANNE;1987;10
2;CÉLIE;1987;10
2;CÉLINA;1987;10
2;CEYLAN;1987;10
2;CHAFIA;1987;10
2;CHAIMA;1987;10
2;CYNTIA;1987;10
2;DUYGU;1987;10
2;EBRU;1987;10
2;ELEN;1987;10
2;ELZA;1987;10
2;FADELA;1987;10
2;FANELIE;1987;10
2;FATHIA;1987;10
2;FAYZA;1987;10
2;FÉLICIE;1987;10
2;FENDA;1987;10
2;GEORGIA;1987;10
2;GLAWDYS;1987;10
2;HADDA;1987;10
2;HADJIRA;1987;10
2;HANAA;1987;10
2;HANIA;1987;10
2;HASSIBA;1987;10
2;HIBA;1987;10
2;HILAL;1987;10
2;HODA;1987;10
2;HYACINTHE;1987;10
2;JEZABEL;1987;10
2;JOHANE;1987;10
2;LALLA;1987;10
2;LAURE-LINE;1987;10
2;LEONOR;1987;10
2;LÉONORE;1987;10
2;LEOPOLDINE;1987;10
2;LORELEÏ;1987;10
2;LORIANNE;1987;10
2;LOUISIANE;1987;10
2;MADISON;1987;10
2;MAGDA;1987;10
2;MAITENA;1987;10
2;MANAL;1987;10
2;MANUELLE;1987;10
2;MARIE-ALINE;1987;10
2;MARIE-ANAÏS;1987;10
2;MARIE-LUCIE;1987;10
2;MARIETOU;1987;10
2;MÉLANY;1987;10
2;MELLIE;1987;10
2;MERCEDES;1987;10
2;MERRYL;1987;10
2;MIMOUNA;1987;10
2;MIRIAM;1987;10
2;MONIKA;1987;10
2;NADIRA;1987;10
2;NAILA;1987;10
2;NAJWA;1987;10
2;NAWALE;1987;10
2;ODETTE;1987;10
2;RAJAE;1987;10
2;RAYMONDE;1987;10
2;SABA;1987;10
2;SARRAH;1987;10
2;SCARLETT;1987;10
2;SELIN;1987;10
2;SIHEME;1987;10
2;SOLEDAD;1987;10
2;SOUADE;1987;10
2;SUSIE;1987;10
2;TERESA;1987;10
2;TESS;1987;10
2;THUY;1987;10
2;TIFANNY;1987;10
2;TRECY;1987;10
2;TUBA;1987;10
2;WIDAD;1987;10
2;YOANNA;1987;10
2;YVANNE;1987;10
2;ZELDA;1987;10
1;ABBAS;1987;9
1;ADOLPHE;1987;9
1;AKLI;1987;9
1;ANICET;1987;9
1;ANISS;1987;9
1;AUDRAN;1987;9
1;AUDREY;1987;9
1;AURÈLE;1987;9
1;AYDIN;1987;9
1;AYMAR;1987;9
1;BADIS;1987;9
1;BASSEM;1987;9
1;BOCAR;1987;9
1;BRENDON;1987;9
1;CHAHID;1987;9
1;CHARLELIE;1987;9
1;CÔME;1987;9
1;DAVIDE;1987;9
1;DELPHIN;1987;9
1;DUSTY;1987;9
1;ELHADJI;1987;9
1;ERDAL;1987;9
1;GAUVAIN;1987;9
1;GERY;1987;9
1;GHYSLAIN;1987;9
1;HAIKEL;1987;9
1;HAMADY;1987;9
1;HELDER;1987;9
1;HELMI;1987;9
1;HENRIK;1987;9
1;HERMAN;1987;9
1;HOUARI;1987;9
1;HOUCINE;1987;9
1;IBAN;1987;9
1;IMADE;1987;9
1;IMRAN;1987;9
1;ISMAILA;1987;9
1;JANICK;1987;9
1;JEAN-ANDRÉ;1987;9
1;JEAN-CEDRIC;1987;9
1;JEAN-GUY;1987;9
1;JEAN-MANUEL;1987;9
1;JEAN-RAYMOND;1987;9
1;JEAN-VICTOR;1987;9
1;JODY;1987;9
1;JOEY;1987;9
1;KAMIL;1987;9
1;KASSIM;1987;9
1;KENJI;1987;9
1;KIERAN;1987;9
1;LAHCENE;1987;9
1;LANCELOT;1987;9
1;LOUIS-PHILIPPE;1987;9
1;LYONEL;1987;9
1;MAGID;1987;9
1;MALCOLM;1987;9
1;MARIANO;1987;9
1;MAROINE;1987;9
1;MATÉO;1987;9
1;MÉDÉRIC;1987;9
1;MELAINE;1987;9
1;MELCHIOR;1987;9
1;MERWAN;1987;9
1;MESSAOUD;1987;9
1;MICK;1987;9
1;MORADE;1987;9
1;MUSA;1987;9
1;NABYL;1987;9
1;NACIME;1987;9
1;NGOC;1987;9
1;NICODEME;1987;9
1;OKAN;1987;9
1;ONUR;1987;9
1;OSSAMA;1987;9
1;OUAHID;1987;9
1;PACOME;1987;9
1;PAUL-EMILE;1987;9
1;QUANG;1987;9
1;RADOINE;1987;9
1;RENALDO;1987;9
1;RIDOUANE;1987;9
1;ROCKY;1987;9
1;SALIF;1987;9
1;SOFYANE;1987;9
1;STACY;1987;9
1;STAN;1987;9
1;STÉPHEN;1987;9
1;STIVEN;1987;9
1;STYVE;1987;9
1;SULEYMAN;1987;9
1;WAREN;1987;9
1;YAHIA;1987;9
1;YANICE;1987;9
1;YASSIR;1987;9
1;YOSSEF;1987;9
1;YOUEN;1987;9
2;ALEV;1987;9
2;ALEXINA;1987;9
2;ALIETTE;1987;9
2;ALISEE;1987;9
2;ANNE-ELISE;1987;9
2;ANNE-EMMANUELLE;1987;9
2;ANNE-FLORENCE;1987;9
2;ANNE-GABRIELLE;1987;9
2;ANNISSA;1987;9
2;ARMANCE;1987;9
2;AURE;1987;9
2;AURÉLINE;1987;9
2;AVRIL;1987;9
2;AYSUN;1987;9
2;BIBI;1987;9
2;BTISSAM;1987;9
2;CANNELLE;1987;9
2;CAROLYN;1987;9
2;CEDRINE;1987;9
2;CINDERELLA;1987;9
2;CLÉO;1987;9
2;CORALYNE;1987;9
2;COSETTE;1987;9
2;DJENABA;1987;9
2;ELÉNA;1987;9
2;ELFI;1987;9
2;ELFIE;1987;9
2;ELSIE;1987;9
2;ELVIRA;1987;9
2;EMIRA;1987;9
2;EVODIE;1987;9
2;FADIA;1987;9
2;FATINE;1987;9
2;FLORELLE;1987;9
2;GILLIANE;1987;9
2;GINETTE;1987;9
2;GIPSY;1987;9
2;GUENOLA;1987;9
2;GWENAEL;1987;9
2;HERVELINE;1987;9
2;IBTISSEM;1987;9
2;INSAF;1987;9
2;JAIMIE;1987;9
2;JEANNINE;1987;9
2;JIHAN;1987;9
2;KATARINA;1987;9
2;KATELINE;1987;9
2;KATHARINA;1987;9
2;KHADY;1987;9
2;KLERVI;1987;9
2;LAËTICIA;1987;9
2;LALIA;1987;9
2;LETITIA;1987;9
2;LORANE;1987;9
2;LORETTE;1987;9
2;LOUISE-MARIE;1987;9
2;LOUIZA;1987;9
2;LUCIENNE;1987;9
2;LUDMILA;1987;9
2;MADLY;1987;9
2;MAELENN;1987;9
2;MAËLYS;1987;9
2;MAI;1987;9
2;MAÏMOUNA;1987;9
2;MAÏWENN;1987;9
2;MALAURY;1987;9
2;MAREVA;1987;9
2;MARGERIE;1987;9
2;MARGUERITE-MARIE;1987;9
2;MARIE-ANTOINETTE;1987;9
2;MARIE-EUGÉNIE;1987;9
2;MARIE-LAETITIA;1987;9
2;MARIE-LUCE;1987;9
2;MARIE-MÉLANIE;1987;9
2;MARIE-ODILE;1987;9
2;MARILINE;1987;9
2;MARLINE;1987;9
2;MARWA;1987;9
2;MEDINE;1987;9
2;MELIA;1987;9
2;MELIKA;1987;9
2;MERYAM;1987;9
2;MÉRYL;1987;9
2;MORANE;1987;9
2;MYRIEM;1987;9
2;NAOELLE;1987;9
2;NAUSICAA;1987;9
2;NEDJMA;1987;9
2;NIAMA;1987;9
2;NIAME;1987;9
2;NIKITA;1987;9
2;NOELINE;1987;9
2;NOËLLA;1987;9
2;NOËLLIE;1987;9
2;NOÉMI;1987;9
2;NORMA;1987;9
2;RAHIMA;1987;9
2;RENÉE;1987;9
2;ROLANDE;1987;9
2;ROSANE;1987;9
2;ROSETTE;1987;9
2;SABRIA;1987;9
2;SAVERIA;1987;9
2;SERGINE;1987;9
2;SEVGI;1987;9
2;SIGA;1987;9
2;SINEM;1987;9
2;SORYA;1987;9
2;SOUAAD;1987;9
2;SOUMYA;1987;9
2;STESSIE;1987;9
2;STESSY;1987;9
2;STEVIE;1987;9
2;SUZANA;1987;9
2;SUZANNA;1987;9
2;SYNDIE;1987;9
2;TAKO;1987;9
2;TIMOTHÉE;1987;9
2;TIZIANA;1987;9
2;VERONIKA;1987;9
2;WIDADE;1987;9
2;ZAINAB;1987;9
2;ZELIA;1987;9
2;ZOUBIDA;1987;9
1;AADIL;1987;8
1;ALDO;1987;8
1;AMOR;1987;8
1;ANTONINO;1987;8
1;ANTONNY;1987;8
1;ARSENE;1987;8
1;BOUALEM;1987;8
1;CELESTIN;1987;8
1;CEMIL;1987;8
1;CÉSAR;1987;8
1;CHARAF;1987;8
1;CHARLES-ELIE;1987;8
1;CHOUKRI;1987;8
1;CONRAD;1987;8
1;DEREK;1987;8
1;DJAMIL;1987;8
1;DJILLALI;1987;8
1;DUC;1987;8
1;ELIES;1987;8
1;EMRE;1987;8
1;ENGIN;1987;8
1;ERHAN;1987;8
1;EYTAN;1987;8
1;FAHED;1987;8
