sexe;preusuel;annais;nombre
1;ANNET;1932;3
1;ANTONIE;1932;3
1;APPOLON;1932;3
1;ARAM;1932;3
1;ARNAULT;1932;3
1;ARSÈNE;1932;3
1;AURELIO;1932;3
1;BALTHAZARD;1932;3
1;BARTOLOME;1932;3
1;BATHILDE;1932;3
1;BENEDICT;1932;3
1;BERANGER;1932;3
1;BERENGER;1932;3
1;BERTHE;1932;3
1;BLANCHARD;1932;3
1;BLAS;1932;3
1;CANDIDO;1932;3
1;CARMELO;1932;3
1;CARMEN;1932;3
1;CELESTE;1932;3
1;CELSO;1932;3
1;CESZLAW;1932;3
1;CHRIST;1932;3
1;CLAUDIEN;1932;3
1;CLAUDIO;1932;3
1;CLODOMIR;1932;3
1;CORNEILLE;1932;3
1;COURT;1932;3
1;CRISTIAN;1932;3
1;CURT;1932;3
1;DANY;1932;3
1;DOCTROVEE;1932;3
1;DOROTHE;1932;3
1;DURAND;1932;3
1;EDEK;1932;3
1;EDITH;1932;3
1;EDOUARDO;1932;3
1;EDUARDO;1932;3
1;EDVIN;1932;3
1;ELIA;1932;3
1;ELISABETH;1932;3
1;ELYSEE;1932;3
1;EMERY;1932;3
1;EMILIANO;1932;3
1;ENNEMOND;1932;3
1;ENRICO;1932;3
1;ENZO;1932;3
1;ERIK;1932;3
1;ESPRIT;1932;3
1;ESTEBAN;1932;3
1;ETTORE;1932;3
1;EUGENJUSZ;1932;3
1;EVARISTO;1932;3
1;EWALD;1932;3
1;FABRICE;1932;3
1;FAUSTE;1932;3
1;FIDELIS;1932;3
1;FULGENCE;1932;3
1;FULGENT;1932;3
1;FULVIO;1932;3
1;GEDEON;1932;3
1;GERMAINE;1932;3
1;GIACOMO;1932;3
1;GILBERTO;1932;3
1;GINEZ;1932;3
1;GONTHIER;1932;3
1;GONZALO;1932;3
1;GUILHEM;1932;3
1;HEINRICH;1932;3
1;HEINZ;1932;3
1;HENRIQUE;1932;3
1;HERLAND;1932;3
1;HILDEBERT;1932;3
1;HOMER;1932;3
1;HONORAT;1932;3
1;IDA;1932;3
1;IRMINE;1932;3
1;JACQUIS;1932;3
1;JASMIN;1932;3
1;JEACQUES;1932;3
1;JEAN-ALBERT;1932;3
1;JEAN-ANDRÉ;1932;3
1;JEAN-GEORGES;1932;3
1;JEAN-GUY;1932;3
1;JEAN-JOSÉ;1932;3
1;JEAN-LUCIEN;1932;3
1;JEAN-MARY;1932;3
1;JEANNY;1932;3
1;JÉRÔME;1932;3
1;JOSIAN;1932;3
1;JOSSELIN;1932;3
1;JOURDAN;1932;3
1;JUSTINIEN;1932;3
1;JUSTO;1932;3
1;JUVENAL;1932;3
1;LADISLAW;1932;3
1;LANDRY;1932;3
1;LEGER;1932;3
1;LEOCADIE;1932;3
1;LESZEK;1932;3
1;LIBERO;1932;3
1;LOTHAIRE;1932;3
1;LUDGER;1932;3
1;LUDWIK;1932;3
1;MACAIRE;1932;3
1;MAMODE;1932;3
1;MARYJAN;1932;3
1;MATHILDE;1932;3
1;MAUR;1932;3
1;MELAINE;1932;3
1;MÉLANIE;1932;3
1;MIROSLAW;1932;3
1;MODERAN;1932;3
1;NARCIS;1932;3
1;NATHALIE;1932;3
1;NAZZARENO;1932;3
1;ONESIPHOR;1932;3
1;PALMYR;1932;3
1;PAMPHILE;1932;3
1;PAOLINO;1932;3
1;PASQUALE;1932;3
1;PASQUIN;1932;3
1;PEPIN;1932;3
1;PHILIP;1932;3
1;PHILOGENE;1932;3
1;PIERINO;1932;3
1;PIERRE-YVES;1932;3
1;PIERRINO;1932;3
1;PIOTR;1932;3
1;PLACIDE;1932;3
1;QUIRIN;1932;3
1;REGINALD;1932;3
1;REINE;1932;3
1;REMOND;1932;3
1;RENO;1932;3
1;ROGE;1932;3
1;ROSALIE;1932;3
1;ROSEMOND;1932;3
1;RUBIN;1932;3
1;RUFIN;1932;3
1;RYSZARD;1932;3
1;SABATINO;1932;3
1;SAINTE-ROSE;1932;3
1;SAVINO;1932;3
1;SCHOLASTIEN;1932;3
1;SEVERE;1932;3
1;SIMILIEN;1932;3
1;SLAWKO;1932;3
1;STANISLAUS;1932;3
1;STANISLAWA;1932;3
1;TADEK;1932;3
1;TADELUSZ;1932;3
1;THADEUSZ;1932;3
1;THEODOR;1932;3
1;THÉODORE;1932;3
1;THEODOSE;1932;3
1;TIBOR;1932;3
1;TIMOTHÉE;1932;3
1;VENANT;1932;3
1;VICTORIO;1932;3
1;VICTORIUS;1932;3
1;VILLIAM;1932;3
1;VILLY;1932;3
1;VLADISLAW;1932;3
1;WALDEMAR;1932;3
1;WALTHER;1932;3
1;WILHELM;1932;3
1;WILIAM;1932;3
1;YANNIC;1932;3
1;ZYGFRYD;1932;3
2;ACHILLE;1932;3
2;ADELPHINE;1932;3
2;AGLAEE;1932;3
2;AGNELLA;1932;3
2;AIME;1932;3
2;ALBERTINA;1932;3
2;ALEXIS;1932;3
2;ALIXE;1932;3
2;AMANDE;1932;3
2;AMANTE;1932;3
2;AMELINE;1932;3
2;ANATOLE;1932;3
2;ANDRESINE;1932;3
2;ANETTE;1932;3
2;ANICE;1932;3
2;ANISE;1932;3
2;ANNECY;1932;3
2;ANTONIN;1932;3
2;ARIETTE;1932;3
2;ARLETE;1932;3
2;ARMIDE;1932;3
2;AUREA;1932;3
2;AVIT;1932;3
2;BASTIENNE;1932;3
2;BERNARDE;1932;3
2;BERNARDETTE;1932;3
2;BERTILE;1932;3
2;BIANCA;1932;3
2;BLANCHETTE;1932;3
2;BOGUMILA;1932;3
2;BOLESLAWA;1932;3
2;CANDIDA;1932;3
2;CARMELLA;1932;3
2;CASIMIRE;1932;3
2;CATHERINA;1932;3
2;CELESTINA;1932;3
2;CHARLISE;1932;3
2;CHRYSTIANE;1932;3
2;CLODINE;1932;3
2;CLORINDE;1932;3
2;CONCHA;1932;3
2;CORA;1932;3
2;CORINA;1932;3
2;CUNEGONDE;1932;3
2;CYRILLIA;1932;3
2;DAMIEN;1932;3
2;DENIS;1932;3
2;DIAMANTE;1932;3
2;DIDIERE;1932;3
2;DINAH;1932;3
2;EDGARD;1932;3
2;ELFRIDE;1932;3
2;ELIDA;1932;3
2;ELIDIA;1932;3
2;ELIE;1932;3
2;ELISABELLE;1932;3
2;ELLIANE;1932;3
2;ELLY;1932;3
2;ELOI;1932;3
2;EMELIA;1932;3
2;EMELINE;1932;3
2;EMILA;1932;3
2;EMIRE;1932;3
2;ENA;1932;3
2;ENIMIE;1932;3
2;ENRICA;1932;3
2;ENRICHETTA;1932;3
2;ERMINIA;1932;3
2;ESMERALDA;1932;3
2;ESTELLA;1932;3
2;ESTER;1932;3
2;ETHEL;1932;3
2;ETIENNA;1932;3
2;ETIENNE;1932;3
2;EUDES;1932;3
2;EUPHEMIE;1932;3
2;EUSTASIE;1932;3
2;EUTROPE;1932;3
2;EZILDA;1932;3
2;FANCHETTE;1932;3
2;FANIE;1932;3
2;FAUSTA;1932;3
2;FAUSTINA;1932;3
2;FELICE;1932;3
2;FELISA;1932;3
2;FELISE;1932;3
2;FÉLIX;1932;3
2;FIDELINE;1932;3
2;FLEURINE;1932;3
2;FLORELLE;1932;3
2;FLORIMONDE;1932;3
2;FLORINA;1932;3
2;FLORINDA;1932;3
2;FRANCINETTE;1932;3
2;FRANCISZKA;1932;3
2;FRANÇOIS;1932;3
2;GERARDA;1932;3
2;GIANINA;1932;3
2;GILIANE;1932;3
2;GILONNE;1932;3
2;GINIA;1932;3
2;GINNETTE;1932;3
2;GIOVANINA;1932;3
2;GISELA;1932;3
2;GODELINE;1932;3
2;GRACE;1932;3
2;GRACIA;1932;3
2;GUILLAUME;1932;3
2;GUYLAINE;1932;3
2;HELEINE;1932;3
2;HELIER;1932;3
2;HENRITA;1932;3
2;HONORAT;1932;3
2;HONORATA;1932;3
2;ILDEBERTE;1932;3
2;INESSE;1932;3
2;IOLANDA;1932;3
2;IRMGARD;1932;3
2;ISAURE;1932;3
2;ISBERGUES;1932;3
2;ISOLINA;1932;3
2;IVANE;1932;3
2;JACQUIE;1932;3
2;JANIK;1932;3
2;JANNICK;1932;3
2;JEAN-BAPTISTE;1932;3
2;JEANE;1932;3
2;JEANNA;1932;3
2;JEANNE-LOUISE;1932;3
2;JOSÈPHE;1932;3
2;KRYSTYNA;1932;3
2;LAURENCIA;1932;3
2;LEDA;1932;3
2;LEILA;1932;3
2;LEONINE;1932;3
2;LEONORA;1932;3
2;LEONORE;1932;3
2;LEOPOLDINE;1932;3
2;LIANA;1932;3
2;LICIA;1932;3
2;LIE;1932;3
2;LIN;1932;3
2;LINDA;1932;3
2;LISELOTTE;1932;3
2;LOUISIA;1932;3
2;LUCINA;1932;3
2;LUCINE;1932;3
2;LUIGINA;1932;3
2;MADELINE;1932;3
2;MADO;1932;3
2;MAGALIE;1932;3
2;MAITE;1932;3
2;MARCELLINA;1932;3
2;MARCIENNE;1932;3
2;MARIAM;1932;3
2;MARIAN;1932;3
2;MARIE-ALICE;1932;3
2;MARIE-ANGÈLE;1932;3
2;MARIE-ANNICK;1932;3
2;MARIE-BLANCHE;1932;3
2;MARIE-JACQUELINE;1932;3
2;MARIE-LISE;1932;3
2;MARIE-MAGDELEINE;1932;3
2;MARIE-SOLANGE;1932;3
2;MARIE-THERESE;1932;3
2;MARIE-YVETTE;1932;3
2;MARISA;1932;3
2;MARIUS;1932;3
2;MARJA;1932;3
2;MARLEINE;1932;3
2;MARLINE;1932;3
2;MARYLIS;1932;3
2;MATHIAS;1932;3
2;MAURILLE;1932;3
2;MELANIA;1932;3
2;MELIE;1932;3
2;MICAELA;1932;3
2;MIRANDE;1932;3
2;MIREILLA;1932;3
2;MIRIAM;1932;3
2;MIRIAME;1932;3
2;MODERAN;1932;3
2;MORICETTE;1932;3
2;MURIELLE;1932;3
2;MYLÈNE;1932;3
2;MYREILLE;1932;3
2;MYRIANE;1932;3
2;NADEIGE;1932;3
2;NATALIE;1932;3
2;NATALINE;1932;3
2;NICETTE;1932;3
2;NIEVES;1932;3
2;NOÉLIE;1932;3
2;NOELY;1932;3
2;NOEMI;1932;3
2;NOYALE;1932;3
2;ODINE;1932;3
2;OMERE;1932;3
2;OSMANE;1932;3
2;PAOLA;1932;3
2;PASSIONISE;1932;3
2;PHILIPPE;1932;3
2;PHILOMÈNE;1932;3
2;POLA;1932;3
2;QUIRIN;1932;3
2;RÉGINA;1932;3
2;RÉMI;1932;3
2;REMICIA;1932;3
2;RENATA;1932;3
2;REPARATE;1932;3
2;ROGINE;1932;3
2;ROSE-MERY;1932;3
2;ROSEMARIE;1932;3
2;SAMSON;1932;3
2;SANTA;1932;3
2;SERAPHIE;1932;3
2;SILVERE;1932;3
2;SILVIE;1932;3
2;SIMEONE;1932;3
2;SIMONETTE;1932;3
2;SONA;1932;3
2;SUZI;1932;3
2;SYLVAIN;1932;3
2;THEODORE;1932;3
2;THEODOSIE;1932;3
2;TREPHINE;1932;3
2;TRINIDAD;1932;3
2;VALERE;1932;3
2;VELIA;1932;3
2;VERENE;1932;3
2;VIERA;1932;3
2;VINCENTINE;1932;3
2;WILFRID;1932;3
2;WILHELMINE;1932;3
2;YVANE;1932;3
2;YVONE;1932;3
2;ZAINA;1932;3
2;ZÉLIE;1932;3
2;ZEPHIRINE;1932;3
