sexe;preusuel;annais;nombre
2;DONATA;1960;7
2;DORIA;1960;7
2;ÉDITH;1960;7
2;ELIA;1960;7
2;ÉLIANE;1960;7
2;ELINA;1960;7
2;ELLEN;1960;7
2;ESTELLA;1960;7
2;FAUVETTE;1960;7
2;FORTUNEE;1960;7
2;FRANCE-LINE;1960;7
2;GAËLLE;1960;7
2;GHILAINE;1960;7
2;GILETTE;1960;7
2;GISELLE;1960;7
2;GIUSEPPA;1960;7
2;GRACIELLA;1960;7
2;GRACIEUSE;1960;7
2;HEDWIGE;1960;7
2;HÉLOÏSE;1960;7
2;INCARNACION;1960;7
2;JANNY;1960;7
2;JEANETTE;1960;7
2;JOHANNA;1960;7
2;JOHANNE;1960;7
2;KARINNE;1960;7
2;KHADIJA;1960;7
2;LÉONTINE;1960;7
2;LORENA;1960;7
2;LYSE;1960;7
2;MANUELE;1960;7
2;MARIA-THERESA;1960;7
2;MARIANA;1960;7
2;MARIE-BLANDINE;1960;7
2;MARIE-EVELYNE;1960;7
2;MARIE-STÉPHANE;1960;7
2;MARIE-SUZANNE;1960;7
2;MARTINA;1960;7
2;MAUDE;1960;7
2;MYRTHA;1960;7
2;NOELA;1960;7
2;NURIA;1960;7
2;ORIDA;1960;7
2;PAOLINA;1960;7
2;PINA;1960;7
2;RADIJA;1960;7
2;RANIA;1960;7
2;RENELISE;1960;7
2;SALVATRICE;1960;7
2;SEBASTIENNE;1960;7
2;SERAPHINE;1960;7
2;SERGE;1960;7
2;SIBYLLE;1960;7
2;SOIZICK;1960;7
2;SOLEDAD;1960;7
2;SOLVEIG;1960;7
2;SUZELE;1960;7
2;SYLVA;1960;7
2;TERRY;1960;7
2;TOUSSINE;1960;7
2;URSULE;1960;7
2;VALERY;1960;7
2;VANINA;1960;7
2;VITA;1960;7
2;WENDY;1960;7
2;YSEULT;1960;7
2;YVANE;1960;7
1;ABBAS;1960;6
1;ABDELMALEK;1960;6
1;ABDELMALIK;1960;6
1;ALBINO;1960;6
1;ALEXANDER;1960;6
1;ALVARO;1960;6
1;ANASTASE;1960;6
1;ANDRÉA;1960;6
1;ARISTE;1960;6
1;AURÉLIEN;1960;6
1;BELAID;1960;6
1;BENAMAR;1960;6
1;BIAGIO;1960;6
1;BILLY;1960;6
1;CLARENCE;1960;6
1;CLERY;1960;6
1;CONRAD;1960;6
1;DALE;1960;6
1;DANTE;1960;6
1;DARIUS;1960;6
1;DORIS;1960;6
1;EDWIN;1960;6
1;ELEUTHERE;1960;6
1;FELIPE;1960;6
1;FORTUNE;1960;6
1;FRANCE;1960;6
1;FRANÇOIS-MARIE;1960;6
1;FRANKY;1960;6
1;FREDO;1960;6
1;FULBERT;1960;6
1;GARRY;1960;6
1;GUIREC;1960;6
1;HOUCINE;1960;6
1;ISTVAN;1960;6
1;JEAN-BRUNO;1960;6
1;JEAN-CARLO;1960;6
1;JEAN-CLÉMENT;1960;6
1;JEAN-EMILE;1960;6
1;JEAN-FRÉDÉRIC;1960;6
1;JEAN-JOËL;1960;6
1;JEAN-ROCH;1960;6
1;JEAN-SÉBASTIEN;1960;6
1;JEAN-SERGE;1960;6
1;JEAN-XAVIER;1960;6
1;JÉROME;1960;6
1;JOANNES;1960;6
1;JOCELIN;1960;6
1;JOSÉ-LUIS;1960;6
1;JOSÉ-MARIA;1960;6
1;JUANITO;1960;6
1;JUDE;1960;6
1;JULOT;1960;6
1;KADOUR;1960;6
1;LAID;1960;6
1;LIBORIO;1960;6
1;LOICK;1960;6
1;LOUIS-PIERRE;1960;6
1;LUCE;1960;6
1;MALICK;1960;6
1;MARY;1960;6
1;MARYAN;1960;6
1;MATTHEW;1960;6
1;MESMIN;1960;6
1;MEZIANE;1960;6
1;MICHAËL;1960;6
1;MINH;1960;6
1;MIRKO;1960;6
1;MOKHTAR;1960;6
1;MOKRANE;1960;6
1;MOKTAR;1960;6
1;NICOLE;1960;6
1;NICOLINO;1960;6
1;NOUR;1960;6
1;PATRICIO;1960;6
1;PIERRE-ANTOINE;1960;6
1;PINO;1960;6
1;PLACIDE;1960;6
1;REMO;1960;6
1;RICHEMOND;1960;6
1;RICKY;1960;6
1;RIGOBERT;1960;6
1;ROY;1960;6
1;SAAD;1960;6
1;SABIN;1960;6
1;SAINT-ANGE;1960;6
1;SAINT-CYR;1960;6
1;SAMI;1960;6
1;SAMY;1960;6
1;SIDNEY;1960;6
1;VICTORIEN;1960;6
1;WILFRIED;1960;6
1;YANIC;1960;6
1;YVANO;1960;6
2;AISSA;1960;6
2;AKILA;1960;6
2;ALEXIA;1960;6
2;ANGELITA;1960;6
2;ANNA-MARIE;1960;6
2;ANNE-CHANTAL;1960;6
2;ANNIE-MARIE;1960;6
2;ANNISE;1960;6
2;ARMIDE;1960;6
2;BELLA;1960;6
2;CANDIDA;1960;6
2;CELINA;1960;6
2;CROCIFISSA;1960;6
2;DANA;1960;6
2;DORINA;1960;6
2;ELIANNE;1960;6
2;ELYANE;1960;6
2;ESPERANCE;1960;6
2;ETIENNE;1960;6
2;ETIENNISE;1960;6
2;EUGENIA;1960;6
2;EVE-MARIE;1960;6
2;FABRICIA;1960;6
2;FLAVIA;1960;6
2;FRANCE-MARIE;1960;6
2;FRANCES;1960;6
2;FRANCIANNE;1960;6
2;FREDERICA;1960;6
2;GINETTA;1960;6
2;GISELA;1960;6
2;GITANE;1960;6
2;GRACIA;1960;6
2;GRATIANNE;1960;6
2;GUYLÈNE;1960;6
2;HELEN;1960;6
2;HUBERTE;1960;6
2;IRMINE;1960;6
2;JANETTE;1960;6
2;JANIK;1960;6
2;KAREEN;1960;6
2;KIM;1960;6
2;LAURIANNE;1960;6
2;LEÏLA;1960;6
2;LILIANA;1960;6
2;LIVIA;1960;6
2;LORENE;1960;6
2;LOUIZA;1960;6
2;LUIGIA;1960;6
2;MADLY;1960;6
2;MAGDALENA;1960;6
2;MAMA;1960;6
2;MANOLITA;1960;6
2;MARIAM;1960;6
2;MARIANICK;1960;6
2;MARIBEL;1960;6
2;MARIE-CAROLE;1960;6
2;MARIE-DOLORES;1960;6
2;MARIE-FRANCINE;1960;6
2;MARIE-GHISLAINE;1960;6
2;MARIE-GISÈLE;1960;6
2;MARIE-LOURDES;1960;6
2;MARIE-LYS;1960;6
2;MARIE-OLGA;1960;6
2;MARLEINE;1960;6
2;MARY-CLAUDE;1960;6
2;MARYELLE;1960;6
2;MÉLINA;1960;6
2;MIGUY;1960;6
2;MOUNIRA;1960;6
2;MYRIELLE;1960;6
2;NABILA;1960;6
2;NADJA;1960;6
2;NOEMIE;1960;6
2;NORAH;1960;6
2;NORMA;1960;6
2;OLYMPE;1960;6
2;PALMYRE;1960;6
2;PASQUALINA;1960;6
2;PETRA;1960;6
2;PIERINA;1960;6
2;RABHA;1960;6
2;RACHELE;1960;6
2;REINE-MAY;1960;6
2;ROBERTA;1960;6
2;ROSANNE;1960;6
2;ROSEMARIE;1960;6
2;ROZEN;1960;6
2;SORIA;1960;6
2;SYLVANE;1960;6
2;THOMASSINE;1960;6
2;TONINA;1960;6
2;VERA;1960;6
2;YVANA;1960;6
1;ABBES;1960;5
1;ABDEL-AZIZ;1960;5
1;ABDELMADJID;1960;5
1;ABDOU;1960;5
1;AIMÉ;1960;5
1;ALEXANDRO;1960;5
1;ALICK;1960;5
1;ALLEN;1960;5
1;AOMAR;1960;5
1;ARSÈNE;1960;5
1;ASSEN;1960;5
1;AZIZE;1960;5
1;BENEDETTO;1960;5
1;BENEDICT;1960;5
1;BERTY;1960;5
1;BLANCHE;1960;5
1;BOUALAM;1960;5
1;CHABANE;1960;5
1;COME;1960;5
1;DAMIENS;1960;5
1;DELPHIN;1960;5
1;DOMINIC;1960;5
1;DOMINICK;1960;5
1;DOMINICO;1960;5
1;EDDI;1960;5
1;EDME;1960;5
1;ELIN;1960;5
1;ERWIN;1960;5
1;EZIO;1960;5
1;FABIAN;1960;5
1;FARHAT;1960;5
1;FAYCAL;1960;5
1;FORTUNATO;1960;5
1;FRANÇIS;1960;5
1;GAMAL;1960;5
1;GESNER;1960;5
1;GINES;1960;5
1;GIULIO;1960;5
1;GREGORIO;1960;5
1;GUENOLE;1960;5
1;HACEN;1960;5
1;HACHEMI;1960;5
1;HARY;1960;5
1;HERMAN;1960;5
1;HORACE;1960;5
1;IVANO;1960;5
1;JACKSON;1960;5
1;JAHID;1960;5
1;JAMELLE;1960;5
1;JAVIER;1960;5
1;JEAN-BERTRAND;1960;5
1;JEAN-ELIE;1960;5
1;JEAN-FÉLIX;1960;5
1;JEAN-GUILLAUME;1960;5
1;JEAN-STÉPHANE;1960;5
1;JEAN-VINCENT;1960;5
1;JHONNY;1960;5
1;JOAN;1960;5
1;JONAS;1960;5
1;JONNHY;1960;5
1;JUST;1960;5
1;JUSTE;1960;5
1;KADDOUR;1960;5
1;KIM;1960;5
1;LASZLO;1960;5
1;LIAZID;1960;5
1;LOÏS;1960;5
1;LOUIS-GEORGES;1960;5
1;LYONNEL;1960;5
1;MAMAR;1960;5
1;MAMOUD;1960;5
1;MARCELINO;1960;5
1;MICHÈLE;1960;5
1;MIKE;1960;5
1;MOÏSE;1960;5
1;ODILE;1960;5
1;OUASSINI;1960;5
1;PATRIK;1960;5
1;PAUL-HENRI;1960;5
1;PIERRE-EMMANUEL;1960;5
1;PIERRIK;1960;5
1;PRIMO;1960;5
1;RENÉ-JEAN;1960;5
1;RICCARDO;1960;5
1;RIDA;1960;5
1;ROMAN;1960;5
1;RUSSEL;1960;5
1;SABINO;1960;5
1;SADEK;1960;5
1;SALA;1960;5
1;SMAEL;1960;5
1;THANH;1960;5
1;THÉODORE;1960;5
1;THIÉRY;1960;5
1;TIZIANO;1960;5
1;TOMMASO;1960;5
1;WAYNE;1960;5
1;YASID;1960;5
1;YONNEL;1960;5
1;YVONNIC;1960;5
1;ZINEDINE;1960;5
2;ADJILA;1960;5
2;ADOLPHINE;1960;5
2;AMAYA;1960;5
2;AMEDEE;1960;5
2;ANGE-MARIE;1960;5
2;ANIFA;1960;5
2;ANNE-GENEVIÈVE;1960;5
2;ANNE-PASCALE;1960;5
2;ANNE-VALÉRIE;1960;5
2;ANNUNZIATA;1960;5
2;ANTONINE;1960;5
2;ARIANNE;1960;5
2;ARMELE;1960;5
2;ASSIA;1960;5
2;ATIKA;1960;5
2;AXELLE;1960;5
2;BASILE;1960;5
2;BÉATRIX;1960;5
2;BENJAMINE;1960;5
2;BENOITE;1960;5
2;BÉRANGÈRE;1960;5
2;BEVERLY;1960;5
2;BLONDINE;1960;5
2;BRIGIDA;1960;5
2;CARRIE;1960;5
2;CHIMENE;1960;5
2;CHRISTIANA;1960;5
2;CHRISTINE-MARIE;1960;5
2;CLARENCE;1960;5
2;CONSUELO;1960;5
2;CORALINE;1960;5
2;CORNELIA;1960;5
2;COSIMA;1960;5
2;CYRILLE;1960;5
2;DAHLIA;1960;5
2;DANIA;1960;5
2;DAVIA;1960;5
2;DEBORA;1960;5
2;DOMENICA;1960;5
2;DORINNE;1960;5
2;EDDA;1960;5
2;ELMIRE;1960;5
2;ELYETTE;1960;5
2;EVELINA;1960;5
2;EXPEDITA;1960;5
2;FLORETTE;1960;5
2;GEORGES;1960;5
2;GISELAINE;1960;5
2;GISHLAINE;1960;5
2;GUISEPPA;1960;5
2;HADJILA;1960;5
2;HADJIRA;1960;5
2;HELYETTE;1960;5
2;HERVELINE;1960;5
2;HYACINTHE;1960;5
2;IGNACE;1960;5
2;IMELDA;1960;5
2;JAMILAH;1960;5
2;JAMINA;1960;5
2;JOSÉE;1960;5
2;JOYCE;1960;5
2;JULIANNE;1960;5
2;KATHIE;1960;5
2;KATRINE;1960;5
2;LAURETTA;1960;5
2;LÉANDRE;1960;5
2;LELA;1960;5
2;LELIA;1960;5
2;LINETTE;1960;5
2;LISE-MAY;1960;5
2;LISIANNE;1960;5
2;LORI;1960;5
2;LUCIANE;1960;5
2;LUDMILA;1960;5
2;LYNN;1960;5
2;MADDLY;1960;5
2;MADELY;1960;5
2;MADY;1960;5
2;MAGDA;1960;5
2;MAÏTÉ;1960;5
2;MARIE-ALETH;1960;5
2;MARIE-ANNETTE;1960;5
2;MARIE-CLAUDETTE;1960;5
2;MARIE-CLOTILDE;1960;5
2;MARIE-CORINNE;1960;5
2;MARIE-DAISY;1960;5
2;MARIE-GRACE;1960;5
2;MARIE-JACQUES;1960;5
2;MARIE-LÉONE;1960;5
2;MARIE-LUCIE;1960;5
2;MARIE-MONIQUE;1960;5
2;MARIE-VALÉRIE;1960;5
2;MARIE-YOLANDE;1960;5
2;MARILENA;1960;5
2;MARILYS;1960;5
2;MARISETTE;1960;5
2;MARLYNE;1960;5
2;MATILDE;1960;5
2;MAUREEN;1960;5
2;MERY;1960;5
2;MICHELINA;1960;5
2;MIGUELLE;1960;5
2;MIRANDA;1960;5
2;MIREN;1960;5
2;MYRIEM;1960;5
2;MYRTILLE;1960;5
2;NACHIDA;1960;5
2;NADETTE;1960;5
2;NADIE;1960;5
2;NAÏMA;1960;5
2;NAJAT;1960;5
2;NAJIA;1960;5
2;NARIMA;1960;5
2;NEJMA;1960;5
2;NELLIE;1960;5
2;NOELE;1960;5
2;NOELIE;1960;5
2;NOELLIE;1960;5
2;NOIRA;1960;5
2;OCTAVIE;1960;5
2;ORIANE;1960;5
2;OUIZA;1960;5
2;OURDA;1960;5
2;PENELOPE;1960;5
2;PHILOMÈNE;1960;5
2;PURIFICATION;1960;5
2;QUITTERIE;1960;5
2;RAHNIA;1960;5
2;RAMONA;1960;5
2;RAPHAELLA;1960;5
2;RATIBA;1960;5
2;RENATA;1960;5
2;ROSANGE;1960;5
2;ROSE-MERY;1960;5
2;SALOUA;1960;5
2;SALVINA;1960;5
2;SAMYA;1960;5
2;SCHOLASTIE;1960;5
2;SEBASTIANA;1960;5
2;SIMONETTE;1960;5
2;SONYA;1960;5
2;SOUAD;1960;5
2;SYLVINA;1960;5
2;TERRI;1960;5
2;TRINIDAD;1960;5
2;TRINITE;1960;5
2;VANNINA;1960;5
2;VICENTA;1960;5
2;YANE;1960;5
2;YOLANDA;1960;5
2;ZARA;1960;5
2;ZAYA;1960;5
2;ZORHA;1960;5
1;ABDEL-HAMID;1960;4
1;ABDELHA;1960;4
1;ABDELHALIM;1960;4
1;ABDELKARIM;1960;4
1;ABDERAHMAN;1960;4
1;ABDOUL;1960;4
1;ABED;1960;4
1;AGNAN;1960;4
1;AMADOU;1960;4
1;AMEDE;1960;4
1;ANDRÉ-PIERRE;1960;4
1;ANGÉLO;1960;4
1;ANIEL;1960;4
1;ANTONI;1960;4
1;ARAB;1960;4
1;ARRY;1960;4
1;AUREL;1960;4
1;AZEDDINE;1960;4
1;AZOUZ;1960;4
1;BARBE;1960;4
1;BERTHE;1960;4
1;BOUMEDIENE;1960;4
1;BRIGITTE;1960;4
1;CARMEL;1960;4
1;CARMINO;1960;4
1;CASIMIRO;1960;4
1;CASIMO;1960;4
1;CELESTINO;1960;4
1;CHARLEMAGNE;1960;4
1;CLAUDIUS;1960;4
1;CLIFFORD;1960;4
1;COLBERT;1960;4
1;CORRADO;1960;4
1;CYR;1960;4
1;DAHMANE;1960;4
1;DAN;1960;4
1;DANICK;1960;4
1;DEREK;1960;4
1;DESIR;1960;4
1;DJELALI;1960;4
1;DONAT;1960;4
1;DOROTHEE;1960;4
1;EDWIGE;1960;4
1;ELISABETH;1960;4
1;ELISEE;1960;4
1;EPIPHANE;1960;4
1;ERICO;1960;4
1;ERMINIO;1960;4
1;ETTORE;1960;4
1;EULOGE;1960;4
1;EVARISTE;1960;4
1;FAUSTINO;1960;4
1;FAWZI;1960;4
1;FIDEL;1960;4
1;FLORIS;1960;4
1;FRANCKY;1960;4
1;FRANÇOIS-REGIS;1960;4
1;FRANKIE;1960;4
1;FRANKLIN;1960;4
1;FRÉDÉRICK;1960;4
1;FREDERIK;1960;4
1;GATIEN;1960;4
1;GERRY;1960;4
1;GIANFRANCO;1960;4
1;GINOT;1960;4
1;GIULIANO;1960;4
1;GOULVEN;1960;4
1;GREGOR;1960;4
1;GUY-ANDRÉ;1960;4
1;GUYTO;1960;4
1;HALIM;1960;4
1;HELIN;1960;4
1;HENRI-PAUL;1960;4
1;HUGHES;1960;4
1;HUMBERT;1960;4
1;INEL;1960;4
1;IVRIN;1960;4
1;JACQUES-ANDRÉ;1960;4
1;JANIC;1960;4
1;JANIK;1960;4
1;JANNY;1960;4
1;JASMIN;1960;4
1;JEAN-CAMILLE;1960;4
1;JEAN-CYRIL;1960;4
1;JEAN-CYRILLE;1960;4
1;JEAN-EDOUARD;1960;4
1;JEAN-EUDES;1960;4
1;JEAN-HUBERT;1960;4
1;JEAN-JEROME;1960;4
1;JOACHIN;1960;4
1;JON;1960;4
1;JONATHAN;1960;4
1;JORIS;1960;4
1;JOSÉ-MARIE;1960;4
1;JUDEX;1960;4
1;JULIUS;1960;4
1;KACI;1960;4
1;KAREL;1960;4
1;KHALID;1960;4
1;LADISLAS;1960;4
1;LAURENCE;1960;4
1;LAWRENCE;1960;4
1;LEZIN;1960;4
1;LOUIS-CHARLES;1960;4
1;LOUIS-FÉLIX;1960;4
1;LOUNIS;1960;4
1;LUIZ;1960;4
1;MABROUK;1960;4
1;MAGIDE;1960;4
1;MAGLOIRE;1960;4
1;MAKLOUF;1960;4
1;MARCOS;1960;4
1;MARIE-JOSÉ;1960;4
1;MARIE-JOSEPH;1960;4
1;MARTINO;1960;4
1;MATÉO;1960;4
1;MATERNE;1960;4
1;MAURICIO;1960;4
1;MELIK;1960;4
1;MEYER;1960;4
1;MICAEL;1960;4
1;MIRCO;1960;4
1;MONIQUE;1960;4
1;MOUSTAPHA;1960;4
1;NABILE;1960;4
1;NASER;1960;4
1;NASREDDINE;1960;4
1;NICK;1960;4
1;NIKITA;1960;4
1;NONCE;1960;4
1;OLGA;1960;4
1;ORAZIO;1960;4
1;OURS;1960;4
1;PAOLINO;1960;4
1;PARIS;1960;4
1;PATRIZIO;1960;4
1;PEPITO;1960;4
1;PHILBERT;1960;4
1;PHILIPE;1960;4
1;PHILIPP;1960;4
1;PHILIPPO;1960;4
1;PHILLIP;1960;4
1;PIERINO;1960;4
1;PIERRE-ETIENNE;1960;4
1;PIERRE-HENRY;1960;4
1;PIERRE-JACQUES;1960;4
1;PIERRE-MARC;1960;4
1;PIERRE-PAUL;1960;4
1;RAFFAELE;1960;4
1;RAINIER;1960;4
1;RALF;1960;4
1;RAMDANE;1960;4
1;RENÉ-LOUIS;1960;4
1;RENÉ-MARC;1960;4
1;RIEUL;1960;4
1;RODOLFO;1960;4
1;ROGER-PIERRE;1960;4
1;RONY;1960;4
1;SADI;1960;4
1;SALOMON;1960;4
1;SANDOR;1960;4
1;SCHOLASTIQUE;1960;4
1;SEAN;1960;4
1;SIMEON;1960;4
1;SLIM;1960;4
1;SLIMEN;1960;4
1;STANIS;1960;4
1;TIMOLEON;1960;4
1;TOMY;1960;4
1;UGO;1960;4
1;VALERIO;1960;4
1;VAN;1960;4
1;VICTORIANO;1960;4
1;WILSON;1960;4
1;YOUSEF;1960;4
1;ZOÉ;1960;4
1;ZOLTAN;1960;4
2;AGUSTINA;1960;4
2;ALDJIA;1960;4
2;ALIA;1960;4
2;AMANDA;1960;4
2;AMARA;1960;4
2;AMBRE;1960;4
2;AMBROISINE;1960;4
2;AMINATA;1960;4
2;ANABELLE;1960;4
2;ANAICK;1960;4
2;ANGELLA;1960;4
2;ANNA-ROSA;1960;4
2;ANNAIG;1960;4
2;ANNAIK;1960;4
2;ANNE-BRIGITTE;1960;4
2;ANNE-CÉCILE;1960;4
2;ANNE-ISABELLE;1960;4
2;ANNE-ROSE;1960;4
2;ANNE-SYLVIE;1960;4
2;ANNEMARIE;1960;4
2;ANNIE-CLAIRE;1960;4
2;ANNIE-FRANCE;1960;4
2;ANNIE-LAURE;1960;4
2;ANNY-CLAUDE;1960;4
2;APPOLINE;1960;4
2;ARBIA;1960;4
2;ARSENE;1960;4
2;AUBERTE;1960;4
2;BADIA;1960;4
2;BENEDICT;1960;4
2;BENEDITE;1960;4
2;BLEUETTE;1960;4
2;BONNIE;1960;4
2;BRIGITTA;1960;4
2;CARMELINE;1960;4
2;CARMELLA;1960;4
2;CARMELLE;1960;4
2;CAROLA;1960;4
2;CATARINA;1960;4
2;CÉLIA;1960;4
2;CHARLISE;1960;4
2;CHRYSTINE;1960;4
2;CINZIA;1960;4
2;CLELIE;1960;4
2;CLEMIRE;1960;4
2;CLORINDE;1960;4
2;COLLEEN;1960;4
2;CONSUELA;1960;4
2;CORYSE;1960;4
2;CYPRIENNE;1960;4
2;DABIA;1960;4
2;DAGMAR;1960;4
2;DANICK;1960;4
2;DANNICK;1960;4
2;DENIA;1960;4
2;DENYSE;1960;4
2;DOLENE;1960;4
2;ELAINE;1960;4
2;ELDA;1960;4
2;ELVINA;1960;4
2;EMANUELA;1960;4
2;EMILY;1960;4
2;ENIDE;1960;4
2;ENZA;1960;4
2;ERICKA;1960;4
2;ESPERANZA;1960;4
2;ESTRELLA;1960;4
2;EVELYSE;1960;4
2;FADILAH;1960;4
2;FALIDA;1960;4
2;FAOUZIA;1960;4
2;FELLA;1960;4
2;FERNANDA;1960;4
2;FRANCE-HÉLÈNE;1960;4
2;FRANCE-LYNE;1960;4
2;FRANCIA;1960;4
2;FRANCOISE;1960;4
2;FRIDA;1960;4
2;GERMANIE;1960;4
2;GHYLAINE;1960;4
2;GILLIANE;1960;4
2;GISLENE;1960;4
2;GLADIS;1960;4
2;GRACIANNE;1960;4
2;GRAZIELA;1960;4
2;GRETA;1960;4
2;GUILÈNE;1960;4
2;GWENAEL;1960;4
2;HAMIDA;1960;4
2;HANIA;1960;4
2;HAVIDA;1960;4
2;HAYET;1960;4
2;HIPPOLYTE;1960;4
2;IMMACULEE;1960;4
2;JACKY;1960;4
2;JANICE;1960;4
2;JANINA;1960;4
2;JANNINE;1960;4
2;JASMINA;1960;4
2;JEANICK;1960;4
2;JEHANNE;1960;4
2;JESSICA;1960;4
2;JOSEFINA;1960;4
2;JOSELITA;1960;4
2;JOSINE;1960;4
2;KADIJA;1960;4
2;KADRA;1960;4
2;KATERINE;1960;4
2;KHERA;1960;4
2;KHIRA;1960;4
2;LATEFA;1960;4
2;LAUREN;1960;4
2;LEILAH;1960;4
2;LEONIDE;1960;4
2;LEONNE;1960;4
2;LETIZIA;1960;4
2;LIA;1960;4
2;LIBERTE;1960;4
2;LILLA;1960;4
2;LILLY;1960;4
2;LORENZA;1960;4
2;LOUISANE;1960;4
2;LUDMILLA;1960;4
2;LUIZA;1960;4
2;MAEVA;1960;4
2;MALICKA;1960;4
2;MARA;1960;4
2;MARIA-CHRISTINA;1960;4
2;MARIA-JESUS;1960;4
2;MARIA-JOSÉ;1960;4
2;MARIA-STELLA;1960;4
2;MARIA-TERESA;1960;4
2;MARIAMA;1960;4
2;MARIE-AMÉLIE;1960;4
2;MARIE-ANNA;1960;4
2;MARIE-ASTRIDE;1960;4
2;MARIE-ESTELLE;1960;4
2;MARIE-EVA;1960;4
2;MARIE-FÉLIX;1960;4
2;MARIE-HUGUETTE;1960;4
2;MARIE-JEAN;1960;4
2;MARIE-JULIENNE;1960;4
2;MARIE-JUSTINE;1960;4
2;MARIE-LÉA;1960;4
2;MARIE-LORRAINE;1960;4
2;MARIE-LUC;1960;4
2;MARIE-NADINE;1960;4
2;MARIE-NELLY;1960;4
2;MARIE-PAUL;1960;4
2;MARIE-PAULINE;1960;4
2;MARIE-PHILIPPE;1960;4
2;MARIE-SYLVETTE;1960;4
2;MARIEM;1960;4
2;MARYANNE;1960;4
2;MARYLAINE;1960;4
2;MARYVETTE;1960;4
2;MATHILDA;1960;4
2;MAXIMILIENNE;1960;4
2;MICHAELLE;1960;4
2;MICHELA;1960;4
2;MIRIAME;1960;4
2;MONTSERRAT;1960;4
2;MORENA;1960;4
2;MURRIEL;1960;4
2;NAFISSA;1960;4
2;NAJET;1960;4
2;NAJETTE;1960;4
2;NARCISSE;1960;4
2;NASERA;1960;4
2;NASSIMA;1960;4
2;NATALINA;1960;4
2;NAZIHA;1960;4
2;NESTOR;1960;4
2;OIRDA;1960;4
2;OLINDA;1960;4
2;OLIVETTE;1960;4
2;OUAHIBA;1960;4
2;PALMA;1960;4
2;PASCALLE;1960;4
2;PASQUA;1960;4
2;PASQUALINE;1960;4
2;PATTI;1960;4
2;PEPITA;1960;4
2;PHILOMENA;1960;4
2;PHYLLIS;1960;4
2;RABIHA;1960;4
2;RADIDJA;1960;4
2;RAFFAELA;1960;4
2;REIRA;1960;4
2;RENELDE;1960;4
2;RENELLE;1960;4
2;RHONDA;1960;4
2;RIQUETTE;1960;4
2;ROBIN;1960;4
2;ROSE-LISE;1960;4
2;ROSE-LYNE;1960;4
2;ROSITE;1960;4
2;ROXANNE;1960;4
2;RUFINE;1960;4
2;SAHRA;1960;4
2;SAÏDA;1960;4
2;SALIKA;1960;4
2;SALLY;1960;4
2;SALOMÉ;1960;4
2;SELIMA;1960;4
2;SÉRÉNA;1960;4
2;SERGETTE;1960;4
2;SHEILA;1960;4
2;SHERRY;1960;4
2;SOIZIK;1960;4
2;STEFANIA;1960;4
2;SUZAN;1960;4
2;SYLVENE;1960;4
2;SYLVESTRE;1960;4
2;TAMI;1960;4
2;TANYA;1960;4
2;TIPHAINE;1960;4
2;TOUSSAINTE;1960;4
2;VERENA;1960;4
2;VIANETTE;1960;4
2;VINCENZINA;1960;4
2;VIRGINA;1960;4
2;YANNE;1960;4
2;YOLA;1960;4
2;YSABELLE;1960;4
2;YVELYNE;1960;4
2;ZAHRA;1960;4
2;ZAHYA;1960;4
2;ZELIE;1960;4
2;ZUINA;1960;4
1;AARON;1960;3
1;ABDE;1960;3
1;ABDEL-MALEK;1960;3
1;ABDEL-NASSER;1960;3
1;ABDELA;1960;3
1;ABDELHAK;1960;3
1;ABDELNASSER;1960;3
1;ABDELWAHAB;1960;3
1;ABDENBI;1960;3
1;ABDENOR;1960;3
1;ABDERAHMANE;1960;3
1;ABES;1960;3
1;ALLAOUA;1960;3
1;ALLI;1960;3
1;ALOIS;1960;3
1;ALONSO;1960;3
1;AMAND;1960;3
1;AMEDEO;1960;3
1;AMIROUCHE;1960;3
1;AMODE;1960;3
1;AMOR;1960;3
1;ANDRÉ-JEAN;1960;3
1;ANGÈLE;1960;3
1;ANONYME;1960;3
1;ANTAR;1960;3
1;APOLLINAIRE;1960;3
1;ARCADE;1960;3
1;ARCHANGE;1960;3
1;ARNO;1960;3
1;ARTHURO;1960;3
1;AUDE;1960;3
1;AVIT;1960;3
1;BALTHAZAR;1960;3
1;BARNABE;1960;3
1;BAUDOUIN;1960;3
1;BAUTISTA;1960;3
1;BAYARD;1960;3
1;BENALI;1960;3
1;BENOIT;1960;3
1;BERNABE;1960;3
1;BERTE;1960;3
1;BERTHOLD;1960;3
1;BERTIL;1960;3
1;BIENVENU;1960;3
1;BLAS;1960;3
1;BOUDJEMAA;1960;3
1;BOUSSAD;1960;3
1;BRADLEY;1960;3
1;BRETT;1960;3
1;BRUNOT;1960;3
1;CARMELLO;1960;3
1;CATHERINE;1960;3
1;CECIL;1960;3
1;CEDRICK;1960;3
1;CELSO;1960;3
1;CHAIB;1960;3
1;CHARLOT;1960;3
1;CHRISTOPH;1960;3
1;CLAY;1960;3
1;CLET;1960;3
1;CLIFTON;1960;3
1;CONSTANTINO;1960;3
1;CRISTOBAL;1960;3
1;DAMIAN;1960;3
1;DANILO;1960;3
1;DAOUD;1960;3
1;DIDIE;1960;3
1;DIMITRY;1960;3
1;DJOUDI;1960;3
1;DOCTROVE;1960;3
1;DOCTROVEE;1960;3
1;EDI;1960;3
1;EDVIN;1960;3
1;ELAIN;1960;3
1;ELIEN;1960;3
1;ELVIS;1960;3
