sexe;preusuel;annais;nombre
2;JEANY;1936;3
2;JEMMA;1936;3
2;JEROME;1936;3
2;JOHANNA;1936;3
2;JOSEANE;1936;3
2;JOSEFA;1936;3
2;JUSTIN;1936;3
2;LAETITIA;1936;3
2;LAURAINE;1936;3
2;LAURENT;1936;3
2;LEILA;1936;3
2;LEONCETTE;1936;3
2;LEOPOLDINE;1936;3
2;LEZINE;1936;3
2;LIA;1936;3
2;LIDIE;1936;3
2;LIDY;1936;3
2;LILIANA;1936;3
2;LILIETTE;1936;3
2;LILYANE;1936;3
2;LIN;1936;3
2;LISELOTTE;1936;3
2;LISIANNE;1936;3
2;LOUISE-MARIE;1936;3
2;LUCIEN;1936;3
2;LUIGINA;1936;3
2;LYLIANNE;1936;3
2;MAGALIE;1936;3
2;MANUELLA;1936;3
2;MANUELLE;1936;3
2;MARGARITA;1936;3
2;MARIE-DENISE;1936;3
2;MARIE-DOMINIQUE;1936;3
2;MARIE-ELISABETH;1936;3
2;MARIE-LUCE;1936;3
2;MARIE-MARGUERITE;1936;3
2;MARIE-SOLANGE;1936;3
2;MARIE-VALENTINE;1936;3
2;MARILENE;1936;3
2;MARIN;1936;3
2;MARLIESE;1936;3
2;MARLINE;1936;3
2;MARYLISE;1936;3
2;MATHEE;1936;3
2;MAUR;1936;3
2;MAXIMILIE;1936;3
2;MAXIMIN;1936;3
2;MEDELICE;1936;3
2;MELIE;1936;3
2;MICHELLINE;1936;3
2;MONIKA;1936;3
2;MURIELLE;1936;3
2;MYLÈNE;1936;3
2;MYRIAME;1936;3
2;MYRIANE;1936;3
2;MYRIANNE;1936;3
2;MYRTILLE;1936;3
2;NADY;1936;3
2;NATALINA;1936;3
2;NELLI;1936;3
2;NERINA;1936;3
2;NESTOR;1936;3
2;NOËLE;1936;3
2;NOËLLA;1936;3
2;NOELLINE;1936;3
2;NOEMA;1936;3
2;NOYALE;1936;3
2;OLIVIER;1936;3
2;PASQUALINA;1936;3
2;PAUL;1936;3
2;PERLETTE;1936;3
2;PIERETTE;1936;3
2;PRIVAT;1936;3
2;RACHELE;1936;3
2;RAOUL;1936;3
2;RAPHAËL;1936;3
2;REMEDIOS;1936;3
2;RÉMY;1936;3
2;RENATE;1936;3
2;REYMONDE;1936;3
2;RIGOBERTE;1936;3
2;ROSALINE;1936;3
2;ROSELIA;1936;3
2;ROSEMARY;1936;3
2;ROSETTA;1936;3
2;ROXANE;1936;3
2;SAINTE;1936;3
2;SANTINA;1936;3
2;SERGE;1936;3
2;SERVAIS;1936;3
2;SILVIE;1936;3
2;SIMEON;1936;3
2;SIMEONIE;1936;3
2;SONNIA;1936;3
2;SONYA;1936;3
2;SYLVA;1936;3
2;SYLVESTRE;1936;3
2;TERESA;1936;3
2;TIBURCE;1936;3
2;TIMOTHÉE;1936;3
2;TOSCA;1936;3
2;TURENNE;1936;3
2;URANIE;1936;3
2;URBAIN;1936;3
2;VENISE;1936;3
2;VERONICA;1936;3
2;VINCENZA;1936;3
2;VITTORIA;1936;3
2;WILHELMINE;1936;3
2;YOLANDA;1936;3
2;ZINA;1936;3
2;ZITA;1936;3
2;ZOFIE;1936;3
2;ZORA;1936;3
