sexe;preusuel;annais;nombre
1;ABDEL-KADER;1976;11
1;ABDELHADI;1976;11
1;ABDELMAJID;1976;11
1;ABDELMALIK;1976;11
1;ABDENOUR;1976;11
1;ABILIO;1976;11
1;ACHILLE;1976;11
1;ACHOUR;1976;11
1;AFIF;1976;11
1;AGOSTINHO;1976;11
1;AMILCAR;1976;11
1;AMOR;1976;11
1;ANDRÉA;1976;11
1;ANTONINO;1976;11
1;ARTUR;1976;11
1;AZZIZ;1976;11
1;BILLY;1976;11
1;BOUZID;1976;11
1;CHARLES-EMMANUEL;1976;11
1;CONSTANTIN;1976;11
1;CYRIAQUE;1976;11
1;CYRILL;1976;11
1;DARKO;1976;11
1;EMANUEL;1976;11
1;EROL;1976;11
1;ERWIN;1976;11
1;EYMERIC;1976;11
1;FAICAL;1976;11
1;FARES;1976;11
1;FARIDE;1976;11
1;FAWZI;1976;11
1;FOUHED;1976;11
1;FRANC;1976;11
1;GASTON;1976;11
1;GÉRAUD;1976;11
1;GHARIB;1976;11
1;HILAIRE;1976;11
1;IBRAHIMA;1976;11
1;ISMAËL;1976;11
1;JACQUES-OLIVIER;1976;11
1;JALAL;1976;11
1;JEAN-DAMIEN;1976;11
1;JEAN-MAURICE;1976;11
1;JEOFFREY;1976;11
1;JOE;1976;11
1;JOHANNES;1976;11
1;JONNHY;1976;11
1;JORDI;1976;11
1;JOSÉ-CARLOS;1976;11
1;KADOUR;1976;11
1;LARRY;1976;11
1;LEONEL;1976;11
1;LIVIO;1976;11
1;MAGID;1976;11
1;MALLORY;1976;11
1;MARCEAU;1976;11
1;MARIAN;1976;11
1;MEDDY;1976;11
1;NADER;1976;11
1;NICHOLAS;1976;11
1;OSMAN;1976;11
1;PACOME;1976;11
1;PATRICIO;1976;11
1;RACHED;1976;11
1;STANY;1976;11
1;STEFANO;1976;11
1;STIVE;1976;11
1;SVEN;1976;11
1;THEODORE;1976;11
1;TUNCAY;1976;11
1;VALERIAN;1976;11
1;WOLFGANG;1976;11
1;YACIN;1976;11
1;YASIN;1976;11
1;ZIAD;1976;11
2;ABLA;1976;11
2;ALESSANDRA;1976;11
2;ALIA;1976;11
2;ANA-BELA;1976;11
2;ANNE-CHRISTELLE;1976;11
2;ANNE-FLORENCE;1976;11
2;ANNE-LAURENCE;1976;11
2;AWA;1976;11
2;AYNUR;1976;11
2;CANDIDA;1976;11
2;CANDIE;1976;11
2;CASSANDRE;1976;11
2;COLINE;1976;11
2;DEOLINDA;1976;11
2;EL;1976;11
2;ELINA;1976;11
2;ELINE;1976;11
2;ERICA;1976;11
2;ESTELLA;1976;11
2;FAÏZA;1976;11
2;FERNANDE;1976;11
2;GAËL;1976;11
2;GAËLE;1976;11
2;GANAELLE;1976;11
2;GEORGETTE;1976;11
2;GUISLAINE;1976;11
2;HADDA;1976;11
2;IMEN;1976;11
2;IMENE;1976;11
2;IVANA;1976;11
2;KAHINA;1976;11
2;LILIANA;1976;11
2;LOUIZA;1976;11
2;LYNE;1976;11
2;MAGDA;1976;11
2;MAGUELONNE;1976;11
2;MAITENA;1976;11
2;MAMA;1976;11
2;MARGOT;1976;11
2;MARIE-FLORENCE;1976;11
2;MARIE-LAETITIA;1976;11
2;MARIE-LUCE;1976;11
2;MAXIME;1976;11
2;MÉLISA;1976;11
2;MESSALINE;1976;11
2;MIKAELLE;1976;11
2;MIRA;1976;11
2;MIRJANA;1976;11
2;MOUFIDA;1976;11
2;MYRIAME;1976;11
2;NADA;1976;11
2;NEDJMA;1976;11
2;NICOLETTA;1976;11
2;NURAY;1976;11
2;OURDIA;1976;11
2;PEGGUY;1976;11
2;PEGUY;1976;11
2;RAFIKA;1976;11
2;RAJAA;1976;11
2;REGINA;1976;11
2;ROLANDE;1976;11
2;ROSY;1976;11
2;SALIMATA;1976;11
2;SAMERA;1976;11
2;SÈVERINE;1976;11
2;SIBILLE;1976;11
2;SILVANA;1976;11
2;SNEZANA;1976;11
2;SOIZICK;1976;11
2;SOLEDAD;1976;11
2;SONJA;1976;11
2;STEPHANY;1976;11
2;SUZETTE;1976;11
2;SYLVETTE;1976;11
2;VERENA;1976;11
2;VICTOIRE;1976;11
2;VIOLETTA;1976;11
2;ZELIA;1976;11
1;ABRAHAM;1976;10
1;ADILE;1976;10
1;ALFONSO;1976;10
1;AMARA;1976;10
1;ANICET;1976;10
1;AREZKI;1976;10
1;AUBIN;1976;10
1;AUGUSTO;1976;10
1;BADR;1976;10
1;BOUCHAIB;1976;10
1;CHAREF;1976;10
1;CYRILE;1976;10
1;DINIS;1976;10
1;DJIBRIL;1976;10
1;ELRIC;1976;10
1;ENRICO;1976;10
1;FRÉDÉRIQUE;1976;10
1;GLEN;1976;10
1;GORGE;1976;10
1;GWENN;1976;10
1;HAKAN;1976;10
1;HAKIME;1976;10
1;ISSAM;1976;10
1;JANNICK;1976;10
1;JEAN-ROCH;1976;10
1;JEANNICK;1976;10
1;JOHANNY;1976;10
1;JUDE;1976;10
1;KEMAL;1976;10
1;KIM;1976;10
1;LUCIO;1976;10
1;LUIS-MIGUEL;1976;10
1;LYLIAN;1976;10
1;MAHAMADOU;1976;10
1;MAHDI;1976;10
1;MAURAD;1976;10
1;MAXIMIN;1976;10
1;MEDHY;1976;10
1;METIN;1976;10
1;MOKTAR;1976;10
1;NAGIB;1976;10
1;NATHANAËL;1976;10
1;NILTON;1976;10
1;PAUL-HENRI;1976;10
1;PIERRE-ARNAUD;1976;10
1;RADOUAN;1976;10
1;RAMDANE;1976;10
1;RIADH;1976;10
1;RIDHA;1976;10
1;RUI-MANUEL;1976;10
1;SLOBODAN;1976;10
1;ULRIC;1976;10
1;UMBERTO;1976;10
1;UMIT;1976;10
1;VALÉRY;1976;10
1;YAEL;1976;10
1;YAHYA;1976;10
1;YANNE;1976;10
1;YOUSEF;1976;10
2;ANA-PAULA;1976;10
2;ANNE-AYMONE;1976;10
2;ANNE-VIRGINIE;1976;10
2;ANNELYSE;1976;10
2;ANTONELLA;1976;10
2;AYSEL;1976;10
2;BOUCHERA;1976;10
2;CAREN;1976;10
2;CARIMA;1976;10
2;CATIA;1976;10
2;CRISTELE;1976;10
2;DALIA;1976;10
2;DESIREE;1976;10
2;DULCE;1976;10
2;ELEN;1976;10
2;ELHAM;1976;10
2;EUGENIA;1976;10
2;FAOUZIA;1976;10
2;FLORIANNE;1976;10
2;GORETE;1976;10
2;GUIDA;1976;10
2;HAYATTE;1976;10
2;HELGA;1976;10
2;IVANNE;1976;10
2;JAMELA;1976;10
2;JENNIE;1976;10
2;JOSEFA;1976;10
2;KHALIDA;1976;10
2;KIM;1976;10
2;LAURENE;1976;10
2;LAURINDA;1976;10
2;LEOPOLDINE;1976;10
2;LESLY;1976;10
2;LOLA;1976;10
2;LORENZA;1976;10
2;MAI;1976;10
2;MAIMOUNA;1976;10
2;MARGARIDA;1976;10
2;MARIA-HELENA;1976;10
2;MARIA-MANUELA;1976;10
2;MARIE-ELISE;1976;10
2;MARITXU;1976;10
2;MARYAM;1976;10
2;MIMOUNA;1976;10
2;MURIELE;1976;10
2;MYRIEM;1976;10
2;NACIRA;1976;10
2;NADJIA;1976;10
2;NAZIA;1976;10
2;NURAN;1976;10
2;NURCAN;1976;10
2;PANTXIKA;1976;10
2;PATRIZIA;1976;10
2;RAZIKA;1976;10
2;RENATA;1976;10
2;RIME;1976;10
2;ROMAINE;1976;10
2;SALMA;1976;10
2;SALOMÉ;1976;10
2;SÉRÉNA;1976;10
2;SHERAZADE;1976;10
2;SIBEL;1976;10
2;SMAHANE;1976;10
2;SONGUL;1976;10
2;STEFANIE;1976;10
2;SUZAN;1976;10
2;SYNTHIA;1976;10
2;WAFA;1976;10
2;WAFAA;1976;10
2;YASEMIN;1976;10
2;ZAIA;1976;10
2;ZITA;1976;10
2;ZOUINA;1976;10
1;ABED;1976;9
1;AMEDEE;1976;9
1;AMIN;1976;9
1;ANISS;1976;9
1;AYDIN;1976;9
1;BADRE;1976;9
1;BENAMAR;1976;9
1;BRIEUC;1976;9
1;BRYAN;1976;9
1;CEDRIX;1976;9
1;CHARLEY;1976;9
1;CONSTANT;1976;9
1;CRISTOVAO;1976;9
1;DANNY;1976;9
1;DENYS;1976;9
1;EMILIO;1976;9
1;FELICIEN;1976;9
1;FIRMIN;1976;9
1;FLORIMOND;1976;9
1;FRANKLIN;1976;9
1;GRATIEN;1976;9
1;GUIREC;1976;9
1;HERBERT;1976;9
1;IDIR;1976;9
1;JEAN-HUBERT;1976;9
1;JEAN-MATTHIEU;1976;9
1;JEAN-RAPHAËL;1976;9
1;JEAN-SYLVAIN;1976;9
1;JOANNY;1976;9
1;JORJE;1976;9
1;JUDES;1976;9
1;JUDICAËL;1976;9
1;KERIM;1976;9
1;KRISTEN;1976;9
1;LÉONARD;1976;9
1;LESLIE;1976;9
1;MARC-ALEXANDRE;1976;9
1;MARIANO;1976;9
1;MATTÉO;1976;9
1;MICHEL-ANGE;1976;9
1;MIRKO;1976;9
1;NAOUFEL;1976;9
1;NATHAN;1976;9
1;OZGUR;1976;9
1;PAUL-ANDRÉ;1976;9
1;PAULO-JORGE;1976;9
1;PIERROT;1976;9
1;PIETRO;1976;9
1;RAMON;1976;9
1;ROSAN;1976;9
1;SAMIRE;1976;9
1;SANTIANA;1976;9
1;SAUVEUR;1976;9
1;SOFIEN;1976;9
1;SOPHIANE;1976;9
1;STEEVES;1976;9
1;STÉPHEN;1976;9
1;SYDNEY;1976;9
1;TED;1976;9
1;THEOPHILE;1976;9
1;ULYSSE;1976;9
1;VALERE;1976;9
1;WENCESLAS;1976;9
1;WILLEM;1976;9
1;YANNIK;1976;9
1;YILMAZ;1976;9
1;YOUSSOUF;1976;9
1;ZOUHIR;1976;9
2;ADAMA;1976;9
2;ALEXIANE;1976;9
2;ALIETTE;1976;9
2;AMARIA;1976;9
2;AMIRA;1976;9
2;ANNE-FRÉDÉRIQUE;1976;9
2;ANNE-JULIE;1976;9
2;AOUATEF;1976;9
2;ARZU;1976;9
2;BESMA;1976;9
2;CIDALIA;1976;9
2;CLAUDETTE;1976;9
2;DAMARIS;1976;9
2;ELGA;1976;9
2;ELIA;1976;9
2;ÉLISE;1976;9
2;ERELL;1976;9
2;EULALIE;1976;9
2;FAIROUZ;1976;9
2;FANCHON;1976;9
2;FOUSIA;1976;9
2;GAELA;1976;9
2;GHARIBA;1976;9
2;GRACIETE;1976;9
2;GULSEN;1976;9
2;HANA;1976;9
2;HANNA;1976;9
2;HELEN;1976;9
2;ILDA;1976;9
2;IRMA;1976;9
2;JALILA;1976;9
2;JESSIKA;1976;9
2;JILL;1976;9
2;JOSEE;1976;9
2;JOSEPHA;1976;9
2;KALTOUM;1976;9
2;KEREN;1976;9
2;LORENE;1976;9
2;LOURDES;1976;9
2;LURDES;1976;9
2;LYSE;1976;9
2;MAÏA;1976;9
2;MAREVA;1976;9
2;MARIA-CRISTINA;1976;9
2;MARIE-ANGELIQUE;1976;9
2;MARIE-AURÉLIE;1976;9
2;MARIE-ELODIE;1976;9
2;MARIE-FLEUR;1976;9
2;MARIE-FLORE;1976;9
2;MARIE-JULIE;1976;9
2;MARIE-LUCIE;1976;9
2;MARIE-REINE;1976;9
2;MARIEKE;1976;9
2;MAYALEN;1976;9
2;MERYL;1976;9
2;MICHAELLA;1976;9
2;MIGUELLE;1976;9
2;NEJLA;1976;9
2;OCÉANE;1976;9
2;OUASSILA;1976;9
2;OZLEM;1976;9
2;PELAGIE;1976;9
2;RAOUDA;1976;9
2;ROSARIA;1976;9
2;SASKIA;1976;9
2;SEVDA;1976;9
2;SEVIM;1976;9
2;SIDALIA;1976;9
2;SOUHILA;1976;9
2;SOUMAYA;1976;9
2;SULTAN;1976;9
2;SUZEL;1976;9
2;TASSADIT;1976;9
2;TIFFANY;1976;9
2;VALÉRIE-ANNE;1976;9
2;WARDA;1976;9
2;YVANE;1976;9
2;YVANNE;1976;9
1;ABDELWAHAB;1976;8
1;ABDERRAHIM;1976;8
1;ABDERRAZAK;1976;8
1;ABDESSAMAD;1976;8
1;ABDOU;1976;8
1;ADAMA;1976;8
1;ADERITO;1976;8
1;ADRIAN;1976;8
1;AMERICO;1976;8
1;ARESKI;1976;8
1;ARMINDO;1976;8
1;AURELIO;1976;8
1;BAYRAM;1976;8
1;DENIZ;1976;8
1;DOMINGO;1976;8
1;DOV;1976;8
1;DYLAN;1976;8
1;EDWIN;1976;8
1;ENGIN;1976;8
1;EZECHIEL;1976;8
1;FATEH;1976;8
1;FERID;1976;8
1;FOUZI;1976;8
1;FRANÇOIS-CHARLES;1976;8
1;FRITZ;1976;8
1;GEORGES-MARIE;1976;8
1;GHYSLAIN;1976;8
1;HADI;1976;8
1;HAFED;1976;8
1;HAMOU;1976;8
1;HASSENE;1976;8
1;IAN;1976;8
1;ISIDORE;1976;8
1;ISSA;1976;8
1;JACKIE;1976;8
1;JAMALE;1976;8
1;JAUFFREY;1976;8
1;JAWAD;1976;8
1;JEAN-ALEXANDRE;1976;8
1;JEAN-BRUNO;1976;8
1;JEAN-EDOUARD;1976;8
1;JEAN-JOSÉ;1976;8
1;JEAN-RAYMOND;1976;8
1;JEAN-SAMUEL;1976;8
1;JEREMI;1976;8
1;JORDAN;1976;8
1;JUANITO;1976;8
1;JUDIKAEL;1976;8
1;JURGEN;1976;8
1;LAHOUCINE;1976;8
1;LAZHAR;1976;8
1;LIAZID;1976;8
1;LINO;1976;8
1;LOICK;1976;8
1;LUCA;1976;8
1;LYONEL;1976;8
1;MABROUK;1976;8
1;MAHER;1976;8
1;MALO;1976;8
1;MAROUAN;1976;8
1;MARWAN;1976;8
1;MATTIEU;1976;8
1;MAYEUL;1976;8
1;MEHDY;1976;8
1;MIKEL;1976;8
1;MONCEF;1976;8
1;NARCISSE;1976;8
1;NORBERTO;1976;8
1;OUSMANE;1976;8
1;PIERRE-HENRY;1976;8
1;RAMAZAN;1976;8
1;RODNEY;1976;8
1;RUDOLF;1976;8
1;SAHBI;1976;8
1;SALIH;1976;8
1;SEDAT;1976;8
1;SINAN;1976;8
1;SMAINE;1976;8
1;TERENCE;1976;8
1;TOMAS;1976;8
1;VADIM;1976;8
1;WLADIMIR;1976;8
1;YANN-ERIC;1976;8
1;ZELJKO;1976;8
2;ABIR;1976;8
2;ALBERTINE;1976;8
2;ALDJIA;1976;8
2;ALEKSANDRA;1976;8
2;ANNE-FLEUR;1976;8
2;ANNE-KARINE;1976;8
2;ARMANDINE;1976;8
2;ARNAUDE;1976;8
2;ASSETOU;1976;8
2;AURORA;1976;8
2;AVIVA;1976;8
2;BADRA;1976;8
2;BAHIA;1976;8
2;CATERINA;1976;8
2;CHARLÈNE;1976;8
2;CINTHYA;1976;8
2;COLOMBE;1976;8
2;CYNTIA;1976;8
2;DANIÈLE;1976;8
2;DJAMELA;1976;8
2;DRAGICA;1976;8
2;ELIF;1976;8
2;ELVINA;1976;8
2;EMANUELA;1976;8
2;FADHILA;1976;8
2;FATIMA-ZOHRA;1976;8
2;FAUSTINE;1976;8
2;GABRIELA;1976;8
2;GERTY;1976;8
2;GIUSEPPINA;1976;8
2;GUENAËLLE;1976;8
2;HANENE;1976;8
2;HASSNA;1976;8
2;HAUDE;1976;8
2;HORIA;1976;8
2;IDALINA;1976;8
2;IKRAM;1976;8
2;IMAN;1976;8
2;JADE;1976;8
2;JAEL;1976;8
2;JOCYA;1976;8
2;JUDICAEL;1976;8
2;JUDICAELLE;1976;8
2;KAOUTAR;1976;8
2;KEIRA;1976;8
2;KHEDIDJA;1976;8
2;KLERVI;1976;8
2;KOUMBA;1976;8
2;LEONOR;1976;8
2;LORENA;1976;8
2;LUCY;1976;8
2;MADDY;1976;8
2;MAGDALENA;1976;8
2;MARCELINE;1976;8
2;MARIA-CHRISTINA;1976;8
2;MARIA-LUISA;1976;8
2;MARIE-AIMÉE;1976;8
2;MARIE-AURORE;1976;8
2;MARIE-JOËLLE;1976;8
2;MARIE-LOURDES;1976;8
2;MARIE-MICHÈLE;1976;8
2;MARIEM;1976;8
2;MARIEVE;1976;8
2;MARITCHU;1976;8
2;MIKAELA;1976;8
2;NADJET;1976;8
2;NAJIBA;1976;8
2;NAJIMA;1976;8
2;NAOUEL;1976;8
2;NASIMA;1976;8
2;NATALINA;1976;8
2;NAURA;1976;8
2;NAWELLE;1976;8
2;NAZHA;1976;8
2;NELIA;1976;8
2;NGOC;1976;8
2;NOËLLA;1976;8
2;ONDINE;1976;8
2;PALOMA;1976;8
2;PHILOMENE;1976;8
2;RACHELE;1976;8
2;RAHIMA;1976;8
2;SALOI;1976;8
2;SANIA;1976;8
2;SARRA;1976;8
2;SCARLETT;1976;8
2;SERIFE;1976;8
2;SÉVÉRINE;1976;8
2;SEVGI;1976;8
2;TURKAN;1976;8
2;VIRIDIANA;1976;8
2;WASSILA;1976;8
2;YOHANNA;1976;8
2;ZEHRA;1976;8
2;ZORHA;1976;8
1;ABDE;1976;7
1;ABDEL-KARIM;1976;7
1;ABDELMADJID;1976;7
1;ABDERAHIM;1976;7
1;ABDOUL;1976;7
1;ALBANO;1976;7
1;ALPHONSE;1976;7
1;AMAEL;1976;7
1;ANDRES;1976;7
1;ARIEL;1976;7
1;AYMERICK;1976;7
1;AZZEDDINE;1976;7
1;BARIS;1976;7
1;BILAL;1976;7
1;BRANKO;1976;7
1;CALOGERO;1976;7
1;CARLOS-MANUEL;1976;7
1;CHRISTOPH;1976;7
1;CLOVIS;1976;7
1;DEMBA;1976;7
1;DJEMAL;1976;7
1;DONAT;1976;7
1;DONOVAN;1976;7
1;EDOUARDO;1976;7
1;ERCAN;1976;7
1;ESTEVE;1976;7
1;EXPEDIT;1976;7
1;FAYÇAL;1976;7
1;FERHAT;1976;7
1;FOAD;1976;7
1;FODIL;1976;7
1;FOUHAD;1976;7
1;FRANÇOIS-PIERRE;1976;7
1;GABIN;1976;7
1;GOULWEN;1976;7
1;GREGOR;1976;7
1;GUILLAUME-ALEXANDRE;1976;7
1;GWEN;1976;7
1;GWENHAEL;1976;7
1;HAFEZ;1976;7
1;HAIKEL;1976;7
1;HAMADI;1976;7
1;HAMDI;1976;7
1;HECTOR;1976;7
1;IVICA;1976;7
1;JALLAL;1976;7
1;JEAN-ETIENNE;1976;7
1;JEAN-FABIEN;1976;7
1;JESSIE;1976;7
1;JOANN;1976;7
1;JONAS;1976;7
1;JOSÉ-MARIA;1976;7
1;JOVAN;1976;7
1;JUAN-MANUEL;1976;7
1;JUDEX;1976;7
1;KAISS;1976;7
1;KENAN;1976;7
1;LEONARDO;1976;7
1;LEVENT;1976;7
1;LOÏS;1976;7
1;LOUTFI;1976;7
1;MAAMAR;1976;7
1;MAËL;1976;7
1;MAHFOUD;1976;7
1;MANOEL;1976;7
1;MARC-HENRI;1976;7
1;MARIE;1976;7
1;MICHÈLE;1976;7
1;MIGUEL-ANGEL;1976;7
1;MOHAMMAD;1976;7
1;MUHAMMET;1976;7
1;NASER;1976;7
1;NEBIL;1976;7
1;NOHAN;1976;7
1;OLIVER;1976;7
1;OUMAR;1976;7
1;PASQUALE;1976;7
1;PEYO;1976;7
1;PIERRE-EDOUARD;1976;7
1;PIERRE-LUC;1976;7
1;PIERRE-NICOLAS;1976;7
1;PIERRE-VINCENT;1976;7
1;RAMIRO;1976;7
1;RAZIK;1976;7
1;RENALDO;1976;7
1;RODRIGO;1976;7
1;ROLANDO;1976;7
1;RONNIE;1976;7
1;SADEK;1976;7
1;SALOMON;1976;7
1;SAM;1976;7
1;SAPHIR;1976;7
1;SCOTT;1976;7
1;SEMI;1976;7
1;SÉVERIN;1976;7
1;SILVAIN;1976;7
1;SIMON-PIERRE;1976;7
1;SOIZIC;1976;7
1;SOULEYMANE;1976;7
1;STÉFAN;1976;7
1;SYLVANO;1976;7
1;TINO;1976;7
1;ULRICK;1976;7
1;VICTOR-MANUEL;1976;7
1;VIRGILIO;1976;7
1;WERNER;1976;7
1;YANNIC;1976;7
1;YASSER;1976;7
1;YOUNESS;1976;7
1;ZIED;1976;7
2;ADELAÏDE;1976;7
2;AHLAME;1976;7
2;ALDA;1976;7
2;ALIMA;1976;7
2;ALZIRA;1976;7
2;AMANI;1976;7
2;ANASTASIA;1976;7
2;ANNAIK;1976;7
2;ANNE-ESTELLE;1976;7
2;ANNE-LINE;1976;7
2;ANNE-VÉRONIQUE;1976;7
2;ARIANNE;1976;7
2;AUDE-MARIE;1976;7
2;AYFER;1976;7
2;AYSUN;1976;7
2;BEATRIZ;1976;7
2;BERENGÈRE;1976;7
2;BERTHE;1976;7
2;BINTA;1976;7
2;BINTOU;1976;7
2;CARÈNE;1976;7
2;CAROLYNE;1976;7
2;CECILIE;1976;7
2;CHAFIA;1976;7
2;CHANTALE;1976;7
2;CHRISTIANA;1976;7
2;CHRISTILLA;1976;7
2;CLAIRE-LISE;1976;7
2;CLOÉ;1976;7
2;CONCETTA;1976;7
2;CYBELE;1976;7
2;DELIA;1976;7
2;DONE;1976;7
2;DORIANNE;1976;7
2;DUDU;1976;7
2;ELIZA;1976;7
2;EMELYNE;1976;7
2;EMILIENNE;1976;7
2;ERICKA;1976;7
2;EUNICE;1976;7
2;FANNIE;1976;7
2;FEIZA;1976;7
2;FIGEN;1976;7
2;FIONA;1976;7
2;FLORINDA;1976;7
2;FUNDA;1976;7
2;GHANIA;1976;7
2;GORICA;1976;7
2;GULTEN;1976;7
2;GWENAËL;1976;7
2;GWENDOLINA;1976;7
2;HANIA;1976;7
2;HASSIBA;1976;7
2;HAVA;1976;7
2;HÉLÈNA;1976;7
2;JANINE;1976;7
2;JANNICK;1976;7
2;JUANA;1976;7
2;KARELL;1976;7
2;KARÈNE;1976;7
2;KATE;1976;7
2;KATHYA;1976;7
2;KATIANA;1976;7
2;KHADRA;1976;7
2;KRYSTELLE;1976;7
2;LAILLA;1976;7
2;LATEFA;1976;7
2;LAURE-HÉLÈNE;1976;7
2;LAUREN;1976;7
2;LEATITIA;1976;7
2;LISBETH;1976;7
2;LORE;1976;7
2;LUCILIA;1976;7
2;LYVIA;1976;7
2;MAGGUY;1976;7
2;MAILYS;1976;7
2;MAINA;1976;7
2;MALHA;1976;7
2;MARIA-JESUS;1976;7
2;MARIE-ALEXANDRA;1976;7
2;MARIE-BLANCHE;1976;7
2;MARIE-CAROLE;1976;7
2;MARIE-DENISE;1976;7
2;MARIE-GAELLE;1976;7
2;MARIE-KARINE;1976;7
2;MARIE-LIESSE;1976;7
2;MARIE-RENÉE;1976;7
2;MARIE-SABINE;1976;7
2;MARIE-SYLVIE;1976;7
2;MARIE-VIRGINIE;1976;7
2;MARISOL;1976;7
2;MARYANE;1976;7
2;MAURINE;1976;7
2;MÉLODIE;1976;7
2;MERIAM;1976;7
2;MILKA;1976;7
2;MOUNYA;1976;7
2;MYLAINE;1976;7
2;MYLENA;1976;7
2;N'DEYE;1976;7
2;NADEIGE;1976;7
2;NADIÈGE;1976;7
2;NASIRA;1976;7
2;NATASA;1976;7
2;NATHALY;1976;7
2;NAUSICAA;1976;7
2;NEILA;1976;7
2;NEJMA;1976;7
2;NELLA;1976;7
2;NESLIHAN;1976;7
2;NICAISE;1976;7
2;ODETE;1976;7
2;OLINDA;1976;7
2;PRISKA;1976;7
2;QUITERIE;1976;7
2;RAMATA;1976;7
2;RÉJANE;1976;7
2;ROMANE;1976;7
2;ROSANNE;1976;7
2;ROSE-HÉLÈNE;1976;7
2;SABIHA;1976;7
2;SARRAH;1976;7
2;SEMRA;1976;7
2;SLADANA;1976;7
2;SMAHAN;1976;7
2;SOAZIC;1976;7
2;SORYA;1976;7
2;STEFANIA;1976;7
2;TESSA;1976;7
2;VALENTINA;1976;7
2;VANIA;1976;7
2;VICKIE;1976;7
2;VINCENZA;1976;7
2;YAËLLE;1976;7
2;YETER;1976;7
2;YOANNA;1976;7
2;YSEULT;1976;7
2;YVELINE;1976;7
1;AADIL;1976;6
1;AARON;1976;6
1;ABBES;1976;6
1;ABDELATIF;1976;6
1;ABDELKRIME;1976;6
1;ABDELLAZIZ;1976;6
1;ABDELRANI;1976;6
1;ABDENBI;1976;6
1;ABDERAZAK;1976;6
1;ADOLPHE;1976;6
1;ALESSANDRO;1976;6
1;AMEUR;1976;6
1;AMID;1976;6
1;ANATOLE;1976;6
1;ANDERSON;1976;6
1;ANH;1976;6
1;ANTON;1976;6
1;ANTONI;1976;6
1;AYKUT;1976;6
1;AYMAR;1976;6
1;BADIS;1976;6
1;BEKIR;1976;6
1;BENAISSA;1976;6
1;BERANGER;1976;6
1;BERNARDO;1976;6
1;BILEL;1976;6
1;BOB;1976;6
1;BOUCIF;1976;6
1;BOUZIANE;1976;6
1;BUNYAMIN;1976;6
1;CARYL;1976;6
1;CASIMIR;1976;6
1;CEDRYC;1976;6
1;CEMAL;1976;6
1;CHAKER;1976;6
1;CHEIKH;1976;6
1;CHRIST;1976;6
1;CHRISTOFER;1976;6
1;CLAUDE-EMMANUEL;1976;6
1;COSKUN;1976;6
1;CRISTOBAL;1976;6
1;CRISTOPHE;1976;6
1;DEMIS;1976;6
1;DJELOUL;1976;6
1;DJEMEL;1976;6
1;ELIAS;1976;6
1;EMERICK;1976;6
1;ENIS;1976;6
1;ENZO;1976;6
1;ESTEBAN;1976;6
1;EWEN;1976;6
1;FADEL;1976;6
1;FAKER;1976;6
1;FANCH;1976;6
1;FAYSAL;1976;6
1;FILIPPO;1976;6
1;FLORESTAN;1976;6
1;FRANCK-EMMANUEL;1976;6
1;FRANÇOIS-RÉGIS;1976;6
1;GEORGIO;1976;6
1;GEREMY;1976;6
1;GHAZI;1976;6
1;GIANI;1976;6
1;GIOVANI;1976;6
1;GORDON;1976;6
1;GREGORIE;1976;6
1;GUENOLE;1976;6
1;GUILLERMO;1976;6
1;GUYLAIN;1976;6
1;HAFIDE;1976;6
1;HAROUN;1976;6
1;HAZIZ;1976;6
1;HEIKEL;1976;6
1;HENRI-PIERRE;1976;6
1;HENRICK;1976;6
1;ICHAM;1976;6
1;IRWIN;1976;6
1;JASMIN;1976;6
1;JEAN-CEDRIC;1976;6
1;JEAN-FRED;1976;6
1;JEAN-SIMON;1976;6
1;JEAN-VICTOR;1976;6
1;JEAN-XAVIER;1976;6
1;JEAN-YANN;1976;6
1;JEANNOT;1976;6
1;JESSE;1976;6
1;JIMI;1976;6
1;JO;1976;6
1;JOAKIM;1976;6
1;JOCELIN;1976;6
1;JOFFRAY;1976;6
1;JORDANE;1976;6
1;JOSSELYN;1976;6
1;JULIANO;1976;6
1;JULIEN-PIERRE;1976;6
1;KADA;1976;6
1;KALID;1976;6
1;KALIFA;1976;6
1;KAMIL;1976;6
1;KENJI;1976;6
1;KENNY;1976;6
1;KOUIDER;1976;6
1;LASSAAD;1976;6
1;LENAICK;1976;6
1;LENY;1976;6
1;LOYS;1976;6
1;LYONNEL;1976;6
1;MAJDI;1976;6
1;MAKHLOUF;1976;6
1;MARCELINO;1976;6
1;MARCELLIN;1976;6
1;MÉDÉRIC;1976;6
1;MEZIANE;1976;6
1;MICK;1976;6
1;MILOS;1976;6
1;MINH;1976;6
1;MLADEN;1976;6
1;MOHSEN;1976;6
1;MOSTAPHA;1976;6
1;NEBOJSA;1976;6
1;NEIL;1976;6
1;NIELS;1976;6
1;NINO;1976;6
1;NORREDINE;1976;6
1;NOUR-EDDINE;1976;6
1;OCTAVIO;1976;6
1;OILID;1976;6
1;OKTAY;1976;6
1;OUARI;1976;6
1;PATRIQUE;1976;6
1;PAUL-ANTOINE;1976;6
1;PIERRE-GUILLAUME;1976;6
1;PIERRE-JACQUES;1976;6
1;PIERRE-MARY;1976;6
1;PIERRE-PAUL;1976;6
1;RALI;1976;6
1;ROMY;1976;6
1;ROSAIRE;1976;6
1;RUY;1976;6
1;SAAD;1976;6
1;SAHIN;1976;6
1;SANDIE;1976;6
