sexe;preusuel;annais;nombre
2;JULIANE;1971;11
2;KAROLE;1971;11
2;KHEDIDJA;1971;11
2;LAYLA;1971;11
2;LETICIA;1971;11
2;LORENE;1971;11
2;LOUISIANE;1971;11
2;MAGUELONE;1971;11
2;MALORIE;1971;11
2;MALORY;1971;11
2;MANON;1971;11
2;MARIA-THERESA;1971;11
2;MARIE-EDITH;1971;11
2;MARIE-JOSEPH;1971;11
2;MICKAELE;1971;11
2;MIKAELLE;1971;11
2;MUGUETTE;1971;11
2;MYRIANE;1971;11
2;MYRIEM;1971;11
2;NADJA;1971;11
2;NAZIHA;1971;11
2;OLINDA;1971;11
2;OTILIA;1971;11
2;OUAHIBA;1971;11
2;PAQUITA;1971;11
2;PRISCA;1971;11
2;RAPHAELA;1971;11
2;ROSABELLE;1971;11
2;ROSETTA;1971;11
2;SAHRA;1971;11
2;SAÏDA;1971;11
2;SONJA;1971;11
2;SUZANNA;1971;11
2;VANNINA;1971;11
2;VERANE;1971;11
2;VINCENTE;1971;11
2;VINCENZA;1971;11
2;YVANE;1971;11
2;ZAIA;1971;11
1;ABDEL-KADER;1971;10
1;ABDELHAK;1971;10
1;ABDELMAJID;1971;10
1;ABDELRANI;1971;10
1;ALBANO;1971;10
1;ALDRIC;1971;10
1;ALEXANDER;1971;10
1;AMINE;1971;10
1;ANTON;1971;10
1;AURELIO;1971;10
1;CAROL;1971;10
1;CLARENCE;1971;10
1;DIONISIO;1971;10
1;DONATO;1971;10
1;EDOUARDO;1971;10
1;EMILIEN;1971;10
1;EUDES;1971;10
1;FERDINAND;1971;10
1;FLORENCIO;1971;10
1;FRANCKIE;1971;10
1;FRANKLIN;1971;10
1;GREGOR;1971;10
1;GUIBERT;1971;10
1;HAMZA;1971;10
1;HONORE;1971;10
1;HOUCINE;1971;10
1;HYACINTHE;1971;10
1;JASON;1971;10
1;JEAN-ALEXANDRE;1971;10
1;JEAN-ANTOINE;1971;10
1;JEAN-BRUNO;1971;10
1;JEAN-DAMIEN;1971;10
1;JEAN-GÉRARD;1971;10
1;JEAN-MATHIEU;1971;10
1;JOAO-PAULO;1971;10
1;JUAN-JOSÉ;1971;10
1;LAMBERT;1971;10
1;LORIS;1971;10
1;LOTFI;1971;10
1;LUCA;1971;10
1;MAHMOUD;1971;10
1;MATHURIN;1971;10
1;MATTHIAS;1971;10
1;MEZIANE;1971;10
1;MONCEF;1971;10
1;MOURADE;1971;10
1;NASER;1971;10
1;PASCUAL;1971;10
1;PAUL-ANDRÉ;1971;10
1;PHILIBERT;1971;10
1;PIERIC;1971;10
1;RADOUANE;1971;10
1;RAMUNTCHO;1971;10
1;RAMZI;1971;10
1;RAUL;1971;10
1;SAAD;1971;10
1;SALIME;1971;10
1;SI;1971;10
1;SYLVIAN;1971;10
1;VIRGILIO;1971;10
1;YOANNE;1971;10
1;YORICK;1971;10
1;ZAHIR;1971;10
2;AKILA;1971;10
2;AMINATA;1971;10
2;ANGÉLA;1971;10
2;ANGELITA;1971;10
2;ANNAIK;1971;10
2;ANNE-CAROLE;1971;10
2;ANNE-FLORE;1971;10
2;ANNE-PASCALE;1971;10
2;ANNE-PAULE;1971;10
2;BASMA;1971;10
2;BEGONIA;1971;10
2;CARIMA;1971;10
2;CAROLL;1971;10
2;CASSANDRE;1971;10
2;CATERINA;1971;10
2;CLARICE;1971;10
2;CONCEPTION;1971;10
2;CONSUELO;1971;10
2;EGLANTINE;1971;10
2;ELIA;1971;10
2;FLAVIA;1971;10
2;FLORBELA;1971;10
2;FRANCE-LISE;1971;10
2;GAËLE;1971;10
2;GERTRUDE;1971;10
2;GERVAISE;1971;10
2;GRAZIA;1971;10
2;GUÉNAËLLE;1971;10
2;GWÉNOLA;1971;10
2;HEDIA;1971;10
2;HILDA;1971;10
2;IDALINA;1971;10
2;JEHANNE;1971;10
2;JORDANE;1971;10
2;JOSELITA;1971;10
2;JOSÉPHINE;1971;10
2;JUDITE;1971;10
2;KEIRA;1971;10
2;KRISTELL;1971;10
2;LAÉTITIA;1971;10
2;LAURY;1971;10
2;LÉONE;1971;10
2;LILIANA;1971;10
2;LIVIA;1971;10
2;MADLY;1971;10
2;MAEVA;1971;10
2;MAMA;1971;10
2;MARI;1971;10
2;MARIA-JESUS;1971;10
2;MARIE-ALIX;1971;10
2;MARIE-FLORENCE;1971;10
2;MARIE-FRÉDÉRIQUE;1971;10
2;MARIE-GEORGE;1971;10
2;MARIE-GEORGES;1971;10
2;MARIE-LOURDES;1971;10
2;MARIE-MICHÈLE;1971;10
2;MARIE-NOËL;1971;10
2;MARIE-SANDRINE;1971;10
2;MARILENE;1971;10
2;MARLYSE;1971;10
2;MICHAELLA;1971;10
2;MICHAËLLE;1971;10
2;MIGUELLE;1971;10
2;MIMOUNA;1971;10
2;MIRYAM;1971;10
2;MONETTE;1971;10
2;MYRIANNE;1971;10
2;NACIRA;1971;10
2;NADJIA;1971;10
2;ORANE;1971;10
2;PALMIRA;1971;10
2;PETRA;1971;10
2;RABIHA;1971;10
2;ROSANA;1971;10
2;ROSANNA;1971;10
2;ROSE-HÉLÈNE;1971;10
2;SAADIA;1971;10
2;SNEZANA;1971;10
2;SOLEDAD;1971;10
2;SOUHAD;1971;10
2;SOURIA;1971;10
2;STEPHANY;1971;10
2;SYLVANIE;1971;10
2;TONIA;1971;10
1;ABD-EL;1971;9
1;ABDELATIF;1971;9
1;ABDELMADJID;1971;9
1;ABDELNASSER;1971;9
1;ABDELOUAHAB;1971;9
1;ABED;1971;9
1;ACACIO;1971;9
1;ADERITO;1971;9
1;ALBINO;1971;9
1;ALLAN;1971;9
1;AMADOU;1971;9
1;AMIR;1971;9
1;ANATOLE;1971;9
1;ANIS;1971;9
1;ANSELME;1971;9
1;BARNABE;1971;9
1;BERARD;1971;9
1;BOUZID;1971;9
1;CHABANE;1971;9
1;CHARLES-ANDRÉ;1971;9
1;CHRISTOPH;1971;9
1;CORENTIN;1971;9
1;DARKO;1971;9
1;DENYS;1971;9
1;DINO;1971;9
1;DONALD;1971;9
1;EDY;1971;9
1;ELDER;1971;9
1;ELRIC;1971;9
1;ESTEBAN;1971;9
1;FILIPPO;1971;9
1;GABIN;1971;9
1;GABY;1971;9
1;GAETANO;1971;9
1;GEORGES-HENRI;1971;9
1;GIACOMO;1971;9
1;HASSANE;1971;9
1;HECTOR;1971;9
1;ISMAIL;1971;9
1;IWAN;1971;9
1;JANNY;1971;9
1;JEAN-FRANCIS;1971;9
1;JEAN-FRED;1971;9
1;JEAN-LOU;1971;9
1;JEAN-MICHAEL;1971;9
1;JEANNOT;1971;9
1;JEFF;1971;9
1;JONHY;1971;9
1;JONNY;1971;9
1;JUDE;1971;9
1;KALED;1971;9
1;KHALIL;1971;9
1;LUCKY;1971;9
1;M'HAMED;1971;9
1;MARC-HENRI;1971;9
1;MARCEAU;1971;9
1;MAURIZIO;1971;9
1;MELCHIOR;1971;9
1;MOULAY;1971;9
1;NORBERTO;1971;9
1;PHILIPPE-EMMANUEL;1971;9
1;PIERRE-CHARLES;1971;9
1;PIERRE-HENRY;1971;9
1;RAMIRO;1971;9
1;RÉGINALD;1971;9
1;RENALDO;1971;9
1;REZA;1971;9
1;ROLANDO;1971;9
1;ROSAIRE;1971;9
1;RUIZ;1971;9
1;SILVERE;1971;9
1;SOFIANE;1971;9
1;STEVENS;1971;9
1;TERENCE;1971;9
1;TONIO;1971;9
1;ULRIC;1971;9
1;VITAL;1971;9
1;WLADIMIR;1971;9
1;YAHYA;1971;9
1;YOUNES;1971;9
1;YOUSEF;1971;9
2;ALBERTINA;1971;9
2;ALBINE;1971;9
2;ALDA;1971;9
2;AMAYA;1971;9
2;AMPARO;1971;9
2;ANNE-DOMINIQUE;1971;9
2;ANNE-ROSE;1971;9
2;ANNE-THÉRÈSE;1971;9
2;ANNE-VÉRONIQUE;1971;9
2;AURIA;1971;9
2;BERYL;1971;9
2;CATHERINA;1971;9
2;CLAIRE-LISE;1971;9
2;CONCEICAO;1971;9
2;COSETTE;1971;9
2;CRISTINE;1971;9
2;DAHBIA;1971;9
2;DALIA;1971;9
2;DELFINA;1971;9
2;DONIA;1971;9
2;DORINNE;1971;9
2;DRAGANA;1971;9
2;ESTELE;1971;9
2;ESTER;1971;9
2;EXPEDITE;1971;9
2;FABRINE;1971;9
2;FAWZIA;1971;9
2;FIONA;1971;9
2;GRACA;1971;9
2;GRAZIELA;1971;9
2;GWENNOLA;1971;9
2;INCARNACION;1971;9
2;INCARNATION;1971;9
2;JANY;1971;9
2;JOHANE;1971;9
2;KARYN;1971;9
2;LAURE-ANNE;1971;9
2;LAURIANNE;1971;9
2;LENAIK;1971;9
2;LEONOR;1971;9
2;LILAS;1971;9
2;MAGDALENA;1971;9
2;MARIA-PILAR;1971;9
2;MARIAMA;1971;9
2;MARIAME;1971;9
2;MARIANNICK;1971;9
2;MARIBEL;1971;9
2;MARIE-CHRISTEL;1971;9
2;MARIE-DANIELLE;1971;9
2;MARIE-LAETITIA;1971;9
2;MARIE-NEIGE;1971;9
2;MARIE-STÉPHANE;1971;9
2;MARTHA;1971;9
2;MARYANNICK;1971;9
2;MIRETTE;1971;9
2;NASERA;1971;9
2;NATHALY;1971;9
2;PÉNÉLOPE;1971;9
2;PRISCILLIA;1971;9
2;RAFAELE;1971;9
2;RAJA;1971;9
2;RENELLE;1971;9
2;SAMERA;1971;9
2;SEPHORA;1971;9
2;SIDALIA;1971;9
2;SIHEM;1971;9
2;SOLENN;1971;9
2;SUZEL;1971;9
2;SYBILE;1971;9
2;TAOUS;1971;9
2;TEREZA;1971;9
2;VALERIA;1971;9
2;VANIA;1971;9
2;XAVIERE;1971;9
2;YOLENE;1971;9
2;YVANNE;1971;9
2;ZORHA;1971;9
1;ABDELLATIF;1971;8
1;ABDERRAHIM;1971;8
1;ALBERIC;1971;8
1;ALBERTINO;1971;8
1;ALESSANDRO;1971;8
1;ANDRÉA;1971;8
1;BADIS;1971;8
1;BECHIR;1971;8
1;BELGACEM;1971;8
1;BERNARDINO;1971;8
1;BOBAN;1971;8
1;BOUBAKER;1971;8
1;CELESTIN;1971;8
1;CHOKRI;1971;8
1;COME;1971;8
1;DAVIDE;1971;8
1;DOV;1971;8
1;ERWIN;1971;8
1;EVARISTE;1971;8
1;FLORIS;1971;8
1;GATIEN;1971;8
1;GIANI;1971;8
1;GINES;1971;8
1;GIOVANI;1971;8
1;GISLAIN;1971;8
1;GUISLAIN;1971;8
1;GUNTHER;1971;8
1;HAMIDE;1971;8
1;HICHEM;1971;8
1;HOUSSINE;1971;8
1;IGNACE;1971;8
1;JEAN-ALBERT;1971;8
1;JEAN-CYRIL;1971;8
1;JEAN-JOSÉ;1971;8
1;JEAN-MARY;1971;8
1;JOE;1971;8
1;JOFFREY;1971;8
1;JOHANNE;1971;8
1;JUANITO;1971;8
1;JUDES;1971;8
1;KADOUR;1971;8
1;KAIS;1971;8
1;KARIME;1971;8
1;KLEBER;1971;8
1;LAZARE;1971;8
1;LAZHAR;1971;8
1;LENY;1971;8
1;LEONARDO;1971;8
1;LICINIO;1971;8
1;MAHFOUD;1971;8
1;MARCELINO;1971;8
1;MAURAD;1971;8
1;MIKHAEL;1971;8
1;NARCISSE;1971;8
1;PIERRE-ALEXIS;1971;8
1;PIERRE-ERIC;1971;8
1;PIERRE-ETIENNE;1971;8
1;PIERRE-LUC;1971;8
1;RAMDANE;1971;8
1;RAYNAL;1971;8
1;RENÉ-PIERRE;1971;8
1;RONNY;1971;8
1;SAMSON;1971;8
1;SERAPHIN;1971;8
1;SILVANO;1971;8
1;STANY;1971;8
1;TED;1971;8
1;THÉO;1971;8
1;THONY;1971;8
1;TONINO;1971;8
1;TOUSSAINT;1971;8
1;VALERIO;1971;8
1;WILHEM;1971;8
1;WULFRAN;1971;8
1;YANIK;1971;8
2;ABIBA;1971;8
2;ALCINA;1971;8
2;ALESSANDRA;1971;8
2;ALZIRA;1971;8
2;ANGELES;1971;8
2;ANNE-BENEDICTE;1971;8
2;ANNE-FRÉDÉRIQUE;1971;8
2;ANNE-GAEL;1971;8
2;ANNIE-CLAIRE;1971;8
2;ANNIE-FRANCE;1971;8
2;ARMANDA;1971;8
2;BADRA;1971;8
2;BARKA;1971;8
2;BRUNA;1971;8
2;CHARLETTE;1971;8
2;CLAIRE-MARIE;1971;8
2;EDMEE;1971;8
2;ELGA;1971;8
2;ÉLODIE;1971;8
2;ELOÏSE;1971;8
2;EMELINE;1971;8
2;EMILY;1971;8
2;EURYDICE;1971;8
2;FABRICE;1971;8
2;FAHIMA;1971;8
2;FAOUZIA;1971;8
2;FELICIE;1971;8
2;GRACE;1971;8
2;GWENAELA;1971;8
2;IVANA;1971;8
2;JACINTHE;1971;8
2;JOCIA;1971;8
2;KATEL;1971;8
2;KHALIDA;1971;8
2;LETIZIA;1971;8
2;LORE;1971;8
2;LOVELY;1971;8
2;LUCIANA;1971;8
2;LYVIA;1971;8
2;MABROUKA;1971;8
2;MAGGUY;1971;8
2;MAGUELONNE;1971;8
2;MARIA-ALICE;1971;8
2;MARIA-ELENA;1971;8
2;MARIA-FERNANDA;1971;8
2;MARIA-JOSEE;1971;8
2;MARIE-ADELINE;1971;8
2;MARIE-BRIGITTE;1971;8
2;MARIE-DELPHINE;1971;8
2;MARIE-DOLORES;1971;8
2;MARIE-GENEVIÈVE;1971;8
2;MARIE-YVONNE;1971;8
2;MARIELLA;1971;8
2;MARIEM;1971;8
2;MARILIA;1971;8
2;MIMOSE;1971;8
2;MIRA;1971;8
2;MONA;1971;8
2;N;1971;8
2;NASIRA;1971;8
2;NATIVIDAD;1971;8
2;NURIA;1971;8
2;OURDIA;1971;8
2;PHILIPPINE;1971;8
2;PIA;1971;8
2;RAFIKA;1971;8
2;ROMAINE;1971;8
2;SABIHA;1971;8
2;SALIA;1971;8
2;SANIA;1971;8
2;SASKIA;1971;8
2;SCARLETT;1971;8
2;SEVERINNE;1971;8
2;SILVIE;1971;8
2;SLAVICA;1971;8
2;SOLENNE;1971;8
2;STEFANIE;1971;8
2;STEPHANIA;1971;8
2;SYLVINA;1971;8
2;THEODORA;1971;8
2;TIFENN;1971;8
2;TRINIDAD;1971;8
2;VALÉRY;1971;8
2;YSEULT;1971;8
2;ZAINA;1971;8
2;ZARA;1971;8
1;ABDELAH;1971;7
1;ABDELHADI;1971;7
1;ABDELWAHAB;1971;7
1;ABDENOUR;1971;7
1;ABDOULAYE;1971;7
1;ALEJANDRO;1971;7
1;ALEXANDRO;1971;7
1;ALPHONSO;1971;7
1;AMOR;1971;7
1;ANTAR;1971;7
1;ANTONI;1971;7
1;ARNOULD;1971;7
1;BENOIT;1971;7
1;CARLE;1971;7
1;CHARLES-EMMANUEL;1971;7
1;CHARLES-HENRY;1971;7
1;CHRIST;1971;7
1;CONSTANTIN;1971;7
1;DEAN;1971;7
1;DUARTE;1971;7
1;EMANUEL;1971;7
1;FAUSTINO;1971;7
1;FAWZI;1971;7
1;FILIP;1971;7
1;FRANÇOIS-MARIE;1971;7
1;GRATIEN;1971;7
1;GUILLERMO;1971;7
1;GUY-NOËL;1971;7
1;HACEN;1971;7
1;HAMADI;1971;7
1;HAMOU;1971;7
1;HENRICK;1971;7
1;IGNACIO;1971;7
1;ISMAËL;1971;7
1;ISSA;1971;7
1;JACKI;1971;7
1;JACKSON;1971;7
1;JEAN-MARTIN;1971;7
1;JEAN-SYLVAIN;1971;7
1;JEAN-VICTOR;1971;7
1;JEHAN;1971;7
1;JOHANNY;1971;7
1;JOSSE;1971;7
1;JUAN-ANTONIO;1971;7
1;JUAN-FRANCISCO;1971;7
1;JUAN-MANUEL;1971;7
1;JUDEX;1971;7
1;JUSTO;1971;7
1;KADDOUR;1971;7
1;KAREL;1971;7
1;LAHOUCINE;1971;7
1;LAMINE;1971;7
1;LEONEL;1971;7
1;LIAZID;1971;7
1;LUCIO;1971;7
1;LYONNEL;1971;7
1;MARINO;1971;7
1;MARK;1971;7
1;MATÉO;1971;7
1;MATTÉO;1971;7
1;MAURO;1971;7
1;MEHDY;1971;7
1;MICHÈLE;1971;7
1;MOISES;1971;7
1;MOUSTAFA;1971;7
1;NEBIL;1971;7
1;NEBOJSA;1971;7
1;NICHOLAS;1971;7
1;NICOLA;1971;7
1;NIZAR;1971;7
1;NOE;1971;7
1;NORDIN;1971;7
1;OCTAVE;1971;7
1;PATRICIO;1971;7
1;PIERRE-GILLES;1971;7
1;RÉNALD;1971;7
1;RICO;1971;7
1;RINGO;1971;7
1;RUY;1971;7
1;SAFI;1971;7
1;SALVATOR;1971;7
1;SAMBA;1971;7
1;SEBASTIANO;1971;7
1;SID;1971;7
1;STEEVES;1971;7
1;STEPHANO;1971;7
1;SYLVANO;1971;7
1;TAIEB;1971;7
1;THIEBAUT;1971;7
1;TOMAS;1971;7
1;TOMISLAV;1971;7
1;TONNY;1971;7
1;VALÈRE;1971;7
1;VALERIAN;1971;7
1;YONEL;1971;7
1;ZIDANE;1971;7
2;AGATHA;1971;7
2;ALDINA;1971;7
2;ALEXANDRINA;1971;7
2;ALIA;1971;7
2;AMELLE;1971;7
2;ANA-CRISTINA;1971;7
2;ANGÉLINE;1971;7
2;ANISE;1971;7
2;ANNA-CHRISTINA;1971;7
2;ANNE-GENEVIÈVE;1971;7
2;ANNE-LYSE;1971;7
2;ARMEL;1971;7
2;ASCENSION;1971;7
2;AUDRAY;1971;7
2;BAHIJA;1971;7
2;BAKHTA;1971;7
2;BENOITE;1971;7
2;CARLINE;1971;7
2;CÉDRINE;1971;7
2;CELESTINE;1971;7
2;CHAFIKA;1971;7
2;CLAUDY;1971;7
2;CORYSE;1971;7
2;DANIE;1971;7
2;DIOLINDA;1971;7
2;DJAMELA;1971;7
2;EDITE;1971;7
2;ELIANA;1971;7
2;ÉLISE;1971;7
2;ESPERANCE;1971;7
2;ESTEL;1971;7
2;FATOUMATA;1971;7
2;FLAVIENNE;1971;7
2;FLOR;1971;7
2;FREDERICA;1971;7
2;GABRIELA;1971;7
2;GORETE;1971;7
2;GRACINDA;1971;7
2;GUIDA;1971;7
2;GYPSIE;1971;7
2;HASNA;1971;7
2;HENDA;1971;7
2;HORIA;1971;7
2;HORTENSIA;1971;7
2;IZABEL;1971;7
2;JADE;1971;7
2;JEMILA;1971;7
2;JENNYFER;1971;7
2;JOANE;1971;7
2;JOCELINE;1971;7
2;JOSEPHE;1971;7
2;JOSSELYNE;1971;7
2;JULIETTA;1971;7
2;KELIG;1971;7
2;KRYSTEL;1971;7
2;LATEFA;1971;7
2;LEILLA;1971;7
2;LENAIG;1971;7
2;LÉONTINE;1971;7
2;LISABETE;1971;7
2;LIZA;1971;7
2;LJILJANA;1971;7
2;LOËTITIA;1971;7
2;LYNE;1971;7
2;LYSIANNE;1971;7
2;MAELLE;1971;7
2;MARIANNA;1971;7
2;MARIE-ANGELIQUE;1971;7
2;MARIE-AURORE;1971;7
2;MARIE-CLOTILDE;1971;7
2;MARIE-COLETTE;1971;7
2;MARIE-DENISE;1971;7
2;MARIE-FABIENNE;1971;7
2;MARIE-JOSEPHINE;1971;7
2;MARIE-LUCIE;1971;7
2;MARIE-LYSE;1971;7
2;MARIE-SABINE;1971;7
2;MARIE-SOL;1971;7
2;MÉLINDA;1971;7
2;MICKAELA;1971;7
2;MONTSERRAT;1971;7
2;MYRIELLE;1971;7
2;NADÉGE;1971;7
2;NADEJE;1971;7
2;NAJATE;1971;7
2;NARIMA;1971;7
2;NELITA;1971;7
2;NOÉMIE;1971;7
2;OLFA;1971;7
2;ORIANNE;1971;7
2;PETULA;1971;7
2;RACHÈLE;1971;7
2;RADIDJA;1971;7
2;RAZIKA;1971;7
2;REINETTE;1971;7
2;REMEDIOS;1971;7
2;RINA;1971;7
2;ROSANNE;1971;7
2;ROSE-ANNE;1971;7
2;ROSEMARY;1971;7
2;SELIMA;1971;7
2;SELMA;1971;7
2;SEVERYNE;1971;7
2;SILVINA;1971;7
2;SINGRID;1971;7
2;SOISIC;1971;7
2;SOIZIG;1971;7
2;TESSA;1971;7
2;VALIA;1971;7
2;VERENA;1971;7
2;VLADIA;1971;7
1;ABDELALI;1971;6
1;ABDELLAZIZ;1971;6
1;ABDERRAHMAN;1971;6
1;ABDESLAM;1971;6
1;ADAO;1971;6
1;ADIL;1971;6
1;ADOLFO;1971;6
1;AGUSTINHO;1971;6
1;ALDERIC;1971;6
1;ANDY;1971;6
1;ANH;1971;6
1;ARAB;1971;6
1;ARI;1971;6
1;AUBERT;1971;6
1;AUBIN;1971;6
1;AZOUZ;1971;6
1;BOUCHAIB;1971;6
1;BRYAN;1971;6
1;CARMINE;1971;6
1;CELESTINO;1971;6
1;CHAFIK;1971;6
1;CHARIF;1971;6
1;CHARLES-ANTOINE;1971;6
1;CONRAD;1971;6
1;CONSTANTINO;1971;6
1;DANNY;1971;6
1;DAOUD;1971;6
1;DIMITRY;1971;6
1;DINIS;1971;6
1;DJELALI;1971;6
1;DRIS;1971;6
1;EDIE;1971;6
1;FATIH;1971;6
1;FERDINANDO;1971;6
1;FERHAT;1971;6
1;FLORIMOND;1971;6
1;FODIL;1971;6
1;FOUDIL;1971;6
1;FRANCK-OLIVIER;1971;6
1;FRANÇOIS-MICHEL;1971;6
1;FRANÇOIS-NICOLAS;1971;6
1;FRANÇOIS-PIERRE;1971;6
1;FRANÇOIS-RÉGIS;1971;6
1;GERMAN;1971;6
1;GERMINAL;1971;6
1;GERRY;1971;6
1;GONZALO;1971;6
1;GREGORIE;1971;6
1;GUENOLE;1971;6
1;GUILHERME;1971;6
1;GUY-ANDRÉ;1971;6
1;GUYLAIN;1971;6
1;HADI;1971;6
1;HARALD;1971;6
1;HASSEIN;1971;6
1;HENRIK;1971;6
1;HERBERT;1971;6
1;HIPPOLYTE;1971;6
1;HUMBERTO;1971;6
1;IDIR;1971;6
1;ILIDIO;1971;6
1;IMAD;1971;6
1;IMED;1971;6
1;IRENEE;1971;6
1;ISIDRO;1971;6
1;JAMIL;1971;6
1;JEAN-ARNAUD;1971;6
1;JEAN-CEDRIC;1971;6
1;JEAN-GAEL;1971;6
1;JEAN-HERVÉ;1971;6
1;JEAN-LIONEL;1971;6
1;JEAN-WILLIAM;1971;6
1;JEAN-XAVIER;1971;6
1;JEMEL;1971;6
1;JÉRÉMY;1971;6
1;JOAO-MANUEL;1971;6
1;JOHANNES;1971;6
1;JONNHY;1971;6
1;JOSSELYN;1971;6
1;KACEM;1971;6
1;KADA;1971;6
1;KIM;1971;6
1;LADISLAS;1971;6
1;LARRY;1971;6
1;LAYACHI;1971;6
1;LENNY;1971;6
1;LIVIO;1971;6
1;MAEL;1971;6
1;MAHDI;1971;6
1;MAKLOUF;1971;6
1;MAMAR;1971;6
1;MARCELIN;1971;6
1;MARCELLINO;1971;6
1;MARCUS;1971;6
1;MARTINHO;1971;6
1;MARTINO;1971;6
1;MEKKI;1971;6
1;MHEDI;1971;6
1;MICK;1971;6
1;MILOS;1971;6
1;MODESTE;1971;6
1;MOÏSE;1971;6
1;MOKRANE;1971;6
1;NADJIB;1971;6
1;NASSIM;1971;6
1;NORREDINE;1971;6
1;OUAHID;1971;6
1;OUALID;1971;6
1;PIERO;1971;6
1;PIERRE-VINCENT;1971;6
1;RICCARDO;1971;6
1;RIDHA;1971;6
1;RODOLFO;1971;6
1;SAADI;1971;6
1;SADEK;1971;6
1;SAUL;1971;6
1;SERAFIM;1971;6
1;SEVERINO;1971;6
1;SIMEON;1971;6
1;SLIMEN;1971;6
1;SLOBODAN;1971;6
1;SOUFIANE;1971;6
1;SULLIVAN;1971;6
1;TERRY;1971;6
1;TOMMY;1971;6
1;URBAIN;1971;6
1;VALDEMAR;1971;6
1;VICTOR-EMMANUEL;1971;6
1;WERNER;1971;6
1;YASSIN;1971;6
2;ADELA;1971;6
2;AÏDA;1971;6
2;ALMERINDA;1971;6
2;ANAICK;1971;6
2;ANNAÏG;1971;6
2;ANNE-BÉATRICE;1971;6
2;ANNIE-ROSE;1971;6
2;ANNIK;1971;6
2;ANNITA;1971;6
2;ARIANNE;1971;6
2;ARMELE;1971;6
2;AXELE;1971;6
2;BEGONA;1971;6
2;BELA;1971;6
2;BRUNELLA;1971;6
2;CALOGERA;1971;6
2;CAMÉLIA;1971;6
2;CANDIE;1971;6
2;CHAFIA;1971;6
2;CHARAZED;1971;6
2;CHRISLAINE;1971;6
2;CHRISTABELLE;1971;6
2;CHRISTIANA;1971;6
2;CLELIA;1971;6
2;CORALINE;1971;6
2;CYBELE;1971;6
2;DALILAH;1971;6
2;DJAOUIDA;1971;6
2;DORITA;1971;6
2;DOROTHY;1971;6
2;ELÉNA;1971;6
2;ELSIE;1971;6
2;ELYANE;1971;6
2;ÉMILIE;1971;6
2;EMMANUELA;1971;6
2;ESTRELLA;1971;6
2;EULALIE;1971;6
2;FAÏZA;1971;6
2;FANETTE;1971;6
2;FAROUDJA;1971;6
2;FATEN;1971;6
2;FATOU;1971;6
2;FAYZA;1971;6
2;FLORIDA;1971;6
2;FRANCKIE;1971;6
2;GALIA;1971;6
2;GANAEL;1971;6
2;GERSANDE;1971;6
2;GRACIA;1971;6
2;GRETA;1971;6
2;GUYLÈNE;1971;6
2;HADIA;1971;6
2;HAYATE;1971;6
2;HÉLÈNA;1971;6
2;IRMINE;1971;6
2;JANIG;1971;6
2;JELENA;1971;6
2;JOHANN;1971;6
2;KALTOUM;1971;6
2;KATARINA;1971;6
2;KATHARINA;1971;6
2;KELLY;1971;6
2;KRISTINA;1971;6
2;LAÏLA;1971;6
2;LAMYA;1971;6
2;LÉLIA;1971;6
2;LEONORE;1971;6
2;LILAH;1971;6
2;LORAINE;1971;6
2;LUCILLE;1971;6
2;MADDLY;1971;6
2;MAJDA;1971;6
2;MANOLITA;1971;6
2;MARIA-CONCEPTION;1971;6
2;MARIA-JOSEFA;1971;6
2;MARIA-LOUISA;1971;6
2;MARIA-ROSARIO;1971;6
2;MARIE-ARMELLE;1971;6
2;MARIE-BÉNÉDICTE;1971;6
2;MARIE-DANIELE;1971;6
2;MARIE-JOSETTE;1971;6
2;MARIE-VALÉRIE;1971;6
2;MARILYS;1971;6
2;MARILYSE;1971;6
2;MAROUSSIA;1971;6
2;MARTINA;1971;6
2;MARYLAURE;1971;6
2;MATILDE;1971;6
2;MERYEM;1971;6
2;MICKAELLA;1971;6
2;MIRJANA;1971;6
2;MORGAN;1971;6
2;NABIA;1971;6
2;NACIMA;1971;6
2;NADERA;1971;6
2;NADYA;1971;6
2;NAFISSA;1971;6
2;NAJIBA;1971;6
2;NAJOUA;1971;6
2;NATALY;1971;6
2;NATERCIA;1971;6
2;NOËLE;1971;6
2;NOELIE;1971;6
2;ODETE;1971;6
2;PATRICE;1971;6
2;RABHA;1971;6
2;RAMONA;1971;6
2;RATIBA;1971;6
2;RHEIRA;1971;6
2;ROSALINA;1971;6
2;ROSE-MARIA;1971;6
2;ROSEMAY;1971;6
2;ROSINA;1971;6
2;SABA;1971;6
2;SAHIDA;1971;6
2;SAMIHA;1971;6
2;SÈVERINE;1971;6
2;SIGOLENE;1971;6
2;SIHAME;1971;6
2;SLADANA;1971;6
2;SULTANA;1971;6
2;TIZIANA;1971;6
2;VALENTINA;1971;6
2;VICKY;1971;6
2;VIOLETA;1971;6
2;WAHIBA;1971;6
2;WENDY;1971;6
2;YANICK;1971;6
2;YOUNA;1971;6
2;ZOULIKA;1971;6
1;ABBES;1971;5
1;ABDE;1971;5
1;ABDEL-HAMID;1971;5
1;ABDEL-MALIK;1971;5
1;ABDELGHANI;1971;5
1;ABDELHAZIZ;1971;5
1;ABDESLEM;1971;5
1;ABDOU;1971;5
1;ADDA;1971;5
1;AHMID;1971;5
1;AKLI;1971;5
1;ALCINO;1971;5
1;ALEC;1971;5
1;AMADEU;1971;5
1;AMARA;1971;5
