sexe;preusuel;annais;nombre
2;ALY;2014;7
2;ALYZÉA;2014;7
2;AMANCE;2014;7
2;AMARA;2014;7
2;AMI;2014;7
2;AMINAT;2014;7
2;ANABELA;2014;7
2;ANAHIT;2014;7
2;ANAIA;2014;7
2;ANAMARIA;2014;7
2;ANANYA;2014;7
2;ANGELIKA;2014;7
2;ANGELYNA;2014;7
2;ANICIA;2014;7
2;ANIYA;2014;7
2;ANOUSHKA;2014;7
2;ARIANNE;2014;7
2;ARZU;2014;7
2;ASSALA;2014;7
2;ASSITA;2014;7
2;ASSYL;2014;7
2;ASTA;2014;7
2;AURANE;2014;7
2;AURELIA;2014;7
2;AYMIE;2014;7
2;AYVIE;2014;7
2;AZIA;2014;7
2;BARAA;2014;7
2;BISSANE;2014;7
2;BROOKLYNE;2014;7
2;BRUNEHILDE;2014;7
2;CALYSTA;2014;7
2;CAMELLIA;2014;7
2;CAPUCYNE;2014;7
2;CARINE;2014;7
2;CAROLANE;2014;7
2;CATERINA;2014;7
2;CÉLÈNA;2014;7
2;CHAÏMAE;2014;7
2;CHAMA;2014;7
2;CHANNA;2014;7
2;CHANTAL;2014;7
2;CHARIFA;2014;7
2;CHERYL;2014;7
2;CHJARA;2014;7
2;CHLOEY;2014;7
2;CHRISTIANE;2014;7
2;CLARANCE;2014;7
2;CLARISSA;2014;7
2;CLELIE;2014;7
2;CLEM;2014;7
2;CLOÉLIA;2014;7
2;CORALYNE;2014;7
2;CYANNA;2014;7
2;DAKOTA;2014;7
2;DAMYA;2014;7
2;DANAE;2014;7
2;DAUPHINE;2014;7
2;DÉLICE;2014;7
2;DENIA;2014;7
2;DESTINY;2014;7
2;DIENABA;2014;7
2;DJIHANE;2014;7
2;DOAA;2014;7
2;DOLORÈS;2014;7
2;EFSA;2014;7
2;ELAA;2014;7
2;ÉLÉONA;2014;7
2;ELISABETA;2014;7
2;ELLEN;2014;7
2;ELYKIA;2014;7
2;EMMA-ROSE;2014;7
2;EMMI;2014;7
2;ENAÏS;2014;7
2;ENELYA;2014;7
2;ESILYA;2014;7
2;ESIN;2014;7
2;ESLINA;2014;7
2;ESMEE;2014;7
2;EVA-ROSE;2014;7
2;EVORA;2014;7
2;EYDEN;2014;7
2;EYLEM;2014;7
2;FABIENNE;2014;7
2;FAÏKA;2014;7
2;FAÏLA;2014;7
2;FALONE;2014;7
2;FAMA;2014;7
2;FARNA;2014;7
2;FAYROUZ;2014;7
2;FAZLA;2014;7
2;FERDAWS;2014;7
2;FERIELLE;2014;7
2;GABBY;2014;7
2;GAÏANE;2014;7
2;GIULIETTA;2014;7
2;GRETA;2014;7
2;HADILE;2014;7
2;HAÏVY;2014;7
2;HENRIETTE;2014;7
2;HOUSNA;2014;7
2;HOUYAM;2014;7
2;HOUYEM;2014;7
2;HÜMEYRA;2014;7
2;HYUNA;2014;7
2;IARA;2014;7
2;ILÉANE;2014;7
2;ILLYANNA;2014;7
2;ILMA;2014;7
2;IMAYA;2014;7
2;INAÉ;2014;7
2;INAÏS;2014;7
2;INDIANA;2014;7
2;INDYA;2014;7
2;INOLA;2014;7
2;IRMAK;2014;7
2;IRNA;2014;7
2;ISYA;2014;7
2;IZA;2014;7
2;JAHLYA;2014;7
2;JAHNAËLLE;2014;7
2;JAHYA;2014;7
2;JANNATE;2014;7
2;JASMINA;2014;7
2;JAWHARA;2014;7
2;JAYNA;2014;7
2;JESSIKA;2014;7
2;JIHANNE;2014;7
2;JOANNIE;2014;7
2;JOLANE;2014;7
2;JOSEPHA;2014;7
2;JÙLIA;2014;7
2;JUNA;2014;7
2;KAELIA;2014;7
2;KAËNA;2014;7
2;KAILYA;2014;7
2;KALINDA;2014;7
2;KAMAR;2014;7
2;KATERINA;2014;7
2;KATLYNE;2014;7
2;KAYLISS;2014;7
2;KELIAH;2014;7
2;KELLYSSA;2014;7
2;KÉLYNE;2014;7
2;KEYRA;2014;7
2;KHADI;2014;7
2;KHALYSSA;2014;7
2;KHELYA;2014;7
2;KIMBERLAY;2014;7
2;KIMLY;2014;7
2;KLERVIE;2014;7
2;KOROTOUMOU;2014;7
2;KRISTY;2014;7
2;LAÏNNA;2014;7
2;LALIYA;2014;7
2;LALLY;2014;7
2;LAURENE;2014;7
2;LAVIN;2014;7
2;LÉANIE;2014;7
2;LEE;2014;7
2;LEEN;2014;7
2;LENIE;2014;7
2;LÉTICIA;2014;7
2;LEYANNA;2014;7
2;LEYLANA;2014;7
2;LIHYA;2014;7
2;LILÉA;2014;7
2;LILIT;2014;7
2;LILOUANE;2014;7
2;LILY-JADE;2014;7
2;LILYANNA;2014;7
2;LISELOTTE;2014;7
2;LIVIE;2014;7
2;LOËLIA;2014;7
2;LOËLIE;2014;7
2;LOÉLY;2014;7
2;LOËLY;2014;7
2;LOLIE;2014;7
2;LOREDANA;2014;7
2;LOREEN;2014;7
2;LORIA;2014;7
2;LOUHANN;2014;7
2;LÙCIA;2014;7
2;LUCILIA;2014;7
2;LUDMILLA;2014;7
2;LYLAS;2014;7
2;LYLY-ROSE;2014;7
2;LYSIANE;2014;7
2;LYSSANDRE;2014;7
2;M'MAH;2014;7
2;MADALENA;2014;7
2;MADO;2014;7
2;MAÉE;2014;7
2;MAELANE;2014;7
2;MAËLINA;2014;7
2;MAELISSE;2014;7
2;MAËLYE;2014;7
2;MAESSA;2014;7
2;MAGUELONNE;2014;7
2;MAI-LINH;2014;7
2;MAÏLINE;2014;7
2;MAÏLLYS;2014;7
2;MAÏSSENE;2014;7
2;MANASSA;2014;7
2;MANÈLE;2014;7
2;MAONA;2014;7
2;MAONIE;2014;7
2;MARCELLE;2014;7
2;MARÉVA;2014;7
2;MARIAMI;2014;7
2;MARIATOU;2014;7
2;MARIE-LIESSE;2014;7
2;MARLENE;2014;7
2;MAROUSSIA;2014;7
2;MARTINA;2014;7
2;MARYLINE;2014;7
2;MAURINE;2014;7
2;MAY-LI;2014;7
2;MAY-LY;2014;7
2;MAYANNA;2014;7
2;MAYARE;2014;7
2;MÉLISA;2014;7
2;MELISSE;2014;7
2;MÉLYANE;2014;7
2;MÉLYSSANDRE;2014;7
2;MÉRYEM;2014;7
2;MILIE;2014;7
2;MILYA;2014;7
2;MIRELLA;2014;7
2;MOIRA;2014;7
2;MONIA;2014;7
2;MONTAINE;2014;7
2;MY;2014;7
2;MYNA;2014;7
2;NADJATI;2014;7
2;NAËLIE;2014;7
2;NAELLY;2014;7
2;NAÉLY;2014;7
2;NAHYA;2014;7
2;NAÏKA;2014;7
2;NAÏSHA;2014;7
2;NAOLINE;2014;7
2;NARIMÈNE;2014;7
2;NASMI;2014;7
2;NASTASIA;2014;7
2;NAYANA;2014;7
2;NAYÉLI;2014;7
2;NAYIRA;2014;7
2;NEDA;2014;7
2;NEHIR;2014;7
2;NÉLA;2014;7
2;NIOBÉ;2014;7
2;NOËLYS;2014;7
2;NORHAN;2014;7
2;NOUSRA;2014;7
2;NUR;2014;7
2;OFÉLIA;2014;7
2;OLIANA;2014;7
2;OMBLINE;2014;7
2;ONA;2014;7
2;OPALINE;2014;7
2;ORYANA;2014;7
2;PAULE;2014;7
2;PÉTRONILLE;2014;7
2;PRECIEUSE;2014;7
2;RAISSA;2014;7
2;RAPHAELLA;2014;7
2;RAPHAËLLA;2014;7
2;RASMIA;2014;7
2;RATIL;2014;7
2;RIANA;2014;7
2;RILEY;2014;7
2;RITÈJ;2014;7
2;RIVKA;2014;7
2;ROBINE;2014;7
2;RONA;2014;7
2;ROSÉLIA;2014;7
2;ROSINE;2014;7
2;ROYA;2014;7
2;RYHEM;2014;7
2;SABINA;2014;7
2;SAHINA;2014;7
2;SAÏMA;2014;7
2;SAMUELLA;2014;7
2;SAYALINE;2014;7
2;SÉLYNA;2014;7
2;SEYANA;2014;7
2;SHAÏNES;2014;7
2;SHAÏNEZE;2014;7
2;SHANAËL;2014;7
2;SHANAELLE;2014;7
2;SHAYLIE;2014;7
2;SHEILA;2014;7
2;SHIRAZ;2014;7
2;SIANE;2014;7
2;SIGA;2014;7
2;SIMONA;2014;7
2;SINDA;2014;7
2;SIRIN;2014;7
2;SOAZIC;2014;7
2;SOÉLIE;2014;7
2;SOHALIA;2014;7
2;SOLYANA;2014;7
2;SORAIA;2014;7
2;SOUHEILA;2014;7
2;SOUMYA;2014;7
2;SULTANA;2014;7
2;SUMAYA;2014;7
2;SÜMEYYE;2014;7
2;TAHEL;2014;7
2;TAKWA;2014;7
2;TEMPERANCE;2014;7
2;THAÏLYS;2014;7
2;THANAÏS;2014;7
2;THANYA;2014;7
2;TIHYA;2014;7
2;TOSCA;2014;7
2;TRICIA;2014;7
2;TYMÉA;2014;7
2;TYPHANIE;2014;7
2;TYPHENN;2014;7
2;UHAINA;2014;7
2;VIOLAINE;2014;7
2;VITALIE;2014;7
2;WANDA;2014;7
2;WISSEL;2014;7
2;YEMNA;2014;7
2;YNAÏA;2014;7
2;YOANNA;2014;7
2;YSAÉ;2014;7
2;ZAÏRA;2014;7
2;ZARAH;2014;7
2;ZAYANA;2014;7
2;ZAYANE;2014;7
2;ZEINABOU;2014;7
2;ZÉLINE;2014;7
1;ABDEL-KADER;2014;6
1;ABDELGHANI;2014;6
1;ABDILLAH;2014;6
1;ABDOUL-ANZIZ;2014;6
1;ABDOUL-MALIK;2014;6
1;ABDOURAHAMANE;2014;6
1;ABDOUROIHAMANE;2014;6
1;ABISHAN;2014;6
1;ABUBAKAR;2014;6
1;ACHIL;2014;6
1;ACIL;2014;6
1;ADLENE;2014;6
1;ADONAÏ;2014;6
1;AÏDANN;2014;6
1;AIMERY;2014;6
1;AÏRON;2014;6
1;AISSAM;2014;6
1;ALBERIC;2014;6
1;ALEKS;2014;6
1;ALEKSEÏ;2014;6
1;ALEXEÏ;2014;6
1;ALLANDE;2014;6
1;ALP;2014;6
1;ALTAN;2014;6
1;AMADEO;2014;6
1;AMBDOUROIHAMANE;2014;6
1;AMIDOU;2014;6
1;AMIRE;2014;6
1;ANDRES;2014;6
1;ANDREY;2014;6
1;ANGE-MARIE;2014;6
1;ANGY;2014;6
1;ANIEL;2014;6
1;ANRCHIDINE;2014;6
1;AOUS;2014;6
1;ARIAN;2014;6
1;ARKAN;2014;6
1;ARNOLD;2014;6
1;ARRON;2014;6
1;ARSEN;2014;6
1;ARTYOM;2014;6
1;ASAF;2014;6
1;ASMAR;2014;6
1;ASTON;2014;6
1;ATA;2014;6
1;ATLAS;2014;6
1;AWAB;2014;6
1;AXL;2014;6
1;BADER;2014;6
1;BAFODÉ;2014;6
1;BARAA;2014;6
1;BENI;2014;6
1;BÉRYL;2014;6
1;BERZAN;2014;6
1;BJORN;2014;6
1;BJÖRN;2014;6
1;BRAN;2014;6
1;BRAYANE;2014;6
1;BRAYANN;2014;6
1;CALI;2014;6
1;CHADY;2014;6
1;CHAMSDINE;2014;6
1;CHAMSEDINE;2014;6
1;CHEIKH-TIDIANE;2014;6
1;CHEIKHNA;2014;6
1;CHMOUEL;2014;6
1;CHOUAÏB;2014;6
1;CHRISTY;2014;6
1;COSME;2014;6
1;CRIS;2014;6
1;CRUZ;2014;6
1;DAREL;2014;6
1;DAVIS;2014;6
1;DAWID;2014;6
1;DEMBO;2014;6
1;DEMIR;2014;6
1;DÉNIZ;2014;6
1;DENNIS;2014;6
1;DEVID;2014;6
1;DÉVON;2014;6
1;DEXTER;2014;6
1;DIADIE;2014;6
1;DIADIÉ;2014;6
1;DIMITAR;2014;6
1;DJAHYAN;2014;6
1;DJAMAËL;2014;6
1;DJANAËL;2014;6
1;DJANIS;2014;6
1;DJÉMY;2014;6
1;DJILLALI;2014;6
1;DJORDAN;2014;6
1;DOGAN;2014;6
1;DOLAN;2014;6
1;DORIANN;2014;6
1;DOUGLAS;2014;6
1;DRISSA;2014;6
1;EDDIE;2014;6
1;ÉDEM;2014;6
1;EDINE;2014;6
1;EL-FAROUK;2014;6
1;ELANO;2014;6
1;ELDIN;2014;6
1;ELIAD;2014;6
1;ELIAQUIM;2014;6
1;ÉLIJAH;2014;6
1;ELISÉE;2014;6
1;ELLIO;2014;6
1;ELMEDIN;2014;6
1;ELTON;2014;6
1;ELYA;2014;6
1;ELYAMINE;2014;6
1;ELYESA;2014;6
1;EMERYS;2014;6
1;ENDER;2014;6
1;ENOCK;2014;6
1;ENOLAN;2014;6
1;ENRIQUÉ;2014;6
1;ENYS;2014;6
1;EOLE;2014;6
1;ERION;2014;6
1;ERON;2014;6
1;ESAIE;2014;6
1;ÉTHANN;2014;6
1;EUDES;2014;6
1;ÉWEN;2014;6
1;EXAUCE;2014;6
1;EYÜP;2014;6
1;EZYO;2014;6
1;FARESS;2014;6
1;FARHAN;2014;6
1;FARREL;2014;6
1;FAWAZ;2014;6
1;FILY;2014;6
1;FLYNN;2014;6
1;FORLAN;2014;6
1;FOUED;2014;6
1;FRANTZ;2014;6
1;FREDDY;2014;6
1;GEORGINIO;2014;6
1;GEXAN;2014;6
1;GIDEON;2014;6
1;GILBERT;2014;6
1;GLOIRE;2014;6
1;GOULVEN;2014;6
1;GREG;2014;6
1;GWENAEL;2014;6
1;HADRIEL;2014;6
1;HAÏM;2014;6
1;HAMADI;2014;6
1;HAMET;2014;6
1;HARÛN;2014;6
1;HAZIM;2014;6
1;HORATIO;2014;6
1;HOSSAM;2014;6
1;HOUDHEYFA;2014;6
1;IBAI;2014;6
1;IHSSANE;2014;6
1;ILYÂS;2014;6
1;INDY;2014;6
1;ISAACK;2014;6
1;ISAIE;2014;6
1;ISAYA;2014;6
1;ISKANDER;2014;6
1;ISMA'IL;2014;6
1;ISMET;2014;6
1;ÏSSA;2014;6
1;ISSOUF;2014;6
1;IULIAN;2014;6
1;IYADE;2014;6
1;JAEL;2014;6
1;JAËL;2014;6
1;JAHËL;2014;6
1;JAHLIL;2014;6
1;JAIDEN;2014;6
1;JAÏDEN;2014;6
1;JALEL;2014;6
1;JAOUED;2014;6
1;JASSIME;2014;6
1;JEAN-JOSEPH;2014;6
1;JÉMY;2014;6
1;JÉRÉMI;2014;6
1;JO;2014;6
1;JOANY;2014;6
1;JOHAKIM;2014;6
1;JORDANN;2014;6
1;JOSS;2014;6
1;JOSUE;2014;6
1;KALEL;2014;6
1;KÂMIL;2014;6
1;KAMRAN;2014;6
1;KARAS;2014;6
1;KARIME;2014;6
1;KARISH;2014;6
1;KAYEL;2014;6
1;KAYLANN;2014;6
1;KEELAN;2014;6
1;KEELYAN;2014;6
1;KEITH;2014;6
1;KELYANE;2014;6
1;KENANE;2014;6
1;KENCY;2014;6
1;KENDRIC;2014;6
1;KENLEY;2014;6
1;KERWANN;2014;6
1;KESSIM;2014;6
1;KEVYN;2014;6
1;KEYDEN;2014;6
1;KILAN;2014;6
1;KIMÉO;2014;6
1;KIVANÇ;2014;6
1;KORAY;2014;6
1;KRISTIAN;2014;6
1;KYMÉO;2014;6
1;LAONI;2014;6
1;LEEVAN;2014;6
1;LÉHYAN;2014;6
1;LÉNAÏK;2014;6
1;LÉNYS;2014;6
1;LÉONY;2014;6
1;LÉYAN;2014;6
1;LEYTON;2014;6
1;LHÉO;2014;6
1;LHYAM;2014;6
1;LIHEM;2014;6
1;LIROY;2014;6
1;LIWAN;2014;6
1;LOICK;2014;6
1;LOUAI;2014;6
1;LOUCIANN;2014;6
1;LOUCYAN;2014;6
1;LOUQMANE;2014;6
1;LOWANN;2014;6
1;LUIDGI;2014;6
1;LÜKAS;2014;6
1;LYANN;2014;6
1;LYORIS;2014;6
1;MAÉLIO;2014;6
1;MAÉLO;2014;6
1;MAÉRON;2014;6
1;MAGNUS;2014;6
1;MALLORY;2014;6
1;MALOAN;2014;6
1;MALORY;2014;6
1;MANAEL;2014;6
1;MANECK;2014;6
1;MANÉO;2014;6
1;MANOHA;2014;6
1;MANOHÉ;2014;6
1;MAOH;2014;6
1;MARSO;2014;6
1;MARVINE;2014;6
1;MASSIMO;2014;6
1;MATEÏ;2014;6
1;MATHÉYS;2014;6
1;MATHIEW;2014;6
1;MATILIO;2014;6
1;MATTÉÏ;2014;6
1;MATYSS;2014;6
1;MAVRICK;2014;6
1;MEDI;2014;6
1;MELVINE;2014;6
1;MELVYNN;2014;6
1;MEMET;2014;6
1;MEROUANE;2014;6
1;MERWANE;2014;6
1;MÉVEN;2014;6
1;MEYSON;2014;6
1;MICHA;2014;6
1;MIHRAN;2014;6
1;MIRZA;2014;6
1;MISHA;2014;6
1;MIYAZ;2014;6
1;MOAAD;2014;6
1;MOHAMED-EL-AMINE;2014;6
1;MOHAMED-HEDI;2014;6
1;MOUÂD;2014;6
1;NAHÏL;2014;6
1;NASSERDINE;2014;6
1;NASSURDINE;2014;6
1;NATSU;2014;6
1;NATTY;2014;6
1;NAWEL;2014;6
1;NAYIL;2014;6
1;NEVAN;2014;6
1;NIKA;2014;6
1;NIKOLOZ;2014;6
1;NOAHM;2014;6
1;NOELAN;2014;6
1;NOËVAN;2014;6
1;NORMAN;2014;6
1;NYLS;2014;6
1;ODILON;2014;6
1;OGUZHAN;2014;6
1;OREL;2014;6
1;ORIAN;2014;6
1;PAUL-AUGUSTIN;2014;6
1;PAUL-HENRY;2014;6
1;PHILEAS;2014;6
1;PHILIBERT;2014;6
1;PHILIP;2014;6
1;PHOENIX;2014;6
1;PIERRE-EMMANUEL;2014;6
1;PRAISE;2014;6
1;PRODIGE;2014;6
1;RAFFI;2014;6
1;RANY;2014;6
1;RASSOUL;2014;6
1;RAYHANE;2014;6
1;REDHA;2014;6
1;RENÉ;2014;6
1;RIADH;2014;6
1;RICK;2014;6
1;RICKY;2014;6
1;RIDVAN;2014;6
1;RIYANE;2014;6
1;RODNEY;2014;6
1;RUBENN;2014;6
1;RÜZGAR;2014;6
1;RYO;2014;6
1;SAIFEDDINE;2014;6
1;SAÏM;2014;6
1;SAMUELE;2014;6
1;SANKOUMBA;2014;6
1;SANTO;2014;6
1;SAYEL;2014;6
1;SAYFEDDINE;2014;6
1;SAYFEDINE;2014;6
1;SÉBASTIAN;2014;6
1;SEMI;2014;6
1;SENZO;2014;6
1;SEYFDINE;2014;6
1;SHAD;2014;6
1;SHAHEEN;2014;6
1;SHAMS;2014;6
1;SHAYN;2014;6
1;SHEMS-EDDINE;2014;6
1;SILLY;2014;6
1;SIYAR;2014;6
1;SMAËL;2014;6
1;SOLAYMAN;2014;6
1;SORAN;2014;6
1;SOULEÏMAN;2014;6
1;SOULEYMÈNE;2014;6
1;STANISLAV;2014;6
1;SYAN;2014;6
1;SYLAN;2014;6
1;TADEO;2014;6
1;TAHIEL;2014;6
1;TAÏG;2014;6
1;TAÏM;2014;6
1;TEMOE;2014;6
1;TÉVA;2014;6
1;THAYS;2014;6
1;THÉÏS;2014;6
1;THÉODEN;2014;6
1;THEOPHANE;2014;6
1;THÉOTIM;2014;6
1;TIGANE;2014;6
1;TIMON;2014;6
1;TIMOTÉO;2014;6
1;TIWEN;2014;6
1;TONNY;2014;6
1;TOUMANI;2014;6
1;TRÉVIS;2014;6
1;TYNAËL;2014;6
1;ULRIC;2014;6
1;ULRICK;2014;6
1;UMAR;2014;6
1;VITALI;2014;6
1;VUK;2014;6
1;WAKIL;2014;6
1;WELAT;2014;6
1;YAACOUB;2014;6
1;YAACOV;2014;6
1;YAGO;2014;6
1;YAKUB;2014;6
1;YANIV;2014;6
1;YANNEL;2014;6
1;YAO;2014;6
1;YASSINI;2014;6
1;YLIANE;2014;6
1;YOENN;2014;6
1;YUGO;2014;6
1;YUNUS-EMRE;2014;6
1;ZACHARI;2014;6
1;ZAHER;2014;6
1;ZÉPHIR;2014;6
1;ZINE;2014;6
1;ZIYAN;2014;6
1;ZOLA;2014;6
2;AALYA;2014;6
2;ABELLE;2014;6
2;ABYGAEL;2014;6
2;ADÈLA;2014;6
2;ADÉLYA;2014;6
2;ADNA;2014;6
2;ADRIANE;2014;6
2;ADRIENNE;2014;6
2;AÉLA;2014;6
2;AËLIS;2014;6
2;AÉRIS;2014;6
2;AGLAE;2014;6
2;AÏLEEN;2014;6
2;AÏLY;2014;6
2;AÏNARA;2014;6
2;ALA;2014;6
2;ALAIA;2014;6
2;ALAYA;2014;6
2;ALEJANDRA;2014;6
2;ALEXIS;2014;6
2;ALLYSSA;2014;6
2;ALVINA;2014;6
2;ALYHA;2014;6
2;ALYX;2014;6
2;ALYXE;2014;6
2;AMATULLAH;2014;6
2;AMELA;2014;6
2;AMIRAH;2014;6
2;ANABELLA;2014;6
2;ANAHI;2014;6
2;ANANDA;2014;6
2;ANASTACIA;2014;6
2;ANDRESSA;2014;6
2;ANÉLYA;2014;6
2;ANGELIA;2014;6
2;ANGÉLIA;2014;6
2;ANGELLA;2014;6
2;ANGELYNE;2014;6
2;ANICÉE;2014;6
2;ANICHA;2014;6
2;ANJALY;2014;6
2;ANNAË;2014;6
2;ANNALIA;2014;6
2;ANNELIE;2014;6
2;ANUSHKA;2014;6
2;APOLLONIA;2014;6
2;ARMONY;2014;6
2;ARYEM;2014;6
2;ASIYE;2014;6
2;ASSIATOU;2014;6
2;ASSITAN;2014;6
2;ASSYLE;2014;6
2;ATHINA;2014;6
2;AURELLE;2014;6
2;AURIANNE;2014;6
2;AUXANNE;2014;6
2;AYANNAH;2014;6
2;AYESHA;2014;6
2;AYLEE;2014;6
2;AYLIS;2014;6
2;AYSENUR;2014;6
2;AYSUN;2014;6
2;AYZA;2014;6
2;AZRANUR;2014;6
2;BARAKA;2014;6
2;BERNICE;2014;6
2;BERRA;2014;6
2;BÉTHANIE;2014;6
2;BÉVERLY;2014;6
2;BIBI;2014;6
2;BINETA;2014;6
2;BUSRA;2014;6
2;CATALYA;2014;6
2;CÉLÉNIA;2014;6
2;CEYLIA;2014;6
2;CHADENE;2014;6
2;CHAHED;2014;6
2;CHAHINAZ;2014;6
2;CHEÏMA;2014;6
2;CHÉRIFA;2014;6
2;CHÉRYNE;2014;6
2;CHLÉO;2014;6
2;CIRA;2014;6
2;CIRCE;2014;6
2;CIRCÉ;2014;6
2;CISSE;2014;6
2;CLAUDIE;2014;6
2;CLAUDINE;2014;6
2;CLÉORE;2014;6
2;CORDELIA;2014;6
2;CRISTALE;2014;6
2;DALINA;2014;6
2;DAMIA;2014;6
2;DANAËLLE;2014;6
2;DANNA;2014;6
2;DEHLIA;2014;6
2;DÉLICIA;2014;6
2;DERIN;2014;6
2;DEYNA;2014;6
2;DHÉLIA;2014;6
2;DIABA;2014;6
2;DIAMOND;2014;6
2;DIMA;2014;6
2;DIYA;2014;6
2;DORIANA;2014;6
2;DORIANNE;2014;6
2;ECE;2014;6
2;EDANUR;2014;6
2;EDEL;2014;6
2;EIREEN;2014;6
2;ELA-NUR;2014;6
2;ELDA;2014;6
2;ELENE;2014;6
2;ÉLÉONOR;2014;6
2;ELEONORA;2014;6
2;ELISÉE;2014;6
2;ELISIA;2014;6
2;ELISSIA;2014;6
2;ELIZIA;2014;6
2;ELLEY;2014;6
2;ELLYNA;2014;6
2;ELODY;2014;6
2;ÉLOÏNE;2014;6
2;ELORAH;2014;6
2;ELYSHA;2014;6
2;EMILIANA;2014;6
2;EMILIE-ROSE;2014;6
2;EMILINE;2014;6
2;ÉMILY;2014;6
2;ENA;2014;6
2;ENOHA;2014;6
2;ENOLLA;2014;6
2;ERA;2014;6
2;ÉRIN;2014;6
2;ERYNA;2014;6
2;ESSIA;2014;6
2;ESSYA;2014;6
2;ÉVE;2014;6
2;EVERLY;2014;6
2;EYLIN;2014;6
2;FATIMATOU;2014;6
2;FATMANUR;2014;6
2;FAYZA;2014;6
2;FLORENTINE;2014;6
2;FLORIDA;2014;6
2;FOSTINE;2014;6
2;FRANCOISE;2014;6
2;FREYJA;2014;6
2;GHALIA;2014;6
2;GHITA;2014;6
2;GHIZLÈNE;2014;6
2;GINNA;2014;6
2;GIULIANE;2014;6
2;GLORY;2014;6
2;GRACIA;2014;6
2;GWENOLA;2014;6
2;HADJIRA;2014;6
2;HAFIZA;2014;6
2;HÂJAR;2014;6
2;HALA;2014;6
2;HAMIDA;2014;6
2;HAMNA;2014;6
2;HANNAÉ;2014;6
2;HASSANATI;2014;6
2;HASSNA;2014;6
2;HAYRUNNISA;2014;6
2;HELIA;2014;6
2;HELINE;2014;6
2;HELLEY;2014;6
2;HÉLYNE;2014;6
2;HENORA;2014;6
2;HILANA;2014;6
2;HÏND;2014;6
2;HIRA-NUR;2014;6
2;HISAE;2014;6
2;HIYAM;2014;6
2;HOYAM;2014;6
2;HUMEYRA;2014;6
2;HUSNA;2014;6
2;HYLANA;2014;6
2;IANA;2014;6
2;IBTIHEL;2014;6
2;ILHAME;2014;6
2;INARA;2014;6
2;INÈSS;2014;6
2;IROISE;2014;6
2;ISA;2014;6
2;ISAÉ;2014;6
2;ISAORA;2014;6
2;ISÉA;2014;6
2;ISRÂ;2014;6
2;ISYS;2014;6
2;IVA;2014;6
2;IZZA;2014;6
2;JACKIE;2014;6
2;JAELLE;2014;6
2;JAÏLYS;2014;6
2;JAYDEN;2014;6
2;JEANNE-MARIE;2014;6
2;JEANNELLE;2014;6
2;JÉNA;2014;6
2;JESSYCA;2014;6
2;JIHAD;2014;6
2;JOLÈNE;2014;6
2;JOLINE;2014;6
2;JOLYNE;2014;6
2;JOUDY;2014;6
2;JOULIANA;2014;6
2;JOUWAYRIYA;2014;6
2;JOYA;2014;6
2;JULIET;2014;6
2;JULIETA;2014;6
2;KADIDJATOU;2014;6
2;KAELLY;2014;6
2;KAËLLY;2014;6
2;KAËLYA;2014;6
2;KAËLYNE;2014;6
2;KAENA;2014;6
2;KAHILA;2014;6
2;KAILA;2014;6
2;KAILLY;2014;6
2;KALYANI;2014;6
2;KALYCIA;2014;6
2;KARDIATOU;2014;6
2;KARELL;2014;6
2;KATELYN;2014;6
2;KAYLIANA;2014;6
2;KAYSSIE;2014;6
2;KELTOUM;2014;6
2;KËLYA;2014;6
2;KELYNA;2014;6
2;KÉSSY;2014;6
2;KEVSER;2014;6
2;KEYLINE;2014;6
2;KLARYS;2014;6
2;KLAUDIA;2014;6
2;KLÉLIA;2014;6
2;KLOE;2014;6
2;KRISTAL;2014;6
2;KRYSTA;2014;6
2;KRYSTALE;2014;6
2;KUBRA;2014;6
2;LAELIA;2014;6
2;LAËLYA;2014;6
2;LAËNA;2014;6
2;LAËTICIA;2014;6
2;LAHINA;2014;6
2;LALLA;2014;6
2;LALOU;2014;6
2;LANA-ROSE;2014;6
2;LANAÉ;2014;6
2;LANNAH;2014;6
2;LAURALINE;2014;6
2;LAURANNE;2014;6
2;LAURIANNA;2014;6
2;LAYAN;2014;6
2;LAYYINA;2014;6
2;LÉHANA;2014;6
2;LEÏLY;2014;6
2;LÉLA;2014;6
2;LÉNA-ROSE;2014;6
2;LENI;2014;6
2;LÉOCADIE;2014;6
2;LÉOLINE;2014;6
2;LÉONI;2014;6
2;LEONORA;2014;6
2;LEYANE;2014;6
2;LÉYNA;2014;6
2;LILIAH;2014;6
2;LILLA;2014;6
2;LILY-MAY;2014;6
2;LIMAR;2014;6
2;LINAYAH;2014;6
2;LINDY;2014;6
2;LINOY;2014;6
2;LIONA;2014;6
2;LIOU;2014;6
2;LIRA;2014;6
2;LIVY;2014;6
2;LIYANAH;2014;6
2;LIZENN;2014;6
2;LOANNA;2014;6
2;LOELIE;2014;6
2;LOÉLYA;2014;6
2;LOÉNA;2014;6
2;LOÏNA;2014;6
2;LOÏZA;2014;6
2;LORÉLYNE;2014;6
2;LORYANA;2014;6
2;LOU-EVA;2014;6
2;LOUAN;2014;6
2;LOUÉNA;2014;6
2;LOUHANNE;2014;6
2;LUMA;2014;6
2;LY-ANN;2014;6
2;LY-LAN;2014;6
2;LYEL;2014;6
2;LYNÈS;2014;6
2;LYV;2014;6
2;MADALINA;2014;6
2;MAELANN;2014;6
2;MAELEEN;2014;6
