sexe;preusuel;annais;nombre
1;JEYSON;2009;7
1;JIVAN;2009;7
1;JOCELIN;2009;7
1;JOHANY;2009;7
1;JOSSE;2009;7
1;JUNAYD;2009;7
1;KAHIS;2009;7
1;KAHYS;2009;7
1;KALI;2009;7
1;KALIFA;2009;7
1;KANTIN;2009;7
1;KEANE;2009;7
1;KELIANN;2009;7
1;KELIG;2009;7
1;KEMIS;2009;7
1;KEMUEL;2009;7
1;KEPA;2009;7
1;KEYLANN;2009;7
1;KEZYAH;2009;7
1;KHEIREDDINE;2009;7
1;KHELYAN;2009;7
1;KIMY;2009;7
1;KORAY;2009;7
1;KOUSSAY;2009;7
1;KYLLIANE;2009;7
1;LAMBERT;2009;7
1;LAURENZO;2009;7
1;LAURYS;2009;7
1;LEVAN;2009;7
1;LIROY;2009;7
1;LOEN;2009;7
1;LOKMANE;2009;7
1;LOUHAN;2009;7
1;LOUIS-ALEXANDRE;2009;7
1;LOUNESS;2009;7
1;LOVAN;2009;7
1;LYDERIC;2009;7
1;LYLIO;2009;7
1;MAJD;2009;7
1;MAKSIM;2009;7
1;MALAURY;2009;7
1;MALEAUME;2009;7
1;MANAO;2009;7
1;MANEC;2009;7
1;MARC-OLIVIER;2009;7
1;MARIANO;2009;7
1;MARLO;2009;7
1;MAROINE;2009;7
1;MATEUSZ;2009;7
1;MATHEO;2009;7
1;MATTEO;2009;7
1;MAXWELL;2009;7
1;MAYES;2009;7
1;MEL;2009;7
1;MENPHIS;2009;7
1;METIN;2009;7
1;MILAD;2009;7
1;MISHA;2009;7
1;MOKTAR;2009;7
1;MUHSIN;2009;7
1;NANDO;2009;7
1;NASIM;2009;7
1;NESTOR;2009;7
1;NICO;2009;7
1;NICODEME;2009;7
1;NIEL;2009;7
1;NIKOLAI;2009;7
1;NILO;2009;7
1;NOEVAN;2009;7
1;NOLHANE;2009;7
1;NORMAN;2009;7
1;ODILON;2009;7
1;OKTAY;2009;7
1;OMAEL;2009;7
1;ORAZIO;2009;7
1;OURIEL;2009;7
1;OUWEIS;2009;7
1;PIERRE-ANGE;2009;7
1;PIERRE-FRANÇOIS;2009;7
1;RAFAËL;2009;7
1;RAYHANE;2009;7
1;RAYLEY;2009;7
1;REVAN;2009;7
1;RILES;2009;7
1;RIO;2009;7
1;RONALD;2009;7
1;RONNY;2009;7
1;RUDI;2009;7
1;RYADH;2009;7
1;RYO;2009;7
1;SALVADOR;2009;7
1;SAMORY;2009;7
1;SAN;2009;7
1;SANDY;2009;7
1;SANTI;2009;7
1;SARKIS;2009;7
1;SAVINIEN;2009;7
1;SEIF-EDDINE;2009;7
1;SELMANE;2009;7
1;SEMI;2009;7
1;SERGEI;2009;7
1;SEVANN;2009;7
1;SHALOM;2009;7
1;SHAY;2009;7
1;SHEMSEDDINE;2009;7
1;SIDI-MOHAMED;2009;7
1;SIEGFRIED;2009;7
1;SIROU;2009;7
1;SMAIN;2009;7
1;SOHEYL;2009;7
1;SOLANN;2009;7
1;SORENN;2009;7
1;SORIBA;2009;7
1;SOULAIMAN;2009;7
1;SOULEIMAN;2009;7
1;SOULEYMENE;2009;7
1;STEVENS;2009;7
1;STEVY;2009;7
1;SULIAC;2009;7
1;TAIRICK;2009;7
1;TAKUMI;2009;7
1;TANAEL;2009;7
1;TCHAD;2009;7
1;TEANO;2009;7
1;THADDEE;2009;7
1;THEMIS;2009;7
1;THOBIAS;2009;7
1;THYMOTE;2009;7
1;TIDYANE;2009;7
1;TIEMOKO;2009;7
1;TIMOTEY;2009;7
1;TIZIO;2009;7
1;TREVYS;2009;7
1;TUNAHAN;2009;7
1;TURAN;2009;7
1;TYM;2009;7
1;UGUR;2009;7
1;UMIT;2009;7
1;URBAIN;2009;7
1;VALENTYN;2009;7
1;VINICIO;2009;7
1;WAKIL;2009;7
1;WALLERAND;2009;7
1;WELLAN;2009;7
1;WERNER;2009;7
1;WINSLEY;2009;7
1;WYLSON;2009;7
1;XUAN;2009;7
1;YAHEL;2009;7
1;YAHN;2009;7
1;YAIR;2009;7
1;YAKOUB;2009;7
1;YANIV;2009;7
1;YLENZO;2009;7
1;YLLIAN;2009;7
1;YONNI;2009;7
1;YOSRI;2009;7
1;YOUVA;2009;7
1;YSMAEL;2009;7
1;YSSAM;2009;7
1;YUNES;2009;7
1;YUNUS-EMRE;2009;7
1;ZINE-EDDINE;2009;7
1;ZYAN;2009;7
2;AAYA;2009;7
2;ABYGAIL;2009;7
2;ADRIENNE;2009;7
2;AERYN;2009;7
2;ALANIS;2009;7
2;ALESIA;2009;7
2;ALEX;2009;7
2;ALIAH;2009;7
2;ALIONA;2009;7
2;ALLIYA;2009;7
2;ALMIRA;2009;7
2;AMARIA;2009;7
2;AMARYLLIS;2009;7
2;ANAHE;2009;7
2;ANALIA;2009;7
2;ANASTHASIA;2009;7
2;ANAYS;2009;7
2;ANDGEL;2009;7
2;ANDRA;2009;7
2;ANGE-LINE;2009;7
2;ANGELLE;2009;7
2;ANGELY;2009;7
2;ANNE-CÉCILE;2009;7
2;ANNE-LOUISE;2009;7
2;ANTA;2009;7
2;ARAME;2009;7
2;ARTEMIS;2009;7
2;ASHANTI;2009;7
2;ASIYA;2009;7
2;ASSALA;2009;7
2;AUDRINA;2009;7
2;AUREGANE;2009;7
2;AURIA;2009;7
2;AURORA;2009;7
2;AUTOMNE;2009;7
2;AYLIZ;2009;7
2;AYSIMA;2009;7
2;AZENOR;2009;7
2;AZYLIS;2009;7
2;BETHSABEE;2009;7
2;BRITHANY;2009;7
2;BRUNEHILDE;2009;7
2;CASSIA;2009;7
2;CATIA;2009;7
2;CHANNEL;2009;7
2;CHANTAL;2009;7
2;CHARLYE;2009;7
2;CHELSEY;2009;7
2;CHENOA;2009;7
2;CHIMENE;2009;7
2;CHINE;2009;7
2;CHRYSTALE;2009;7
2;COLOMBA;2009;7
2;CYRIANNE;2009;7
2;DARA;2009;7
2;DARYNE;2009;7
2;DELILA;2009;7
2;DIAKA;2009;7
2;DILEK;2009;7
2;DJULIA;2009;7
2;DOAA;2009;7
2;DOUHA;2009;7
2;EBRAR;2009;7
2;EDINA;2009;7
2;EDMEE;2009;7
2;EDWINA;2009;7
2;EIREEN;2009;7
2;EIYA;2009;7
2;ELAINE;2009;7
2;ELEONORA;2009;7
2;ELIN;2009;7
2;ELIONA;2009;7
2;ELIYA;2009;7
2;ELLENA;2009;7
2;ELYAH;2009;7
2;EMANUELA;2009;7
2;ENOLLA;2009;7
2;ESSIA;2009;7
2;EVI;2009;7
2;EVODIE;2009;7
2;EYLEM;2009;7
2;EYMA;2009;7
2;FADELA;2009;7
2;FAHIMA;2009;7
2;FAIROUZ;2009;7
2;FANELIE;2009;7
2;FATNA;2009;7
2;FEDERICA;2009;7
2;FLORELLE;2009;7
2;FLORENCIA;2009;7
2;FLORIA;2009;7
2;GEMMA;2009;7
2;GENEVIÈVE;2009;7
2;GHANIA;2009;7
2;GHIZLENE;2009;7
2;HABI;2009;7
2;HABIBATOU;2009;7
2;HANIYA;2009;7
2;HELA;2009;7
2;HELYA;2009;7
2;HENDA;2009;7
2;HINAYA;2009;7
2;IHSENE;2009;7
2;IHSSENE;2009;7
2;ILIONA;2009;7
2;ILYNA;2009;7
2;IMANY;2009;7
2;INEL;2009;7
2;IPEK;2009;7
2;IRMA;2009;7
2;ISLAM;2009;7
2;ISYS;2009;7
2;IZA;2009;7
2;IZY;2009;7
2;JANNAT;2009;7
2;JAYANA;2009;7
2;JEANNELLE;2009;7
2;JOCELYNE;2009;7
2;JOE;2009;7
2;JORDANA;2009;7
2;JUDIE;2009;7
2;KACIE;2009;7
2;KADI;2009;7
2;KADIDJATOU;2009;7
2;KAILI;2009;7
2;KARDELEN;2009;7
2;KELHYA;2009;7
2;KELINA;2009;7
2;KELLYANA;2009;7
2;KELLYNE;2009;7
2;KELYNE;2009;7
2;KESIA;2009;7
2;KHAVA;2009;7
2;KHEILA;2009;7
2;KHIARA;2009;7
2;KHOUDJEDJI;2009;7
2;KITANA;2009;7
2;KLEO;2009;7
2;KYMIE;2009;7
2;KYRAH;2009;7
2;LAIYNA;2009;7
2;LAULA;2009;7
2;LAURE-ANNE;2009;7
2;LAURELIA;2009;7
2;LAURYNN;2009;7
2;LEANIE;2009;7
2;LEE-ANN;2009;7
2;LENAH;2009;7
2;LÉONE;2009;7
2;LETTY;2009;7
2;LI;2009;7
2;LIANE;2009;7
2;LILEA;2009;7
2;LILOU-ANNE;2009;7
2;LILOUE;2009;7
2;LILOYE;2009;7
2;LISA-ROSE;2009;7
2;LISIA;2009;7
2;LOHAN;2009;7
2;LOHANNE;2009;7
2;LOINA;2009;7
2;LOISA;2009;7
2;LOLANE;2009;7
2;LOREANA;2009;7
2;LORIN;2009;7
2;LOU-ROSE;2009;7
2;LOUHANNE;2009;7
2;LUDYVINE;2009;7
2;LUYANA;2009;7
2;LYLLOO;2009;7
2;LYNAH;2009;7
2;LYRIA;2009;7
2;MACKENZY;2009;7
2;MAE-LOU;2009;7
2;MAELLINE;2009;7
2;MAELLYA;2009;7
2;MAGGIE;2009;7
2;MAGUETTE;2009;7
2;MAHEVA;2009;7
2;MAILYN;2009;7
2;MAISSARA;2009;7
2;MAME-DIARRA;2009;7
2;MANAELLE;2009;7
2;MARIE-EMMANUELLE;2009;7
2;MARIE-FRANCE;2009;7
2;MARIE-GABRIELLE;2009;7
2;MARIE-MICHELLE;2009;7
2;MARISOL;2009;7
2;MAROUSSIA;2009;7
2;MARYLISE;2009;7
2;MARYSE;2009;7
2;MASSILIA;2009;7
2;MAXYNE;2009;7
2;MAYANNE;2009;7
2;MEILINE;2009;7
2;MEILYNE;2009;7
2;MELISSA;2009;7
2;MELYN;2009;7
2;MEYSSANE;2009;7
2;MICAELA;2009;7
2;MILIANA;2009;7
2;MIRELA;2009;7
2;MIRINA;2009;7
2;MITIA;2009;7
2;MORANE;2009;7
2;MYLANA;2009;7
2;NAAMA;2009;7
2;NAELE;2009;7
2;NAEMIE;2009;7
2;NAHELLE;2009;7
2;NAJMA;2009;7
2;NALIN;2009;7
2;NARJISS;2009;7
2;NAYRA;2009;7
2;NEDJMA;2009;7
2;NELSY;2009;7
2;NESSMA;2009;7
2;NEVAEH;2009;7
2;NOELISE;2009;7
2;NURIA;2009;7
2;NYNON;2009;7
2;ODAYA;2009;7
2;ORLANA;2009;7
2;ORLANNE;2009;7
2;OUMEIMA;2009;7
2;OUMNIA;2009;7
2;PAIGE;2009;7
2;PAULYNE;2009;7
2;POLA;2009;7
2;PRECILLIA;2009;7
2;PRECIOUS;2009;7
2;RACKY;2009;7
2;RAYA;2009;7
2;ROKHAYA;2009;7
2;ROMINA;2009;7
2;ROSANA;2009;7
2;ROZA;2009;7
2;RUVEYDA;2009;7
2;RYMA;2009;7
2;SABIHA;2009;7
2;SADIA;2009;7
2;SAHNA;2009;7
2;SALENA;2009;7
2;SALSABILE;2009;7
2;SALY;2009;7
2;SAMYRA;2009;7
2;SANJANA;2009;7
2;SATHEENE;2009;7
2;SAWSSANE;2009;7
2;SAYALINE;2009;7
2;SECIL;2009;7
2;SEVDE;2009;7
2;SEYDA;2009;7
2;SHADEY;2009;7
2;SHAMS;2009;7
2;SHAYNICE;2009;7
2;SHERYFA;2009;7
2;SHILO;2009;7
2;SIDELYA;2009;7
2;SIHANE;2009;7
2;SIRIANE;2009;7
2;SOAN;2009;7
2;SOANN;2009;7
2;SOFIE;2009;7
2;SOHANN;2009;7
2;SOUANE;2009;7
2;SOUHANE;2009;7
2;SOUMEYYA;2009;7
2;SOUMYA;2009;7
2;SOUNDOUSS;2009;7
2;SOUNDOUSSE;2009;7
2;SUMAYA;2009;7
2;SUMEYRA;2009;7
2;SUNITA;2009;7
2;SWANA;2009;7
2;SWANNE;2009;7
2;SWANY;2009;7
2;SYHEM;2009;7
2;SYRA;2009;7
2;SYRIEL;2009;7
2;TAHIA;2009;7
2;TAL;2009;7
2;TANISHA;2009;7
2;TATIANNA;2009;7
2;TAYMA;2009;7
2;TEODORA;2009;7
2;TESSIA;2009;7
2;THAISSA;2009;7
2;THANYA;2009;7
2;THEONIE;2009;7
2;TIARA;2009;7
2;TONIA;2009;7
2;TYMEA;2009;7
2;VENUS;2009;7
2;WIEME;2009;7
2;YELDA;2009;7
2;YEVA;2009;7
2;YLIANNA;2009;7
2;YOANA;2009;7
2;YOHANA;2009;7
2;YSIS;2009;7
2;YZIA;2009;7
2;ZENA;2009;7
2;ZOE;2009;7
1;ABD-ALLAH;2009;6
1;ABDEL-SAMAD;2009;6
1;ABDELALI;2009;6
1;ABDELLATIF;2009;6
1;ABISHAN;2009;6
1;ACHOUR;2009;6
1;ACYL;2009;6
1;ADONAI;2009;6
1;AIRON;2009;6
1;AKIF;2009;6
1;AKLI;2009;6
1;ALADJI;2009;6
1;ALEKSA;2009;6
1;ALHASSAN;2009;6
1;ALIOCHA;2009;6
1;ALMIR;2009;6
1;ALOU;2009;6
1;ALPARSLAN;2009;6
1;AMADY;2009;6
1;AMANI;2009;6
1;AMAZIGH;2009;6
1;AMRANE;2009;6
1;ANDRY;2009;6
1;ANGE-MARIE;2009;6
1;ANH;2009;6
1;ANNIS;2009;6
1;ANTHOINE;2009;6
1;ANTHONIO;2009;6
1;ANYSS;2009;6
1;ANZO;2009;6
1;ARAMIS;2009;6
1;ARCHIE;2009;6
1;ARO;2009;6
1;ARY;2009;6
1;ASHRAF;2009;6
1;ASHVIN;2009;6
1;AUDREN;2009;6
1;AVIEL;2009;6
1;AVRAHAM;2009;6
1;AVRAM;2009;6
1;AYANN;2009;6
1;AYDIN;2009;6
1;AYME;2009;6
1;AZAN;2009;6
1;AZIM;2009;6
1;BADR-EDDINE;2009;6
1;BALTAZAR;2009;6
1;BELGACEM;2009;6
1;BOCAR;2009;6
1;BOSCO;2009;6
1;BOTAN;2009;6
1;BOUALEM;2009;6
1;BRAYANN;2009;6
1;CALIX;2009;6
1;CAMILL;2009;6
1;CANTIN;2009;6
1;CARMELO;2009;6
1;CEDRICK;2009;6
1;CELIL;2009;6
1;CEMAL;2009;6
1;CESAIRE;2009;6
1;CHAI;2009;6
1;CHARIF;2009;6
1;CHARLES-ANTOINE;2009;6
1;CHAYAN;2009;6
1;CIARAN;2009;6
1;COLLIN;2009;6
1;CONNOR;2009;6
1;CYRIEL;2009;6
1;DAHYAN;2009;6
1;DAIVY;2009;6
1;DALI;2009;6
1;DAMIR;2009;6
1;DANIL;2009;6
1;DANIS;2009;6
1;DARRIS;2009;6
1;DARYS;2009;6
1;DEAVON;2009;6
1;DELPHIN;2009;6
1;DENNYS;2009;6
1;DERICK;2009;6
1;DEVONE;2009;6
1;DEVY;2009;6
1;DEYVON;2009;6
1;DGINO;2009;6
1;DIANGO;2009;6
1;DINE;2009;6
1;DJANI;2009;6
1;DJAWAD;2009;6
1;DJELAN;2009;6
1;DJEMY;2009;6
1;DJOEY;2009;6
1;DOGAN;2009;6
1;DOGUKAN;2009;6
1;E'OUANN;2009;6
1;EDINE;2009;6
1;EDIS;2009;6
1;EGAN;2009;6
1;ELDIN;2009;6
1;ELIANO;2009;6
1;ELIAV;2009;6
1;ELIKIA;2009;6
1;ELISIO;2009;6
1;ELLANDE;2009;6
1;ELLIS;2009;6
1;ELLYOT;2009;6
1;ELON;2009;6
1;ELONE;2009;6
1;ELOUENN;2009;6
1;ELYAM;2009;6
1;EMERSON;2009;6
1;ENGUERRAN;2009;6
1;ERDOGAN;2009;6
1;ERYK;2009;6
1;ESAT;2009;6
1;EYDAN;2009;6
1;FEDERICO;2009;6
1;FILIPPO;2009;6
1;FIORENZO;2009;6
1;FIRAT;2009;6
1;GAETANO;2009;6
1;GAIS;2009;6
1;GAULTIER;2009;6
1;GÉRARD;2009;6
1;GHANI;2009;6
1;GHILAS;2009;6
1;GHJULIANU;2009;6
1;GIANLUCA;2009;6
1;GILBERT;2009;6
1;GORKEM;2009;6
1;GUIREC;2009;6
1;GURVANN;2009;6
1;GWENEGAN;2009;6
1;HACENE;2009;6
1;HAIM;2009;6
1;HAITHAM;2009;6
1;HAITHEM;2009;6
1;HAMADY;2009;6
1;HARLEM;2009;6
1;HARRIS;2009;6
1;HEDDY;2009;6
1;HEVAN;2009;6
1;HILAIRE;2009;6
1;HOSSAM;2009;6
1;HOUSSINE;2009;6
1;IANN;2009;6
1;IDY;2009;6
1;ILENZO;2009;6
1;ILHAM;2009;6
1;ILHANN;2009;6
1;ILIASS;2009;6
1;ILIESSE;2009;6
1;ILLYESS;2009;6
1;ILYAM;2009;6
1;IMADE;2009;6
1;IMANE;2009;6
1;ION;2009;6
1;IONUT;2009;6
1;ISAO;2009;6
1;ISHAC;2009;6
1;ISIAH;2009;6
1;ISSHAK;2009;6
1;IVANE;2009;6
1;JADE;2009;6
1;JAHED;2009;6
1;JAIME;2009;6
1;JAMI;2009;6
1;JAMICE;2009;6
1;JAOUAD;2009;6
1;JASSIME;2009;6
1;JEAN-DOMINIQUE;2009;6
1;JEREMIAH;2009;6
1;JILAN;2009;6
1;JILIAN;2009;6
1;JO;2009;6
1;JOANNES;2009;6
1;JOANNY;2009;6
1;JODY;2009;6
1;JOHANE;2009;6
1;JOHANNES;2009;6
1;JONAEL;2009;6
1;JORDANE;2009;6
1;JOSELITO;2009;6
1;JOSEPH-MARIE;2009;6
1;JOVANNY;2009;6
1;JUL;2009;6
1;KACEM;2009;6
1;KAINAN;2009;6
1;KAÏS;2009;6
1;KAMAL;2009;6
1;KAMYL;2009;6
1;KAYDEN;2009;6
1;KELIM;2009;6
1;KENNEDY;2009;6
1;KERWANN;2009;6
1;KEWEN;2009;6
1;KEYLIANN;2009;6
1;KHALIFA;2009;6
1;KHYLIAN;2009;6
1;KILLYANN;2009;6
1;KISLON;2009;6
1;KRISTIAN;2009;6
1;LANZO;2009;6
1;LAOUEN;2009;6
1;LAYTON;2009;6
1;LEDION;2009;6
1;LEE;2009;6
1;LEITH;2009;6
1;LEO;2009;6
1;LEONI;2009;6
1;LEONIDAS;2009;6
1;LHEO;2009;6
1;LINCOLN;2009;6
1;LIRON;2009;6
1;LISSANDRE;2009;6
1;LIZANDRO;2009;6
1;LLORIS;2009;6
1;LOE;2009;6
1;LOOKA;2009;6
1;LORIAN;2009;6
1;LOUIS-VICTOR;2009;6
1;LOUMEO;2009;6
1;LOUNY;2009;6
1;LOYD;2009;6
1;LUIDJY;2009;6
1;LYHAM;2009;6
1;LYSANDRO;2009;6
1;MAILO;2009;6
1;MALLAURY;2009;6
1;MANEO;2009;6
1;MARC'ANDRIA;2009;6
1;MARC-ANDRÉ;2009;6
1;MARDOCHE;2009;6
1;MARTIM;2009;6
1;MASSIN;2009;6
1;MATEA;2009;6
1;MATHIEW;2009;6
1;MATS;2009;6
1;MAYSSON;2009;6
1;MELVYNN;2009;6
1;MELWIN;2009;6
1;MERIL;2009;6
1;MICAEL;2009;6
1;MICKAIL;2009;6
1;MILIO;2009;6
1;MILLAN;2009;6
1;MIRAN;2009;6
1;MOANA;2009;6
1;MOHAMED-ANIS;2009;6
1;MOHAMED-MEHDI;2009;6
1;MOHAMED-RAYANE;2009;6
1;MOHAMED-ZAKARIA;2009;6
1;MOHAMET;2009;6
1;MOHANN;2009;6
1;MOSTAPHA;2009;6
1;MOULOUD;2009;6
1;MYKE;2009;6
1;MYLANE;2009;6
1;NAE;2009;6
1;NAËL;2009;6
1;NAHUEL;2009;6
1;NASSIR;2009;6
1;NASSYM;2009;6
1;NATHAËL;2009;6
1;NAVEEN;2009;6
1;NEBI;2009;6
1;NEDAL;2009;6
1;NEDIM;2009;6
1;NETHANEL;2009;6
1;NIHAT;2009;6
1;NILSON;2009;6
1;NORTON;2009;6
1;NOWLAN;2009;6
1;OLEG;2009;6
1;OUWEYS;2009;6
1;PAKO;2009;6
1;PAUL-ALEXANDRE;2009;6
1;PAUL-MARIE;2009;6
1;PERRY;2009;6
1;PIERRE-EDOUARD;2009;6
1;PIERRE-OLIVIER;2009;6
1;PRAVEEN;2009;6
1;QUANTIN;2009;6
1;RAOUF;2009;6
1;RITCHIE;2009;6
1;RIYANE;2009;6
1;ROCKY;2009;6
1;RODNEY;2009;6
1;ROGER;2009;6
1;ROMARICK;2009;6
1;RONALDO;2009;6
1;SADA;2009;6
1;SALAH-DINE;2009;6
1;SALAHDIN;2009;6
1;SALIOU;2009;6
1;SALVATORE;2009;6
1;SAVERIU;2009;6
1;SAVIO;2009;6
1;SAYA;2009;6
1;SEMY;2009;6
1;SERIGNE-SALIOU;2009;6
1;SEVANE;2009;6
1;SEVEN;2009;6
1;SEYHAN;2009;6
1;SEYMEN;2009;6
1;SHAIM;2009;6
1;SHAMS;2009;6
1;SHAYANN;2009;6
1;SHELDON;2009;6
1;SHEMS;2009;6
1;SILOUANE;2009;6
1;SILVAN;2009;6
1;SILVERE;2009;6
1;SINAI;2009;6
1;SLOANE;2009;6
1;SLOHAN;2009;6
1;SMAILEY;2009;6
1;SOHEYB;2009;6
1;SOLEYMAN;2009;6
1;SONAM;2009;6
1;SONI;2009;6
1;SORAN;2009;6
1;SOUFIAN;2009;6
1;SOULIMANE;2009;6
1;STAEL;2009;6
1;SUHAYL;2009;6
1;SULIAN;2009;6
1;SYAN;2009;6
1;SYLAS;2009;6
1;SYLVAN;2009;6
1;SYMEON;2009;6
1;TAHYS;2009;6
1;TAYSON;2009;6
1;TEDY;2009;6
1;TELMO;2009;6
1;TEMOE;2009;6
1;TEOTIM;2009;6
1;TERRENCE;2009;6
1;THANH;2009;6
1;THIEFAINE;2009;6
1;THIMOTHEE;2009;6
1;TIBAUD;2009;6
1;TIDJANI;2009;6
1;TILYAN;2009;6
1;TITOINE;2009;6
1;TOHAN;2009;6
1;TOMI;2009;6
1;TY;2009;6
1;TYLLIAN;2009;6
1;TYNO;2009;6
1;UMAR;2009;6
1;VEDAD;2009;6
1;VIANEY;2009;6
1;VLADISLAV;2009;6
1;WAHID;2009;6
1;WALI;2009;6
1;WALIDE;2009;6
1;WALLY;2009;6
1;WALYD;2009;6
1;WASSYM;2009;6
1;WESTLEY;2009;6
1;WILAN;2009;6
1;WILLSON;2009;6
1;WYLLIAM;2009;6
1;YASIR;2009;6
1;YAVUZ;2009;6
1;YENIS;2009;6
1;YORI;2009;6
1;YUVA;2009;6
1;ZACARIA;2009;6
1;ZACHARYA;2009;6
1;ZAIN;2009;6
1;ZAKARIYYA;2009;6
1;ZEPHIRIN;2009;6
2;ABISHA;2009;6
2;ABRAR;2009;6
2;ABRIL;2009;6
2;ADAME;2009;6
2;AELYA;2009;6
2;AICHATA;2009;6
2;AILYS;2009;6
2;AIMA;2009;6
2;AKSHAYA;2009;6
2;ALAYNA;2009;6
2;ALECIA;2009;6
2;ALESSA;2009;6
2;ALISEA;2009;6
2;ALONA;2009;6
2;AMANA;2009;6
2;AMARINE;2009;6
2;AMATOULLAH;2009;6
2;AMELYNE;2009;6
2;ANA-LUCIA;2009;6
2;ANAHID;2009;6
2;ANAISSE;2009;6
2;ANDIE;2009;6
2;ANDY;2009;6
2;ANESA;2009;6
2;ANGELYNA;2009;6
2;ANICIA;2009;6
2;ANIELA;2009;6
2;ANNA-CLARA;2009;6
2;ANNABEL;2009;6
2;ANNAIG;2009;6
2;ANNALISA;2009;6
2;ANNE-LOU;2009;6
2;ANNELISE;2009;6
2;ANNISSA;2009;6
2;ANWEN;2009;6
2;AOUREGAN;2009;6
2;ARIA;2009;6
2;ASMAHANE;2009;6
2;ATHINA;2009;6
2;AUBE;2009;6
2;AUBELINE;2009;6
2;AUDELINE;2009;6
2;AURANNE;2009;6
2;AURLANE;2009;6
2;AYESHA;2009;6
2;BASMALA;2009;6
2;BAYANE;2009;6
2;BELKIS;2009;6
2;BELYNDA;2009;6
2;BENIE;2009;6
2;BERNADETTE;2009;6
2;BEYA;2009;6
2;BIANKA;2009;6
2;BRANDY;2009;6
2;BRENDY;2009;6
2;BRUNELLE;2009;6
2;CALLIOPE;2009;6
2;CALLISTE;2009;6
2;CARINA;2009;6
2;CARLA-MARIA;2009;6
2;CARLINA;2009;6
2;CATHIA;2009;6
2;CELICIA;2009;6
2;CELLYA;2009;6
2;CELYNA;2009;6
2;CHAHRAZED;2009;6
2;CHAMA;2009;6
2;CHANEZE;2009;6
2;CHANNA;2009;6
2;CHIREL;2009;6
2;CHLOE;2009;6
2;CLEIA;2009;6
2;CLEONICE;2009;6
2;CLHOE;2009;6
2;CORINNE;2009;6
2;CORNELIA;2009;6
2;CYNTIA;2009;6
2;DANAELLE;2009;6
2;DAWN;2009;6
2;DEHLIA;2009;6
2;DELICE;2009;6
2;DESTINY;2009;6
2;DJAINA;2009;6
2;DOROTHEE;2009;6
2;DOUSSOU;2009;6
2;DYANA;2009;6
2;EDELINE;2009;6
2;EEVA;2009;6
2;EILINE;2009;6
2;ELÉA;2009;6
2;ELÉONORE;2009;6
2;ELFI;2009;6
2;ELFIDA;2009;6
2;ELIZAN;2009;6
2;ELIZE;2009;6
2;ELLEY;2009;6
2;ELLI;2009;6
2;ELORAH;2009;6
2;ELORIA;2009;6
2;ELSY;2009;6
2;ELYCIA;2009;6
2;ELYKIA;2009;6
2;ELYSEE;2009;6
2;ELYSSIA;2009;6
2;EMERANCE;2009;6
2;EMILINE;2009;6
2;ERYNA;2009;6
2;ESTRELA;2009;6
2;EVINE;2009;6
2;EZIA;2009;6
2;FADIME;2009;6
2;FAYROUZ;2009;6
2;FAYZA;2009;6
2;FENDA;2009;6
2;FILY;2009;6
2;FOULEMATA;2009;6
2;GABIE;2009;6
2;GAID;2009;6
2;GLAWDYS;2009;6
2;GOZDE;2009;6
2;GRETA;2009;6
2;HACER;2009;6
2;HADILE;2009;6
2;HAKIMA;2009;6
2;HALIME;2009;6
2;HASNIA;2009;6
2;HASSINA;2009;6
2;HATOUMATA;2009;6
2;HAZEL;2009;6
2;HEAVEN;2009;6
2;HENOLA;2009;6
2;HENYA;2009;6
2;HEVIN;2009;6
2;HILDA;2009;6
2;HOMBELINE;2009;6
2;HUSNA;2009;6
2;HYLIANA;2009;6
2;IANA;2009;6
2;IBTIHAL;2009;6
2;IBTISSEME;2009;6
2;ILENE;2009;6
2;ILKNUR;2009;6
2;INDIANA;2009;6
2;INOA;2009;6
2;INOLA;2009;6
2;INTZA;2009;6
2;IRYNA;2009;6
2;ISA;2009;6
2;ISAORA;2009;6
2;ISKA;2009;6
2;ISLA;2009;6
2;ISMAHAN;2009;6
2;ISMERIE;2009;6
2;IZABELA;2009;6
2;JACQUELINE;2009;6
2;JAHDE;2009;6
2;JAHYNA;2009;6
2;JANNE;2009;6
2;JASMIN;2009;6
2;JAYNA;2009;6
2;JENNIE;2009;6
2;JEROMINE;2009;6
2;JINENE;2009;6
2;JOANIE;2009;6
2;JOELLY;2009;6
2;JOLINA;2009;6
2;JULYNE;2009;6
2;KADIDJA;2009;6
2;KAELYN;2009;6
2;KAELYNE;2009;6
2;KAHENA;2009;6
2;KAICHA;2009;6
2;KAILYS;2009;6
2;KANELLE;2009;6
2;KAOUTHAR;2009;6
2;KARENE;2009;6
2;KATARYNA;2009;6
2;KATYA;2009;6
2;KEIZA;2009;6
2;KELLIE;2009;6
2;KELYS;2009;6
2;KEYSHIA;2009;6
2;KEYSSIA;2009;6
2;KHAWLA;2009;6
2;KHEDIDJA;2009;6
2;KHELISSA;2009;6
2;KINGA;2009;6
2;KLARYS;2009;6
2;KYANA;2009;6
2;KYLIANE;2009;6
2;KYLLIANA;2009;6
2;LALLA;2009;6
2;LAMICE;2009;6
2;LAMYAE;2009;6
2;LANAE;2009;6
2;LAURALY;2009;6
2;LAURANNE;2009;6
2;LAURINDA;2009;6
2;LAVINIA;2009;6
2;LAYANE;2009;6
2;LEILOO;2009;6
2;LENA;2009;6
2;LENI;2009;6
2;LENKA;2009;6
