sexe;preusuel;annais;nombre
2;PRUDENCE;1952;5
2;REMISE;1952;5
2;RENÉ;1952;5
2;RODOLPHE;1952;5
2;ROSALINE;1952;5
2;ROSAMONDE;1952;5
2;ROSE-FRANCE;1952;5
2;ROSE-LINE;1952;5
2;ROSEMARIE;1952;5
2;ROSETTA;1952;5
2;ROSWITHA;1952;5
2;SALIHA;1952;5
2;SCHOLASTIE;1952;5
2;SILVETTE;1952;5
2;SOFIA;1952;5
2;STANISE;1952;5
2;SYLVA;1952;5
2;TATIANA;1952;5
2;THEODORA;1952;5
2;THEREZE;1952;5
2;THIMOTHEE;1952;5
2;ZAHRA;1952;5
2;ZELIE;1952;5
2;ZORAH;1952;5
1;ABDELA;1952;4
1;ABDOUL;1952;4
1;ADELIN;1952;4
1;ADONIS;1952;4
1;AHCENE;1952;4
1;AIMABLE;1952;4
1;ALAN;1952;4
1;ALEXANDER;1952;4
1;ALEXIN;1952;4
1;ALIBERT;1952;4
1;AMÉLIE;1952;4
1;ANDRÉ-PIERRE;1952;4
1;ANTONI;1952;4
1;ARMANDO;1952;4
1;ARNO;1952;4
1;ARNOULD;1952;4
1;ARSÈNE;1952;4
1;AURELIO;1952;4
1;BERTHY;1952;4
1;BERTY;1952;4
1;BOHDAN;1952;4
1;BOUZIANE;1952;4
1;CÉCILE;1952;4
1;CELESTE;1952;4
1;CELIEN;1952;4
1;CHARLES-HENRI;1952;4
1;CHRETIEN;1952;4
1;CLET;1952;4
1;CORNEILLE;1952;4
1;DANILO;1952;4
1;DENY;1952;4
1;DOMINGO;1952;4
1;DONATO;1952;4
1;DOUGLAS;1952;4
1;EDME;1952;4
1;ELEONORE;1952;4
1;ELIEN;1952;4
1;ELIOS;1952;4
1;EMMA;1952;4
1;ENRICO;1952;4
1;ERROL;1952;4
1;EUDES;1952;4
1;EUGENIO;1952;4
1;FAUSTO;1952;4
1;FIACRE;1952;4
1;FLORIMOND;1952;4
1;FLORIS;1952;4
1;FRANÇOIS-MICHEL;1952;4
1;FREDO;1952;4
1;GAUTHIER;1952;4
1;GHYSLAIN;1952;4
1;GIAN;1952;4
1;GILES;1952;4
1;GONTRAND;1952;4
1;GREGORIO;1952;4
1;GUENHAEL;1952;4
1;GUERINO;1952;4
1;GUILAIN;1952;4
1;GUNTER;1952;4
1;HEINRICH;1952;4
1;HELIN;1952;4
1;HERIC;1952;4
1;HORST;1952;4
1;HORTENSE;1952;4
1;HUGHES;1952;4
1;HUMBERT;1952;4
1;IBRAHIM;1952;4
1;IDRISS;1952;4
1;IGOR;1952;4
1;ITALO;1952;4
1;JACKYE;1952;4
1;JAIME;1952;4
1;JAMEL;1952;4
1;JEAN-FABIEN;1952;4
1;JEAN-FERNAND;1952;4
1;JEAN-GILBERT;1952;4
1;JEAN-OLIVIER;1952;4
1;JEAN-RÉMI;1952;4
1;JHONY;1952;4
1;JOANES;1952;4
1;JOHANN;1952;4
1;JOHANNY;1952;4
1;JORDI;1952;4
1;JOSEPH-MARIE;1952;4
1;JOSY;1952;4
1;JUDEX;1952;4
1;JULIO;1952;4
1;JUSTE;1952;4
1;KENNETH;1952;4
1;KEVIN;1952;4
1;KIM;1952;4
1;KOUIDER;1952;4
1;LAHCEN;1952;4
1;LAHOUCINE;1952;4
1;LEZIN;1952;4
1;LIVIO;1952;4
1;LOIK;1952;4
1;LOTHAR;1952;4
1;LOUIS-MICHEL;1952;4
1;LUCET;1952;4
1;LUIGINO;1952;4
1;MACAIRE;1952;4
1;MANOEL;1952;4
1;MATERNE;1952;4
1;MATHILDE;1952;4
1;MEDERIC;1952;4
1;MEZIANE;1952;4
1;MICHEL-PIERRE;1952;4
1;MORAND;1952;4
1;MORENO;1952;4
1;MUSTAFA;1952;4
1;NICOL;1952;4
1;ODETTE;1952;4
1;ORLANDO;1952;4
1;OVIDE;1952;4
1;PASQUALE;1952;4
1;PETRUS;1952;4
1;PIERRE-DOMINIQUE;1952;4
1;RACHIDE;1952;4
1;REJEAN;1952;4
1;RENÉ-CLAUDE;1952;4
1;RIEUL;1952;4
1;ROCK;1952;4
1;RUDOLF;1952;4
1;RUDOLPH;1952;4
1;SADEK;1952;4
1;SADI;1952;4
1;SAINTE-CROIX;1952;4
1;SALOMON;1952;4
1;SAMY;1952;4
1;SID;1952;4
1;SIDOINE;1952;4
1;SILVIO;1952;4
1;SLIMAN;1952;4
1;SOCRATE;1952;4
1;STANISLAW;1952;4
1;STÉPHAN;1952;4
1;STEVE;1952;4
1;TADEUSZ;1952;4
1;TANNEGUY;1952;4
1;TIMOTHÉE;1952;4
1;TONI;1952;4
1;TUGDUAL;1952;4
1;UDO;1952;4
1;VICTORIUS;1952;4
1;VINCENZO;1952;4
1;WILHELM;1952;4
1;WILLI;1952;4
1;YVONIC;1952;4
1;YVRIN;1952;4
1;ZDZISLAW;1952;4
1;ZOÉ;1952;4
2;ADRIEN;1952;4
2;ALEXANDRE;1952;4
2;ALEXIA;1952;4
2;ALEXIS;1952;4
2;ALIA;1952;4
2;ALINA;1952;4
2;AMANDA;1952;4
2;AMARIA;1952;4
2;ANIFA;1952;4
2;ANNABELLE;1952;4
2;ANNE-CLAUDE;1952;4
2;ANNE-FRANCE;1952;4
2;ANNE-LOUISE;1952;4
2;ANNE-SOPHIE;1952;4
2;ANNE-THÉRÈSE;1952;4
2;ANNELYSE;1952;4
2;ANNIE-FRANÇOISE;1952;4
2;ANNYVONNE;1952;4
2;ARIEL;1952;4
2;ARIETTE;1952;4
2;AUGUSTINA;1952;4
2;BÉATRIX;1952;4
2;BELLA;1952;4
2;BERTHA;1952;4
2;BERTILE;1952;4
2;BRIGITE;1952;4
2;BRUNE;1952;4
2;CASIMIR;1952;4
2;CATHERINA;1952;4
2;CELIANE;1952;4
2;CHANTAL-MARIE;1952;4
2;CHARLESIA;1952;4
2;CHRISTÈLE;1952;4
2;CHRISTOPHE;1952;4
2;CLODETTE;1952;4
2;COME;1952;4
2;CONSUELO;1952;4
2;CYNTHIA;1952;4
2;DANIA;1952;4
2;DINAH;1952;4
2;DOMENICA;1952;4
2;DORYSE;1952;4
2;EDNA;1952;4
2;ELAINE;1952;4
2;ELENA;1952;4
2;ERICKA;1952;4
2;ESMERALDA;1952;4
2;ESPERANCE;1952;4
2;ESTELLA;1952;4
2;EUPHRASIE;1952;4
2;EXPEDITE;1952;4
2;FADELA;1952;4
2;FADELLA;1952;4
2;FADILA;1952;4
2;FERDINAND;1952;4
2;FERNANDA;1952;4
2;FLORIDA;1952;4
2;FORTUNEE;1952;4
2;FRANCELYSE;1952;4
2;FRIDA;1952;4
2;GABRIELE;1952;4
2;GAËTANE;1952;4
2;GAETANNE;1952;4
2;GERMANIE;1952;4
2;GILLIANE;1952;4
2;GUSTAVE;1952;4
2;GWENAELLE;1952;4
2;HADDA;1952;4
2;HÉLOÏSE;1952;4
2;HELYETT;1952;4
2;HONORA;1952;4
2;HONORE;1952;4
2;HUGUES;1952;4
2;ILONA;1952;4
2;INNOCENTE;1952;4
2;IRENA;1952;4
2;IVELINE;1952;4
2;JANET;1952;4
2;JANETTE;1952;4
2;JASMONDE;1952;4
2;JOSEPHA;1952;4
2;JUSTE;1952;4
2;KATRINE;1952;4
2;LALIA;1952;4
2;LAURIANNE;1952;4
2;LAURIE;1952;4
2;LENAIK;1952;4
2;LEONA;1952;4
2;LEONARD;1952;4
2;LEZIN;1952;4
2;LIDIE;1952;4
2;LILIAN;1952;4
2;LITA;1952;4
2;LIVIANA;1952;4
2;LORETTA;1952;4
2;MADIANA;1952;4
2;MAGDA;1952;4
2;MAITENA;1952;4
2;MANUELE;1952;4
2;MARGUERITTE;1952;4
2;MARIE-BLANDINE;1952;4
2;MARIE-CAROLE;1952;4
2;MARIE-FRÉDÉRIQUE;1952;4
2;MARIE-JEAN;1952;4
2;MARIE-JULIETTE;1952;4
2;MARIE-LIESSE;1952;4
2;MARIE-LORRAINE;1952;4
2;MARIE-ODETTE;1952;4
2;MARIE-THERESE;1952;4
2;MARIE-YOLANDE;1952;4
2;MARIELE;1952;4
2;MARIELLA;1952;4
2;MARILAINE;1952;4
2;MARTIALE;1952;4
2;MARY-ANGE;1952;4
2;MARY-LISE;1952;4
2;MARY-PIERRE;1952;4
2;MARYLIS;1952;4
2;MARYVONE;1952;4
2;MAURICIA;1952;4
2;MAXIMIN;1952;4
2;MAYA;1952;4
2;MERCÉDÈS;1952;4
2;MICAELA;1952;4
2;MICHAELLE;1952;4
2;MIRENTCHU;1952;4
2;MODESTE;1952;4
2;NAZAIRE;1952;4
2;NIEVES;1952;4
2;NINON;1952;4
2;NOELLY;1952;4
2;NOUARA;1952;4
2;OLYMPE;1952;4
2;ORDIA;1952;4
2;ORIETTA;1952;4
2;OUIZA;1952;4
2;OURIDA;1952;4
2;PALMYRE;1952;4
2;PAMELA;1952;4
2;PARFAITE;1952;4
2;PASCALLE;1952;4
2;PELAGIE;1952;4
2;PEPIN;1952;4
2;PHILIPPINE;1952;4
2;RÉGINA;1952;4
2;RENELISE;1952;4
2;ROSE-AIMÉE;1952;4
2;ROSE-HÉLÈNE;1952;4
2;ROSELLA;1952;4
2;ROSEMARY;1952;4
2;ROSIE;1952;4
2;RUFFINE;1952;4
2;SALEHA;1952;4
2;SANTA;1952;4
2;SATURNIN;1952;4
2;SATURNINE;1952;4
2;SCARLETT;1952;4
2;SÉBASTIEN;1952;4
2;SIGRID;1952;4
2;SILVAINE;1952;4
2;SILVIE;1952;4
2;SYBIL;1952;4
2;SYLVANIE;1952;4
2;SYLVIE-ANNE;1952;4
2;THECLE;1952;4
2;THERESIA;1952;4
2;TIMOTHÉE;1952;4
2;TRINITE;1952;4
2;VALERIENNE;1952;4
2;VANDA;1952;4
2;VINCENZA;1952;4
2;VIRGINA;1952;4
2;WILHELMINE;1952;4
2;YOLÈNE;1952;4
2;ZAINA;1952;4
2;ZARA;1952;4
1;AB;1952;3
1;AB-DEL;1952;3
1;ABDELLAH;1952;3
1;ABDERRAHMANE;1952;3
1;ALLAL;1952;3
1;ALLAN;1952;3
1;ALOIS;1952;3
1;ALVIN;1952;3
1;ALYRE;1952;3
1;AMABLE;1952;3
1;AMARA;1952;3
1;AMEDE;1952;3
1;AMEDEO;1952;3
1;AMODE;1952;3
1;ANASTHASE;1952;3
1;ANDRÉ-MARIE;1952;3
1;ANGE-MARIE;1952;3
1;ANICK;1952;3
1;APPOLINAIRE;1952;3
1;ARESKI;1952;3
1;AUBIERGE;1952;3
1;AYMERIC;1952;3
1;AZIZ;1952;3
1;BÉATRICE;1952;3
1;BENOIT;1952;3
1;BILL;1952;3
1;BLANCHE;1952;3
1;BONAVENTURE;1952;3
1;BOUALEM;1952;3
1;BRAHEM;1952;3
1;BRIGITTE;1952;3
1;BRONISLAW;1952;3
1;CATHERINE;1952;3
1;CHARLEY;1952;3
1;CHARLI;1952;3
1;CHRISTEL;1952;3
1;CLAUDE-BERNARD;1952;3
1;CLAUDI;1952;3
1;CLAUS;1952;3
1;CLEMENCEAU;1952;3
1;CLERMONT;1952;3
1;CLOTILDE;1952;3
1;COLBERT;1952;3
1;CONSTANTINO;1952;3
1;CYR;1952;3
1;CYRIAQUE;1952;3
1;DAMIAN;1952;3
1;DAMIENS;1952;3
1;DANIE;1952;3
1;DAOUD;1952;3
1;DEMETRIO;1952;3
1;DENNIS;1952;3
1;DOMINIC;1952;3
1;DOMINICO;1952;3
1;DONA;1952;3
1;DOROTHE;1952;3
1;EDOUARDO;1952;3
1;EGON;1952;3
1;ELIERE;1952;3
1;ELISEO;1952;3
1;ELVIO;1952;3
1;ELYSE;1952;3
1;EPHREM;1952;3
1;ESTEBAN;1952;3
1;EULALIE;1952;3
1;EVRARD;1952;3
1;FAUSTINO;1952;3
1;FÉLICIEN;1952;3
1;FLAVIO;1952;3
1;FRANCHIN;1952;3
1;FRANÇOIS-NOËL;1952;3
1;FRANZ;1952;3
1;FREDERICO;1952;3
1;FREDERIK;1952;3
1;GAETANO;1952;3
1;GARRY;1952;3
1;GEORG;1952;3
1;GEORGIE;1952;3
1;GEORGY;1952;3
1;GERARD;1952;3
1;GESNER;1952;3
1;GILDA;1952;3
1;GILDO;1952;3
1;GILS;1952;3
1;GODFROY;1952;3
1;GUENOLE;1952;3
1;GUY-PIERRE;1952;3
1;HACENE;1952;3
1;HAMIDE;1952;3
1;HASSEN;1952;3
1;HEBERT;1952;3
1;HELEN;1952;3
1;HELMUTH;1952;3
1;HENRI-PAUL;1952;3
1;HERMAN;1952;3
1;HERMINIO;1952;3
1;HEROLD;1952;3
1;HONORAT;1952;3
1;INNOCENT;1952;3
1;IRMA;1952;3
1;ISBERT;1952;3
1;ISIDRO;1952;3
1;JACQUES-FRANÇOIS;1952;3
1;JACQUES-YVES;1952;3
1;JEAN-BRUNO;1952;3
1;JEAN-CLAIR;1952;3
1;JEAN-EDOUARD;1952;3
1;JEAN-FRED;1952;3
1;JEAN-LIN;1952;3
1;JEAN-SÉBASTIEN;1952;3
1;JEAN-VICTOR;1952;3
1;JEAN-XAVIER;1952;3
1;JEREMIE;1952;3
1;JÉROME;1952;3
1;JERZY;1952;3
1;JHONNY;1952;3
1;JO;1952;3
1;JOHANNES;1952;3
1;JONATHAN;1952;3
1;JOSEPHA;1952;3
1;JULIUS;1952;3
1;JULO;1952;3
1;JURGEN;1952;3
1;KACI;1952;3
1;KRISTIAN;1952;3
1;LAHOUSSINE;1952;3
1;LAID;1952;3
1;LAURENCE;1952;3
1;LEOCADIE;1952;3
1;LEONARDO;1952;3
1;LIBERT;1952;3
1;LOTHAIRE;1952;3
1;LOUIS-PAUL;1952;3
1;LOUNES;1952;3
1;LUCA;1952;3
1;MADJI;1952;3
1;MAHMOUD;1952;3
1;MARC-CLAUDE;1952;3
1;MARTHE;1952;3
1;MARYVON;1952;3
1;MASSIMO;1952;3
1;MERRY;1952;3
1;MICHEL-FRANÇOIS;1952;3
1;MICHEL-HENRI;1952;3
1;MOLIERE;1952;3
1;NABIL;1952;3
1;NAPOLEON;1952;3
1;NICAISE;1952;3
1;NICODEME;1952;3
1;NORDI;1952;3
1;NORMAN;1952;3
1;ODILON;1952;3
1;OLGA;1952;3
1;OLIVE;1952;3
1;ORAZIO;1952;3
1;OSWALD;1952;3
1;OTHON;1952;3
1;OURS;1952;3
1;PASQUIN;1952;3
1;PATERNE;1952;3
1;PATRIQUE;1952;3
1;PATRIX;1952;3
1;PAUL-HENRY;1952;3
1;PAUL-LOUIS;1952;3
1;PHILIPP;1952;3
1;PHILIPPE-MARIE;1952;3
1;PIERRE-FRANÇOIS;1952;3
1;PIERRE-OLIVIER;1952;3
1;PRIMO;1952;3
1;RACHEL;1952;3
1;RAFFI;1952;3
1;RAMUNTCHO;1952;3
1;REINHARD;1952;3
1;REJAN;1952;3
1;RENAN;1952;3
1;RENÉ-PIERRE;1952;3
1;RICHEMOND;1952;3
1;ROCCO;1952;3
1;RODRIGUE;1952;3
1;ROGATIEN;1952;3
1;ROLF;1952;3
1;ROLPH;1952;3
1;ROMANO;1952;3
1;RONY;1952;3
1;ROSALIE;1952;3
1;ROSSANO;1952;3
1;RUDDY;1952;3
1;RUDOLPHE;1952;3
1;SABINO;1952;3
1;SAÏD;1952;3
1;SAINT-YVES;1952;3
1;SALIM;1952;3
1;SAM;1952;3
1;SANDRO;1952;3
1;SANTI;1952;3
1;SANTO;1952;3
1;SEBASTIANO;1952;3
1;SERGES;1952;3
1;SILVERE;1952;3
1;SLIMEN;1952;3
1;SYLVANO;1952;3
1;SYLVIE;1952;3
1;SYMPHOR;1952;3
1;TEDY;1952;3
1;THADEE;1952;3
1;THEODULE;1952;3
1;THIÉRY;1952;3
1;THIMOTHEE;1952;3
1;TIMOTHY;1952;3
1;TONNY;1952;3
1;TURENNE;1952;3
1;VASCO;1952;3
1;VIANNEY;1952;3
1;WALDEMAR;1952;3
1;WILHEM;1952;3
1;WILLIE;1952;3
1;WILSON;1952;3
1;WLADYSLAW;1952;3
1;YOUNES;1952;3
1;YOUNOUS;1952;3
1;YVAIN;1952;3
1;YVES-MICHEL;1952;3
1;YVONNIC;1952;3
2;ADDOLORATA;1952;3
2;ADELA;1952;3
2;ADÉLAÏDE;1952;3
2;ADINE;1952;3
2;ADOLPHE;1952;3
2;AIDEE;1952;3
2;ALBANIE;1952;3
2;ALDA;1952;3
2;ALDJIA;1952;3
2;ALEX;1952;3
2;ALMA;1952;3
2;ALPHONSIA;1952;3
2;AMALIA;1952;3
2;AMANDE;1952;3
2;AMANDINE;1952;3
2;AMAPOLA;1952;3
2;AMBRE;1952;3
2;AMINA;1952;3
2;AMPARO;1952;3
2;ANA;1952;3
2;ANAÏS;1952;3
2;ANGÉLINE;1952;3
2;ANGELITA;1952;3
2;ANIELLE;1952;3
2;ANISSA;1952;3
2;ANITE;1952;3
2;ANNE-CHARLOTTE;1952;3
2;ANNE-MARY;1952;3
2;ANNE-YVONNE;1952;3
2;ANNEMARIE;1952;3
2;ANNIE-ROSE;1952;3
2;ANNIE-THÉRÈSE;1952;3
2;ANNIQUE;1952;3
2;ANNISSA;1952;3
2;ANNONCIA;1952;3
2;ANOUCK;1952;3
2;ANTOINE;1952;3
2;ANTONIETTA;1952;3
2;ANTONINA;1952;3
2;ANYVONNE;1952;3
2;ARISTA;1952;3
2;ARLETTY;1952;3
2;ARMEL;1952;3
2;ARMIDE;1952;3
2;ARMONIA;1952;3
2;BALBINE;1952;3
2;BASILE;1952;3
2;BENEDETTA;1952;3
2;BENJAMIN;1952;3
2;BÉRENGÈRE;1952;3
2;BERTHILE;1952;3
2;BERTINE;1952;3
2;BERTRANDE;1952;3
2;BIBIANE;1952;3
2;BLUETTE;1952;3
2;BRICE;1952;3
2;CALOGERA;1952;3
2;CARMELE;1952;3
2;CARMENCITA;1952;3
2;CASIMIRA;1952;3
2;CASIMIRE;1952;3
2;CATHERINE-MARIE;1952;3
2;CATHIE;1952;3
2;CENDRINE;1952;3
2;CEPHISE;1952;3
2;CHARLEMAGNE;1952;3
2;CHRISTIANA;1952;3
2;CHRYSTELE;1952;3
2;CLAIRE-LISE;1952;3
2;CLORINDE;1952;3
2;COLINE;1952;3
2;CONSTANTINE;1952;3
2;CORNELIA;1952;3
2;CORYNE;1952;3
2;CORYSE;1952;3
2;CYPRIEN;1952;3
2;DALHIA;1952;3
2;DALILHA;1952;3
2;DANIEL;1952;3
2;DANUTA;1952;3
2;DARIA;1952;3
2;DAUPHINE;1952;3
2;DELICE;1952;3
2;DÉSIRÉ;1952;3
2;DONNA;1952;3
2;DORINE;1952;3
2;DORISE;1952;3
2;DOROTHÉE;1952;3
2;EDDA;1952;3
2;EDOUARD;1952;3
2;ELKE;1952;3
2;ELSIE;1952;3
2;ELVINA;1952;3
2;ELVINE;1952;3
2;ELYSABETH;1952;3
2;EMELINE;1952;3
2;EMILE;1952;3
2;ENA;1952;3
2;ESPERANZA;1952;3
2;ESTER;1952;3
2;EUDOXIE;1952;3
2;EUGÈNE;1952;3
2;ÉVELINE;1952;3
2;FABIOLA;1952;3
2;FANY;1952;3
2;FATEMA;1952;3
2;FATHIA;1952;3
2;FATHIMA;1952;3
2;FATHMA;1952;3
2;FATIA;1952;3
2;FATIRA;1952;3
2;FATNA;1952;3
2;FAUSTA;1952;3
2;FAZILA;1952;3
2;FIORELLA;1952;3
2;FORTUNA;1952;3
2;FRANCIANNE;1952;3
2;FRANCINETTE;1952;3
2;FRANÇOIS;1952;3
2;FREDA;1952;3
2;FREDINE;1952;3
2;FRIEDA;1952;3
2;FULBERTE;1952;3
2;GABIN;1952;3
2;GAËTAN;1952;3
2;GAETANA;1952;3
2;GATIENNE;1952;3
2;GEMMA;1952;3
2;GENIA;1952;3
2;GHISMONDE;1952;3
2;GILIANE;1952;3
2;GISETTE;1952;3
2;GRACIELLE;1952;3
2;GUENOLEE;1952;3
2;GUILLAINE;1952;3
2;GUSTAVIE;1952;3
2;GUYLEINE;1952;3
2;GUYSLAINE;1952;3
2;GWÉNOLA;1952;3
2;GYSLENE;1952;3
2;HACINA;1952;3
2;HENRIANE;1952;3
2;ILDA;1952;3
2;INCARNATION;1952;3
2;IRÉNÉE;1952;3
2;ISAURE;1952;3
2;ISIDORE;1952;3
2;ISMENE;1952;3
2;IVELYSE;1952;3
2;JACQUEMINE;1952;3
2;JACQUINE;1952;3
2;JASMINA;1952;3
2;JEANIE;1952;3
2;JEANNIC;1952;3
2;JEANY;1952;3
2;JESSIE;1952;3
2;JESSY;1952;3
2;JOANA;1952;3
2;JOANNA;1952;3
2;JOËL;1952;3
2;JOELLINE;1952;3
2;JOSELAINE;1952;3
2;JOSÈPHE;1952;3
2;KATELL;1952;3
2;KATERINE;1952;3
2;KHADIJA;1952;3
2;KHEDIDJA;1952;3
2;LEILLA;1952;3
2;LEONCE;1952;3
2;LEONCIA;1952;3
2;LEOPOLD;1952;3
2;LIANA;1952;3
2;LIBERA;1952;3
2;LIDY;1952;3
2;LILAS;1952;3
2;LILI;1952;3
2;LIONELE;1952;3
2;LISELOTTE;1952;3
2;LIVIA;1952;3
2;LOISE;1952;3
2;LOREDANA;1952;3
2;LORENZA;1952;3
2;LORIANE;1952;3
2;LOUISIA;1952;3
2;LOUIZA;1952;3
2;LUIZA;1952;3
2;LYDIANE;1952;3
2;LYLIAN;1952;3
2;LYSBETH;1952;3
2;MADDLY;1952;3
2;MADDY;1952;3
2;MAGNOLIA;1952;3
2;MAGUELONNE;1952;3
2;MALICA;1952;3
2;MANOELLE;1952;3
2;MARCIENNE;1952;3
2;MARGHERITA;1952;3
2;MARGUERITA;1952;3
2;MARIA-CHRISTINA;1952;3
2;MARIA-LUISA;1952;3
2;MARIAMA;1952;3
2;MARIE-ALETH;1952;3
2;MARIE-ANITA;1952;3
2;MARIE-ANTOINE;1952;3
2;MARIE-ARLETTE;1952;3
2;MARIE-ASTRID;1952;3
2;MARIE-AUGUSTINE;1952;3
2;MARIE-CHARLES;1952;3
2;MARIE-DOLORES;1952;3
2;MARIE-ESTELLE;1952;3
2;MARIE-GISÈLE;1952;3
2;MARIE-JOSIE;1952;3
2;MARIE-LOUISETTE;1952;3
2;MARIE-LUCIENNE;1952;3
2;MARIE-LYS;1952;3
2;MARIE-MARCELLE;1952;3
2;MARIE-SIMONE;1952;3
2;MARIE-STELLA;1952;3
2;MARIE-YVETTE;1952;3
2;MARILY;1952;3
2;MAROUSSIA;1952;3
2;MARTHINE;1952;3
2;MARY-CLAUDE;1952;3
2;MARY-FRANCE;1952;3
2;MARY-FRANÇOISE;1952;3
2;MATHEA;1952;3
2;MAURICIANE;1952;3
2;MICHAELA;1952;3
2;MICHÈLLE;1952;3
2;MILDRED;1952;3
2;MINERVE;1952;3
2;MIRIAME;1952;3
2;MOISE;1952;3
2;MORGANE;1952;3
2;MYRIELLE;1952;3
2;N;1952;3
2;NADÈJE;1952;3
2;NADIE;1952;3
2;NADYA;1952;3
2;NAIDA;1952;3
2;NAIK;1952;3
2;NEIGE;1952;3
2;NELLA;1952;3
2;NILLA;1952;3
2;NINETTE;1952;3
2;NOËLE;1952;3
2;NOELLIE;1952;3
2;NORBERT;1952;3
2;NOYALE;1952;3
2;NUNZIA;1952;3
2;NUNZIATA;1952;3
2;NURIA;1952;3
2;OCULIE;1952;3
2;ODILIA;1952;3
2;OLIVIANE;1952;3
2;OLYMPIA;1952;3
2;OMER;1952;3
2;OURDIA;1952;3
2;OURIA;1952;3
2;PALMA;1952;3
2;PATRICIE;1952;3
2;PERLE;1952;3
2;PERPETUE;1952;3
2;PERRETTE;1952;3
2;PHILIBERTE;1952;3
2;PLACIDE;1952;3
2;PRISCILLE;1952;3
2;QUITTERIE;1952;3
2;RADIA;1952;3
2;RADIJA;1952;3
2;RANIA;1952;3
2;REINE-MAY;1952;3
2;REJEANE;1952;3
2;REJEANNE;1952;3
2;RENATA;1952;3
2;RENELDE;1952;3
2;RIGOBERTE;1952;3
2;RIQUETTE;1952;3
2;ROCCA;1952;3
2;ROSALINDA;1952;3
2;ROSELIE;1952;3
2;ROSETA;1952;3
2;ROZEN;1952;3
2;SABAS;1952;3
2;SAFIA;1952;3
2;SAHRA;1952;3
2;SERGETTE;1952;3
2;SIMPLICE;1952;3
2;SOIZIK;1952;3
2;STANISLAWA;1952;3
2;SULPICE;1952;3
2;SUZANNA;1952;3
2;SVETLANA;1952;3
2;SYLVIENNE;1952;3
2;THEODOSE;1952;3
2;THEOPHILIA;1952;3
2;TINA;1952;3
2;TIZIANA;1952;3
2;VALERE;1952;3
2;VALERIA;1952;3
2;VALERINE;1952;3
2;VALERY;1952;3
2;VERENE;1952;3
2;WENCESLAS;1952;3
2;WILFRID;1952;3
2;WILMA;1952;3
2;YANIK;1952;3
2;YANNE;1952;3
2;YANNIK;1952;3
2;YVA;1952;3
2;ZACHARIE;1952;3
2;ZAIA;1952;3
2;ZENIA;1952;3
2;ZOUBEDA;1952;3
