sexe;preusuel;annais;nombre
2;MARIA-LOURDES;1968;9
2;MARIE-ANICK;1968;9
2;MARIE-COLETTE;1968;9
2;MARIE-HENRIETTE;1968;9
2;MARIE-LOURDES;1968;9
2;MARIE-NEIGE;1968;9
2;MARIE-NOELE;1968;9
2;MARTINA;1968;9
2;MIGUELLE;1968;9
2;MIMOUNA;1968;9
2;MIRYAM;1968;9
2;NADJIA;1968;9
2;NELLA;1968;9
2;PAQUERETTE;1968;9
2;QUITTERIE;1968;9
2;RINA;1968;9
2;SIMONNE;1968;9
2;SUSANA;1968;9
2;TOURIA;1968;9
2;TRINIDAD;1968;9
2;TRINITE;1968;9
2;VERA;1968;9
2;VINCIANE;1968;9
2;VIVIANNE;1968;9
2;VIVIENNE;1968;9
2;YVANNE;1968;9
2;ZAINA;1968;9
2;ZOULIKHA;1968;9
1;ABDELHALIM;1968;8
1;ABDENOUR;1968;8
1;ABED;1968;8
1;ACHILLE;1968;8
1;AGOSTINO;1968;8
1;AGUSTIN;1968;8
1;ALBINO;1968;8
1;ALCIDE;1968;8
1;ALDRIC;1968;8
1;ANDREW;1968;8
1;ANTONI;1968;8
1;ARY;1968;8
1;BAUDOUIN;1968;8
1;BENILDE;1968;8
1;BOUMEDIENNE;1968;8
1;CYRILL;1968;8
1;DONATIEN;1968;8
1;FAUSTINO;1968;8
1;FERID;1968;8
1;FRANCE;1968;8
1;FRÉDÉRIK;1968;8
1;GASPARD;1968;8
1;GERARDO;1968;8
1;GILBERTO;1968;8
1;GINES;1968;8
1;GOULVEN;1968;8
1;GUIBERT;1968;8
1;GUYLAIN;1968;8
1;HACHEMI;1968;8
1;HONORE;1968;8
1;HYACINTHE;1968;8
1;IRÈNE;1968;8
1;JEAN-EUDES;1968;8
1;JEAN-GUILLAUME;1968;8
1;JOSÉ-MARIA;1968;8
1;JUANITO;1968;8
1;JUDES;1968;8
1;KALED;1968;8
1;LAHOUARI;1968;8
1;LOUNES;1968;8
1;LUCAY;1968;8
1;M;1968;8
1;MABROUK;1968;8
1;MEZIANE;1968;8
1;MIKE;1968;8
1;MIRKO;1968;8
1;MOKRANE;1968;8
1;NASSERDINE;1968;8
1;NIKOLA;1968;8
1;PASQUALE;1968;8
1;PATRIC;1968;8
1;PAUL-HENRI;1968;8
1;PAULIN;1968;8
1;PIERRE-ERIC;1968;8
1;RAMIRO;1968;8
1;RICHEVILLE;1968;8
1;SAVERIO;1968;8
1;SERVAIS;1968;8
1;SMAIN;1968;8
1;SONY;1968;8
1;URBAIN;1968;8
1;VALDEMAR;1968;8
1;VALENTINO;1968;8
1;VALERIO;1968;8
1;VITAL;1968;8
1;VIVIEN;1968;8
1;WILSON;1968;8
1;YOAN;1968;8
2;ADELIA;1968;8
2;ADELINA;1968;8
2;AFIDA;1968;8
2;ALCINA;1968;8
2;ANNE-CAROLINE;1968;8
2;ANNE-FLORENCE;1968;8
2;ANNE-ROSE;1968;8
2;ANY;1968;8
2;BADRA;1968;8
2;CANDIDA;1968;8
2;CARIMA;1968;8
2;CHIMENE;1968;8
2;CORA;1968;8
2;CRYSTELE;1968;8
2;DOMENICA;1968;8
2;EDMONDE;1968;8
2;FLORIANNE;1968;8
2;GERARDINE;1968;8
2;GHANIA;1968;8
2;GISELLE;1968;8
2;HANIFA;1968;8
2;HEDWIGE;1968;8
2;HEIDI;1968;8
2;HINDA;1968;8
2;IRMINE;1968;8
2;JOHANE;1968;8
2;JOSELYNE;1968;8
2;JOSEPHE;1968;8
2;KADIDJA;1968;8
2;LEILLA;1968;8
2;LENAIK;1968;8
2;LJILJANA;1968;8
2;MAÏTÉ;1968;8
2;MALORIE;1968;8
2;MARIA-DE;1968;8
2;MARIA-THERESA;1968;8
2;MARIANA;1968;8
2;MARIANNA;1968;8
2;MARIE-ALIX;1968;8
2;MARIE-BERNARD;1968;8
2;MARIE-NADINE;1968;8
2;MARIE-NICOLE;1968;8
2;MARIE-SANDRINE;1968;8
2;MARIE-YVONNE;1968;8
2;MARILYSE;1968;8
2;MARNIA;1968;8
2;MARY;1968;8
2;MERIAM;1968;8
2;MICKAELLE;1968;8
2;MIRA;1968;8
2;NADYA;1968;8
2;NOELE;1968;8
2;NOHRA;1968;8
2;OLYMPE;1968;8
2;OPHÉLIE;1968;8
2;ORIDA;1968;8
2;OTILIA;1968;8
2;OUAHIBA;1968;8
2;OUASSILA;1968;8
2;PIA;1968;8
2;REINETTE;1968;8
2;ROMAINE;1968;8
2;SABRIA;1968;8
2;SELMA;1968;8
2;SIHAM;1968;8
2;SUZANA;1968;8
2;SYBIL;1968;8
2;SYLVIANA;1968;8
2;THI;1968;8
2;TIZIANA;1968;8
2;TYPHAINE;1968;8
2;ZORHA;1968;8
1;ABBES;1968;7
1;ABDELRANI;1968;7
1;ACHOUR;1968;7
1;AGOSTINHO;1968;7
1;ALCINO;1968;7
1;ANGEBERT;1968;7
1;ANSELME;1968;7
1;ARISTE;1968;7
1;ARMINDO;1968;7
1;BOB;1968;7
1;BOUZIANE;1968;7
1;BRUNEAU;1968;7
1;CALIXTE;1968;7
1;CATALDO;1968;7
1;CLOTAIRE;1968;7
1;DONAT;1968;7
1;FABRICIO;1968;7
1;FAWZI;1968;7
1;FEDERICO;1968;7
1;FOUED;1968;7
1;FRANCIUS;1968;7
1;GARY;1968;7
1;GHYSLAIN;1968;7
1;GODEFROY;1968;7
1;GRATIEN;1968;7
1;GUIDO;1968;7
1;HASSENE;1968;7
1;HERMANN;1968;7
1;IDRIS;1968;7
1;ISIDORE;1968;7
1;JEAN-BERTRAND;1968;7
1;JEAN-FRANCOIS;1968;7
1;JEAN-MATHIEU;1968;7
1;JEAN-SERGE;1968;7
1;JEANNOT;1968;7
1;JOACHIN;1968;7
1;JOSÉ-LOUIS;1968;7
1;LAMINE;1968;7
1;LARRY;1968;7
1;LAZARE;1968;7
1;LEANDRO;1968;7
1;LOICK;1968;7
1;LORIS;1968;7
1;LYONEL;1968;7
1;MANSOUR;1968;7
1;MARKO;1968;7
1;MAURAD;1968;7
1;MOISES;1968;7
1;NAGUIB;1968;7
1;NASSIM;1968;7
1;NATHANIEL;1968;7
1;NICHOLAS;1968;7
1;RENALDO;1968;7
1;RENÉ-CLAUDE;1968;7
1;RIDHA;1968;7
1;ROBERTINO;1968;7
1;RODOLPH;1968;7
1;RUFFIN;1968;7
1;SAM;1968;7
1;SANTO;1968;7
1;SERAPHIN;1968;7
1;UMBERTO;1968;7
1;VINCENTE;1968;7
1;YANE;1968;7
2;ADDA;1968;7
2;ALBERTINA;1968;7
2;ALDJIA;1968;7
2;AMAL;1968;7
2;AMANDINE;1968;7
2;AMBRE;1968;7
2;ANNE-CAROLE;1968;7
2;ANNE-EMMANUELLE;1968;7
2;ANNIE-CLAIRE;1968;7
2;ANTONINA;1968;7
2;ASSUNTA;1968;7
2;AUGUSTA;1968;7
2;BÉATRIX;1968;7
2;BERTILLE;1968;7
2;CANDICE;1968;7
2;CARLINE;1968;7
2;CAROLL;1968;7
2;CATHERINA;1968;7
2;CHAFIA;1968;7
2;CLELIA;1968;7
2;CRISTELE;1968;7
2;DORIANNE;1968;7
2;DOROTHY;1968;7
2;DRAGANA;1968;7
2;EDMEE;1968;7
2;ELIA;1968;7
2;ELZA;1968;7
2;EMANUELLE;1968;7
2;ESPERANCE;1968;7
2;EVE-MARIE;1968;7
2;FLAVIA;1968;7
2;FLORETTE;1968;7
2;GRACIEUSE;1968;7
2;GRAZIELA;1968;7
2;GUISEPPINA;1968;7
2;GWENN;1968;7
2;HAUDE;1968;7
2;HILDA;1968;7
2;IDALINA;1968;7
2;IMACULADA;1968;7
2;IMMACULADA;1968;7
2;INCARNACION;1968;7
2;JEANICK;1968;7
2;JOANA;1968;7
2;JOSÉE;1968;7
2;JOSEPHINA;1968;7
2;JOSIA;1968;7
2;KHIRA;1968;7
2;LEONARDA;1968;7
2;LIANA;1968;7
2;LISBETH;1968;7
2;LOUIZA;1968;7
2;LUCILIA;1968;7
2;MACHA;1968;7
2;MAGUELONE;1968;7
2;MANDY;1968;7
2;MARIA-JOSEFA;1968;7
2;MARIA-PILAR;1968;7
2;MARIE-CAROLE;1968;7
2;MARIE-CHANTALE;1968;7
2;MARIE-CLOTILDE;1968;7
2;MARIE-DANIELE;1968;7
2;MARIE-DOLORES;1968;7
2;MARIE-LAETITIA;1968;7
2;MARIE-PATRICIA;1968;7
2;MARIE-SABINE;1968;7
2;MARIE-SOLANGE;1968;7
2;MARIE-STÉPHANIE;1968;7
2;MARIEM;1968;7
2;MARITCHU;1968;7
2;MARLYSE;1968;7
2;MARTHA;1968;7
2;MARYLAURE;1968;7
2;MAXIMILIENNE;1968;7
2;MEBARKA;1968;7
2;MERIEME;1968;7
2;MICKAELE;1968;7
2;MIGUEL;1968;7
2;MILAGROS;1968;7
2;MONIKA;1968;7
2;MONSERRAT;1968;7
2;MOUNIA;1968;7
2;MOUNIRA;1968;7
2;MYRIANNE;1968;7
2;NAJATE;1968;7
2;NANCIE;1968;7
2;NASERA;1968;7
2;NELLIE;1968;7
2;OLIVERA;1968;7
2;ORIA;1968;7
2;PEPITA;1968;7
2;RABHA;1968;7
2;RAFAELA;1968;7
2;RAHIMA;1968;7
2;RAMONA;1968;7
2;REINE-MAY;1968;7
2;ROSALBA;1968;7
2;ROSALINA;1968;7
2;ROSALINE;1968;7
2;ROSANE;1968;7
2;ROSE-AIMÉE;1968;7
2;ROZEN;1968;7
2;SAMANTHA;1968;7
2;SEBASTIENNE;1968;7
2;SEPHORA;1968;7
2;SIEGRID;1968;7
2;SILVIANE;1968;7
2;SILVIE;1968;7
2;SOLEDAD;1968;7
2;SOLÈNE;1968;7
2;THEODORA;1968;7
2;VALENTINA;1968;7
2;VALERIE;1968;7
2;VANNINA;1968;7
2;VICENTA;1968;7
2;YVONNETTE;1968;7
2;ZORAH;1968;7
2;ZORICA;1968;7
1;ABDEL-HAMID;1968;6
1;ABDELNASSER;1968;6
1;ABDELOUAHAB;1968;6
1;ABDERHAMANE;1968;6
1;ABILIO;1968;6
1;ACACIO;1968;6
1;ADDA;1968;6
1;ALEKSANDAR;1968;6
1;AMMAR;1968;6
1;ANATOLE;1968;6
1;ANIBAL;1968;6
1;ANTONIN;1968;6
1;AOMAR;1968;6
1;ARESKI;1968;6
1;ATHANASE;1968;6
1;AZIZE;1968;6
1;BAPTISTE;1968;6
1;BELAID;1968;6
1;BENALI;1968;6
1;BLAS;1968;6
1;CHARLERY;1968;6
1;COME;1968;6
1;CONRAD;1968;6
1;DANNY;1968;6
1;DJELALI;1968;6
1;DOMINICO;1968;6
1;DUARTE;1968;6
1;EDWIGE;1968;6
1;EDWIN;1968;6
1;ELIN;1968;6
1;ESTEVE;1968;6
1;FAICAL;1968;6
1;FELICE;1968;6
1;FLORIS;1968;6
1;FULBERT;1968;6
1;GÉRY;1968;6
1;GIACOMO;1968;6
1;GIANI;1968;6
1;GUY-ALBERT;1968;6
1;GUY-NOËL;1968;6
1;GWENDAL;1968;6
1;HACEN;1968;6
1;HADEL;1968;6
1;HASSANE;1968;6
1;HECTOR;1968;6
1;HENRI-CLAUDE;1968;6
1;HENRICO;1968;6
1;HERALD;1968;6
1;HERBERT;1968;6
1;HERMAN;1968;6
1;HILARIO;1968;6
1;IAN;1968;6
1;IRENEE;1968;6
1;ISIDRO;1968;6
1;JEAN-CYRILLE;1968;6
1;JEAN-DAMIEN;1968;6
1;JEAN-HERVÉ;1968;6
1;JEAN-MARTIN;1968;6
1;JEAN-POL;1968;6
1;JEAN-RÉMI;1968;6
1;JEAN-VICTOR;1968;6
1;JEHAN;1968;6
1;JOANNY;1968;6
1;JUAN-ANTONIO;1968;6
1;KACI;1968;6
1;KARIME;1968;6
1;KEMAL;1968;6
1;KEN;1968;6
1;KHAMEL;1968;6
1;KIM;1968;6
1;KLEBER;1968;6
1;KLEBERT;1968;6
1;LADISLAS;1968;6
1;LAHOUCINE;1968;6
1;LEONEL;1968;6
1;LIN;1968;6
1;MATÉO;1968;6
1;MATTÉO;1968;6
1;MATTHIAS;1968;6
1;MIROSLAV;1968;6
1;MOSTAFA;1968;6
1;MOUSTAFA;1968;6
1;NENAD;1968;6
1;NICAISE;1968;6
1;NORREDINE;1968;6
1;NOUREDDINE;1968;6
1;OLAF;1968;6
1;ORESTE;1968;6
1;OUAHID;1968;6
1;OUASSINI;1968;6
1;PIERRE-DOMINIQUE;1968;6
1;PIERRE-LAURENT;1968;6
1;PIERRE-MICHEL;1968;6
1;RABA;1968;6
1;RAFIK;1968;6
1;REDOUANE;1968;6
1;RIGOBERT;1968;6
1;RINGO;1968;6
1;RUDOLF;1968;6
1;SAADI;1968;6
1;SABRI;1968;6
1;SEMI;1968;6
1;SIDNEY;1968;6
1;SILVERIO;1968;6
1;SMAINE;1968;6
1;SOSTHENE;1968;6
1;THONY;1968;6
1;VICTORIANO;1968;6
1;VITTORIO;1968;6
1;WILHELM;1968;6
1;YAEL;1968;6
1;YANNIS;1968;6
1;YAYA;1968;6
1;YOANNE;1968;6
1;YONNEL;1968;6
2;AMINATA;1968;6
2;ANNA-RITA;1968;6
2;ANNE-CHRISTELLE;1968;6
2;ANNE-PASCALE;1968;6
2;ANNYVONNE;1968;6
2;ANOUCHKA;1968;6
2;ANOUCK;1968;6
2;AYETTE;1968;6
2;BADIA;1968;6
2;BAKHTA;1968;6
2;BENILDE;1968;6
2;BENJAMINE;1968;6
2;BERTA;1968;6
2;BIANCA;1968;6
2;BILJANA;1968;6
2;CARMELLA;1968;6
2;CATTY;1968;6
2;CHRISLENE;1968;6
2;CHRISTA;1968;6
2;CLAUDY;1968;6
2;CORRINNE;1968;6
2;DABIA;1968;6
2;DAMARIS;1968;6
2;DANIE;1968;6
2;DAPHNEE;1968;6
2;DEBORA;1968;6
2;DEOLINDA;1968;6
2;EGLANTINE;1968;6
2;ELÉONORE;1968;6
2;ELINA;1968;6
2;EMMANUELA;1968;6
2;ENZA;1968;6
2;ERICKA;1968;6
2;ERNESTINE;1968;6
2;ESTER;1968;6
2;ESTRELLA;1968;6
2;ÉVELYNE;1968;6
2;FABRICE;1968;6
2;FRANCE-LINE;1968;6
2;GABY;1968;6
2;GEORGINE;1968;6
2;GERTRUDE;1968;6
2;GORETE;1968;6
2;HAYATE;1968;6
2;HERVELINE;1968;6
2;HUBERTE;1968;6
2;IRENA;1968;6
2;ISAURE;1968;6
2;IVANA;1968;6
2;JASMINA;1968;6
2;JEHANNE;1968;6
2;JORDANE;1968;6
2;JOSELITA;1968;6
2;JOSIANNE;1968;6
2;JOSSELINE;1968;6
2;KATARINA;1968;6
2;KHADRA;1968;6
2;KHALIDA;1968;6
2;LATEFA;1968;6
2;LAURINDA;1968;6
2;LAYLA;1968;6
2;LÉONTINE;1968;6
2;LILAS;1968;6
2;LUZ;1968;6
2;MADALENA;1968;6
2;MAGGUY;1968;6
2;MALLORY;1968;6
2;MALORY;1968;6
2;MAMA;1968;6
2;MANUÉLA;1968;6
2;MANUELE;1968;6
2;MARGARETTE;1968;6
2;MARGUERITA;1968;6
2;MARIAMA;1968;6
2;MARIE-CORINNE;1968;6
2;MARIE-JOSEPHINE;1968;6
2;MARIE-JULIE;1968;6
2;MARIE-LIESSE;1968;6
2;MARIE-LYSE;1968;6
2;MARIE-SUZANNE;1968;6
2;MARIE-VIRGINIE;1968;6
2;MARIE-YOLANDE;1968;6
2;MARILENA;1968;6
2;MARLISE;1968;6
2;MARYAM;1968;6
2;MAXIME;1968;6
2;MICHAELA;1968;6
2;MILENA;1968;6
2;MOUFIDA;1968;6
2;MURIÈLE;1968;6
2;MURIELLA;1968;6
2;MYRIEM;1968;6
2;MYRLENE;1968;6
2;MYRTA;1968;6
2;NADEJE;1968;6
2;NAJIA;1968;6
2;NATALI;1968;6
2;NATALINA;1968;6
2;NATIVIDAD;1968;6
2;NUCCIA;1968;6
2;PALMIRA;1968;6
2;PALOMA;1968;6
2;PEGUY;1968;6
2;PETULA;1968;6
2;PINA;1968;6
2;RATIBA;1968;6
2;ROSEMARIE;1968;6
2;ROSIANE;1968;6
2;ROSSANA;1968;6
2;SANDRYNE;1968;6
2;SAPHIA;1968;6
2;SONYA;1968;6
2;SYLVANIE;1968;6
2;TASSADITE;1968;6
2;TATJANA;1968;6
2;THÉRÈSE-MARIE;1968;6
2;VALÉRY;1968;6
2;WENDY;1968;6
2;ZARA;1968;6
2;ZAYA;1968;6
2;ZELIA;1968;6
1;ABDALAH;1968;5
1;ABDELAH;1968;5
1;ABDELALI;1968;5
1;ABDELMADJID;1968;5
1;ABDELWAHAB;1968;5
1;ABDENOR;1968;5
1;ABDERRAHIM;1968;5
1;ADAMO;1968;5
1;ADERITO;1968;5
1;AHMID;1968;5
1;AIMÉ;1968;5
1;AÏSSA;1968;5
1;ALEXANDER;1968;5
1;ALONSO;1968;5
1;ALPHONSO;1968;5
1;AMADOR;1968;5
1;ANGELIN;1968;5
1;ANGELINO;1968;5
1;ANGELITO;1968;5
1;ANTONELLO;1968;5
1;ARSENIO;1968;5
1;ARTUR;1968;5
1;ATTILIO;1968;5
1;AZEDDINE;1968;5
1;AZOUZ;1968;5
1;AZZIZ;1968;5
1;BERARD;1968;5
1;BERNARDINO;1968;5
1;BRANKO;1968;5
1;BRIAN;1968;5
1;BRIEUC;1968;5
1;CARYL;1968;5
1;CEDRIK;1968;5
1;CHANTAL;1968;5
1;CHARIF;1968;5
1;CHARLES-ANDRÉ;1968;5
1;CHARLES-EDOUARD;1968;5
1;CHARLES-ERIC;1968;5
1;CHARLES-HENRY;1968;5
1;CHRIS;1968;5
1;CHRYSTOPHE;1968;5
1;CLARENCE;1968;5
1;CYRILE;1968;5
1;DAOUD;1968;5
1;DELPHIN;1968;5
1;DIAMANTINO;1968;5
1;DON;1968;5
1;DONALD;1968;5
1;DUSAN;1968;5
1;EDILBERT;1968;5
1;ENRIC;1968;5
1;EUDES;1968;5
1;FADEL;1968;5
1;FLORENTINO;1968;5
1;FORTUNATO;1968;5
1;FRANCISQUE;1968;5
1;FRANCKI;1968;5
1;FRANCKIE;1968;5
1;FREDDIE;1968;5
1;GATIEN;1968;5
1;GIANCARLO;1968;5
1;GIOACCHINO;1968;5
1;GIOVANI;1968;5
1;GORGE;1968;5
1;GUYBERT;1968;5
1;GUYTO;1968;5
1;GWENAËL;1968;5
1;HAMADI;1968;5
1;HAMOU;1968;5
1;HAROUN;1968;5
1;HELIN;1968;5
1;JACINTO;1968;5
1;JAKY;1968;5
1;JANNY;1968;5
1;JEAN-GÉRARD;1968;5
1;JEAN-HUBERT;1968;5
1;JEAN-JOËL;1968;5
1;JEAN-LÉON;1968;5
1;JEAN-ROCH;1968;5
1;JEAN-SYLVAIN;1968;5
1;JEAN-VALERY;1968;5
1;JEAN-WILFRID;1968;5
1;JEAN-XAVIER;1968;5
1;JERONIMO;1968;5
1;JORDI;1968;5
1;JOSÉ-MARIE;1968;5
1;JOSSELYN;1968;5
1;JUAN-FRANCISCO;1968;5
1;KADIR;1968;5
1;KAREL;1968;5
1;KHELIFA;1968;5
1;LENY;1968;5
1;LOÏS;1968;5
1;LUCA;1968;5
1;MAHDI;1968;5
1;MAMADOU;1968;5
1;MARC-HENRI;1968;5
1;MARCELLUS;1968;5
1;MARCELO;1968;5
1;MARIN;1968;5
1;MARY;1968;5
1;MAURILLE;1968;5
1;MEHDY;1968;5
1;MEYER;1968;5
1;MHAMED;1968;5
1;MIODRAG;1968;5
1;MOULAY;1968;5
1;MYRIAM;1968;5
1;NAJI;1968;5
1;NASREDINE;1968;5
1;NOREDDINE;1968;5
1;OLIVER;1968;5
1;ONOFRIO;1968;5
1;PATRICIO;1968;5
1;PIERRE-ALEXANDRE;1968;5
1;PIERRE-CHARLES;1968;5
1;PIERRE-JEROME;1968;5
1;PIERRE-PHILIPPE;1968;5
1;PREDRAG;1968;5
1;RABIA;1968;5
1;RADE;1968;5
1;RADOUANE;1968;5
1;RAMUNTCHO;1968;5
1;RAOUF;1968;5
1;RAUL;1968;5
1;RENÉ-PAUL;1968;5
1;RENÉ-PIERRE;1968;5
1;RICCARDO;1968;5
1;ROCK;1968;5
1;ROLANDO;1968;5
1;RUFIN;1968;5
1;SADI;1968;5
1;SANTOS;1968;5
1;SEVERINO;1968;5
1;SI;1968;5
1;SIMPLICE;1968;5
1;SLOBODAN;1968;5
1;SMAEL;1968;5
1;STANY;1968;5
1;STEN;1968;5
1;STEPHANE;1968;5
1;SVEN;1968;5
1;SYLVIE;1968;5
1;TAÏEB;1968;5
1;TANNEGUY;1968;5
1;TAREK;1968;5
1;THANH;1968;5
1;THEOPHANE;1968;5
1;TOM;1968;5
1;TOUFIR;1968;5
1;TOUHAMI;1968;5
1;TUGDUAL;1968;5
1;UGO;1968;5
1;ULRICH;1968;5
1;VALTER;1968;5
1;VASCO;1968;5
1;VIRGILIO;1968;5
1;WAHIB;1968;5
1;WAHID;1968;5
1;WALID;1968;5
1;YANICE;1968;5
1;YVES-MICHEL;1968;5
1;ZAKARIA;1968;5
1;ZIDANE;1968;5
2;AGATA;1968;5
2;ALBANNE;1968;5
2;ALBINE;1968;5
2;ALEXA;1968;5
2;ALIA;1968;5
2;ALMA;1968;5
2;ALPHONSINE;1968;5
2;AMEDEE;1968;5
2;ANAIK;1968;5
2;ANGÉLINE;1968;5
2;ANIA;1968;5
2;ANIFA;1968;5
2;ANIK;1968;5
2;ANNAÏCK;1968;5
2;ANNAIK;1968;5
2;ANNE-FRÉDÉRIQUE;1968;5
2;ANNE-LINE;1968;5
2;ANNE-LOUISE;1968;5
2;ANNE-LYSE;1968;5
2;ANNIK;1968;5
2;ANNONCIADE;1968;5
2;ANTONINE;1968;5
2;ARLÈNE;1968;5
2;AURÉLIA;1968;5
2;BARTHA;1968;5
2;BENEDICT;1968;5
2;BENEDITE;1968;5
2;CATIE;1968;5
2;CHARLYNE;1968;5
2;CHRISTIANNE;1968;5
2;CINTHIA;1968;5
2;CLAIRE-MARIE;1968;5
2;CLAIRETTE;1968;5
2;CLELIE;1968;5
2;CORNELIA;1968;5
2;CRYSTELLE;1968;5
2;DIOLINDA;1968;5
2;DJAMILLA;1968;5
2;DOLLY;1968;5
2;ELEONORA;1968;5
2;ELISABELLE;1968;5
2;ELOISE;1968;5
2;ERMELINDA;1968;5
2;FAIMA;1968;5
2;FANETTE;1968;5
2;FARIZA;1968;5
2;FATOU;1968;5
2;FATOUMATA;1968;5
2;FLORINDA;1968;5
2;FLORISE;1968;5
2;GAUD;1968;5
2;GIPSY;1968;5
2;GIUSEPPA;1968;5
2;GRACIELLA;1968;5
2;GUILLAINE;1968;5
2;GWENAELA;1968;5
2;GWENDOLINE;1968;5
2;GWENNAELLE;1968;5
2;HELGA;1968;5
2;HERMINIA;1968;5
2;IMELDA;1968;5
2;JAMELA;1968;5
2;JANIG;1968;5
2;JOHANA;1968;5
2;KAREMA;1968;5
2;KAROLE;1968;5
2;KATHIE;1968;5
2;KIM;1968;5
2;KITTY;1968;5
2;KRISTINA;1968;5
2;LAETICIA;1968;5
2;LAÏLA;1968;5
2;LAURETTA;1968;5
2;LEATITIA;1968;5
2;LEILAH;1968;5
2;LEYLA;1968;5
2;LILLA;1968;5
2;LOËTITIA;1968;5
2;LOUISIANNE;1968;5
2;LOVELY;1968;5
2;LUDIVINE;1968;5
2;MADJOUBA;1968;5
2;MAGUELONNE;1968;5
2;MAHDJOUBA;1968;5
2;MARGARIDA;1968;5
2;MARIA-ANTONIA;1968;5
2;MARIA-CHRISTINE;1968;5
2;MARIA-CLARA;1968;5
2;MARIA-FERNANDA;1968;5
2;MARIA-LUZ;1968;5
2;MARIA-VICTORIA;1968;5
2;MARIE-AGATHE;1968;5
2;MARIE-AURORE;1968;5
2;MARIE-BEL;1968;5
2;MARIE-CHRISTEL;1968;5
2;MARIE-DELPHINE;1968;5
2;MARIE-EUGÉNIE;1968;5
2;MARIE-FATIMA;1968;5
2;MARIE-GLADYS;1968;5
2;MARIE-HUGUETTE;1968;5
2;MARIE-JOSÈPHE;1968;5
2;MARIE-PASCALINE;1968;5
2;MARIE-STELLA;1968;5
2;MARIE-VICTOIRE;1968;5
2;MARIE-VIOLAINE;1968;5
2;MARINELLE;1968;5
2;MARYELLE;1968;5
2;MARYLIS;1968;5
2;MAYA;1968;5
2;MÉLISSA;1968;5
2;MÉRIEM;1968;5
2;MERYEM;1968;5
2;MICHAELLA;1968;5
2;MIMOSE;1968;5
2;MIRJANA;1968;5
2;MOUNA;1968;5
2;MURIANE;1968;5
2;MYLAINE;1968;5
2;MYRNA;1968;5
2;MYRTILLE;1968;5
2;NAFISSA;1968;5
2;NAJAT;1968;5
2;NASIRA;1968;5
2;NAURA;1968;5
2;NINETTE;1968;5
2;NOËLLA;1968;5
2;NORHA;1968;5
2;PALMA;1968;5
2;PASQUALE;1968;5
2;PETRA;1968;5
2;PIEDAD;1968;5
2;RADIDJA;1968;5
2;RAFAELE;1968;5
2;RAJA;1968;5
2;RAZIKA;1968;5
2;RENATA;1968;5
2;ROBERTA;1968;5
2;ROSE-LISE;1968;5
2;SABBAH;1968;5
2;SAHRA;1968;5
2;SALVINA;1968;5
2;SAMIHA;1968;5
2;SERAFINA;1968;5
2;SERVANNE;1968;5
2;SIHAME;1968;5
2;SOLEN;1968;5
2;SOLENN;1968;5
2;SOLVEIG;1968;5
2;SULTANA;1968;5
2;SYLVENE;1968;5
2;THANH;1968;5
2;VANIA;1968;5
2;VERANE;1968;5
2;VITA;1968;5
2;XAVIERE;1968;5
2;YAMNA;1968;5
2;YVANA;1968;5
2;ZAHIRA;1968;5
1;ABBAS;1968;4
1;ABDALLA;1968;4
1;ABDEL-AKIM;1968;4
1;ABDEL-HAFID;1968;4
1;ABDELATIF;1968;4
1;ABDELHAMED;1968;4
1;ABDELHAZIZ;1968;4
1;ABDELMAGID;1968;4
1;ABDENBI;1968;4
1;ABDERAHIM;1968;4
1;ABDERAHMANE;1968;4
1;ABDERAZAK;1968;4
1;ABDERRHAMANE;1968;4
1;ABDESLAM;1968;4
1;ABDESLEM;1968;4
1;ABDOU;1968;4
1;ABDOULAYE;1968;4
1;ABOU;1968;4
1;ADOLFO;1968;4
1;ADRIAN;1968;4
1;ALESSIO;1968;4
1;ALLAIN;1968;4
1;AMANDIO;1968;4
1;AMÉDÉE;1968;4
1;AMEUR;1968;4
1;AMID;1968;4
1;AMILCAR;1968;4
1;AMOR;1968;4
1;ANDRÉ-PIERRE;1968;4
1;ANNE;1968;4
1;AQUILINO;1968;4
1;ARCANGELO;1968;4
1;AREF;1968;4
1;ARNOULD;1968;4
1;ASSEN;1968;4
1;AUGUSTINO;1968;4
1;AZEDIN;1968;4
1;AZZOUZ;1968;4
1;BASILE;1968;4
1;BENEDETTO;1968;4
1;BERTIL;1968;4
1;BOUABDELLAH;1968;4
1;BOUBACAR;1968;4
1;BOUBAKAR;1968;4
1;BOUDJEMA;1968;4
1;BOUSSIF;1968;4
1;CAMAL;1968;4
1;CASIMO;1968;4
1;CECIL;1968;4
1;CESARE;1968;4
1;CHAFIK;1968;4
1;CHAIB;1968;4
1;CHEIKH;1968;4
1;CHRISTOBAL;1968;4
1;CHRISTOS;1968;4
1;CHRYSTEL;1968;4
1;CLAUDIE;1968;4
1;CORNEILLE;1968;4
1;CREPIN;1968;4
1;DANYEL;1968;4
1;DAVE;1968;4
1;DIEUDONNE;1968;4
1;DJAFFAR;1968;4
1;DOMINIK;1968;4
1;DOVE;1968;4
1;EDIE;1968;4
1;EDOUARDO;1968;4
1;ELDER;1968;4
1;ELIAS;1968;4
1;EMIDIO;1968;4
1;EMIL;1968;4
1;EMILIANO;1968;4
1;EPIPHANE;1968;4
1;ERWIN;1968;4
1;ESTEVAN;1968;4
1;EUGENIO;1968;4
