sexe;preusuel;annais;nombre
1;LAWRENCE;2004;7
1;LEE-ROY;2004;7
1;LEOPAUL;2004;7
1;LEOPOL;2004;7
1;LEVON;2004;7
1;LILIEN;2004;7
1;LOIG;2004;7
1;LOUIS-ANTOINE;2004;7
1;LOUIS-PHILIPPE;2004;7
1;LOUTFI;2004;7
1;LUCK;2004;7
1;LUDRICK;2004;7
1;LUIDJY;2004;7
1;MADI;2004;7
1;MALAMINE;2004;7
1;MANOEL;2004;7
1;MARINO;2004;7
1;MARVEEN;2004;7
1;MARYAN;2004;7
1;MATEUSZ;2004;7
1;MATS;2004;7
1;MATTI;2004;7
1;MEKKI;2004;7
1;MELWYN;2004;7
1;MENPHIS;2004;7
1;MICHA;2004;7
1;MICHÈLE;2004;7
1;MICKAËL;2004;7
1;MIKY;2004;7
1;MOAD;2004;7
1;MOCHE;2004;7
1;MOHAMED-ANIS;2004;7
1;MOHAMED-AZIZ;2004;7
1;MOHAMED-REDA;2004;7
1;MOHAMED-YACINE;2004;7
1;MOSTAPHA;2004;7
1;MYKE;2004;7
1;NATHY;2004;7
1;NELL;2004;7
1;NESTA;2004;7
1;NIDAL;2004;7
1;NIHAT;2004;7
1;NOAIM;2004;7
1;NOUR-EDDINE;2004;7
1;ODILON;2004;7
1;ORSO;2004;7
1;OTHNIEL;2004;7
1;OTMANE;2004;7
1;OZVAN;2004;7
1;PAUL-EDOUARD;2004;7
1;PETERSON;2004;7
1;PIERRE-ALEXIS;2004;7
1;PIERRE-ANDRÉ;2004;7
1;PIERRE-LOUP;2004;7
1;QUENTYN;2004;7
1;RASSIM;2004;7
1;RAUL;2004;7
1;REYNALD;2004;7
1;RHEDA;2004;7
1;ROMANE;2004;7
1;ROMARIO;2004;7
1;SAFI;2004;7
1;SALIMOU;2004;7
1;SALVATORE;2004;7
1;SAYF;2004;7
1;SEIF;2004;7
1;SEIFEDDINE;2004;7
1;SELMEN;2004;7
1;SEVEN;2004;7
1;SHAHIN;2004;7
1;SHAN;2004;7
1;SHEUN;2004;7
1;SI;2004;7
1;SID;2004;7
1;SID-AHMED;2004;7
1;SIDAR;2004;7
1;SILOUANE;2004;7
1;SINA;2004;7
1;SOA;2004;7
1;SOANN;2004;7
1;SOHANN;2004;7
1;SOLANE;2004;7
1;SOPHIAN;2004;7
1;SOUHAYL;2004;7
1;STEFANO;2004;7
1;SULLIAN;2004;7
1;SYLVANO;2004;7
1;SYPHAX;2004;7
1;TAOUFIK;2004;7
1;TAYLAN;2004;7
1;TAYRICK;2004;7
1;TAYSSIR;2004;7
1;TEIKI;2004;7
1;TERRENCE;2004;7
1;THANH;2004;7
1;THÉO-PAUL;2004;7
1;THEODEN;2004;7
1;THEODOR;2004;7
1;TIDJANE;2004;7
1;TILL;2004;7
1;TYLIAN;2004;7
1;TYRICK;2004;7
1;UFUK;2004;7
1;WALLID;2004;7
1;WASSIME;2004;7
1;WILHELM;2004;7
1;WISSAME;2004;7
1;YANNAEL;2004;7
1;YASINE;2004;7
1;YASSIM;2004;7
1;YDRISS;2004;7
1;YIGIT;2004;7
1;YLHAN;2004;7
1;YON;2004;7
1;YONATHAN;2004;7
1;YOUSSRI;2004;7
1;YOVAN;2004;7
1;YURI;2004;7
2;ADELYNE;2004;7
2;AESA;2004;7
2;AISSA;2004;7
2;AISSETA;2004;7
2;AIYANA;2004;7
2;AJLA;2004;7
2;ALESIA;2004;7
2;ALISA;2004;7
2;ALISE;2004;7
2;ALISEE;2004;7
2;ALISHA;2004;7
2;ALISSONE;2004;7
2;ALLIYA;2004;7
2;ALLYSSA;2004;7
2;ALVINA;2004;7
2;AMANCE;2004;7
2;AMANDYNE;2004;7
2;AMANY;2004;7
2;AMBROISINE;2004;7
2;AMELYNE;2004;7
2;ANAËLLE;2004;7
2;ANDGELINA;2004;7
2;ANDREEA;2004;7
2;ANEMONE;2004;7
2;ANNA-MARIA;2004;7
2;ANNABELLA;2004;7
2;ANNE-ROSE;2004;7
2;ANNE-SARAH;2004;7
2;ANNOUK;2004;7
2;ATHINA;2004;7
2;AUCEANE;2004;7
2;AUREGANE;2004;7
2;AUREGANN;2004;7
2;AUXANNE;2004;7
2;AVIGAIL;2004;7
2;AYANE;2004;7
2;BAHAR;2004;7
2;BEGUM;2004;7
2;BELLA;2004;7
2;BINETA;2004;7
2;BISMA;2004;7
2;BRENDY;2004;7
2;BRITANIE;2004;7
2;CARA;2004;7
2;CARMELA;2004;7
2;CASEY;2004;7
2;CASSIA;2004;7
2;CASSIANE;2004;7
2;CATHLEEN;2004;7
2;CATIA;2004;7
2;CHADINE;2004;7
2;CHAHINAZ;2004;7
2;CHAKIRA;2004;7
2;CHAYMAE;2004;7
2;CHERIHANE;2004;7
2;CHYRINE;2004;7
2;CILYA;2004;7
2;CORAIL;2004;7
2;CRISTALE;2004;7
2;CYNDELLE;2004;7
2;DADO;2004;7
2;DAYNA;2004;7
2;DEVI;2004;7
2;DILAN;2004;7
2;DJENABOU;2004;7
2;EINAT;2004;7
2;ELANA;2004;7
2;ELÉONORE;2004;7
2;ELIAH;2004;7
2;ELLEA;2004;7
2;ELLYNE;2004;7
2;ELOA;2004;7
2;ELYCIA;2004;7
2;ELYNN;2004;7
2;EMELIE;2004;7
2;EMILINE;2004;7
2;ENORAH;2004;7
2;ERNESTINE;2004;7
2;ETHAN;2004;7
2;EVA-MARIE;2004;7
2;EVELINE;2004;7
2;EVODIE;2004;7
2;FAHIMA;2004;7
2;FALLON;2004;7
2;FATEN;2004;7
2;FATMA-NUR;2004;7
2;FENDA;2004;7
2;FIORA;2004;7
2;FLORIA;2004;7
2;FRANCHESCA;2004;7
2;FUNDA;2004;7
2;GHANIA;2004;7
2;GINGER;2004;7
2;GIULIANA;2004;7
2;GUILA;2004;7
2;GWENAEL;2004;7
2;GWENDOLYN;2004;7
2;HACER;2004;7
2;HAGAR;2004;7
2;HARINI;2004;7
2;HILANA;2004;7
2;HINDA;2004;7
2;HODA;2004;7
2;HOMBELINE;2004;7
2;HUSNA;2004;7
2;ILOA;2004;7
2;ILYONA;2004;7
2;IMANI;2004;7
2;INDIANA;2004;7
2;IOANA;2004;7
2;IRMA;2004;7
2;ISAAC;2004;7
2;ISAURA;2004;7
2;IVANIE;2004;7
2;JANNE;2004;7
2;JEANELLE;2004;7
2;JOAN;2004;7
2;JOANIE;2004;7
2;JOE;2004;7
2;JOHANE;2004;7
2;JORDAN;2004;7
2;JOUDIA;2004;7
2;JOYE;2004;7
2;JUDICAELLE;2004;7
2;JUDY;2004;7
2;KAISSY;2004;7
2;KALY;2004;7
2;KALYA;2004;7
2;KAMISSA;2004;7
2;KANELLE;2004;7
2;KANY;2004;7
2;KATARYNA;2004;7
2;KATELINE;2004;7
2;KAYA;2004;7
2;KAYLEE;2004;7
2;KEINA;2004;7
2;KELINE;2004;7
2;KELYNE;2004;7
2;KENIA;2004;7
2;KENYA;2004;7
2;KESSIE;2004;7
2;KETIA;2004;7
2;KHADRA;2004;7
2;KHAINA;2004;7
2;KLERVIA;2004;7
2;KRISTAL;2004;7
2;LAIKA;2004;7
2;LALLY;2004;7
2;LAMYAE;2004;7
2;LARYSSA;2004;7
2;LAURELENN;2004;7
2;LAURENZA;2004;7
2;LEE-ANN;2004;7
2;LEONI;2004;7
2;LILI-MARIE;2004;7
2;LILIE-ROSE;2004;7
2;LISA-MARIA;2004;7
2;LISIE;2004;7
2;LIZEA;2004;7
2;LOHANN;2004;7
2;LORINDA;2004;7
2;LUCAS;2004;7
2;LUCIE-MARIE;2004;7
2;LUTECE;2004;7
2;LYDWINE;2004;7
2;LYNSHA;2004;7
2;MAËLLE;2004;7
2;MAGOU;2004;7
2;MAGUELONNE;2004;7
2;MAI-LINH;2004;7
2;MAIMITI;2004;7
2;MALI;2004;7
2;MALWENN;2004;7
2;MANILLE;2004;7
2;MARIE-CAMILLE;2004;7
2;MARIE-ELISE;2004;7
2;MARIE-EUGÉNIE;2004;7
2;MARIE-HÉLÈNE;2004;7
2;MARIE-ROSE;2004;7
2;MARIELLA;2004;7
2;MARILYS;2004;7
2;MARLA;2004;7
2;MARYAMA;2004;7
2;MAYSAN;2004;7
2;MELANE;2004;7
2;MELIZA;2004;7
2;MELYSSANDRE;2004;7
2;MEYA;2004;7
2;MICHAELLA;2004;7
2;MILIA;2004;7
2;MILIE;2004;7
2;MIRINA;2004;7
2;MOESHA;2004;7
2;MORINE;2004;7
2;MURIELLE;2004;7
2;NADIYA;2004;7
2;NAELE;2004;7
2;NAELLY;2004;7
2;NANA;2004;7
2;NARIMAN;2004;7
2;NARJISS;2004;7
2;NASTASSIA;2004;7
2;NAZIHA;2004;7
2;NEFISSA;2004;7
2;NELSY;2004;7
2;NEREA;2004;7
2;NIMA;2004;7
2;NISRIN;2004;7
2;NIVETHA;2004;7
2;NOUHAYLA;2004;7
2;OANELL;2004;7
2;OFELIA;2004;7
2;OLEANE;2004;7
2;OLIVE;2004;7
2;OMERINE;2004;7
2;OMNIA;2004;7
2;OUISSAL;2004;7
2;PELAGIE;2004;7
2;PHILAE;2004;7
2;POLA;2004;7
2;PRIYANKA;2004;7
2;RANDA;2004;7
2;RANIYA;2004;7
2;RAYA;2004;7
2;REBEKA;2004;7
2;REHANE;2004;7
2;ROMANNE;2004;7
2;ROMAYSSA;2004;7
2;ROSALINDA;2004;7
2;ROSELYNE;2004;7
2;RUKIYE;2004;7
2;SALAMA;2004;7
2;SALINA;2004;7
2;SARAN;2004;7
2;SASCHA;2004;7
2;SAVANA;2004;7
2;SERINA;2004;7
2;SEVDE;2004;7
2;SEVIM;2004;7
2;SHAHINEZE;2004;7
2;SHANEZE;2004;7
2;SHANYS;2004;7
2;SHAYNEZ;2004;7
2;SHERIN;2004;7
2;SHERYN;2004;7
2;SIAN;2004;7
2;SLOANNE;2004;7
2;SOAN;2004;7
2;SOAZIC;2004;7
2;SORA;2004;7
2;SOUHA;2004;7
2;STELLINA;2004;7
2;SWANNY;2004;7
2;SYANE;2004;7
2;SYNTHIA;2004;7
2;TALINE;2004;7
2;TALYNA;2004;7
2;TANINA;2004;7
2;TASSADIT;2004;7
2;TENIN;2004;7
2;THAMARA;2004;7
2;THELIA;2004;7
2;THEOXANE;2004;7
2;THIPHAINE;2004;7
2;TIGUIDA;2004;7
2;TISSIA;2004;7
2;TRISTANA;2004;7
2;TRYCIA;2004;7
2;TYFFEN;2004;7
2;VIRGINIA;2004;7
2;YASSMINA;2004;7
2;YELDA;2004;7
2;YOANNA;2004;7
2;YSAURE;2004;7
2;ZANA;2004;7
2;ZILAN;2004;7
2;ZOIA;2004;7
1;ABDEL-SAMAD;2004;6
1;ABDELAH;2004;6
1;ABDELDJALIL;2004;6
1;ABDERAHIM;2004;6
1;ABDERAHMAN;2004;6
1;ABDESLAM;2004;6
1;ABDOUL-KARIM;2004;6
1;ABDRAMANE;2004;6
1;ABED;2004;6
1;ADEN;2004;6
1;ADLENE;2004;6
1;ADONAI;2004;6
1;AHCENE;2004;6
1;AHMADOU;2004;6
1;AKLI;2004;6
1;ALCIDE;2004;6
1;ALIHAN;2004;6
1;ALIOCHA;2004;6
1;ALLEN;2004;6
1;ALMAMY;2004;6
1;ALVARO;2004;6
1;AMEL;2004;6
1;AMIEL;2004;6
1;ANDI;2004;6
1;ANEL;2004;6
1;ANGE-MARIE;2004;6
1;ANICE;2004;6
1;ANTHELME;2004;6
1;ANTIME;2004;6
1;ANTONINO;2004;6
1;ARAM;2004;6
1;ARONA;2004;6
1;ARSEN;2004;6
1;ARSLANE;2004;6
1;ARY;2004;6
1;ASHRAF;2004;6
1;ATILA;2004;6
1;AUSTIN;2004;6
1;AZIM;2004;6
1;BADREDINE;2004;6
1;BANFA;2004;6
1;BAPTIST;2004;6
1;BARTHOLOME;2004;6
1;BATTISTE;2004;6
1;BAZIL;2004;6
1;BERTAN;2004;6
1;CAMERONE;2004;6
1;CAMILL;2004;6
1;CAREL;2004;6
1;CELIM;2004;6
1;CEMAL;2004;6
1;CHARLES-ALEXANDRE;2004;6
1;CHEICKNA;2004;6
1;CHEMSDINE;2004;6
1;COLLIN;2004;6
1;CONRAD;2004;6
1;DANILO;2004;6
1;DAREL;2004;6
1;DARYLL;2004;6
1;DAVIDE;2004;6
1;DELIL;2004;6
1;DEVRIM;2004;6
1;DEVY;2004;6
1;DJAMIL;2004;6
1;DJAWAD;2004;6
1;DJIME;2004;6
1;DJULIAN;2004;6
1;DONAVAN;2004;6
1;DRISSE;2004;6
1;DRYSS;2004;6
1;DRYSTAN;2004;6
1;DURMUS;2004;6
1;DUSTIN;2004;6
1;EDDI;2004;6
1;EDDINE;2004;6
1;EDI;2004;6
1;EDUARDO;2004;6
1;EHOUARN;2004;6
1;ELHADJI;2004;6
1;ELIAV;2004;6
1;ELIEL;2004;6
1;ELIESSE;2004;6
1;ELIOTE;2004;6
1;ELY;2004;6
1;ELYASS;2004;6
1;EOGHAN;2004;6
1;ERCAN;2004;6
1;ERMAN;2004;6
1;EROAN;2004;6
1;ERWANE;2004;6
1;EYOUB;2004;6
1;EYUP;2004;6
1;FABRICIO;2004;6
1;FAUDEL;2004;6
1;FAWZI;2004;6
1;FAYAD;2004;6
1;FEDERICO;2004;6
1;FIORENZO;2004;6
1;FOUCAULT;2004;6
1;FRANÇOIS-MARIE;2004;6
1;FREDERIK;2004;6
1;GABRIELE;2004;6
1;GAÉTAN;2004;6
1;GANAEL;2004;6
1;GARICE;2004;6
1;GAYA;2004;6
1;GIANNY;2004;6
1;GIOVANN;2004;6
1;GISLAIN;2004;6
1;GRATIEN;2004;6
1;GUILHERME;2004;6
1;GUYLAN;2004;6
1;GWILHERM;2004;6
1;HACHIM;2004;6
1;HADY;2004;6
1;HAITAM;2004;6
1;HAITEM;2004;6
1;HARVEY;2004;6
1;HASNI;2004;6
1;HAYTAM;2004;6
1;HELIAN;2004;6
1;HOANG;2004;6
1;HYLAN;2004;6
1;HYPOLITE;2004;6
1;HYPPOLITE;2004;6
1;IANNIS;2004;6
1;IBRAHIME;2004;6
1;ICHAI;2004;6
1;IHSANE;2004;6
1;ILES;2004;6
1;ILIANN;2004;6
1;ILKAY;2004;6
1;ILKER;2004;6
1;ILYANN;2004;6
1;IOURI;2004;6
1;ISAAK;2004;6
1;ISAI;2004;6
1;ISAIAH;2004;6
1;ISAK;2004;6
1;ISMAILA;2004;6
1;ISMET;2004;6
1;ISSIAKA;2004;6
1;IVANE;2004;6
1;JADEN;2004;6
1;JAKUB;2004;6
1;JAMI;2004;6
1;JASPER;2004;6
1;JAURIS;2004;6
1;JAYAN;2004;6
1;JEAN-BERNARD;2004;6
1;JEAN-EDOUARD;2004;6
1;JEAN-EMMANUEL;2004;6
1;JEAN-ETIENNE;2004;6
1;JEAN-EUDES;2004;6
1;JEAN-LOU;2004;6
1;JEAN-RAPHAËL;2004;6
1;JEAN-RÉMY;2004;6
1;JEAN-RENÉ;2004;6
1;JEAN-ROMAIN;2004;6
1;JÉRÉMY;2004;6
1;JOACKIM;2004;6
1;JOHNATAN;2004;6
1;JOSIAS;2004;6
1;JOVANNY;2004;6
1;JUST;2004;6
1;KAEL;2004;6
1;KAMRON;2004;6
1;KARAM;2004;6
1;KARAMOKO;2004;6
1;KEAN;2004;6
1;KENGY;2004;6
1;KEYLAN;2004;6
1;KEZIAN;2004;6
1;KHEMIS;2004;6
1;KONAN;2004;6
1;KORANTIN;2004;6
1;KRISHNA;2004;6
1;KRISS;2004;6
1;LAELIEN;2004;6
1;LAURIS;2004;6
1;LÉO-POL;2004;6
1;LILO;2004;6
1;LOAI;2004;6
1;LOCHLAN;2004;6
1;LOCHLANN;2004;6
1;LOGANE;2004;6
1;LOGGAN;2004;6
1;LOUIS-GABRIEL;2004;6
1;LOUIS-JEAN;2004;6
1;LOUIS-PAUL;2004;6
1;LOWEN;2004;6
1;LUCCIANO;2004;6
1;LUCIO;2004;6
1;LUDERIC;2004;6
1;LUGHAN;2004;6
1;LUKIAN;2004;6
1;LYDERIC;2004;6
1;MACIRE;2004;6
1;MADIBA;2004;6
1;MADJID;2004;6
1;MAELANN;2004;6
1;MAHIDINE;2004;6
1;MALI;2004;6
1;MALVYN;2004;6
1;MANEO;2004;6
1;MARC-AUREL;2004;6
1;MARCOS;2004;6
1;MATAHI;2004;6
1;MATHIEW;2004;6
1;MATHISSE;2004;6
1;MATI;2004;6
1;MATTHIEW;2004;6
1;MAXENT;2004;6
1;MAXIMILIANO;2004;6
1;MAXYME;2004;6
1;MAYRONE;2004;6
1;MEDINE;2004;6
1;MEJDI;2004;6
1;MELIS;2004;6
1;MENDEL;2004;6
1;MENDHY;2004;6
1;MEWENN;2004;6
1;MICHEE;2004;6
1;MICKAIL;2004;6
1;MOHAMED-RAYAN;2004;6
1;MOHAMED-YASSINE;2004;6
1;MOKTAR;2004;6
1;MORAN;2004;6
1;MOUAAD;2004;6
1;MOUADH;2004;6
1;MOUHAMMED;2004;6
1;MUCAHIT;2004;6
1;MUHAMED;2004;6
1;NADJI;2004;6
1;NAHUEL;2004;6
1;NARCISSE;2004;6
1;NASRI;2004;6
1;NASSYM;2004;6
1;NATEO;2004;6
1;NETHANEL;2004;6
1;NICCOLO;2004;6
1;NICKY;2004;6
1;NIDHAL;2004;6
1;NIGEL;2004;6
1;NORBERT;2004;6
1;NOUFEL;2004;6
1;NOUHA;2004;6
1;OLAN;2004;6
1;ORION;2004;6
1;ORPHEE;2004;6
1;OSSAMA;2004;6
1;OURIEL;2004;6
1;OWENN;2004;6
1;PIERRE-LUC;2004;6
1;PIOTR;2004;6
1;PRIAM;2004;6
1;RACIM;2004;6
1;RAED;2004;6
1;RAFFAEL;2004;6
1;RAFFAELE;2004;6
1;RAHYAN;2004;6
1;RANY;2004;6
1;RECEP;2004;6
1;REDDA;2004;6
1;REDOUAN;2004;6
1;RENALDO;2004;6
1;REPHAEL;2004;6
1;REVAN;2004;6
1;REZA;2004;6
1;RICKY;2004;6
1;RIDHA;2004;6
1;SABIN;2004;6
1;SAIF-EDDINE;2004;6
1;SALAHEDINE;2004;6
1;SALIOU;2004;6
1;SAUL;2004;6
1;SEDAT;2004;6
1;SEGA;2004;6
1;SEYDINA;2004;6
1;SHADY;2004;6
1;SIDIKI;2004;6
1;SILVERE;2004;6
1;SLOWAN;2004;6
1;SOLEN;2004;6
1;SORIBA;2004;6
1;SOUMAILA;2004;6
1;STANIS;2004;6
1;STEBAN;2004;6
1;STEEVENS;2004;6
1;SULLYVANN;2004;6
1;SWANNY;2004;6
1;TADEO;2004;6
1;TAIEB;2004;6
1;TAIRIC;2004;6
1;TAREQ;2004;6
1;TCHAD;2004;6
1;TELO;2004;6
1;THELIAU;2004;6
1;THIAGO;2004;6
1;THIBAU;2004;6
1;THIBAULD;2004;6
1;THIMOTHÉ;2004;6
1;THIMOTHEE;2004;6
1;THYBAULT;2004;6
1;THYLAN;2004;6
1;TIBERE;2004;6
1;TIMUR;2004;6
1;TITOUANN;2004;6
1;TUAN;2004;6
1;TUDY;2004;6
1;TURAN;2004;6
1;TYNO;2004;6
1;UMBERTO;2004;6
1;VIANEY;2004;6
1;VICENZO;2004;6
1;VICTOR-EMMANUEL;2004;6
1;VIGGO;2004;6
1;VLADISLAV;2004;6
1;WANIS;2004;6
1;WAYATT;2004;6
1;WENCESLAS;2004;6
1;WERNER;2004;6
1;WILEM;2004;6
1;WINSTON;2004;6
1;WYLSON;2004;6
1;YAKINE;2004;6
1;YASAR;2004;6
1;YERO;2004;6
1;YILMAZ;2004;6
1;YVONNICK;2004;6
1;YWEN;2004;6
1;ZACARIA;2004;6
1;ZAKARIE;2004;6
1;ZAO;2004;6
1;ZIANE;2004;6
1;ZOUMANA;2004;6
2;ABY;2004;6
2;ADAM;2004;6
2;AELIG;2004;6
2;AELLA;2004;6
2;AIMA;2004;6
2;AITANA;2004;6
2;ALANNA;2004;6
2;ALBANNE;2004;6
2;ALBERTINE;2004;6
2;ALBINA;2004;6
2;ALEXIANNE;2004;6
2;ALEXINA;2004;6
2;ALEXIS;2004;6
2;ALIS;2004;6
2;ALOYSE;2004;6
2;ALWEN;2004;6
2;ALYSEA;2004;6
2;ALYSSE;2004;6
2;AMARA;2004;6
2;AMETHYSTE;2004;6
2;AMRA;2004;6
2;ANAIG;2004;6
2;ANFEL;2004;6
2;ANGELIKA;2004;6
2;ANGELY;2004;6
2;ANICIA;2004;6
2;ANNABEL;2004;6
2;ANNE-EMMANUELLE;2004;6
2;ANNICK;2004;6
2;ANOA;2004;6
2;ANTINEA;2004;6
2;ARMONIE;2004;6
2;ASIYA;2004;6
2;ASSMAA;2004;6
2;AUTOMNE;2004;6
2;AYAA;2004;6
2;AYBUKE;2004;6
2;AYSU;2004;6
2;AYSUN;2004;6
2;BAHYA;2004;6
2;BATHILDE;2004;6
2;BATOUL;2004;6
2;BESMALA;2004;6
2;BLESSING;2004;6
2;CAITLINE;2004;6
2;CALLIE;2004;6
2;CARMEL;2004;6
2;CASANDRA;2004;6
2;CATELINE;2004;6
2;CECILYA;2004;6
2;CELIMENE;2004;6
2;CELYNA;2004;6
2;CHAFIA;2004;6
2;CHAHRAZAD;2004;6
2;CHAÏMA;2004;6
2;CHAYNA;2004;6
2;CHENOA;2004;6
2;CHRISTAL;2004;6
2;CHRISTEL;2004;6
2;CHRYSTALE;2004;6
2;CHRYSTELLE;2004;6
2;CLARA-MARIE;2004;6
2;CLEANE;2004;6
2;CYANE;2004;6
2;DANNA;2004;6
2;DAUPHINE;2004;6
2;DHARMA;2004;6
2;DIAKHOUMBA;2004;6
2;DIJLE;2004;6
2;DJAMELIA;2004;6
2;DJEMILA;2004;6
2;DJENEBOU;2004;6
2;DJOUMA;2004;6
2;DOAA;2004;6
2;DORRA;2004;6
2;EBENE;2004;6
2;EDA-NUR;2004;6
2;EDENE;2004;6
2;EDONA;2004;6
2;ELICIA;2004;6
2;ELISEA;2004;6
2;ELISHA;2004;6
2;ELLENA;2004;6
2;ELLINA;2004;6
2;ELLORA;2004;6
2;ELOANN;2004;6
2;ELOE;2004;6
2;EMERANCE;2004;6
2;ESTERA;2004;6
2;EVAN;2004;6
2;EVANNE;2004;6
2;EVE-ANNE;2004;6
2;FADOUA;2004;6
2;FALLONE;2004;6
2;FANELLY;2004;6
2;FATIM;2004;6
2;FATY;2004;6
2;FERYAL;2004;6
2;FIBY;2004;6
2;FIRDAOUSS;2004;6
2;FLORELLE;2004;6
2;FLORENTINA;2004;6
2;GABRIEL;2004;6
2;GHALIA;2004;6
2;GHIZLENE;2004;6
2;GOZDE;2004;6
2;HADASSA;2004;6
2;HANAN;2004;6
2;HANENE;2004;6
2;HATOUMATA;2004;6
2;HAVIN;2004;6
2;HAWAI;2004;6
2;HELYA;2004;6
2;HENIA;2004;6
2;HIDAYA;2004;6
2;HOULEYE;2004;6
2;HUGOLINE;2004;6
2;HYLONA;2004;6
2;IDAL;2004;6
2;ILKNUR;2004;6
2;ILLEANA;2004;6
2;ILLYANA;2004;6
2;ILOUNA;2004;6
2;ILYANE;2004;6
2;IMAINE;2004;6
2;INASSE;2004;6
2;ISA;2004;6
2;ISHA;2004;6
2;IVANNA;2004;6
2;JANEL;2004;6
2;JAZZ;2004;6
2;JUSTYNE;2004;6
2;KACY;2004;6
2;KAITHLEEN;2004;6
2;KALINA;2004;6
2;KALISSA;2004;6
2;KALLY;2004;6
2;KALYANI;2004;6
2;KALYSSA;2004;6
2;KANEL;2004;6
2;KANI;2004;6
2;KANZA;2004;6
2;KARELL;2004;6
2;KATELYNE;2004;6
2;KATLINE;2004;6
2;KAYSHA;2004;6
2;KELINA;2004;6
2;KELYANA;2004;6
2;KENZY;2004;6
2;KERANE;2004;6
2;KHADIJATOU;2004;6
2;KIRSTEN;2004;6
2;KITANA;2004;6
2;KORYDWEN;2004;6
2;KRYSTEL;2004;6
2;KRYSTEN;2004;6
2;LAENA;2004;6
2;LALA;2004;6
2;LAMIAA;2004;6
2;LARISA;2004;6
2;LAUREANE;2004;6
2;LAURINDA;2004;6
2;LEELA;2004;6
2;LENAIC;2004;6
2;LENY;2004;6
2;LEOCADIE;2004;6
2;LÉONE;2004;6
2;LIKA;2004;6
2;LILY-JEANNE;2004;6
2;LINON;2004;6
2;LIONA;2004;6
2;LISA-ROSE;2004;6
2;LIVIE;2004;6
2;LOICE;2004;6
2;LOLA-ROSE;2004;6
2;LONIE;2004;6
2;LORALIE;2004;6
2;LORENN;2004;6
2;LOU-ANH;2004;6
2;LOUELLA;2004;6
2;LUANNE;2004;6
2;LUUNA;2004;6
2;LYAH;2004;6
2;LYSANDRA;2004;6
2;LYSSANDRE;2004;6
2;MACKENZY;2004;6
2;MADENN;2004;6
2;MAHALIA;2004;6
2;MAILYSSE;2004;6
2;MAJDOLINE;2004;6
2;MAJDOULINE;2004;6
2;MALVYNA;2004;6
2;MANOLIE;2004;6
2;MAORA;2004;6
2;MARA;2004;6
2;MARGAU;2004;6
2;MARIE-CÉCILE;2004;6
2;MARIE-EMELINE;2004;6
2;MARIE-NOËLLE;2004;6
2;MARIE-SOPHIE;2004;6
2;MARIE-VICTOIRE;2004;6
2;MARIE-VICTORIA;2004;6
2;MARIEKE;2004;6
2;MARO;2004;6
2;MAROI;2004;6
2;MARYNA;2004;6
2;MATYLDE;2004;6
2;MAYLISSE;2004;6
2;MEGUY;2004;6
2;MEILI;2004;6
2;MELIKA;2004;6
2;MELILA;2004;6
2;MELOEE;2004;6
2;MEY;2004;6
2;MIKAELLA;2004;6
2;MIREN;2004;6
2;MORANNE;2004;6
2;NAHILA;2004;6
2;NAILLA;2004;6
2;NAJLA;2004;6
2;NALINI;2004;6
2;NASSIRA;2004;6
2;NATHAELLE;2004;6
2;NEHA;2004;6
2;NIAMA;2004;6
2;NIHADE;2004;6
2;NOAM;2004;6
2;NOAME;2004;6
2;NOHEMIE;2004;6
2;NOLINE;2004;6
2;NOLWEEN;2004;6
2;NOUSSAIBA;2004;6
2;OANELLE;2004;6
2;OCELIA;2004;6
2;OLWEN;2004;6
2;OMEYA;2004;6
2;OREANE;2004;6
2;ORIA;2004;6
2;ORNELA;2004;6
2;OUASSILA;2004;6
2;PANTXIKA;2004;6
2;PEGGY;2004;6
2;POEMA;2004;6
2;PURDEY;2004;6
2;RANIM;2004;6
2;RAPHAËL;2004;6
2;RAWAN;2004;6
2;RAYANE;2004;6
2;RENÉE;2004;6
2;RHANIA;2004;6
2;RIHAB;2004;6
2;RIHAME;2004;6
2;RIHEM;2004;6
2;RIMEL;2004;6
2;ROMANA;2004;6
2;ROUGUI;2004;6
2;SAADIA;2004;6
2;SAHONA;2004;6
2;SALIMATOU;2004;6
2;SALY;2004;6
2;SAOUSSEN;2004;6
2;SARAH-MARIE;2004;6
2;SATYA;2004;6
2;SATYNE;2004;6
2;SAWSEN;2004;6
2;SCHAIMA;2004;6
2;SEHER;2004;6
2;SEREN;2004;6
2;SEVIL;2004;6
2;SEZEN;2004;6
2;SHADEY;2004;6
2;SHANESIA;2004;6
2;SHANNONE;2004;6
2;SHANONN;2004;6
2;SHAYNEZE;2004;6
2;SHEKINA;2004;6
2;SHELSEA;2004;6
2;SHERAZAD;2004;6
2;SHIMA;2004;6
2;SHIMENE;2004;6
2;SIAM;2004;6
2;SIGRID;2004;6
2;SOFIANE;2004;6
2;SOLIA;2004;6
2;SOLYANE;2004;6
2;STEFFI;2004;6
2;STEFY;2004;6
2;STELLA-MARIA;2004;6
2;SUHEYLA;2004;6
2;SUMEYRA;2004;6
2;SUZANNA;2004;6
2;SWANA;2004;6
2;SWANNA;2004;6
2;SYANA;2004;6
2;SYBELLIA;2004;6
2;SYBILE;2004;6
2;SYRIA;2004;6
2;TAHIS;2004;6
2;TAISSIR;2004;6
2;TAMAR;2004;6
2;TATJANA;2004;6
