sexe;preusuel;annais;nombre
2;MARIE-CATHERINE;1926;4
2;MARIE-CHRISTIANE;1926;4
2;MARIE-ELISABETH;1926;4
2;MARIE-EUGÉNIE;1926;4
2;MARIE-JOSÉ;1926;4
2;MARIE-MARCELLE;1926;4
2;MARIE-PAULETTE;1926;4
2;MARIE-REINE;1926;4
2;MARIE-RENÉE;1926;4
2;MARIOTTE;1926;4
2;MATHIAS;1926;4
2;MATHIEU;1926;4
2;MAURILLE;1926;4
2;MEDARD;1926;4
2;MELIA;1926;4
2;MICHEL;1926;4
2;MIECZYSLAWA;1926;4
2;MIRETTE;1926;4
2;NATALIE;1926;4
2;NATHALIA;1926;4
2;NERINA;1926;4
2;NICOLAS;1926;4
2;NINETTE;1926;4
2;NOELISE;1926;4
2;NONCIADE;1926;4
2;NORA;1926;4
2;NOYALE;1926;4
2;ONESIPHORE;1926;4
2;PASQUALINE;1926;4
2;PERRETTE;1926;4
2;PHILIPPA;1926;4
2;PIERRA;1926;4
2;PROSPERINE;1926;4
2;PURIFICATION;1926;4
2;REMICIA;1926;4
2;REMIE;1926;4
2;RESTITUDE;1926;4
2;ROMEA;1926;4
2;ROSANE;1926;4
2;ROSEMARY;1926;4
2;ROSETTA;1926;4
2;ROSIANE;1926;4
2;RUFFINE;1926;4
2;SABAS;1926;4
2;SERGE;1926;4
2;SILVIE;1926;4
2;SOLANGES;1926;4
2;SYLVESTRE;1926;4
2;TAMARA;1926;4
2;THAIS;1926;4
2;THEONIE;1926;4
2;THOMAS;1926;4
2;TIBURCIA;1926;4
2;VINCENTINE;1926;4
2;VITTORIA;1926;4
2;WILFRID;1926;4
2;YRENE;1926;4
2;YVA;1926;4
2;YVONNA;1926;4
2;ZDENKA;1926;4
2;ZORA;1926;4
1;AGNÈS;1926;3
1;ALFIO;1926;3
1;ALFONSO;1926;3
1;ALIDOR;1926;3
1;ALMIRE;1926;3
1;AMABLE;1926;3
1;AMILCAR;1926;3
1;ANDRÉA;1926;3
1;ANGES;1926;3
1;APOLLONIE;1926;3
1;ARAM;1926;3
1;ARNALDO;1926;3
1;ARNOULD;1926;3
1;ARSÈNE;1926;3
1;AUGUSTAVE;1926;3
1;AUGUSTO;1926;3
1;AURELE;1926;3
1;AVELINO;1926;3
1;BATTISTA;1926;3
1;BENEDETTO;1926;3
1;BERANGER;1926;3
1;BERNADIN;1926;3
1;BERTHIN;1926;3
1;BLAS;1926;3
1;BRUNON;1926;3
1;CANDIDE;1926;3
1;CANDIDO;1926;3
1;CARL;1926;3
1;CÉLESTIN;1926;3
1;CHAIM;1926;3
1;CLERY;1926;3
1;COLIN;1926;3
1;CONSTANTINO;1926;3
1;CORNEILLE;1926;3
1;CORNELIUS;1926;3
1;CORRADO;1926;3
1;DANILLO;1926;3
1;DEMETRE;1926;3
1;DIONISIO;1926;3
1;EDILBERT;1926;3
1;EDO;1926;3
1;ELIAN;1926;3
1;ELSO;1926;3
1;ELVIO;1926;3
1;ELYSE;1926;3
1;EMERY;1926;3
1;ÉMILE;1926;3
1;EMMAUS;1926;3
1;ENSO;1926;3
1;EPHREM;1926;3
1;ERIK;1926;3
1;ERVIN;1926;3
1;EUGÉNIE;1926;3
1;EUGENIUSZ;1926;3
1;EVRARD;1926;3
1;EWALD;1926;3
1;FABIAN;1926;3
1;FAUSTE;1926;3
1;FERRUCIO;1926;3
1;FIACRE;1926;3
1;FIORAVANTE;1926;3
1;FLORAN;1926;3
1;FRANKLIN;1926;3
1;FULGENCIO;1926;3
1;FURCY;1926;3
1;GARABET;1926;3
1;GAVIN;1926;3
1;GEDEON;1926;3
1;GIL;1926;3
1;GILBERTO;1926;3
1;GILES;1926;3
1;GINEZ;1926;3
1;GIULIO;1926;3
1;GODFROY;1926;3
1;GOTTFRIED;1926;3
1;GRAT;1926;3
1;HAIM;1926;3
1;HARRIS;1926;3
1;HENRIK;1926;3
1;HERCULE;1926;3
1;HONORÉ;1926;3
1;HONORINE;1926;3
1;HORTENSE;1926;3
1;HYPPOLITE;1926;3
1;INEL;1926;3
1;IRMINE;1926;3
1;ISIDRO;1926;3
1;JANNOT;1926;3
1;JANY;1926;3
1;JASMIN;1926;3
1;JAURES;1926;3
1;JEAN-ALBERT;1926;3
1;JEAN-ANDRÉ;1926;3
1;JEAN-LOUP;1926;3
1;JEAN-MARIUS;1926;3
1;JEAN-NOËL;1926;3
1;JOAN;1926;3
1;JOHANNES;1926;3
1;JOZEF;1926;3
1;JULLIEN;1926;3
1;JUSTINIEN;1926;3
1;JUVENAL;1926;3
1;KASIMIR;1926;3
1;LAURENCIN;1926;3
1;LÉONE;1926;3
1;LEVY;1926;3
1;LEZIN;1926;3
1;LOÏS;1926;3
1;LUCET;1926;3
1;MAMERT;1926;3
1;MARCELLE;1926;3
1;MARCELLY;1926;3
1;MARCOS;1926;3
1;MARCUS;1926;3
1;MARIE-JOSEPH;1926;3
1;MARIOT;1926;3
1;MIECYSLAW;1926;3
1;MIECZESLAW;1926;3
1;MIECZYSLAS;1926;3
1;MIQUEL;1926;3
1;MODESTO;1926;3
1;MORAND;1926;3
1;NICOMEDE;1926;3
1;OCTAVIO;1926;3
1;OLINDO;1926;3
1;OLIVE;1926;3
1;ONESIPHORE;1926;3
1;OSWALDO;1926;3
1;OTELLO;1926;3
1;OTTORINO;1926;3
1;PABLO;1926;3
1;PACIFIQUE;1926;3
1;PASQUIN;1926;3
1;PATIENT;1926;3
1;PAULINO;1926;3
1;PAULO;1926;3
1;PAULUS;1926;3
1;PEPE;1926;3
1;PHILIP;1926;3
1;POMPEE;1926;3
1;RAMOND;1926;3
1;RÉGIS;1926;3
1;RENSO;1926;3
1;RICCARDO;1926;3
1;RIEUL;1926;3
1;ROCCO;1926;3
1;ROMULE;1926;3
1;ROMULUS;1926;3
1;ROSALIE;1926;3
1;ROSEMOND;1926;3
1;ROUDOLPHE;1926;3
1;SAINT-CLAIR;1926;3
1;SAINT-CYR;1926;3
1;SAINTE-LUCE;1926;3
1;SAVINIEN;1926;3
1;SERVAIS;1926;3
1;SOSTHENES;1926;3
1;STANLEY;1926;3
1;STEPHANO;1926;3
1;SUZANNE;1926;3
1;SYLVERT;1926;3
1;SYMPHOR;1926;3
1;THÉODORE;1926;3
1;THÉOPHILE;1926;3
1;THEOTINE;1926;3
1;THERESIEN;1926;3
1;THIEBAUT;1926;3
1;TITO;1926;3
1;TURENNE;1926;3
1;ULRICH;1926;3
1;VALTER;1926;3
1;VARTAN;1926;3
1;VICTOIRE;1926;3
1;VIRGILIO;1926;3
1;VIVIEN;1926;3
1;WADYSLAW;1926;3
1;WALDEMAR;1926;3
1;WIESLAW;1926;3
1;WILHEM;1926;3
1;WITOLD;1926;3
1;YANNICK;1926;3
1;YVONNET;1926;3
1;ZBIGNIEW;1926;3
1;ZYGMONT;1926;3
2;ADELIA;1926;3
2;ADRIANA;1926;3
2;AGNAN;1926;3
2;AGUEDA;1926;3
2;AICHA;1926;3
2;AIMA;1926;3
2;ALBAN;1926;3
2;ALBANE;1926;3
2;ALBERTINA;1926;3
2;ALEX;1926;3
2;ALFRÉDA;1926;3
2;AMANTE;1926;3
2;AMANTHE;1926;3
2;AMINA;1926;3
2;ANETTE;1926;3
2;ANGELES;1926;3
2;ANGÉLINE;1926;3
2;ANGÉLIQUE;1926;3
2;ANGELLE;1926;3
2;ANICK;1926;3
2;ANIECE;1926;3
2;ANNONCIATION;1926;3
2;APPOLONIA;1926;3
2;ARTHUR;1926;3
2;ATHANASE;1926;3
2;ATHANASIE;1926;3
2;AUBIN;1926;3
2;AUGUSTE;1926;3
2;BALBINE;1926;3
2;BARBERINE;1926;3
2;BARNABE;1926;3
2;BASTIENNE;1926;3
2;BELLA;1926;3
2;BENEDICTA;1926;3
2;BERTRANDE;1926;3
2;BIBIANE;1926;3
2;BLAISINE;1926;3
2;BLONDINE;1926;3
2;BOZENA;1926;3
2;BRUNISLAWA;1926;3
2;CARLA;1926;3
2;CARMELINE;1926;3
2;CARMINA;1926;3
2;CELENIE;1926;3
2;CÉLIA;1926;3
2;CHARLES;1926;3
2;CHRISTIAN;1926;3
2;CLAUDINETTE;1926;3
2;CLEONICE;1926;3
2;CLET;1926;3
2;CLORINDE;1926;3
2;COLOMBA;1926;3
2;CONSUELO;1926;3
2;CORALIE;1926;3
2;CORNELIA;1926;3
2;DANIÈLE;1926;3
2;DELICE;1926;3
2;DORINA;1926;3
2;EDME;1926;3
2;EDMÉE;1926;3
2;EILEEN;1926;3
2;ÉLISE;1926;3
2;ELIZE;1926;3
2;ELLEN;1926;3
2;ELLIANE;1926;3
2;ELSIE;1926;3
2;EMÉLIE;1926;3
2;EMELINE;1926;3
2;EMERANCE;1926;3
2;EMILDA;1926;3
2;EMILE;1926;3
2;EMMANUEL;1926;3
2;EPIPHANIE;1926;3
2;ERITA;1926;3
2;ERMELINDA;1926;3
2;ERMIDA;1926;3
2;ESMERALDA;1926;3
2;ETIENNISE;1926;3
2;EUPHROSINE;1926;3
2;EVODIE;1926;3
2;EZILDA;1926;3
2;FABIOLA;1926;3
2;FANIE;1926;3
2;FAUSTIN;1926;3
2;FELIKSA;1926;3
2;FELIPA;1926;3
2;FELISE;1926;3
2;FÉLIX;1926;3
2;FELIXIA;1926;3
2;FELIXINE;1926;3
2;FERDINANDE;1926;3
2;FIDES;1926;3
2;FIORINA;1926;3
2;FIRMA;1926;3
2;FLEURETTE;1926;3
2;FLORELLE;1926;3
2;FLORIANE;1926;3
2;FLORIDE;1926;3
2;FLORINDA;1926;3
2;FRANCESA;1926;3
2;FRANCILE;1926;3
2;FRANCISZKA;1926;3
2;FRIEDE;1926;3
2;FULBERTE;1926;3
2;GABRIELE;1926;3
2;GAETANNE;1926;3
2;GASTONNETTE;1926;3
2;GENTILLE;1926;3
2;GÉRARD;1926;3
2;GERVAIS;1926;3
2;GIACOMINA;1926;3
2;GINE;1926;3
2;GRACE;1926;3
2;GRACY;1926;3
2;GRATIANNE;1926;3
2;GUILHERMINE;1926;3
2;GUILLAUMETTE;1926;3
2;HÉLIANE;1926;3
2;HELYETT;1926;3
2;HENRIANNE;1926;3
2;HERMINIA;1926;3
2;HILARIA;1926;3
2;HIPPOLYTE;1926;3
2;HONORA;1926;3
2;HORTENSIA;1926;3
2;IOLANDE;1926;3
2;IREINE;1926;3
2;ISABEL;1926;3
2;ISALINE;1926;3
2;ISIDORA;1926;3
2;ISMENE;1926;3
2;ISOLINA;1926;3
2;ISOLINE;1926;3
2;ITALIA;1926;3
2;IVA;1926;3
2;JANIE;1926;3
2;JANNIE;1926;3
2;JANNINA;1926;3
2;JEANETTE;1926;3
2;JEANIE;1926;3
2;JEANNYNE;1926;3
2;JOSÈPHE;1926;3
2;JOSSELYNE;1926;3
2;JOZETTE;1926;3
2;JOZIANE;1926;3
2;JUNE;1926;3
2;JUSTE;1926;3
2;KAZIMIRA;1926;3
2;KAZMIERA;1926;3
2;KLEBERTE;1926;3
2;LANDRY;1926;3
2;LAURIANNE;1926;3
2;LAURINE;1926;3
2;LAZARETTE;1926;3
2;LELIANE;1926;3
2;LÉOCADIE;1926;3
2;LEOKADJA;1926;3
2;LEONARDE;1926;3
2;LIA;1926;3
2;LILYANE;1926;3
2;LIN;1926;3
2;LIONELLE;1926;3
2;LISBETH;1926;3
2;LODOISKA;1926;3
2;LOUISIANE;1926;3
2;LUCRECE;1926;3
2;LUDMILLA;1926;3
2;LUIGINA;1926;3
2;MADDALENA;1926;3
2;MADELINE;1926;3
2;MADIANA;1926;3
2;MADY;1926;3
2;MAITENA;1926;3
2;MALFADA;1926;3
2;MANOELA;1926;3
2;MANUELLE;1926;3
2;MARCEL;1926;3
2;MARGARET;1926;3
2;MARGHERITA;1926;3
2;MARGUERITE-MARIE;1926;3
2;MARIAM;1926;3
2;MARIE-CÉCILE;1926;3
2;MARIE-DENISE;1926;3
2;MARIE-ELISE;1926;3
2;MARIE-GERMAINE;1926;3
2;MARIE-HENRIETTE;1926;3
2;MARIE-JOSETTE;1926;3
2;MARIE-JULIA;1926;3
2;MARIE-LÉONIE;1926;3
2;MARIE-MARTHE;1926;3
2;MARIE-SIMONE;1926;3
2;MARIE-SOLANGE;1926;3
2;MARIE-THÉRÈZE;1926;3
2;MARIVONNE;1926;3
2;MARJA;1926;3
2;MARTA;1926;3
2;MARTIAL;1926;3
2;MARYA;1926;3
2;MATHILDA;1926;3
2;MAXENCE;1926;3
2;MAXIMIN;1926;3
2;MELINE;1926;3
2;MESMINE;1926;3
2;MICAELA;1926;3
2;MICHELETTE;1926;3
2;MILA;1926;3
2;MIMI;1926;3
2;MIRA;1926;3
2;MONICA;1926;3
2;MONIKA;1926;3
2;MONNA;1926;3
2;MURIEL;1926;3
2;NADIEGE;1926;3
2;NELY;1926;3
2;NESTOR;1926;3
2;NICETTE;1926;3
2;NOELLISE;1926;3
2;NOELLY;1926;3
2;NOEMI;1926;3
2;NUNZIA;1926;3
2;ODILIA;1926;3
2;OLINDA;1926;3
2;OLIVIENNE;1926;3
2;ONELIA;1926;3
2;ORPHA;1926;3
2;ORSOLA;1926;3
2;PALMA;1926;3
2;PALMINA;1926;3
2;PAOLA;1926;3
2;PASQUALINA;1926;3
2;PASQUINA;1926;3
2;PASQUINE;1926;3
2;PERLETTE;1926;3
2;PHILOMENA;1926;3
2;PIE;1926;3
2;PRIMEROSE;1926;3
2;PROSPERE;1926;3
2;RÉGINA;1926;3
2;REINELDE;1926;3
2;RICHARDE;1926;3
2;RIGOBERTE;1926;3
2;RITTA;1926;3
2;ROBERTA;1926;3
2;ROBERTHE;1926;3
2;ROGATIENNE;1926;3
2;ROSE-MARIE;1926;3
2;ROSELINDE;1926;3
2;ROSIE;1926;3
2;ROZA;1926;3
2;RUFIN;1926;3
2;SÉBASTIEN;1926;3
2;SERAPHIE;1926;3
2;SERVANE;1926;3
2;SIBYLLE;1926;3
2;SILVANA;1926;3
2;SOFIA;1926;3
2;STEPHANA;1926;3
2;STEPHANETTE;1926;3
2;TRINIDAD;1926;3
2;VALERE;1926;3
2;VALERY;1926;3
2;VANIA;1926;3
2;VENANTE;1926;3
2;VENUS;1926;3
2;VINCENCE;1926;3
2;VINCENZINA;1926;3
2;VIOLA;1926;3
2;VIRGINIA;1926;3
2;WIESLAWA;1926;3
2;YANNICK;1926;3
2;YOLE;1926;3
2;YVANE;1926;3
2;ZDZISLAWA;1926;3
2;ZOPHIA;1926;3
