sexe;preusuel;annais;nombre
2;BRUNA;1986;16
2;CLAIRE-LISE;1986;16
2;ELEA;1986;16
2;ESMA;1986;16
2;FADIME;1986;16
2;FATINE;1986;16
2;FLAVIA;1986;16
2;GABRIELA;1986;16
2;GEORGIA;1986;16
2;GULCAN;1986;16
2;HENDA;1986;16
2;IDA;1986;16
2;ISMAHANE;1986;16
2;JANIE;1986;16
2;KARDIATOU;1986;16
2;LILAS;1986;16
2;MAGUELONE;1986;16
2;MARIE-LOU;1986;16
2;MÉLAINE;1986;16
2;MELUSINE;1986;16
2;MERIAM;1986;16
2;NAIS;1986;16
2;NEILA;1986;16
2;OPHELIA;1986;16
2;PIA;1986;16
2;PINAR;1986;16
2;RAPHAËLE;1986;16
2;RÉBECCA;1986;16
2;REINE;1986;16
2;SAPHIA;1986;16
2;STEPHANY;1986;16
2;SUZANNA;1986;16
2;SVETLANA;1986;16
2;SYLVANA;1986;16
2;TRACY;1986;16
1;ABDELMALIK;1986;15
1;ABDULLAH;1986;15
1;AUGUSTE;1986;15
1;BADR;1986;15
1;BEN;1986;15
1;CELESTIN;1986;15
1;CHAOUKI;1986;15
1;DEREK;1986;15
1;DUSTY;1986;15
1;EDWARD;1986;15
1;ÉTIENNE;1986;15
1;GASTON;1986;15
1;HASSANE;1986;15
1;HATEM;1986;15
1;ILYES;1986;15
1;JALAL;1986;15
1;JEAN-CHRISTIAN;1986;15
1;JEAN-DAMIEN;1986;15
1;JEAN-EUDES;1986;15
1;JEHAN;1986;15
1;JOACKIM;1986;15
1;JOSELITO;1986;15
1;LUCA;1986;15
1;MARC-HENRI;1986;15
1;MATTIAS;1986;15
1;MELVIN;1986;15
1;MESSAOUD;1986;15
1;MOUSTAFA;1986;15
1;NAZIM;1986;15
1;NOAM;1986;15
1;NOURREDINE;1986;15
1;OTHMAN;1986;15
1;PIERRE-ERIC;1986;15
1;RAYNALD;1986;15
1;REDOUAN;1986;15
1;RITCHY;1986;15
1;SULEYMAN;1986;15
1;TIM;1986;15
1;TUGDUAL;1986;15
1;UGUR;1986;15
2;AÏDA;1986;15
2;ALBA;1986;15
2;ALEXINE;1986;15
2;CAROLE-ANNE;1986;15
2;CLARISSA;1986;15
2;COLOMBE;1986;15
2;ELIETTE;1986;15
2;ELSIE;1986;15
2;EMMANUELLA;1986;15
2;FAÏZA;1986;15
2;FALLONE;1986;15
2;HAMIDA;1986;15
2;HANENE;1986;15
2;IBTISSAM;1986;15
2;JEANNETTE;1986;15
2;KATARINA;1986;15
2;KATHIA;1986;15
2;LISE-MARIE;1986;15
2;LOBNA;1986;15
2;LORENA;1986;15
2;MARIE-GABRIELLE;1986;15
2;MARIE-PAULINE;1986;15
2;MAY;1986;15
2;MENDY;1986;15
2;NAIKE;1986;15
2;NATHANAËLLE;1986;15
2;NAWALE;1986;15
2;NISRINE;1986;15
2;PIERRETTE;1986;15
2;RAFIKA;1986;15
2;SOLVEIG;1986;15
2;SOURIA;1986;15
2;STERENN;1986;15
2;YANNICK;1986;15
2;YELIZ;1986;15
1;ABDELMALEK;1986;14
1;ADELIN;1986;14
1;ADNANE;1986;14
1;ALEKSANDAR;1986;14
1;AMARA;1986;14
1;ANISS;1986;14
1;ANTON;1986;14
1;BADIS;1986;14
1;CAMEL;1986;14
1;CEDRIK;1986;14
1;CHEIKH;1986;14
1;DOUGLAS;1986;14
1;EDMOND;1986;14
1;FATAH;1986;14
1;FRED;1986;14
1;GERY;1986;14
1;GUILLEM;1986;14
1;HACENE;1986;14
1;JEAN-BRICE;1986;14
1;JOANNY;1986;14
1;LADISLAS;1986;14
1;MAHER;1986;14
1;MARIAN;1986;14
1;MASSIMO;1986;14
1;MATÉO;1986;14
1;MATHIS;1986;14
1;MATTIEU;1986;14
1;MOHAMADOU;1986;14
1;MOHAND;1986;14
1;MOKHTAR;1986;14
1;MOSTAFA;1986;14
1;NADJIM;1986;14
1;NICOLA;1986;14
1;NINO;1986;14
1;PIERRE-ARNAUD;1986;14
1;PIERRE-GUILLAUME;1986;14
1;PIERROT;1986;14
1;RAMI;1986;14
1;RUI;1986;14
1;SAMSON;1986;14
1;SID;1986;14
1;SOUFYANE;1986;14
1;STEVY;1986;14
1;SYDNEY;1986;14
1;TAHA;1986;14
1;TANGI;1986;14
1;TAYEB;1986;14
1;TED;1986;14
1;THEODORE;1986;14
1;THERY;1986;14
1;VADIM;1986;14
1;WILLEM;1986;14
1;YAEL;1986;14
1;ZAHIR;1986;14
1;ZOUBIR;1986;14
1;ZOUHIR;1986;14
2;ALISSA;1986;14
2;ANNE-LOUISE;1986;14
2;BONNIE;1986;14
2;CARLINE;1986;14
2;CHERYL;1986;14
2;CHRYSTELE;1986;14
2;CYNTIA;1986;14
2;DANAE;1986;14
2;DORIANNE;1986;14
2;ÉLÉONORE;1986;14
2;GERSENDE;1986;14
2;GUYLENE;1986;14
2;HABY;1986;14
2;HADIA;1986;14
2;HAIFA;1986;14
2;HELEN;1986;14
2;IBTISSAME;1986;14
2;JOHANNIE;1986;14
2;JULIE-ANNE;1986;14
2;KALTOUM;1986;14
2;KARELLE;1986;14
2;LALLA;1986;14
2;LORENZA;1986;14
2;LOUISIANE;1986;14
2;MADDY;1986;14
2;MAIALEN;1986;14
2;MAIKA;1986;14
2;MANAL;1986;14
2;MARIE-ANAÏS;1986;14
2;MARIE-AURÉLIE;1986;14
2;MARIE-CAMILLE;1986;14
2;MARIE-JEANNE;1986;14
2;MARWA;1986;14
2;MELIA;1986;14
2;MELINE;1986;14
2;MERAL;1986;14
2;MIRANDA;1986;14
2;N'DEYE;1986;14
2;NADJET;1986;14
2;NAFISSA;1986;14
2;NELLA;1986;14
2;NELLIE;1986;14
2;NOÉLIE;1986;14
2;PENDA;1986;14
2;SALIMATA;1986;14
2;SANDRINA;1986;14
2;SCHEHERAZADE;1986;14
2;SEHER;1986;14
2;SERPIL;1986;14
2;SOLEN;1986;14
2;THIPHAINE;1986;14
2;YOANNA;1986;14
2;YVETTE;1986;14
2;ZAHIRA;1986;14
1;ABDELILAH;1986;13
1;AIMAD;1986;13
1;AIMERIC;1986;13
1;ANISSE;1986;13
1;ARISTIDE;1986;13
1;AYHAN;1986;13
1;AZEDINE;1986;13
1;BAYRAM;1986;13
1;CHARLES-ANDRÉ;1986;13
1;CIHAN;1986;13
1;CLAUDIO;1986;13
1;CYRIAQUE;1986;13
1;DARIO;1986;13
1;DINO;1986;13
1;ELYES;1986;13
1;FADI;1986;13
1;FAISSAL;1986;13
1;FERDI;1986;13
1;GEREMY;1986;13
1;GIOVANI;1986;13
1;HALIL;1986;13
1;HARUN;1986;13
1;IDRISSA;1986;13
1;JACKSON;1986;13
1;JEAN-ALEXANDRE;1986;13
1;JOHANNES;1986;13
1;JUDIKAEL;1986;13
1;LEWIS;1986;13
1;MAKAN;1986;13
1;MARC-OLIVIER;1986;13
1;MATTÉO;1986;13
1;MORGANE;1986;13
1;NIKOLA;1986;13
1;NIL;1986;13
1;ORHAN;1986;13
1;ORLANDO;1986;13
1;PIERRE-CHARLES;1986;13
1;SIMEON;1986;13
1;STÉPHAN;1986;13
1;STÈVE;1986;13
1;SULLY;1986;13
1;TEGY;1986;13
1;WISSEM;1986;13
1;WOLFGANG;1986;13
1;YOANNE;1986;13
1;ZAKARYA;1986;13
1;ZOHIR;1986;13
2;ADAMA;1986;13
2;AKILA;1986;13
2;ALESSANDRA;1986;13
2;ALIA;1986;13
2;ANNE-FLEUR;1986;13
2;ANNE-SOLÈNE;1986;13
2;ARZU;1986;13
2;AUDE-MARIE;1986;13
2;AYMELINE;1986;13
2;BÉLINDA;1986;13
2;CANNELLE;1986;13
2;CAROLYN;1986;13
2;CLARENCE;1986;13
2;CLELIE;1986;13
2;DORIA;1986;13
2;ELAINE;1986;13
2;ÉLISABETH;1986;13
2;EMANUELLE;1986;13
2;EMILIENNE;1986;13
2;FLORENTINE;1986;13
2;GIOVANNA;1986;13
2;GOUNDO;1986;13
2;HACER;1986;13
2;HANNANE;1986;13
2;HASSIBA;1986;13
2;HAYATE;1986;13
2;HINDE;1986;13
2;ILANA;1986;13
2;JALILA;1986;13
2;JEHANNE;1986;13
2;JORDANA;1986;13
2;KADIDIATOU;1986;13
2;KARIN;1986;13
2;KEREN;1986;13
2;LEONORE;1986;13
2;LILI;1986;13
2;LORE;1986;13
2;LORNA;1986;13
2;LUISA;1986;13
2;LYSE;1986;13
2;LYVIA;1986;13
2;MAMOU;1986;13
2;MARCELINE;1986;13
2;MARIE-ANNICK;1986;13
2;MARIE-ELISABETH;1986;13
2;MARIE-PASCALE;1986;13
2;MARIE-VIRGINIE;1986;13
2;MARISA;1986;13
2;MIRYAM;1986;13
2;NADA;1986;13
2;NAILA;1986;13
2;NAJETTE;1986;13
2;NAZIHA;1986;13
2;NEJLA;1986;13
2;NGOC;1986;13
2;RÉJANE;1986;13
2;ROMINA;1986;13
2;RYM;1986;13
2;SELDA;1986;13
2;SHARON;1986;13
2;SULTAN;1986;13
2;SYNDIE;1986;13
2;SYNTHIA;1986;13
2;TARA;1986;13
2;TESSA;1986;13
2;THEODORA;1986;13
2;WAFAA;1986;13
2;YOSRA;1986;13
2;ZELIE;1986;13
1;ABD;1986;12
1;ABDOULLAH;1986;12
1;ABOUBAKAR;1986;12
1;ADILE;1986;12
1;ANASS;1986;12
1;BENOIT;1986;12
1;BRIAC;1986;12
1;CHAKIR;1986;12
1;COLAS;1986;12
1;DENYS;1986;12
1;DJAMAL;1986;12
1;ELIO;1986;12
1;ELRIC;1986;12
1;EROL;1986;12
1;FELIPE;1986;12
1;FERNANDO;1986;12
1;FIRMIN;1986;12
1;FLORAN;1986;12
1;FOUZI;1986;12
1;FRANKLIN;1986;12
1;FRANZ;1986;12
1;GLEN;1986;12
1;GOULVEN;1986;12
1;GREG;1986;12
1;GUILAIN;1986;12
1;GUILLAIN;1986;12
1;HAMADY;1986;12
1;HENDRICK;1986;12
1;ICHEM;1986;12
1;ILIAS;1986;12
1;ILYAS;1986;12
1;JEAN-ANDRÉ;1986;12
1;JEAN-ROBERT;1986;12
1;JEAN-THOMAS;1986;12
1;LÉONARD;1986;12
1;LOU;1986;12
1;LOUIS-PHILIPPE;1986;12
1;MAMADY;1986;12
1;MARC-ANDRÉ;1986;12
1;MESUT;1986;12
1;MODY;1986;12
1;MOHAMED-AMINE;1986;12
1;MOUHAMADOU;1986;12
1;MUHAMMET;1986;12
1;OTHMANE;1986;12
1;PACO;1986;12
1;PATXI;1986;12
1;PIERRE-VINCENT;1986;12
1;RADOINE;1986;12
1;RIADH;1986;12
1;RODDY;1986;12
1;SYLVIAN;1986;12
1;THANH;1986;12
1;TOMAS;1986;12
1;UMBERTO;1986;12
1;VALÉRIAN;1986;12
1;WLADIMIR;1986;12
1;YAMINE;1986;12
1;YASSER;1986;12
2;AÏSSATOU;1986;12
2;AISSE;1986;12
2;AMY;1986;12
2;ANNE-EMMANUELLE;1986;12
2;ANTONINE;1986;12
2;ASTRIDE;1986;12
2;AURELY;1986;12
2;BENJAMINE;1986;12
2;BEVERLY;1986;12
2;CHAHRAZED;1986;12
2;COSETTE;1986;12
2;DANIELE;1986;12
2;DIEYNABA;1986;12
2;ELLA;1986;12
2;EMMY;1986;12
2;FADELA;1986;12
2;FAIROUZ;1986;12
2;FALLON;1986;12
2;FATHIA;1986;12
2;FELICIA;1986;12
2;GWENDOLYNE;1986;12
2;IBTISSEM;1986;12
2;ISMA;1986;12
2;JEANINE;1986;12
2;JOHANE;1986;12
2;JUANITA;1986;12
2;KAMELIA;1986;12
2;KATHERINE;1986;12
2;KHALIDA;1986;12
2;KLERVI;1986;12
2;LENAIC;1986;12
2;LINSAY;1986;12
2;LIORA;1986;12
2;LISIANE;1986;12
2;LUCRECE;1986;12
2;LUDMILA;1986;12
2;LUGDIVINE;1986;12
2;MAGDA;1986;12
2;MALAURIE;1986;12
2;MANUELLE;1986;12
2;MARCELLINE;1986;12
2;MARIE-ADELINE;1986;12
2;MARIE-ISABELLE;1986;12
2;MAROUA;1986;12
2;MERYLL;1986;12
2;NAJWA;1986;12
2;NASIMA;1986;12
2;NOEMI;1986;12
2;PÉNÉLOPE;1986;12
2;PRECILIA;1986;12
2;PRECILLIA;1986;12
2;PRUDENCE;1986;12
2;RIZLANE;1986;12
2;ROMANE;1986;12
2;SABINA;1986;12
2;SAFA;1986;12
2;SALWA;1986;12
2;SAMAH;1986;12
2;SANIA;1986;12
2;SIXTINE;1986;12
2;SLOANE;1986;12
2;SOPHIE-CHARLOTTE;1986;12
2;SOUMEYA;1986;12
2;STELLY;1986;12
2;STÉPHANE;1986;12
2;SUSIE;1986;12
2;SUZANA;1986;12
2;TERESA;1986;12
2;TESS;1986;12
2;URIELLE;1986;12
2;VICKIE;1986;12
2;VIOLENE;1986;12
2;WANDA;1986;12
2;YAMNA;1986;12
2;YOHANNA;1986;12
1;ABDEL-KARIM;1986;11
1;ABDERAHIM;1986;11
1;ABED;1986;11
1;AISSAM;1986;11
1;AMOR;1986;11
1;ANAËL;1986;11
1;ARSENE;1986;11
1;AZIZE;1986;11
1;BARTHÉLÉMY;1986;11
1;CHARLELIE;1986;11
1;CHARLES-ALEXANDRE;1986;11
1;CHARLES-EMMANUEL;1986;11
1;CHOUKRI;1986;11
1;CÔME;1986;11
1;CONSTANTIN;1986;11
1;CYRILL;1986;11
1;DEWI;1986;11
1;EDUARDO;1986;11
1;EKREM;1986;11
1;ERNEST;1986;11
1;EUDES;1986;11
1;FAYCEL;1986;11
1;FRANCKIE;1986;11
1;GÉRAUD;1986;11
1;GILLIAN;1986;11
1;GOKAN;1986;11
1;HELDER;1986;11
1;HOSNI;1986;11
1;HOUCINE;1986;11
1;HUSSEIN;1986;11
1;IMED;1986;11
1;IRWIN;1986;11
1;ISMET;1986;11
1;JANY;1986;11
1;JEAN-MANUEL;1986;11
1;JOHANNY;1986;11
1;JOSIAN;1986;11
1;JOY;1986;11
1;JUDICAËL;1986;11
1;KAMIL;1986;11
1;KENAN;1986;11
1;LAKDAR;1986;11
1;LORRIS;1986;11
1;LYDERIC;1986;11
1;MADANI;1986;11
1;MAREK;1986;11
1;MARKO;1986;11
1;MATTHEW;1986;11
1;MAURIN;1986;11
1;MAYEUL;1986;11
1;MÉDÉRIC;1986;11
1;MENAHEM;1986;11
1;MIKAIL;1986;11
1;MIKEL;1986;11
1;MORADE;1986;11
1;NEIL;1986;11
1;NICKY;1986;11
1;NUNO;1986;11
1;OUISSEM;1986;11
1;OZGUR;1986;11
1;PAUL-EMMANUEL;1986;11
1;PAUL-MARIE;1986;11
1;PHILIP;1986;11
1;PIERRE-ALBAN;1986;11
1;PIERRE-BENOÎT;1986;11
1;PIERRE-LOUP;1986;11
1;SALIF;1986;11
1;SERVAN;1986;11
1;SINAN;1986;11
1;SMAINE;1986;11
1;STEEVENS;1986;11
1;TEVA;1986;11
1;YANICK;1986;11
1;YASINE;1986;11
1;YOUSRI;1986;11
1;ZOUHAIR;1986;11
2;AFAF;1986;11
2;AFEF;1986;11
2;AÏSSATA;1986;11
2;ALYSON;1986;11
2;ANASTHASIA;1986;11
2;ANNAIG;1986;11
2;ANNE-ELISABETH;1986;11
2;ANNE-FLORENCE;1986;11
2;ANNE-LUCIE;1986;11
2;AOUATIF;1986;11
2;ASIA;1986;11
2;AYNUR;1986;11
2;BAHIA;1986;11
2;CANAN;1986;11
2;CAROLANE;1986;11
2;CATARINA;1986;11
2;CEDRINE;1986;11
2;CELIE;1986;11
2;CORALY;1986;11
2;CRISTEL;1986;11
2;DESIREE;1986;11
2;EBRU;1986;11
2;EDELINE;1986;11
2;ELEN;1986;11
2;ELFIE;1986;11
2;ELHAM;1986;11
2;EMELIE;1986;11
2;EVODIE;1986;11
2;FARRAH;1986;11
2;GIPSY;1986;11
2;GIULIA;1986;11
2;GWENAEL;1986;11
2;GWENDOLINA;1986;11
2;HACINA;1986;11
2;JEANNIE;1986;11
2;JULINE;1986;11
2;KARENE;1986;11
2;KATE;1986;11
2;LELIA;1986;11
2;LIA;1986;11
2;LILIANA;1986;11
2;LINSEY;1986;11
2;LIZZIE;1986;11
2;LORANE;1986;11
2;LORIANNE;1986;11
2;MAINA;1986;11
2;MAÏTE;1986;11
2;MAÏWENN;1986;11
2;MAME;1986;11
2;MARIE-ALINE;1986;11
2;MARIE-AMANDINE;1986;11
2;MARIE-ANGÈLE;1986;11
2;MARIE-ANTOINETTE;1986;11
2;MARIE-AUDREY;1986;11
2;MELISSANDRE;1986;11
2;MORGANNE;1986;11
2;MYRIEM;1986;11
2;NASIRA;1986;11
2;NAUSICAA;1986;11
2;NEZHA;1986;11
2;NOËLLA;1986;11
2;OCTAVIE;1986;11
2;OULFA;1986;11
2;RAMATOULAYE;1986;11
2;RIVKA;1986;11
2;RUKIYE;1986;11
2;SALAMATA;1986;11
2;SAMAR;1986;11
2;SARRAH;1986;11
2;SOKONA;1986;11
2;SOMAYA;1986;11
2;SOUNIA;1986;11
2;SUZAN;1986;11
2;VALÉRIANE;1986;11
2;YVONNE;1986;11
1;AARON;1986;10
1;ABDEL-HAKIM;1986;10
1;ACHILLE;1986;10
1;AHMADOU;1986;10
1;ALIOU;1986;10
1;ALPHA;1986;10
1;ALRICK;1986;10
1;AUDREY;1986;10
1;AYDIN;1986;10
1;AYMERICK;1986;10
1;BADRE;1986;10
1;BARNABE;1986;10
1;BOB;1986;10
1;BOUBOU;1986;10
1;CAROL;1986;10
1;CÉSAR;1986;10
1;CHARLES-ELIE;1986;10
1;CHARLES-ERIC;1986;10
1;CHRISTOFER;1986;10
1;DAVIDE;1986;10
1;DOMENICO;1986;10
1;EDGARD;1986;10
1;ELIOT;1986;10
1;ERCAN;1986;10
1;EVRARD;1986;10
1;EYMERIC;1986;10
1;FAHIM;1986;10
1;FAYSSAL;1986;10
1;GORDON;1986;10
1;GWENN;1986;10
1;HEIDI;1986;10
1;ILHAN;1986;10
1;JANNICK;1986;10
1;JEAN-PATRICE;1986;10
1;JEAN-VICTOR;1986;10
1;JOFFRAY;1986;10
1;JOHANNE;1986;10
1;JONATHANN;1986;10
1;JOYCE;1986;10
1;KARIME;1986;10
1;KELLY;1986;10
1;KEMAL;1986;10
1;KEWIN;1986;10
1;LAHOUCINE;1986;10
1;LAID;1986;10
1;LOUP;1986;10
1;MAGID;1986;10
1;MARIANO;1986;10
1;MASON;1986;10
1;MEIDI;1986;10
1;MOSTAPHA;1986;10
1;NAEL;1986;10
1;NESSIM;1986;10
1;NOHAM;1986;10
1;OILID;1986;10
1;OSWALD;1986;10
1;PIERRE-EMILE;1986;10
1;PIERRE-MARC;1986;10
1;PIERRE-PHILIPPE;1986;10
1;QUOC;1986;10
1;RACHED;1986;10
1;ROY;1986;10
1;RYAN;1986;10
1;SALIH;1986;10
1;SAUVEUR;1986;10
1;SCOTT;1986;10
1;SEAN;1986;10
1;SERDAL;1986;10
1;TARAK;1986;10
1;TEWFIK;1986;10
1;TIMOTHÉ;1986;10
1;ULRIC;1986;10
1;WAHIB;1986;10
1;YAHIA;1986;10
1;ZOHAIR;1986;10
2;ABLA;1986;10
2;AISSETOU;1986;10
2;ALBINE;1986;10
2;ALEXIS;1986;10
2;ALIDA;1986;10
2;ALIÉNOR;1986;10
2;ALIMA;1986;10
2;ANGÉLA;1986;10
2;ANNE-CHRISTINE;1986;10
2;ANNE-LINE;1986;10
2;ANNELYSE;1986;10
2;AURIANNE;1986;10
2;BLEUENN;1986;10
2;CELESTINE;1986;10
2;CHAHINEZ;1986;10
2;CHAIMA;1986;10
2;CHRISTIANA;1986;10
2;CIGDEM;1986;10
2;CINDIA;1986;10
2;CLEO;1986;10
2;CYLIANE;1986;10
2;CYNDI;1986;10
2;CYRILLE;1986;10
2;DENIZ;1986;10
2;DJENA;1986;10
2;DJENEBA;1986;10
2;DOUNYA;1986;10
2;EKRAM;1986;10
2;EL;1986;10
2;ELLEN;1986;10
2;FADWA;1986;10
2;FANCHON;1986;10
2;FERIEL;1986;10
2;FLORIE-ANNE;1986;10
2;FRANCISCA;1986;10
2;GAELE;1986;10
2;GILLIANE;1986;10
2;GWÉNOLA;1986;10
2;HASSINA;1986;10
2;HAYATTE;1986;10
2;HODA;1986;10
2;ISMAHAN;1986;10
2;IVANA;1986;10
2;JANY;1986;10
2;JENA;1986;10
2;KAMILIA;1986;10
2;KAOUTHAR;1986;10
2;KETSIA;1986;10
2;KEVINE;1986;10
2;LAUDINE;1986;10
2;LAURE-HÉLÈNE;1986;10
2;LOISE;1986;10
2;LORY;1986;10
2;MABROUKA;1986;10
2;MADIHA;1986;10
2;MAHEVA;1986;10
2;MANELLE;1986;10
2;MARIANNICK;1986;10
2;MARIE-CLÉMENCE;1986;10
2;MARIE-GAELLE;1986;10
2;MARIE-LIESSE;1986;10
2;MARILENE;1986;10
2;MARYAMA;1986;10
2;MERRY;1986;10
2;MILDRED;1986;10
2;MIRA;1986;10
2;MOUFIDA;1986;10
2;NACIRA;1986;10
2;NAJAH;1986;10
2;NAJIBA;1986;10
2;NAJLA;1986;10
2;NAOEL;1986;10
2;NAOMI;1986;10
2;NARIMANE;1986;10
2;NAZHA;1986;10
2;NOELINE;1986;10
2;NURAY;1986;10
2;OUIDAD;1986;10
2;PALOMA;1986;10
2;PELAGIE;1986;10
2;PRICILLIA;1986;10
2;REGINA;1986;10
2;RIME;1986;10
2;RIZLAINE;1986;10
2;RIZLENE;1986;10
2;ROSEMARY;1986;10
2;ROSITA;1986;10
2;SABRIA;1986;10
2;SAFAA;1986;10
2;SALLY;1986;10
2;SAMANTA;1986;10
2;SEVGI;1986;10
2;SOUADE;1986;10
2;SWANN;1986;10
2;THERESA;1986;10
2;THUY;1986;10
2;TUGBA;1986;10
2;VALENE;1986;10
2;YAËL;1986;10
2;YILDIZ;1986;10
2;YUNA;1986;10
2;ZELDA;1986;10
1;ABDELHAFID;1986;9
1;ABDELJALIL;1986;9
1;ABDERAHMANE;1986;9
1;AHCENE;1986;9
1;AKLI;1986;9
1;ALOÏS;1986;9
1;ALY;1986;9
1;ANDRY;1986;9
1;ARIEL;1986;9
1;AUDRICK;1986;9
1;AYMAN;1986;9
1;BAKARI;1986;9
1;BANDIOUGOU;1986;9
1;BEKIR;1986;9
1;BELGACEM;1986;9
1;BRYCE;1986;9
1;CHABANE;1986;9
1;CHAKER;1986;9
1;CHARLES-HUBERT;1986;9
1;DARIUS;1986;9
1;DENIZ;1986;9
1;DIADIE;1986;9
1;DONALD;1986;9
1;DUNCAN;1986;9
1;EDSON;1986;9
1;EVANS;1986;9
1;EWAN;1986;9
1;FLORIANT;1986;9
1;FOULQUES;1986;9
1;GAULTHIER;1986;9
1;GONTRAN;1986;9
1;GREGORIE;1986;9
1;GUIREC;1986;9
1;GWILHERM;1986;9
1;HADJ;1986;9
1;HAFED;1986;9
1;HATIM;1986;9
1;HOEL;1986;9
1;HOUARI;1986;9
1;JEAN-ALAIN;1986;9
1;JEAN-ARNAUD;1986;9
1;JEAN-MATTHIEU;1986;9
1;JEREMIAH;1986;9
1;JESS;1986;9
1;JHONNY;1986;9
1;JON;1986;9
1;JORDANN;1986;9
1;JORGE;1986;9
1;LAHCENE;1986;9
1;LAHOUARI;1986;9
1;LAWRENCE;1986;9
1;LÉANDRE;1986;9
1;LIES;1986;9
1;LOIK;1986;9
1;LORY;1986;9
1;LOUTFI;1986;9
1;LUKAS;1986;9
1;MAHMUT;1986;9
1;MAROINE;1986;9
1;MAXIM;1986;9
1;MAXIMIN;1986;9
1;MELAINE;1986;9
1;MEROUANE;1986;9
1;MODIBO;1986;9
1;MONCEF;1986;9
1;MORGANN;1986;9
1;NAHIM;1986;9
1;NOÉ;1986;9
1;OCTAVE;1986;9
1;ONUR;1986;9
1;OTMAN;1986;9
1;OUMAROU;1986;9
1;OURIEL;1986;9
1;PAUL-EDOUARD;1986;9
1;PIERRE-DAMIEN;1986;9
1;RIDHA;1986;9
1;ROBINSON;1986;9
1;SALOMON;1986;9
1;SELCUK;1986;9
1;SONY;1986;9
1;SOUFIEN;1986;9
1;STEVAN;1986;9
1;TEGGY;1986;9
1;TIMMY;1986;9
1;TIMOTHY;1986;9
1;TUNCAY;1986;9
1;URIEL;1986;9
1;VOLODIA;1986;9
1;WAJDI;1986;9
1;WENCESLAS;1986;9
1;WILHELM;1986;9
1;WILHEM;1986;9
1;YAVUZ;1986;9
1;YORAN;1986;9
2;AHLAME;1986;9
2;ALEV;1986;9
2;ANABEL;1986;9
2;ANNE-CAMILLE;1986;9
2;ANNETTE;1986;9
2;APPOLINE;1986;9
2;ARMANDINE;1986;9
2;ASSIYA;1986;9
2;BAYA;1986;9
2;BESMA;1986;9
2;BILITIS;1986;9
2;BTISSAME;1986;9
2;CANELLE;1986;9
2;CHARLEYNE;1986;9
2;CHIRAZ;1986;9
2;CHRYSTÈLE;1986;9
2;CINTHYA;1986;9
2;CLAUDY;1986;9
2;DALIA;1986;9
2;DALLA;1986;9
2;DAPHNÉE;1986;9
2;DIABA;1986;9
2;DOLORÈS;1986;9
2;DONDU;1986;9
2;ELÉNA;1986;9
2;ELIZA;1986;9
2;ELVIRA;1986;9
2;EMMANUELA;1986;9
2;FLAVY;1986;9
2;GABRIELLA;1986;9
2;GILDA;1986;9
2;GWENDOLYN;1986;9
2;GWENNOLINE;1986;9
2;HAFSA;1986;9
2;HALIMATOU;1986;9
2;HANNAN;1986;9
2;HIBA;1986;9
2;HOULEYE;1986;9
2;ILKNUR;1986;9
2;INDIA;1986;9
2;ISADORA;1986;9
2;ISMERIE;1986;9
2;JACINTHE;1986;9
2;JOANE;1986;9
2;KAINA;1986;9
2;KARELL;1986;9
2;KATIANA;1986;9
2;KATIE;1986;9
2;LAURÉLINE;1986;9
2;LEOPOLDINE;1986;9
2;LETIZIA;1986;9
2;LORRIE;1986;9
2;LOUIZA;1986;9
2;LUCIENNE;1986;9
2;LUDIWINE;1986;9
2;LYSA;1986;9
2;MAELENN;1986;9
2;MAELYS;1986;9
2;MAGGIE;1986;9
2;MAHA;1986;9
2;MAISSA;1986;9
2;MARCELLE;1986;9
2;MAREVA;1986;9
2;MARGUERITE-MARIE;1986;9
2;MARIE-BÉATRICE;1986;9
2;MARIE-BENEDICTE;1986;9
2;MARIE-ESTELLE;1986;9
2;MARIE-JOSÉ;1986;9
2;MARIE-LAURENCE;1986;9
2;MARIE-LUCE;1986;9
2;MARIE-MORGANE;1986;9
2;MARIE-STÉPHANIE;1986;9
2;MARIETOU;1986;9
2;MARINETTE;1986;9
2;MARLYSE;1986;9
2;MARYAME;1986;9
2;MEDINA;1986;9
2;MEGAN;1986;9
2;MERYAM;1986;9
2;NAOMIE;1986;9
2;NIOUMA;1986;9
2;NOËLLIE;1986;9
2;NOUARA;1986;9
2;NURTEN;1986;9
2;ORIANA;1986;9
2;PA;1986;9
2;PAQUITA;1986;9
2;PERIHAN;1986;9
2;PRISCILA;1986;9
2;RACHA;1986;9
2;RAÏSSA;1986;9
2;RAPHAELLA;1986;9
2;RAZIKA;1986;9
2;SAMIHA;1986;9
2;SANNA;1986;9
2;SERAP;1986;9
2;SERIFE;1986;9
2;SEVDA;1986;9
2;SEVIM;1986;9
2;SEVRINE;1986;9
2;SIHEME;1986;9
2;SOUHIR;1986;9
2;SOUMYA;1986;9
2;TAMAR;1986;9
2;TUBA;1986;9
2;TULAY;1986;9
2;VERA;1986;9
2;VINCENTE;1986;9
2;WAFAE;1986;9
2;XAVIERE;1986;9
2;YOUNA;1986;9
2;YVELISE;1986;9
2;ZAINA;1986;9
2;ZELIHA;1986;9
2;ZORA;1986;9
2;ZOUBIDA;1986;9
1;ABDELALI;1986;8
1;ABDELHADI;1986;8
1;ABDELMADJID;1986;8
1;ABDELTIF;1986;8
1;ABDENOUR;1986;8
