sexe;preusuel;annais;nombre
2;ZORA;1931;4
1;AARON;1931;3
1;ABDOUL;1931;3
1;ADELMO;1931;3
1;AGENOR;1931;3
1;AGOP;1931;3
1;AIMÉE;1931;3
1;ALBANO;1931;3
1;ALCEE;1931;3
1;ALEXANDRO;1931;3
1;ALFEO;1931;3
1;ALFONSO;1931;3
1;ALICE;1931;3
1;ALVIN;1931;3
1;AMADOR;1931;3
1;AMANT;1931;3
1;AMELIUS;1931;3
1;AMOUR;1931;3
1;ANASTASIE;1931;3
1;ANDRÉA;1931;3
1;ANGE-MARIE;1931;3
1;ANNIBAL;1931;3
1;ANTHELME;1931;3
1;ARCADIUS;1931;3
1;ARNOULD;1931;3
1;ARSÈNE;1931;3
1;ATHOS;1931;3
1;AUGUSTO;1931;3
1;AYMAR;1931;3
1;BARTOLOME;1931;3
1;BENOIST;1931;3
1;BERTHIN;1931;3
1;BERTHOLD;1931;3
1;BERTY;1931;3
1;BRICE;1931;3
1;BRIEUC;1931;3
1;CARL;1931;3
1;CECILIEN;1931;3
1;CHARLEY;1931;3
1;CLAUDY;1931;3
1;CLEBERT;1931;3
1;COLIN;1931;3
1;CRISTIAN;1931;3
1;CURT;1931;3
1;CYRIL;1931;3
1;CZESTAW;1931;3
1;DANNY;1931;3
1;DOMINGO;1931;3
1;DORIS;1931;3
1;DOROTHE;1931;3
1;EDUARDO;1931;3
1;EDVIN;1931;3
1;EDY;1931;3
1;ELISE;1931;3
1;ELOY;1931;3
1;EMMAUS;1931;3
1;ENZO;1931;3
1;ESPERANCE;1931;3
1;ESTEVE;1931;3
1;ESTHER;1931;3
1;EUGENIO;1931;3
1;EUPHRASIE;1931;3
1;EUSTASE;1931;3
1;FADEUSZ;1931;3
1;FELICITE;1931;3
1;FELIPE;1931;3
1;FERDINANDO;1931;3
1;FLAVIO;1931;3
1;FORTUNATO;1931;3
1;FRANCY;1931;3
1;FREDO;1931;3
1;GAVIN;1931;3
1;GENNARO;1931;3
1;GENTIL;1931;3
1;GERAUD;1931;3
1;GIORDANO;1931;3
1;GODEFROY;1931;3
1;GUENOLE;1931;3
1;GUGLIELMO;1931;3
1;GUILLERMO;1931;3
1;GUNTHER;1931;3
1;HAMON;1931;3
1;HARRIS;1931;3
1;HENRICH;1931;3
1;HENRIUS;1931;3
1;HILARIO;1931;3
1;IBRAHIM;1931;3
1;IDA;1931;3
1;IGNACIO;1931;3
1;ILARIO;1931;3
1;ILDEPHONSE;1931;3
1;IRMIN;1931;3
1;IVRIN;1931;3
1;JACQUIT;1931;3
1;JANNOT;1931;3
1;JAROSLAV;1931;3
1;JASMIN;1931;3
1;JEAN-ANTOINE;1931;3
1;JEAN-FRANCIS;1931;3
1;JEANNY;1931;3
1;JEANOT;1931;3
1;JOSUE;1931;3
1;JOURDAN;1931;3
1;JULIUS;1931;3
1;KAREL;1931;3
1;KASIMIR;1931;3
1;KAZIMIERZ;1931;3
1;KRIKOR;1931;3
1;LÉONARD;1931;3
1;LÉONE;1931;3
1;LEONIEN;1931;3
1;LÉOPOLD;1931;3
1;LEU;1931;3
1;LIDIO;1931;3
1;LOETARE;1931;3
1;LORIS;1931;3
1;LOUIS-MARIE;1931;3
1;LUCO;1931;3
1;LUDWIK;1931;3
1;LYONEL;1931;3
1;LYONNEL;1931;3
1;MARCELINO;1931;3
1;MARCELLUS;1931;3
1;MARCOS;1931;3
1;MARCUS;1931;3
1;MARION;1931;3
1;MARTHE;1931;3
1;MARX;1931;3
1;MATHILDE;1931;3
1;MATIAS;1931;3
1;MAUR;1931;3
1;MELCHIOR;1931;3
1;MEYER;1931;3
1;MIECRYSLAW;1931;3
1;MIECZYSLAS;1931;3
1;MOÏSE;1931;3
1;MORAND;1931;3
1;NICOL;1931;3
1;NIKITA;1931;3
1;OLYMPE;1931;3
1;ONESIPHOR;1931;3
1;ORFEO;1931;3
1;PANCRACE;1931;3
1;PASQUALE;1931;3
1;PAULINO;1931;3
1;PERPETUE;1931;3
1;PETER;1931;3
1;PIE;1931;3
1;PIERINO;1931;3
1;PIERO;1931;3
1;PIERRE-MARIE;1931;3
1;PIERRICK;1931;3
1;PIERRINO;1931;3
1;PIO;1931;3
1;POLYCARPE;1931;3
1;PULCHERIE;1931;3
1;RENÉE;1931;3
1;RICO;1931;3
1;ROCCO;1931;3
1;ROGE;1931;3
1;ROMANE;1931;3
1;ROSEMOND;1931;3
1;RUDOLPH;1931;3
1;RUDY;1931;3
1;RUPERT;1931;3
1;SAINT-CYR;1931;3
1;SAINT-JUST;1931;3
1;SAINTE-CROIX;1931;3
1;SANTE;1931;3
1;SANTOS;1931;3
1;SARKIS;1931;3
1;STANIS;1931;3
1;SYLVANO;1931;3
1;TADEK;1931;3
1;THADDEE;1931;3
1;THADEUS;1931;3
1;TIBOR;1931;3
1;UBERT;1931;3
1;VALÉRIE;1931;3
1;VALMY;1931;3
1;VILLIAM;1931;3
1;VIVIAN;1931;3
1;VIVIEN;1931;3
1;VOLTAIRE;1931;3
1;WALDEMAR;1931;3
1;WOLFF;1931;3
1;ZDISLAW;1931;3
1;ZEPHYRIN;1931;3
1;ZIGMOND;1931;3
2;ADOLPHE;1931;3
2;AGLAEE;1931;3
2;AGNAN;1931;3
2;ALFREDE;1931;3
2;ALISE;1931;3
2;ALVINE;1931;3
2;ALVIRA;1931;3
2;ALYETTE;1931;3
2;AMELINE;1931;3
2;ANA;1931;3
2;ANDRELINE;1931;3
2;ANGELIA;1931;3
2;ANIC;1931;3
2;ANICA;1931;3
2;ANISE;1931;3
2;ANNA-MARIE;1931;3
2;ANNAIK;1931;3
2;ANNONCIA;1931;3
2;APPOLONIA;1931;3
2;ARMEL;1931;3
2;ARMELE;1931;3
2;ARTHURINE;1931;3
2;AVELINE;1931;3
2;AVITE;1931;3
2;AZELINE;1931;3
2;BARTHELEMY;1931;3
2;BERNARD;1931;3
2;BERTINA;1931;3
2;BERTRANDE;1931;3
2;BLANCHETTE;1931;3
2;BOGUMILA;1931;3
2;BRUNE;1931;3
2;BRUNO;1931;3
2;CAMILLA;1931;3
2;CANDIDA;1931;3
2;CARME;1931;3
2;CARMELINE;1931;3
2;CATALINA;1931;3
2;CATHARINA;1931;3
2;CECILIE;1931;3
2;CÉLESTINE;1931;3
2;CELIE;1931;3
2;CERES;1931;3
2;CESIRA;1931;3
2;CHARLISE;1931;3
2;CHRISTA;1931;3
2;CHRISTOPHE;1931;3
2;CLAUDINA;1931;3
2;CLELIE;1931;3
2;CLORINDE;1931;3
2;CLOTAIRE;1931;3
2;CONCEPCION;1931;3
2;CONSUELA;1931;3
2;CORNELIA;1931;3
2;CRESCENTE;1931;3
2;CUNEGONDE;1931;3
2;DÉSIRÉE;1931;3
2;DEVOTE;1931;3
2;DOCTROVEE;1931;3
2;DOROTHÉE;1931;3
2;EDMOND;1931;3
2;ÉLIANE;1931;3
2;ELIDA;1931;3
2;ELISABETHE;1931;3
2;ELLY;1931;3
2;ELVINA;1931;3
2;ELYETTE;1931;3
2;EMMANUELLA;1931;3
2;EMMY;1931;3
2;ENA;1931;3
2;ERNEST;1931;3
2;ERSILIA;1931;3
2;EUPHEMIE;1931;3
2;EUSTASE;1931;3
2;FAUSTE;1931;3
2;FELICITEE;1931;3
2;FERDINAND;1931;3
2;FIORINA;1931;3
2;FIRMINA;1931;3
2;FLORENCIA;1931;3
2;FORTUNA;1931;3
2;FRANCINA;1931;3
2;FRANCISZKA;1931;3
2;FULVIA;1931;3
2;GAËTAN;1931;3
2;GAETANA;1931;3
2;GAETANNE;1931;3
2;GEORGIA;1931;3
2;GHISLENE;1931;3
2;GILIANE;1931;3
2;GIZELE;1931;3
2;GLADIS;1931;3
2;GODFROY;1931;3
2;GRACE;1931;3
2;GUALBERTE;1931;3
2;GUENIA;1931;3
2;GUISEPPINA;1931;3
2;GUSTAVE;1931;3
2;GUYONNE;1931;3
2;HARLETTE;1931;3
2;HEDVIGE;1931;3
2;HÉLÈNA;1931;3
2;HELIA;1931;3
2;HENIA;1931;3
2;HENRI;1931;3
2;HERTHA;1931;3
2;HILDEGARD;1931;3
2;HORTENSIA;1931;3
2;HUBERTINE;1931;3
2;IGNACE;1931;3
2;ILIANE;1931;3
2;ILVA;1931;3
2;IOLANDE;1931;3
2;IRINA;1931;3
2;IRMGARDE;1931;3
2;ISAURE;1931;3
2;ISOLINA;1931;3
2;ITALIA;1931;3
2;IVANE;1931;3
2;IVELINE;1931;3
2;JACINTHE;1931;3
2;JACOB;1931;3
2;JANINNE;1931;3
2;JASMONDE;1931;3
2;JEANE;1931;3
2;JEANNIC;1931;3
2;JOACHIM;1931;3
2;JOAN;1931;3
2;JOSEPH;1931;3
2;JOSEPHINA;1931;3
2;JOSSETTE;1931;3
2;JOSY;1931;3
2;JOYCE;1931;3
2;JUANITA;1931;3
2;JUNE;1931;3
2;KAZIMIRA;1931;3
2;KRISTIANE;1931;3
2;LAETITIA;1931;3
2;LAURIANNE;1931;3
2;LAZARE;1931;3
2;LEILA;1931;3
2;LÉO;1931;3
2;LEONARDA;1931;3
2;LEONCIA;1931;3
2;LEONELLE;1931;3
2;LEONETTE;1931;3
2;LEONILDA;1931;3
2;LEONORA;1931;3
2;LIA;1931;3
2;LIEE;1931;3
2;LILIAN;1931;3
2;LILYANE;1931;3
2;LOLITA;1931;3
2;LOUISIANNE;1931;3
2;LUC;1931;3
2;LUCIANNE;1931;3
2;LUCILIA;1931;3
2;LUDIVINE;1931;3
2;LUIGIA;1931;3
2;LUIGINA;1931;3
2;LYNE;1931;3
2;MANOLITA;1931;3
2;MARCIENNE;1931;3
2;MARGA;1931;3
2;MARGOTTE;1931;3
2;MARGUERITA;1931;3
2;MARIAM;1931;3
2;MARIE-AIMÉE;1931;3
2;MARIE-ANGÈLE;1931;3
2;MARIE-ANNICK;1931;3
2;MARIE-BERNADETTE;1931;3
2;MARIE-BLANCHE;1931;3
2;MARIE-CHARLOTTE;1931;3
2;MARIE-EUGÉNIE;1931;3
2;MARIE-GABRIELLE;1931;3
2;MARIE-GERMAINE;1931;3
2;MARIE-JOSEPHINE;1931;3
2;MARIE-JOSETTE;1931;3
2;MARIE-LAURE;1931;3
2;MARIE-LUCIE;1931;3
2;MARIE-LUCIENNE;1931;3
2;MARIE-MARCELLE;1931;3
2;MARIE-MARGUERITE;1931;3
2;MARIE-NOËL;1931;3
2;MARIE-PAULETTE;1931;3
2;MARIE-RENÉE;1931;3
2;MARIETTA;1931;3
2;MARIOTTE;1931;3
2;MARITZA;1931;3
2;MARJA;1931;3
2;MARLEINE;1931;3
2;MARTA;1931;3
2;MARTIALE;1931;3
2;MARYANNA;1931;3
2;MATHIAS;1931;3
2;MAUR;1931;3
2;MAURE;1931;3
2;MAURILLIA;1931;3
2;MAXIME;1931;3
2;MEDERIC;1931;3
2;MERCÉDÈS;1931;3
2;MICHELETTE;1931;3
2;MILA;1931;3
2;MILDA;1931;3
2;MIRALDA;1931;3
2;MIREILLA;1931;3
2;MIRIAM;1931;3
2;MIRIANNE;1931;3
2;MODESTINE;1931;3
2;MONICA;1931;3
2;MONIKA;1931;3
2;MONNA;1931;3
2;MYRTHA;1931;3
2;NADÈGE;1931;3
2;NADIE;1931;3
2;NADY;1931;3
2;NICETTE;1931;3
2;NICOLAS;1931;3
2;NOËLLA;1931;3
2;NOELLISE;1931;3
2;NOEMI;1931;3
2;NOÉMIE;1931;3
2;NOYALE;1931;3
2;ODINE;1931;3
2;OLYMPIA;1931;3
2;OMER;1931;3
2;ONESIPHORE;1931;3
2;ORIETTA;1931;3
2;PAMELA;1931;3
2;PAOLINA;1931;3
2;PERRINA;1931;3
2;PIA;1931;3
2;RAPHAELA;1931;3
2;REMISE;1931;3
2;REMONDE;1931;3
2;RÉMY;1931;3
2;RENATE;1931;3
2;RENELDE;1931;3
2;RESTITUDE;1931;3
2;RICHARDE;1931;3
2;RIGOBERT;1931;3
2;ROBERTA;1931;3
2;ROGATIENNE;1931;3
2;ROSANA;1931;3
2;ROSETTA;1931;3
2;ROSIANE;1931;3
2;RUFFINE;1931;3
2;SAINT;1931;3
2;SATURNINE;1931;3
2;SHEILA;1931;3
2;SILVA;1931;3
2;SILVERE;1931;3
2;SOLANGES;1931;3
2;SOLEDAD;1931;3
2;SONYA;1931;3
2;SOSTHENE;1931;3
2;SOSTHENES;1931;3
2;STANISE;1931;3
2;SUZANNA;1931;3
2;SUZI;1931;3
2;SYLVANE;1931;3
2;SYMPHORIEN;1931;3
2;THAIS;1931;3
2;THEOPHILA;1931;3
2;THEOPHILIA;1931;3
2;THEOTINE;1931;3
2;TIBURCE;1931;3
2;TIMOTHÉE;1931;3
2;URBANIE;1931;3
2;VALENTINA;1931;3
2;VENISE;1931;3
2;VENUS;1931;3
2;VINCENZA;1931;3
2;WILHELMINE;1931;3
2;YAMINA;1931;3
2;YOLE;1931;3
2;YVA;1931;3
2;ZARA;1931;3
2;ZINA;1931;3
2;ZOFJA;1931;3
