sexe;preusuel;annais;nombre
1;ISLAM;1990;18
1;JEAN-MANUEL;1990;18
1;JOAKIM;1990;18
1;JOAO;1990;18
1;JOHANNES;1990;18
1;JON;1990;18
1;LANCELOT;1990;18
1;MARWANE;1990;18
1;MATHURIN;1990;18
1;MERWAN;1990;18
1;MOHAND;1990;18
1;MOUAD;1990;18
1;NINO;1990;18
1;PIERRE-ARNAUD;1990;18
1;PIERRE-BAPTISTE;1990;18
1;RÉGIS;1990;18
1;STAN;1990;18
1;STEVY;1990;18
1;SYLVESTRE;1990;18
1;TED;1990;18
1;TOMAS;1990;18
1;ULRIC;1990;18
1;WAEL;1990;18
2;ANNE-CATHERINE;1990;18
2;ANNE-CLÉMENCE;1990;18
2;ATHENA;1990;18
2;CHAIMA;1990;18
2;DESIREE;1990;18
2;EMY;1990;18
2;FADOUA;1990;18
2;FAÏZA;1990;18
2;GLWADYS;1990;18
2;HAFSA;1990;18
2;IBTISSAM;1990;18
2;KATIANA;1990;18
2;KETSIA;1990;18
2;LEAH;1990;18
2;LORIE;1990;18
2;MAMOU;1990;18
2;MARIE-ELISABETH;1990;18
2;MARIE-ELISE;1990;18
2;MARIE-LISE;1990;18
2;MERVE;1990;18
2;MYRIEM;1990;18
2;NACIMA;1990;18
2;RAJAA;1990;18
2;SADIO;1990;18
2;SAPHIA;1990;18
2;SEMA;1990;18
2;SERPIL;1990;18
2;SIGRID;1990;18
2;SYLVAINE;1990;18
2;THEODORA;1990;18
2;TIFAINE;1990;18
1;ABDULLAH;1990;17
1;AHMAD;1990;17
1;AIME;1990;17
1;BELKACEM;1990;17
1;BENOIST;1990;17
1;CHAFIK;1990;17
1;EMILIO;1990;17
1;FAICAL;1990;17
1;FAWZI;1990;17
1;FLORIMOND;1990;17
1;GODEFROY;1990;17
1;GUSTAVE;1990;17
1;HALIL;1990;17
1;IMED;1990;17
1;IRVIN;1990;17
1;JEAN-LAURENT;1990;17
1;KADER;1990;17
1;LENY;1990;17
1;LEWIS;1990;17
1;MARC-OLIVIER;1990;17
1;MARIAN;1990;17
1;MATTIAS;1990;17
1;MELVYN;1990;17
1;OGUZ;1990;17
1;PIERRE-CHARLES;1990;17
1;PIERRE-GUILLAUME;1990;17
1;PIERRE-NICOLAS;1990;17
1;ROCH;1990;17
1;SCOTT;1990;17
1;TAYFUN;1990;17
1;TIPHAINE;1990;17
1;VALERY;1990;17
1;VENCESLAS;1990;17
1;YASSER;1990;17
2;AHLAM;1990;17
2;CARLINE;1990;17
2;CAROLYNE;1990;17
2;CINDIE;1990;17
2;CINTHYA;1990;17
2;CORALY;1990;17
2;DENIZ;1990;17
2;EDA;1990;17
2;EMEL;1990;17
2;GIPSY;1990;17
2;GOUNDO;1990;17
2;HASSIBA;1990;17
2;JULIENNE;1990;17
2;KAMELIA;1990;17
2;KARENE;1990;17
2;KOUMBA;1990;17
2;LEOPOLDINE;1990;17
2;LISE-MARIE;1990;17
2;LOUISIANE;1990;17
2;MARCELINE;1990;17
2;MARIE-ADELINE;1990;17
2;MARIE-THÉRÈSE;1990;17
2;MARIEKE;1990;17
2;MARISA;1990;17
2;MEGGANE;1990;17
2;MEGGIE;1990;17
2;MEREDITH;1990;17
2;MILDRED;1990;17
2;NOELINE;1990;17
2;OCTAVIE;1990;17
2;OUASSILA;1990;17
2;QUITTERIE;1990;17
2;ROSANNA;1990;17
2;SAMANTA;1990;17
2;SCHEHERAZADE;1990;17
2;SEVDA;1990;17
2;SHERLEY;1990;17
2;SONGUL;1990;17
2;SORIA;1990;17
2;YOUNA;1990;17
2;ZAHIRA;1990;17
1;ABDELMALIK;1990;16
1;ABDERRAHMANE;1990;16
1;ALRICK;1990;16
1;ARSENE;1990;16
1;AYMERICK;1990;16
1;BARNABE;1990;16
1;CELESTIN;1990;16
1;EMIR;1990;16
1;GAYLOR;1990;16
1;GONZAGUE;1990;16
1;HAIKEL;1990;16
1;HEDY;1990;16
1;IDRISSA;1990;16
1;JAMIL;1990;16
1;JOANNY;1990;16
1;JULIO;1990;16
1;JUNIOR;1990;16
1;KADIR;1990;16
1;LÉONARD;1990;16
1;LOAN;1990;16
1;MAGID;1990;16
1;MAHER;1990;16
1;MARKO;1990;16
1;MORAN;1990;16
1;MOULAY;1990;16
1;NICHOLAS;1990;16
1;NICOLA;1990;16
1;PACOME;1990;16
1;PAUL-EDOUARD;1990;16
1;RADOUAN;1990;16
1;ROY;1990;16
1;SAIDOU;1990;16
1;SAMSON;1990;16
1;STEEVY;1990;16
1;SULLYVAN;1990;16
1;TUGDUAL;1990;16
1;VADIM;1990;16
1;VAN;1990;16
1;YAHYA;1990;16
2;ALIA;1990;16
2;ALMA;1990;16
2;ANNE-HÉLÈNE;1990;16
2;ANNE-JULIE;1990;16
2;AYNUR;1990;16
2;BEVERLY;1990;16
2;CANSU;1990;16
2;CEYLAN;1990;16
2;CHERYL;1990;16
2;CHRISTÈLE;1990;16
2;DANY;1990;16
2;DAYANA;1990;16
2;DEMET;1990;16
2;ELVIRA;1990;16
2;ESMA;1990;16
2;FADWA;1990;16
2;FATNA;1990;16
2;FELICIE;1990;16
2;GWENDOLYN;1990;16
2;GWENN;1990;16
2;HASSINA;1990;16
2;ISADORA;1990;16
2;ISMAHANE;1990;16
2;JOHANNIE;1990;16
2;KAWTAR;1990;16
2;LIORA;1990;16
2;LOÏS;1990;16
2;MADELYNE;1990;16
2;MONIKA;1990;16
2;NAWALE;1990;16
2;NEDJMA;1990;16
2;PAULE;1990;16
2;PHILOMENE;1990;16
2;RAÏSSA;1990;16
2;RIHAB;1990;16
2;RIVKA;1990;16
2;RIZLANE;1990;16
2;SADIA;1990;16
2;SALIMATA;1990;16
2;SYLVANIE;1990;16
1;ABDELHADI;1990;15
1;ABDELHAMID;1990;15
1;ABOU;1990;15
1;AIMEN;1990;15
1;AMAEL;1990;15
1;ANDERSON;1990;15
1;ANGEL;1990;15
1;BAYRAM;1990;15
1;BOUBAKER;1990;15
1;BRYCE;1990;15
1;CHEIKH;1990;15
1;CYRIAQUE;1990;15
1;DARIO;1990;15
1;DAVID-ALEXANDRE;1990;15
1;DEREK;1990;15
1;FERDI;1990;15
1;GALAAD;1990;15
1;GAUVAIN;1990;15
1;GUERRIC;1990;15
1;GWENN;1990;15
1;HAMADY;1990;15
1;JAYSON;1990;15
1;JEAN-ANTOINE;1990;15
1;JEAN-RÉMI;1990;15
1;JEAN-ROMAIN;1990;15
1;JEAN-THOMAS;1990;15
1;JOCELIN;1990;15
1;KALED;1990;15
1;LEVY;1990;15
1;LIES;1990;15
1;MARC-ANDRÉ;1990;15
1;MESSAOUD;1990;15
1;NABILE;1990;15
1;NICK;1990;15
1;NOAM;1990;15
1;PAUL-EMMANUEL;1990;15
1;PHILIP;1990;15
1;PIERRE-ELIE;1990;15
1;PIERROT;1990;15
1;SALVATORE;1990;15
1;SEBASTIAN;1990;15
1;TAHA;1990;15
1;THEAU;1990;15
1;THEOPHANE;1990;15
1;THONY;1990;15
1;VINCENZO;1990;15
1;WENCESLAS;1990;15
1;WOLFGANG;1990;15
1;YOUENN;1990;15
1;YVAIN;1990;15
2;ADRIANNE;1990;15
2;AMALE;1990;15
2;ANASTHASIA;1990;15
2;ANIA;1990;15
2;ANNE-ELISABETH;1990;15
2;ANNE-SOLÈNE;1990;15
2;CAROLYN;1990;15
2;CIGDEM;1990;15
2;DALLA;1990;15
2;DUYGU;1990;15
2;ELSIE;1990;15
2;EMELIE;1990;15
2;FANTINE;1990;15
2;FLAVY;1990;15
2;GILLIANE;1990;15
2;GULCAN;1990;15
2;GWENDOLINA;1990;15
2;HABY;1990;15
2;HAYATE;1990;15
2;HILAL;1990;15
2;HINDA;1990;15
2;IBTISSAME;1990;15
2;JEANNETTE;1990;15
2;KAINA;1990;15
2;KAMILIA;1990;15
2;LAYLA;1990;15
2;LINSAY;1990;15
2;LORETTE;1990;15
2;LYDIANE;1990;15
2;LYSA;1990;15
2;MAIDER;1990;15
2;MAIKA;1990;15
2;MARIE-GABRIELLE;1990;15
2;MEG-ANNE;1990;15
2;MEGHANE;1990;15
2;MESSALINE;1990;15
2;MICKAELLE;1990;15
2;N'DEYE;1990;15
2;NAJWA;1990;15
2;NOELLINE;1990;15
2;NOEMI;1990;15
2;OUAFA;1990;15
2;PERINE;1990;15
2;RAQUEL;1990;15
2;RYM;1990;15
2;SAADIA;1990;15
2;SILVIA;1990;15
2;SLOANE;1990;15
2;SOLEDAD;1990;15
2;STELLY;1990;15
2;SUSIE;1990;15
2;SVETLANA;1990;15
2;TOURIA;1990;15
2;YAËL;1990;15
2;YELIZ;1990;15
1;ABDEL-MALIK;1990;14
1;ABDELGHANI;1990;14
1;ADNANE;1990;14
1;BALTHAZAR;1990;14
1;BECHIR;1990;14
1;ELVIN;1990;14
1;FAUSTIN;1990;14
1;FILIPE;1990;14
1;GIACOMO;1990;14
1;GOKAN;1990;14
1;HAMIDOU;1990;14
1;HOUCINE;1990;14
1;ICHEM;1990;14
1;ILKER;1990;14
1;JALAL;1990;14
1;JANICK;1990;14
1;JEAN-ETIENNE;1990;14
1;JEAN-FÉLIX;1990;14
1;JEAN-JULIEN;1990;14
1;KENAN;1990;14
1;KERIM;1990;14
1;LEVI;1990;14
1;LOUISON;1990;14
1;MAKAN;1990;14
1;MARTY;1990;14
1;MELCHIOR;1990;14
1;MIKEL;1990;14
1;MIKHAEL;1990;14
1;MODY;1990;14
1;OCTAVE;1990;14
1;OKTAY;1990;14
1;OSSAMA;1990;14
1;PAUL-ALEXANDRE;1990;14
1;PAUL-EMILE;1990;14
1;PIERRE-JULIEN;1990;14
1;SAAD;1990;14
1;SADIO;1990;14
1;SALIH;1990;14
1;SEYDOU;1990;14
1;SILVAIN;1990;14
1;SOUHAIL;1990;14
1;STEFANO;1990;14
1;THEOTIME;1990;14
1;UFUK;1990;14
1;WILHELM;1990;14
1;WLADIMIR;1990;14
1;YUNUS;1990;14
2;ALEXINE;1990;14
2;ANNAËLLE;1990;14
2;ARZU;1990;14
2;ATHINA;1990;14
2;CATHIA;1990;14
2;CELESTE;1990;14
2;CHAHINEZ;1990;14
2;CHERIFA;1990;14
2;CHERINE;1990;14
2;CORINE;1990;14
2;DALIA;1990;14
2;ELAINE;1990;14
2;EURYDICE;1990;14
2;EVODIE;1990;14
2;FATIMA-ZOHRA;1990;14
2;GRETA;1990;14
2;ISAURA;1990;14
2;JÉROMINE;1990;14
2;JESSYCA;1990;14
2;JUDICAELLE;1990;14
2;KADIJA;1990;14
2;KRISTELLE;1990;14
2;LAURYNE;1990;14
2;LIA;1990;14
2;LORE;1990;14
2;LORRIE;1990;14
2;MANAL;1990;14
2;MARIE-ELODIE;1990;14
2;MARIE-MADELEINE;1990;14
2;MARIE-ODILE;1990;14
2;MARYLÈNE;1990;14
2;MEGHAN;1990;14
2;MÉLAINE;1990;14
2;MELIE;1990;14
2;MELYSSA;1990;14
2;MIRYAM;1990;14
2;NAILA;1990;14
2;NASSIRA;1990;14
2;NATHALIA;1990;14
2;NEILA;1990;14
2;PENDA;1990;14
2;RAJAE;1990;14
2;REINE;1990;14
2;RIME;1990;14
2;SALWA;1990;14
2;SAMAH;1990;14
2;SANTANA;1990;14
2;SASKIA;1990;14
2;SELDA;1990;14
2;SOMAYA;1990;14
2;STESSIE;1990;14
2;SULTAN;1990;14
2;THAÏS;1990;14
2;VALÉRIE-ANNE;1990;14
2;WIDAD;1990;14
2;YOANNA;1990;14
2;YVETTE;1990;14
1;ABDELMAJID;1990;13
1;AMARA;1990;13
1;ANTHONNY;1990;13
1;AREZKI;1990;13
1;AUREL;1990;13
1;DONALD;1990;13
1;EMANUEL;1990;13
1;FERNAND;1990;13
1;FRANZ;1990;13
1;HENDRICK;1990;13
1;HERMES;1990;13
1;HOUSSAM;1990;13
1;JAOUED;1990;13
1;JEAN-EDOUARD;1990;13
1;JEAN-HUGUES;1990;13
1;JEAN-MAXIME;1990;13
1;JUDE;1990;13
1;KELVIN;1990;13
1;KIERAN;1990;13
1;LOUNES;1990;13
1;LOUNIS;1990;13
1;MARC-HENRI;1990;13
1;MAURIN;1990;13
1;MIMOUN;1990;13
1;MUHAMMET;1990;13
1;NICKY;1990;13
1;NOÉ;1990;13
1;NOHAM;1990;13
1;PATXI;1990;13
1;RAYNALD;1990;13
1;SERHAT;1990;13
1;SIDI-MOHAMED;1990;13
1;SIEGFRIED;1990;13
1;SOFYAN;1990;13
1;TIAGO;1990;13
1;YAYA;1990;13
1;ZAKI;1990;13
2;ADELYNE;1990;13
2;ALESSANDRA;1990;13
2;ALEXIS;1990;13
2;ALIXIA;1990;13
2;ANNE-EMMANUELLE;1990;13
2;ANNE-LUCIE;1990;13
2;BERYL;1990;13
2;BETUL;1990;13
2;BRUNA;1990;13
2;CAMILIA;1990;13
2;CANELLE;1990;13
2;CAROL;1990;13
2;CATHIE;1990;13
2;CATHLEEN;1990;13
2;CLAIRE-LISE;1990;13
2;CLARISSA;1990;13
2;DILAN;1990;13
2;EMIE;1990;13
2;ERELL;1990;13
2;FALLONE;1990;13
2;FATEN;1990;13
2;FATOUMA;1990;13
2;FERIEL;1990;13
2;GUILAINE;1990;13
2;HAYA;1990;13
2;JACKIE;1990;13
2;JEANINE;1990;13
2;JOHANE;1990;13
2;JORDANA;1990;13
2;JULIE-ANNE;1990;13
2;MANELLE;1990;13
2;MARCELLINE;1990;13
2;MARCY;1990;13
2;MARIE-ALINE;1990;13
2;MARIE-EMMANUELLE;1990;13
2;MARIE-PAULINE;1990;13
2;MAXIME;1990;13
2;MELIA;1990;13
2;MINDY;1990;13
2;NGOC;1990;13
2;OUAHIBA;1990;13
2;SAFAA;1990;13
2;SEMRA;1990;13
2;SERAP;1990;13
2;VALERIA;1990;13
2;VIOLENE;1990;13
2;WAFAA;1990;13
2;WANDA;1990;13
2;WINDY;1990;13
2;YANNICK;1990;13
2;YVELISE;1990;13
2;ZELIA;1990;13
1;ABDEL-HAKIM;1990;12
1;ANDONI;1990;12
1;ARISTOTE;1990;12
1;ARNAULT;1990;12
1;AZEDINE;1990;12
1;BAUDOIN;1990;12
1;CHRISTOFER;1990;12
1;CIHAN;1990;12
1;CLAUDIO;1990;12
1;CYRILL;1990;12
1;DEWI;1990;12
1;DINO;1990;12
1;EDERN;1990;12
1;EROL;1990;12
1;FAISSAL;1990;12
1;FLORIANT;1990;12
1;FRANKLIN;1990;12
1;GUILLEM;1990;12
1;GWEN;1990;12
1;HARUN;1990;12
1;HASSANE;1990;12
1;HOUARI;1990;12
1;IRWIN;1990;12
1;ISRAEL;1990;12
1;JACKSON;1990;12
1;JALIL;1990;12
1;JEAN-BRICE;1990;12
1;JEAN-MICKAEL;1990;12
1;JEAN-ROBERT;1990;12
1;JORICK;1990;12
1;JUDIKAEL;1990;12
1;KENZO;1990;12
1;KEWIN;1990;12
1;LUKA;1990;12
1;MEL;1990;12
1;MENAHEM;1990;12
1;MICAEL;1990;12
1;MOHAMAD;1990;12
1;MOUHAMADOU;1990;12
1;NADJIB;1990;12
1;NADJIM;1990;12
1;NAOUFEL;1990;12
1;OZKAN;1990;12
1;PAUL-LOUIS;1990;12
1;PIERRE-PHILIPPE;1990;12
1;PIERRE-THOMAS;1990;12
1;RAMY;1990;12
1;RITCHIE;1990;12
1;RITCHY;1990;12
1;RIWAN;1990;12
1;SERDAR;1990;12
1;SLIMAN;1990;12
1;TAYEB;1990;12
1;TEVA;1990;12
1;TRYSTAN;1990;12
1;WAJDI;1990;12
1;WILHEM;1990;12
1;YANICE;1990;12
2;ADELIA;1990;12
2;AÏDA;1990;12
2;AISSETOU;1990;12
2;ALEXINA;1990;12
2;ANNE-CAROLINE;1990;12
2;ANNE-LOUISE;1990;12
2;BASMA;1990;12
2;BONNIE;1990;12
2;BURCU;1990;12
2;CHAHRAZED;1990;12
2;CHRISTA;1990;12
2;DAHLIA;1990;12
2;DOROTHÉE;1990;12
2;EMMIE;1990;12
2;EMNA;1990;12
2;EPONINE;1990;12
2;EVE-MARIE;1990;12
2;FAHIMA;1990;12
2;FAIROUZ;1990;12
2;GAMZE;1990;12
2;GEORGINA;1990;12
2;GWÉNAËLLE;1990;12
2;HAMIDA;1990;12
2;HANISSA;1990;12
2;HÉLÈNA;1990;12
2;ILONA;1990;12
2;ISABEL;1990;12
2;KADIDIATOU;1990;12
2;KATE;1990;12
2;KATHARINA;1990;12
2;KEREN;1990;12
2;KHADY;1990;12
2;LINSEY;1990;12
2;LORELEÏ;1990;12
2;MAJDOULINE;1990;12
2;MARIE-FRANÇOISE;1990;12
2;MERCEDES;1990;12
2;MESSAOUDA;1990;12
2;MILÈNE;1990;12
2;MIRA;1990;12
2;NORAH;1990;12
2;ORIANA;1990;12
2;PERNELLE;1990;12
2;PIERRETTE;1990;12
2;RAMATOULAYE;1990;12
2;RANDA;1990;12
2;RAPHAELLA;1990;12
2;RIZLENE;1990;12
2;SELCAN;1990;12
2;SÉPHORA;1990;12
2;SINEM;1990;12
2;STEVIE;1990;12
2;SYNDIE;1990;12
2;TULAY;1990;12
2;YOUSSRA;1990;12
2;YVANA;1990;12
2;ZEHRA;1990;12
1;ABDELALI;1990;11
1;ALADIN;1990;11
1;ANIL;1990;11
1;ANISS;1990;11
1;AZEDDINE;1990;11
1;BARIS;1990;11
1;BATISTE;1990;11
1;CHAHINE;1990;11
1;CHARLES-ERIC;1990;11
1;CLYDE;1990;11
1;DENYS;1990;11
1;ELRIC;1990;11
1;ENES;1990;11
1;EREN;1990;11
1;ERHAN;1990;11
1;EUDES;1990;11
1;EZECHIEL;1990;11
1;FADI;1990;11
1;FAYSAL;1990;11
1;FREDY;1990;11
1;GIANI;1990;11
1;GONTRAN;1990;11
1;GUENOLE;1990;11
1;HAROUN;1990;11
1;HERMAN;1990;11
1;HILLEL;1990;11
1;ISA;1990;11
1;JAUFFREY;1990;11
1;JEAN-DOMINIQUE;1990;11
1;JEHAN;1990;11
1;JÉREMY;1990;11
1;JIMY;1990;11
1;JOANN;1990;11
1;JOEFFREY;1990;11
1;JOEVIN;1990;11
1;JOFFRAY;1990;11
1;JOHNATHAN;1990;11
1;JOHNY;1990;11
1;JULLIAN;1990;11
1;KEVAN;1990;11
1;LAHOUARI;1990;11
1;LAKHDAR;1990;11
1;LAWRENCE;1990;11
1;LÉO-PAUL;1990;11
1;LEONARDO;1990;11
1;LOUIS-ALEXANDRE;1990;11
1;M'HAMED;1990;11
1;MANOEL;1990;11
1;MASSIMO;1990;11
1;MATHEW;1990;11
1;MATIAS;1990;11
1;MATTIEU;1990;11
1;MEDERICK;1990;11
1;MEVLUT;1990;11
1;MORGANN;1990;11
1;PHILIBERT;1990;11
1;PIERRE-ERIC;1990;11
1;PIERRE-MICHEL;1990;11
1;RAOUF;1990;11
1;REDOINE;1990;11
1;ROCHDI;1990;11
1;SALOMON;1990;11
1;SEMIH;1990;11
1;SERGIO;1990;11
1;SIMEON;1990;11
1;SULLY;1990;11
1;SYLVERE;1990;11
1;THANH;1990;11
1;THÉOPHILE;1990;11
1;THIBAULD;1990;11
1;THIMOTHEE;1990;11
1;TOLGA;1990;11
1;VINNY;1990;11
1;WANDRILLE;1990;11
1;YASSIM;1990;11
1;ZACHARY;1990;11
1;ZIAD;1990;11
1;ZIED;1990;11
2;ABIGAEL;1990;11
2;ADAMA;1990;11
2;ADELINA;1990;11
2;AISHA;1990;11
2;ALIDA;1990;11
2;ALISEE;1990;11
2;AMANI;1990;11
2;ANASTASIE;1990;11
2;ANNAEL;1990;11
2;ANNE-CÉLINE;1990;11
2;ANNE-GAËLLE;1990;11
2;ARMANDINE;1990;11
2;ASTRIDE;1990;11
2;AYMELINE;1990;11
2;BLEUENN;1990;11
2;BRUNE;1990;11
2;CAITLIN;1990;11
2;CANAN;1990;11
2;CERISE;1990;11
2;CHAÏMA;1990;11
2;CHAYMA;1990;11
2;CHERAZADE;1990;11
2;CHRISTIANA;1990;11
2;CISSE;1990;11
2;CYNDI;1990;11
2;DADO;1990;11
2;DJENABA;1990;11
2;ELIE;1990;11
2;ELORA;1990;11
2;EMANUELLE;1990;11
2;FADELA;1990;11
2;FANELIE;1990;11
2;FANETTE;1990;11
2;FATIA;1990;11
2;FAYZA;1990;11
2;GABRIELA;1990;11
2;GERSENDE;1990;11
2;GUYLENE;1990;11
2;GWENAEL;1990;11
2;HACER;1990;11
2;HADJA;1990;11
2;HANEN;1990;11
2;HANENE;1990;11
2;HENDA;1990;11
2;IMÈNE;1990;11
2;ISLAM;1990;11
2;JANIS;1990;11
2;JEHANNE;1990;11
2;JOSETTE;1990;11
2;KATIE;1990;11
2;KATTY;1990;11
2;LESLIE-ANNE;1990;11
2;LILI;1990;11
2;LOREEN;1990;11
2;LOVELY;1990;11
2;MADLINE;1990;11
2;MADLY;1990;11
2;MAILIS;1990;11
2;MAISSA;1990;11
2;MARIAMOU;1990;11
2;MARIANNA;1990;11
2;MARIE-CLÉMENCE;1990;11
2;MARIE-ESTELLE;1990;11
2;MARIE-GAELLE;1990;11
2;MARIE-LAURENCE;1990;11
2;MARIE-LIESSE;1990;11
2;MARIE-MORGANE;1990;11
2;MARIE-ROSE;1990;11
2;MARIELLA;1990;11
2;MARIEME;1990;11
2;MARIETTA;1990;11
2;MARINETTE;1990;11
2;MARJOLENE;1990;11
2;MAROUSSIA;1990;11
2;MAYLISS;1990;11
2;MEHTAP;1990;11
2;MELLIE;1990;11
2;MYLENA;1990;11
2;MYRIAME;1990;11
2;NAJIA;1990;11
2;NAOMIE;1990;11
2;NIHAL;1990;11
2;NIOUMA;1990;11
2;OUIDAD;1990;11
2;SABRIA;1990;11
2;SEHER;1990;11
2;SOUMEYA;1990;11
2;SOUMYA;1990;11
2;STACEY;1990;11
2;STEFANIE;1990;11
2;SUZON;1990;11
2;UMRAN;1990;11
2;VALERIANNE;1990;11
2;VERONICA;1990;11
2;VICKIE;1990;11
2;WIDED;1990;11
2;YONA;1990;11
1;ABDELATIF;1990;10
1;ABDELMALEK;1990;10
1;ALANN;1990;10
1;ALISTAIR;1990;10
1;ALPHA;1990;10
1;ALPHONSE;1990;10
1;AMEDEE;1990;10
1;ANASSE;1990;10
1;ANISSE;1990;10
1;AYHAN;1990;10
1;BAKARI;1990;10
1;BOB;1990;10
1;BRENDON;1990;10
1;BRIAC;1990;10
1;CALVIN;1990;10
1;CAMEL;1990;10
1;CELIAN;1990;10
1;CONRAD;1990;10
1;DIADIE;1990;10
1;ERCAN;1990;10
1;EVANS;1990;10
1;FERNANDO;1990;10
1;FLORAN;1990;10
1;FLORIS;1990;10
1;FRANKY;1990;10
1;GEORGE;1990;10
1;GERY;1990;10
1;HAITHEM;1990;10
1;HATIM;1990;10
1;HEDDY;1990;10
1;HELMI;1990;10
1;IANIS;1990;10
1;ICHAM;1990;10
1;JEAN-ERIC;1990;10
1;JEAN-JOSEPH;1990;10
1;JEAN-LOU;1990;10
1;JEAN-MATTHIEU;1990;10
1;JERÉMY;1990;10
1;JOACKIM;1990;10
1;JOSUA;1990;10
1;JULIANO;1990;10
1;KAIS;1990;10
1;LAHCENE;1990;10
1;LEEROY;1990;10
1;MARWIN;1990;10
1;MASSINISSA;1990;10
1;MÉDÉRIC;1990;10
1;MERLIN;1990;10
1;MESUT;1990;10
1;METIN;1990;10
1;MICK;1990;10
1;MIKHAIL;1990;10
1;MOHAMADOU;1990;10
1;MOKTAR;1990;10
1;MOULOUD;1990;10
1;NASSIME;1990;10
1;NATHANAËL;1990;10
1;NICODEME;1990;10
1;NIL;1990;10
1;NOURREDINE;1990;10
1;OUISSEM;1990;10
1;PAUL-ADRIEN;1990;10
1;PAULO;1990;10
1;PIERRE-LOUP;1990;10
1;RHEDA;1990;10
1;RICK;1990;10
1;ROCKY;1990;10
1;SAUVEUR;1990;10
1;SAVINIEN;1990;10
1;SELCUK;1990;10
1;SERVAN;1990;10
1;SIDY;1990;10
1;SIMON-PIERRE;1990;10
1;SKANDER;1990;10
1;SOUFYANE;1990;10
1;STANY;1990;10
1;SYLVIAN;1990;10
1;THERY;1990;10
1;TINO;1990;10
1;YAHIA;1990;10
1;YANISS;1990;10
1;YASINE;1990;10
1;YOEL;1990;10
1;YOUEN;1990;10
1;YVONNICK;1990;10
1;ZOUHIR;1990;10
2;ABLA;1990;10
2;ALBA;1990;10
2;ALEV;1990;10
2;ALOIS;1990;10
2;ANGELIKA;1990;10
2;ANNETTE;1990;10
2;ANTONINE;1990;10
2;ATIKA;1990;10
2;AYA;1990;10
2;AYSEGUL;1990;10
2;BAYA;1990;10
2;BÉLINDA;1990;10
2;CARLYNE;1990;10
2;CÉLESTE;1990;10
2;CENDRINE;1990;10
2;CHADIA;1990;10
2;CHAHRAZADE;1990;10
2;CHARLEY;1990;10
2;CHIRAZ;1990;10
2;CHRIS;1990;10
2;CLAIRE-MARINE;1990;10
2;CRISTELLE;1990;10
2;CRISTINA;1990;10
2;CYNDIA;1990;10
2;DAPHNÉE;1990;10
2;DARLENE;1990;10
2;DJENEBA;1990;10
2;DORRA;1990;10
2;FATHIA;1990;10
2;FAYROUZ;1990;10
2;FLORIA;1990;10
2;GEORGIE;1990;10
2;GULAY;1990;10
2;HANAE;1990;10
2;HANIFE;1990;10
2;HASRET;1990;10
2;ILIANA;1990;10
2;ISABEAU;1990;10
2;JEANNE-MARIE;1990;10
2;JUANITA;1990;10
2;JULIET;1990;10
2;KALTOUM;1990;10
2;KELTOUM;1990;10
2;KHAOULA;1990;10
2;LAMYA;1990;10
2;LANA;1990;10
2;LEONOR;1990;10
2;LIDIA;1990;10
2;LILIANA;1990;10
2;LINDY;1990;10
2;LISIANE;1990;10
2;LORANE;1990;10
2;LOREDANA;1990;10
2;LORIANNE;1990;10
2;LUDYVINE;1990;10
2;MADINA;1990;10
2;MADLYNE;1990;10
2;MAGUELONE;1990;10
2;MAHAUT;1990;10
2;MAITENA;1990;10
2;MAME;1990;10
2;MARCIA;1990;10
2;MARIE-CHRISTELLE;1990;10
2;MARIE-LUCIE;1990;10
2;MARYAME;1990;10
2;MAXINE;1990;10
2;MOUNIRA;1990;10
2;NADIRA;1990;10
2;NAFISSA;1990;10
2;NAJATE;1990;10
2;NAJET;1990;10
2;NATASHA;1990;10
2;PELAGIE;1990;10
2;QUITERIE;1990;10
2;SAMYA;1990;10
2;SANIA;1990;10
2;SANNA;1990;10
2;SEVGI;1990;10
2;SOUKAYNA;1990;10
2;STEPHANY;1990;10
2;SUSAN;1990;10
2;SUZANNA;1990;10
2;TANYA;1990;10
2;THEA;1990;10
2;THUY;1990;10
2;TIANA;1990;10
2;TRACIE;1990;10
2;VALENTINA;1990;10
2;VERANE;1990;10
2;VIRGILIA;1990;10
2;WISSAM;1990;10
2;YAMNA;1990;10
2;ZEINEB;1990;10
1;ABDEL-KARIM;1990;9
1;AHCENE;1990;9
1;ALARIC;1990;9
1;ALEKSANDAR;1990;9
1;ALOÏS;1990;9
1;AMOS;1990;9
1;ARIF;1990;9
1;ASSAD;1990;9
1;ATEF;1990;9
1;AUDREN;1990;9
1;AYDIN;1990;9
1;AYRTON;1990;9
1;AZDINE;1990;9
1;BASSAM;1990;9
1;BENAISSA;1990;9
1;BILELE;1990;9
1;CEDRIK;1990;9
1;CELAL;1990;9
1;CHARLES-ALEXANDRE;1990;9
1;CHARLES-ELIE;1990;9
1;DAMIAN;1990;9
1;DAOUD;1990;9
1;DEAN;1990;9
1;DILAN;1990;9
1;DJILALI;1990;9
1;ERNEST;1990;9
1;ERSIN;1990;9
1;FAHAD;1990;9
1;FAISAL;1990;9
1;FERAT;1990;9
1;FLORESTAN;1990;9
1;FRANCK-OLIVIER;1990;9
1;FRANCKIE;1990;9
1;FRANÇOIS-MARIE;1990;9
1;GABY;1990;9
1;GRATIEN;1990;9
1;GUILHAUME;1990;9
