sexe;preusuel;annais;nombre
2;MARIE-CLOTILDE;1963;8
2;MARIE-DAISY;1963;8
2;MARIE-JOSETTE;1963;8
2;MARIE-JOSIANE;1963;8
2;MARIE-LUCIE;1963;8
2;MARIE-MARTINE;1963;8
2;MARILENA;1963;8
2;MATHURINE;1963;8
2;MERCÉDÈS;1963;8
2;MICHAELA;1963;8
2;NADYA;1963;8
2;NASERA;1963;8
2;NELLIE;1963;8
2;NICOLETTA;1963;8
2;NURIA;1963;8
2;ORIDA;1963;8
2;PHILIPPINE;1963;8
2;RAQUEL;1963;8
2;RINA;1963;8
2;ROSE-ANNE;1963;8
2;SABA;1963;8
2;SABINA;1963;8
2;SAMYA;1963;8
2;SANTINA;1963;8
2;SHIRLEY;1963;8
2;SOFIA;1963;8
2;TIPHAINE;1963;8
2;TOUSSAINTE;1963;8
2;TRINITE;1963;8
2;YAMNA;1963;8
2;YVANNE;1963;8
2;YVELYNE;1963;8
2;YVONNICK;1963;8
2;ZOULIKHA;1963;8
1;ABDEL-KRIM;1963;7
1;ABDELHALIM;1963;7
1;ABDELMAGID;1963;7
1;ABDELMAJID;1963;7
1;ABDELOUAHAB;1963;7
1;AGUSTIN;1963;7
1;ALBERIC;1963;7
1;AMMAR;1963;7
1;ANDRÉA;1963;7
1;ANGELIN;1963;7
1;ANTONELLO;1963;7
1;ARESKI;1963;7
1;ATTILIO;1963;7
1;AURÉLIEN;1963;7
1;BELAID;1963;7
1;BENITO;1963;7
1;BOUZIANE;1963;7
1;CESAIRE;1963;7
1;CLAIR;1963;7
1;COME;1963;7
1;CORRADO;1963;7
1;DALE;1963;7
1;DAOUD;1963;7
1;DONAT;1963;7
1;ELIEN;1963;7
1;FLORIS;1963;7
1;FORTUNATO;1963;7
1;FOUED;1963;7
1;FRANÇOIS-MARIE;1963;7
1;FREDERIK;1963;7
1;FULBERT;1963;7
1;GAMAL;1963;7
1;GATIEN;1963;7
1;GÉRY;1963;7
1;GIOVANI;1963;7
1;GIULIO;1963;7
1;GLENN;1963;7
1;GONZALO;1963;7
1;GUIBERT;1963;7
1;HENRI-CLAUDE;1963;7
1;HERBERT;1963;7
1;HOUCINE;1963;7
1;HOWARD;1963;7
1;IDRISS;1963;7
1;ISAAC;1963;7
1;ISIDRO;1963;7
1;ITALO;1963;7
1;JAKY;1963;7
1;JEAN-CYRILLE;1963;7
1;JEAN-DIDIER;1963;7
1;JEAN-FABRICE;1963;7
1;JEAN-FÉLIX;1963;7
1;JEAN-MATHIEU;1963;7
1;JEAN-ROLAND;1963;7
1;JOE;1963;7
1;JONNY;1963;7
1;JOSÉ-MARIE;1963;7
1;KACI;1963;7
1;KADDOUR;1963;7
1;KEMEL;1963;7
1;KHAMEL;1963;7
1;KLEBERT;1963;7
1;LARRY;1963;7
1;LAURENCE;1963;7
1;LORIS;1963;7
1;LOUIS-FÉLIX;1963;7
1;LUCIO;1963;7
1;MASSIMO;1963;7
1;MESMIN;1963;7
1;MOKRANE;1963;7
1;MORENO;1963;7
1;NASREDINE;1963;7
1;NELSON;1963;7
1;NICHOLAS;1963;7
1;NOREDDINE;1963;7
1;NOREDINE;1963;7
1;NOUREDDINE;1963;7
1;PASQUALINO;1963;7
1;PATRIK;1963;7
1;PATRIZIO;1963;7
1;PIERRIK;1963;7
1;PINO;1963;7
1;RACHED;1963;7
1;RAMDANE;1963;7
1;RÉNALD;1963;7
1;RUDOLF;1963;7
1;SALOMON;1963;7
1;SAVINO;1963;7
1;SMAIN;1963;7
1;SYLVANO;1963;7
1;THONY;1963;7
1;TONIO;1963;7
1;VIRGILE;1963;7
1;VLADIMIR;1963;7
1;ZOUBIR;1963;7
2;ADELINA;1963;7
2;ANGÉLIQUE;1963;7
2;ANN;1963;7
2;ANNE-CÉCILE;1963;7
2;ANNE-PASCALE;1963;7
2;ANNE-SYLVIE;1963;7
2;ANNELISE;1963;7
2;ANNIE-FRANCE;1963;7
2;ANNUNZIATA;1963;7
2;ARABELLE;1963;7
2;ARACELI;1963;7
2;ARLENE;1963;7
2;ASCENSION;1963;7
2;ASSINA;1963;7
2;BADRA;1963;7
2;BAPTISTINE;1963;7
2;CATHERINA;1963;7
2;CHARLÈNE;1963;7
2;CHRISLAINE;1963;7
2;CHRISTINNE;1963;7
2;CRISTELLE;1963;7
2;CRISTINA;1963;7
2;DAPHNÉ;1963;7
2;DJIDA;1963;7
2;DOMENICA;1963;7
2;DONIA;1963;7
2;EXPEDITE;1963;7
2;FAHIMA;1963;7
2;FATIRA;1963;7
2;FELICIE;1963;7
2;FLORELLE;1963;7
2;FRANCIA;1963;7
2;FULBERTE;1963;7
2;GAETANA;1963;7
2;HADIA;1963;7
2;HEDWIGE;1963;7
2;HONORINE;1963;7
2;ILONA;1963;7
2;IMMACULADA;1963;7
2;INCARNACION;1963;7
2;IVANA;1963;7
2;JASMINA;1963;7
2;JOYCE;1963;7
2;KHADIJA;1963;7
2;KIM;1963;7
2;LAURIANE;1963;7
2;LÉANDRE;1963;7
2;LÉONTINE;1963;7
2;LILIANA;1963;7
2;LINE-ROSE;1963;7
2;LISE-MARIE;1963;7
2;LORELLA;1963;7
2;MAGDA;1963;7
2;MALVINA;1963;7
2;MARIA-LOURDES;1963;7
2;MARIANA;1963;7
2;MARIE-ANNA;1963;7
2;MARIE-CHARLOTTE;1963;7
2;MARIE-CORINNE;1963;7
2;MARIE-DOLORES;1963;7
2;MARIE-ESTELLE;1963;7
2;MARIE-JOSIE;1963;7
2;MARIE-LYS;1963;7
2;MARIE-SUZANNE;1963;7
2;MAUDE;1963;7
2;MILAGROS;1963;7
2;MILENA;1963;7
2;MILVA;1963;7
2;MIRIANNE;1963;7
2;MYRTILLE;1963;7
2;NADERA;1963;7
2;NADJA;1963;7
2;NAÏMA;1963;7
2;NAJETTE;1963;7
2;NAJIA;1963;7
2;NATALIA;1963;7
2;NEDJMA;1963;7
2;PRISCILLA;1963;7
2;RAFFAELA;1963;7
2;RAPHAELLA;1963;7
2;SANDRINA;1963;7
2;SANIA;1963;7
2;SIBYLLE;1963;7
2;SONYA;1963;7
2;SULTANA;1963;7
2;SYLVANIE;1963;7
2;SYLVIANA;1963;7
2;SYLVINE;1963;7
2;TAMMY;1963;7
2;TIZIANA;1963;7
2;URSULA;1963;7
2;VALÉRY;1963;7
2;VENISE;1963;7
2;VERA;1963;7
1;ABDELAH;1963;6
1;ABDELGHANI;1963;6
1;ABDELOUHAB;1963;6
1;ABDESSELEM;1963;6
1;ABDON;1963;6
1;ADEL;1963;6
1;ALBINO;1963;6
1;ANATOLE;1963;6
1;ANTONI;1963;6
1;APPOLINAIRE;1963;6
1;BASILIO;1963;6
1;BOUBAKER;1963;6
1;CHOUKRI;1963;6
1;CLAUDIUS;1963;6
1;DARIUS;1963;6
1;DON;1963;6
1;DORIS;1963;6
1;EL;1963;6
1;ELISEO;1963;6
1;ERICO;1963;6
1;ERVE;1963;6
1;ERWIN;1963;6
1;ESTEBAN;1963;6
1;FIDEL;1963;6
1;FOUZI;1963;6
1;FRITZ;1963;6
1;GILES;1963;6
1;GILLE;1963;6
1;GIORGIO;1963;6
1;GUILAIN;1963;6
1;HACHEMI;1963;6
1;HAMIDE;1963;6
1;HELIOS;1963;6
1;IBRAHIM;1963;6
1;IDIR;1963;6
1;IDRIS;1963;6
1;JACQUES-YVES;1963;6
1;JANIK;1963;6
1;JEAN-EDOUARD;1963;6
1;JEAN-HENRI;1963;6
1;JEAN-LUCIEN;1963;6
1;JEAN-RÉMI;1963;6
1;JEAN-RICHARD;1963;6
1;JEAN-SYLVAIN;1963;6
1;JEAN-XAVIER;1963;6
1;JEFFERY;1963;6
1;JOSEPH-MARIE;1963;6
1;JUANITO;1963;6
1;JUDE;1963;6
1;KOUIDER;1963;6
1;LADISLAS;1963;6
1;LEONCE;1963;6
1;LEONUS;1963;6
1;LOUISON;1963;6
1;LOYS;1963;6
1;LUCA;1963;6
1;MAMADOU;1963;6
1;MOÏSE;1963;6
1;MORADE;1963;6
1;MOULAY;1963;6
1;NASRADINE;1963;6
1;NICAISE;1963;6
1;NINO;1963;6
1;NOUR-EDDINE;1963;6
1;OLGA;1963;6
1;OUAHID;1963;6
1;OUARI;1963;6
1;PACO;1963;6
1;PEPITO;1963;6
1;PIERRE-ANTOINE;1963;6
1;PIERRE-PAUL;1963;6
1;RAIMONDO;1963;6
1;REDA;1963;6
1;RENALDO;1963;6
1;REZA;1963;6
1;RICHEMOND;1963;6
1;ROMAN;1963;6
1;RUDOLPH;1963;6
1;SABAS;1963;6
1;SAINT-CYR;1963;6
1;SERVAIS;1963;6
1;SIEGFRIED;1963;6
1;SIMEON;1963;6
1;SLIM;1963;6
1;STANLEY;1963;6
1;TARIK;1963;6
1;THIÉRY;1963;6
1;TUGDUAL;1963;6
1;VICENZO;1963;6
1;WERNER;1963;6
1;WILFRIED;1963;6
1;WILSON;1963;6
1;YASSINE;1963;6
2;AKIMA;1963;6
2;AMANDA;1963;6
2;ANASTASIA;1963;6
2;ANNA-MARIE;1963;6
2;ANNE-DOMINIQUE;1963;6
2;ANNE-ELISABETH;1963;6
2;ANNE-HÉLÈNE;1963;6
2;ANNELIESE;1963;6
2;ANNONCIADE;1963;6
2;ANOUCHKA;1963;6
2;ARMIDE;1963;6
2;ASCENCION;1963;6
2;BAKHTA;1963;6
2;BARKA;1963;6
2;BEGONIA;1963;6
2;BENOITE;1963;6
2;CAMÉLIA;1963;6
2;CARMELLA;1963;6
2;CHRYSTÈLE;1963;6
2;CLAIRE-MARIE;1963;6
2;CONCHETTA;1963;6
2;CORALINE;1963;6
2;CORRINNE;1963;6
2;DAOUIA;1963;6
2;DJEMAA;1963;6
2;DJOUHER;1963;6
2;DOROTHY;1963;6
2;EDITHE;1963;6
2;ELAINE;1963;6
2;ELEONORA;1963;6
2;ELYSABETH;1963;6
2;EMMANUELLA;1963;6
2;ERICKA;1963;6
2;ESTER;1963;6
2;ESTRELLA;1963;6
2;EUGENIA;1963;6
2;FANY;1963;6
2;FÉLIX;1963;6
2;FIONA;1963;6
2;FIRMINE;1963;6
2;FORTUNEE;1963;6
2;FRANCES;1963;6
2;GABRIELE;1963;6
2;GEMMA;1963;6
2;GIANNA;1963;6
2;GISELLA;1963;6
2;GREGORIA;1963;6
2;GUYSLAINE;1963;6
2;GWENN;1963;6
2;HAYATE;1963;6
2;HAYET;1963;6
2;HILDA;1963;6
2;IMELDA;1963;6
2;ISMENE;1963;6
2;JEANNY;1963;6
2;JESSIE;1963;6
2;JOSEPHINA;1963;6
2;KAREEN;1963;6
2;KATHRYN;1963;6
2;KETY;1963;6
2;LENAICK;1963;6
2;LILLA;1963;6
2;LILY;1963;6
2;LIVIA;1963;6
2;LORENA;1963;6
2;LORENE;1963;6
2;LORI;1963;6
2;LOUISIA;1963;6
2;LYSE;1963;6
2;MANOLA;1963;6
2;MARIE-ALIX;1963;6
2;MARIE-ANNETTE;1963;6
2;MARIE-BÉNÉDICTE;1963;6
2;MARIE-CHRISTELLE;1963;6
2;MARIE-EDWIGE;1963;6
2;MARIE-IRÈNE;1963;6
2;MARIE-LAETITIA;1963;6
2;MARIE-STELLA;1963;6
2;MARIE-STÉPHANE;1963;6
2;MARIE-YVETTE;1963;6
2;MARIEM;1963;6
2;MARYSETTE;1963;6
2;MAURICE;1963;6
2;MAXIMILIENNE;1963;6
2;MIRYAM;1963;6
2;MOUNIA;1963;6
2;MOUNIRA;1963;6
2;MYRIELLE;1963;6
2;MYRTHA;1963;6
2;NAFISSA;1963;6
2;NARIMA;1963;6
2;NASIRA;1963;6
2;NATALINA;1963;6
2;NATIVIDAD;1963;6
2;NIEVES;1963;6
2;NOELINE;1963;6
2;OCTAVIE;1963;6
2;OUIZA;1963;6
2;PHILOMENA;1963;6
2;PIERINA;1963;6
2;PRISQUE;1963;6
2;RABHA;1963;6
2;RADIA;1963;6
2;RAPHAËLE;1963;6
2;REKIA;1963;6
2;REMISE;1963;6
2;ROSA-MARIE;1963;6
2;ROSE-NOËLLE;1963;6
2;ROSEMARY;1963;6
2;ROSETA;1963;6
2;SCHEILA;1963;6
2;SERAFINA;1963;6
2;SERAPHINE;1963;6
2;SMINA;1963;6
2;SOLÈNE;1963;6
2;SYLVANE;1963;6
2;VITA;1963;6
2;WILMA;1963;6
2;YAEL;1963;6
2;YANNE;1963;6
2;ZARA;1963;6
2;ZELIA;1963;6
2;ZOULIKA;1963;6
1;AARON;1963;5
1;ABDALAH;1963;5
1;ABDELWAHAB;1963;5
1;ABDENOUR;1963;5
1;ABDERHAMANE;1963;5
1;ADRIAN;1963;5
1;AHMID;1963;5
1;ALEJANDRO;1963;5
1;ANDRÉ-PIERRE;1963;5
1;ANGE-MARIE;1963;5
1;ANGEBERT;1963;5
1;ANGELINO;1963;5
1;ANNICK;1963;5
1;ANTON;1963;5
1;ATMAN;1963;5
1;BENALI;1963;5
1;BENEDETTO;1963;5
1;BERARD;1963;5
1;BIAGIO;1963;5
1;BLAS;1963;5
1;BOUMEDIENNE;1963;5
1;BRIEUC;1963;5
1;CÉDRIC;1963;5
1;CHAIB;1963;5
1;CHARLES-ANDRÉ;1963;5
1;CONSUELO;1963;5
1;CRISTOBAL;1963;5
1;CURTIS;1963;5
1;DEAN;1963;5
1;DEMETRIO;1963;5
1;DESIR;1963;5
1;DIONISIO;1963;5
1;DOMINIC;1963;5
1;DORIAN;1963;5
1;EDWIGE;1963;5
1;EGIDIO;1963;5
1;ELADIO;1963;5
1;ELIAS;1963;5
1;ELOY;1963;5
1;EPIPHANE;1963;5
1;ERICH;1963;5
1;ETTORE;1963;5
1;EULOGE;1963;5
1;EUSEBE;1963;5
1;EUSEBIO;1963;5
1;EZIO;1963;5
1;FAICAL;1963;5
1;FELICE;1963;5
1;FLORENCIO;1963;5
1;FRANCINET;1963;5
1;FRANÇIS;1963;5
1;FRANCISQUE;1963;5
1;FRANCKIE;1963;5
1;FRANKLIN;1963;5
1;FULVIO;1963;5
1;GEORGY;1963;5
1;GHYSLAIN;1963;5
1;GIANCARLO;1963;5
1;GRAZIANO;1963;5
1;GUITO;1963;5
1;GUY-ALBERT;1963;5
1;GUY-FRANÇOIS;1963;5
1;GUYTO;1963;5
1;GWENOLE;1963;5
1;HADI;1963;5
1;HAMIDA;1963;5
1;ISMAËL;1963;5
1;JACINTO;1963;5
1;JEAN-ELIE;1963;5
1;JEAN-EMILE;1963;5
1;JEAN-FRANCOIS;1963;5
1;JEAN-LIN;1963;5
1;JEAN-MARIUS;1963;5
1;JEAN-POL;1963;5
1;JEAN-SIMON;1963;5
1;JONNHY;1963;5
1;JONY;1963;5
1;JUSTE;1963;5
1;KALED;1963;5
1;KARIME;1963;5
1;KEMAL;1963;5
1;KHADER;1963;5
1;KHELIFA;1963;5
1;LAHCEN;1963;5
1;LUCAS;1963;5
1;LUCE;1963;5
1;LYONEL;1963;5
1;M;1963;5
1;MANFRED;1963;5
1;MANSOUR;1963;5
1;MARION;1963;5
1;MATIAS;1963;5
1;MATTHEW;1963;5
1;MENOUAR;1963;5
1;MICHAËL;1963;5
1;MIMOUN;1963;5
1;MODESTE;1963;5
1;MOUSTAPHA;1963;5
1;MYRTHO;1963;5
1;NICOLE;1963;5
1;NICOLINO;1963;5
1;NICOLO;1963;5
1;NUNZIO;1963;5
1;OCULI;1963;5
1;PAMPHILE;1963;5
1;PATRICIO;1963;5
1;PAUL-MARIE;1963;5
1;PAULO;1963;5
1;PETRONILLE;1963;5
1;PHILIPP;1963;5
1;PIERRE-CHARLES;1963;5
1;PIERRE-CLAUDE;1963;5
1;PIERRE-LUC;1963;5
1;RICHELIN;1963;5
1;RINALDO;1963;5
1;ROMANO;1963;5
1;ROSEMOND;1963;5
1;ROSSANO;1963;5
1;ROY;1963;5
1;RUDOLPHE;1963;5
1;RUSSELL;1963;5
1;SAADI;1963;5
1;SADI;1963;5
1;SADOK;1963;5
1;SALIME;1963;5
1;SAMSON;1963;5
1;SI;1963;5
1;SIDOINE;1963;5
1;SUZAN;1963;5
1;TERRY;1963;5
1;TOMMASO;1963;5
1;TONNY;1963;5
1;TOUHAMI;1963;5
1;VICTORIO;1963;5
1;VIDAL;1963;5
1;WILBERT;1963;5
1;WILLEM;1963;5
1;WLADIMIR;1963;5
1;WULFRAN;1963;5
1;YAMINE;1963;5
1;YASID;1963;5
1;YAYA;1963;5
1;YVONNIC;1963;5
1;ZACHARIE;1963;5
1;ZINEDINE;1963;5
1;ZOÉ;1963;5
2;ABIBA;1963;5
2;ALESSANDRA;1963;5
2;ALEXINA;1963;5
2;ALPHONSINE;1963;5
2;AMINATA;1963;5
2;ANA-MARIA;1963;5
2;ANGÉLINA;1963;5
2;ANNE-LAURENCE;1963;5
2;ANNE-ROSE;1963;5
2;ANNELYSE;1963;5
2;ANNISE;1963;5
2;ANTONINE;1963;5
2;APOLLINE;1963;5
2;APPOLINE;1963;5
2;ARMELE;1963;5
2;AUGUSTINA;1963;5
2;AURIA;1963;5
2;AWA;1963;5
2;BÉATRIX;1963;5
2;BÉRANGÈRE;1963;5
2;BERNADINE;1963;5
2;BERTHA;1963;5
2;BRUNELLA;1963;5
2;CARMELLE;1963;5
2;CAROLA;1963;5
2;CATARINA;1963;5
2;CELINA;1963;5
2;CHRISTABELLE;1963;5
2;CLAUDIANE;1963;5
2;CYPRIENNE;1963;5
2;DALIA;1963;5
2;DANICK;1963;5
2;DANILA;1963;5
2;DANNY;1963;5
2;DAWN;1963;5
2;DEBORA;1963;5
2;DJAMINA;1963;5
2;DJEMA;1963;5
2;DOMINICA;1963;5
2;ELDA;1963;5
2;ELÉONORE;1963;5
2;ELOISA;1963;5
2;EMIRE;1963;5
2;ENRIQUETA;1963;5
2;ESTELLA;1963;5
2;EULALIE;1963;5
2;EUPHRASIE;1963;5
2;EUSTACHE;1963;5
2;EVELYSE;1963;5
2;FANNIE;1963;5
2;FATIRHA;1963;5
2;FAUVETTE;1963;5
2;FELISA;1963;5
2;FILIPPA;1963;5
2;FRANCIANNE;1963;5
2;FRIDA;1963;5
2;GAËTANE;1963;5
2;GAIL;1963;5
2;GATIENNE;1963;5
2;GEORGINE;1963;5
2;GHANIA;1963;5
2;GHISLENE;1963;5
2;GRACIA;1963;5
2;GRACIANE;1963;5
2;GUYLHAINE;1963;5
2;HADJILA;1963;5
2;HASSIBA;1963;5
2;HÉLÉNA;1963;5
2;HELIETTE;1963;5
2;HOUDA;1963;5
2;HUBERTE;1963;5
2;ILDA;1963;5
2;JAMINA;1963;5
2;JANICE;1963;5
2;JANNIK;1963;5
2;JANNY;1963;5
2;JEANNIQUE;1963;5
2;JILL;1963;5
2;JOAN;1963;5
2;JUDY;1963;5
2;JULIANNE;1963;5
2;KADIJA;1963;5
2;KADRA;1963;5
2;KARYNE;1963;5
2;KATELL;1963;5
2;KHIRA;1963;5
2;LAÏLA;1963;5
2;LATEFA;1963;5
2;LAUREN;1963;5
2;LILIANNE;1963;5
2;LUDMILLA;1963;5
2;MADDALENA;1963;5
2;MADELY;1963;5
2;MADLY;1963;5
2;MAGUELONE;1963;5
2;MAGUELONNE;1963;5
2;MAMA;1963;5
2;MARIA-ANTONIA;1963;5
2;MARIA-LUZ;1963;5
2;MARIA-SOL;1963;5
2;MARIAMA;1963;5
2;MARIE-CAROLE;1963;5
2;MARIE-CHRISTÈLE;1963;5
2;MARIE-CLAUDETTE;1963;5
2;MARIE-ELIANE;1963;5
2;MARIE-EUGÉNIE;1963;5
2;MARIE-FREDE;1963;5
2;MARIE-GAELLE;1963;5
2;MARIE-GISÈLE;1963;5
2;MARIE-GUYLENE;1963;5
2;MARIE-HENRIETTE;1963;5
2;MARIE-JACQUELINE;1963;5
2;MARIE-LILIANE;1963;5
2;MARIE-MARGUERITE;1963;5
2;MARIE-MARTHE;1963;5
2;MARIE-PILAR;1963;5
2;MARIE-SABINE;1963;5
2;MARIE-VALÉRIE;1963;5
2;MARTA;1963;5
2;MARYELLE;1963;5
2;MAUREEN;1963;5
2;MICHAELLA;1963;5
2;MICHAELLE;1963;5
2;MIGUEL;1963;5
2;MILENE;1963;5
2;MIRANDA;1963;5
2;MIRENTCHU;1963;5
2;MONIA;1963;5
2;MORGANE;1963;5
2;MYRTA;1963;5
2;NAJAH;1963;5
2;NAJAT;1963;5
2;NASSIMA;1963;5
2;NINETTE;1963;5
2;NOELA;1963;5
2;NOËLLA;1963;5
2;NOEMIE;1963;5
2;NOIRA;1963;5
2;NORMA;1963;5
2;OUAHIBA;1963;5
2;PALMA;1963;5
2;PENNY;1963;5
2;PIERRINE;1963;5
2;PRISCA;1963;5
2;PURIFICATION;1963;5
2;RENATA;1963;5
2;RENELISE;1963;5
2;RENELLE;1963;5
2;ROBERTINE;1963;5
2;ROSELISE;1963;5
2;SAADA;1963;5
2;SCARLETT;1963;5
2;SEMIA;1963;5
2;SHARI;1963;5
2;SOAD;1963;5
2;STANISLAS;1963;5
2;SUSANA;1963;5
2;SUZAN;1963;5
2;TASSADITE;1963;5
2;TERRY;1963;5
2;TIMOTHÉE;1963;5
2;VANESSA;1963;5
2;VANIA;1963;5
2;VERENE;1963;5
2;VERONIQUE;1963;5
2;VILMA;1963;5
2;VIRTUDES;1963;5
2;VITTORIA;1963;5
2;WARDA;1963;5
2;WENDY;1963;5
2;XAVIERE;1963;5
2;YSABEL;1963;5
2;YVANE;1963;5
2;ZAHIRA;1963;5
2;ZOÉ;1963;5
1;AB;1963;4
1;ABDALLA;1963;4
1;ABDELAKIM;1963;4
1;ABDELHAFIDE;1963;4
1;ABDELHAZIZ;1963;4
1;ABDELMOUMENE;1963;4
1;ABDELNASSER;1963;4
1;ABDERAHMANE;1963;4
1;ABDERRAZAK;1963;4
1;ADELAIDE;1963;4
1;ADELINO;1963;4
1;ADOLFO;1963;4
1;ALEC;1963;4
1;ALEXANDRO;1963;4
1;ALLAOUA;1963;4
1;ALLEN;1963;4
1;ALOIS;1963;4
1;ALONSO;1963;4
1;AMADOU;1963;4
1;AMED;1963;4
1;AMEDEO;1963;4
1;AMEUR;1963;4
1;AMID;1963;4
1;AMINE;1963;4
1;AMIR;1963;4
1;AMIROUCHE;1963;4
1;AMOKRANE;1963;4
1;ANDRÉ-MARIE;1963;4
1;ARAB;1963;4
1;ARISTE;1963;4
1;AUBERT;1963;4
1;AUDEBERT;1963;4
1;AZDIN;1963;4
1;AZEDDINE;1963;4
1;BARNABE;1963;4
1;BASTIEN;1963;4
1;BELGACEM;1963;4
1;BERNADIN;1963;4
1;BERNARDIN;1963;4
1;BERTHE;1963;4
1;BERTIL;1963;4
1;BERTY;1963;4
1;BOUSSAD;1963;4
1;BRENT;1963;4
1;BRUNEAU;1963;4
1;CESARE;1963;4
1;CHARLEY;1963;4
1;CHRETIEN;1963;4
1;CIPRIANO;1963;4
1;CIRO;1963;4
1;CREPIN;1963;4
1;CYR;1963;4
1;DAHMANE;1963;4
1;DAMIAN;1963;4
1;DAMIANO;1963;4
1;DANICK;1963;4
1;DANNICK;1963;4
1;DIEUDONNE;1963;4
1;DJAHID;1963;4
1;DJAMIL;1963;4
1;EDWIN;1963;4
1;ELAIN;1963;4
1;ELISE;1963;4
1;ERMINIO;1963;4
1;FABRIZZIO;1963;4
1;FATTAH;1963;4
1;FAWZI;1963;4
1;FLORENTIN;1963;4
1;FLORENTINO;1963;4
1;FODIL;1963;4
1;FOUDIL;1963;4
1;FRANCE;1963;4
1;FRANÇOIS-JOSEPH;1963;4
1;FRANÇOIS-MICHEL;1963;4
1;FRÉDÉRICK;1963;4
1;GAMEL;1963;4
1;GARRY;1963;4
1;GAUTIER;1963;4
1;GEORGES-HENRI;1963;4
1;GERMINAL;1963;4
1;GERRY;1963;4
1;GILBERTO;1963;4
1;GRACIANO;1963;4
1;GUILLERMO;1963;4
1;GUY-MICHEL;1963;4
1;HACEN;1963;4
1;HALIM;1963;4
1;HASSENE;1963;4
1;HELEN;1963;4
1;HELIER;1963;4
1;HELIN;1963;4
1;HENRIQUE;1963;4
1;HERMAN;1963;4
1;HILARION;1963;4
1;HONORAT;1963;4
1;HOUARI;1963;4
1;HYACINTHE;1963;4
1;ISIDORO;1963;4
1;JACQUIE;1963;4
1;JAMMES;1963;4
1;JAMY;1963;4
1;JASMIN;1963;4
1;JEAN-CLÉMENT;1963;4
1;JEAN-FRANCO;1963;4
1;JEAN-GILBERT;1963;4
1;JEAN-JOËL;1963;4
1;JEAN-KARL;1963;4
1;JEAN-MARTIN;1963;4
1;JEAN-MAXIME;1963;4
1;JEAN-RAPHAËL;1963;4
1;JEAN-SERGE;1963;4
1;JÉSUS;1963;4
1;JOHANNES;1963;4
1;JOHNNIE;1963;4
1;JON;1963;4
1;JORDAN;1963;4
1;JOSÉ-MANUEL;1963;4
1;JOSEF;1963;4
1;JOSY;1963;4
1;JUDEX;1963;4
1;JUST;1963;4
1;KIRK;1963;4
1;KRIM;1963;4
1;LAHOUCINE;1963;4
1;LAMINE;1963;4
1;LAMRI;1963;4
1;LEANDRO;1963;4
1;LESLIE;1963;4
1;LESTER;1963;4
1;LEZIN;1963;4
1;LIBERTO;1963;4
1;LOUIS-GEORGES;1963;4
1;LOUIS-MICHEL;1963;4
1;LOUIS-PIERRE;1963;4
1;LUC-ANDRÉ;1963;4
1;LUCO;1963;4
1;M'HAMED;1963;4
1;MADGID;1963;4
1;MADJIDE;1963;4
1;MANOEL;1963;4
1;MARC-MICHEL;1963;4
1;MARIOT;1963;4
1;MAXIMO;1963;4
1;MEYER;1963;4
1;MICHEL-PIERRE;1963;4
1;MIKE;1963;4
1;MILKO;1963;4
1;MOKHTAR;1963;4
1;MONCEF;1963;4
1;MOSTAFA;1963;4
1;MOSTEFA;1963;4
1;NADJI;1963;4
1;NAGUIB;1963;4
1;NAM;1963;4
1;NASSER-EDDINE;1963;4
1;NATALINO;1963;4
1;NATHAN;1963;4
1;NATHANIEL;1963;4
1;NELLO;1963;4
1;NICOL;1963;4
1;NOUR;1963;4
1;OLAF;1963;4
1;OLIVE;1963;4
1;OLIVER;1963;4
1;ONOFRIO;1963;4
1;OUALI;1963;4
1;OUASSINI;1963;4
1;PABLITO;1963;4
1;PAQUITO;1963;4
1;PAUL-ANDRÉ;1963;4
1;PAUL-ERIC;1963;4
1;PEPIN;1963;4
1;PEPINO;1963;4
1;PEPPINO;1963;4
1;PHILIPPO;1963;4
1;PIERRE-ALBERT;1963;4
1;PIERRE-CHRISTOPHE;1963;4
1;PIERRE-PHILIPPE;1963;4
1;PIERRE-VINCENT;1963;4
1;RABAT;1963;4
1;RAFAËL;1963;4
1;RAFIK;1963;4
1;RAMIRO;1963;4
1;RANDY;1963;4
1;REMO;1963;4
1;RENÉ-MARC;1963;4
1;RICCARDO;1963;4
1;RICHELIEU;1963;4
1;RICKY;1963;4
1;RICO;1963;4
1;RODOLFO;1963;4
1;ROLANDO;1963;4
1;ROQUE;1963;4
1;RUDI;1963;4
1;RUI;1963;4
1;SABIN;1963;4
1;SABRI;1963;4
1;SAINT-ANGE;1963;4
1;SAUL;1963;4
1;SID;1963;4
1;SIDNEY;1963;4
1;SOSTHENE;1963;4
1;STANIS;1963;4
1;STEPHANNE;1963;4
1;SYLVER;1963;4
1;SYMPHORIEN;1963;4
1;TEODORO;1963;4
1;TODD;1963;4
1;TOMASO;1963;4
1;TRACY;1963;4
1;UGO;1963;4
1;UMBERTO;1963;4
1;VALERI;1963;4
1;VICTORIANO;1963;4
1;VOLTAIRE;1963;4
1;WENCESLAS;1963;4
1;WYLLIAM;1963;4
1;YONNEL;1963;4
1;YOURI;1963;4
1;ZAHER;1963;4
1;ZINDINE;1963;4
1;ZOBER;1963;4
2;ABLA;1963;4
2;AGNÈS-MARIE;1963;4
2;ALEXIA;1963;4
2;ALGIA;1963;4
2;ALLISON;1963;4
