sexe;preusuel;annais;nombre
1;FRANCELIN;1929;3
1;FRANCINET;1929;3
1;FRIDOLIN;1929;3
1;FRITZ;1929;3
1;FULGENCE;1929;3
1;FULGENCIO;1929;3
1;FULGENT;1929;3
1;GAETANO;1929;3
1;GIROLAMO;1929;3
1;GRACIEN;1929;3
1;GREGORIO;1929;3
1;GUERIN;1929;3
1;GUILLERMO;1929;3
1;HEBERT;1929;3
1;HELIER;1929;3
1;HELMUTH;1929;3
1;HENRICK;1929;3
1;HERMENEGILDE;1929;3
1;HILDEBERT;1929;3
1;HORTENSE;1929;3
1;HUGUET;1929;3
1;IDA;1929;3
1;ILDEBERT;1929;3
1;IRIS;1929;3
1;IVANO;1929;3
1;JAC;1929;3
1;JACQUELIN;1929;3
1;JAKI;1929;3
1;JAMMES;1929;3
1;JEACQUES;1929;3
1;JEAN-ALBERT;1929;3
1;JEAN-ANDRÉ;1929;3
1;JEAN-JULES;1929;3
1;JEAN-MARCEL;1929;3
1;JEAN-ROGER;1929;3
1;JOE;1929;3
1;JONAS;1929;3
1;JULIUS;1929;3
1;JULO;1929;3
1;JUSTINIEN;1929;3
1;KAZIMIR;1929;3
1;KURT;1929;3
1;LÉONE;1929;3
1;LEONID;1929;3
1;LEONIDAS;1929;3
1;LUBIN;1929;3
1;MANFRED;1929;3
1;MARCELLO;1929;3
1;MARCELLUS;1929;3
1;MARGUERITE;1929;3
1;MARIOT;1929;3
1;MARTINE;1929;3
1;MASSENA;1929;3
1;MERY;1929;3
1;MILAN;1929;3
1;MOHAMED;1929;3
1;MYRTIL;1929;3
1;NATHALIE;1929;3
1;NICODEME;1929;3
1;NONNA;1929;3
1;OCTAVIEN;1929;3
1;OLIVE;1929;3
1;PACIFIQUE;1929;3
1;PADOUE;1929;3
1;PEPE;1929;3
1;PHILOGENE;1929;3
1;PHILOMENE;1929;3
1;PIERINO;1929;3
1;PIERRINO;1929;3
1;PULCHERIE;1929;3
1;QUENTIN;1929;3
1;QUILICUS;1929;3
1;QUINTO;1929;3
1;RACHEL;1929;3
1;RAYMON;1929;3
1;RENSO;1929;3
1;RICHEVILLE;1929;3
1;ROSELIN;1929;3
1;ROSIER;1929;3
1;RUDOLPH;1929;3
1;RUFINO;1929;3
1;SABIN;1929;3
1;SADI;1929;3
1;SAINT-OMER;1929;3
1;SAINTE-ROSE;1929;3
1;SAMI;1929;3
1;SANTOS;1929;3
1;SARKIS;1929;3
1;SAVINO;1929;3
1;SERGES;1929;3
1;SIEGFRIED;1929;3
1;SIGMUND;1929;3
1;STANLEY;1929;3
1;STEFANO;1929;3
1;SYLVA;1929;3
1;SYMPHOR;1929;3
1;TADENSZ;1929;3
1;TANGUY;1929;3
1;THADDEE;1929;3
1;THADE;1929;3
1;THADEUS;1929;3
1;THÉOPHILE;1929;3
1;TRISTAN;1929;3
1;ULISSE;1929;3
1;VALERIO;1929;3
1;WADISLAW;1929;3
1;WILHELM;1929;3
1;WILLEM;1929;3
1;WITOLD;1929;3
1;YAN;1929;3
1;YVO;1929;3
1;ZBIGNIEW;1929;3
1;ZIGMOND;1929;3
1;ZIGMUNT;1929;3
2;ABEL;1929;3
2;ABELLA;1929;3
2;ADRIANA;1929;3
2;AGLAE;1929;3
2;AGNELA;1929;3
2;AGNESE;1929;3
2;ALBERT;1929;3
2;ALDINA;1929;3
2;ALETH;1929;3
2;ALFRÉDA;1929;3
2;ALIA;1929;3
2;ALIXE;1929;3
2;ALYETTE;1929;3
2;AMABILE;1929;3
2;AMANDINE;1929;3
2;AMANTHE;1929;3
2;AMBROISE;1929;3
2;AMELINA;1929;3
2;ANDRETTE;1929;3
2;ANGELLA;1929;3
2;ANNECY;1929;3
2;ANNELIESE;1929;3
2;ANNONCIAT;1929;3
2;ANNONCIATION;1929;3
2;ARCADE;1929;3
2;ARGENTINA;1929;3
2;ARMIDA;1929;3
2;ARTHUR;1929;3
2;ATHANASIE;1929;3
2;AUGUSTE;1929;3
2;BABYLAS;1929;3
2;BALBINA;1929;3
2;BALBINE;1929;3
2;BERTHILE;1929;3
2;BIANCA;1929;3
2;BOLESLAWA;1929;3
2;BOZENA;1929;3
2;BRUNE;1929;3
2;CALOGERA;1929;3
2;CAMILIA;1929;3
2;CARMELE;1929;3
2;CHANTALE;1929;3
2;CHARLISE;1929;3
2;CHRISTIANA;1929;3
2;CHRYSTIANE;1929;3
2;CLADIE;1929;3
2;CLELIE;1929;3
2;CLEMIRE;1929;3
2;CLODETTE;1929;3
2;CLORINDE;1929;3
2;COLOMBA;1929;3
2;CONCHA;1929;3
2;CRESCENCE;1929;3
2;CYRIAQUE;1929;3
2;CYRILLIA;1929;3
2;DANIEL;1929;3
2;DANIELLA;1929;3
2;DEVOTE;1929;3
2;DORETTE;1929;3
2;EDA;1929;3
2;EDMÉE;1929;3
2;EDOUARD;1929;3
2;EDWIGA;1929;3
2;ÉLIANE;1929;3
2;ELISIA;1929;3
2;ELIZE;1929;3
2;ELLIANE;1929;3
2;EMA;1929;3
2;EMELINE;1929;3
2;EMERENCE;1929;3
2;ENNA;1929;3
2;ERINA;1929;3
2;ESTELLIE;1929;3
2;ESTER;1929;3
2;ESTERINA;1929;3
2;EVELINA;1929;3
2;FELIKSA;1929;3
2;FLORENCIA;1929;3
2;FORTUNA;1929;3
2;FORTUNE;1929;3
2;FRANCINETTE;1929;3
2;FRANCISA;1929;3
2;FRANCISQUE;1929;3
2;FRANCISZKA;1929;3
2;GAËTAN;1929;3
2;GALINA;1929;3
2;GENEVIEVRE;1929;3
2;GIACOMINA;1929;3
2;GIENIA;1929;3
2;GINNETTE;1929;3
2;GISLHAINE;1929;3
2;GIUSEPPINA;1929;3
2;GLADIE;1929;3
2;GODELAINE;1929;3
2;GODELIEVE;1929;3
2;GODFROY;1929;3
2;GRACIA;1929;3
2;GRAZIA;1929;3
2;GUILENE;1929;3
2;GUILLAUMETTE;1929;3
2;GUSTAVINE;1929;3
2;GUYLAINE;1929;3
2;GUYONNE;1929;3
2;HEDVIGE;1929;3
2;HENRI;1929;3
2;HERMINA;1929;3
2;HIPPOLYTE;1929;3
2;HONORA;1929;3
2;HORTENSIA;1929;3
2;HUBERT;1929;3
2;HUBERTINE;1929;3
2;IDELETTE;1929;3
2;ITALIA;1929;3
2;IVANA;1929;3
2;JANE-MARIE;1929;3
2;JANNINA;1929;3
2;JEANIE;1929;3
2;JEANINA;1929;3
2;JEANNA;1929;3
2;JEANNICK;1929;3
2;JESSIE;1929;3
2;JOAQUINE;1929;3
2;JOCELINE;1929;3
2;JOFFRETTE;1929;3
2;JOSANE;1929;3
2;JOSEFINA;1929;3
2;JOSELLE;1929;3
2;JOSELYNE;1929;3
2;JOSÈPHE;1929;3
2;JOZEFA;1929;3
2;JUANITA;1929;3
2;JULES;1929;3
2;JULINA;1929;3
2;JULLIETTE;1929;3
2;JUSTA;1929;3
2;KLEBERTE;1929;3
2;LÉNA;1929;3
2;LÉON;1929;3
2;LEONARDA;1929;3
2;LEONARDE;1929;3
2;LEONCETTE;1929;3
2;LEONETTE;1929;3
2;LIANA;1929;3
2;LIBERTE;1929;3
2;LIDA;1929;3
2;LIDIE;1929;3
2;LIDY;1929;3
2;LIN;1929;3
2;LOETARE;1929;3
2;LOUIS;1929;3
2;LOUISIANE;1929;3
2;LUC;1929;3
2;LUDOVIC;1929;3
2;LUISA;1929;3
2;MAGALIE;1929;3
2;MANUELLA;1929;3
2;MARCELLINA;1929;3
2;MARCIENNE;1929;3
2;MARGHERITA;1929;3
2;MARIANA;1929;3
2;MARIE-AGNÈS;1929;3
2;MARIE-AIMÉE;1929;3
2;MARIE-ANGÈLE;1929;3
2;MARIE-DENISE;1929;3
2;MARIE-ELISE;1929;3
2;MARIE-LAURENCE;1929;3
2;MARIE-SUZANNE;1929;3
2;MARIO;1929;3
2;MARIOTTE;1929;3
2;MARJORIE;1929;3
2;MARLIESE;1929;3
2;MARYANNA;1929;3
2;MATHEA;1929;3
2;MATHILDA;1929;3
2;MAURICIENNE;1929;3
2;MAXIME;1929;3
2;MAXIMILIA;1929;3
2;MAXIMIN;1929;3
2;MEDELICE;1929;3
2;MELIE;1929;3
2;MESMIN;1929;3
2;MICHELINA;1929;3
2;MILA;1929;3
2;MILADA;1929;3
2;MIRALDA;1929;3
2;MORICETTE;1929;3
2;MYRIEM;1929;3
2;MYRTHA;1929;3
2;NADÈGE;1929;3
2;NADEJDA;1929;3
2;NATALINA;1929;3
2;NATIVIDAD;1929;3
2;NELDA;1929;3
2;NERINA;1929;3
2;NINI;1929;3
2;NIVES;1929;3
2;NOËLE;1929;3
2;NOELLY;1929;3
2;NONCE;1929;3
2;NORINA;1929;3
2;OLIVIER;1929;3
2;OLIVINE;1929;3
2;OMER;1929;3
2;PARFAIT;1929;3
2;PARFAITE;1929;3
2;PASCAL;1929;3
2;PASQUINE;1929;3
2;PEPINA;1929;3
2;PERRETTE;1929;3
2;PERVENCHE;1929;3
2;PHILOMENA;1929;3
2;PLACIDE;1929;3
2;PRIMEROSE;1929;3
2;RAOUL;1929;3
2;RAPHAELLA;1929;3
2;RÉMY;1929;3
2;RENATA;1929;3
2;RESTITUDE;1929;3
2;ROBERT;1929;3
2;ROCH;1929;3
2;ROGATIENNE;1929;3
2;ROGETTE;1929;3
2;ROMA;1929;3
2;ROSANE;1929;3
2;ROSELIE;1929;3
2;ROSELLE;1929;3
2;SERVANE;1929;3
2;SIMEON;1929;3
2;SOSTHENES;1929;3
2;SUZANNA;1929;3
2;SYLVESTINE;1929;3
2;THEODORINE;1929;3
2;THEOPHILIA;1929;3
2;THERESINE;1929;3
2;URSULA;1929;3
2;VALENTINA;1929;3
2;XENIA;1929;3
2;YADWIGA;1929;3
2;YANINA;1929;3
2;YANNICK;1929;3
2;YVA;1929;3
2;YVONE;1929;3
2;ZDENKA;1929;3
2;ZEPHIRINE;1929;3
2;ZOFIE;1929;3
2;ZULMEE;1929;3
