sexe;preusuel;annais;nombre
1;JACK;1991;18
1;JEAN-MATHIEU;1991;18
1;JOAKIM;1991;18
1;JUNIOR;1991;18
1;KENJI;1991;18
1;KENY;1991;18
1;LANCELOT;1991;18
1;LUCIANO;1991;18
1;MAXIMIN;1991;18
1;ORHAN;1991;18
1;PIERRE-VINCENT;1991;18
1;RADOUANE;1991;18
1;REYNALD;1991;18
1;SIEGFRIED;1991;18
1;SOPHIEN;1991;18
1;STEEVY;1991;18
1;THÉOPHILE;1991;18
1;TIAGO;1991;18
1;YAYA;1991;18
2;ADELAÏDE;1991;18
2;AISSE;1991;18
2;ALESSANDRA;1991;18
2;AYLIN;1991;18
2;BÉRANGÈRE;1991;18
2;BIANCA;1991;18
2;CAMILIA;1991;18
2;CAROL-ANN;1991;18
2;CASSIE;1991;18
2;CHANEL;1991;18
2;CLAUDE;1991;18
2;DANA;1991;18
2;DIEYNABA;1991;18
2;EMEL;1991;18
2;EURYDICE;1991;18
2;FADOUA;1991;18
2;FAHIMA;1991;18
2;GINGER;1991;18
2;IDA;1991;18
2;ISABEL;1991;18
2;JANICE;1991;18
2;JOHANNIE;1991;18
2;JOSIANE;1991;18
2;JULIE-ANNE;1991;18
2;KOUMBA;1991;18
2;LAÏLA;1991;18
2;LOBNA;1991;18
2;LORENZA;1991;18
2;LORETTE;1991;18
2;MARIE-JEANNE;1991;18
2;MAROUSSIA;1991;18
2;OUAFA;1991;18
2;OUASSILA;1991;18
2;RIMA;1991;18
2;RIZLANE;1991;18
2;TESSA;1991;18
1;ABDELHAK;1991;17
1;ABDELMAJID;1991;17
1;ALEKSANDAR;1991;17
1;CHAFIK;1991;17
1;CURTIS;1991;17
1;CYRILL;1991;17
1;HATIM;1991;17
1;IDRISSA;1991;17
1;IRWIN;1991;17
1;JAN;1991;17
1;JEAN-DENIS;1991;17
1;JEAN-EMMANUEL;1991;17
1;JEAN-HUGUES;1991;17
1;JEAN-VINCENT;1991;17
1;KEMAL;1991;17
1;LAURY;1991;17
1;MORAN;1991;17
1;PAUL-EMILE;1991;17
1;RAMY;1991;17
1;RENALD;1991;17
1;ROBINSON;1991;17
1;SEAN;1991;17
1;SERAPHIN;1991;17
1;SIMON-PIERRE;1991;17
1;SINAN;1991;17
1;STEVAN;1991;17
1;SULLYVAN;1991;17
1;THONY;1991;17
1;ULRIC;1991;17
1;VIKTOR;1991;17
1;YAMINE;1991;17
1;YOUENN;1991;17
1;YVES-MARIE;1991;17
2;ALISEE;1991;17
2;ALMA;1991;17
2;ALVINA;1991;17
2;AZILIZ;1991;17
2;CHAHINEZ;1991;17
2;CRISTINA;1991;17
2;DELIA;1991;17
2;DENIZ;1991;17
2;FANETTE;1991;17
2;HAJER;1991;17
2;HASSNA;1991;17
2;HÉLÈNA;1991;17
2;INDIRA;1991;17
2;JULIENNE;1991;17
2;LAURYNE;1991;17
2;LEONOR;1991;17
2;LINSAY;1991;17
2;LORNA;1991;17
2;LYSA;1991;17
2;MAIKA;1991;17
2;MIRANDA;1991;17
2;MONIKA;1991;17
2;MYRIEM;1991;17
2;NAILA;1991;17
2;NASTASSIA;1991;17
2;NATALIA;1991;17
2;NOËMIE;1991;17
2;SELDA;1991;17
2;SIGRID;1991;17
2;SWANN;1991;17
2;URSULA;1991;17
2;YELIZ;1991;17
1;ABDERRAHIM;1991;16
1;ADNANE;1991;16
1;ANDONI;1991;16
1;ANGEL;1991;16
1;BARNABE;1991;16
1;BOUBAKAR;1991;16
1;EVANS;1991;16
1;FRANKLIN;1991;16
1;GUERRIC;1991;16
1;HOEL;1991;16
1;HUSSEIN;1991;16
1;HYACINTHE;1991;16
1;IANIS;1991;16
1;JAD;1991;16
1;JAYSON;1991;16
1;JEAN-ALEXANDRE;1991;16
1;JEAN-MATTHIEU;1991;16
1;JOSELITO;1991;16
1;KENAN;1991;16
1;KENZO;1991;16
1;LLOYD;1991;16
1;LOUISON;1991;16
1;MAHER;1991;16
1;MAKAN;1991;16
1;MARIAN;1991;16
1;MARWIN;1991;16
1;MEDY;1991;16
1;NATHANAËL;1991;16
1;OCTAVE;1991;16
1;PIERRE-LOUP;1991;16
1;ROBERTO;1991;16
1;SILVIO;1991;16
1;SYDNEY;1991;16
1;TIPHAINE;1991;16
2;AHLAM;1991;16
2;BEVERLY;1991;16
2;CAROLANNE;1991;16
2;CATHELINE;1991;16
2;CHANELLE;1991;16
2;CLELIE;1991;16
2;DJEMILA;1991;16
2;DORIANNE;1991;16
2;EDA;1991;16
2;FATEN;1991;16
2;FATNA;1991;16
2;GLWADYS;1991;16
2;HASRET;1991;16
2;HAVA;1991;16
2;HAYATE;1991;16
2;HILAL;1991;16
2;JEHANNE;1991;16
2;KETSIA;1991;16
2;LAYLA;1991;16
2;LELIA;1991;16
2;LISA-MARIE;1991;16
2;MAGDA;1991;16
2;MAINA;1991;16
2;MARCELLINE;1991;16
2;MARIE-MADELEINE;1991;16
2;MARISA;1991;16
2;MEG-ANNE;1991;16
2;MERRYL;1991;16
2;MYRIAME;1991;16
2;NAJOUA;1991;16
2;NATASHA;1991;16
2;NGOC;1991;16
2;OCTAVIE;1991;16
2;RAJAA;1991;16
2;ROSELYNE;1991;16
2;RYM;1991;16
2;SAMANTA;1991;16
2;SANAE;1991;16
2;SEVGI;1991;16
2;ZEHRA;1991;16
1;ADELIN;1991;15
1;ALY;1991;15
1;ARNAULT;1991;15
1;BRYCE;1991;15
1;CHEICK;1991;15
1;DARYL;1991;15
1;DJILALI;1991;15
1;DOGAN;1991;15
1;ERNEST;1991;15
1;FLORAN;1991;15
1;GUENOLE;1991;15
1;GWENN;1991;15
1;HAMDI;1991;15
1;JACKSON;1991;15
1;JEAN-EDOUARD;1991;15
1;JÉROME;1991;15
1;JOEVIN;1991;15
1;JORICK;1991;15
1;KIERAN;1991;15
1;MASSINISSA;1991;15
1;MERWAN;1991;15
1;MESUT;1991;15
1;NOAM;1991;15
1;OWEN;1991;15
1;PATXI;1991;15
1;PIERRE-HENRY;1991;15
1;PIERRE-PHILIPPE;1991;15
1;POL;1991;15
1;RICKY;1991;15
1;RONNY;1991;15
1;SABRY;1991;15
1;SAVINIEN;1991;15
1;SERGIO;1991;15
1;SULEYMAN;1991;15
1;THANH;1991;15
1;THEAU;1991;15
1;THIERNO;1991;15
1;TOMAS;1991;15
1;VASSILI;1991;15
2;ALBA;1991;15
2;ALIZÉ;1991;15
2;ASTRIDE;1991;15
2;AVA;1991;15
2;BERYL;1991;15
2;BIBI;1991;15
2;CAROLYN;1991;15
2;DALIA;1991;15
2;DARLENE;1991;15
2;FADIME;1991;15
2;FERIEL;1991;15
2;HABY;1991;15
2;HAYETTE;1991;15
2;JEANNE-MARIE;1991;15
2;JOAN;1991;15
2;KLERVI;1991;15
2;LEAH;1991;15
2;LIA;1991;15
2;MAHEVA;1991;15
2;MARIE-CLÉMENCE;1991;15
2;MARIE-EMMANUELLE;1991;15
2;MAY;1991;15
2;MELISSANDRE;1991;15
2;MELLIE;1991;15
2;MILDRED;1991;15
2;NAOMIE;1991;15
2;NORIA;1991;15
2;PAULE;1991;15
2;PERNELLE;1991;15
2;QUITERIE;1991;15
2;RAMATA;1991;15
2;RIHAB;1991;15
2;SALIMATA;1991;15
2;SALLY;1991;15
2;SASKIA;1991;15
2;SIRA;1991;15
2;SUZAN;1991;15
2;TANYA;1991;15
2;THEA;1991;15
2;VERANE;1991;15
2;WAHIBA;1991;15
2;YOUSSRA;1991;15
2;ZAINAB;1991;15
1;ABDERRAHMANE;1991;14
1;ABOU;1991;14
1;ALDO;1991;14
1;AMAEL;1991;14
1;ARIEL;1991;14
1;AYMAN;1991;14
1;BATISTE;1991;14
1;BOUBOU;1991;14
1;BUNYAMIN;1991;14
1;CELIAN;1991;14
1;CLAUDY;1991;14
1;CONRAD;1991;14
1;CYRIAC;1991;14
1;DARIO;1991;14
1;DAVID-ALEXANDRE;1991;14
1;ELRIC;1991;14
1;EMRAH;1991;14
1;FIRMIN;1991;14
1;GIUSEPPE;1991;14
1;HOUCINE;1991;14
1;HOUSSEM;1991;14
1;JOAO;1991;14
1;JOYCE;1991;14
1;KAIS;1991;14
1;KERIM;1991;14
1;KERYAN;1991;14
1;LÉONARD;1991;14
1;LOUNIS;1991;14
1;LUIDGI;1991;14
1;MADANI;1991;14
1;MARC-ANDRÉ;1991;14
1;MARWANE;1991;14
1;MOHAND;1991;14
1;MOULAY;1991;14
1;MUHAMMET;1991;14
1;NABILE;1991;14
1;NASSIME;1991;14
1;NAZIM;1991;14
1;NIKOLA;1991;14
1;NUMA;1991;14
1;ORLANDO;1991;14
1;OURIEL;1991;14
1;PIERRE-JULIEN;1991;14
1;RITCHY;1991;14
1;TANGI;1991;14
1;TAYEB;1991;14
1;TIMMY;1991;14
1;UMUT;1991;14
1;WILHELM;1991;14
1;YANISSE;1991;14
1;YOSSEF;1991;14
2;ADELYNE;1991;14
2;AGATHA;1991;14
2;ALEXINA;1991;14
2;ALEXIS;1991;14
2;ALYCIA;1991;14
2;ANNE-LOUISE;1991;14
2;ANNE-SOLÈNE;1991;14
2;ASSYA;1991;14
2;AUGUSTINE;1991;14
2;BESMA;1991;14
2;CAMILA;1991;14
2;CHERIFA;1991;14
2;CHIARA;1991;14
2;CLARISSA;1991;14
2;CYNTIA;1991;14
2;DIENEBA;1991;14
2;DJENEBA;1991;14
2;DORIA;1991;14
2;EDWINA;1991;14
2;ERICA;1991;14
2;FANCHON;1991;14
2;FANELIE;1991;14
2;FÉLICIA;1991;14
2;HADJA;1991;14
2;HAFSA;1991;14
2;HANAE;1991;14
2;HASSIBA;1991;14
2;ISADORA;1991;14
2;ISMAHANE;1991;14
2;JEANNETTE;1991;14
2;JULIET;1991;14
2;KADIDIATOU;1991;14
2;KATIANA;1991;14
2;MAISSA;1991;14
2;MARCY;1991;14
2;MARIE-ESTELLE;1991;14
2;MARIE-LOUISE;1991;14
2;MARIE-LUCIE;1991;14
2;MARIE-ROSE;1991;14
2;MARIE-THÉRÈSE;1991;14
2;MARYLISE;1991;14
2;MELIE;1991;14
2;MÉLINE;1991;14
2;MENDY;1991;14
2;MIRYAM;1991;14
2;OCEANNE;1991;14
2;PAMÉLA;1991;14
2;RAÏSSA;1991;14
2;ROSINE;1991;14
2;SABRIA;1991;14
2;STELLY;1991;14
2;TESSY;1991;14
2;THIPHAINE;1991;14
2;TOURIA;1991;14
2;TRICIA;1991;14
2;WINDY;1991;14
2;WISSAM;1991;14
1;ABD;1991;13
1;ABOUBAKAR;1991;13
1;AISSAM;1991;13
1;ALIOU;1991;13
1;AVNER;1991;13
1;AZEDINE;1991;13
1;BOB;1991;13
1;BRIAC;1991;13
1;DELPHIN;1991;13
1;EMANUEL;1991;13
1;ENGIN;1991;13
1;EUDES;1991;13
1;FADI;1991;13
1;FAHIM;1991;13
1;FERDI;1991;13
1;FIRAS;1991;13
1;FLORIS;1991;13
1;FREDERIK;1991;13
1;GIULIANO;1991;13
1;GUILLEM;1991;13
1;HATEM;1991;13
1;HICHAME;1991;13
1;HOUARI;1991;13
1;ICHAM;1991;13
1;ISMAËL;1991;13
1;ISRAEL;1991;13
1;JANICK;1991;13
1;JEAN-DOMINIQUE;1991;13
1;JEAN-MAXIME;1991;13
1;JEAN-ROMAIN;1991;13
1;JEAN-VICTOR;1991;13
1;JEFFRY;1991;13
1;JESSIM;1991;13
1;JOANN;1991;13
1;JOANNY;1991;13
1;JOHANNY;1991;13
1;JOSUA;1991;13
1;KENJY;1991;13
1;KYLIAN;1991;13
1;LAID;1991;13
1;LEVY;1991;13
1;LOUNES;1991;13
1;LUIDJI;1991;13
1;MANOLO;1991;13
1;MAYEUL;1991;13
1;MIKEL;1991;13
1;MIMOUN;1991;13
1;MINH;1991;13
1;MOHAMAD;1991;13
1;NAEL;1991;13
1;NICHOLAS;1991;13
1;NOLWENN;1991;13
1;PAULO;1991;13
1;PEIO;1991;13
1;ROY;1991;13
1;SALAH-EDDINE;1991;13
1;SKANDER;1991;13
1;SOUHAIL;1991;13
1;STYVEN;1991;13
1;TAHA;1991;13
1;TANCREDE;1991;13
1;VICTOR-EMMANUEL;1991;13
2;ABIGAEL;1991;13
2;AGLAE;1991;13
2;ALEKSANDRA;1991;13
2;AMAIA;1991;13
2;ANIA;1991;13
2;ANNAËLLE;1991;13
2;ANNE-EMMANUELLE;1991;13
2;ANYSSA;1991;13
2;ARMONY;1991;13
2;ASSMA;1991;13
2;AURIANNE;1991;13
2;BLEUENN;1991;13
2;BTISSAM;1991;13
2;BUSRA;1991;13
2;CARLINE;1991;13
2;CATHIE;1991;13
2;CERISE;1991;13
2;CHRISTY;1991;13
2;CIGDEM;1991;13
2;CORA;1991;13
2;DOREEN;1991;13
2;ELSIE;1991;13
2;ÉMELINE;1991;13
2;EMERAUDE;1991;13
2;EMILIENNE;1991;13
2;ERELL;1991;13
2;FADWA;1991;13
2;HAIFA;1991;13
2;HAYET;1991;13
2;IBTISSAME;1991;13
2;ILIANA;1991;13
2;IONA;1991;13
2;JALILA;1991;13
2;JANIS;1991;13
2;JUANITA;1991;13
2;KAOUTHAR;1991;13
2;KRISTEN;1991;13
2;LENAIC;1991;13
2;LILYA;1991;13
2;LISE-MARIE;1991;13
2;LOISE;1991;13
2;LORA;1991;13
2;MAELENN;1991;13
2;MAHAUT;1991;13
2;MARIE-FRANÇOISE;1991;13
2;MARIE-PAULINE;1991;13
2;MARIEM;1991;13
2;MAXIME;1991;13
2;MELIA;1991;13
2;MELUSINE;1991;13
2;N'DEYE;1991;13
2;NAJLA;1991;13
2;NARIMANE;1991;13
2;NAWALE;1991;13
2;NEDJMA;1991;13
2;NOELLINE;1991;13
2;NOEMI;1991;13
2;NOURIA;1991;13
2;SAVANNAH;1991;13
2;SCHEHERAZADE;1991;13
2;SHANA;1991;13
2;SHERLEY;1991;13
2;SIRINE;1991;13
2;SYLVINE;1991;13
2;VALÉRIANE;1991;13
2;YELENA;1991;13
2;YOLENE;1991;13
2;YVONNE;1991;13
2;ZELIHA;1991;13
1;ABDELHAFID;1991;12
1;ABDELILAH;1991;12
1;ABDELLATIF;1991;12
1;AHMAD;1991;12
1;ANSELME;1991;12
1;ANTHONIN;1991;12
1;AUDRAN;1991;12
1;AYKUT;1991;12
1;BABACAR;1991;12
1;CHEIKH;1991;12
1;CLARENCE;1991;12
1;CLAUDIO;1991;12
1;CÔME;1991;12
1;DAOUD;1991;12
1;DAVIS;1991;12
1;DENYS;1991;12
1;EWAN;1991;12
1;FAYSAL;1991;12
1;FOUZI;1991;12
1;FRANKY;1991;12
1;GEFFREY;1991;12
1;GOULVEN;1991;12
1;GWENNAEL;1991;12
1;HALIL;1991;12
1;HONORE;1991;12
1;IMED;1991;12
1;JAWED;1991;12
1;JEAN-MICKAEL;1991;12
1;JEAN-RÉMY;1991;12
1;JEAN-THOMAS;1991;12
1;JOCELIN;1991;12
1;JOFFRAY;1991;12
1;JOHANNES;1991;12
1;JON;1991;12
1;JORDANN;1991;12
1;JOSIAS;1991;12
1;JULLIAN;1991;12
1;LAURIC;1991;12
1;MAJDI;1991;12
1;MARC-OLIVIER;1991;12
1;MARKO;1991;12
1;MICAEL;1991;12
1;MIKHAEL;1991;12
1;MORADE;1991;12
1;MOUHAMADOU;1991;12
1;NADER;1991;12
1;NESSIM;1991;12
1;NIDAL;1991;12
1;NIKOLAS;1991;12
1;NOUREDINE;1991;12
1;OSSAMA;1991;12
1;PACOME;1991;12
1;RÉGIS;1991;12
1;SALOMON;1991;12
1;SOFYAN;1991;12
1;SYLVANO;1991;12
1;TAYFUN;1991;12
1;WANDRILLE;1991;12
1;YAHYA;1991;12
1;YANICE;1991;12
1;YOUNESSE;1991;12
1;ZAKARIYA;1991;12
2;ALIXIA;1991;12
2;AMELY;1991;12
2;ANNELISE;1991;12
2;BETUL;1991;12
2;BURCU;1991;12
2;CANSU;1991;12
2;CEDRINE;1991;12
2;CEYLAN;1991;12
2;CHAHRAZAD;1991;12
2;CHEYENNE;1991;12
2;CHRISTIANA;1991;12
2;CISSE;1991;12
2;DANIA;1991;12
2;DOLLY;1991;12
2;DOUNYA;1991;12
2;DUYGU;1991;12
2;ELEN;1991;12
2;ELVIRA;1991;12
2;FLORELLE;1991;12
2;GAIA;1991;12
2;GERSENDE;1991;12
2;HANEN;1991;12
2;HANENE;1991;12
2;HASSINA;1991;12
2;INDIANA;1991;12
2;KADIJA;1991;12
2;KARELLE;1991;12
2;KAWTAR;1991;12
2;KELTOUM;1991;12
2;KHADY;1991;12
2;KIMBERLY;1991;12
2;KRISTELLE;1991;12
2;LANA;1991;12
2;LAURE-HÉLÈNE;1991;12
2;LEVANA;1991;12
2;LILI;1991;12
2;LINDY;1991;12
2;LORAINE;1991;12
2;LOVELY;1991;12
2;MAËLYS;1991;12
2;MARIE-AGNÈS;1991;12
2;MARIE-CÉLINE;1991;12
2;MARIE-ELISABETH;1991;12
2;MARIE-LISE;1991;12
2;MEGHAN;1991;12
2;MELTEM;1991;12
2;MYLENA;1991;12
2;NEILA;1991;12
2;NEJMA;1991;12
2;NORMA;1991;12
2;NURAY;1991;12
2;PEARL;1991;12
2;PEGGY;1991;12
2;PINAR;1991;12
2;RAFAELLE;1991;12
2;REYHAN;1991;12
2;SAFAA;1991;12
2;SALWA;1991;12
2;SEHER;1991;12
2;SEMRA;1991;12
2;SIMONE;1991;12
2;SOAZIG;1991;12
2;SOKONA;1991;12
2;SORIA;1991;12
2;SOUMEYA;1991;12
2;SOUMYA;1991;12
2;SUZON;1991;12
2;SYNDIE;1991;12
2;VALENTINA;1991;12
2;VALERIA;1991;12
2;YANNA;1991;12
2;ZAINA;1991;12
1;ABDEL-KARIM;1991;11
1;AIMEN;1991;11
1;AKIN;1991;11
1;ALANN;1991;11
1;ALDWIN;1991;11
1;AMMAR;1991;11
1;ANGY;1991;11
1;AZZIZ;1991;11
1;BADIS;1991;11
1;CELESTIN;1991;11
1;CHAOUKI;1991;11
1;CHARLES-EMMANUEL;1991;11
1;CHRIST;1991;11
1;CLOTAIRE;1991;11
1;DAMIAN;1991;11
1;DINO;1991;11
1;EKREM;1991;11
1;ELOUAN;1991;11
1;EMIR;1991;11
1;ENES;1991;11
1;EREN;1991;11
1;EVEN;1991;11
1;FADEL;1991;11
1;FAICAL;1991;11
1;FEDERICO;1991;11
1;FERNANDO;1991;11
1;FODIE;1991;11
1;FOUCAULD;1991;11
1;FRANÇOIS-JOSEPH;1991;11
1;GABY;1991;11
1;GONTRAN;1991;11
1;GORDON;1991;11
1;GUILAIN;1991;11
1;GWENAËL;1991;11
1;HADJ;1991;11
1;HAMADY;1991;11
1;HARUN;1991;11
1;HELDER;1991;11
1;IBAN;1991;11
1;ILYASSE;1991;11
1;JEAN-BRICE;1991;11
1;JEAN-ETIENNE;1991;11
1;JEAN-FÉLIX;1991;11
1;JEAN-FRÉDÉRIC;1991;11
1;JEAN-JOSEPH;1991;11
1;JIHAD;1991;11
1;JONATHANN;1991;11
1;JORGE;1991;11
1;KALED;1991;11
1;KAREL;1991;11
1;KEVEN;1991;11
1;LAWRENCE;1991;11
1;LIONNEL;1991;11
1;LOÏCK;1991;11
1;LORY;1991;11
1;MALVIN;1991;11
1;MAREK;1991;11
1;MEROUANE;1991;11
1;MICK;1991;11
1;MIKAYIL;1991;11
1;MOHAMADOU;1991;11
1;MOKHTAR;1991;11
1;MOUAD;1991;11
1;NAIL;1991;11
1;NICKY;1991;11
1;PIERRE-ARNAUD;1991;11
1;PIERRE-ARTHUR;1991;11
1;PIERRE-GUILLAUME;1991;11
1;RITCHIE;1991;11
1;ROCKY;1991;11
1;SALIF;1991;11
1;SEZER;1991;11
1;SLIMAN;1991;11
1;STEEVENS;1991;11
1;SULIVAN;1991;11
1;TANER;1991;11
1;TEVA;1991;11
1;THIBAULD;1991;11
1;THIMOTHEE;1991;11
1;UFUK;1991;11
1;VALENTINO;1991;11
1;WALLID;1991;11
1;WOLFGANG;1991;11
1;YACOUBA;1991;11
1;YASSER;1991;11
1;YAVUZ;1991;11
1;YLAN;1991;11
1;YVONNICK;1991;11
1;ZIAD;1991;11
2;ADRIANNE;1991;11
2;AFAF;1991;11
2;ALISSIA;1991;11
2;ANNE-CLÉMENCE;1991;11
2;ANNE-FLEUR;1991;11
2;ANNETTE;1991;11
2;ANTONELLA;1991;11
2;ANTONINE;1991;11
2;AUBERY;1991;11
2;AUDELINE;1991;11
2;AYSEL;1991;11
2;BAYA;1991;11
2;BRUNE;1991;11
2;CHADIA;1991;11
2;CHERINE;1991;11
2;CHRISTAL;1991;11
2;CHRISTÈLE;1991;11
2;CLAIRE-LISE;1991;11
2;CRISTELLE;1991;11
2;CYNDY;1991;11
2;CYRIANE;1991;11
2;DADO;1991;11
2;DALLA;1991;11
2;DANY;1991;11
2;DONNA;1991;11
2;EDNA;1991;11
2;ELISSA;1991;11
2;ELZA;1991;11
2;EMNA;1991;11
2;EOLIA;1991;11
2;EUNICE;1991;11
2;FATINE;1991;11
2;FLORANE;1991;11
2;FLORE-ANNE;1991;11
2;GILIANE;1991;11
2;GIPSY;1991;11
2;GWÉNAËLLE;1991;11
2;HANIA;1991;11
2;HELLA;1991;11
2;ISABEAU;1991;11
2;JACINTHE;1991;11
2;JORDANA;1991;11
2;JUDICAELLE;1991;11
2;KATARINA;1991;11
2;KATE;1991;11
2;LIDIA;1991;11
2;LORI;1991;11
2;LUCRECE;1991;11
2;LUDYVINE;1991;11
2;MADINA;1991;11
2;MAIDER;1991;11
2;MAÏWENN;1991;11
2;MAME;1991;11
2;MAMOU;1991;11
2;MANELLE;1991;11
2;MARIE-ANGELIQUE;1991;11
2;MARIE-CLAUDE;1991;11
2;MARIE-EMILIE;1991;11
2;MARIE-EUGÉNIE;1991;11
2;MARIE-LAURENCE;1991;11
2;MARIE-LIESSE;1991;11
2;MARLINE;1991;11
2;MÉLANY;1991;11
2;MELISA;1991;11
2;MICHELINE;1991;11
2;MORGANNE;1991;11
2;NAJIA;1991;11
2;NAJMA;1991;11
2;NAUSICAA;1991;11
2;ODELIA;1991;11
2;PEROLINE;1991;11
2;PIERRETTE;1991;11
2;RAQUEL;1991;11
2;RIME;1991;11
2;RIZLAINE;1991;11
2;ROSITA;1991;11
2;SABINA;1991;11
2;SANNA;1991;11
2;SASHA;1991;11
2;SEVIL;1991;11
2;SINDA;1991;11
2;SLOANE;1991;11
2;SOMAYA;1991;11
2;SOMIA;1991;11
2;SULTAN;1991;11
2;SURYA;1991;11
2;SVETLANA;1991;11
2;SYLVIANE;1991;11
2;TIANA;1991;11
2;WIDAD;1991;11
2;YOHANNA;1991;11
2;YUNA;1991;11
2;YVANNA;1991;11
2;ZELIA;1991;11
1;AIME;1991;10
1;AKSEL;1991;10
1;AL;1991;10
1;ALBERTO;1991;10
1;ALEC;1991;10
1;ALEXI;1991;10
1;ALOÏS;1991;10
1;ALVINE;1991;10
1;ANASSE;1991;10
1;ANICET;1991;10
1;ANISS;1991;10
1;AODREN;1991;10
1;ARNAULD;1991;10
1;ARNO;1991;10
1;AUREL;1991;10
1;AYDIN;1991;10
1;AYMAR;1991;10
1;AZEDDINE;1991;10
1;BAFODE;1991;10
1;BECHIR;1991;10
1;CAN;1991;10
1;DEREK;1991;10
1;DILAN;1991;10
1;DJAMAL;1991;10
1;DUSTIN;1991;10
1;EDGARD;1991;10
1;ELIO;1991;10
1;ERSIN;1991;10
1;FAHEM;1991;10
1;FAHMI;1991;10
1;FLORIANT;1991;10
1;FLORYAN;1991;10
1;FRANCK-OLIVIER;1991;10
1;FREDY;1991;10
1;GALAAD;1991;10
1;GAUDERIC;1991;10
1;GAUVAIN;1991;10
1;GAVIN;1991;10
1;GEREMY;1991;10
1;GIL;1991;10
1;GUEWEN;1991;10
1;HAIKEL;1991;10
1;HAYKEL;1991;10
1;HEDDY;1991;10
1;HEIDI;1991;10
1;HENRIQUE;1991;10
1;HOUSSINE;1991;10
1;JASMIN;1991;10
1;JEAN-ALAIN;1991;10
1;JEAN-ALEXIS;1991;10
1;JEAN-MAX;1991;10
1;JERÔME;1991;10
1;JESON;1991;10
1;JIMY;1991;10
1;JOHNY;1991;10
1;KEWIN;1991;10
1;KRISTEN;1991;10
1;KRISTOFER;1991;10
1;LAHCENE;1991;10
1;LAKHDAR;1991;10
1;LARBI;1991;10
1;LIOR;1991;10
1;LOUIS-PHILIPPE;1991;10
1;LOUTFI;1991;10
1;LUKA;1991;10
1;MANU;1991;10
1;MAROINE;1991;10
1;MASSIMO;1991;10
1;MATIAS;1991;10
1;MÉDÉRIC;1991;10
1;MILOS;1991;10
1;MOUSTAFA;1991;10
1;NICOLA;1991;10
1;NIL;1991;10
1;OGUZ;1991;10
1;OTMAN;1991;10
1;OZAN;1991;10
1;PAUL-ALEXANDRE;1991;10
1;PAUL-HENRY;1991;10
1;PERCEVAL;1991;10
1;PIERRE-CLÉMENT;1991;10
1;QUANG;1991;10
1;RIDHA;1991;10
1;ROBBY;1991;10
1;SAFIR;1991;10
1;SAHIN;1991;10
1;SAMET;1991;10
1;SEDAT;1991;10
1;SOUFYANE;1991;10
1;THEOTIME;1991;10
1;TOBIAS;1991;10
1;TUAN;1991;10
1;TUGDUAL;1991;10
1;VALÉRIAN;1991;10
1;YAHIA;1991;10
1;YAKUP;1991;10
1;YASINE;1991;10
1;ZAKARYA;1991;10
2;AKILA;1991;10
2;ALBERTINE;1991;10
2;AMELE;1991;10
2;ANGE;1991;10
2;ANNAIG;1991;10
2;ANNE-ELISABETH;1991;10
2;ANNE-JULIE;1991;10
2;ANNELYSE;1991;10
2;BÉLINDA;1991;10
2;BENJAMINE;1991;10
2;BEVERLEY;1991;10
2;CAITLIN;1991;10
2;CAROLYNE;1991;10
2;CATARINA;1991;10
2;CÉLINA;1991;10
2;CHAÏMA;1991;10
2;CHAINEZE;1991;10
2;CHIRINE;1991;10
2;CHLOEE;1991;10
2;CHRIS;1991;10
2;CHRISTA;1991;10
2;ELFIE;1991;10
2;ELORRI;1991;10
2;EMMIE;1991;10
2;FAIROUZ;1991;10
2;FAÏZA;1991;10
2;FALLON;1991;10
2;FATIM;1991;10
2;FIORELLA;1991;10
2;GUYLENE;1991;10
2;HACER;1991;10
2;HAJARE;1991;10
2;HANAA;1991;10
2;HANNAN;1991;10
2;HAYA;1991;10
2;IMÈNE;1991;10
2;ISMA;1991;10
2;JOANE;1991;10
2;JOANIE;1991;10
2;KAINA;1991;10
2;KATHLENE;1991;10
2;KEZIBAN;1991;10
2;LAÉTITIA;1991;10
2;LAMYA;1991;10
2;LAURAINE;1991;10
2;LESLIE-ANNE;1991;10
2;LIORA;1991;10
2;LORE;1991;10
2;LORELLA;1991;10
2;LYNA;1991;10
2;MAHAULT;1991;10
2;MAHÉ;1991;10
2;MAI;1991;10
2;MAIALEN;1991;10
2;MALOU;1991;10
2;MANAL;1991;10
2;MARA;1991;10
2;MARGUERITE-MARIE;1991;10
2;MARIANNA;1991;10
2;MARIE-LYS;1991;10
2;MARIE-ODILE;1991;10
2;MARIE-STÉPHANIE;1991;10
2;MARISSA;1991;10
2;MARLYSE;1991;10
2;MAROI;1991;10
2;MAXINE;1991;10
2;MEHTAP;1991;10
2;MELIKE;1991;10
2;MERAL;1991;10
2;MILÉNA;1991;10
2;NADJET;1991;10
2;NAZIHA;1991;10
2;NIOUMA;1991;10
2;ODELINE;1991;10
2;PHUONG;1991;10
2;PRICILLIA;1991;10
2;RAJAE;1991;10
2;RAMATOULAYE;1991;10
2;RANDA;1991;10
2;ROBERTA;1991;10
2;ROMINA;1991;10
2;SAHAR;1991;10
2;SAVERIA;1991;10
2;SÉPHORA;1991;10
2;SERPIL;1991;10
2;SHEILA;1991;10
2;SIDNEY;1991;10
2;SOPHIE-ANNE;1991;10
