sexe;preusuel;annais;nombre
1;JOHANNES;1924;3
1;JOSEPHAT;1924;3
1;JULIANO;1924;3
1;JULOT;1924;3
1;JUVENAL;1924;3
1;KASIMIR;1924;3
1;KAZIMIERZ;1924;3
1;LEGER;1924;3
1;LEOCADIE;1924;3
1;LÉONCE;1924;3
1;LIE;1924;3
1;LUBIN;1924;3
1;LUCAS;1924;3
1;LUCET;1924;3
1;LUDWIK;1924;3
1;MARCELLUS;1924;3
1;MARION;1924;3
1;MARTHE;1924;3
1;MARTINO;1924;3
1;MATÉO;1924;3
1;MATTÉO;1924;3
1;MIKAEL;1924;3
1;MODESTO;1924;3
1;MOÏSE;1924;3
1;NAZAIRE;1924;3
1;NIKITA;1924;3
1;NILO;1924;3
1;ODET;1924;3
1;OLEG;1924;3
1;ONESIPHORE;1924;3
1;OSMAN;1924;3
1;OSVALD;1924;3
1;PACIFIQUE;1924;3
1;PAMPHILE;1924;3
1;PANTALEON;1924;3
1;PAOLINO;1924;3
1;PARIS;1924;3
1;PETRONILLE;1924;3
1;PHILIP;1924;3
1;PIERRE-MARIE;1924;3
1;POLYCARPE;1924;3
1;POLYDORE;1924;3
1;PRIVAT;1924;3
1;PULCHERIE;1924;3
1;QUIRIN;1924;3
1;RAIMONDO;1924;3
1;RAYMONDE;1924;3
1;RAYNALD;1924;3
1;RENALDO;1924;3
1;RENEL;1924;3
1;RICCARDO;1924;3
1;ROBESPIERRE;1924;3
1;ROGE;1924;3
1;RUDOLF;1924;3
1;SAID;1924;3
1;SAINT-CYR;1924;3
1;SAINT-YVES;1924;3
1;SANTE;1924;3
1;SANTINO;1924;3
1;SANTO;1924;3
1;SANTOS;1924;3
1;SAVINIEN;1924;3
1;SECOND;1924;3
1;SEVERE;1924;3
1;SIXTE;1924;3
1;SOCRATE;1924;3
1;SOSTHENES;1924;3
1;ST;1924;3
1;STANILAS;1924;3
1;SYLLA;1924;3
1;TADEK;1924;3
1;THADDEE;1924;3
1;THADE;1924;3
1;THENENAN;1924;3
1;THEOGENE;1924;3
1;THIEBAUT;1924;3
1;TITO;1924;3
1;TITUS;1924;3
1;TOMAS;1924;3
1;TRINITE;1924;3
1;URSULE;1924;3
1;VALERIANO;1924;3
1;VALMONT;1924;3
1;VALMY;1924;3
1;VASCO;1924;3
1;VINCENTE;1924;3
1;WADISLAS;1924;3
1;WADISLAW;1924;3
1;WENDELIN;1924;3
1;WILFRED;1924;3
1;WILHEM;1924;3
1;WILIAM;1924;3
1;WILLIE;1924;3
1;WOLF;1924;3
1;YVE;1924;3
1;YVES-MARIE;1924;3
1;YVONNET;1924;3
1;ZIGMOND;1924;3
2;ABDONIE;1924;3
2;AGNESE;1924;3
2;AICHA;1924;3
2;AIDEE;1924;3
2;ALCIDIE;1924;3
2;ALEXIS;1924;3
2;ALFREDE;1924;3
2;ALLIETTE;1924;3
2;ALPHONSE;1924;3
2;AMEDEA;1924;3
2;ANASTASIA;1924;3
2;ANATHALIE;1924;3
2;ANATOLE;1924;3
2;ANATOLIE;1924;3
2;ANDRESINE;1924;3
2;ANGÉLINE;1924;3
2;ANIE;1924;3
2;ANITE;1924;3
2;ARCADE;1924;3
2;ARMIDE;1924;3
2;ATHANASIA;1924;3
2;ATTILIA;1924;3
2;AUGUSTE;1924;3
2;BALBINA;1924;3
2;BALBINE;1924;3
2;BASILIA;1924;3
2;BASTIENNE;1924;3
2;BENEDETTA;1924;3
2;BERNARD;1924;3
2;BERNARDETTE;1924;3
2;BERTA;1924;3
2;BERTHILDE;1924;3
2;BERTILE;1924;3
2;BETTINA;1924;3
2;BLANCHETTE;1924;3
2;BLUETTE;1924;3
2;BRICE;1924;3
2;BRUNETTA;1924;3
2;BRUNETTE;1924;3
2;CALIXTE;1924;3
2;CAMILIA;1924;3
2;CAMILLIA;1924;3
2;CARMELE;1924;3
2;CARMELIE;1924;3
2;CATERINA;1924;3
2;CELANIE;1924;3
2;CÉLINA;1924;3
2;CESARIE;1924;3
2;CHARLES;1924;3
2;CHARLISE;1924;3
2;CHRISTOPHE;1924;3
2;CLELIE;1924;3
2;CLEMENCIA;1924;3
2;CLEMIRE;1924;3
2;CLEOPATRE;1924;3
2;CLODINE;1924;3
2;CONSOLATION;1924;3
2;CORNELIA;1924;3
2;DANIEL;1924;3
2;DEA;1924;3
2;DIDIER;1924;3
2;DONATE;1924;3
2;DORINE;1924;3
2;DOROTHY;1924;3
2;DOSITHEE;1924;3
2;EDESE;1924;3
2;EDITE;1924;3
2;EDME;1924;3
2;EDMONNE;1924;3
2;ELAINE;1924;3
2;ELÉONORE;1924;3
2;ÉLIANE;1924;3
2;ELIDE;1924;3
2;ELISABELLE;1924;3
2;ELISENE;1924;3
2;ELLIANE;1924;3
2;ELWIRE;1924;3
2;EMELDA;1924;3
2;EMELINE;1924;3
2;EMILE;1924;3
2;EMME;1924;3
2;EMMY;1924;3
2;ERMINE;1924;3
2;ERNESTE;1924;3
2;ERSILIA;1924;3
2;ESTELLIE;1924;3
2;EUPHEMIE;1924;3
2;EUSTASIE;1924;3
2;EVELYN;1924;3
2;FIDELIA;1924;3
2;FIORINA;1924;3
2;FLAVIENNE;1924;3
2;FLORIMONDE;1924;3
2;FORTUNE;1924;3
2;FRANCISQUE;1924;3
2;FRANCISZKA;1924;3
2;FRANÇOIS;1924;3
2;FULVIA;1924;3
2;GAETANNE;1924;3
2;GALINA;1924;3
2;GASPARINE;1924;3
2;GASTONIA;1924;3
2;GENOFEFA;1924;3
2;GENOVEFA;1924;3
2;GÉRARD;1924;3
2;GINESA;1924;3
2;GIOVANINA;1924;3
2;GIOVANNINA;1924;3
2;GISHLAINE;1924;3
2;GIUSEPPINA;1924;3
2;GLADIE;1924;3
2;GLADY;1924;3
2;GLAUDIA;1924;3
2;GRACIENNE;1924;3
2;GRACY;1924;3
2;GRAZIA;1924;3
2;GUILLAUMETTE;1924;3
2;GUSTAVE;1924;3
2;GYNETTE;1924;3
2;GYSLAINE;1924;3
2;HÉLÉNA;1924;3
2;HELLA;1924;3
2;HENRIKA;1924;3
2;HERMINIA;1924;3
2;HORTENCE;1924;3
2;HUBERTINE;1924;3
2;ILDEVERT;1924;3
2;ILIANE;1924;3
2;ILVA;1924;3
2;IOLANDE;1924;3
2;IRIDE;1924;3
2;IRMGARD;1924;3
2;ISMENE;1924;3
2;ISOLINA;1924;3
2;ITALA;1924;3
2;ITALIA;1924;3
2;IVANE;1924;3
2;JANIE;1924;3
2;JANNE;1924;3
2;JANNY;1924;3
2;JANYNE;1924;3
2;JAQUELINE;1924;3
2;JASMINE;1924;3
2;JEAN-BAPTISTE;1924;3
2;JOCELINE;1924;3
2;JOSELINE;1924;3
2;JOSEPHINA;1924;3
2;JOSINE;1924;3
2;JOSSIANE;1924;3
2;JULIENNA;1924;3
2;JUSTE;1924;3
2;JUSTINA;1924;3
2;KASIMIRA;1924;3
2;KETTY;1924;3
2;LAUREA;1924;3
2;LAURETTA;1924;3
2;LAURIANNE;1924;3
2;LAURINE;1924;3
2;LEONARD;1924;3
2;LEONCINE;1924;3
2;LEONILDA;1924;3
2;LEOPOLD;1924;3
2;LEU;1924;3
2;LILLINE;1924;3
2;LISBETH;1924;3
2;LOUISIANE;1924;3
2;LUCIANA;1924;3
2;LUCINE;1924;3
2;LYSIANNE;1924;3
2;MADALENA;1924;3
2;MADDY;1924;3
2;MARIE-ADRIENNE;1924;3
2;MARIE-ANGÈLE;1924;3
2;MARIE-AUGUSTA;1924;3
2;MARIE-CÉCILE;1924;3
2;MARIE-EUGÉNIE;1924;3
2;MARIE-FRANCE;1924;3
2;MARIE-GEORGETTE;1924;3
2;MARIE-JULIE;1924;3
2;MARIE-LAURE;1924;3
2;MARIE-MARTHE;1924;3
2;MARIE-RITA;1924;3
2;MARIE-SIMONE;1924;3
2;MARIE-SOLANGE;1924;3
2;MARION;1924;3
2;MARTIALINE;1924;3
2;MATHIEU;1924;3
2;MATHILDA;1924;3
2;MAURILLIA;1924;3
2;MAY;1924;3
2;MEDERIC;1924;3
2;MELIE;1924;3
2;MICHEL;1924;3
2;MICHELETTE;1924;3
2;MICHELLINE;1924;3
2;MINNA;1924;3
2;MURIEL;1924;3
2;NANCIE;1924;3
2;NATHALINE;1924;3
2;NELIE;1924;3
2;NEVA;1924;3
2;NICETTE;1924;3
2;NIEVES;1924;3
2;NOELISE;1924;3
2;NORBERTE;1924;3
2;OLYMPIA;1924;3
2;ONELIA;1924;3
2;OTTILIE;1924;3
2;PALMIRA;1924;3
2;PASQUINE;1924;3
2;PASSIONNISE;1924;3
2;PIERETTE;1924;3
2;POLETTE;1924;3
2;PROSPERINE;1924;3
2;RAOULE;1924;3
2;REJANNE;1924;3
2;REMIE;1924;3
2;RÉMY;1924;3
2;RENA;1924;3
2;RENETTE;1924;3
2;ROCH;1924;3
2;ROGEE;1924;3
2;ROSAIRE;1924;3
2;ROSELIA;1924;3
2;SANTA;1924;3
2;SIBYLLE;1924;3
2;STANISLAVA;1924;3
2;STEFKA;1924;3
2;SYLVINE;1924;3
2;SYMPHORIENNE;1924;3
2;THEOPHILA;1924;3
2;THEOPHILE;1924;3
2;THIMOTHEE;1924;3
2;THOMASINE;1924;3
2;UGUETTE;1924;3
2;URBANIE;1924;3
2;URSULINE;1924;3
2;VALENTIN;1924;3
2;VALERY;1924;3
2;VELIA;1924;3
2;VELLEDA;1924;3
2;VENANTE;1924;3
2;VICENTE;1924;3
2;VILMA;1924;3
2;VLASTA;1924;3
2;WENDA;1924;3
2;WILFRIDE;1924;3
2;WLADISLAVA;1924;3
2;YRENE;1924;3
2;YVONE;1924;3
2;ZACHARIE;1924;3
2;ZOPHIA;1924;3
2;ZORA;1924;3
