sexe;preusuel;annais;nombre
2;AKIMA;1981;15
2;ANNISSA;1981;15
2;ANOUCHKA;1981;15
2;BADRA;1981;15
2;FRANCISCA;1981;15
2;GILDA;1981;15
2;HABY;1981;15
2;HAMIDA;1981;15
2;HANENE;1981;15
2;HARMONIE;1981;15
2;HEDIA;1981;15
2;HYACINTHE;1981;15
2;ISALINE;1981;15
2;KARINNE;1981;15
2;KATIE;1981;15
2;KHALIDA;1981;15
2;KRISTINA;1981;15
2;LALIA;1981;15
2;LAMYA;1981;15
2;LETITIA;1981;15
2;LOREN;1981;15
2;LUDMILLA;1981;15
2;MAGDA;1981;15
2;MARCELINE;1981;15
2;MARIETTA;1981;15
2;MILÈNE;1981;15
2;NAWALE;1981;15
2;NEZHA;1981;15
2;NGOC;1981;15
2;NOUARA;1981;15
2;RAMATA;1981;15
2;SCARLETT;1981;15
2;SEPHORA;1981;15
2;SERIFE;1981;15
2;SEVRINE;1981;15
2;STERENN;1981;15
2;TERESA;1981;15
2;TINA;1981;15
2;TIPHANY;1981;15
2;XAVIERE;1981;15
2;YAËL;1981;15
2;ZELIA;1981;15
1;ABDELALI;1981;14
1;ABDENOUR;1981;14
1;ABDERRAHIM;1981;14
1;ALPHONSE;1981;14
1;ARISTIDE;1981;14
1;AUBIN;1981;14
1;BENOIT;1981;14
1;BOUMEDIENE;1981;14
1;DAOUD;1981;14
1;EDUARDO;1981;14
1;ELRIC;1981;14
1;FREDERICO;1981;14
1;GUERRIC;1981;14
1;HACI;1981;14
1;HASSANE;1981;14
1;HOUCINE;1981;14
1;IRWIN;1981;14
1;JAMALE;1981;14
1;JEAN-EDOUARD;1981;14
1;JEAN-ERIC;1981;14
1;JEFF;1981;14
1;JOANNY;1981;14
1;JORDY;1981;14
1;MATTÉO;1981;14
1;MOHAMED-ALI;1981;14
1;NIKOLAS;1981;14
1;OILID;1981;14
1;ORHAN;1981;14
1;PIERRE-NICOLAS;1981;14
1;REGINALD;1981;14
1;RIADH;1981;14
1;ROCH;1981;14
1;SID;1981;14
1;SIDI-MOHAMED;1981;14
1;SONY;1981;14
1;THEOPHILE;1981;14
1;VALERE;1981;14
1;VALÉRY;1981;14
1;YON;1981;14
1;YORICK;1981;14
1;YOUNESSE;1981;14
1;ZIAD;1981;14
2;ALEKSANDRA;1981;14
2;ALEXANDRINA;1981;14
2;ANNA-MARIA;1981;14
2;ANNE-LAURENCE;1981;14
2;ANTONINE;1981;14
2;BÉLINDA;1981;14
2;BESMA;1981;14
2;BINTA;1981;14
2;CAREN;1981;14
2;CATIA;1981;14
2;COSETTE;1981;14
2;ÉLÉONORE;1981;14
2;ELHAM;1981;14
2;ELIA;1981;14
2;GAELE;1981;14
2;GINETTE;1981;14
2;GIOVANNA;1981;14
2;GWENAELE;1981;14
2;GWENDOLINA;1981;14
2;HAGER;1981;14
2;HAYATTE;1981;14
2;HÉLÈNA;1981;14
2;HINDE;1981;14
2;ISIS;1981;14
2;JULY;1981;14
2;KATEL;1981;14
2;KATLEEN;1981;14
2;LISON;1981;14
2;LUDIWINE;1981;14
2;MAELA;1981;14
2;MAJDOULINE;1981;14
2;MARGARETH;1981;14
2;MARIE-ALINE;1981;14
2;MARIE-ESTELLE;1981;14
2;MARIE-VIRGINIE;1981;14
2;MARINETTE;1981;14
2;MESSAOUDA;1981;14
2;MILDRED;1981;14
2;RENÉE;1981;14
2;RIZLANE;1981;14
2;SANELA;1981;14
2;SASKIA;1981;14
2;SONYA;1981;14
2;SORYA;1981;14
2;SUSANA;1981;14
2;SVETLANA;1981;14
2;TASSADIT;1981;14
2;YAMNA;1981;14
2;YOHANNA;1981;14
2;ZORA;1981;14
1;ABDESLAM;1981;13
1;ABDULLAH;1981;13
1;ADNANE;1981;13
1;AIMAD;1981;13
1;AREZKI;1981;13
1;BRENDAN;1981;13
1;CHAKIR;1981;13
1;CONSTANTIN;1981;13
1;DARKO;1981;13
1;DEJAN;1981;13
1;DIMITRY;1981;13
1;FAISSAL;1981;13
1;FLORIMOND;1981;13
1;HAMIDOU;1981;13
1;HAROUNA;1981;13
1;HATIM;1981;13
1;JEAN-ALAIN;1981;13
1;JEREMI;1981;13
1;LAKDAR;1981;13
1;LÉONARD;1981;13
1;LOUIS-PHILIPPE;1981;13
1;MAKAN;1981;13
1;MAKRAM;1981;13
1;MARC-OLIVIER;1981;13
1;MARCEAU;1981;13
1;MARIANO;1981;13
1;MAROUANE;1981;13
1;MASSIMO;1981;13
1;MOKTAR;1981;13
1;MOSTAFA;1981;13
1;MOURADE;1981;13
1;NENAD;1981;13
1;NIKOLA;1981;13
1;PHILIP;1981;13
1;RAMUNTXO;1981;13
1;RENALDO;1981;13
1;ROY;1981;13
1;SALIF;1981;13
1;SAM;1981;13
1;SILVIO;1981;13
1;STEVIE;1981;13
1;TARAK;1981;13
1;ULRICK;1981;13
1;VASCO;1981;13
1;WILHEM;1981;13
1;YAHIA;1981;13
1;YAHYA;1981;13
1;YASIN;1981;13
1;YONATHAN;1981;13
1;ZACHARIE;1981;13
2;ABLA;1981;13
2;AHLAME;1981;13
2;AÏDA;1981;13
2;ALEXANDRIE;1981;13
2;ANICEE;1981;13
2;ANNAICK;1981;13
2;AOUATIF;1981;13
2;BTISSAM;1981;13
2;CÉLINA;1981;13
2;CHIRAZ;1981;13
2;CLAIRE-LISE;1981;13
2;CORENTINE;1981;13
2;CYNTIA;1981;13
2;DAPHNÉE;1981;13
2;DOLORÈS;1981;13
2;ELISABETE;1981;13
2;FADWA;1981;13
2;FIONA;1981;13
2;GAEL;1981;13
2;INDIANA;1981;13
2;JEANNINE;1981;13
2;JEHANNE;1981;13
2;JESSYCA;1981;13
2;JOYCE;1981;13
2;JUANITA;1981;13
2;JULIE-ANNE;1981;13
2;KADIATOU;1981;13
2;KAROLE;1981;13
2;MABROUKA;1981;13
2;MARGARET;1981;13
2;MARIE-AIMÉE;1981;13
2;MARIE-ANDRÉE;1981;13
2;MARIE-LUCIE;1981;13
2;MAROUSSIA;1981;13
2;MAYALEN;1981;13
2;MÉLODY;1981;13
2;NAJAH;1981;13
2;NEJLA;1981;13
2;PEGUY;1981;13
2;PELAGIE;1981;13
2;PHILIPPINE;1981;13
2;PRESCILIA;1981;13
2;RADHIA;1981;13
2;ROMINA;1981;13
2;ROSITA;1981;13
2;SERGINE;1981;13
2;SOUHIR;1981;13
2;SOUNIA;1981;13
2;STEPHANY;1981;13
2;VICTORINE;1981;13
2;WAFAA;1981;13
2;YETER;1981;13
2;YOLENE;1981;13
2;YOUSRA;1981;13
1;ABDELATIF;1981;12
1;ABDERAHIM;1981;12
1;ANTONI;1981;12
1;BAKARY;1981;12
1;BASTIAN;1981;12
1;BELGACEM;1981;12
1;BOUBOU;1981;12
1;CHEIKH;1981;12
1;DJEMEL;1981;12
1;ENGUERRAN;1981;12
1;ERHAN;1981;12
1;EROL;1981;12
1;FLORENTIN;1981;12
1;FODIL;1981;12
1;GEREMY;1981;12
1;GWELTAZ;1981;12
1;HADJ;1981;12
1;HAFED;1981;12
1;HYACINTHE;1981;12
1;ISAM;1981;12
1;JACK;1981;12
1;JAIME;1981;12
1;JALLAL;1981;12
1;JAOUED;1981;12
1;JEAN-ALEXANDRE;1981;12
1;JEAN-DIDIER;1981;12
1;JEAN-LOÏC;1981;12
1;JEAN-MATTHIEU;1981;12
1;JEAN-PATRICE;1981;12
1;JEAN-RAPHAËL;1981;12
1;KELLY;1981;12
1;LOICK;1981;12
1;MANOEL;1981;12
1;MESUT;1981;12
1;MOSTAPHA;1981;12
1;NUMA;1981;12
1;OGUZ;1981;12
1;OZGUR;1981;12
1;PIERRE-CHARLES;1981;12
1;PIERRE-HENRY;1981;12
1;RADOINE;1981;12
1;ROCCO;1981;12
1;SEKOU;1981;12
1;SOPHIAN;1981;12
1;SULEYMAN;1981;12
1;SYDNEY;1981;12
1;UMBERTO;1981;12
1;WAHID;1981;12
1;WISSAM;1981;12
1;WISSEM;1981;12
1;YASAR;1981;12
1;YAVUZ;1981;12
1;YOUENN;1981;12
1;YOUSSOUF;1981;12
1;ZAHIR;1981;12
2;AFAF;1981;12
2;AHLEME;1981;12
2;AMARIA;1981;12
2;ANGÉLA;1981;12
2;ANNE-FLEUR;1981;12
2;ANNE-JULIE;1981;12
2;ARLETTE;1981;12
2;ASTRIDE;1981;12
2;AYSEL;1981;12
2;BABETTE;1981;12
2;BOCHRA;1981;12
2;CARMELA;1981;12
2;DORSAF;1981;12
2;EVE-MARIE;1981;12
2;GENTIANE;1981;12
2;GHARIBA;1981;12
2;GUENAËLLE;1981;12
2;GULAY;1981;12
2;GULCAN;1981;12
2;HENDA;1981;12
2;HUGUETTE;1981;12
2;IRENA;1981;12
2;JANIQUE;1981;12
2;JUDICAELLE;1981;12
2;KATALINE;1981;12
2;KATYA;1981;12
2;LAURE-ANNE;1981;12
2;LENAICK;1981;12
2;LINDSEY;1981;12
2;LORENZA;1981;12
2;LOUIZA;1981;12
2;LUCIANA;1981;12
2;LYNE;1981;12
2;MAÉVA;1981;12
2;MARIE-ANNICK;1981;12
2;MARIE-AURORE;1981;12
2;MARIE-CAMILLE;1981;12
2;MELANY;1981;12
2;MELUSINE;1981;12
2;MIMOUNA;1981;12
2;MYRIEM;1981;12
2;NADA;1981;12
2;NADJIA;1981;12
2;NAHEMA;1981;12
2;NASIMA;1981;12
2;NATHALY;1981;12
2;NAZHA;1981;12
2;NEDJMA;1981;12
2;NEILA;1981;12
2;PAULETTE;1981;12
2;PENDA;1981;12
2;RAJAE;1981;12
2;RIME;1981;12
2;RIVKA;1981;12
2;SABIRA;1981;12
2;SEMA;1981;12
2;SILVANA;1981;12
2;SIRA;1981;12
2;SOUAAD;1981;12
2;THANH;1981;12
2;TIFANY;1981;12
2;VALÉRIE-ANNE;1981;12
1;AFIF;1981;11
1;ANGEL;1981;11
1;AZEDDINE;1981;11
1;BRIAC;1981;11
1;CENGIZ;1981;11
1;COME;1981;11
1;CONSTANT;1981;11
1;DENIZ;1981;11
1;ELIO;1981;11
1;ENGIN;1981;11
1;ERCAN;1981;11
1;EVAN;1981;11
1;FAHIM;1981;11
1;FAWZI;1981;11
1;FRANKIE;1981;11
1;GIANI;1981;11
1;GIOVANNY;1981;11
1;GOKHAN;1981;11
1;GORAN;1981;11
1;GUILLEM;1981;11
1;HAROUN;1981;11
1;HEIDI;1981;11
1;HENDRICK;1981;11
1;JEAN-FABRICE;1981;11
1;JEAN-RAYMOND;1981;11
1;JEHAN;1981;11
1;KACEM;1981;11
1;KARIME;1981;11
1;KILIAN;1981;11
1;LADISLAS;1981;11
1;LENNY;1981;11
1;LYONEL;1981;11
1;MARC-ANDRÉ;1981;11
1;MATTIEU;1981;11
1;MUHAMMET;1981;11
1;NADIM;1981;11
1;NADJIB;1981;11
1;NAZIM;1981;11
1;OSWALD;1981;11
1;OZCAN;1981;11
1;OZKAN;1981;11
1;PIERRE-ADRIEN;1981;11
1;PIERRE-ARNAUD;1981;11
1;PIERRE-VINCENT;1981;11
1;PIERROT;1981;11
1;ROCHDI;1981;11
1;RUDOLF;1981;11
1;SADOK;1981;11
1;SULLY;1981;11
1;SWANN;1981;11
1;TED;1981;11
1;TÉRENCE;1981;11
1;THEODORE;1981;11
1;THEOPHANE;1981;11
1;TIMOTHE;1981;11
1;VAN;1981;11
1;VENCESLAS;1981;11
1;WASSIM;1981;11
1;WILLEM;1981;11
1;WLADIMIR;1981;11
1;WOLFGANG;1981;11
1;YAMINE;1981;11
1;YASINE;1981;11
1;ZIED;1981;11
1;ZOHIR;1981;11
2;ABIGAIL;1981;11
2;AMELE;1981;11
2;ANNE-LINE;1981;11
2;ANNE-LUCIE;1981;11
2;ANNE-SOLÈNE;1981;11
2;ANNY;1981;11
2;AYTEN;1981;11
2;CAMÉLIA;1981;11
2;CARENE;1981;11
2;CIDALIA;1981;11
2;CISSE;1981;11
2;CRYSTELLE;1981;11
2;DALIDA;1981;11
2;FANCHON;1981;11
2;FAOUZIA;1981;11
2;FATIMA-ZOHRA;1981;11
2;GEORGIA;1981;11
2;GHANIA;1981;11
2;GIPSY;1981;11
2;HACER;1981;11
2;HADJIRA;1981;11
2;HAJIRA;1981;11
2;HEIDY;1981;11
2;JOAN;1981;11
2;KARELL;1981;11
2;KARYNE;1981;11
2;KELTOUM;1981;11
2;KHEDIDJA;1981;11
2;KOUMBA;1981;11
2;LAUDINE;1981;11
2;LORY;1981;11
2;MAGGIE;1981;11
2;MAÏLYS;1981;11
2;MAITENA;1981;11
2;MAÏWENN;1981;11
2;MAMA;1981;11
2;MANAL;1981;11
2;MARCELLINE;1981;11
2;MARIANNICK;1981;11
2;MARIE-ANGELIQUE;1981;11
2;MARIE-BENEDICTE;1981;11
2;MARIE-CLÉMENCE;1981;11
2;MARIE-FLORE;1981;11
2;MARIE-GAELLE;1981;11
2;MARTHA;1981;11
2;MIRENTXU;1981;11
2;MOUNYA;1981;11
2;NAJIMA;1981;11
2;NARJES;1981;11
2;NATHANAËLLE;1981;11
2;NESLIHAN;1981;11
2;NESRINE;1981;11
2;OPHELIA;1981;11
2;PAQUITA;1981;11
2;PÉNÉLOPE;1981;11
2;PRECILIA;1981;11
2;SALMA;1981;11
2;SAVERIA;1981;11
2;SENGUL;1981;11
2;SEVGI;1981;11
2;SHEILA;1981;11
2;SUE;1981;11
2;VINCIANNE;1981;11
2;WANDA;1981;11
2;YVELINE;1981;11
1;AARON;1981;10
1;ABDELHADI;1981;10
1;ABDELMALIK;1981;10
1;ABOUBACAR;1981;10
1;ACHILLE;1981;10
1;AIMAN;1981;10
1;AIMEN;1981;10
1;ANH;1981;10
1;AUBRY;1981;10
1;BAUDOUIN;1981;10
1;BEN;1981;10
1;BOUMEDIENNE;1981;10
1;CARLO;1981;10
1;CARMELO;1981;10
1;CYRILL;1981;10
1;DARIO;1981;10
1;DUARTE;1981;10
1;ELIAS;1981;10
1;EMERSON;1981;10
1;ERDAL;1981;10
1;EUDES;1981;10
1;EXPEDIT;1981;10
1;FABRIZIO;1981;10
1;FADEL;1981;10
1;FAHMI;1981;10
1;FANCH;1981;10
1;FARIDE;1981;10
1;FERHAT;1981;10
1;FLAVIO;1981;10
1;FRANÇOIS-MARIE;1981;10
1;GABY;1981;10
1;GÉRAUD;1981;10
1;GERY;1981;10
1;GHYSLAIN;1981;10
1;GODEFROY;1981;10
1;GONTRAN;1981;10
1;GREGOR;1981;10
1;GUEWEN;1981;10
1;GUILAIN;1981;10
1;HERBERT;1981;10
1;HOSNI;1981;10
1;IMADE;1981;10
1;ISSAME;1981;10
1;JEAN-ETIENNE;1981;10
1;JEAN-GUY;1981;10
1;JEAN-MAURICE;1981;10
1;JEAN-OLIVIER;1981;10
1;JEAN-ROCH;1981;10
1;JESUS;1981;10
1;JOACKIM;1981;10
1;JOANN;1981;10
1;JOCELIN;1981;10
1;JOFFRAY;1981;10
1;JOHANE;1981;10
1;JONNY;1981;10
1;JUANITO;1981;10
1;KALID;1981;10
1;KRIS;1981;10
1;LOIG;1981;10
1;LOUTFI;1981;10
1;MAGID;1981;10
1;MALLORY;1981;10
1;MALORY;1981;10
1;MARCOS;1981;10
1;MARIAN;1981;10
1;MARWAN;1981;10
1;MAXIMIN;1981;10
1;MOHAMMAD;1981;10
1;NASIM;1981;10
1;NIELS;1981;10
1;OTMAN;1981;10
1;OUAHID;1981;10
1;PACO;1981;10
1;PAULIN;1981;10
1;PEYO;1981;10
1;PIERRE-JACQUES;1981;10
1;PIERRE-LAURENT;1981;10
1;RONNIE;1981;10
1;RYAN;1981;10
1;SAHBI;1981;10
1;SAMSON;1981;10
1;SERAPHIN;1981;10
1;SILVAIN;1981;10
1;SONER;1981;10
1;SONNY;1981;10
1;SYLVANO;1981;10
1;TAWFIK;1981;10
1;TINO;1981;10
1;TONNY;1981;10
1;VITO;1981;10
1;WENCESLAS;1981;10
1;YILMAZ;1981;10
1;YOANE;1981;10
1;ZOUBIR;1981;10
2;ADRIANA;1981;10
2;AFEF;1981;10
2;ALEXIANE;1981;10
2;ANISA;1981;10
2;ANNABELLA;1981;10
2;ANNAELLE;1981;10
2;ASSYA;1981;10
2;AYNUR;1981;10
2;BAHIA;1981;10
2;BERYL;1981;10
2;BOUCHERA;1981;10
2;CANDIDE;1981;10
2;CRISTINE;1981;10
2;DADO;1981;10
2;DESIREE;1981;10
2;DOROTHY;1981;10
2;ELIETTE;1981;10
2;ELVIRA;1981;10
2;ESTELA;1981;10
2;FERIEL;1981;10
2;FRIDA;1981;10
2;GIULIA;1981;10
2;GULTEN;1981;10
2;GWÉNOLA;1981;10
2;HACINA;1981;10
2;HADIA;1981;10
2;HAMEL;1981;10
2;HANISSA;1981;10
2;HEÏDI;1981;10
2;HILDA;1981;10
2;ISABELLA;1981;10
2;JOY;1981;10
2;KADIDJA;1981;10
2;KHADRA;1981;10
2;LALLA;1981;10
2;LAURANNE;1981;10
2;LEATITIA;1981;10
2;LISBETH;1981;10
2;LUCETTE;1981;10
2;MAGUELONE;1981;10
2;MAHA;1981;10
2;MAIA;1981;10
2;MAÏTE;1981;10
2;MAJIDA;1981;10
2;MAME;1981;10
2;MARIE-AURÉLIE;1981;10
2;MARIE-CHRISTELLE;1981;10
2;MARIE-JOSEE;1981;10
2;MARIE-LORRAINE;1981;10
2;MARIE-LUCE;1981;10
2;MARIE-MICHELLE;1981;10
2;MARIE-PASCALE;1981;10
2;MÉLAINE;1981;10
2;MERAL;1981;10
2;MICHAELLE;1981;10
2;NABIHA;1981;10
2;NADJET;1981;10
2;NAFISSA;1981;10
2;NAJATTE;1981;10
2;NANA;1981;10
2;NASTASIA;1981;10
2;NATALIE;1981;10
2;NEIGE;1981;10
2;NOELIA;1981;10
2;OUARDIA;1981;10
2;QUITERIE;1981;10
2;RAHIMA;1981;10
2;ROSEMONDE;1981;10
2;ROSY;1981;10
2;SEVDA;1981;10
2;SHEHERAZADE;1981;10
2;SOMIA;1981;10
2;STEFANIA;1981;10
2;SUNA;1981;10
2;SUZAN;1981;10
2;SUZANNA;1981;10
2;SYLVIANA;1981;10
2;TIFANIE;1981;10
2;VERA;1981;10
2;VIRIDIANA;1981;10
2;XAVIERA;1981;10
2;YILDIZ;1981;10
2;YOANNA;1981;10
2;ZOUINA;1981;10
2;ZOULIKHA;1981;10
1;AADIL;1981;9
1;ABDESLEM;1981;9
1;ALESSANDRO;1981;9
1;ALEXY;1981;9
1;ALOIS;1981;9
1;AMARA;1981;9
1;ANDERSON;1981;9
1;ANDREAS;1981;9
1;ANISS;1981;9
1;ANSELME;1981;9
1;AYOUB;1981;9
1;BENAMAR;1981;9
1;BOUBAKAR;1981;9
1;BOUCHAIB;1981;9
1;BOUZIANE;1981;9
1;CHAKER;1981;9
1;CYRILE;1981;9
1;DALIBOR;1981;9
1;EDGARD;1981;9
1;ERSIN;1981;9
1;EYMERIC;1981;9
1;EZECHIEL;1981;9
1;FAYCEL;1981;9
1;FRANÇOIS-GUILLAUME;1981;9
1;FRANÇOIS-JULIEN;1981;9
1;FRANKLIN;1981;9
1;GABIN;1981;9
1;GALDRIC;1981;9
1;GOULWEN;1981;9
1;HENRICK;1981;9
1;HERMAN;1981;9
1;IDRISSA;1981;9
1;JALIL;1981;9
1;JEAN-ANDRÉ;1981;9
1;JEAN-JULIEN;1981;9
1;JEAN-STÉPHANE;1981;9
1;JIMY;1981;9
1;JOAKIM;1981;9
1;JOE;1981;9
1;JOSÉ-MARIA;1981;9
1;JOSQUIN;1981;9
1;JOVANNY;1981;9
1;JUDIKAEL;1981;9
1;KEVINE;1981;9
1;KEWIN;1981;9
1;KRISTEN;1981;9
1;LAHOUCINE;1981;9
1;LAZHAR;1981;9
1;LESLY;1981;9
1;LOUNIS;1981;9
1;LUDOVICK;1981;9
1;M'HAMED;1981;9
1;MABROUK;1981;9
1;MAHJOUB;1981;9
1;MAJDI;1981;9
1;MAROUAN;1981;9
1;MASSINISSA;1981;9
1;MATHIS;1981;9
1;MÉDÉRIC;1981;9
1;MOUNIRE;1981;9
1;NESSIM;1981;9
1;NINO;1981;9
1;NORMANN;1981;9
1;OTHMAN;1981;9
1;OTHMANE;1981;9
1;PACOME;1981;9
1;PIERRE-MARC;1981;9
1;RABIE;1981;9
1;REDOUAN;1981;9
1;SABRY;1981;9
1;SAFIR;1981;9
1;SÉVERIN;1981;9
1;SIMON-PIERRE;1981;9
1;SMAINE;1981;9
1;SOFYAN;1981;9
1;SOUFIEN;1981;9
1;STEED;1981;9
1;STYVE;1981;9
1;TIAGO;1981;9
1;TOMY;1981;9
1;URIEL;1981;9
1;VALÉRIAN;1981;9
1;VOLKAN;1981;9
1;YANNIK;1981;9
1;YOUEN;1981;9
2;AFIFA;1981;9
2;ALIA;1981;9
2;ALIMA;1981;9
2;ALLISSON;1981;9
2;ANAEL;1981;9
2;ANN;1981;9
2;ANNAÏG;1981;9
2;ANNE-FRÉDÉRIQUE;1981;9
2;ANNIE-CLAUDE;1981;9
2;ASLI;1981;9
2;AUDRAY;1981;9
2;AYFER;1981;9
2;AYLA;1981;9
2;CANAN;1981;9
2;CANDIDA;1981;9
2;CAROLYNE;1981;9
2;CECILIE;1981;9
2;CHANTALE;1981;9
2;CLARENCE;1981;9
2;CLAUDETTE;1981;9
2;CYNDIA;1981;9
2;DAYANA;1981;9
2;DJENEBA;1981;9
2;DONATIENNE;1981;9
2;DRAGANA;1981;9
2;EL;1981;9
2;ELÉNA;1981;9
2;ELIZA;1981;9
2;ELLA;1981;9
2;ELSIE;1981;9
2;EMILYNE;1981;9
2;ESTER;1981;9
2;FAIROUZ;1981;9
2;FARRAH;1981;9
2;FATOUMA;1981;9
2;FEDOUA;1981;9
2;FERNANDA;1981;9
2;FEROUZ;1981;9
2;FRANCELINE;1981;9
2;GERMAINE;1981;9
2;GONUL;1981;9
2;HANIFA;1981;9
2;HANIFE;1981;9
2;HARMONY;1981;9
2;IBTISSAME;1981;9
2;IRINA;1981;9
2;ISMAHAN;1981;9
2;JEANNETTE;1981;9
2;JIHAN;1981;9
2;JOSEPHA;1981;9
2;KAROL;1981;9
2;KATHERINE;1981;9
2;KLARA;1981;9
2;KRYSTELLE;1981;9
2;LALA;1981;9
2;LAURIE-ANNE;1981;9
2;LÉNAÏG;1981;9
2;LEONOR;1981;9
2;LIA;1981;9
2;LISETTE;1981;9
2;MAËVA;1981;9
2;MALAURIE;1981;9
2;MARCIA;1981;9
2;MARIE-ANGÈLE;1981;9
2;MARIE-BLANCHE;1981;9
2;MARIE-EUGÉNIE;1981;9
2;MARIE-LAETITIA;1981;9
2;MARIE-LYNE;1981;9
2;MARIE-STÉPHANIE;1981;9
2;MARIE-VÉRONIQUE;1981;9
2;MARIELLA;1981;9
2;MARILINE;1981;9
2;MARITXU;1981;9
2;MARLYSE;1981;9
2;MEDINA;1981;9
2;MELINE;1981;9
2;MERYAM;1981;9
2;MONIRA;1981;9
2;NADRA;1981;9
2;NAILA;1981;9
2;NAJWA;1981;9
2;NOËLIE;1981;9
2;NOËLLA;1981;9
2;OUAFAA;1981;9
2;OURDIA;1981;9
2;PEARL;1981;9
2;RÉJANE;1981;9
2;RIMA;1981;9
2;ROLANDE;1981;9
2;SANIA;1981;9
2;SEMIA;1981;9
2;SERAP;1981;9
2;SHERAZADE;1981;9
2;SOIZIG;1981;9
2;SOLEDAD;1981;9
2;SONJA;1981;9
2;SUKRAN;1981;9
2;THAIS;1981;9
2;THERESA;1981;9
2;VERANE;1981;9
2;VIOLETTA;1981;9
2;YAËLLE;1981;9
2;ZAHIRA;1981;9
2;ZEHRA;1981;9
2;ZELIE;1981;9
1;ABDALAH;1981;8
1;ADELIN;1981;8
1;ADIB;1981;8
1;ADOLPHE;1981;8
1;AHMAD;1981;8
1;AMMAR;1981;8
1;ANAS;1981;8
1;ANTONINO;1981;8
1;AYMAR;1981;8
1;AYMERICK;1981;8
1;AZZIZ;1981;8
1;BABA;1981;8
1;BADIS;1981;8
1;BANDIOUGOU;1981;8
1;BARIS;1981;8
1;BERNARDO;1981;8
1;BILLEL;1981;8
1;BOUZID;1981;8
1;BULENT;1981;8
1;CÉDRIK;1981;8
1;CÉSAR;1981;8
1;CHARIF;1981;8
1;CHARLES-ANDRÉ;1981;8
1;CHARLES-LOUIS;1981;8
1;CHOKRI;1981;8
1;CLAUDY;1981;8
1;DARA;1981;8
1;DJANGO;1981;8
1;DJILLALI;1981;8
1;DJIMMY;1981;8
1;DONOVAN;1981;8
1;EDERN;1981;8
1;ENRIC;1981;8
1;ENZO;1981;8
1;EPHRAIM;1981;8
1;ESTEBAN;1981;8
1;FARUK;1981;8
1;FOUADE;1981;8
1;GEORGE;1981;8
1;GERIC;1981;8
1;GHARIB;1981;8
1;HAKIME;1981;8
1;HILAL;1981;8
1;HUMBERTO;1981;8
1;ICHAM;1981;8
1;IMED;1981;8
1;JAD;1981;8
1;JANICK;1981;8
1;JANY;1981;8
1;JEAN-ARNAUD;1981;8
1;JEAN-FABIEN;1981;8
1;JEAN-LOU;1981;8
1;JEAN-MAX;1981;8
1;JEAN-THOMAS;1981;8
1;JEAN-VICTOR;1981;8
1;JESSE;1981;8
1;JESSIE;1981;8
1;JESSON;1981;8
1;JOHNATHAN;1981;8
1;JONNHY;1981;8
1;JUDE;1981;8
1;JUDICAËL;1981;8
1;JUGURTHA;1981;8
1;KADIR;1981;8
1;KENNETH;1981;8
1;KHELIFA;1981;8
1;KILLIAN;1981;8
1;KLEBER;1981;8
1;LAHOUARI;1981;8
1;LAWRENCE;1981;8
1;LYDERIC;1981;8
1;MAAMAR;1981;8
1;MAHIR;1981;8
1;MALWEEN;1981;8
1;MARC-ALEXANDRE;1981;8
1;MARIEN;1981;8
1;MARKO;1981;8
1;MATHURIN;1981;8
1;MATTHEW;1981;8
1;MAYEUL;1981;8
1;MEIDHI;1981;8
1;MOEZ;1981;8
1;MOÏSE;1981;8
1;MUTLU;1981;8
1;NADER;1981;8
1;NGOC;1981;8
1;NICKY;1981;8
1;NORREDINE;1981;8
1;OGUZHAN;1981;8
1;PATXI;1981;8
1;PEIO;1981;8
1;PERIG;1981;8
1;PHILEMON;1981;8
1;PIERIG;1981;8
1;PIERRE-ERIC;1981;8
1;PIERRE-JULIEN;1981;8
1;RABIH;1981;8
1;RACHED;1981;8
1;REDOINE;1981;8
1;RENATO;1981;8
1;RIDOUANE;1981;8
1;RODOLPH;1981;8
1;RUDOLPHE;1981;8
1;SAIDOU;1981;8
1;SALOMON;1981;8
1;SANTIAGO;1981;8
1;SEDAT;1981;8
1;SEYDOU;1981;8
1;STEEVENS;1981;8
1;TIPHAINE;1981;8
1;UMUT;1981;8
1;WILHELM;1981;8
1;YALCIN;1981;8
1;YASSER;1981;8
1;YOHANNE;1981;8
1;YOUSEF;1981;8
1;ZOHAIR;1981;8
2;ADELINA;1981;8
2;ALIDA;1981;8
2;AMALLE;1981;8
2;ANABEL;1981;8
2;ANNAÏCK;1981;8
2;ANNE-CAMILLE;1981;8
2;ANNE-EMILIE;1981;8
2;ARMANDINE;1981;8
2;AUDE-MARIE;1981;8
2;AURELIE;1981;8
2;BAKHTA;1981;8
2;BETSY;1981;8
2;CANNELLE;1981;8
2;CARÈNE;1981;8
2;CATHERINA;1981;8
2;CHAHIDA;1981;8
2;CHRIS;1981;8
2;CINDIA;1981;8
2;DAVINA;1981;8
2;DENIA;1981;8
2;DIEYNABA;1981;8
2;DOLLY;1981;8
2;DORIA;1981;8
2;DORIANNE;1981;8
2;ÉLISABETH;1981;8
2;EMIRA;1981;8
2;ESMA;1981;8
2;FADMA;1981;8
2;FANTINE;1981;8
2;FÉLICIA;1981;8
2;FÉLICIE;1981;8
2;FILOMENA;1981;8
2;GABRIELA;1981;8
2;GABRIELLA;1981;8
2;GRETEL;1981;8
