sexe;preusuel;annais;nombre
1;HARY;1955;5
1;HEINZ;1955;5
1;HORST;1955;5
1;HOUCINE;1955;5
1;HUGHES;1955;5
1;IDIR;1955;5
1;JEAN-BENOÎT;1955;5
1;JEAN-EMMANUEL;1955;5
1;JEAN-ETIENNE;1955;5
1;JEAN-FRED;1955;5
1;JEAN-FRÉDÉRIC;1955;5
1;JEAN-MANUEL;1955;5
1;JEAN-ROLAND;1955;5
1;JHONNY;1955;5
1;JOHANNES;1955;5
1;KADOUR;1955;5
1;LAKHDAR;1955;5
1;LEOCADIE;1955;5
1;LEONUS;1955;5
1;LUCO;1955;5
1;MADANI;1955;5
1;MAMODE;1955;5
1;MARIE-BERNARD;1955;5
1;MAURILLE;1955;5
1;MEHDI;1955;5
1;MIKAEL;1955;5
1;MOKTAR;1955;5
1;MOLIERE;1955;5
1;NICAISE;1955;5
1;OLEG;1955;5
1;PATRICIO;1955;5
1;PHILIPPE-MARIE;1955;5
1;PIERRE-ANTOINE;1955;5
1;RENÉ-CLAUDE;1955;5
1;RICHEMONT;1955;5
1;RUDOLPH;1955;5
1;SABIN;1955;5
1;SADEK;1955;5
1;SAM;1955;5
1;SLIMAN;1955;5
1;SYLVER;1955;5
1;TAIEB;1955;5
1;THIBAUT;1955;5
1;UGO;1955;5
1;VICENTE;1955;5
1;VITTORIO;1955;5
1;WENCESLAS;1955;5
1;WILLIE;1955;5
1;YVONICK;1955;5
1;YVONNIC;1955;5
2;ACHILLE;1955;5
2;ADELINA;1955;5
2;AIDA;1955;5
2;ALEXIS;1955;5
2;ALIMA;1955;5
2;AMALIA;1955;5
2;ANIC;1955;5
2;ANISE;1955;5
2;ANNE-CAROLINE;1955;5
2;ANNE-LINE;1955;5
2;ANNONCIA;1955;5
2;ANNONCIADE;1955;5
2;ANNYCK;1955;5
2;ARSENE;1955;5
2;AZUCENA;1955;5
2;BAHIA;1955;5
2;BARTHELEMY;1955;5
2;BÉATRIX;1955;5
2;BELLA;1955;5
2;CALIXTE;1955;5
2;CARMELINA;1955;5
2;CAROLA;1955;5
2;CÉLIA;1955;5
2;CELINA;1955;5
2;CHIMENE;1955;5
2;CONNIE;1955;5
2;CORYNE;1955;5
2;CYRIAQUE;1955;5
2;DANIELLA;1955;5
2;DARIA;1955;5
2;DARIE;1955;5
2;DOMENICA;1955;5
2;DOMINICA;1955;5
2;DOMINIQUE-MARIE;1955;5
2;DORISE;1955;5
2;ELÉONORE;1955;5
2;ELINE;1955;5
2;ELISEMENE;1955;5
2;ERMINIA;1955;5
2;ESPERANCE;1955;5
2;EUSTACHE;1955;5
2;FAUSTINE;1955;5
2;FLORIANNE;1955;5
2;FLORYSE;1955;5
2;FRANCE-MARIE;1955;5
2;FRÉDÉRIC;1955;5
2;FREDERICA;1955;5
2;GAIL;1955;5
2;GISELA;1955;5
2;GIUSEPPINA;1955;5
2;GODELEINE;1955;5
2;GUYLÈNE;1955;5
2;HÉLOÏSE;1955;5
2;HELYETT;1955;5
2;HERVELINE;1955;5
2;HONORINE;1955;5
2;IRENA;1955;5
2;ISABELLA;1955;5
2;JOCELYN;1955;5
2;JOSEFA;1955;5
2;JOSINE;1955;5
2;KARIMA;1955;5
2;KATERINE;1955;5
2;LATIFA;1955;5
2;LAURIANNE;1955;5
2;LEONORE;1955;5
2;LORNA;1955;5
2;LUIZA;1955;5
2;MAITENA;1955;5
2;MANON;1955;5
2;MARA;1955;5
2;MARGARETTE;1955;5
2;MARGUERITA;1955;5
2;MARIE-CAROLE;1955;5
2;MARIE-CHARLES;1955;5
2;MARIE-ESTELLE;1955;5
2;MARIE-FABIENNE;1955;5
2;MARIE-GEORGE;1955;5
2;MARIE-HUGUETTE;1955;5
2;MARIE-JACQUES;1955;5
2;MARIE-JOCELYNE;1955;5
2;MARIE-JULIE;1955;5
2;MARIE-LÉONE;1955;5
2;MARIE-LORRAINE;1955;5
2;MARIE-MARCELLE;1955;5
2;MARIE-PATRICIA;1955;5
2;MARIE-PAULETTE;1955;5
2;MARIE-RÉGINE;1955;5
2;MARIE-YANNICK;1955;5
2;MARY-ANNE;1955;5
2;MARY-CLAUDE;1955;5
2;MARYLEINE;1955;5
2;MARYLIS;1955;5
2;MATHURINE;1955;5
2;MAXENCE;1955;5
2;MERY;1955;5
2;MIRANDA;1955;5
2;MIREN;1955;5
2;MYRIEM;1955;5
2;NADETTE;1955;5
2;NAZAIRE;1955;5
2;ORNELLA;1955;5
2;OURIA;1955;5
2;PERPETUE;1955;5
2;PIERRINE;1955;5
2;PRIMEROSE;1955;5
2;PRIVAT;1955;5
2;RADIJA;1955;5
2;REJANNE;1955;5
2;REMISE;1955;5
2;RENATA;1955;5
2;ROGER;1955;5
2;ROSE-LISE;1955;5
2;ROSIANE;1955;5
2;ROSINA;1955;5
2;ROZEN;1955;5
2;SOAZIG;1955;5
2;SORAYA;1955;5
2;SYLVERE;1955;5
2;TASSADITE;1955;5
2;TATIANA;1955;5
2;TIBURCE;1955;5
2;TIPHAINE;1955;5
2;VENISE;1955;5
2;VERENE;1955;5
2;VERONIKA;1955;5
2;VICKI;1955;5
2;VILMA;1955;5
2;VINCENZA;1955;5
2;VONNICK;1955;5
2;YOLLANDE;1955;5
2;YVANNE;1955;5
2;ZACHARIE;1955;5
1;AB;1955;4
1;ABBES;1955;4
1;ABDELMADJID;1955;4
1;ABDERRAHMANE;1955;4
1;ABED;1955;4
1;AGATHE;1955;4
1;AGNAN;1955;4
1;AGNÈS;1955;4
1;AGOSTINO;1955;4
1;ALAIN-MICHEL;1955;4
1;ALFREDO;1955;4
1;ANDREUS;1955;4
1;ANGE-MARIE;1955;4
1;ANNE;1955;4
1;ANTHIME;1955;4
1;ANTONI;1955;4
1;ARISTE;1955;4
1;ARNAULT;1955;4
1;ARRY;1955;4
1;AZEDINE;1955;4
1;BARBE;1955;4
1;BASTIEN;1955;4
1;BERARD;1955;4
1;BERTHE;1955;4
1;BILLY;1955;4
1;BOUZID;1955;4
1;BRIGITTE;1955;4
1;CELESTE;1955;4
1;CHAIB;1955;4
1;CHARLEY;1955;4
1;CHARLOT;1955;4
1;COLBERT;1955;4
1;DANICK;1955;4
1;EARL;1955;4
1;EDME;1955;4
1;ELISEE;1955;4
1;EMERIC;1955;4
1;ENRIQUE;1955;4
1;ÉTIENNE;1955;4
1;EUSEBE;1955;4
1;EZIO;1955;4
1;FAROUK;1955;4
1;FAUSTO;1955;4
1;FERID;1955;4
1;FRANKY;1955;4
1;FREDERIK;1955;4
1;FRITZ;1955;4
1;GIORGIO;1955;4
1;GIOVANI;1955;4
1;GORDON;1955;4
1;GUENHAEL;1955;4
1;GUY-ANDRÉ;1955;4
1;HADJ;1955;4
1;HASSEIN;1955;4
1;HEDI;1955;4
1;HELIN;1955;4
1;HELMUT;1955;4
1;HERLAND;1955;4
1;HERLE;1955;4
1;HERMAN;1955;4
1;HONORAT;1955;4
1;HORACE;1955;4
1;IDRISS;1955;4
1;JACQUELIN;1955;4
1;JACQUES-YVES;1955;4
1;JAIME;1955;4
1;JAMMES;1955;4
1;JANIK;1955;4
1;JAVIER;1955;4
1;JEAN-CAMILLE;1955;4
1;JEAN-EDOUARD;1955;4
1;JEAN-LÉON;1955;4
1;JEAN-RAOUL;1955;4
1;JEAN-RAPHAËL;1955;4
1;JEAN-SÉBASTIEN;1955;4
1;JEAN-XAVIER;1955;4
1;JONATHAN;1955;4
1;JOSÉ-LUIS;1955;4
1;JOSUE;1955;4
1;JULIO;1955;4
1;KAREL;1955;4
1;LIVIO;1955;4
1;LOICK;1955;4
1;LOÏS;1955;4
1;LOUIS-JOSEPH;1955;4
1;LOUNIS;1955;4
1;LUCET;1955;4
1;LYLIAN;1955;4
1;LYONNEL;1955;4
1;LYSIAN;1955;4
1;MARCELLUS;1955;4
1;MARIE-ANDRÉ;1955;4
1;MARIEN;1955;4
1;MATERNE;1955;4
1;MATTHIEU;1955;4
1;MAURO;1955;4
1;MODESTE;1955;4
1;MOÏSE;1955;4
1;MORAND;1955;4
1;NAGUIB;1955;4
1;NAJIB;1955;4
1;NATHAN;1955;4
1;NICHOLAS;1955;4
1;NICOL;1955;4
1;NORMAN;1955;4
1;ODILON;1955;4
1;OLGA;1955;4
1;ORESTE;1955;4
1;PASQUAL;1955;4
1;PASQUALE;1955;4
1;PAUL-EMILE;1955;4
1;PAUL-FRANÇOIS;1955;4
1;PERPETUE;1955;4
1;PIERRE-NOËL;1955;4
1;RAFAEL;1955;4
1;RAMUNTCHO;1955;4
1;REDA;1955;4
1;RICKY;1955;4
1;RINO;1955;4
1;ROCCO;1955;4
1;RODNEY;1955;4
1;ROMAN;1955;4
1;RONY;1955;4
1;RUBIN;1955;4
1;SADI;1955;4
1;SAINT-CYR;1955;4
1;SAINTE;1955;4
1;SALOMON;1955;4
1;SIEGFRIED;1955;4
1;SILVIO;1955;4
1;SIMON-PIERRE;1955;4
1;SOLANGE;1955;4
1;SOPHIE;1955;4
1;SOSTHENE;1955;4
1;STANY;1955;4
1;THEOPHANE;1955;4
1;THIÉRY;1955;4
1;TIMOLEON;1955;4
1;TONINO;1955;4
1;VALTER;1955;4
1;VIRGINIE;1955;4
1;VIVIEN;1955;4
1;WILHELM;1955;4
1;WILSON;1955;4
1;YAZID;1955;4
1;YOLAIN;1955;4
1;YOUSSOUF;1955;4
1;YVES-MICHEL;1955;4
1;ZENON;1955;4
2;ADA;1955;4
2;ADRIANA;1955;4
2;ALBERTA;1955;4
2;ALDA;1955;4
2;ALEX;1955;4
2;ALEXIA;1955;4
2;ALIA;1955;4
2;ALIDA;1955;4
2;ALIXE;1955;4
2;ALYETTE;1955;4
2;AMANDA;1955;4
2;AMEDEE;1955;4
2;AMINA;1955;4
2;ANASTASE;1955;4
2;ANETTE;1955;4
2;ANNABELLA;1955;4
2;ANNE-ISABELLE;1955;4
2;ANNE-MARY;1955;4
2;ANNY-CLAUDE;1955;4
2;ANNYVONNE;1955;4
2;ANTOINE;1955;4
2;ANYSE;1955;4
2;APOLLINE;1955;4
2;APPOLINE;1955;4
2;ARISTIDE;1955;4
2;ARMEL;1955;4
2;ATHANASE;1955;4
2;AURORA;1955;4
2;BADRA;1955;4
2;BASILE;1955;4
2;BENEDITE;1955;4
2;BENOÎT;1955;4
2;BIBIANE;1955;4
2;BLONDINE;1955;4
2;BONIFACE;1955;4
2;BONNIE;1955;4
2;CARINA;1955;4
2;CARMELLE;1955;4
2;CAROLYN;1955;4
2;CAROLYNE;1955;4
2;CATHELINE;1955;4
2;CATHIE;1955;4
2;CELIANE;1955;4
2;CHARLISE;1955;4
2;CHRISTIE;1955;4
2;CHRISTINE-MARIE;1955;4
2;CLARICE;1955;4
2;CLÉMENT;1955;4
2;CLOTHILDE;1955;4
2;CYPRIENNE;1955;4
2;DABIA;1955;4
2;DANYLA;1955;4
2;DAPHNÉ;1955;4
2;DINAH;1955;4
2;DJIDA;1955;4
2;DOLENE;1955;4
2;DOMITILLE;1955;4
2;ELAINE;1955;4
2;ELENA;1955;4
2;ELIANA;1955;4
2;ELODIE;1955;4
2;EMMANUELLA;1955;4
2;EMMY;1955;4
2;ENA;1955;4
2;EPIPHANIE;1955;4
2;ETHEL;1955;4
2;ETIENNE;1955;4
2;EVELISE;1955;4
2;EXPEDITA;1955;4
2;FABRICE;1955;4
2;FADELA;1955;4
2;FAZIA;1955;4
2;FELICIANE;1955;4
2;FIORELLA;1955;4
2;FLEURETTE;1955;4
2;FLORENCIA;1955;4
2;FLORENT;1955;4
2;FLORISE;1955;4
2;FRANÇOISE-MARIE;1955;4
2;FRANTZ;1955;4
2;FRIEDA;1955;4
2;GABRIELLA;1955;4
2;GAËTAN;1955;4
2;GAETANA;1955;4
2;GAËTANE;1955;4
2;GASTONIA;1955;4
2;GATIENNE;1955;4
2;GÉRARD;1955;4
2;GERDA;1955;4
2;GHISELAINE;1955;4
2;GHISLENE;1955;4
2;GODEFROY;1955;4
2;GODELIEVE;1955;4
2;GRACY;1955;4
2;GRATIANNE;1955;4
2;GWENAEL;1955;4
2;HANNELORE;1955;4
2;HASSINA;1955;4
2;HELGA;1955;4
2;HENRIANE;1955;4
2;HENRIE;1955;4
2;HERMINIE;1955;4
2;HILAIRE;1955;4
2;HORTENSIA;1955;4
2;INCARNATION;1955;4
2;INGE;1955;4
2;JAMILLA;1955;4
2;JAMINA;1955;4
2;JANINA;1955;4
2;JASMINA;1955;4
2;JEROME;1955;4
2;JESSY;1955;4
2;JOSÉ-MARIE;1955;4
2;JOSLINE;1955;4
2;JUDY;1955;4
2;KAY;1955;4
2;KHADIDJA;1955;4
2;KHADRA;1955;4
2;LALIA;1955;4
2;LELIA;1955;4
2;LIDA;1955;4
2;LIDY;1955;4
2;LILAS;1955;4
2;LORA;1955;4
2;LORENE;1955;4
2;LORI;1955;4
2;LOUISE-MARIE;1955;4
2;LUDMILLA;1955;4
2;MAGDA;1955;4
2;MALICA;1955;4
2;MARCIENNE;1955;4
2;MARIA-CARMEN;1955;4
2;MARIA-CHRISTINA;1955;4
2;MARIA-LUISA;1955;4
2;MARIAM;1955;4
2;MARIBEL;1955;4
2;MARIE-ALETH;1955;4
2;MARIE-AMÉLIE;1955;4
2;MARIE-ANNA;1955;4
2;MARIE-ASTRIDE;1955;4
2;MARIE-BÉNÉDICTE;1955;4
2;MARIE-BERTHE;1955;4
2;MARIE-CHANTALE;1955;4
2;MARIE-CHRISTEL;1955;4
2;MARIE-CLAUDETTE;1955;4
2;MARIE-CLAUDIE;1955;4
2;MARIE-DAISY;1955;4
2;MARIE-ELIZABETH;1955;4
2;MARIE-EMMA;1955;4
2;MARIE-FERNANDE;1955;4
2;MARIE-GERMAINE;1955;4
2;MARIE-JEANNINE;1955;4
2;MARIE-LIESSE;1955;4
2;MARIE-LOU;1955;4
2;MARIE-LUCETTE;1955;4
2;MARIE-MAGDELEINE;1955;4
2;MARIE-NADINE;1955;4
2;MARIE-NOËLE;1955;4
2;MARIE-PASCAL;1955;4
2;MARIE-PAUL;1955;4
2;MARIE-ROSELINE;1955;4
2;MARIE-SIMONE;1955;4
2;MARIE-STÉPHANE;1955;4
2;MARIE-YOLANDE;1955;4
2;MARISETTE;1955;4
2;MARTINA;1955;4
2;MARYLYN;1955;4
2;MARYNETTE;1955;4
2;MATHEA;1955;4
2;MAXIMILIENNE;1955;4
2;MEDARD;1955;4
2;MESMIN;1955;4
2;MICHAELLA;1955;4
2;MILENA;1955;4
2;MIREILLA;1955;4
2;MIRTHA;1955;4
2;MONIQUA;1955;4
2;MYRTHA;1955;4
2;NANETTE;1955;4
2;NINETTE;1955;4
2;NOELISE;1955;4
2;NOURA;1955;4
2;ORIA;1955;4
2;ORIANE;1955;4
2;OURDIA;1955;4
2;PALMYRE;1955;4
2;PATRIZIA;1955;4
2;PAULE-MARIE;1955;4
2;PAULINA;1955;4
2;PEPIN;1955;4
2;PIERINA;1955;4
2;PROSPER;1955;4
2;REJEANE;1955;4
2;RENETTE;1955;4
2;ROBIN;1955;4
2;ROSARIA;1955;4
2;ROSE-MAI;1955;4
2;ROSE-MERY;1955;4
2;ROSELAINE;1955;4
2;ROSELISE;1955;4
2;ROSEMARIE;1955;4
2;ROSIE;1955;4
2;ROXANNE;1955;4
2;RUBY;1955;4
2;SAADIA;1955;4
2;SANDRINA;1955;4
2;SANTINA;1955;4
2;SÉRÉNA;1955;4
2;SERGETTE;1955;4
2;SIMPLICE;1955;4
2;SOLINE;1955;4
2;SONYA;1955;4
2;STEPHANETTE;1955;4
2;SULPICE;1955;4
2;SYLVIENNE;1955;4
2;TAMARA;1955;4
2;TAOUS;1955;4
2;TERRY;1955;4
2;THEODORE;1955;4
2;THUY;1955;4
2;TIMOTHÉE;1955;4
2;VALERIA;1955;4
2;VANINA;1955;4
2;VIOLETA;1955;4
2;WILFRID;1955;4
2;WILHELMINE;1955;4
2;YANNIC;1955;4
2;YOLANDA;1955;4
2;YVES;1955;4
2;ZAINA;1955;4
2;ZAKIA;1955;4
2;ZORAH;1955;4
2;ZOULIKHA;1955;4
1;ABDELLAH;1955;3
1;ABDELOUAHAB;1955;3
1;ABDENASSER;1955;3
1;ABDERAHMANE;1955;3
1;ABDON;1955;3
1;ABDOU;1955;3
1;AGUSTIN;1955;3
1;AIMABLE;1955;3
1;ALFIO;1955;3
1;ALOISE;1955;3
1;ALY;1955;3
1;AMID;1955;3
1;AMMAR;1955;3
1;AMOUR;1955;3
1;ANASTHASE;1955;3
1;ANIEL;1955;3
1;AUDE;1955;3
1;BAZILE;1955;3
1;BENAMAR;1955;3
1;BERNABE;1955;3
1;BERTHIN;1955;3
1;BILL;1955;3
1;BLANCHARD;1955;3
1;BLANCHE;1955;3
1;BOALEM;1955;3
1;BRYAN;1955;3
1;CHABANE;1955;3
1;CHARLERY;1955;3
1;CHARLES-ANDRÉ;1955;3
1;CHARLET;1955;3
1;DAN;1955;3
1;DANA;1955;3
1;DANIS;1955;3
1;DERRY;1955;3
1;DJILLALI;1955;3
1;DOMINICK;1955;3
1;EDDI;1955;3
1;EDIE;1955;3
1;EDWIN;1955;3
1;EGON;1955;3
1;ELISABETH;1955;3
1;ELISE;1955;3
1;ELISEO;1955;3
1;ELY;1955;3
1;EMMA;1955;3
1;ENNEMOND;1955;3
1;ETTORE;1955;3
1;EUGENIO;1955;3
1;EVELYN;1955;3
1;FETHI;1955;3
1;FLORIBERT;1955;3
1;FRANCKIE;1955;3
1;FRANÇOIS-JOSEPH;1955;3
1;FREDDIE;1955;3
1;FRÉDÉRIQUE;1955;3
1;GARCIA;1955;3
1;GENEVIÈVE;1955;3
1;GIANCARLO;1955;3
1;GILBERTO;1955;3
1;GILDA;1955;3
1;GINES;1955;3
1;GINOT;1955;3
1;GIRARD;1955;3
1;GIULIANO;1955;3
1;GLEN;1955;3
1;GLENN;1955;3
1;GOUSTAN;1955;3
1;GUY-MICHEL;1955;3
1;GWENOLE;1955;3
1;HACINE;1955;3
1;HAFID;1955;3
1;HAMOU;1955;3
1;HAMZA;1955;3
1;HANAFI;1955;3
1;HARALD;1955;3
1;HEINRICH;1955;3
1;HELEN;1955;3
1;HÉLÈNE;1955;3
1;HELIAN;1955;3
1;HELIOS;1955;3
1;HENRI-PAUL;1955;3
1;HERIC;1955;3
1;HOMAR;1955;3
1;ISAAC;1955;3
1;JACQUIS;1955;3
1;JAK;1955;3
1;JAKIE;1955;3
1;JANNIC;1955;3
1;JASMIN;1955;3
1;JEAN-CLÉMENT;1955;3
1;JEAN-ELIE;1955;3
1;JEAN-FRANCO;1955;3
1;JEAN-MATHIEU;1955;3
1;JEAN-SYLVAIN;1955;3
1;JEAN-VICTOR;1955;3
1;JEREMY;1955;3
1;JOANES;1955;3
1;JOAQUIM;1955;3
1;JONAS;1955;3
1;JONY;1955;3
1;JORRIS;1955;3
1;JOSEPH-MARIE;1955;3
1;JOSSE;1955;3
1;JULIAN;1955;3
1;JULIANO;1955;3
1;JULO;1955;3
1;JUST;1955;3
1;KADDOUR;1955;3
1;KEMEL;1955;3
1;KOUIDER;1955;3
1;KURT;1955;3
1;LAHCENE;1955;3
1;LOETARE;1955;3
1;LOIK;1955;3
1;LOUIS-PIERRE;1955;3
1;LUC-MARIE;1955;3
1;LUDGER;1955;3
1;LUDWIG;1955;3
1;MABROUK;1955;3
1;MAJID;1955;3
1;MANSOUR;1955;3
1;MARCELLO;1955;3
1;MARIE-JEAN;1955;3
1;MARIEL;1955;3
1;MARYAN;1955;3
1;MESSALI;1955;3
1;MORAD;1955;3
1;MOSTAFA;1955;3
1;NOREDINE;1955;3
1;NUNZIO;1955;3
1;OCULI;1955;3
1;ODET;1955;3
1;ODILE;1955;3
1;ORAZIO;1955;3
1;ORLANDO;1955;3
1;OSMAN;1955;3
1;OSWALD;1955;3
1;OVIDE;1955;3
1;PEPITO;1955;3
1;PHILBERT;1955;3
1;PHILIPE;1955;3
1;PHILOMENE;1955;3
1;PIERO;1955;3
1;PIERRE-ETIENNE;1955;3
1;PIERRE-HENRY;1955;3
1;PIERRE-LUC;1955;3
1;PIERRE-PAUL;1955;3
1;PIERRIK;1955;3
1;RAINALD;1955;3
1;RALF;1955;3
1;RAMIRO;1955;3
1;RANDY;1955;3
1;RAY;1955;3
1;RÉGINALD;1955;3
1;REINE;1955;3
1;REINOLD;1955;3
1;RENAL;1955;3
1;RENALDO;1955;3
1;RICHEMOND;1955;3
1;RODOLFO;1955;3
1;RODOLPH;1955;3
1;ROLLIN;1955;3
1;ROMANO;1955;3
1;ROMERO;1955;3
1;ROSELIN;1955;3
1;RUSSEL;1955;3
1;SAAD;1955;3
1;SAADI;1955;3
1;SAINT-ANGE;1955;3
1;SAINT-JEAN;1955;3
1;SALIM;1955;3
1;SAVERIO;1955;3
1;SAVINO;1955;3
1;SIDONIE;1955;3
1;SLIM;1955;3
1;STANLEY;1955;3
1;STÉPHAN;1955;3
1;TANNEGUY;1955;3
1;TED;1955;3
1;THÉODORE;1955;3
1;THIBAULT;1955;3
1;TURENNE;1955;3
1;URSULE;1955;3
1;VAN;1955;3
1;VICTORIO;1955;3
1;WILHEM;1955;3
1;WILLI;1955;3
1;YACINE;1955;3
1;YANIC;1955;3
1;YOLANDE;1955;3
1;YVELIN;1955;3
1;YVES-NOËL;1955;3
1;YVON-MARIE;1955;3
1;YVRIN;1955;3
2;ABELLE;1955;3
2;ADOLPHE;1955;3
2;ADOLPHINE;1955;3
2;AGLAE;1955;3
2;ALBAN;1955;3
2;ALBERTINA;1955;3
2;ALBINA;1955;3
2;ALEXINA;1955;3
2;ALGIA;1955;3
2;ALINA;1955;3
2;AMANDINE;1955;3
2;AMAYA;1955;3
2;AMBRE;1955;3
2;AMINATA;1955;3
2;AMY;1955;3
2;ANAÏS;1955;3
2;ANGÉLINE;1955;3
2;ANICA;1955;3
2;ANICIA;1955;3
2;ANIFA;1955;3
2;ANIQUE;1955;3
2;ANNABEL;1955;3
2;ANNAÏCK;1955;3
2;ANNAIG;1955;3
2;ANNE-CÉCILE;1955;3
2;ANNE-DOMINIQUE;1955;3
2;ANNE-JOSÉ;1955;3
2;ANNE-MARIA;1955;3
2;ANNE-VÉRONIQUE;1955;3
2;ANNELLE;1955;3
2;ANNICKE;1955;3
2;ANNIE-PAULE;1955;3
2;ANNIE-ROSE;1955;3
2;ANNIQUE;1955;3
2;ARGENTINE;1955;3
2;ARIELE;1955;3
2;ARLÈNE;1955;3
2;ARMANDINE;1955;3
2;ASSUNTA;1955;3
2;ATIKA;1955;3
2;AUBERTE;1955;3
2;AVA;1955;3
2;AVELINE;1955;3
2;AXELLE;1955;3
2;BAIA;1955;3
2;BAPTISTINE;1955;3
2;BARNABE;1955;3
2;BELINDA;1955;3
2;BENJAMIN;1955;3
2;BERTILE;1955;3
2;BERTIN;1955;3
2;BERTINE;1955;3
2;BERTRANDE;1955;3
2;BERTY;1955;3
2;BERYL;1955;3
2;BETTIE;1955;3
2;BEVERLY;1955;3
2;BRUNE;1955;3
2;BRUNEHILDE;1955;3
2;BRUNO;1955;3
2;CALINE;1955;3
2;CAMILLIA;1955;3
2;CATHIA;1955;3
2;CENDRINE;1955;3
2;CESARINE;1955;3
2;CHANTALLE;1955;3
2;CHARLÈNE;1955;3
2;CHARLES;1955;3
2;CHRYSTELLE;1955;3
2;CHRYSTINE;1955;3
2;CLOTAIRE;1955;3
2;COLLEEN;1955;3
2;CORNELIE;1955;3
2;CRISTELLE;1955;3
2;CRISTINE;1955;3
2;DANIÈLLE;1955;3
2;DARLENE;1955;3
2;DELIA;1955;3
2;DELICE;1955;3
2;DIDIERE;1955;3
2;DJEMILA;1955;3
2;DJIMA;1955;3
2;DOLY;1955;3
2;DORINE;1955;3
2;EDA;1955;3
2;EDDA;1955;3
2;ÉDITH;1955;3
2;ELEONORA;1955;3
2;ELINA;1955;3
2;ELISABELLE;1955;3
2;ELLA;1955;3
2;EMANUELA;1955;3
2;EMMANUELA;1955;3
2;EMMANUELE;1955;3
2;ENCARNACION;1955;3
2;ESPERANZA;1955;3
2;ESTER;1955;3
2;ESTERINA;1955;3
2;ESTRELLA;1955;3
2;EUDOXIE;1955;3
2;EVARISTE;1955;3
2;EVE-MARIE;1955;3
2;EVY;1955;3
2;FAROUDJA;1955;3
2;FELISA;1955;3
2;FELIXIA;1955;3
2;FERIDA;1955;3
2;FLAVIENNE;1955;3
2;FLORENTINA;1955;3
2;FLORINA;1955;3
2;FOUZIA;1955;3
2;FRANCE-AIMÉE;1955;3
2;FRANCE-MAY;1955;3
2;GABRIELE;1955;3
2;GAETANNE;1955;3
2;GEMMA;1955;3
2;GERALDE;1955;3
2;GIANNA;1955;3
2;GILIANE;1955;3
2;GILLES;1955;3
2;GISELLA;1955;3
2;GITA;1955;3
2;GRACIA;1955;3
2;GRACIELLA;1955;3
2;GRETA;1955;3
2;GUILÈNE;1955;3
2;GUY;1955;3
2;GUYSLAINE;1955;3
2;HACINA;1955;3
2;HÉLÈNE-MARIE;1955;3
2;HELYETTE;1955;3
2;HERVELYNE;1955;3
2;HOLLY;1955;3
2;IDE;1955;3
2;IGNACE;1955;3
2;ISMENE;1955;3
2;IVELYNE;1955;3
2;JEROMINE;1955;3
2;JESSIE;1955;3
2;JOANITA;1955;3
2;JOËL;1955;3
2;JOELLINE;1955;3
2;JOSYNE;1955;3
2;JULIEN;1955;3
2;JULIETTA;1955;3
2;JUNE;1955;3
2;KATELL;1955;3
2;KATHRYN;1955;3
2;KELLY;1955;3
2;KETY;1955;3
2;KHAIRA;1955;3
2;KHEDIDJA;1955;3
2;KHERA;1955;3
2;KIRA;1955;3
2;KITTY;1955;3
2;LAMBERTE;1955;3
2;LAURETTA;1955;3
2;LAURINE;1955;3
2;LAZARE;1955;3
2;LEONARD;1955;3
2;LEONIDE;1955;3
2;LEOPOLDINE;1955;3
2;LETIZIA;1955;3
2;LEYLA;1955;3
2;LILETTE;1955;3
2;LILIANA;1955;3
2;LILYANE;1955;3
2;LISYANE;1955;3
2;LITA;1955;3
2;LORETA;1955;3
2;LORIANE;1955;3
2;LOUISANE;1955;3
2;LOUISANNE;1955;3
2;LUCAS;1955;3
2;LUCIANNE;1955;3
2;LUCRECE;1955;3
2;LUIGINA;1955;3
2;LYGIE;1955;3
2;LYNA;1955;3
2;LYNN;1955;3
2;MADDY;1955;3
2;MADELYNE;1955;3
2;MADIANA;1955;3
2;MAGDALENA;1955;3
2;MAGUELONE;1955;3
2;MAÏTÉ;1955;3
2;MALEKA;1955;3
2;MALVINA;1955;3
2;MARC;1955;3
2;MARGARETHE;1955;3
2;MARGARETT;1955;3
2;MARGHERITA;1955;3
2;MARGIE;1955;3
2;MARIA-JOSÉ;1955;3
2;MARIA-STELLA;1955;3
2;MARIE-ADELINE;1955;3
2;MARIE-ANNIK;1955;3
2;MARIE-AURORE;1955;3
2;MARIE-BLANDINE;1955;3
2;MARIE-CAMILLE;1955;3
2;MARIE-DANIÈLE;1955;3
2;MARIE-DOROTHEE;1955;3
2;MARIE-FRANCOISE;1955;3
2;MARIE-JULIETTE;1955;3
2;MARIE-LILIANE;1955;3
2;MARIE-LOURDES;1955;3
2;MARIE-LUCILE;1955;3
2;MARIE-NATHALIE;1955;3
2;MARIE-RAPHAELE;1955;3
2;MARIE-SUZETTE;1955;3
2;MARILEINE;1955;3
2;MARILENA;1955;3
2;MARINELLA;1955;3
2;MARJANE;1955;3
2;MARLAINE;1955;3
2;MARLINE;1955;3
2;MARLYNE;1955;3
2;MARTHINE;1955;3
2;MARTIALE;1955;3
2;MARY-ANN;1955;3
2;MATHIAS;1955;3
2;MAXETTE;1955;3
2;MECHTILDE;1955;3
2;MÉLINA;1955;3
2;MICHAELA;1955;3
2;MICHAELLE;1955;3
2;MICHELA;1955;3
2;MICHELE;1955;3
2;MIGUELLE;1955;3
