sexe;preusuel;annais;nombre
1;CHAKIB;1974;11
1;EDOUARDO;1974;11
1;ELOI;1974;11
1;EUSEBIO;1974;11
1;EXPEDIT;1974;11
1;FRÉDÉRIK;1974;11
1;FRÉDÉRIQUE;1974;11
1;GABIN;1974;11
1;GERVAIS;1974;11
1;GONTRAN;1974;11
1;GUENHAEL;1974;11
1;GUISEPPE;1974;11
1;HAKAN;1974;11
1;HENRICK;1974;11
1;HILAIRE;1974;11
1;HUSEYIN;1974;11
1;IDIR;1974;11
1;ISSA;1974;11
1;JANY;1974;11
1;JEAN-FABIEN;1974;11
1;JEAN-LOÏC;1974;11
1;JEAN-MAURICE;1974;11
1;JEAN-OLIVIER;1974;11
1;JEANNICK;1974;11
1;JOHANNES;1974;11
1;KOUIDER;1974;11
1;LAMINE;1974;11
1;LENAICK;1974;11
1;LENY;1974;11
1;MAHFOUD;1974;11
1;MALICK;1974;11
1;MARCEAU;1974;11
1;MOKRANE;1974;11
1;NOE;1974;11
1;OSMAN;1974;11
1;PEGGY;1974;11
1;PIERRE-PHILIPPE;1974;11
1;ROLANDO;1974;11
1;RYAD;1974;11
1;SADEK;1974;11
1;SANTIAGO;1974;11
1;SIDI-MOHAMED;1974;11
1;SLIMAN;1974;11
1;SMAIN;1974;11
1;SOFIEN;1974;11
1;STANLEY;1974;11
1;TANGI;1974;11
1;TOMAS;1974;11
1;ULRIC;1974;11
1;YOUSEF;1974;11
2;AKILA;1974;11
2;ALIA;1974;11
2;ALIMA;1974;11
2;ANA-PAULA;1974;11
2;ANASTASIA;1974;11
2;ANGE;1974;11
2;ANNE-EMMANUELLE;1974;11
2;CELESTE;1974;11
2;DANIÈLE;1974;11
2;DEOLINDA;1974;11
2;DESIREE;1974;11
2;ELIA;1974;11
2;ELINE;1974;11
2;ELSIE;1974;11
2;EVE-MARIE;1974;11
2;EVELINE;1974;11
2;FAOUZIA;1974;11
2;FIONA;1974;11
2;GIUSEPPINA;1974;11
2;GUISLAINE;1974;11
2;HADJILA;1974;11
2;HAJER;1974;11
2;HATICE;1974;11
2;HÉLÉNA;1974;11
2;ILHEM;1974;11
2;IRENA;1974;11
2;JOHANE;1974;11
2;KRISTINA;1974;11
2;LAURIANE;1974;11
2;LENAIC;1974;11
2;LEYLA;1974;11
2;LORENZA;1974;11
2;LYSE;1974;11
2;MAËLLE;1974;11
2;MARIA-CRISTINA;1974;11
2;MARIA-ISABELLE;1974;11
2;MARIE-CHRISTELLE;1974;11
2;MARIE-GAELLE;1974;11
2;MARIE-JOSÉE;1974;11
2;MARIE-LUCIE;1974;11
2;MARIE-REINE;1974;11
2;MARIEM;1974;11
2;MARITCHU;1974;11
2;MERYEM;1974;11
2;NADRA;1974;11
2;NATASA;1974;11
2;PEGGUY;1974;11
2;RAHIMA;1974;11
2;RAMONA;1974;11
2;ROSY;1974;11
2;SABIHA;1974;11
2;SAÏDA;1974;11
2;SERVANNE;1974;11
2;SÈVERINE;1974;11
2;SEVRINE;1974;11
2;SILVI;1974;11
2;TESSA;1974;11
2;TIFFANY;1974;11
2;ZITA;1974;11
1;ABDELOUAHAB;1974;10
1;ABDERAHMANE;1974;10
1;ABDERRAHIM;1974;10
1;ABDOU;1974;10
1;ADELINO;1974;10
1;ADERITO;1974;10
1;AFIF;1974;10
1;AGOSTINO;1974;10
1;AHMET;1974;10
1;ALEKSANDAR;1974;10
1;ANICET;1974;10
1;BELAID;1974;10
1;CHARLES-EDOUARD;1974;10
1;CHRIST;1974;10
1;DAMIENS;1974;10
1;DUARTE;1974;10
1;EDGARD;1974;10
1;ENGUERRAN;1974;10
1;FAHMI;1974;10
1;FETHI;1974;10
1;FRANCK-OLIVIER;1974;10
1;FREDERICO;1974;10
1;GASPARD;1974;10
1;GREGOR;1974;10
1;GUERRIC;1974;10
1;GWENN;1974;10
1;HASAN;1974;10
1;HENRIK;1974;10
1;IBRAHIMA;1974;10
1;JEAN-RAPHAËL;1974;10
1;JEAN-XAVIER;1974;10
1;KÉVIN;1974;10
1;LADISLAS;1974;10
1;LOÏS;1974;10
1;LUIS-MIGUEL;1974;10
1;LYLIAN;1974;10
1;MAHER;1974;10
1;MAKRAM;1974;10
1;MALO;1974;10
1;MAXIMIN;1974;10
1;MOÏSE;1974;10
1;NADJIB;1974;10
1;NEBOJSA;1974;10
1;NIKOLA;1974;10
1;NORBERTO;1974;10
1;PIERRE-ALEXIS;1974;10
1;PIERRE-ERIC;1974;10
1;PIERRE-LAURENT;1974;10
1;RACHED;1974;10
1;RIDHA;1974;10
1;RODOLPH;1974;10
1;ROLLAND;1974;10
1;ROSAN;1974;10
1;RUDOLPHE;1974;10
1;RUI-MANUEL;1974;10
1;SAVERIO;1974;10
1;SMAINE;1974;10
1;THEODORE;1974;10
1;TUGDUAL;1974;10
1;VICTOR-EMMANUEL;1974;10
1;YOUENN;1974;10
1;ZIED;1974;10
2;AHLEM;1974;10
2;ALBERTINA;1974;10
2;ALEXANDRINA;1974;10
2;ANNE-KARINE;1974;10
2;ANNE-LUCIE;1974;10
2;ARMANDE;1974;10
2;BADIA;1974;10
2;BAHIA;1974;10
2;BINTOU;1974;10
2;CARMELINA;1974;10
2;CAROLL;1974;10
2;CATHERINA;1974;10
2;CHIMENE;1974;10
2;CORALINE;1974;10
2;COSETTE;1974;10
2;CRYSTEL;1974;10
2;DONATELLA;1974;10
2;ELYSABETH;1974;10
2;EMILIENNE;1974;10
2;ERELL;1974;10
2;FAZIA;1974;10
2;FRANCA;1974;10
2;FRANCELISE;1974;10
2;GAËL;1974;10
2;GRACIETE;1974;10
2;GRACINDA;1974;10
2;GUIDA;1974;10
2;GWÉNOLA;1974;10
2;HACINA;1974;10
2;HELGA;1974;10
2;IDALINA;1974;10
2;ISAURE;1974;10
2;JOSEE;1974;10
2;JOSY;1974;10
2;JUDICAELLE;1974;10
2;JULIENNE;1974;10
2;KATHERINE;1974;10
2;LETIZIA;1974;10
2;MAMA;1974;10
2;MARIANNA;1974;10
2;MARIE-DANIELLE;1974;10
2;MARIE-EDITH;1974;10
2;MARIE-NEIGE;1974;10
2;MARIE-RENÉE;1974;10
2;MAROUSSIA;1974;10
2;MARYANNICK;1974;10
2;MICHAELE;1974;10
2;MIGUELLE;1974;10
2;MIRJANA;1974;10
2;MOUFIDA;1974;10
2;NABIHA;1974;10
2;NADERA;1974;10
2;NAJETE;1974;10
2;NAOUEL;1974;10
2;NELIA;1974;10
2;NICOLETTE;1974;10
2;PALMIRA;1974;10
2;PALOMA;1974;10
2;RAPHAËLE;1974;10
2;ROSEMONDE;1974;10
2;SARHA;1974;10
2;SIBILLE;1974;10
2;SILVIE;1974;10
2;SONYA;1974;10
2;TAOUS;1974;10
2;VALENTINA;1974;10
2;VANNESSA;1974;10
2;VICTORINE;1974;10
2;WENDY;1974;10
2;YOLENE;1974;10
2;ZOULIKHA;1974;10
1;ABD-EL;1974;9
1;ABDEL-KADER;1974;9
1;ABDELGHANI;1974;9
1;ACHILLE;1974;9
1;AMIR;1974;9
1;ANTONINO;1974;9
1;AVELINO;1974;9
1;BADIS;1974;9
1;BASTIAN;1974;9
1;BOBAN;1974;9
1;BOUZID;1974;9
1;BULENT;1974;9
1;CAMAL;1974;9
1;CASIMIR;1974;9
1;CHARLES-ALEXANDRE;1974;9
1;CHÉRIF;1974;9
1;CONSTANT;1974;9
1;CONSTANTIN;1974;9
1;CRISTOPHE;1974;9
1;DENYS;1974;9
1;EDWIGE;1974;9
1;ELIAS;1974;9
1;ENRICK;1974;9
1;FAICAL;1974;9
1;FAYSAL;1974;9
1;FRANC;1974;9
1;GABY;1974;9
1;GÉRAUD;1974;9
1;GHYSLAIN;1974;9
1;GIANNY;1974;9
1;GREGORIO;1974;9
1;GUILHERME;1974;9
1;GWELTAZ;1974;9
1;HACEN;1974;9
1;HAMDI;1974;9
1;HOUSSINE;1974;9
1;JAOUAD;1974;9
1;JAWAD;1974;9
1;JEAN-ALAIN;1974;9
1;JEAN-ANTOINE;1974;9
1;JEAN-CEDRIC;1974;9
1;JEAN-DIDIER;1974;9
1;JEAN-JOSÉ;1974;9
1;JEAN-MARCEL;1974;9
1;JEAN-RÉMI;1974;9
1;JEAN-RICHARD;1974;9
1;JIMY;1974;9
1;JORDAN;1974;9
1;JUDE;1974;9
1;KENNY;1974;9
1;LAZHAR;1974;9
1;LEONARDO;1974;9
1;LEONEL;1974;9
1;MAAMAR;1974;9
1;MADANI;1974;9
1;MAGID;1974;9
1;MANOEL;1974;9
1;MARC-HENRI;1974;9
1;MARCELLIN;1974;9
1;MAURIZIO;1974;9
1;MICHEL-ANGE;1974;9
1;MILAN;1974;9
1;MONCEF;1974;9
1;NACIM;1974;9
1;NAIM;1974;9
1;NATHAN;1974;9
1;NICHOLAS;1974;9
1;PAUL-HENRI;1974;9
1;POL;1974;9
1;RADOINE;1974;9
1;RADOUAN;1974;9
1;RAMI;1974;9
1;RENALDO;1974;9
1;RENÉ-PAUL;1974;9
1;SAHBI;1974;9
1;SALIME;1974;9
1;SAMSON;1974;9
1;SEBASTIEN;1974;9
1;SEMI;1974;9
1;STEPHANO;1974;9
1;STEVES;1974;9
1;TAIEB;1974;9
1;TAOUFIK;1974;9
1;VITO;1974;9
1;WAHID;1974;9
1;YANNIG;1974;9
1;ZELJKO;1974;9
2;ADRIANA;1974;9
2;ANGELITA;1974;9
2;ANNE-GAEL;1974;9
2;ANNE-PASCALE;1974;9
2;ANNE-YVONNE;1974;9
2;ARMANDINE;1974;9
2;ARMINDA;1974;9
2;BADRA;1974;9
2;BAHIJA;1974;9
2;BELLINDA;1974;9
2;BOCHRA;1974;9
2;CANDIDA;1974;9
2;CARIMA;1974;9
2;CHAFIA;1974;9
2;CONCETTA;1974;9
2;CONSUELO;1974;9
2;CRYSTELE;1974;9
2;DAMIENNE;1974;9
2;DANIJELA;1974;9
2;DEBORA;1974;9
2;DELIA;1974;9
2;DORIANNE;1974;9
2;ELIETTE;1974;9
2;EMEL;1974;9
2;EMINE;1974;9
2;ERICKA;1974;9
2;FANTA;1974;9
2;FATOU;1974;9
2;FILIZ;1974;9
2;GIOVANNA;1974;9
2;GWENNAELLE;1974;9
2;HERVELINE;1974;9
2;ISAURA;1974;9
2;IVANA;1974;9
2;JACINTHE;1974;9
2;JAMELA;1974;9
2;JEHANNE;1974;9
2;JELENA;1974;9
2;JESSIKA;1974;9
2;JOANA;1974;9
2;JOSIE;1974;9
2;JOYCE;1974;9
2;LAURE-ANNE;1974;9
2;LAUREEN;1974;9
2;LAURINDA;1974;9
2;LAURY;1974;9
2;LISE-MARIE;1974;9
2;LOETICIA;1974;9
2;LORENA;1974;9
2;LUCRECE;1974;9
2;LUCY;1974;9
2;LUDIWINE;1974;9
2;LYLIA;1974;9
2;MABROUKA;1974;9
2;MAELA;1974;9
2;MARIA-CARMEN;1974;9
2;MARIA-ROSA;1974;9
2;MARIAMA;1974;9
2;MARIE-DOLORES;1974;9
2;MARIE-EMILIE;1974;9
2;MARIE-JULIE;1974;9
2;MARIE-LAETITIA;1974;9
2;MARIE-NOËL;1974;9
2;MARIE-STÉPHANE;1974;9
2;MARTHA;1974;9
2;MARYAM;1974;9
2;MELODIE;1974;9
2;MERIEME;1974;9
2;MICKAELE;1974;9
2;MYRTILLE;1974;9
2;NADA;1974;9
2;NADJIA;1974;9
2;NAOUAL;1974;9
2;NATERCIA;1974;9
2;NEDJMA;1974;9
2;NELLA;1974;9
2;OLINDA;1974;9
2;ORANE;1974;9
2;OTILIA;1974;9
2;OUASSILA;1974;9
2;OURDIA;1974;9
2;PAMÉLA;1974;9
2;RAZIKA;1974;9
2;REINE-CLAUDE;1974;9
2;ROSANNA;1974;9
2;SALMA;1974;9
2;SAMERA;1974;9
2;SLADANA;1974;9
2;STEFANIA;1974;9
2;STÉPHANY;1974;9
2;TANJA;1974;9
2;TANYA;1974;9
2;TIZIANA;1974;9
2;VIRIDIANA;1974;9
2;WAFA;1974;9
1;ABBES;1974;8
1;ABDELAKIM;1974;8
1;ABDELRANI;1974;8
1;ABDENOUR;1974;8
1;ALBANO;1974;8
1;AMAEL;1974;8
1;AMED;1974;8
1;ANDREW;1974;8
1;ANTON;1974;8
1;ARISTIDE;1974;8
1;ARMENIO;1974;8
1;ARNALDO;1974;8
1;AYOUB;1974;8
1;BAUDOUIN;1974;8
1;BENITO;1974;8
1;BERNARDO;1974;8
1;CARMINE;1974;8
1;CRISTOBAL;1974;8
1;DEMBA;1974;8
1;DEMIS;1974;8
1;DJIMMY;1974;8
1;ELWIS;1974;8
1;EYMERIC;1974;8
1;FAISSAL;1974;8
1;FILIP;1974;8
1;FIRMIN;1974;8
1;FRANÇOIS-REGIS;1974;8
1;FREDERI;1974;8
1;GHARIB;1974;8
1;GREGORI;1974;8
1;HARALD;1974;8
1;HENRI-CLAUDE;1974;8
1;ILIDIO;1974;8
1;IMED;1974;8
1;IWAN;1974;8
1;JEAN-EDOUARD;1974;8
1;JEAN-GEORGES;1974;8
1;JEAN-HUBERT;1974;8
1;KACEM;1974;8
1;KADIR;1974;8
1;KARIME;1974;8
1;KRISTEN;1974;8
1;LÉANDRE;1974;8
1;LÉO;1974;8
1;LUDOVICK;1974;8
1;LYES;1974;8
1;MAHDI;1974;8
1;MARINO;1974;8
1;MATHURIN;1974;8
1;MATTÉO;1974;8
1;MÉDÉRIC;1974;8
1;MEKKI;1974;8
1;METIN;1974;8
1;MICK;1974;8
1;MOHRAD;1974;8
1;NAJIM;1974;8
1;NORREDINE;1974;8
1;OMER;1974;8
1;PATRIC;1974;8
1;PHILIBERT;1974;8
1;PIERRE-HENRY;1974;8
1;RAMAZAN;1974;8
1;RÉNALD;1974;8
1;REZA;1974;8
1;STEEVENS;1974;8
1;STIVE;1974;8
1;SYLVIAN;1974;8
1;TED;1974;8
1;THÉO;1974;8
1;TOUSSAINT;1974;8
1;UMBERTO;1974;8
1;VASSILI;1974;8
1;YANNE;1974;8
1;YORICK;1974;8
1;ZOUHIR;1974;8
2;AGATHA;1974;8
2;ALBINE;1974;8
2;ALDJIA;1974;8
2;ANISE;1974;8
2;ANNAÏCK;1974;8
2;ANNAIK;1974;8
2;ANNE-VÉRONIQUE;1974;8
2;ANNY;1974;8
2;AOUDA;1974;8
2;AUGUSTA;1974;8
2;BERTHE;1974;8
2;CATERINA;1974;8
2;CONCEICAO;1974;8
2;CONCHITA;1974;8
2;DAHLIA;1974;8
2;DJAMILLA;1974;8
2;DRAGICA;1974;8
2;ÉLISABETH;1974;8
2;ÉLISE;1974;8
2;ELIZABET;1974;8
2;ELZA;1974;8
2;ERICA;1974;8
2;ETHEL;1974;8
2;FADHILA;1974;8
2;FAHIMA;1974;8
2;FANNIE;1974;8
2;FATOUMA;1974;8
2;FAYZA;1974;8
2;FLAVIA;1974;8
2;FRANCE-LISE;1974;8
2;FRANCELINE;1974;8
2;FRANCIA;1974;8
2;GAELA;1974;8
2;GERSANDE;1974;8
2;GERTY;1974;8
2;GERVAISE;1974;8
2;GHANIA;1974;8
2;HANIFA;1974;8
2;HAUDE;1974;8
2;HIND;1974;8
2;HODA;1974;8
2;HULYA;1974;8
2;ILIZABETE;1974;8
2;ISALINE;1974;8
2;ISMAHAN;1974;8
2;IVY;1974;8
2;JALILA;1974;8
2;JANNICK;1974;8
2;JOHANA;1974;8
2;KAOUTAR;1974;8
2;KARLA;1974;8
2;KATARINA;1974;8
2;KATHIE;1974;8
2;KATHYA;1974;8
2;KATTIA;1974;8
2;KELLY;1974;8
2;KRYSTEL;1974;8
2;LAUREN;1974;8
2;LAURIANNE;1974;8
2;LEATITIA;1974;8
2;LENAIK;1974;8
2;LJILJANA;1974;8
2;LOUISIANE;1974;8
2;LUIZA;1974;8
2;MAGDA;1974;8
2;MAI;1974;8
2;MAITENA;1974;8
2;MALLORIE;1974;8
2;MARIA-CHRISTINE;1974;8
2;MARIE-ALEXANDRA;1974;8
2;MARIE-FRÉDÉRIQUE;1974;8
2;MARIE-JOSEPH;1974;8
2;MARIE-JOSEPHINE;1974;8
2;MARIE-NATHALIE;1974;8
2;MARIEKE;1974;8
2;MARIELLA;1974;8
2;MARILENE;1974;8
2;MICHAELLA;1974;8
2;MILÈNE;1974;8
2;MILICA;1974;8
2;MIRENTCHU;1974;8
2;NADEIGE;1974;8
2;NADIÈGE;1974;8
2;NADJA;1974;8
2;NADJET;1974;8
2;NASIMA;1974;8
2;NASIRA;1974;8
2;NEJLA;1974;8
2;NEZHA;1974;8
2;NICOLETTA;1974;8
2;NOHRA;1974;8
2;OLIVERA;1974;8
2;PHILIPPINE;1974;8
2;PRISCILLIA;1974;8
2;PRUNE;1974;8
2;RABIHA;1974;8
2;RAFAELE;1974;8
2;RAFIKA;1974;8
2;RÉBECCA;1974;8
2;ROSABELLE;1974;8
2;ROSELAINE;1974;8
2;SABRIA;1974;8
2;SAMAH;1974;8
2;SAMANTA;1974;8
2;SCARLETT;1974;8
2;SETTI;1974;8
2;SEVGI;1974;8
2;SILVINA;1974;8
2;SOIZIG;1974;8
2;SOUHILA;1974;8
2;STÉFANY;1974;8
2;STEPHANIA;1974;8
2;YOUNA;1974;8
2;ZAHIRA;1974;8
2;ZAINA;1974;8
1;ABDEL-AZIZ;1974;7
1;ABDELA;1974;7
1;ABDELHAZIZ;1974;7
1;ABDELTIF;1974;7
1;ADNAN;1974;7
1;AGUSTIN;1974;7
1;ALCINO;1974;7
1;ANDRÉA;1974;7
1;ANTONI;1974;7
1;AUBIN;1974;7
1;AUDREY;1974;7
1;AURELIO;1974;7
1;AZDIN;1974;7
1;BERNARDINO;1974;7
1;BOUSSAD;1974;7
1;CALOGERO;1974;7
1;CELESTINO;1974;7
1;CEM;1974;7
1;CHARLES-ERIC;1974;7
1;DARKO;1974;7
1;DEAN;1974;7
1;DINIS;1974;7
1;DINO;1974;7
1;DOMINGO;1974;7
1;DOV;1974;7
1;DYLAN;1974;7
1;EDIN;1974;7
1;ERCAN;1974;7
1;ERKAN;1974;7
1;EUDES;1974;7
1;EUGENIO;1974;7
1;FERHAT;1974;7
1;FULBERT;1974;7
1;GAETANO;1974;7
1;GEORGET;1974;7
1;HADRIEN;1974;7
1;HAFED;1974;7
1;HALIL;1974;7
1;HASSANE;1974;7
1;HECTOR;1974;7
1;HEDY;1974;7
1;HENRI-PIERRE;1974;7
1;HICHAME;1974;7
1;HORACIO;1974;7
1;IAN;1974;7
1;IGAL;1974;7
1;ILAN;1974;7
1;ISMAËL;1974;7
1;JACINTO;1974;7
1;JANNY;1974;7
1;JEAN-ALEXANDRE;1974;7
1;JEAN-ALEXIS;1974;7
1;JEAN-EUDES;1974;7
1;JEAN-JEROME;1974;7
1;JEOFFREY;1974;7
1;JOAKIM;1974;7
1;JOAO-PAULO;1974;7
1;JOCELIN;1974;7
1;JOE;1974;7
1;JONNY;1974;7
1;JONY;1974;7
1;JORDI;1974;7
1;JORGE-MANUEL;1974;7
1;JUAN-ANTONIO;1974;7
1;JULIANO;1974;7
1;KELLY;1974;7
1;KURT;1974;7
1;LÉONARD;1974;7
1;LOUIS-MARIE;1974;7
1;LOUTFI;1974;7
1;LUCKY;1974;7
1;LUIZ;1974;7
1;MADGID;1974;7
1;MARC-PHILIPPE;1974;7
1;MARKO;1974;7
1;MATÉO;1974;7
1;MAURAD;1974;7
1;MAURO;1974;7
1;MEDHY;1974;7
1;MILE;1974;7
1;MIRKO;1974;7
1;MORVAN;1974;7
1;NOUR-EDDINE;1974;7
1;NUMA;1974;7
1;OUAHID;1974;7
1;OUARI;1974;7
1;OUMAR;1974;7
1;PASQUALE;1974;7
1;PHILIPE;1974;7
1;PIERRE-FRÉDÉRIC;1974;7
1;PIERROT;1974;7
1;RAMDANE;1974;7
1;RAUL;1974;7
1;ROSARIO;1974;7
1;SADOK;1974;7
1;SAMBA;1974;7
1;SAUL;1974;7
1;SAUVEUR;1974;7
1;SIMON-PIERRE;1974;7
1;SLADAN;1974;7
1;STEFANE;1974;7
1;SYDNEY;1974;7
1;THIEBAUT;1974;7
1;TIMOTHY;1974;7
1;TOMMY;1974;7
1;TOMY;1974;7
1;VANIA;1974;7
1;VIRGILIO;1974;7
1;WILHEM;1974;7
1;YASINE;1974;7
1;ZAHER;1974;7
1;ZOUHAIR;1974;7
2;ABIBA;1974;7
2;ANIA;1974;7
2;ANNAÏG;1974;7
2;ANNE-AYMONE;1974;7
2;ANNE-FLEUR;1974;7
2;ANNE-FLORENCE;1974;7
2;ANNE-MARIA;1974;7
2;ARIANNE;1974;7
2;AURIA;1974;7
2;AYELE;1974;7
2;BAKHTA;1974;7
2;BARIZA;1974;7
2;BIANCA;1974;7
2;CARMINDA;1974;7
2;CELYNE;1974;7
2;CLELIA;1974;7
2;COLOMBE;1974;7
2;CORA;1974;7
2;CYNTIA;1974;7
2;DAPHNÉE;1974;7
2;DILEK;1974;7
2;DORIA;1974;7
2;ELISABET;1974;7
2;ELISETTE;1974;7
2;EMMELINE;1974;7
2;ESPERANZA;1974;7
2;ESTELA;1974;7
2;ESTELE;1974;7
2;ESTER;1974;7
2;EXPEDITE;1974;7
2;FAROUDJA;1974;7
2;FLORBELA;1974;7
2;FOUZIHA;1974;7
2;FREDERIKA;1974;7
2;GANAELLE;1974;7
2;GHARIBA;1974;7
2;GWENNOLA;1974;7
2;HANNA;1974;7
2;HANNELORE;1974;7
2;HELLEN;1974;7
2;HINDE;1974;7
2;HONORINE;1974;7
2;ILENA;1974;7
2;IMMACULADA;1974;7
2;IRINA;1974;7
2;JOSELITA;1974;7
2;KARÈNE;1974;7
2;KAROL;1974;7
2;KIM;1974;7
2;LALIA;1974;7
2;LAURENE;1974;7
2;LILAS;1974;7
2;LINE-ROSE;1974;7
2;LORÈNE;1974;7
2;MACHA;1974;7
2;MAGUELONE;1974;7
2;MAGUELONNE;1974;7
2;MAJDOULINE;1974;7
2;MARIA-ELISABETH;1974;7
2;MARIA-MANUELA;1974;7
2;MARIE-AIMÉE;1974;7
2;MARIE-BRIGITTE;1974;7
2;MARIE-DELPHINE;1974;7
2;MARIE-ELODIE;1974;7
2;MARIE-LIESSE;1974;7
2;MARINELLA;1974;7
2;MILDRED;1974;7
2;MIRANDA;1974;7
2;NAJAH;1974;7
2;NATALINA;1974;7
2;NEJMA;1974;7
2;OUAFA;1974;7
2;OULFA;1974;7
2;PELAGIE;1974;7
2;PHILOMENE;1974;7
2;PIA;1974;7
2;RAOUDA;1974;7
2;REINE-MAY;1974;7
2;ROBERTE;1974;7
2;ROSE-ANNE;1974;7
2;ROSELLA;1974;7
2;ROSETTA;1974;7
2;ROXANNE;1974;7
2;SALOMÉ;1974;7
2;SAMIHA;1974;7
2;SELDA;1974;7
2;SOUNIA;1974;7
2;STONE;1974;7
2;SULTAN;1974;7
2;VALERIA;1974;7
2;VALERY;1974;7
2;VANIA;1974;7
2;WAFAA;1974;7
2;YVANNE;1974;7
2;ZAIA;1974;7
2;ZAKLINA;1974;7
1;ABDELALI;1974;6
1;ABDELOUHAB;1974;6
1;ABDERAZAK;1974;6
1;ADAMA;1974;6
1;ADOLFO;1974;6
1;ALBINO;1974;6
1;ALEJANDRO;1974;6
1;AMADEU;1974;6
1;AMEDEE;1974;6
1;AMOUR;1974;6
1;ANIBAL;1974;6
1;ANTAR;1974;6
1;ASSANE;1974;6
1;BERENGER;1974;6
1;CANDIDO;1974;6
1;CARLOS-MANUEL;1974;6
1;CÉDRIK;1974;6
1;CELSO;1974;6
1;CHARIF;1974;6
1;CHARLES-ANTOINE;1974;6
1;CHARLES-EMMANUEL;1974;6
1;CHRISTY;1974;6
1;CHRYSTOPHE;1974;6
1;CIRYL;1974;6
1;CONSTANTINO;1974;6
1;DIAMANTINO;1974;6
1;ELRIC;1974;6
1;ENGUERRAND;1974;6
1;ENIS;1974;6
1;ESTEBAN;1974;6
1;FADEL;1974;6
1;FAHIM;1974;6
1;FARES;1974;6
1;FAYCEL;1974;6
1;FELICIEN;1974;6
1;FLORENTIN;1974;6
1;FOUADE;1974;6
1;FOUHED;1974;6
1;FRANÇOIS-JOSEPH;1974;6
1;FRANÇOIS-PIERRE;1974;6
1;FREDO;1974;6
1;GIOVANI;1974;6
1;GLEN;1974;6
1;GORDON;1974;6
1;GREGORIE;1974;6
1;GUIREC;1974;6
1;GUY-NOËL;1974;6
1;GUYLAIN;1974;6
1;GWEN;1974;6
1;HADEL;1974;6
1;HAMADI;1974;6
1;HAMOU;1974;6
1;HASSEIN;1974;6
1;HERMAN;1974;6
1;HERMINIO;1974;6
1;HIPPOLYTE;1974;6
1;IGNAZIO;1974;6
1;IRVING;1974;6
1;ISIDRO;1974;6
1;JACQUES-HENRI;1974;6
1;JAMALE;1974;6
1;JARNO;1974;6
1;JEAN-CYRIL;1974;6
1;JEAN-FÉLIX;1974;6
1;JEAN-JULIEN;1974;6
1;JEAN-LOU;1974;6
1;JEAN-MICHAEL;1974;6
1;JEAN-PATRICE;1974;6
1;JEAN-REGIS;1974;6
1;JEAN-RENAUD;1974;6
1;JEHAN;1974;6
1;JEREMI;1974;6
1;JILALI;1974;6
1;JOACKIM;1974;6
1;JOANNICK;1974;6
1;JONNHY;1974;6
1;JUDEX;1974;6
1;JUDICAËL;1974;6
1;KADDA;1974;6
1;KADDOUR;1974;6
1;KADOUR;1974;6
1;KAREM;1974;6
1;LAURY;1974;6
1;LAWRENCE;1974;6
1;LAZARE;1974;6
1;LIVIO;1974;6
1;LOIK;1974;6
1;LOUIS-MICHEL;1974;6
1;LUCAY;1974;6
1;LUIS-FILIPE;1974;6
1;LUIS-MANUEL;1974;6
1;LYDERIC;1974;6
1;MALLORY;1974;6
1;MANFRED;1974;6
1;MARC-ALEXANDRE;1974;6
1;MARCELINO;1974;6
1;MARCUS;1974;6
1;MARIAN;1974;6
1;MAYEUL;1974;6
1;MEDDY;1974;6
1;MERRYL;1974;6
1;MERYL;1974;6
1;MIROSLAV;1974;6
1;MOSTAPHA;1974;6
1;NANS;1974;6
1;NAOUFEL;1974;6
1;NARCISSE;1974;6
1;OCTAVIO;1974;6
1;OUAHIB;1974;6
1;OUSMANE;1974;6
1;PACOME;1974;6
1;PIERRE-GUILLAUME;1974;6
1;PIERRE-MICHEL;1974;6
1;PIERRE-NICOLAS;1974;6
1;PREDRAG;1974;6
1;PROSPER;1974;6
1;RACHIDE;1974;6
1;RAFAËL;1974;6
1;RAYNAL;1974;6
1;REDOINE;1974;6
1;RHALID;1974;6
1;ROSAIRE;1974;6
1;RUY;1974;6
1;SAFI;1974;6
1;SALOMON;1974;6
1;SERAPHIN;1974;6
1;SERVAN;1974;6
1;SI;1974;6
1;SLAVISA;1974;6
1;SMAEL;1974;6
1;SOFIAN;1974;6
1;SOIZIC;1974;6
1;SOPHIANE;1974;6
1;SOULEYMANE;1974;6
1;STÉFAN;1974;6
1;STEPHANE;1974;6
1;SYLVER;1974;6
1;TAHA;1974;6
1;TARAK;1974;6
1;TEDY;1974;6
1;THEOPHILE;1974;6
1;THIBAULD;1974;6
1;VITAL;1974;6
1;WULFRAN;1974;6
1;YASSER;1974;6
1;YILMAZ;1974;6
1;YONNEL;1974;6
1;YOUSSOUF;1974;6
1;YUSUF;1974;6
2;ADILIA;1974;6
2;AFAF;1974;6
2;AFIFA;1974;6
2;AHLAM;1974;6
2;AISSATA;1974;6
2;ALBERTINE;1974;6
2;ALBINA;1974;6
2;ALESSANDRA;1974;6
2;AMARA;1974;6
2;AMIRA;1974;6
2;ANA-ISABEL;1974;6
2;ANGELIQUA;1974;6
2;ANNA-PAOLA;1974;6
2;ANNE-BENEDICTE;1974;6
2;ANNE-FLORE;1974;6
2;ANNE-VIRGINIE;1974;6
2;ARANTXA;1974;6
2;ARBIA;1974;6
2;ARZU;1974;6
2;ASSIBA;1974;6
2;ASSUNTA;1974;6
