sexe;preusuel;annais;nombre
1;FRÉDÉRIQUE;1979;13
1;GASTON;1979;13
1;GODEFROY;1979;13
1;GREGORI;1979;13
1;GWENN;1979;13
1;HAROUN;1979;13
1;JANNICK;1979;13
1;JHONNY;1979;13
1;JOE;1979;13
1;JULLIEN;1979;13
1;KADA;1979;13
1;KALID;1979;13
1;KEMAL;1979;13
1;KILIAN;1979;13
1;LAZARE;1979;13
1;MAGID;1979;13
1;MANOEL;1979;13
1;MEDDY;1979;13
1;NAOUFEL;1979;13
1;NEIL;1979;13
1;NORBERTO;1979;13
1;NOREDINE;1979;13
1;NORREDINE;1979;13
1;PIERRE-ALEXIS;1979;13
1;RODDY;1979;13
1;SABIR;1979;13
1;SAMSON;1979;13
1;SLIMAN;1979;13
1;SOUFIAN;1979;13
1;TANGI;1979;13
1;YAEL;1979;13
1;YAHIA;1979;13
1;YAHYA;1979;13
1;YORAN;1979;13
1;YOUNESS;1979;13
2;ABLA;1979;13
2;AFAF;1979;13
2;ALESSANDRA;1979;13
2;ANNABELLA;1979;13
2;ANNE-FLEUR;1979;13
2;AUDE-MARIE;1979;13
2;BENJAMINE;1979;13
2;BESMA;1979;13
2;DERYA;1979;13
2;EMANUELLE;1979;13
2;FAHIMA;1979;13
2;FANCHON;1979;13
2;FELICIE;1979;13
2;GINETTE;1979;13
2;HERMINIE;1979;13
2;IKRAM;1979;13
2;ISALINE;1979;13
2;JADE;1979;13
2;JANIQUE;1979;13
2;JUANITA;1979;13
2;JULY;1979;13
2;KRISTINA;1979;13
2;LALIA;1979;13
2;LUCETTE;1979;13
2;MARCELLE;1979;13
2;MARGARETH;1979;13
2;MARIANA;1979;13
2;MARILINE;1979;13
2;MARYVONNE;1979;13
2;MERAL;1979;13
2;NADA;1979;13
2;NAJAH;1979;13
2;NEDJMA;1979;13
2;NOUARA;1979;13
2;OUMOU;1979;13
2;PHILOMENE;1979;13
2;REGINA;1979;13
2;ROMINA;1979;13
2;ROXANNE;1979;13
2;SERGINE;1979;13
2;SHEHERAZADE;1979;13
2;SOUMAYA;1979;13
2;TASSADIT;1979;13
2;VERANE;1979;13
2;WANDA;1979;13
1;ABDELWAHAB;1979;12
1;ABDESSAMAD;1979;12
1;ABDOU;1979;12
1;ABED;1979;12
1;ADAMA;1979;12
1;AKLI;1979;12
1;AUDRIC;1979;12
1;CHOKRI;1979;12
1;COLAS;1979;12
1;DEMBA;1979;12
1;DENIZ;1979;12
1;DINO;1979;12
1;DJEMEL;1979;12
1;DYLAN;1979;12
1;EDWIN;1979;12
1;EMILIO;1979;12
1;FANCH;1979;12
1;FLORIMOND;1979;12
1;FRANCKIE;1979;12
1;GAYLORD;1979;12
1;GOKHAN;1979;12
1;GWÉNAËL;1979;12
1;HAKIME;1979;12
1;HERBERT;1979;12
1;JAIME;1979;12
1;JALLAL;1979;12
1;JANICK;1979;12
1;JEAN-MAURICE;1979;12
1;JEAN-PATRICE;1979;12
1;JEAN-THOMAS;1979;12
1;JEOFFREY;1979;12
1;LIVIO;1979;12
1;MAËL;1979;12
1;MARIEN;1979;12
1;MAROUANE;1979;12
1;MOKHTAR;1979;12
1;MONCEF;1979;12
1;NOE;1979;12
1;OSWALD;1979;12
1;PIERRE-MICHEL;1979;12
1;QUOC;1979;12
1;RINGO;1979;12
1;SALOMON;1979;12
1;SASA;1979;12
1;SERKAN;1979;12
1;SOULEYMANE;1979;12
1;STEEVEN;1979;12
1;UMBERTO;1979;12
1;WAHID;1979;12
1;YACIN;1979;12
1;YILMAZ;1979;12
1;YOUSSOUF;1979;12
2;AISSATOU;1979;12
2;AOUATIF;1979;12
2;APOLLINE;1979;12
2;BEATRIZ;1979;12
2;CARÈNE;1979;12
2;CRISTINE;1979;12
2;ELSIE;1979;12
2;EULALIE;1979;12
2;FANTA;1979;12
2;FRANCELINE;1979;12
2;GAELE;1979;12
2;GUENOLA;1979;12
2;GWENAELE;1979;12
2;HAYATTE;1979;12
2;HÉLÈNA;1979;12
2;HODA;1979;12
2;JOHANE;1979;12
2;KATHERINE;1979;12
2;LAURE-ANNE;1979;12
2;LENAICK;1979;12
2;LORENZA;1979;12
2;LORY;1979;12
2;MAGGIE;1979;12
2;MAGUELONE;1979;12
2;MAIDER;1979;12
2;MARIE-CHANTAL;1979;12
2;MARIE-ESTELLE;1979;12
2;MARIE-LAETITIA;1979;12
2;MARIE-MYRIAM;1979;12
2;MARIE-NEIGE;1979;12
2;MARIE-REINE;1979;12
2;MARIE-SABRINA;1979;12
2;MAURICETTE;1979;12
2;MELISANDE;1979;12
2;MICHAELLE;1979;12
2;MILENA;1979;12
2;NADIEGE;1979;12
2;NADRA;1979;12
2;NATALIE;1979;12
2;NAWALE;1979;12
2;NEZHA;1979;12
2;OLYMPE;1979;12
2;OUAFAA;1979;12
2;OUASSILA;1979;12
2;PANTXIKA;1979;12
2;PERINE;1979;12
2;PRECILLIA;1979;12
2;ROSEMONDE;1979;12
2;SERAP;1979;12
2;SEVRINE;1979;12
2;SNEZANA;1979;12
2;STEPHANY;1979;12
2;SUSANA;1979;12
1;ABDELHADI;1979;11
1;ANAEL;1979;11
1;ANGEL;1979;11
1;ANISSE;1979;11
1;AYDIN;1979;11
1;BADIS;1979;11
1;BENAMAR;1979;11
1;BRENDAN;1979;11
1;BRIAC;1979;11
1;CENGIZ;1979;11
1;CHAKIR;1979;11
1;CHARLES-ANTOINE;1979;11
1;CHRIST;1979;11
1;DOMENICO;1979;11
1;ELIAS;1979;11
1;ERCAN;1979;11
1;ERNEST;1979;11
1;FATEH;1979;11
1;FRANÇOIS-MARIE;1979;11
1;GABIN;1979;11
1;GIOVANNY;1979;11
1;GONTRAN;1979;11
1;GOULWEN;1979;11
1;HAMIDOU;1979;11
1;HEDDY;1979;11
1;IAN;1979;11
1;ILAN;1979;11
1;JEAN-ALAIN;1979;11
1;JEAN-BERTRAND;1979;11
1;JEAN-DAMIEN;1979;11
1;JEAN-FRED;1979;11
1;JOANN;1979;11
1;JONATAN;1979;11
1;LENY;1979;11
1;LÉON;1979;11
1;LYES;1979;11
1;MARIAN;1979;11
1;MATTIEU;1979;11
1;MIKEL;1979;11
1;MOKTAR;1979;11
1;MORVAN;1979;11
1;NAJIM;1979;11
1;OZKAN;1979;11
1;PATXI;1979;11
1;PEYO;1979;11
1;PIERRE-ARNAUD;1979;11
1;PIERRE-CHARLES;1979;11
1;RACHED;1979;11
1;RADOINE;1979;11
1;RENATO;1979;11
1;RIDHA;1979;11
1;ROCCO;1979;11
1;SALIME;1979;11
1;SONNY;1979;11
1;SOPHIAN;1979;11
1;SOPHIEN;1979;11
1;STANY;1979;11
1;THONY;1979;11
1;VALÉRY;1979;11
1;WASSIM;1979;11
1;WENCESLAS;1979;11
1;YAVUZ;1979;11
1;YONNI;1979;11
1;YORICK;1979;11
1;YOUEN;1979;11
1;YOUNESSE;1979;11
1;YUKSEL;1979;11
1;ZIYAD;1979;11
2;ADELINA;1979;11
2;AIMÉE;1979;11
2;AMALIA;1979;11
2;ANA-MARIA;1979;11
2;ANN;1979;11
2;ANNE-CAROLE;1979;11
2;ANNE-LINE;1979;11
2;ANTONELLA;1979;11
2;ARMEL;1979;11
2;AURORA;1979;11
2;BADRA;1979;11
2;BAHIA;1979;11
2;CARLINE;1979;11
2;CAROLLE;1979;11
2;CHRISTIANA;1979;11
2;CHRISTIE;1979;11
2;CHRYSTÈLE;1979;11
2;CLAIRE-LISE;1979;11
2;DANIÈLE;1979;11
2;DOLLY;1979;11
2;DONATIENNE;1979;11
2;EDWINA;1979;11
2;ÉLÉONORE;1979;11
2;ELIA;1979;11
2;ELYSE;1979;11
2;FAÏZA;1979;11
2;FLORISE;1979;11
2;GHYSLAINE;1979;11
2;GLAWDYS;1979;11
2;HELEN;1979;11
2;HÉLÉNA;1979;11
2;HILDA;1979;11
2;HUGUETTE;1979;11
2;HYACINTHE;1979;11
2;JANICK;1979;11
2;JANINE;1979;11
2;JOSEPHA;1979;11
2;KAREEN;1979;11
2;KARYNE;1979;11
2;KHALIDA;1979;11
2;LALLA;1979;11
2;LEATITIA;1979;11
2;LESLY;1979;11
2;LORAINE;1979;11
2;LORIE;1979;11
2;MADLEEN;1979;11
2;MADLY;1979;11
2;MAÏA;1979;11
2;MAÏDER;1979;11
2;MAÏWENN;1979;11
2;MALAURIE;1979;11
2;MARIE-ALINE;1979;11
2;MARIE-GAELLE;1979;11
2;MARIE-VIRGINIE;1979;11
2;MARLYSE;1979;11
2;MELANY;1979;11
2;NASIMA;1979;11
2;NISRINE;1979;11
2;PRESCILLA;1979;11
2;RÉJANE;1979;11
2;SALLY;1979;11
2;SELENA;1979;11
2;SOAD;1979;11
2;SONYA;1979;11
2;SOUAAD;1979;11
2;SUZANNA;1979;11
2;SUZELLE;1979;11
2;VANNINA;1979;11
2;VERONICA;1979;11
2;WIDAD;1979;11
2;YAMNA;1979;11
2;YOLANDA;1979;11
2;YOUNA;1979;11
2;ZOULIKHA;1979;11
1;ABDELHAFID;1979;10
1;ADNAN;1979;10
1;ALVARO;1979;10
1;AMARA;1979;10
1;ANATOLE;1979;10
1;ANDRES;1979;10
1;ANSELME;1979;10
1;AUDREY;1979;10
1;BAYRAM;1979;10
1;BULENT;1979;10
1;CALOGERO;1979;10
1;CONSTANTIN;1979;10
1;DAOUDA;1979;10
1;DEMIS;1979;10
1;DEWI;1979;10
1;ERDAL;1979;10
1;ESTEBAN;1979;10
1;EVRARD;1979;10
1;EXPEDIT;1979;10
1;FAISSAL;1979;10
1;FERHAT;1979;10
1;FOUADE;1979;10
1;FRANCO;1979;10
1;FRANÇOIS-REGIS;1979;10
1;GERVAIS;1979;10
1;GIANI;1979;10
1;GLEN;1979;10
1;HAFED;1979;10
1;HECHAM;1979;10
1;HECTOR;1979;10
1;HENDRICK;1979;10
1;JEAN-DOMINIQUE;1979;10
1;JEAN-LOU;1979;10
1;JEAN-MANUEL;1979;10
1;JEAN-RAPHAËL;1979;10
1;JESSE;1979;10
1;JOANNY;1979;10
1;JORDY;1979;10
1;KAREL;1979;10
1;LAHCENE;1979;10
1;LAKDAR;1979;10
1;LOICK;1979;10
1;MAAMAR;1979;10
1;MARC-ANDRÉ;1979;10
1;MARCOS;1979;10
1;MAROUAN;1979;10
1;MILAN;1979;10
1;MUSA;1979;10
1;NELSO;1979;10
1;NENAD;1979;10
1;NOHAM;1979;10
1;ORHAN;1979;10
1;PEIO;1979;10
1;PIERRE-ERIC;1979;10
1;PIERRE-HENRY;1979;10
1;PIERRE-NICOLAS;1979;10
1;SABRY;1979;10
1;SANTIAGO;1979;10
1;SIDI-MOHAMED;1979;10
1;TAWFIK;1979;10
1;THEODORE;1979;10
1;TOMY;1979;10
1;UGUR;1979;10
1;VAN;1979;10
1;YAMINE;1979;10
1;YASIN;1979;10
1;YASSER;1979;10
1;YOLAND;1979;10
1;ZIED;1979;10
1;ZORAN;1979;10
2;ALIDA;1979;10
2;ALIENOR;1979;10
2;AMARA;1979;10
2;AMELINE;1979;10
2;ANABEL;1979;10
2;ANNE-FLORE;1979;10
2;ANNIE-CLAUDE;1979;10
2;ARLENE;1979;10
2;AUDRAY;1979;10
2;AYFER;1979;10
2;AYNUR;1979;10
2;AYSEL;1979;10
2;AYTEN;1979;10
2;BENOITE;1979;10
2;BINTA;1979;10
2;BOCHRA;1979;10
2;CATIA;1979;10
2;CRYSTEL;1979;10
2;DAHBIA;1979;10
2;FAOUZIA;1979;10
2;FAZIA;1979;10
2;GAËTANE;1979;10
2;GIPSY;1979;10
2;GLWADYS;1979;10
2;HALA;1979;10
2;IVANA;1979;10
2;JEANNIE;1979;10
2;KARINNE;1979;10
2;KARYN;1979;10
2;KATALINE;1979;10
2;KHADRA;1979;10
2;KOUMBA;1979;10
2;LENAIC;1979;10
2;LOLA;1979;10
2;LUDIWINE;1979;10
2;MAHA;1979;10
2;MAÏLYS;1979;10
2;MAREVA;1979;10
2;MARIE-ALEXANDRA;1979;10
2;MARIE-AURORE;1979;10
2;MARIE-ELODIE;1979;10
2;MARIE-JOËLLE;1979;10
2;MARIE-LYNE;1979;10
2;MELIKA;1979;10
2;MERCEDES;1979;10
2;MERRYL;1979;10
2;MILÈNE;1979;10
2;MIRENTXU;1979;10
2;N'DEYE;1979;10
2;NADERA;1979;10
2;NADYA;1979;10
2;NELIA;1979;10
2;NGOC;1979;10
2;NOUR;1979;10
2;OURIDA;1979;10
2;PRESCILIA;1979;10
2;RAPHAËLE;1979;10
2;RIME;1979;10
2;ROLANDE;1979;10
2;ROSALINE;1979;10
2;ROSITA;1979;10
2;SABINA;1979;10
2;SAMANTA;1979;10
2;SANELA;1979;10
2;SERPIL;1979;10
2;SHERAZADE;1979;10
2;SILVANA;1979;10
2;SOLEDAD;1979;10
2;SYBIL;1979;10
2;THANH;1979;10
2;VALERIA;1979;10
2;VIOLETA;1979;10
2;VIRIDIANA;1979;10
2;YETER;1979;10
2;ZEHRA;1979;10
2;ZELIA;1979;10
1;AADIL;1979;9
1;ABDELRANI;1979;9
1;ABDERAHMANE;1979;9
1;ABDERRAZAK;1979;9
1;ABOU;1979;9
1;ABOUBAKAR;1979;9
1;AGOSTINHO;1979;9
1;ANTONI;1979;9
1;ARTUR;1979;9
1;AUGUSTO;1979;9
1;AYMAR;1979;9
1;BEKIR;1979;9
1;BELGACEM;1979;9
1;BENOIT;1979;9
1;BOUBAKAR;1979;9
1;BOUCHAIB;1979;9
1;CHOUKRI;1979;9
1;DARIO;1979;9
1;DINIS;1979;9
1;DJILLALI;1979;9
1;DONAT;1979;9
1;EDERN;1979;9
1;ENGIN;1979;9
1;ÉTIENNE;1979;9
1;FAWZI;1979;9
1;FEDERICO;1979;9
1;FOAD;1979;9
1;FODIL;1979;9
1;GEREMY;1979;9
1;GREGOR;1979;9
1;GUIREC;1979;9
1;GUYLAIN;1979;9
1;HEIDI;1979;9
1;HELMI;1979;9
1;IRWIN;1979;9
1;JALIL;1979;9
1;JEAN-ALEXANDRE;1979;9
1;JEAN-DIDIER;1979;9
1;JEAN-HUBERT;1979;9
1;JEAN-MATTHIEU;1979;9
1;JEAN-MAX;1979;9
1;JEAN-MAXIME;1979;9
1;JEAN-ROCH;1979;9
1;JESUS;1979;9
1;JOACKIM;1979;9
1;JOHANNY;1979;9
1;JOHANY;1979;9
1;JOSSELYN;1979;9
1;JOSUÉ;1979;9
1;KENAN;1979;9
1;KIM;1979;9
1;LASSANA;1979;9
1;LENAICK;1979;9
1;LÉONARD;1979;9
1;LEONEL;1979;9
1;LINO;1979;9
1;LOUNES;1979;9
1;LUDOVICK;1979;9
1;MAHMUT;1979;9
1;MAJDI;1979;9
1;MALICK;1979;9
1;MARC-ALEXANDRE;1979;9
1;MARCIO;1979;9
1;MARIN;1979;9
1;NAGIB;1979;9
1;NICKY;1979;9
1;NOUR;1979;9
1;OILID;1979;9
1;PATRICIO;1979;9
1;PAUL-ALEXANDRE;1979;9
1;RAMON;1979;9
1;REDOUAN;1979;9
1;RIYAD;1979;9
1;ROSARIO;1979;9
1;RUDI;1979;9
1;RYAN;1979;9
1;SAHBI;1979;9
1;SALIH;1979;9
1;SAMYR;1979;9
1;SEKOU;1979;9
1;SILVAIN;1979;9
1;SILVIO;1979;9
1;SOFIENE;1979;9
1;SULEYMAN;1979;9
1;TAMER;1979;9
1;TED;1979;9
1;TIMOTHY;1979;9
1;TUNCAY;1979;9
1;WISSAM;1979;9
1;WOLFGANG;1979;9
1;XABI;1979;9
1;YANNIK;1979;9
1;YASINE;1979;9
1;YOUSEF;1979;9
1;ZOHAIR;1979;9
2;AÏDA;1979;9
2;ALDJIA;1979;9
2;ALIETTE;1979;9
2;ALIMA;1979;9
2;ALLYSON;1979;9
2;ANNE-SYLVIE;1979;9
2;AURELY;1979;9
2;AYLA;1979;9
2;BAPTISTINE;1979;9
2;BTISSAM;1979;9
2;BTISSAME;1979;9
2;CAMÉLIA;1979;9
2;CARIMA;1979;9
2;CARMELA;1979;9
2;CATHELYNE;1979;9
2;CHAFIKA;1979;9
2;CHAHRAZED;1979;9
2;CHARLYNE;1979;9
2;CORENTINE;1979;9
2;CYNDIA;1979;9
2;DAHLIA;1979;9
2;DORSAF;1979;9
2;DRAGANA;1979;9
2;ELÉNA;1979;9
2;ELHAME;1979;9
2;ÉLISABETH;1979;9
2;ELZA;1979;9
2;EVE-MARIE;1979;9
2;EVELINE;1979;9
2;FADOUA;1979;9
2;FAIROUZ;1979;9
2;FARRAH;1979;9
2;FLORELLE;1979;9
2;GABRIELLA;1979;9
2;GORDANA;1979;9
2;GUENAËLLE;1979;9
2;GWENNAËLLE;1979;9
2;HACINA;1979;9
2;INGA;1979;9
2;ISMA;1979;9
2;KATHALEEN;1979;9
2;KRYSTELL;1979;9
2;LAMYA;1979;9
2;LAURIE-ANNE;1979;9
2;LEONORE;1979;9
2;LISETTE;1979;9
2;LORE;1979;9
2;LYSE;1979;9
2;MADIHA;1979;9
2;MAI;1979;9
2;MAILIS;1979;9
2;MARIANICK;1979;9
2;MARIE-AIMÉE;1979;9
2;MARIE-ANGÈLE;1979;9
2;MARIE-FLORENCE;1979;9
2;MARIE-MICHÈLE;1979;9
2;MARIEVE;1979;9
2;MICHAELA;1979;9
2;MICKAELLA;1979;9
2;MILOUDA;1979;9
2;MIRJANA;1979;9
2;MOKTARIA;1979;9
2;MOUNYA;1979;9
2;NABIHA;1979;9
2;NADEIGE;1979;9
2;NAILA;1979;9
2;NAJWA;1979;9
2;NAOMI;1979;9
2;NARJES;1979;9
2;NATASA;1979;9
2;NERMIN;1979;9
2;NESRIN;1979;9
2;NORMA;1979;9
2;OUIDED;1979;9
2;PAMÉLA;1979;9
2;PEGUY;1979;9
2;PELAGIE;1979;9
2;PHILIPPINE;1979;9
2;RAHIMA;1979;9
2;ROSABELLE;1979;9
2;ROSEMARY;1979;9
2;SELIMA;1979;9
2;SENGUL;1979;9
2;SOISIC;1979;9
2;SOIZICK;1979;9
2;SONJA;1979;9
2;SOUNIA;1979;9
2;SYLVIANNE;1979;9
2;TAOUS;1979;9
2;TESSA;1979;9
2;TIPHANIE;1979;9
2;VIOLETTA;1979;9
2;WAFAA;1979;9
2;YOHANNA;1979;9
2;YVANE;1979;9
2;ZAHIRA;1979;9
1;ABDERAHMAN;1979;8
1;ABDESLAM;1979;8
1;ABDESLEM;1979;8
1;AHCENE;1979;8
1;ALLAL;1979;8
1;ALPHONSE;1979;8
1;ANAS;1979;8
1;ANDREW;1979;8
1;ANICE;1979;8
1;ANTONINO;1979;8
1;ARIF;1979;8
1;AUBIN;1979;8
1;AZZIZ;1979;8
1;BAUDOUIN;1979;8
1;BOBAN;1979;8
1;BOUZID;1979;8
1;CHARLES-ANDRÉ;1979;8
1;CHARLES-EMMANUEL;1979;8
1;CHARLES-HENRY;1979;8
1;CIHAN;1979;8
1;COME;1979;8
1;CYRIAC;1979;8
1;CYRILE;1979;8
1;DURMUS;1979;8
1;ELDER;1979;8
1;EMIN;1979;8
1;ENIS;1979;8
1;EUDES;1979;8
1;FAHD;1979;8
1;FARIDE;1979;8
1;FLAVIO;1979;8
1;FOUDIL;1979;8
1;FRANÇOIS-JOSEPH;1979;8
1;FRANKLIN;1979;8
1;GHYSLAIN;1979;8
1;GUILAIN;1979;8
1;GWEN;1979;8
1;HENRIK;1979;8
1;HERMAN;1979;8
1;HILAIRE;1979;8
1;HIPPOLYTE;1979;8
1;HONORE;1979;8
1;HOSNI;1979;8
1;HYACINTHE;1979;8
1;IMADE;1979;8
1;INAKI;1979;8
1;ISLAM;1979;8
1;JACQUES-ANTOINE;1979;8
1;JAOUED;1979;8
1;JEAN-ANDRÉ;1979;8
1;JEAN-BRUNO;1979;8
1;JEAN-DANY;1979;8
1;JEAN-JOSEPH;1979;8
1;JEAN-OLIVIER;1979;8
1;JEAN-RÉMY;1979;8
1;JEAN-RICHARD;1979;8
1;JEAN-ROGER;1979;8
1;JEAN-ROMAIN;1979;8
1;JEAN-STÉPHANE;1979;8
1;JEAN-YANN;1979;8
1;JESS;1979;8
1;JESSIE;1979;8
1;JOAKIM;1979;8
1;JOCELIN;1979;8
1;JON;1979;8
1;JOSQUIN;1979;8
1;JOSSE;1979;8
1;JUDE;1979;8
1;JUDICAËL;1979;8
1;KADDOUR;1979;8
1;LADISLAS;1979;8
1;LAHOUCINE;1979;8
1;LAZHAR;1979;8
1;LOIK;1979;8
1;LOUIS-PHILIPPE;1979;8
1;LOUTFI;1979;8
1;LYONEL;1979;8
1;MAMAR;1979;8
1;MARCELLIN;1979;8
1;MEDHY;1979;8
1;MORGANE;1979;8
1;MOUFID;1979;8
1;NASREDDINE;1979;8
1;NATHANAËL;1979;8
1;NAZIM;1979;8
1;NUMA;1979;8
1;OKTAY;1979;8
1;OUISSEM;1979;8
1;PIERRE-GILLES;1979;8
1;REDOINE;1979;8
1;SAADI;1979;8
1;SALVADOR;1979;8
1;SAMIRE;1979;8
1;SEMIR;1979;8
1;SÉVERIN;1979;8
1;SID;1979;8
1;SMAEL;1979;8
1;SOUFYANE;1979;8
1;STEEVENS;1979;8
1;STEFANO;1979;8
1;TAIEB;1979;8
1;TANER;1979;8
1;UFUK;1979;8
1;UMIT;1979;8
1;VITOR;1979;8
1;VLADAN;1979;8
1;YANNIC;1979;8
1;YASSIR;1979;8
1;ZIAD;1979;8
2;ADELYNE;1979;8
2;ADRIANA;1979;8
2;AHLAME;1979;8
2;ALBERTINE;1979;8
2;ALDA;1979;8
2;ALEKSANDRA;1979;8
2;ALLEGRA;1979;8
2;ALVINA;1979;8
2;AMELE;1979;8
2;ANISA;1979;8
2;ANNAELLE;1979;8
2;ASSYA;1979;8
2;AYSUN;1979;8
2;BAKHTA;1979;8
2;BÉLINDA;1979;8
2;BILITIS;1979;8
2;CATHELINE;1979;8
2;CELENA;1979;8
2;CELIE;1979;8
2;CÉLINA;1979;8
2;CINTHYA;1979;8
2;CLÉLIA;1979;8
2;DALIA;1979;8
2;DANIJELA;1979;8
2;DEBORRAH;1979;8
2;DONE;1979;8
2;DOUHA;1979;8
2;DUDU;1979;8
2;ELIZABETE;1979;8
2;ELODY;1979;8
2;ESMA;1979;8
2;FLAVIA;1979;8
2;GEORGETTE;1979;8
2;GESSICA;1979;8
2;GILLIANE;1979;8
2;GUYLÈNE;1979;8
2;GWENDOLINA;1979;8
2;GWÉNOLA;1979;8
2;HABY;1979;8
2;HASSNA;1979;8
2;HORIA;1979;8
2;IBTISSAM;1979;8
2;ILDA;1979;8
2;IMENE;1979;8
2;JAEL;1979;8
2;JAMELA;1979;8
2;JANY;1979;8
2;JOSIE;1979;8
2;JUANA;1979;8
2;KAOUTHAR;1979;8
2;KARÈNE;1979;8
2;KATARINA;1979;8
2;KATHALYNE;1979;8
2;KATIANA;1979;8
2;KLERVI;1979;8
2;LALA;1979;8
2;LAURINDA;1979;8
2;LISIANE;1979;8
2;LORENA;1979;8
2;LORÈNE;1979;8
2;LORETTE;1979;8
2;LOUISETTE;1979;8
2;LUCILIA;1979;8
2;MAGNOLIA;1979;8
2;MARIANNA;1979;8
2;MARIE-CAPUCINE;1979;8
2;MARIE-DELPHINE;1979;8
2;MARIE-FLORE;1979;8
2;MARIE-MICHELLE;1979;8
2;MARIE-VÉRONIQUE;1979;8
2;MARILIA;1979;8
2;MARYLAURE;1979;8
2;MICKAELA;1979;8
2;MIRYAM;1979;8
2;MURIELE;1979;8
2;NADJA;1979;8
2;NAJIMA;1979;8
2;NAOIL;1979;8
2;NAOILE;1979;8
2;NASERA;1979;8
2;NATALI;1979;8
2;NEILA;1979;8
2;NERIMAN;1979;8
2;NINON;1979;8
2;NOELIA;1979;8
2;NOELLIE;1979;8
2;OUARDIA;1979;8
2;PIA;1979;8
2;RABIHA;1979;8
2;RAMONA;1979;8
2;RÉBECCA;1979;8
2;RENATA;1979;8
2;RIMA;1979;8
2;RKIA;1979;8
2;ROSA-MARIA;1979;8
2;SABIHA;1979;8
2;SABIRA;1979;8
2;SABRYNA;1979;8
2;SAMERA;1979;8
2;SAMIHA;1979;8
2;SAMRA;1979;8
2;SARRAH;1979;8
2;SAVERIA;1979;8
2;SELIA;1979;8
2;SEMIA;1979;8
2;SENAY;1979;8
2;SOUHAD;1979;8
2;SOUHIR;1979;8
2;SUZAN;1979;8
2;SUZEL;1979;8
2;TRINITE;1979;8
2;TURKAN;1979;8
2;VANIA;1979;8
2;YAËLLE;1979;8
2;ZELIHA;1979;8
2;ZORA;1979;8
1;ABDULLAH;1979;7
1;ABILIO;1979;7
1;ADOLPHE;1979;7
1;AISSAM;1979;7
1;ALANN;1979;7
1;ALARIC;1979;7
1;ALDERIC;1979;7
1;AMAEL;1979;7
1;ARIEL;1979;7
1;AZDIN;1979;7
1;BADREDINE;1979;7
1;CELIAN;1979;7
1;CHAREF;1979;7
1;CHARIF;1979;7
1;CHARLES-LOUIS;1979;7
1;CHARLEY;1979;7
1;DEVY;1979;7
1;DJELOUL;1979;7
1;DJIBRIL;1979;7
1;ELIES;1979;7
1;ELWIS;1979;7
1;ELYES;1979;7
1;EMERICK;1979;7
1;EVAN;1979;7
1;EVEN;1979;7
1;EZECHIEL;1979;7
1;FAHIM;1979;7
1;FAHMI;1979;7
1;FAICAL;1979;7
1;FIKRET;1979;7
1;FLORENTIN;1979;7
1;FORTUNE;1979;7
1;GÉRÔME;1979;7
1;GHARIB;1979;7
1;GRATIEN;1979;7
1;GUNTHER;1979;7
1;GWENHAEL;1979;7
1;GWILHERM;1979;7
1;HACI;1979;7
1;HADI;1979;7
1;HAYKEL;1979;7
1;HEINRICH;1979;7
1;HENRICK;1979;7
1;IBAN;1979;7
1;ICHAM;1979;7
1;ICHEM;1979;7
1;ILHAN;1979;7
1;ISRAEL;1979;7
1;JACKIE;1979;7
1;JAMALE;1979;7
1;JAOID;1979;7
1;JEAN-ARNAUD;1979;7
1;JEAN-GILLES;1979;7
1;JEAN-JULIEN;1979;7
1;JEAN-SYLVAIN;1979;7
1;JOHNATHAN;1979;7
1;JOHNATTAN;1979;7
1;JOSÉ-ANTONIO;1979;7
1;KACEM;1979;7
1;KADIR;1979;7
1;KAELIG;1979;7
1;KAROL;1979;7
1;KENJI;1979;7
1;KERIM;1979;7
1;KHALIDE;1979;7
1;LAWRENCE;1979;7
1;LÉANDRE;1979;7
1;LICINIO;1979;7
1;LIES;1979;7
1;LOIG;1979;7
1;LUCA;1979;7
1;MAKAN;1979;7
1;MAMOUDOU;1979;7
1;MARCEAU;1979;7
1;MARCO-PAULO;1979;7
1;MARWAN;1979;7
1;MASSINISSA;1979;7
1;MATHURIN;1979;7
1;MATIAS;1979;7
1;MEHREZ;1979;7
1;MICAËL;1979;7
1;MICK;1979;7
1;MINH;1979;7
1;MOSTAPHA;1979;7
1;MUHAMMET;1979;7
1;NAGUIB;1979;7
1;NEBIL;1979;7
1;NGOC;1979;7
1;NICOLA;1979;7
1;NIKOLAZ;1979;7
1;NILTON;1979;7
1;NINO;1979;7
1;NOUR-EDDINE;1979;7
1;OTHMAN;1979;7
1;OZAN;1979;7
1;PACO;1979;7
1;PACOME;1979;7
1;PERIG;1979;7
1;PHILIBERT;1979;7
1;PIERIC;1979;7
1;PIERRE-PHILIPPE;1979;7
1;PIERRE-VINCENT;1979;7
1;PREDRAG;1979;7
1;RAFFI;1979;7
1;RAMDANE;1979;7
1;RAMUNTCHO;1979;7
1;RAUL;1979;7
1;RODOLPH;1979;7
1;RUDOLF;1979;7
1;SABAR;1979;7
1;SAUL;1979;7
1;SEMI;1979;7
1;SERDAL;1979;7
1;SI;1979;7
1;SOFYAN;1979;7
1;STEEVES;1979;7
1;SWEN;1979;7
1;SYLVIAN;1979;7
1;THANH;1979;7
1;TIAGO;1979;7
1;VALERE;1979;7
1;VEDAT;1979;7
