sexe;preusuel;annais;nombre
1;ANDREW;1973;11
1;ARLINDO;1973;11
1;AVELINO;1973;11
1;BOUMEDIENNE;1973;11
1;BOUZID;1973;11
1;CALOGERO;1973;11
1;CHARLES-ANTOINE;1973;11
1;DAVE;1973;11
1;EDWIN;1973;11
1;ELIO;1973;11
1;FRANÇOIS-REGIS;1973;11
1;FRANKIE;1973;11
1;FRÉDÉRIK;1973;11
1;GEORGET;1973;11
1;GLENN;1973;11
1;HAMADI;1973;11
1;HENRICK;1973;11
1;HONORE;1973;11
1;HOUCINE;1973;11
1;IAN;1973;11
1;IBRAHIMA;1973;11
1;JACINTO;1973;11
1;JAWAD;1973;11
1;JEAN-EUDES;1973;11
1;KALED;1973;11
1;KHALIL;1973;11
1;LUCA;1973;11
1;MEDHY;1973;11
1;MICHÈLE;1973;11
1;MOULAY;1973;11
1;NICHOLAS;1973;11
1;NORBERTO;1973;11
1;PEGGY;1973;11
1;RAMUNTCHO;1973;11
1;ROSAN;1973;11
1;RYAD;1973;11
1;SAAD;1973;11
1;SAMBA;1973;11
1;SILVÈRE;1973;11
1;TERENCE;1973;11
1;TUGDUAL;1973;11
1;VITO;1973;11
2;AÏDA;1973;11
2;ALEKSANDRA;1973;11
2;AMELLE;1973;11
2;ANGÉLINE;1973;11
2;ANNA-CHRISTINA;1973;11
2;ANNE-CAROLE;1973;11
2;ANNE-GAËLLE;1973;11
2;ANNE-LYSE;1973;11
2;ANNELYSE;1973;11
2;ANNY;1973;11
2;CARIMA;1973;11
2;CARLINE;1973;11
2;CHRISTIANA;1973;11
2;COLOMBE;1973;11
2;CORA;1973;11
2;CRYSTEL;1973;11
2;DAMIENNE;1973;11
2;ELEN;1973;11
2;ELLEN;1973;11
2;FATEN;1973;11
2;FRANCE-LISE;1973;11
2;GEORGIA;1973;11
2;HANAN;1973;11
2;HENDA;1973;11
2;IZABEL;1973;11
2;JACINTA;1973;11
2;JAEL;1973;11
2;JANY;1973;11
2;JULIANA;1973;11
2;KADIDJA;1973;11
2;KATTIA;1973;11
2;KHEDIDJA;1973;11
2;LALIA;1973;11
2;LOLA;1973;11
2;LUCILIA;1973;11
2;MARIAME;1973;11
2;MARIE-ALIX;1973;11
2;MARIE-LAETITIA;1973;11
2;MARISOL;1973;11
2;MÉLINDA;1973;11
2;MIKAELA;1973;11
2;NADA;1973;11
2;NADEIGE;1973;11
2;NADJA;1973;11
2;NASERA;1973;11
2;NOËLLA;1973;11
2;ORANE;1973;11
2;OUAHIDA;1973;11
2;RAZIKA;1973;11
2;ROSABELLE;1973;11
2;ROSARIO;1973;11
2;SEPHORA;1973;11
2;SÈVERINE;1973;11
2;SIHAME;1973;11
2;SLADANA;1973;11
2;SOAZIC;1973;11
2;SONYA;1973;11
2;STEFANIA;1973;11
2;WAHIBA;1973;11
1;ABDOULAYE;1973;10
1;ALLAL;1973;10
1;ARISTIDE;1973;10
1;BAUDOUIN;1973;10
1;BELGACEM;1973;10
1;COLIN;1973;10
1;DINO;1973;10
1;DOUGLAS;1973;10
1;ENRICK;1973;10
1;FERHAT;1973;10
1;FRANÇOIS-MARIE;1973;10
1;GISLAIN;1973;10
1;HASSANE;1973;10
1;JACKSON;1973;10
1;JANY;1973;10
1;JEAN-FRANCIS;1973;10
1;JEAN-GEORGES;1973;10
1;JEAN-MICHAEL;1973;10
1;JEAN-RENAUD;1973;10
1;JEANNICK;1973;10
1;LARRY;1973;10
1;LOUIS-PHILIPPE;1973;10
1;MARCEAU;1973;10
1;MARIE;1973;10
1;MAURAD;1973;10
1;MEDDY;1973;10
1;MOÏSE;1973;10
1;NOE;1973;10
1;PAUL-HENRI;1973;10
1;PHILIBERT;1973;10
1;PIERRE-LUC;1973;10
1;PIERRE-PHILIPPE;1973;10
1;RAMIRO;1973;10
1;RENALDO;1973;10
1;ROSARIO;1973;10
1;SABER;1973;10
1;SALOMON;1973;10
1;SID;1973;10
1;TAIEB;1973;10
1;TAOUFIK;1973;10
1;THIERY;1973;10
1;VALERIAN;1973;10
1;YASSIN;1973;10
2;ALESSANDRA;1973;10
2;AMIRA;1973;10
2;ANGELITA;1973;10
2;ANICK;1973;10
2;ANNE-BENEDICTE;1973;10
2;ANNE-PASCALE;1973;10
2;ARLENE;1973;10
2;ARMINDA;1973;10
2;AURORA;1973;10
2;BENOITE;1973;10
2;BESMA;1973;10
2;CAROLL;1973;10
2;CELESTE;1973;10
2;CLAIRE-LISE;1973;10
2;CONCETTA;1973;10
2;DAHBIA;1973;10
2;DESIREE;1973;10
2;DORIA;1973;10
2;ELINA;1973;10
2;ELZA;1973;10
2;EMANUELLE;1973;10
2;EMMANUELE;1973;10
2;ENORA;1973;10
2;ERICKA;1973;10
2;ESPERANZA;1973;10
2;FABRINA;1973;10
2;FAOUZIA;1973;10
2;FLORIANNE;1973;10
2;GHARIBA;1973;10
2;GRACIETE;1973;10
2;HADA;1973;10
2;HAWA;1973;10
2;HELEN;1973;10
2;HERVELINE;1973;10
2;HORIA;1973;10
2;JADE;1973;10
2;JEANNICK;1973;10
2;JOCYA;1973;10
2;KARENE;1973;10
2;KATHYA;1973;10
2;LAURINDA;1973;10
2;LEONOR;1973;10
2;LUCY;1973;10
2;MADDY;1973;10
2;MAËLLE;1973;10
2;MAGUELONE;1973;10
2;MARIA-CARMEN;1973;10
2;MARIA-LOUISA;1973;10
2;MARIA-MANUELA;1973;10
2;MARIE-ANGÈLE;1973;10
2;MARIE-GAELLE;1973;10
2;MARIE-MICHELLE;1973;10
2;MARIE-ODETTE;1973;10
2;MARIE-VÉRONIQUE;1973;10
2;MICKAËLLE;1973;10
2;MIGUELLE;1973;10
2;NADYA;1973;10
2;NAJLA;1973;10
2;NATERCIA;1973;10
2;NATHALY;1973;10
2;NAURA;1973;10
2;NAWAL;1973;10
2;OLIVERA;1973;10
2;OUIZA;1973;10
2;RABHA;1973;10
2;RATIBA;1973;10
2;ROSETTA;1973;10
2;SALOMÉ;1973;10
2;SAMERA;1973;10
2;SCHEHERAZADE;1973;10
2;SLAVICA;1973;10
2;SOUNIA;1973;10
2;SUZEL;1973;10
2;SYBILE;1973;10
2;SYLVIANNE;1973;10
2;TESSA;1973;10
2;YVANE;1973;10
1;ABDALAH;1973;9
1;ABDELHADI;1973;9
1;ABDELWAHAB;1973;9
1;ABDENOUR;1973;9
1;ADERITO;1973;9
1;AGUSTIN;1973;9
1;ALEJANDRO;1973;9
1;ANDRÉA;1973;9
1;ARIEL;1973;9
1;BASILE;1973;9
1;BELMIRO;1973;9
1;BENAISSA;1973;9
1;BERNARDINO;1973;9
1;BOUMEDIENE;1973;9
1;CÉDRICK;1973;9
1;CRISTOBAL;1973;9
1;EDOUARDO;1973;9
1;ELDER;1973;9
1;ELRIC;1973;9
1;ENGUERRAN;1973;9
1;FATEH;1973;9
1;FOUZI;1973;9
1;FRANCISQUE;1973;9
1;FRANCK-OLIVIER;1973;9
1;GEORGES-MANUEL;1973;9
1;GERARDO;1973;9
1;GERVAIS;1973;9
1;GUIREC;1973;9
1;GUISEPPE;1973;9
1;GUY-ALBERT;1973;9
1;HAKIME;1973;9
1;HIPPOLYTE;1973;9
1;HYACINTHE;1973;9
1;IGNACE;1973;9
1;JASMIN;1973;9
1;JEAN-ALEXANDRE;1973;9
1;JEAN-LOÏC;1973;9
1;JEAN-RICHARD;1973;9
1;JEREMI;1973;9
1;JESSE;1973;9
1;JIMY;1973;9
1;JOHANNES;1973;9
1;JONNHY;1973;9
1;JORRIS;1973;9
1;JUDES;1973;9
1;KAREL;1973;9
1;LIVIO;1973;9
1;LOUIS-MARIE;1973;9
1;MAKRAM;1973;9
1;MICK;1973;9
1;MORVAN;1973;9
1;NATHAN;1973;9
1;NILS;1973;9
1;NINO;1973;9
1;PASCUAL;1973;9
1;PIERRE-EDOUARD;1973;9
1;RADOINE;1973;9
1;RENÉ-CLAUDE;1973;9
1;REZA;1973;9
1;SAUVEUR;1973;9
1;SILVAIN;1973;9
1;SLOBODAN;1973;9
1;SOFIAN;1973;9
1;THEOPHILE;1973;9
1;THONY;1973;9
1;URBAIN;1973;9
1;WALID;1973;9
1;WLADIMIR;1973;9
1;YOLAND;1973;9
2;ADELIA;1973;9
2;AFIDA;1973;9
2;AHLEM;1973;9
2;ALBERTE;1973;9
2;ALCINA;1973;9
2;ALDJIA;1973;9
2;ALEXANDRINA;1973;9
2;ALIA;1973;9
2;AMAYA;1973;9
2;ANNA-PAOLA;1973;9
2;ANNAÏCK;1973;9
2;ANNE-THÉRÈSE;1973;9
2;ANNITA;1973;9
2;ANTONIETTA;1973;9
2;ARMELE;1973;9
2;ASMA;1973;9
2;BERTILLE;1973;9
2;BRUNA;1973;9
2;CANDIDA;1973;9
2;CHARLÈNE;1973;9
2;CYBELE;1973;9
2;DELFINA;1973;9
2;DEOLINDA;1973;9
2;DORIANNE;1973;9
2;ELDA;1973;9
2;ELHAM;1973;9
2;ESTER;1973;9
2;ETHEL;1973;9
2;EUNICE;1973;9
2;FANETTE;1973;9
2;FRANCA;1973;9
2;FRIDA;1973;9
2;GABRIELLA;1973;9
2;GAELA;1973;9
2;GLADIS;1973;9
2;GRACINDA;1973;9
2;GUISLAINE;1973;9
2;GYSLAINE;1973;9
2;HACINA;1973;9
2;HAJER;1973;9
2;HASNA;1973;9
2;HAUDE;1973;9
2;HÉLÉNA;1973;9
2;ISAURA;1973;9
2;IVY;1973;9
2;JASMINA;1973;9
2;JORDANE;1973;9
2;JOSY;1973;9
2;KAROLE;1973;9
2;KATHLEEN;1973;9
2;KELIG;1973;9
2;KELLY;1973;9
2;KHALIDA;1973;9
2;LAURY;1973;9
2;LJILJANA;1973;9
2;LYDWINE;1973;9
2;MABROUKA;1973;9
2;MADDLY;1973;9
2;MAJDA;1973;9
2;MARI;1973;9
2;MARIANICK;1973;9
2;MARIANNA;1973;9
2;MARIE-NADEGE;1973;9
2;MARILYS;1973;9
2;MARYAM;1973;9
2;MARYANNICK;1973;9
2;MATILDE;1973;9
2;MICKAELA;1973;9
2;MILENA;1973;9
2;NADRA;1973;9
2;NAJAH;1973;9
2;NAZHA;1973;9
2;NEDJMA;1973;9
2;NELLA;1973;9
2;NINON;1973;9
2;ODETE;1973;9
2;OURDIA;1973;9
2;PHILIPPINE;1973;9
2;QUITTERIE;1973;9
2;RAFAELE;1973;9
2;RAFIKA;1973;9
2;ROMY;1973;9
2;ROSANE;1973;9
2;SALMA;1973;9
2;SAMANTA;1973;9
2;SAMUELLE;1973;9
2;SARHA;1973;9
2;SAVINE;1973;9
2;SELIA;1973;9
2;SELIMA;1973;9
2;SIBILLE;1973;9
2;SIDALIA;1973;9
2;SOLEDAD;1973;9
2;SOUHAD;1973;9
2;TAOUS;1973;9
2;VINCENTE;1973;9
2;YSEULT;1973;9
2;ZELIA;1973;9
1;ABD-EL;1973;8
1;ABDEL-KADER;1973;8
1;AIMERIC;1973;8
1;AKLI;1973;8
1;ALDRIC;1973;8
1;AMIN;1973;8
1;AMOR;1973;8
1;ANIBAL;1973;8
1;ANICET;1973;8
1;ANTONI;1973;8
1;ANTONINO;1973;8
1;AURELIO;1973;8
1;AZZIZ;1973;8
1;BERENGER;1973;8
1;BRANKO;1973;8
1;CARMINE;1973;8
1;CÉDRIK;1973;8
1;CHAKIB;1973;8
1;CHARLES-EMMANUEL;1973;8
1;CLAUDIUS;1973;8
1;CLOTAIRE;1973;8
1;CONSTANT;1973;8
1;DARKO;1973;8
1;DEMIS;1973;8
1;EDY;1973;8
1;ENGUERRAND;1973;8
1;ESTEBAN;1973;8
1;EVRARD;1973;8
1;FADEL;1973;8
1;FAICAL;1973;8
1;FATIH;1973;8
1;FAYÇAL;1973;8
1;FAYSSAL;1973;8
1;FETHI;1973;8
1;FIRMIN;1973;8
1;FLORIS;1973;8
1;FULBERT;1973;8
1;GIANCARLO;1973;8
1;GILLE;1973;8
1;GIOVANI;1973;8
1;GODEFROY;1973;8
1;GONZALO;1973;8
1;GORGE;1973;8
1;GREGORIO;1973;8
1;GWEN;1973;8
1;GWENN;1973;8
1;HENRI-PIERRE;1973;8
1;HERMINIO;1973;8
1;ICHEM;1973;8
1;ISIDORE;1973;8
1;JEAN-ALBERT;1973;8
1;JEAN-BRICE;1973;8
1;JEAN-DIDIER;1973;8
1;JEAN-EDOUARD;1973;8
1;JEAN-FÉLIX;1973;8
1;JEAN-MARY;1973;8
1;JEAN-THOMAS;1973;8
1;JEAN-XAVIER;1973;8
1;JEFFERSON;1973;8
1;JOANNY;1973;8
1;JORJE;1973;8
1;JUAN-MANUEL;1973;8
1;JUDICAËL;1973;8
1;KADA;1973;8
1;KALID;1973;8
1;KENNY;1973;8
1;LAMBERT;1973;8
1;LAZHAR;1973;8
1;LENAICK;1973;8
1;LENY;1973;8
1;LIES;1973;8
1;LUCKY;1973;8
1;LUIDGI;1973;8
1;MARCELINO;1973;8
1;MARCUS;1973;8
1;MARKO;1973;8
1;MATTÉO;1973;8
1;MAURIZIO;1973;8
1;MURAT;1973;8
1;NAGUIB;1973;8
1;NASER;1973;8
1;NORMAN;1973;8
1;OUALID;1973;8
1;OUARI;1973;8
1;PATRIC;1973;8
1;PATRICIO;1973;8
1;PIERIC;1973;8
1;PIERRE-FRÉDÉRIC;1973;8
1;PREDRAG;1973;8
1;RACHED;1973;8
1;RICCARDO;1973;8
1;RONNY;1973;8
1;RUDOLF;1973;8
1;SAHBI;1973;8
1;SERAPHIN;1973;8
1;SI;1973;8
1;SMAIN;1973;8
1;STEEVES;1973;8
1;STÉFAN;1973;8
1;STEFANE;1973;8
1;STEVAN;1973;8
1;TOMAS;1973;8
1;TOMMY;1973;8
1;TONNY;1973;8
1;UMBERTO;1973;8
1;VIRGILIO;1973;8
1;ZELJKO;1973;8
1;ZOUHIR;1973;8
2;ADILIA;1973;8
2;ALDINA;1973;8
2;ANAIK;1973;8
2;ANISE;1973;8
2;ANNA-PAULA;1973;8
2;ANNE-VÉRONIQUE;1973;8
2;ARMANDINA;1973;8
2;AUGUSTA;1973;8
2;BEGONA;1973;8
2;CATERINA;1973;8
2;CHAFIA;1973;8
2;CHAFIKA;1973;8
2;CINDY;1973;8
2;CLAUDY;1973;8
2;CONCEPTION;1973;8
2;DAMARIS;1973;8
2;DANIJELA;1973;8
2;DELIA;1973;8
2;ELIA;1973;8
2;ELIETTE;1973;8
2;ELOÏSE;1973;8
2;ESTHEL;1973;8
2;FABRICE;1973;8
2;FABRINE;1973;8
2;FANTA;1973;8
2;FARIZA;1973;8
2;FAYZA;1973;8
2;FELICIE;1973;8
2;FLORELLE;1973;8
2;FLORINDA;1973;8
2;FREDERICA;1973;8
2;GAËTANE;1973;8
2;GAIDIG;1973;8
2;GANAEL;1973;8
2;GILLIANE;1973;8
2;GRACA;1973;8
2;GRACE;1973;8
2;GRAZIA;1973;8
2;GUÉNOLA;1973;8
2;GUILENE;1973;8
2;HANIA;1973;8
2;ILHEM;1973;8
2;IRMA;1973;8
2;JALILA;1973;8
2;JOHANA;1973;8
2;JOSEPHA;1973;8
2;JOSEPHE;1973;8
2;JOYCE;1973;8
2;JUDICAELLE;1973;8
2;JUDITE;1973;8
2;KAROL;1973;8
2;LAHOUARIA;1973;8
2;LAURENE;1973;8
2;LEILLA;1973;8
2;LILLA;1973;8
2;MADALENA;1973;8
2;MARCELINE;1973;8
2;MARIA-THERESA;1973;8
2;MARIAMA;1973;8
2;MARIE-DOLORES;1973;8
2;MARIE-EUGÉNIE;1973;8
2;MARIE-FRÉDÉRIQUE;1973;8
2;MARIE-JOSEPH;1973;8
2;MARIE-SYLVIE;1973;8
2;MARISA;1973;8
2;MELISANDE;1973;8
2;MIKAELE;1973;8
2;MIRIAME;1973;8
2;MOUFIDA;1973;8
2;NADEJE;1973;8
2;NICOLETTE;1973;8
2;NOHRA;1973;8
2;PIA;1973;8
2;RABIHA;1973;8
2;RAMONA;1973;8
2;RÉBECCA;1973;8
2;ROSE-HÉLÈNE;1973;8
2;SALINA;1973;8
2;SAMYRA;1973;8
2;SANA;1973;8
2;SARRA;1973;8
2;SHERAZADE;1973;8
2;STERENN;1973;8
2;STONE;1973;8
2;TANYA;1973;8
2;THI;1973;8
2;VALENTINA;1973;8
2;VIRNA;1973;8
2;ZAKLINA;1973;8
2;ZOULIKA;1973;8
1;ABDELALI;1973;7
1;ABDELATIF;1973;7
1;ABDELRANI;1973;7
1;ABDENOR;1973;7
1;ABDERRAZAK;1973;7
1;ABDOUL;1973;7
1;ACHOUR;1973;7
1;AGUSTINHO;1973;7
1;ALEXANDRO;1973;7
1;AMAEL;1973;7
1;ANTON;1973;7
1;ARESKI;1973;7
1;AYMAR;1973;7
1;AZIZE;1973;7
1;AZZEDDINE;1973;7
1;BERANGER;1973;7
1;BRIEUC;1973;7
1;BRYAN;1973;7
1;CARLOS-MANUEL;1973;7
1;CELESTINO;1973;7
1;CÉSAR;1973;7
1;CHARIF;1973;7
1;CHRISTY;1973;7
1;CIRYL;1973;7
1;CONSTANTINO;1973;7
1;DIAMANTINO;1973;7
1;DJEMAL;1973;7
1;EDGARD;1973;7
1;EMERICK;1973;7
1;EWEN;1973;7
1;FLAVIO;1973;7
1;FOUADE;1973;7
1;FRANKLIN;1973;7
1;GABIN;1973;7
1;GEORGES-HENRI;1973;7
1;GEORGES-MARIE;1973;7
1;GIAN;1973;7
1;GIANI;1973;7
1;GREGORIE;1973;7
1;GUIBERT;1973;7
1;GUIDO;1973;7
1;GUILHERME;1973;7
1;GUYLAIN;1973;7
1;GWELTAZ;1973;7
1;HAMDI;1973;7
1;HASSEIN;1973;7
1;HILAIRE;1973;7
1;IMAD;1973;7
1;IMED;1973;7
1;IRÈNE;1973;7
1;IWAN;1973;7
1;JEAN-CARLOS;1973;7
1;JEAN-EMILE;1973;7
1;JEAN-JULIEN;1973;7
1;JEAN-MATTHIEU;1973;7
1;JILALI;1973;7
1;KHELIFA;1973;7
1;LAHOUARI;1973;7
1;LÉANDRE;1973;7
1;LOICK;1973;7
1;LUCIO;1973;7
1;LUIS-FILIPE;1973;7
1;LUIS-MIGUEL;1973;7
1;LYES;1973;7
1;MAHER;1973;7
1;MALICK;1973;7
1;MARCELIN;1973;7
1;MARCELLO;1973;7
1;MARINO;1973;7
1;MAURO;1973;7
1;MEHMET;1973;7
1;MEZIANE;1973;7
1;MONCEF;1973;7
1;MOSTAPHA;1973;7
1;NADJIM;1973;7
1;NATHANAËL;1973;7
1;NEBIL;1973;7
1;NELSO;1973;7
1;NIKOLA;1973;7
1;NIZAR;1973;7
1;NORDIN;1973;7
1;NORREDINE;1973;7
1;OUSMANE;1973;7
1;PACOME;1973;7
1;PAUL-EMMANUEL;1973;7
1;PIERRE-ARNAUD;1973;7
1;PIERRE-DAVID;1973;7
1;PIERRE-HENRY;1973;7
1;POL;1973;7
1;RACHIDE;1973;7
1;RAFFAELE;1973;7
1;ROCHDI;1973;7
1;RONNIE;1973;7
1;RUI-MANUEL;1973;7
1;SADEK;1973;7
1;SAMIRE;1973;7
1;SERAFIN;1973;7
1;SIDI-MOHAMED;1973;7
1;STÉPHEN;1973;7
1;STYVE;1973;7
1;TERRY;1973;7
1;THÉO;1973;7
1;THEODORE;1973;7
1;TOM;1973;7
1;TOUFIC;1973;7
1;VASSILI;1973;7
1;VICTOR-EMMANUEL;1973;7
1;YAMIN;1973;7
1;YAYA;1973;7
1;YVONICK;1973;7
1;ZAHER;1973;7
2;ALBERTINA;1973;7
2;ALZIRA;1973;7
2;AMELE;1973;7
2;AMPARO;1973;7
2;ANGÉLA;1973;7
2;ANNA-BELLA;1973;7
2;ANNE-KARINE;1973;7
2;ANNE-STÉPHANIE;1973;7
2;ANNELORE;1973;7
2;ANNONCIADE;1973;7
2;ARMANDA;1973;7
2;AWA;1973;7
2;AYSE;1973;7
2;BADIA;1973;7
2;BERTA;1973;7
2;CARMELINA;1973;7
2;CENDRA;1973;7
2;CHAHRAZED;1973;7
2;CHRISLAINE;1973;7
2;CLARICE;1973;7
2;CLARISSA;1973;7
2;DONATELLA;1973;7
2;EMMELINE;1973;7
2;ENA;1973;7
2;ERELL;1973;7
2;ESTELE;1973;7
2;EULALIA;1973;7
2;FATOU;1973;7
2;FIONA;1973;7
2;FLAVIA;1973;7
2;FLOR;1973;7
2;GANAELLE;1973;7
2;GRETA;1973;7
2;HADIA;1973;7
2;HEDIA;1973;7
2;HÉLÈNA;1973;7
2;IVANA;1973;7
2;JACINTHE;1973;7
2;JAMILLA;1973;7
2;JOAQUINA;1973;7
2;JOCIA;1973;7
2;JOSSELYNE;1973;7
2;JUDICAEL;1973;7
2;JULIANE;1973;7
2;KALTOUM;1973;7
2;KARINN;1973;7
2;KEIRA;1973;7
2;KENZA;1973;7
2;KHIRA;1973;7
2;LAURE-LINE;1973;7
2;LEYLA;1973;7
2;LILIANA;1973;7
2;LOËTITIA;1973;7
2;LOUISIANE;1973;7
2;LUCRECE;1973;7
2;MADLY;1973;7
2;MANOUBIA;1973;7
2;MARIA-CHRISTINE;1973;7
2;MARIA-LUISA;1973;7
2;MARIE-AURORE;1973;7
2;MARIE-DELPHINE;1973;7
2;MARIE-LOURDES;1973;7
2;MARIE-NEIGE;1973;7
2;MARIE-SANDRA;1973;7
2;MARIEL;1973;7
2;MARLYNE;1973;7
2;MAROUSSIA;1973;7
2;MARTINA;1973;7
2;MARY-ANNE;1973;7
2;MARYLAURE;1973;7
2;MICHAËLLE;1973;7
2;MONIKA;1973;7
2;MUGUETTE;1973;7
2;MURIELLA;1973;7
2;MYRIANE;1973;7
2;MYRIELLE;1973;7
2;MYRIEM;1973;7
2;NADJIA;1973;7
2;NAJATTE;1973;7
2;NAOUAL;1973;7
2;NATALINA;1973;7
2;NATASHA;1973;7
2;NATIVIDAD;1973;7
2;NORAH;1973;7
2;OLINDA;1973;7
2;OTILIA;1973;7
2;OUAFA;1973;7
2;PALMIRA;1973;7
2;PEGGUY;1973;7
2;RAJAA;1973;7
2;RAPHAËLE;1973;7
2;REINE-MARIE;1973;7
2;RENATA;1973;7
2;ROSELLA;1973;7
2;SABIHA;1973;7
2;SABRIA;1973;7
2;SEVERINNE;1973;7
2;SILVI;1973;7
2;SORYA;1973;7
2;SOUADE;1973;7
2;SVETLANA;1973;7
2;TEREZA;1973;7
2;TIZIANA;1973;7
2;TONIA;1973;7
2;VICTORINE;1973;7
2;VIOLETA;1973;7
2;YANICK;1973;7
2;YANNE;1973;7
2;YOUNA;1973;7
2;YVANNE;1973;7
1;ABBES;1973;6
1;ABDEL-HAKIM;1973;6
1;ABDELHAZIZ;1973;6
1;ABDELLAZIZ;1973;6
1;ABDESSAMAD;1973;6
1;ABDESSELEM;1973;6
1;ABDOU;1973;6
1;AFIF;1973;6
1;AHMET;1973;6
1;AKRAM;1973;6
1;ALANN;1973;6
1;ALBANO;1973;6
1;ALEC;1973;6
1;AMEDEE;1973;6
1;AMMAR;1973;6
1;ANSELMO;1973;6
1;ARNO;1973;6
1;ARTURO;1973;6
1;ARY;1973;6
1;BADIS;1973;6
1;BALTHAZAR;1973;6
1;BENALI;1973;6
1;BENOIT;1973;6
1;BERNARDO;1973;6
1;BOUCIF;1973;6
1;BOUDJEMA;1973;6
1;BOUZIANE;1973;6
1;CARIM;1973;6
1;CARYL;1973;6
1;CASIMIR;1973;6
1;CHAOUKI;1973;6
1;CHRIST;1973;6
1;CHRISTOPH;1973;6
1;DAMIAN;1973;6
1;DAVIS;1973;6
1;DELPHIN;1973;6
1;DJAMIL;1973;6
1;DONAT;1973;6
1;DONATO;1973;6
1;EMILIEN;1973;6
1;ERICH;1973;6
1;FAISAL;1973;6
1;FAISSAL;1973;6
1;FODIL;1973;6
1;FRANÇOIS-RÉGIS;1973;6
1;GABY;1973;6
1;GEORGIO;1973;6
1;GÉRÔME;1973;6
1;GIANNY;1973;6
1;GOULWEN;1973;6
1;GUENHAEL;1973;6
1;HASAN;1973;6
1;HECTOR;1973;6
1;HENRI-CLAUDE;1973;6
1;HORACIO;1973;6
1;HOSSINE;1973;6
1;JAOUAD;1973;6
1;JEAN-FRED;1973;6
1;JEAN-GÉRARD;1973;6
1;JEAN-GILLES;1973;6
1;JEAN-HUBERT;1973;6
1;JEAN-MARCEL;1973;6
1;JEAN-MAXIME;1973;6
1;JEAN-OLIVIER;1973;6
1;JEAN-ROGER;1973;6
1;JEAN-ROMAIN;1973;6
1;JISMY;1973;6
1;JOACKIM;1973;6
1;JOFFRAY;1973;6
1;JOHANNE;1973;6
1;JONAS;1973;6
1;JONNY;1973;6
1;JORDI;1973;6
1;JOSIP;1973;6
1;JOSUÉ;1973;6
1;JUAN-JOSÉ;1973;6
1;JULIANO;1973;6
1;KADDOUR;1973;6
1;KADOUR;1973;6
1;KAROL;1973;6
1;KERIM;1973;6
1;LAMINE;1973;6
1;LAZARE;1973;6
1;LENAIC;1973;6
1;LOUTFI;1973;6
1;LUDOVICK;1973;6
1;MAAMAR;1973;6
1;MABROUK;1973;6
1;MANFRED;1973;6
1;MANOEL;1973;6
1;MANOLO;1973;6
1;MIKHAEL;1973;6
1;NACIM;1973;6
1;NAGIB;1973;6
1;NAJI;1973;6
1;NESTOR;1973;6
1;NICOLA;1973;6
1;NOREDINE;1973;6
1;NOURREDDINE;1973;6
1;PACO;1973;6
1;PATRIK;1973;6
1;PAUL-ERIC;1973;6
1;PAULINO;1973;6
1;PIERRE-PAUL;1973;6
1;PIERRIK;1973;6
1;RADOUAN;1973;6
1;RAMDANE;1973;6
1;RÉNALD;1973;6
1;RIADH;1973;6
1;SADOK;1973;6
1;SALVATOR;1973;6
1;SAMYR;1973;6
1;SATURNIN;1973;6
1;SEBASTIEN;1973;6
1;SÉVERIN;1973;6
1;SMAINE;1973;6
1;SOUFIANE;1973;6
1;SVEN;1973;6
1;TEWFIK;1973;6
1;THEOPHANE;1973;6
1;TONIO;1973;6
1;ULRICK;1973;6
1;URIEL;1973;6
1;VALERIO;1973;6
1;WAHIB;1973;6
1;WILFRED;1973;6
1;WILLEM;1973;6
1;WULFRAN;1973;6
1;YACIN;1973;6
1;YANIK;1973;6
1;YOANNE;1973;6
1;YOUSSOUF;1973;6
1;YVAIN;1973;6
1;ZACHARIE;1973;6
2;ALBERTINE;1973;6
2;ALBINA;1973;6
2;ALBINE;1973;6
2;ALEXANE;1973;6
2;ALIENOR;1973;6
2;ALMA;1973;6
2;ANNE-FLORE;1973;6
2;ANNE-JULIE;1973;6
2;ANNE-LOUISE;1973;6
2;ANNE-PAULE;1973;6
2;ANNE-SEVERINE;1973;6
2;ANNIE-LAURE;1973;6
2;ANTONINE;1973;6
2;ARABELLE;1973;6
2;ASMAA;1973;6
2;AUGUSTINE;1973;6
2;BADRA;1973;6
2;BARKA;1973;6
2;BÉLINDA;1973;6
2;CAROLYNE;1973;6
2;CATALINA;1973;6
2;CHERAZADE;1973;6
2;CHERYL;1973;6
2;CHIARA;1973;6
2;CONCEICAO;1973;6
2;CONCEPCION;1973;6
2;CONCHITA;1973;6
2;CORALY;1973;6
2;CORENTINE;1973;6
2;CYBELLE;1973;6
2;DALILAH;1973;6
2;DJAMELA;1973;6
2;DJAMILLA;1973;6
2;DORINNE;1973;6
2;EL;1973;6
2;ELINE;1973;6
2;ELISABET;1973;6
2;ELISABETTA;1973;6
2;ELISABETTE;1973;6
2;ELSIE;1973;6
2;EVANGELINE;1973;6
2;FEROUZ;1973;6
2;FREDERIKA;1973;6
2;GERARDINE;1973;6
2;GERSANDE;1973;6
2;GERVAISE;1973;6
2;GRAZIELA;1973;6
2;GWENDOLINA;1973;6
2;GWENNAELLE;1973;6
2;HANNELORE;1973;6
2;IMAN;1973;6
2;IMELDA;1973;6
2;IMMACULADA;1973;6
2;ISIS;1973;6
2;ISMERIE;1973;6
2;JANIG;1973;6
2;JELENA;1973;6
