sexe;preusuel;annais;nombre
2;PALMIRA;1930;4
2;PALMIRE;1930;4
2;PAMELA;1930;4
2;PAQUITA;1930;4
2;PASQUALINE;1930;4
2;PAUL;1930;4
2;PETRA;1930;4
2;PHILOGONE;1930;4
2;RADEGONDE;1930;4
2;RAIMONDE;1930;4
2;RAPHAELLA;1930;4
2;RAYMONE;1930;4
2;RÉGINA;1930;4
2;REMISE;1930;4
2;RENÉ;1930;4
2;ROSE-MAY;1930;4
2;ROSE-MERY;1930;4
2;ROSIE;1930;4
2;RUFFINE;1930;4
2;SANTINA;1930;4
2;SERAPHIE;1930;4
2;SEVERINA;1930;4
2;SILVIE;1930;4
2;SONJA;1930;4
2;STANISE;1930;4
2;STEPHANETTE;1930;4
2;SUSANNE;1930;4
2;SUZANE;1930;4
2;THOMASINE;1930;4
2;TIMOLEON;1930;4
2;TIMOTHÉE;1930;4
2;URSULA;1930;4
2;VALERINE;1930;4
2;VELIA;1930;4
2;VERONIKA;1930;4
2;VINCENNE;1930;4
2;YANNICK;1930;4
2;YOLLANDE;1930;4
2;YRENE;1930;4
2;YVANA;1930;4
2;ZACHARIE;1930;4
2;ZAINA;1930;4
2;ZENIA;1930;4
2;ZEPHIRINE;1930;4
2;ZINA;1930;4
1;ABILIO;1930;3
1;ADELBERT;1930;3
1;ADELINO;1930;3
1;ADONIS;1930;3
1;ALCEE;1930;3
1;ALEC;1930;3
1;ALFEO;1930;3
1;AMADEO;1930;3
1;ANASTASIE;1930;3
1;ANGÈLE;1930;3
1;ANGELY;1930;3
1;ANNET;1930;3
1;ANNIBAL;1930;3
1;ANNONCIAT;1930;3
1;ARAM;1930;3
1;ARNAULD;1930;3
1;ARSÈNE;1930;3
1;AUBIERGE;1930;3
1;AUREL;1930;3
1;AYMAR;1930;3
1;BARTHOLOME;1930;3
1;BASTIEN;1930;3
1;BATTISTA;1930;3
1;BERNADIN;1930;3
1;BERNARDINO;1930;3
1;BERTHOLD;1930;3
1;BOHDAN;1930;3
1;CARL;1930;3
1;CARMEL;1930;3
1;CELESTE;1930;3
1;CHRISTIN;1930;3
1;CIRO;1930;3
1;CLEBERT;1930;3
1;CLOTILDE;1930;3
1;CRISTOBAL;1930;3
1;CZESTAW;1930;3
1;DAMIAN;1930;3
1;DANTON;1930;3
1;DIONISIO;1930;3
1;DOCTROVEE;1930;3
1;DOMINICO;1930;3
1;DOROTHE;1930;3
1;DOROTHEE;1930;3
1;DUILIO;1930;3
1;EDDY;1930;3
1;EDITH;1930;3
1;EGON;1930;3
1;EMERY;1930;3
1;ENSO;1930;3
1;ERIK;1930;3
1;ERVIN;1930;3
1;EUPHRASE;1930;3
1;EVARISTO;1930;3
1;EZIO;1930;3
1;FENELON;1930;3
1;FERNANDE;1930;3
1;FERREOL;1930;3
1;FERRUCIO;1930;3
1;FLEURET;1930;3
1;FLORA;1930;3
1;FLORENCIO;1930;3
1;FLORIS;1930;3
1;FRANCIUS;1930;3
1;FULVIO;1930;3
1;GIACOMO;1930;3
1;GILES;1930;3
1;GISÈLE;1930;3
1;GIULIO;1930;3
1;GONTRAND;1930;3
1;GONZALO;1930;3
1;GOULAM;1930;3
1;GUILBERT;1930;3
1;HAIM;1930;3
1;HAMON;1930;3
1;HEINRICK;1930;3
1;HELLMUTH;1930;3
1;HENDRIK;1930;3
1;HENDRYCK;1930;3
1;HENRICH;1930;3
1;HENRIQUE;1930;3
1;HERIBERT;1930;3
1;HERLAND;1930;3
1;IMBERT;1930;3
1;INEL;1930;3
1;IRÉNÉE;1930;3
1;IRMINE;1930;3
1;IVO;1930;3
1;JAKIE;1930;3
1;JANIK;1930;3
1;JAROSLAW;1930;3
1;JEAN-ANDRÉ;1930;3
1;JEAN-GILBERT;1930;3
1;JEAN-GUY;1930;3
1;JEAN-LUC;1930;3
1;JEAN-PHILIPPE;1930;3
1;JIMMY;1930;3
1;JOACHIN;1930;3
1;JOANES;1930;3
1;JOAO;1930;3
1;JOB;1930;3
1;JOHANNES;1930;3
1;JOHANNY;1930;3
1;JONAS;1930;3
1;JOSEF;1930;3
1;JUVENAL;1930;3
1;KAZIMIERZ;1930;3
1;KAZIMIR;1930;3
1;KRIKOR;1930;3
1;LÉA;1930;3
1;LOETARE;1930;3
1;LUCIE;1930;3
1;LUCO;1930;3
1;LUDWIK;1930;3
1;MARCELLO;1930;3
1;MARIANNO;1930;3
1;MARIE-JOSEPH;1930;3
1;MARION;1930;3
1;MARTHE;1930;3
1;MARX;1930;3
1;MELCHIOR;1930;3
1;MIECYSLAW;1930;3
1;MIKAEL;1930;3
1;MILAN;1930;3
1;MIROSLAW;1930;3
1;MONIQUE;1930;3
1;MYRTIL;1930;3
1;NATALE;1930;3
1;NICOL;1930;3
1;NILS;1930;3
1;OLEG;1930;3
1;OLIVE;1930;3
1;OPTAT;1930;3
1;OSVALD;1930;3
1;OTELLO;1930;3
1;PAOLINO;1930;3
1;PEPINO;1930;3
1;PHILOGENE;1930;3
1;PIERRE-HENRI;1930;3
1;PIERRE-LOUIS;1930;3
1;PIO;1930;3
1;POMPEE;1930;3
1;PULCHERIE;1930;3
1;REGINALD;1930;3
1;REMINISCERE;1930;3
1;REYNALD;1930;3
1;REYNAUD;1930;3
1;RIEUL;1930;3
1;RODOLFO;1930;3
1;ROLANDO;1930;3
1;SARKIS;1930;3
1;SEPTIME;1930;3
1;SIEGMUND;1930;3
1;STANISLAWA;1930;3
1;STANLEY;1930;3
1;STEFANO;1930;3
1;SYDNEY;1930;3
1;TANGUY;1930;3
1;THADDEE;1930;3
1;THADE;1930;3
1;TRANQUILLE;1930;3
1;TURENNE;1930;3
1;UBALDO;1930;3
1;VALMON;1930;3
1;VALMONT;1930;3
1;VASCO;1930;3
1;VENCESLAS;1930;3
1;VILLARS;1930;3
1;VITALIS;1930;3
1;VLADISLAS;1930;3
1;VLADISLAW;1930;3
1;WENDELIN;1930;3
1;WIESLAW;1930;3
1;WILHEM;1930;3
1;YAN;1930;3
1;YANNIC;1930;3
1;ZBIGNIEW;1930;3
1;ZEPHIR;1930;3
1;ZEPHYR;1930;3
1;ZEPHYRIN;1930;3
2;ADELPHINE;1930;3
2;ADINE;1930;3
2;ADONISE;1930;3
2;ADORATION;1930;3
2;AIMABLE;1930;3
2;ALBERTA;1930;3
2;ALBINA;1930;3
2;ALCIDA;1930;3
2;ALFRÉDA;1930;3
2;ALFREDE;1930;3
2;ALPHONSE;1930;3
2;ALWINE;1930;3
2;AMABILE;1930;3
2;AMEDINE;1930;3
2;ANAIDE;1930;3
2;ANATOLINE;1930;3
2;ANDRENA;1930;3
2;ANICIA;1930;3
2;ANNI;1930;3
2;ANNUNZIATA;1930;3
2;APPOLONIA;1930;3
2;ARIELLE;1930;3
2;ARISTA;1930;3
2;ARLETE;1930;3
2;ARMANCE;1930;3
2;ARMIDA;1930;3
2;ARMIDE;1930;3
2;ARTHURINE;1930;3
2;ASCENCION;1930;3
2;AVIT;1930;3
2;AVRILLETTE;1930;3
2;BARNABE;1930;3
2;BARTHELEMY;1930;3
2;BASILE;1930;3
2;BASILIA;1930;3
2;BÉATRIX;1930;3
2;BÉNÉDICTE;1930;3
2;BERTILE;1930;3
2;BERTINE;1930;3
2;BIBIANE;1930;3
2;BIENVENUE;1930;3
2;BLANCHETTE;1930;3
2;BOLESLAWA;1930;3
2;BONIFACE;1930;3
2;BRUNETTE;1930;3
2;CALOGERA;1930;3
2;CAMILIA;1930;3
2;CAMILLETTE;1930;3
2;CARMEL;1930;3
2;CARMINA;1930;3
2;CATHARINA;1930;3
2;CELENIE;1930;3
2;CELIE;1930;3
2;CHARLES;1930;3
2;CHRISTIANA;1930;3
2;CLÉMENT;1930;3
2;CLEMIRE;1930;3
2;CLODETTE;1930;3
2;CLODIA;1930;3
2;CLODINE;1930;3
2;COLINETTE;1930;3
2;COME;1930;3
2;CORNELIA;1930;3
2;CRESCENTE;1930;3
2;DANIÈLE;1930;3
2;DANUTA;1930;3
2;DELLE;1930;3
2;DOLY;1930;3
2;DORINE;1930;3
2;EDGARD;1930;3
2;EDME;1930;3
2;EDMÉE;1930;3
2;EILEEN;1930;3
2;ELENA;1930;3
2;ELIANA;1930;3
2;ÉLIANE;1930;3
2;ELIDE;1930;3
2;ELIE;1930;3
2;ÉLISABETH;1930;3
2;ELISETTE;1930;3
2;EMA;1930;3
2;EMELIA;1930;3
2;EMELINA;1930;3
2;EPIPHANIE;1930;3
2;ERMINA;1930;3
2;ERMINE;1930;3
2;ERNESTE;1930;3
2;ESMERALDA;1930;3
2;ESPERANZA;1930;3
2;EUSEBIA;1930;3
2;FAUSTINA;1930;3
2;FELICIANA;1930;3
2;FÉLICITÉ;1930;3
2;FERDINAND;1930;3
2;FERNANDA;1930;3
2;FIORINA;1930;3
2;FIRMIN;1930;3
2;FLEURINE;1930;3
2;FORTUNE;1930;3
2;FRANCESA;1930;3
2;FRANCINA;1930;3
2;GAËTANE;1930;3
2;GATIEN;1930;3
2;GENTILLE;1930;3
2;GEOFFROY;1930;3
2;GEORGINETTE;1930;3
2;GERARDA;1930;3
2;GERDA;1930;3
2;GERMINA;1930;3
2;GHYSLAINE;1930;3
2;GIENOWEFA;1930;3
2;GINESA;1930;3
2;GITANE;1930;3
2;GLADY;1930;3
2;GODELIEVE;1930;3
2;GRACY;1930;3
2;GRAZIA;1930;3
2;GUENIA;1930;3
2;GUILAINE;1930;3
2;GUISEPPINA;1930;3
2;HELEINE;1930;3
2;HELGA;1930;3
2;HELIANNE;1930;3
2;HENRI;1930;3
2;HENRIKA;1930;3
2;HERMINIA;1930;3
2;HILARION;1930;3
2;HORTENCE;1930;3
2;HORTENSIA;1930;3
2;ILSE;1930;3
2;IOLANDA;1930;3
2;IRIDE;1930;3
2;ISABELLA;1930;3
2;ITALIA;1930;3
2;IVA;1930;3
2;IVANA;1930;3
2;JACINTHE;1930;3
2;JANINNE;1930;3
2;JANKA;1930;3
2;JANNE;1930;3
2;JANNINA;1930;3
2;JAQUELINE;1930;3
2;JEANETTE;1930;3
2;JEANNYNE;1930;3
2;JINETTE;1930;3
2;JOACHIME;1930;3
2;JOACHINE;1930;3
2;JOFFRETTE;1930;3
2;JOSANE;1930;3
2;JOSÈPHE;1930;3
2;JOSEPHINA;1930;3
2;JOSETE;1930;3
2;JOSINE;1930;3
2;JULIANNA;1930;3
2;JULINA;1930;3
2;KETTY;1930;3
2;LAURINE;1930;3
2;LAZARINE;1930;3
2;LELIA;1930;3
2;LÉON;1930;3
2;LEONARD;1930;3
2;LEONARDE;1930;3
2;LEONCETTE;1930;3
2;LEONCINE;1930;3
2;LEONILDE;1930;3
2;LEOPOLDINE;1930;3
2;LIBERTA;1930;3
2;LIBERTE;1930;3
2;LIDY;1930;3
2;LIETTE;1930;3
2;LILIAN;1930;3
2;LILLI;1930;3
2;LISIANNE;1930;3
2;LUC;1930;3
2;LUCRECE;1930;3
2;LUDMILLA;1930;3
2;LUDOVICA;1930;3
2;LUISA;1930;3
2;MAGUY;1930;3
2;MANOELA;1930;3
2;MARCIENNE;1930;3
2;MARIANE;1930;3
2;MARIE-AIMÉE;1930;3
2;MARIE-ALINE;1930;3
2;MARIE-ANNICK;1930;3
2;MARIE-CHARLOTTE;1930;3
2;MARIE-GEORGETTE;1930;3
2;MARIE-GERMAINE;1930;3
2;MARIE-LAURE;1930;3
2;MARIE-NICOLE;1930;3
2;MARIE-PAULETTE;1930;3
2;MARIE-PIERRE;1930;3
2;MARIETTA;1930;3
2;MARIO;1930;3
2;MARISETTE;1930;3
2;MARLIESE;1930;3
2;MARTIAL;1930;3
2;MATHEA;1930;3
2;MEDALINE;1930;3
2;MERYEM;1930;3
2;MICHALINA;1930;3
2;MICHEL;1930;3
2;MIMI;1930;3
2;MIREILLA;1930;3
2;MIRIAME;1930;3
2;MIRKA;1930;3
2;MODERAN;1930;3
2;MYLÈNE;1930;3
2;NADEIGE;1930;3
2;NANETTE;1930;3
2;NICOLAS;1930;3
2;NOËLE;1930;3
2;OCULI;1930;3
2;OMER;1930;3
2;PALMINA;1930;3
2;PASQUINE;1930;3
2;PERPETUE;1930;3
2;PHILIPPA;1930;3
2;PLACIDA;1930;3
2;POLA;1930;3
2;PURIFICATION;1930;3
2;REMEDIOS;1930;3
2;RÉMI;1930;3
2;RENELDE;1930;3
2;RENELISE;1930;3
2;RENETTE;1930;3
2;RESTITUDE;1930;3
2;RIGOBERT;1930;3
2;ROMAIN;1930;3
2;ROSALINE;1930;3
2;ROSANNE;1930;3
2;SERGE;1930;3
2;SILVAINE;1930;3
2;SILVERE;1930;3
2;SILVIANNE;1930;3
2;SIMONETTE;1930;3
2;SOLEDA;1930;3
2;SOLINE;1930;3
2;SPERANZA;1930;3
2;STEFANIE;1930;3
2;SUZANNA;1930;3
2;SYLVESTINE;1930;3
2;SYLVESTRE;1930;3
2;SYLVINA;1930;3
2;THEODORE;1930;3
2;THOMASE;1930;3
2;TINA;1930;3
2;VALENTINA;1930;3
2;VALERE;1930;3
2;VENISE;1930;3
2;VINCENZA;1930;3
2;VIOLA;1930;3
2;VIRGINA;1930;3
2;VITTORIA;1930;3
2;VIVETTE;1930;3
2;YADWIGA;1930;3
2;YOLENE;1930;3
2;YSEULT;1930;3
2;YVA;1930;3
2;YVONNA;1930;3
2;ZENA;1930;3
2;ZENOBIE;1930;3
