sexe;preusuel;annais;nombre
2;GAËTANE;1957;6
2;GEORGES;1957;6
2;GRATIENNE;1957;6
2;GRAZIA;1957;6
2;HADDA;1957;6
2;HANIFA;1957;6
2;HELGA;1957;6
2;HELIETTE;1957;6
2;INCARNATION;1957;6
2;IRMINE;1957;6
2;IVELINE;1957;6
2;JAMILLA;1957;6
2;JOHANNA;1957;6
2;JOSCELYNE;1957;6
2;JOSINE;1957;6
2;JULIANNE;1957;6
2;KEIRA;1957;6
2;KHADIDJA;1957;6
2;LAYLA;1957;6
2;LILIA;1957;6
2;LILY;1957;6
2;LUCRECE;1957;6
2;MAGALY;1957;6
2;MARGARETTE;1957;6
2;MARIANNA;1957;6
2;MARIE-CAROLE;1957;6
2;MARIE-ELIANE;1957;6
2;MARIE-ETIENNE;1957;6
2;MARIE-JACQUELINE;1957;6
2;MARIE-JOCELYNE;1957;6
2;MARIE-LOURDES;1957;6
2;MARIE-LUCIE;1957;6
2;MARIE-LYS;1957;6
2;MARIE-NADINE;1957;6
2;MARIE-RÉGINE;1957;6
2;MARIE-YOLANDE;1957;6
2;MARTINA;1957;6
2;MARYLEINE;1957;6
2;MATHEA;1957;6
2;MIRENTCHU;1957;6
2;MODESTE;1957;6
2;NICOLETTE;1957;6
2;NOËLLA;1957;6
2;NOELLINE;1957;6
2;NURIA;1957;6
2;OCTAVIE;1957;6
2;ORIANE;1957;6
2;PALOMA;1957;6
2;PEGGY;1957;6
2;PHYLLIS;1957;6
2;PINA;1957;6
2;PRISCILLA;1957;6
2;RAMONA;1957;6
2;ROBIN;1957;6
2;ROSE-ANNE;1957;6
2;ROSEMARIE;1957;6
2;SABAH;1957;6
2;SAKINA;1957;6
2;SAMIRA;1957;6
2;SANDRINA;1957;6
2;SANTA;1957;6
2;SERGE;1957;6
2;SUZAN;1957;6
2;SYLVA;1957;6
2;TERRY;1957;6
2;YOLLANDE;1957;6
2;ZAINA;1957;6
2;ZOUINA;1957;6
1;ABDELNASSER;1957;5
1;AGNAN;1957;5
1;AGOSTINO;1957;5
1;ALAIN-PIERRE;1957;5
1;ALIN;1957;5
1;ANDRÉ-PIERRE;1957;5
1;ANDRES;1957;5
1;ANGELIN;1957;5
1;ANNICK;1957;5
1;APPOLINAIRE;1957;5
1;ARESKI;1957;5
1;ARMANDO;1957;5
1;ARNAULT;1957;5
1;AUBIN;1957;5
1;BARNABE;1957;5
1;BENITO;1957;5
1;BERNADIN;1957;5
1;BOBBY;1957;5
1;BRAHAM;1957;5
1;CARMEL;1957;5
1;CELESTE;1957;5
1;CESAIRE;1957;5
1;CLAUDIUS;1957;5
1;CLIFFORD;1957;5
1;CORENTIN;1957;5
1;CRAIG;1957;5
1;DANICK;1957;5
1;DESIR;1957;5
1;DRISS;1957;5
1;EDIE;1957;5
1;ELIN;1957;5
1;EMERIC;1957;5
1;ERICH;1957;5
1;ERNESTO;1957;5
1;FAUSTO;1957;5
1;FLEURY;1957;5
1;FLORIS;1957;5
1;FORTUNATO;1957;5
1;FREDDIE;1957;5
1;FREDERIK;1957;5
1;GIAN;1957;5
1;GUENHAEL;1957;5
1;GUENOLE;1957;5
1;GUISLAIN;1957;5
1;GUY-MICHEL;1957;5
1;HACEN;1957;5
1;HARRIS;1957;5
1;HERIC;1957;5
1;INEL;1957;5
1;JAMAL;1957;5
1;JANIK;1957;5
1;JEAN-DAVID;1957;5
1;JEAN-ELIE;1957;5
1;JEAN-FÉLIX;1957;5
1;JEAN-GILBERT;1957;5
1;JEAN-JOËL;1957;5
1;JEAN-LIN;1957;5
1;JEAN-ROCH;1957;5
1;JEAN-SERGE;1957;5
1;JEAN-THIERRY;1957;5
1;JONY;1957;5
1;JOSSELYN;1957;5
1;JUDEX;1957;5
1;JULIAN;1957;5
1;JULIANO;1957;5
1;JULIUS;1957;5
1;LEONARDO;1957;5
1;LOETARE;1957;5
1;LOUIS-PHILIPPE;1957;5
1;LUCET;1957;5
1;LUIGINO;1957;5
1;LYONNEL;1957;5
1;MATERNE;1957;5
1;MIKAEL;1957;5
1;MOKTAR;1957;5
1;MOUSTAFA;1957;5
1;NORDI;1957;5
1;NOREDINE;1957;5
1;NOUR;1957;5
1;NOUREDINE;1957;5
1;ODET;1957;5
1;ODILE;1957;5
1;PABLO;1957;5
1;PATERNE;1957;5
1;PATRICIO;1957;5
1;PIERICK;1957;5
1;PIERRE-EDOUARD;1957;5
1;PIERRE-PAUL;1957;5
1;RENÉ-PIERRE;1957;5
1;RENZO;1957;5
1;RICHEMOND;1957;5
1;ROCK;1957;5
1;ROLF;1957;5
1;RUDOLPH;1957;5
1;RUFIN;1957;5
1;SADEK;1957;5
1;SAMY;1957;5
1;SEBASTIANO;1957;5
1;SMAEL;1957;5
1;STEFAN;1957;5
1;THIÉRY;1957;5
1;UMBERTO;1957;5
1;VALENTINO;1957;5
1;VALERIO;1957;5
1;VAN;1957;5
1;VIANNEY;1957;5
1;WILHEM;1957;5
1;YAHIA;1957;5
1;YANIK;1957;5
1;ZACHARIE;1957;5
1;ZOUBIR;1957;5
2;ALDA;1957;5
2;AMALIA;1957;5
2;AMBROISINE;1957;5
2;AMY;1957;5
2;ANASTASIA;1957;5
2;ANETTE;1957;5
2;ANNE-CLAIRE;1957;5
2;ANNELYSE;1957;5
2;ANTONINE;1957;5
2;APPOLINE;1957;5
2;ASSIA;1957;5
2;AUDREY;1957;5
2;BÉATRIX;1957;5
2;BÉRÉNICE;1957;5
2;CATTY;1957;5
2;CHRISTINE-MARIE;1957;5
2;COLOMBA;1957;5
2;DAHBIA;1957;5
2;DALLILA;1957;5
2;DANNICK;1957;5
2;DEA;1957;5
2;DIANNE;1957;5
2;DJAMINA;1957;5
2;DOLLY;1957;5
2;DORIENNE;1957;5
2;DORISE;1957;5
2;DOROTHY;1957;5
2;ELOISE;1957;5
2;EMMY;1957;5
2;EXPEDITA;1957;5
2;FATIRA;1957;5
2;FAZIA;1957;5
2;FELICIA;1957;5
2;FRANCE-AIMÉE;1957;5
2;FRANCIANNE;1957;5
2;FULBERTE;1957;5
2;GAETANA;1957;5
2;GITANE;1957;5
2;HACINA;1957;5
2;HADA;1957;5
2;HAMIDA;1957;5
2;HELYETTE;1957;5
2;HILDA;1957;5
2;INNOCENTE;1957;5
2;JANNY;1957;5
2;JASMINA;1957;5
2;KADIDJA;1957;5
2;KATHIA;1957;5
2;KATHIE;1957;5
2;KATRINA;1957;5
2;KERIMA;1957;5
2;KHADIJA;1957;5
2;LÉONTINE;1957;5
2;LILI;1957;5
2;LILIANA;1957;5
2;LILLY;1957;5
2;LISE-ANNE;1957;5
2;LOURDES;1957;5
2;LUDIVINE;1957;5
2;MADLY;1957;5
2;MAGDA;1957;5
2;MAGDALENA;1957;5
2;MANOLITA;1957;5
2;MARC;1957;5
2;MARGARITA;1957;5
2;MARIA-LOUISA;1957;5
2;MARIA-PIA;1957;5
2;MARIAM;1957;5
2;MARIAMA;1957;5
2;MARIANA;1957;5
2;MARIE-AMÉLIE;1957;5
2;MARIE-ANNETTE;1957;5
2;MARIE-DAISY;1957;5
2;MARIE-FERNANDE;1957;5
2;MARIE-FRANCINE;1957;5
2;MARIE-IRÈNE;1957;5
2;MARIE-LORRAINE;1957;5
2;MARIE-MARTHE;1957;5
2;MARIE-SABINE;1957;5
2;MARIE-THEREZE;1957;5
2;MARINELLA;1957;5
2;MARITCHU;1957;5
2;MARY-CHRISTINE;1957;5
2;MARY-FRANCE;1957;5
2;MARYANNE;1957;5
2;MARYSETTE;1957;5
2;MAURICE;1957;5
2;MAXETTE;1957;5
2;MERIEME;1957;5
2;MIGUY;1957;5
2;MIREN;1957;5
2;MYRIEL;1957;5
2;MYRTHA;1957;5
2;NACIRA;1957;5
2;NIEVES;1957;5
2;NITA;1957;5
2;NOELA;1957;5
2;NOELIE;1957;5
2;NOELLIE;1957;5
2;NOEMIE;1957;5
2;ODYLE;1957;5
2;OLIVE;1957;5
2;PETRA;1957;5
2;PIERRINE;1957;5
2;RABIHA;1957;5
2;RANIA;1957;5
2;RENATE;1957;5
2;ROSARIO;1957;5
2;ROSELYS;1957;5
2;ROSEMAY;1957;5
2;ROSIE;1957;5
2;SERGETTE;1957;5
2;SOFIA;1957;5
2;SOLEDAD;1957;5
2;SONYA;1957;5
2;SUZELE;1957;5
2;SUZON;1957;5
2;SYBILLE;1957;5
2;TRINITE;1957;5
2;VALERIA;1957;5
2;VANINA;1957;5
2;VERENE;1957;5
2;VIVETTE;1957;5
2;WENDY;1957;5
2;YAMILA;1957;5
2;YANNIC;1957;5
2;YOLANDA;1957;5
2;YVANE;1957;5
2;YVES;1957;5
2;ZACHARIE;1957;5
2;ZELIA;1957;5
2;ZORHA;1957;5
1;ABDEL-HAMID;1957;4
1;ABDELATIF;1957;4
1;ABDELMALIK;1957;4
1;ADELAIDE;1957;4
1;ADRIAN;1957;4
1;AGOP;1957;4
1;AIMABLE;1957;4
1;ALDRIC;1957;4
1;ALONSO;1957;4
1;AMOR;1957;4
1;ANDRÉ-JEAN;1957;4
1;ANDRÉA;1957;4
1;ARRY;1957;4
1;ATTILIO;1957;4
1;AUDEBERT;1957;4
1;AURELIO;1957;4
1;AYMAR;1957;4
1;BARBE;1957;4
1;BASTIEN;1957;4
1;BENALI;1957;4
1;BENEDETTO;1957;4
1;BENOIT;1957;4
1;BERTE;1957;4
1;BERTHIN;1957;4
1;CAMAL;1957;4
1;CARY;1957;4
1;CECIL;1957;4
1;CÉLINE;1957;4
1;CHARLEY;1957;4
1;CHRIS;1957;4
1;CINDY;1957;4
1;CLARENCE;1957;4
1;CLAUDEL;1957;4
1;CLAUDI;1957;4
1;COLBERT;1957;4
1;COLIN;1957;4
1;CONRAD;1957;4
1;CONSTANTINO;1957;4
1;CORNEILLE;1957;4
1;CYR;1957;4
1;DANTE;1957;4
1;DAVY;1957;4
1;DJELLOUL;1957;4
1;DJILLALI;1957;4
1;EDVARD;1957;4
1;EDWIN;1957;4
1;ELIAS;1957;4
1;ELISEE;1957;4
1;FABIAN;1957;4
1;FABIO;1957;4
1;FAOUZI;1957;4
1;FAWZI;1957;4
1;FELICE;1957;4
1;FELICITE;1957;4
1;FERHAT;1957;4
1;FERID;1957;4
1;FRANCINET;1957;4
1;FRÉDÉRIQUE;1957;4
1;FULVIO;1957;4
1;GERARDO;1957;4
1;GÉRAUD;1957;4
1;GILL;1957;4
1;GIOVANI;1957;4
1;GUERINO;1957;4
1;GUITO;1957;4
1;GUYTO;1957;4
1;HAFID;1957;4
1;HELIN;1957;4
1;HENRI-PIERRE;1957;4
1;HENRYK;1957;4
1;HERLAND;1957;4
1;JAME;1957;4
1;JAMY;1957;4
1;JEAN-CAMILLE;1957;4
1;JEAN-CLÉMENT;1957;4
1;JEAN-EDOUARD;1957;4
1;JEAN-RAOUL;1957;4
1;JEAN-RÉMI;1957;4
1;JEAN-ROLAND;1957;4
1;JEMEL;1957;4
1;JOAN;1957;4
1;JOANNES;1957;4
1;JOANNY;1957;4
1;JOAQUIM;1957;4
1;JOREL;1957;4
1;JUSTE;1957;4
1;KHALED;1957;4
1;LAURENCE;1957;4
1;LEE;1957;4
1;LESLIE;1957;4
1;LEWIS;1957;4
1;LINDO;1957;4
1;LOIK;1957;4
1;LORI;1957;4
1;MARC-FRANÇOIS;1957;4
1;MARCELLO;1957;4
1;MARCK;1957;4
1;MARIE-PIERRE;1957;4
1;MARSHALL;1957;4
1;MAURILLE;1957;4
1;MAXIMO;1957;4
1;MELVIN;1957;4
1;MICHAËL;1957;4
1;MIMOUN;1957;4
1;MOÏSE;1957;4
1;MOKRANE;1957;4
1;MORAND;1957;4
1;MOUNIR;1957;4
1;MYRIAM;1957;4
1;MYRIAN;1957;4
1;NACER;1957;4
1;NADJI;1957;4
1;NEGUIB;1957;4
1;NICHOLAS;1957;4
1;NICOLO;1957;4
1;OCULI;1957;4
1;OLGA;1957;4
1;OLINDO;1957;4
1;PATRIQUE;1957;4
1;PATRIX;1957;4
1;PAUL-EMILE;1957;4
1;PAUL-MARIE;1957;4
1;PETRUS;1957;4
1;PHILBERT;1957;4
1;PHILIPE;1957;4
1;PIERRIK;1957;4
1;RAFFAELE;1957;4
1;RAMUNTCHO;1957;4
1;RANDALL;1957;4
1;REYNAL;1957;4
1;RONY;1957;4
1;RUDOLPHE;1957;4
1;RUSSEL;1957;4
1;RUSSELL;1957;4
1;SAÏD;1957;4
1;SAMSON;1957;4
1;SANTINO;1957;4
1;SIDI;1957;4
1;SIMEON;1957;4
1;SIMPLICE;1957;4
1;SOSTHENE;1957;4
1;STÉPHAN;1957;4
1;STEWART;1957;4
1;SULPICE;1957;4
1;SYLVIE;1957;4
1;TANNEGUY;1957;4
1;TAYEB;1957;4
1;TIBOR;1957;4
1;TOMMY;1957;4
1;VALERIEN;1957;4
1;WERNER;1957;4
1;YACINE;1957;4
1;YVRIN;1957;4
2;AFIDA;1957;4
2;AICHOUCHE;1957;4
2;AKILA;1957;4
2;ALAIN;1957;4
2;ALEX;1957;4
2;ALEXINA;1957;4
2;ALYETTE;1957;4
2;AMARA;1957;4
2;ANAICK;1957;4
2;ANNAIG;1957;4
2;ANNE-CHANTAL;1957;4
2;ANNE-ELISE;1957;4
2;ANNE-HÉLÈNE;1957;4
2;ANNE-LYSE;1957;4
2;ANNE-MARIA;1957;4
2;ANNE-MICHÈLE;1957;4
2;ANNIE-CHRISTINE;1957;4
2;ANNIE-CLAIRE;1957;4
2;ANNONCIA;1957;4
2;ANONYME;1957;4
2;ANYSE;1957;4
2;APOLLINE;1957;4
2;ARMANDA;1957;4
2;ATHANASE;1957;4
2;AUBERTE;1957;4
2;BADIA;1957;4
2;BADRA;1957;4
2;BARBERINE;1957;4
2;BASILE;1957;4
2;BELLA;1957;4
2;BENEDITE;1957;4
2;BENJAMINE;1957;4
2;BÉRANGÈRE;1957;4
2;BERTRANDE;1957;4
2;BETINA;1957;4
2;BIANCA;1957;4
2;BRIGITTA;1957;4
2;CELINA;1957;4
2;CESARINE;1957;4
2;CHAFIA;1957;4
2;CHANTALLE;1957;4
2;CLAUDIANE;1957;4
2;COLLEEN;1957;4
2;CORNELIA;1957;4
2;DABIA;1957;4
2;DALHILA;1957;4
2;DALILAH;1957;4
2;DANIA;1957;4
2;DEBORA;1957;4
2;DJIDA;1957;4
2;DOMENICA;1957;4
2;DORIA;1957;4
2;DORYSE;1957;4
2;EDDA;1957;4
2;ÉDITH;1957;4
2;EILEEN;1957;4
2;ELINA;1957;4
2;EMELINE;1957;4
2;EPIPHANIE;1957;4
2;ERICKA;1957;4
2;ERSILIA;1957;4
2;EVELYN;1957;4
2;FAIZA;1957;4
2;FANNIE;1957;4
2;FANY;1957;4
2;FATEHA;1957;4
2;FLAVIA;1957;4
2;FLORETTE;1957;4
2;FLORIA;1957;4
2;FOUZIA;1957;4
2;FRÉDÉRIC;1957;4
2;GABRIELLA;1957;4
2;GIANNA;1957;4
2;GRACIANNE;1957;4
2;GRACIE;1957;4
2;GUILHAINE;1957;4
2;GUYLHAINE;1957;4
2;GWENDOLYN;1957;4
2;HERMINIA;1957;4
2;HERVÉ;1957;4
2;HONORAT;1957;4
2;HUGUES;1957;4
2;IGNACE;1957;4
2;ILDA;1957;4
2;IMELDA;1957;4
2;JEANETTE;1957;4
2;JEHANNE;1957;4
2;JESSIE;1957;4
2;JOËL;1957;4
2;KADIJA;1957;4
2;KARINNE;1957;4
2;KATERINE;1957;4
2;KELTOUM;1957;4
2;KHADRA;1957;4
2;KHAIRA;1957;4
2;KHIRA;1957;4
2;KRISTINA;1957;4
2;LALIA;1957;4
2;LAURETTA;1957;4
2;LEE;1957;4
2;LESLEY;1957;4
2;LIDIE;1957;4
2;LILIAN;1957;4
2;LILLA;1957;4
2;LIVIA;1957;4
2;LORAINE;1957;4
2;LORI;1957;4
2;LOUIZA;1957;4
2;MADY;1957;4
2;MAI;1957;4
2;MALICA;1957;4
2;MAMA;1957;4
2;MARGA;1957;4
2;MARIA-ROSA;1957;4
2;MARIA-THERESA;1957;4
2;MARIE-ALETH;1957;4
2;MARIE-ANDRÉ;1957;4
2;MARIE-CAMILLE;1957;4
2;MARIE-CHRISTINA;1957;4
2;MARIE-DOLORES;1957;4
2;MARIE-EVELINE;1957;4
2;MARIE-GEORGETTE;1957;4
2;MARIE-GISÈLE;1957;4
2;MARIE-JANE;1957;4
2;MARIE-JO;1957;4
2;MARIE-LÉONE;1957;4
2;MARIE-MARCELLE;1957;4
2;MARIE-NATHALIE;1957;4
2;MARIE-ODETTE;1957;4
2;MARIE-PAULINE;1957;4
2;MARIE-STELLA;1957;4
2;MARIE-VIOLAINE;1957;4
2;MARIE-VIRGINIE;1957;4
2;MARIELE;1957;4
2;MARILENA;1957;4
2;MARITA;1957;4
2;MARITZA;1957;4
2;MARLAINE;1957;4
2;MARLEINE;1957;4
2;MARLINE;1957;4
2;MARY-ANNE;1957;4
2;MARY-LISE;1957;4
2;MARYANICK;1957;4
2;MARYLIS;1957;4
2;MARYLOU;1957;4
2;MARYLYN;1957;4
2;MARYVETTE;1957;4
2;MAUREEN;1957;4
2;MAYA;1957;4
2;MELINDA;1957;4
2;MERY;1957;4
2;MICHAELA;1957;4
2;MICHAELLA;1957;4
2;MINA;1957;4
2;MIRIANE;1957;4
2;MORENA;1957;4
2;MYRNA;1957;4
2;NABILA;1957;4
2;NACERA;1957;4
2;NADETTE;1957;4
2;NICETTE;1957;4
2;NINETTE;1957;4
2;NOELINE;1957;4
2;NOELLY;1957;4
2;NOIRA;1957;4
2;NOUARA;1957;4
2;NUNZIA;1957;4
2;ODILE-MARIE;1957;4
2;PERPETUE;1957;4
2;PHILIPPINE;1957;4
2;PRISCA;1957;4
2;PRUDENCE;1957;4
2;PULCHERIE;1957;4
2;QUITTERIE;1957;4
2;RACHELE;1957;4
2;RADIJA;1957;4
2;RAPHAELLA;1957;4
2;RÉJANE;1957;4
2;RENETTE;1957;4
2;RHONDA;1957;4
2;RIGOBERTE;1957;4
2;ROSANA;1957;4
2;ROSANGE;1957;4
2;ROSE-AIMÉE;1957;4
2;ROSELLA;1957;4
2;ROSEMARY;1957;4
2;ROSSANA;1957;4
2;ROSWITHA;1957;4
2;SABAS;1957;4
2;SALVATRICE;1957;4
2;SATURNINE;1957;4
2;SELIMA;1957;4
2;SHERRY;1957;4
2;SOAZIG;1957;4
2;STANISLAS;1957;4
2;SYLVANIE;1957;4
2;SYLVANNA;1957;4
2;SYLVERE;1957;4
2;SYLVIE-ANNE;1957;4
2;TANYA;1957;4
2;TERI;1957;4
2;TERRI;1957;4
2;THEODOSE;1957;4
2;THOMAS;1957;4
2;TOSCA;1957;4
2;TRINIDAD;1957;4
2;URSULE;1957;4
2;VERENA;1957;4
2;VICKIE;1957;4
2;WAHIBA;1957;4
2;WALLY;1957;4
2;YANE;1957;4
2;YVANNE;1957;4
2;YVELLE;1957;4
2;ZARA;1957;4
1;AB;1957;3
1;ABDALA;1957;3
1;ABDALLA;1957;3
1;ABDEL-NASSER;1957;3
1;ABDELHAKIME;1957;3
1;ABDELLA;1957;3
1;ABDELMAJID;1957;3
1;ABDELMALEK;1957;3
1;ABDERAHMANE;1957;3
1;ACENE;1957;3
1;AGATHE;1957;3
1;ALOISE;1957;3
1;AMADEO;1957;3
1;AMADOU;1957;3
1;AMARA;1957;3
1;AMEDE;1957;3
1;AMEDEO;1957;3
1;AMÉLIE;1957;3
1;AMIDE;1957;3
1;ANASTHASE;1957;3
1;ANDRÉ-MARC;1957;3
1;ANDRÉ-MARIE;1957;3
1;ANTON;1957;3
1;ARNO;1957;3
1;AUGUSTINO;1957;3
1;AVIT;1957;3
1;AZEDINE;1957;3
1;AZZEDINE;1957;3
1;BALTHAZAR;1957;3
1;BECHIR;1957;3
1;BENOÎT-MARIE;1957;3
1;BERNABE;1957;3
1;BERTIL;1957;3
1;BOGDAN;1957;3
1;BOUCIF;1957;3
1;BOUZIANE;1957;3
1;BRUNEL;1957;3
1;BYRON;1957;3
1;CANDIDO;1957;3
1;CÉDRIC;1957;3
1;CHABANE;1957;3
1;CLAIRE;1957;3
1;CLAUDE-HENRI;1957;3
1;CLERMONT;1957;3
1;CORRADO;1957;3
1;CRISTIAN;1957;3
1;DAHMANE;1957;3
1;DAN;1957;3
1;DANA;1957;3
1;DANILO;1957;3
1;DARIUS;1957;3
1;DEAN;1957;3
1;DELPHIN;1957;3
1;DENY;1957;3
1;DEREK;1957;3
1;DIETER;1957;3
1;DIMITRI;1957;3
1;DONNIE;1957;3
1;DORIAN;1957;3
1;EARL;1957;3
1;EDDI;1957;3
1;EDME;1957;3
1;ÉDOUARD;1957;3
1;EDUARDO;1957;3
1;EL;1957;3
1;ELIEN;1957;3
1;ERWANN;1957;3
1;ÉTIENNE;1957;3
1;EUCHER;1957;3
1;EULOGE;1957;3
1;EVEN;1957;3
1;FARES;1957;3
1;FAYCAL;1957;3
1;FETHI;1957;3
1;FRANÇOIS-JOSEPH;1957;3
1;FRANÇOIS-NOËL;1957;3
1;FRANÇOIS-RÉGIS;1957;3
1;FREDERICO;1957;3
1;FRÉDY;1957;3
1;GAËL;1957;3
1;GAMEL;1957;3
1;GAUTIER;1957;3
1;GENTIL;1957;3
1;GEOFFREY;1957;3
1;GEORGIE;1957;3
1;GERHARD;1957;3
1;GHYSLAIN;1957;3
1;GIACINTO;1957;3
1;GIANFRANCO;1957;3
1;GILDO;1957;3
1;GINOT;1957;3
1;GOTTFRIED;1957;3
1;GUALBERT;1957;3
1;GUY-NOËL;1957;3
1;GWENOLE;1957;3
1;HACÈNE;1957;3
1;HAMIDA;1957;3
1;HAMIDE;1957;3
1;HARVEY;1957;3
1;HARY;1957;3
1;HASSANE;1957;3
1;HÉLÈNE;1957;3
1;HENRI-PAUL;1957;3
1;HERICK;1957;3
1;HOMERE;1957;3
1;HOWARD;1957;3
1;IMRE;1957;3
1;ISIDORO;1957;3
1;IVO;1957;3
1;JACQUES-FRANÇOIS;1957;3
1;JACQUIS;1957;3
1;JAKI;1957;3
1;JAMIL;1957;3
1;JAMMEL;1957;3
1;JAVIER;1957;3
1;JEAN-ARNAUD;1957;3
1;JEAN-BRUNO;1957;3
1;JEAN-FABRICE;1957;3
1;JEAN-FRANCOIS;1957;3
1;JEAN-GASTON;1957;3
1;JEAN-GUILLAUME;1957;3
1;JEAN-MARTIN;1957;3
1;JEAN-MATHIEU;1957;3
1;JEAN-REGIS;1957;3
1;JEAN-SÉBASTIEN;1957;3
1;JEAN-SIMON;1957;3
1;JEAN-STÉPHANE;1957;3
1;JEANY;1957;3
1;JEREMIE;1957;3
1;JORGE;1957;3
1;JOSEPH-MARIE;1957;3
1;JOSUE;1957;3
1;KADA;1957;3
1;KAROL;1957;3
1;LAHOUCINE;1957;3
1;LAMINE;1957;3
1;LASSEN;1957;3
1;LEZIN;1957;3
1;LIN;1957;3
1;LIVIO;1957;3
1;LOÏS;1957;3
1;LOREN;1957;3
1;LOYS;1957;3
1;LUC-MARIE;1957;3
1;LUDO;1957;3
1;LUDWIG;1957;3
1;LUIGGI;1957;3
1;LYLIAN;1957;3
1;MAHFOUD;1957;3
1;MAHMAD;1957;3
1;MALICK;1957;3
1;MAMODE;1957;3
1;MAMOUD;1957;3
1;MARC-HENRY;1957;3
1;MARC-MICHEL;1957;3
1;MARCIAL;1957;3
1;MARIE-FRANÇOIS;1957;3
1;MARIE-JEAN;1957;3
1;MARTINO;1957;3
1;MARYAN;1957;3
1;MAURIZIO;1957;3
1;MESTAFA;1957;3
1;MEYER;1957;3
1;MICHÈLE;1957;3
1;MICKAËL;1957;3
1;MILKO;1957;3
1;MINH;1957;3
1;MIRKO;1957;3
1;MOSTAFA;1957;3
1;MOULAY;1957;3
1;MOZART;1957;3
1;NAPOLEON;1957;3
1;NATALINO;1957;3
1;NEIL;1957;3
1;NOUBA;1957;3
1;NUMA;1957;3
1;ONOFRIO;1957;3
1;ORESTE;1957;3
1;OUALI;1957;3
1;PAQUITO;1957;3
1;PARIS;1957;3
1;PASCUAL;1957;3
1;PASQUALINO;1957;3
1;PATRIZIO;1957;3
1;PATRYCK;1957;3
1;PAUL-ANDRÉ;1957;3
1;PEPITO;1957;3
1;PERRY;1957;3
1;PHILLIP;1957;3
1;PIERINO;1957;3
1;PIERRE-DOMINIQUE;1957;3
1;PIERRE-GEORGES;1957;3
1;PIERRE-JACQUES;1957;3
1;PINO;1957;3
1;RACHILD;1957;3
1;RANDOLPH;1957;3
1;REAL;1957;3
1;REDA;1957;3
1;REINOLD;1957;3
1;REMO;1957;3
1;RENÉ-MARC;1957;3
1;REX;1957;3
1;RICCARDO;1957;3
1;RICHEMONT;1957;3
1;RICK;1957;3
1;RICKY;1957;3
1;RIEUL;1957;3
1;RINO;1957;3
1;ROLIN;1957;3
1;ROSE;1957;3
1;ROSEMAIN;1957;3
1;ROSEMOND;1957;3
1;ROSSANO;1957;3
1;RUBEN;1957;3
1;RUDI;1957;3
1;RUDOLF;1957;3
1;RUFFIN;1957;3
1;SAINT;1957;3
1;SAINT-ANGE;1957;3
1;SAINT-YVES;1957;3
1;SAMI;1957;3
1;SANTE;1957;3
1;SAVERIO;1957;3
1;SEBASTIAN;1957;3
1;SELIM;1957;3
1;SID;1957;3
1;SIDNEY;1957;3
1;SIMONET;1957;3
1;SMAIN;1957;3
1;SOLANGE;1957;3
1;SONNY;1957;3
1;STANIS;1957;3
1;STELLIO;1957;3
1;STEPHANO;1957;3
1;SYLVIN;1957;3
1;TAIEB;1957;3
1;THEODULE;1957;3
1;THIEBAUT;1957;3
1;THIMOTHY;1957;3
1;TIMOLEON;1957;3
1;TOMAS;1957;3
1;ULRICH;1957;3
1;ULYSSE;1957;3
1;VÉRONIQUE;1957;3
1;VICENTE;1957;3
1;VICENZO;1957;3
1;VIDAL;1957;3
1;WILHELM;1957;3
1;WILIAM;1957;3
1;WILLI;1957;3
1;WITOLD;1957;3
1;WLADISLAS;1957;3
1;WOLFGANG;1957;3
1;YACOUB;1957;3
1;YANIC;1957;3
1;YAZIDE;1957;3
1;YOLAIN;1957;3
1;YVES-MICHEL;1957;3
1;ZAHER;1957;3
1;ZEINEDDINE;1957;3
1;ZINDINE;1957;3
2;ALBERTA;1957;3
2;ALEXANDRE;1957;3
2;ALINA;1957;3
2;ANAIK;1957;3
2;ANISE;1957;3
2;ANNE-BÉATRICE;1957;3
2;ANNE-FRANCE;1957;3
2;ANNE-ISABELLE;1957;3
2;ANNE-LAURENCE;1957;3
2;ANNE-PAULE;1957;3
2;ANNICETTE;1957;3
2;ANNICIA;1957;3
2;ANNIE-LAURE;1957;3
2;ANNIE-PIERRE;1957;3
2;ANNY-CLAUDE;1957;3
2;ANTOINETTA;1957;3
2;ANTONIE;1957;3
2;ARISTA;1957;3
2;ARMONIA;1957;3
2;AUGUSTINA;1957;3
2;AURIDA;1957;3
2;BARKA;1957;3
2;BARNABE;1957;3
2;BEATRIZ;1957;3
2;BERYL;1957;3
2;BEVERLY;1957;3
2;BLONDINE;1957;3
2;BRUNETTE;1957;3
2;BRUNO;1957;3
2;CALIXTE;1957;3
2;CASIMIRE;1957;3
2;CATERINA;1957;3
2;CATHERINA;1957;3
2;CHARLYNE;1957;3
2;CHARLYSE;1957;3
2;CHERIFFA;1957;3
2;CINTHIA;1957;3
2;CLAIRE-LISE;1957;3
2;CLARICE;1957;3
2;CONNIE;1957;3
2;CORINA;1957;3
2;CORYNNE;1957;3
2;COSIMA;1957;3
2;CRISTINA;1957;3
2;CROCIFISSA;1957;3
2;CRYSTAL;1957;3
2;DAHLIA;1957;3
2;DALIA;1957;3
2;DALILHA;1957;3
2;DALILLA;1957;3
2;DANA;1957;3
2;DANNA;1957;3
2;DAOUIA;1957;3
2;DARLENE;1957;3
2;DEBBIE;1957;3
